#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
63055,30,2.00401e-22
63055,31,2.19122e-21
63055,32,2.26535e-21
63055,33,5.10517e-21
65379,13,3.9177e-22
65379,14,9.0658e-21
65513,0,2.41983e-21
65513,1,3.72306e-21
65654,35,1.03544e-21
65654,36,1.91772e-21
65654,37,2.69098e-21
65654,38,2.84824e-21
65654,39,1.69682e-21
65654,43,4.21255e-21
68312,25,2.0707e-21
68463,0,3.5685e-21
68463,1,1.03289e-21
68495,3,2.64937e-21
68495,4,5.35573e-21
68495,5,2.57139e-21
68495,6,2.26756e-21
68495,7,2.17219e-21
68495,8,5.41803e-21
68495,9,2.18e-21
68495,14,1.94551e-21
68495,15,2.52486e-21
68495,16,2.63366e-21
68495,17,2.39271e-21
68495,18,2.49984e-21
68495,19,2.39914e-21
68495,20,2.50016e-21
68495,21,2.44899e-21
68495,22,2.13616e-21
68495,23,2.70437e-21
68495,24,2.54587e-21
68495,25,5.13315e-26
72649,28,5.62761e-21
72823,25,2.14186e-21
76056,40,1.61493e-21
76056,41,1.425e-21
76114,27,4.63198e-21
76197,21,6.36107e-22
76197,22,2.80709e-21
76218,6,5.11821e-22
76218,7,2.36195e-21
76218,8,2.79212e-21
76218,9,2.51648e-21
76218,10,2.88193e-21
76218,11,3.36049e-21
76218,12,2.00632e-21
76218,13,2.24515e-21
76218,14,1.74043e-21
76218,15,1.68039e-21
76218,16,2.37729e-21
76218,17,2.16118e-21
76218,18,2.87368e-21
76218,19,2.11486e-21
76218,20,2.31879e-21
76218,21,9.74658e-22
76297,0,2.42205e-21
80419,21,4.83355e-21
80419,22,1.28634e-21
80433,30,1.49232e-21
80433,31,3.17932e-21
80433,32,2.27714e-21
80433,33,3.40535e-21
80433,34,2.23074e-21
83989,2,5.53685e-22
83992,24,9.05846e-22
83992,25,3.26446e-26
86702,22,2.47622e-21
86792,21,9.62202e-22
86829,8,2.79784e-22
86829,9,3.35891e-21
86829,10,4.8541e-21
86829,11,2.53332e-21
86898,38,2.28066e-22
86898,39,2.95881e-21
90206,8,1.69346e-21
90206,9,2.12021e-21
90206,10,1.72333e-21
90261,17,1.62656e-21
90261,18,1.57749e-21
90349,2,1.66983e-21
90349,3,1.97545e-21
90349,4,2.86164e-21
90349,5,4.80367e-21
90349,6,2.35498e-21
90349,7,2.16666e-21
90349,8,2.4491e-21
90366,41,6.83806e-21
91737,23,2.5549e-21
91816,28,2.31577e-21
91816,29,2.35213e-21
91816,30,4.44961e-21
91816,31,2.51312e-21
95159,0,2.44452e-21
95159,1,2.38524e-21
95159,2,3.41801e-21
95159,3,5.2344e-21
95159,4,2.06038e-21
95159,5,2.11513e-21
95159,6,2.15413e-21
95159,7,2.70199e-21
95159,8,2.09082e-21
98518,0,1.70429e-21
98518,1,2.53323e-21
98518,2,2.07337e-21
98538,29,1.93856e-21
98538,30,1.89562e-21
98553,2,7.53533e-21
101339,9,2.35289e-21
101339,10,6.45184e-21
101339,11,4.51662e-21
104974,5,2.12311e-21
104974,6,2.49288e-21
104974,7,2.03371e-21
104974,8,2.41468e-21
104974,9,2.2434e-21
104974,10,2.45488e-21
104974,11,7.14045e-21
104974,12,2.5898e-21
104974,13,2.43609e-21
104974,14,3.56513e-21
104974,15,2.75748e-21
104974,16,2.60331e-21
104974,17,2.56113e-21
104974,18,2.85759e-22
104974,38,7.30423e-21
105032,24,3.8611e-21
105054,8,3.43384e-21
105054,10,1.60729e-21
105078,15,1.44909e-21
105078,16,3.01047e-21
105078,17,1.29174e-21
105110,0,3.16448e-21
105110,1,6.36853e-21
105110,2,2.3261e-21
105110,3,2.57331e-21
105110,4,2.05598e-21
105110,5,2.23592e-21
105110,6,2.2506e-21
105110,7,1.36519e-21
105110,8,2.27737e-22
105110,9,3.00579e-21
105110,10,2.24893e-21
105110,11,2.52627e-21
105110,12,2.12795e-21
105110,13,2.25724e-21
105110,14,2.61534e-21
105110,15,2.43923e-21
105110,16,2.1448e-21
105110,17,2.67494e-21
105110,18,5.3595e-21
105110,19,1.48331e-21
105110,39,3.22082e-23
105110,40,5.05317e-21
109285,38,3.30432e-21
109285,39,2.15262e-22
112055,17,7.36259e-22
112055,18,2.20062e-21
112055,19,2.67948e-21
112055,20,5.86899e-22
112140,16,8.52492e-22
112140,17,3.38378e-21
112154,13,3.7009e-22
112154,14,2.56917e-21
112154,15,2.32303e-21
112154,16,2.93074e-21
112154,17,2.98563e-21
112154,18,2.6165e-21
112154,19,1.31135e-21
112154,20,1.46419e-22
112154,21,2.78499e-21
112154,22,8.19366e-22
114046,35,4.07697e-21
117042,46,4.72469e-24
117074,21,8.42271e-21
117074,22,3.31703e-21
117074,26,5.54543e-21
118952,48,2.32753e-22
119034,35,4.58573e-21
119222,39,2.46057e-21
119222,40,1.58539e-21
119222,45,8.96394e-22
119222,46,7.67521e-21
121324,31,2.4058e-21
121324,32,2.50982e-21
121436,38,1.54885e-21
121436,39,2.49581e-22
124450,33,2.57689e-21
124562,40,1.35973e-21
124626,36,2.09783e-21
127314,35,6.8773e-23
127314,36,3.69907e-21
127464,17,3.19048e-21
127470,13,2.45712e-22
127470,14,2.42229e-21
127470,15,1.15809e-21
127470,22,9.20547e-22
127470,23,4.0913e-21
127470,24,3.7745e-21
127470,25,4.30057e-26
127569,28,9.47342e-22
127569,29,2.38336e-21
132238,6,1.73335e-21
132238,7,2.87063e-21
132238,8,1.96023e-21
132296,2,2.95447e-21
132296,3,7.32139e-22
132296,4,3.47613e-21
132316,35,3.9635e-22
132316,37,3.33405e-21
132316,38,9.04734e-22
135990,24,5.6564e-27
135990,25,7.80516e-23
136040,15,4.54322e-21
136206,25,6.19398e-21
136206,26,1.69454e-22
136221,8,1.4781e-21
136221,9,2.83372e-21
139132,0,7.76124e-21
139132,1,1.98818e-21
139132,2,3.10095e-21
139132,3,2.52376e-21
139132,4,2.61289e-21
139132,5,3.09919e-21
139132,6,2.62517e-21
139132,7,2.68191e-21
139132,8,1.98692e-21
139132,9,4.47371e-22
139132,12,1.58118e-21
139132,13,3.60373e-21
139132,14,6.11253e-21
139132,15,2.62536e-21
139140,30,3.21548e-21
139140,31,3.17521e-21
139140,32,5.38567e-21
139232,29,1.95795e-21
139232,30,2.61411e-21
143147,21,3.11464e-21
143343,20,6.78334e-23
143343,21,2.76648e-21
143343,22,2.2138e-21
146954,10,9.60534e-22
146954,11,3.12892e-21
146954,16,2.0098e-21
146954,17,5.80909e-23
147045,20,8.32247e-22
147045,21,4.89464e-21
147081,34,1.15186e-21
147081,35,2.26189e-21
149279,3,1.75617e-21
149378,33,1.81736e-21
149378,34,2.40939e-21
149378,35,2.7747e-21
149378,36,2.21983e-21
149378,44,2.7238e-21
149378,45,3.1361e-22
152375,17,2.13001e-22
152375,18,1.47588e-21
152375,20,2.64616e-22
152585,0,2.88898e-21
152585,1,2.41624e-21
155603,29,2.05883e-21
155603,30,2.50085e-21
155603,31,2.32272e-21
155603,32,2.43386e-21
155603,33,2.73912e-21
155603,34,2.87289e-21
155603,35,1.02414e-21
158133,20,8.79576e-22
158133,21,4.37555e-21
158199,18,7.08451e-22
158199,19,3.34346e-21
158199,20,1.96868e-22
164204,2,1.42122e-22
164204,3,3.07241e-21
164204,4,1.20938e-22
164204,5,5.02301e-22
164204,6,2.55668e-21
164204,7,2.53917e-21
164204,8,3.70379e-21
164204,9,6.70615e-22
164204,11,2.75749e-21
164204,12,2.13009e-21
164204,13,2.30122e-21
164204,14,2.63706e-21
164204,15,2.6831e-21
164204,16,2.27523e-21
164204,17,2.76129e-21
164204,18,2.84143e-21
164204,19,2.81376e-21
164204,24,5.80178e-27
164204,25,1.18957e-22
164260,0,3.06121e-21
164260,1,2.44664e-21
164260,2,4.69431e-21
164260,3,2.38041e-21
164260,4,2.45686e-21
164260,5,2.28729e-21
164260,6,2.24516e-21
164260,7,2.71643e-21
164260,8,1.23192e-21
164441,34,1.11973e-21
164441,35,2.38967e-21
167049,41,2.24628e-21
167049,42,7.53846e-22
167070,26,2.25459e-21
167070,27,3.35891e-21
167070,28,2.7772e-21
167070,29,2.63876e-21
167070,30,2.76186e-21
167070,31,1.14813e-21
170334,13,2.13977e-21
170334,14,4.34859e-21
170334,15,5.41518e-22
170472,14,2.07163e-21
170472,15,2.25703e-21
170472,16,8.42867e-22
174260,77,1.86445e-22
174260,78,2.84073e-21
174331,17,2.54105e-21
174331,18,3.26345e-21
174331,19,2.58007e-21
174331,20,3.99418e-21
174331,21,3.00536e-22
174453,27,6.03164e-22
174453,28,3.12117e-21
174453,29,1.31819e-21
177520,37,1.23183e-22
177520,38,2.98565e-21
177520,39,2.55635e-21
177520,40,2.3576e-21
177520,41,2.29866e-21
177520,42,2.18277e-21
177520,43,2.12019e-21
177665,19,4.49012e-21
177665,20,2.77544e-21
177665,21,2.24418e-21
177665,22,3.08028e-21
177665,23,2.17298e-21
177665,24,2.55287e-21
177665,25,2.21918e-21
177665,26,4.18746e-21
177665,27,2.25965e-21
177665,28,4.1225e-21
181516,15,2.57035e-21
181559,12,7.07167e-22
181559,13,2.53344e-21
181559,14,1.79624e-21
185084,16,6.54868e-22
185084,17,3.02506e-21
185084,18,6.00872e-21
185107,39,3.27455e-21
185108,8,3.70447e-21
185108,9,2.77216e-21
185108,10,2.48437e-22
187550,15,2.81933e-21
187550,20,1.25232e-21
187550,21,2.56067e-21
187550,22,4.70249e-21
187550,23,7.02626e-21
187550,24,4.82506e-21
187550,25,5.42796e-26
187599,28,8.45228e-21
187599,29,8.15377e-21
187599,30,4.75816e-21
187599,31,3.3028e-21
187599,32,3.6797e-21
187599,33,4.00316e-21
187599,34,5.87415e-21
187661,1,5.35599e-22
187661,2,2.26429e-21
187661,3,2.21009e-21
187661,4,2.2232e-21
187661,5,2.37879e-21
187661,6,4.29479e-22
187697,28,1.56239e-21
187697,29,3.35246e-21
187697,30,2.98716e-22
191854,8,7.68702e-22
191854,9,2.6828e-21
191990,17,2.22744e-21
191990,18,1.40395e-21
195659,26,2.20206e-22
195659,27,3.9449e-21
195659,28,2.03366e-21
195703,23,2.29183e-21
195703,24,2.99595e-21
195703,25,2.65581e-21
195703,26,2.50925e-21
195703,27,1.98212e-21
195703,28,4.13523e-21
195703,29,2.36243e-21
195703,30,3.15174e-21
195703,31,2.33375e-21
195703,32,2.56451e-21
195703,33,4.96468e-21
195703,34,2.87311e-21
195703,35,2.50293e-21
195703,36,3.03378e-21
195703,37,3.79857e-21
195703,38,5.46422e-22
195767,5,2.48851e-21
195767,6,1.18189e-21
201448,5,9.10921e-22
205127,4,2.24553e-21
205127,5,2.69846e-21
205127,6,3.12573e-21
205127,7,2.49469e-21
205127,8,2.09309e-21
205127,9,3.58497e-21
205127,10,2.36155e-21
205127,11,2.067e-21
205188,29,4.65184e-21
205188,30,5.26489e-21
205273,8,1.50644e-21
205273,9,2.62455e-21
205273,10,3.17062e-21
205273,11,2.3292e-21
205273,12,2.33443e-21
205273,13,2.32884e-21
205273,14,3.03899e-21
205326,14,7.71238e-22
205326,15,2.76896e-21
205326,16,3.43097e-21
205326,17,3.08452e-21
205326,18,2.69813e-21
205326,19,3.7412e-21
205326,20,3.48853e-21
205326,21,2.78416e-21
205326,22,2.90047e-21
205326,23,7.62972e-21
205326,24,5.11762e-21
205326,25,3.00005e-26
205328,23,8.2697e-22
205328,24,4.72288e-21
205328,25,4.02144e-21
205328,27,7.83942e-22
205333,0,2.19571e-21
205333,1,2.04597e-21
205333,2,2.82866e-21
205333,3,1.84304e-21
205333,4,2.91193e-21
205333,5,8.20351e-22
205333,10,2.17388e-21
210335,26,3.39343e-21
210381,18,3.93761e-23
210506,32,9.62181e-23
210506,33,3.0025e-21
212980,1,2.10668e-21
213108,39,3.23042e-21
213108,40,2.98845e-21
215488,16,2.36331e-21
220397,0,2.18934e-21
220397,1,1.57132e-21
220549,7,1.72227e-21
220549,8,2.36524e-21
220549,9,2.3199e-21
220549,10,2.18595e-21
220549,11,3.91655e-21
220549,12,2.11331e-22
223057,27,5.11343e-21
223138,39,3.79858e-21
223138,40,3.75057e-22
226375,7,2.11883e-21
226375,8,3.85017e-21
226375,9,3.39568e-21
226375,10,3.98498e-21
226375,11,2.86649e-21
226375,12,1.8213e-21
226375,13,2.5555e-21
226375,16,5.79393e-21
226378,24,1.18709e-22
226378,25,4.9255e-21
226478,21,3.32544e-21
226478,22,3.01372e-21
226478,23,5.95968e-23
226638,43,1.17949e-21
226638,44,1.54466e-21
233286,30,1.6817e-21
233286,31,1.3652e-21
233399,6,3.94743e-22
233399,7,8.1435e-21
233399,18,5.77076e-22
233399,19,2.17211e-21
233399,20,2.98959e-21
233399,21,1.29423e-21
233399,28,1.11795e-21
233565,5,5.66809e-22
233565,6,4.86792e-21
233565,7,3.64803e-21
233565,8,3.05866e-21
233565,9,2.67795e-21
233565,10,1.18508e-21
233565,21,1.13746e-21
233565,22,3.35039e-21
233565,23,2.74614e-21
233565,24,1.87777e-21
233565,25,1.36727e-26
236770,16,2.55052e-21
236792,24,2.6482e-21
236792,25,2.51175e-26
236882,7,3.38155e-22
236893,19,1.83369e-21
236893,20,2.20508e-21
236951,2,8.22872e-22
236951,3,3.26275e-21
236951,4,2.69877e-21
236951,5,8.86507e-22
242629,6,1.07687e-21
242629,7,2.33622e-21
242629,8,2.66316e-21
242629,9,2.86593e-21
242629,10,7.39307e-21
242629,11,2.46294e-21
242629,12,2.84882e-21
242629,13,3.23585e-21
242629,14,3.22847e-21
242629,15,2.15858e-21
242629,16,1.66901e-21
242751,13,6.19343e-22
242751,14,5.59412e-21
242773,5,1.62021e-20
244845,5,5.2035e-22
244845,6,4.31086e-21
244845,7,2.48782e-21
244845,8,3.07454e-21
244845,9,2.75778e-21
244845,10,1.49275e-21
244872,27,1.32626e-21
244884,20,2.64178e-21
244884,21,7.33271e-22
244884,22,1.48914e-21
244884,23,4.48006e-21
244884,24,4.01806e-21
244884,25,4.16883e-26
244885,12,1.13588e-21
244885,13,2.63355e-21
244885,14,2.1192e-21
244885,15,4.08667e-21
244885,16,4.61342e-22
244934,23,2.40119e-21
244934,24,7.91562e-22
244934,25,5.67336e-21
244958,20,5.45437e-22
244958,21,2.36391e-21
245069,8,4.9014e-21
245069,9,4.79347e-21
256549,9,2.93239e-21
259339,8,2.44168e-21
259412,40,1.83441e-21
262380,25,4.56479e-22
262389,40,5.23034e-23
262630,24,1.01484e-22
262630,25,5.01793e-27
265248,23,1.98128e-21
265248,24,1.25356e-20
265248,25,6.06201e-26
265318,7,7.50801e-22
265318,8,3.39057e-21
270548,36,3.50164e-21
274503,23,2.84687e-21
274503,24,2.2405e-22
274613,21,4.37216e-21
278053,94,2.10893e-22
278068,23,3.07789e-21
278068,24,2.80849e-21
278068,25,1.39343e-26
278159,2,2.84434e-21
280532,35,6.43124e-22
280532,36,2.63137e-21
280532,37,2.47308e-21
280532,38,4.98563e-22
280772,31,9.56614e-22
280772,32,2.52208e-21
280772,40,7.15062e-21
286929,15,1.73629e-21
286929,16,2.98726e-21
286929,17,1.42587e-21
290760,28,1.13136e-21
290760,29,1.43741e-21
293228,34,2.43275e-21
293330,19,2.59003e-21
293330,20,1.32435e-21
296890,3,9.20999e-22
296890,4,3.02739e-21
296890,5,2.45921e-21
296890,6,2.26201e-21
296890,7,3.43463e-22
296890,14,2.6503e-21
299654,0,3.94091e-21
299654,1,7.58267e-22
299668,8,2.86836e-21
299668,9,6.16057e-22
299807,1,6.98383e-22
299807,2,3.30773e-21
299807,3,8.66655e-22
303620,32,3.26239e-21
303620,33,2.59888e-21
303667,40,3.11618e-21
303667,41,3.74342e-22
303734,5,1.22734e-21
303734,6,2.55512e-21
303734,7,4.60702e-21
303734,8,1.30704e-20
303734,9,1.48597e-20
303820,19,5.96871e-21
303820,20,6.24376e-21
303820,21,4.37719e-21
303820,22,1.13555e-21
306732,26,1.52293e-21
306732,27,3.97207e-21
306819,22,2.17044e-22
306819,23,3.54534e-21
306947,0,2.59826e-21
306947,1,3.05187e-21
306947,2,3.14145e-21
306947,3,2.90483e-21
306947,4,2.92507e-21
306947,5,2.63008e-21
306947,6,3.28971e-21
309657,0,2.29488e-21
309657,1,2.19799e-21
309657,2,2.92072e-21
313357,37,4.78142e-21
313357,38,4.22728e-21
313357,39,3.77309e-21
313357,40,2.14163e-21
313369,12,2.21655e-21
313369,13,1.87133e-21
313460,28,9.03987e-22
313460,29,1.12736e-21
313506,28,2.0354e-22
313626,6,1.85065e-21
313626,7,7.85561e-22
316892,24,1.28189e-26
316892,25,9.81584e-22
316895,42,7.05611e-21
316985,0,2.26442e-21
316985,1,2.6625e-21
316985,2,3.23444e-21
316985,3,2.44169e-21
316985,4,2.40214e-21
316985,5,2.10528e-21
316985,6,2.34033e-21
316985,7,2.10823e-21
316985,8,6.83988e-21
316985,9,2.13339e-21
316985,10,3.36441e-21
316985,11,2.37345e-21
316985,12,2.67795e-21
316985,13,2.81698e-21
316985,14,4.99503e-21
316985,15,2.08408e-21
316985,16,2.1785e-21
316985,17,2.49551e-21
316985,18,2.34064e-21
316985,19,4.70564e-21
316985,20,2.4761e-21
316985,21,2.70072e-21
316985,22,5.70223e-21
316985,23,1.82226e-21
316985,41,3.48612e-21
316985,42,2.88758e-21
321003,30,8.30504e-22
321003,31,2.03006e-21
321077,4,7.68202e-22
321077,5,2.16163e-21
321077,6,2.62917e-21
321077,7,2.43913e-21
323444,16,8.2437e-22
323444,17,2.84235e-21
323501,3,1.11675e-21
323501,4,4.46103e-21
323501,5,1.31448e-21
323710,16,1.74452e-21
323710,17,2.43684e-21
325751,24,1.92552e-26
325751,25,7.44064e-22
325791,29,4.70663e-21
325791,30,6.45954e-22
325800,0,2.39951e-21
325800,1,2.93352e-21
325800,2,5.52063e-21
325800,3,3.74941e-21
325800,4,2.74684e-21
325893,35,1.95958e-21
325893,36,3.04672e-21
325893,37,2.51209e-21
325893,38,2.38206e-21
325893,39,2.90431e-21
325893,40,1.08335e-20
329212,73,1.71186e-22
329284,2,9.54905e-22
329284,3,3.75763e-21
329284,4,4.61649e-21
329284,5,3.83391e-21
329284,6,2.54952e-21
329284,7,2.77955e-21
329284,8,9.16576e-21
329284,9,1.16158e-21
329284,17,2.34641e-21
329284,18,2.69785e-22
329392,1,2.49179e-22
329392,2,2.12567e-21
329392,3,2.9403e-21
329392,4,2.29549e-21
329392,5,2.24745e-21
329392,6,5.00057e-22
331628,20,2.2275e-21
331628,21,1.92856e-21
331628,23,2.43268e-21
331628,24,1.85232e-21
331723,10,3.84011e-22
331723,11,2.72556e-21
331723,12,2.78342e-21
331723,13,2.0975e-21
331735,24,2.79963e-22
331735,25,4.03141e-21
331735,26,1.35698e-20
331735,27,7.16101e-21
331770,8,2.09788e-21
331770,9,2.2793e-21
331770,10,2.59202e-21
331770,11,4.03707e-21
331770,12,2.69507e-21
331770,13,2.40756e-21
331770,14,3.12186e-21
331770,15,2.24502e-21
331770,16,2.2746e-21
331770,17,3.14058e-21
331770,18,2.49547e-21
331770,19,2.55687e-21
331770,20,2.5597e-21
331770,21,2.40312e-21
331770,22,3.90464e-21
331770,23,5.01645e-22
331772,36,1.07257e-21
331772,37,1.79722e-21
335930,16,2.4105e-21
335930,17,5.41841e-21
335930,18,3.88004e-21
335930,19,7.4615e-21
335930,20,3.56935e-21
335930,21,2.12072e-21
335930,22,2.65024e-21
335930,23,2.91518e-21
335930,24,2.03826e-21
335930,25,6.82013e-21
335930,26,3.95247e-21
335930,27,1.59583e-21
336016,37,8.70026e-22
336046,30,4.59511e-21
336046,31,3.21709e-21
342465,18,2.27923e-21
344855,1,1.71659e-22
344855,2,3.04478e-21
344855,3,4.38153e-21
344855,4,2.54092e-21
344855,5,6.03882e-22
344975,12,3.18213e-21
347954,5,1.87746e-21
347954,6,5.36559e-21
347954,7,2.39334e-21
347954,8,1.65676e-21
354014,0,2.63477e-21
354014,1,1.10755e-21
354036,0,2.06113e-21
354036,1,2.52594e-21
354036,2,3.22702e-21
354036,3,3.14128e-21
354036,4,2.45351e-21
354036,5,3.01053e-21
354036,6,2.42368e-21
354036,7,2.29262e-21
354036,8,3.27814e-21
354036,9,2.26716e-21
354036,10,2.24661e-21
354036,11,3.07661e-21
354036,12,2.19511e-21
354036,13,2.40297e-21
354036,14,3.39399e-21
354036,15,2.57048e-21
354036,16,2.49685e-21
354036,17,5.5435e-21
354036,18,1.32335e-22
354062,15,2.39077e-21
354062,16,1.8922e-21
354062,17,2.21415e-21
354135,2,5.07977e-21
356426,28,1.17913e-21
356433,0,5.00814e-21
359303,28,5.46563e-23
359303,29,3.20132e-21
359303,30,2.66607e-21
359303,31,5.9684e-22
359303,35,1.17997e-21
359303,36,2.49002e-21
362031,21,2.24076e-24
362114,15,3.60146e-21
362114,16,2.35242e-21
362114,26,2.83561e-21
362152,32,3.83905e-21
365186,14,5.31743e-22
365229,57,3.08385e-23
365270,36,6.09773e-21
365358,9,1.1604e-22
365358,10,2.77419e-21
365358,11,5.11283e-21
365386,16,2.61306e-21
365386,17,6.11748e-21
365409,13,2.40735e-21
365409,14,4.12795e-22
365415,0,5.49898e-21
365415,1,9.14704e-21
365415,2,3.10481e-21
365415,3,3.3215e-21
365415,4,2.90525e-22
369549,32,4.86664e-21
369549,33,3.39052e-21
369559,10,1.58577e-21
369559,11,2.55919e-21
369559,12,2.4643e-21
369559,13,2.72697e-21
369559,14,4.07883e-21
369559,15,1.91446e-21
369564,19,4.16517e-21
372414,22,1.27712e-21
372414,23,2.55445e-21
372414,24,1.45246e-21
372414,25,1.17211e-26
372532,28,1.68531e-21
372532,29,6.06434e-21
372532,30,2.71721e-21
372532,31,3.74538e-21
372532,32,2.64043e-22
372532,33,2.14209e-21
372532,34,2.61499e-21
372532,35,5.4347e-21
372532,36,2.96258e-21
372580,15,4.72649e-21
372580,16,2.2902e-21
372580,19,6.75019e-21
372580,20,1.95339e-21
372603,14,1.3163e-22
372603,15,2.73007e-21
372603,16,3.06353e-21
372603,17,3.57182e-22
376167,12,5.65266e-22
376167,13,2.82067e-21
376186,24,1.82297e-22
376186,25,2.54389e-22
376213,0,1.78806e-21
376213,1,3.64487e-21
376213,2,2.51013e-21
376213,3,4.32306e-21
376213,4,3.02493e-21
376213,5,2.63359e-21
376213,6,1.00906e-21
376213,20,5.08758e-22
376213,21,4.0288e-21
376213,22,2.27594e-21
376295,17,6.80592e-22
376295,18,3.06915e-21
376295,19,2.37673e-21
376295,20,2.34857e-21
376295,21,6.90233e-23
376353,24,5.73823e-23
376408,13,1.3937e-21
376408,14,2.37005e-21
376408,15,2.58202e-21
376408,16,3.42487e-21
380506,15,9.08827e-22
380506,16,4.08498e-21
380605,21,2.10754e-21
380605,22,2.06307e-21
380634,22,1.48999e-21
380634,23,3.58512e-21
380634,25,1.31254e-21
380634,26,3.30122e-21
380709,29,2.60526e-21
380709,30,2.84858e-21
383479,38,2.20658e-21
389112,17,7.9939e-22
389112,18,5.29587e-22
389167,28,1.01803e-21
389167,29,2.32102e-21
389342,3,2.13161e-21
389342,4,2.15147e-21
389342,5,3.16019e-21
389342,6,2.088e-21
389342,7,2.05141e-21
389342,8,2.38369e-21
389342,9,3.65996e-21
389342,10,7.17286e-21
389342,24,1.05404e-22
389342,25,5.74595e-27
393181,8,5.81594e-22
393214,27,1.63575e-22
393283,27,9.41641e-21
393283,29,5.0135e-22
397843,0,2.23254e-21
397843,1,2.71442e-21
397843,2,3.95391e-21
397843,3,3.02745e-21
397843,4,2.24598e-21
397843,5,2.40646e-21
397926,32,2.12013e-21
397926,33,3.93186e-21
397926,34,6.37735e-21
400167,14,8.87268e-22
400167,15,3.30032e-21
