#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
163912,27,4.797e-22
163944,22,4.1819e-21
164128,20,5.7326e-22
164128,21,2.9379e-21
164128,22,1.9623e-21
166826,19,1.46443e-21
166826,20,1.50493e-21
166949,6,5.09385e-22
166949,7,2.84539e-21
166949,8,8.34208e-21
166949,9,2.87995e-21
166949,10,5.15157e-21
166949,11,4.40059e-21
166949,12,2.12429e-21
166949,13,2.35059e-21
166949,14,2.44689e-21
166949,15,2.49418e-21
166949,16,2.02705e-21
166949,17,2.46614e-21
166949,18,2.43629e-21
166949,19,3.93253e-21
166949,20,7.20828e-23
167018,26,2.5112e-22
167018,27,6.96263e-21
167018,28,2.15174e-21
168985,15,9.16606e-22
168985,16,3.00715e-21
168985,17,2.13045e-22
174086,21,4.68962e-22
174086,22,5.77848e-21
174089,0,2.83894e-22
174089,1,3.95372e-21
176657,19,3.54983e-21
176657,20,2.41333e-21
176657,21,1.10081e-21
176657,28,6.31436e-21
176669,33,1.67307e-21
176669,34,3.60107e-21
176708,0,2.1571e-21
176708,1,2.21794e-21
176708,2,2.22766e-21
176708,3,2.39224e-21
176708,4,2.16117e-21
176708,5,2.33103e-21
176708,6,1.98026e-21
176708,7,2.76772e-21
176708,8,5.27417e-21
176708,9,2.82312e-21
176708,10,7.94604e-21
176708,11,2.71858e-21
176708,12,2.39354e-21
176708,13,2.13091e-21
176708,14,3.48737e-21
176708,15,3.21584e-21
176708,16,2.85228e-21
176708,17,4.29501e-21
176708,18,4.05148e-21
176708,19,2.17969e-21
176708,20,6.54557e-21
179303,31,3.44647e-22
179303,32,3.78026e-21
179326,26,3.23009e-21
179326,27,9.70226e-22
179370,12,7.13568e-22
179370,13,2.90659e-21
179370,14,1.60807e-21
181733,31,2.81245e-21
181733,39,3.58763e-22
181760,13,1.06896e-21
181760,14,1.22646e-22
181836,1,9.78875e-22
181836,2,2.20652e-21
181836,3,3.18459e-21
181836,4,4.89286e-21
181836,5,2.30169e-21
181836,6,3.58197e-22
181918,27,4.2723e-21
185292,9,4.79541e-21
185292,10,1.69364e-22
185339,16,5.6263e-22
185339,17,2.50164e-21
185339,18,1.68019e-21
187309,27,3.19343e-21
187309,28,3.4075e-21
187309,29,2.96637e-21
187309,30,4.46646e-21
187383,35,2.45454e-21
187383,36,4.39847e-22
187389,30,2.00674e-21
187389,31,2.30232e-21
187389,32,2.96243e-21
187389,33,1.58731e-21
187389,39,8.78765e-22
187389,40,2.56334e-21
187389,41,5.68468e-21
187389,42,1.10654e-21
187392,60,1.2107e-21
190775,11,1.05056e-23
190775,12,3.69988e-21
190775,13,2.62967e-21
190775,14,2.613e-21
190775,15,4.20127e-21
190876,4,3.10594e-21
190876,6,2.64743e-21
190876,7,7.51012e-21
190876,8,2.26965e-22
190876,9,3.29929e-21
190876,10,8.50019e-22
193566,17,2.31602e-21
193566,18,1.65713e-21
193641,33,4.76369e-21
193734,2,2.9107e-21
193734,3,2.55154e-21
193734,4,3.27169e-21
193734,5,2.80869e-21
193734,6,2.96731e-21
193734,7,5.81076e-22
196470,24,1.88994e-21
196470,25,3.43306e-21
196470,26,4.05483e-21
196508,24,6.15953e-21
196508,25,1.38895e-25
196590,28,3.26749e-21
196616,28,3.98413e-21
203982,40,1.98234e-21
207148,29,1.19336e-21
207148,30,6.72034e-23
207219,7,1.26627e-21
207219,8,2.74046e-21
207219,9,3.19323e-21
207219,10,4.89717e-21
207219,11,2.9195e-21
207219,12,2.21636e-21
207219,13,3.11518e-21
207219,14,3.24459e-22
211186,52,1.75707e-23
214342,33,2.29253e-21
214368,19,1.68035e-22
214368,20,3.90346e-21
214368,21,2.63215e-21
214368,22,9.2827e-22
214368,23,2.03182e-21
214459,25,5.70574e-23
216017,65,2.18793e-22
216113,16,4.70762e-22
216113,17,3.23587e-21
216121,16,6.26906e-21
216138,7,1.44928e-21
216138,8,2.44443e-21
216138,9,2.11527e-21
216138,10,2.36956e-21
216138,11,2.74985e-21
216138,12,3.13423e-21
216138,13,3.38056e-21
216138,14,2.15383e-21
216138,15,8.39382e-22
216184,28,1.15879e-21
216184,29,2.72174e-21
216184,30,1.30389e-21
216195,46,1.00534e-21
218654,43,6.84909e-22
218654,44,3.53825e-21
218820,16,2.91311e-21
218820,17,2.066e-21
222700,0,2.34415e-21
222700,1,4.49212e-21
222700,13,2.96268e-23
222700,14,2.39912e-21
222700,15,5.98955e-21
222700,16,2.67285e-21
222700,17,4.71404e-22
222700,18,1.88349e-21
222700,19,4.30691e-21
222700,20,5.51509e-21
222711,23,3.69287e-21
227279,12,1.72975e-22
227279,13,5.14999e-21
227344,27,5.03096e-21
227344,28,1.09412e-21
227390,0,2.48738e-21
227390,1,2.0589e-21
227390,2,4.05411e-21
227390,3,2.56684e-21
227390,4,2.12112e-21
227390,5,3.18844e-21
227390,6,3.42381e-21
227390,7,3.82848e-22
227390,17,1.72968e-21
227390,18,2.92351e-21
227390,19,4.99907e-21
227390,20,2.35845e-21
227390,21,1.00876e-22
227390,27,1.8343e-21
227390,28,3.15183e-21
227390,29,4.13615e-21
227390,30,2.33734e-21
227390,31,4.74457e-22
227512,2,2.00649e-21
227512,3,6.18618e-21
227512,4,2.20824e-21
227512,5,1.96127e-21
227512,6,2.47516e-21
227512,7,2.44468e-21
227512,8,4.54885e-22
229577,17,1.08056e-21
229577,18,2.62377e-21
229577,19,1.74334e-21
229665,22,2.9181e-21
229698,5,3.42536e-21
229698,6,4.23671e-21
229762,13,5.18689e-22
229762,14,2.06742e-21
229762,15,3.70373e-21
229762,16,2.17088e-21
229762,17,2.2927e-21
229762,18,2.24362e-21
229762,19,2.05783e-21
229762,20,2.20668e-21
229762,21,4.07564e-21
229762,22,2.6852e-21
229762,23,2.43311e-21
229762,24,7.89886e-22
229762,37,6.66771e-23
232715,24,5.8572e-27
232715,25,1.70652e-22
232757,18,8.07608e-22
232757,19,2.48937e-21
232757,20,2.29506e-21
232965,15,2.46411e-21
237039,26,5.57005e-21
237077,15,1.1906e-21
237077,16,2.626e-21
237077,17,1.1421e-21
240517,6,7.56831e-22
240517,7,2.82445e-21
240517,8,3.06575e-21
240517,9,5.16258e-21
240517,11,2.83252e-21
240517,12,4.7284e-21
240517,13,2.69198e-21
240517,14,4.34008e-21
240517,15,1.95192e-22
240563,37,5.362e-22
240563,38,3.25505e-21
240563,39,4.01941e-21
240563,40,4.96599e-21
240563,41,6.68413e-22
240563,45,2.29687e-21
240563,46,1.67283e-21
244512,10,4.08277e-21
244606,0,2.15885e-21
244606,1,3.07053e-21
244606,2,2.32419e-21
244606,3,2.19324e-21
244606,4,2.58433e-21
244606,5,2.23331e-21
244606,6,2.61704e-21
244606,7,2.30918e-21
244606,11,1.76909e-21
244606,12,2.37329e-21
244606,13,2.38302e-21
244606,14,2.42299e-21
244606,15,2.67341e-21
248443,5,2.08036e-21
248443,9,2.81183e-21
248443,10,1.1804e-21
250943,4,7.18777e-21
251005,67,3.08199e-23
253833,6,1.13181e-22
253833,7,2.90514e-21
253833,8,2.23132e-21
253833,9,2.46022e-21
253833,10,2.1966e-21
253833,11,5.43043e-21
253833,12,2.35931e-21
253833,13,2.38652e-21
253833,14,2.81249e-21
253833,15,2.48222e-21
253833,16,2.1922e-21
253833,17,2.12166e-21
253833,18,2.25352e-21
253833,19,2.43787e-21
253833,20,2.18423e-21
253833,21,2.39002e-21
253833,22,2.34584e-21
253833,23,2.15438e-21
253833,24,2.07494e-21
253833,25,2.0964e-21
253833,26,3.26412e-21
253833,27,2.68728e-21
253833,28,1.60898e-21
253858,13,4.63716e-21
253895,24,3.6254e-23
253953,15,1.07407e-21
253953,16,2.68699e-21
253953,17,3.61496e-21
253953,18,4.1149e-21
253953,19,2.15835e-21
253953,20,7.10469e-22
253957,2,2.61062e-21
253957,3,1.28719e-21
253979,41,2.04762e-21
259032,9,1.03973e-21
259032,10,5.28974e-21
259168,8,3.39177e-22
259168,9,4.74202e-21
261217,27,8.38132e-22
261217,28,4.46984e-21
261217,29,3.31006e-21
261217,30,3.20562e-21
261217,31,4.15054e-21
261217,32,2.461e-21
261217,33,1.89637e-21
261227,40,1.70019e-21
261227,41,5.28434e-21
261227,43,4.73088e-21
261259,94,4.85204e-22
265905,13,2.7637e-22
265905,14,2.41392e-21
265905,15,2.27825e-21
269802,16,4.13297e-21
269802,17,6.18683e-21
269802,18,4.11637e-21
269802,19,2.74511e-21
269802,20,2.15877e-21
269802,21,2.80162e-21
269802,22,5.40273e-21
269802,23,6.00897e-21
269802,24,5.15401e-21
274192,0,2.39734e-21
274192,1,2.80707e-21
274192,2,2.96016e-21
274192,3,3.73791e-21
274192,4,2.3031e-21
274192,5,2.63105e-21
274192,6,1.14165e-21
274195,30,1.17442e-21
274195,31,2.94621e-21
274195,32,1.06897e-21
274415,14,7.2069e-23
274415,15,2.38487e-21
274415,16,3.19154e-21
274415,17,2.17299e-21
274415,18,2.46173e-21
274415,19,2.95792e-21
274415,20,2.41826e-21
274415,21,4.38443e-22
274427,29,1.45399e-21
274427,30,2.67231e-21
274427,31,2.2088e-21
274427,32,2.56666e-21
274427,33,2.78907e-21
274427,34,3.09447e-21
277154,0,2.55842e-21
277154,1,2.16051e-21
277154,2,1.22653e-21
277154,5,1.97841e-23
279659,4,9.69318e-22
279659,5,8.06089e-21
279928,19,3.9531e-22
279928,20,2.48531e-21
279928,21,2.8474e-21
279928,22,2.42547e-23
281757,27,4.06057e-21
281802,32,2.46965e-21
281802,33,1.77097e-21
284267,25,1.60122e-22
284299,29,4.36276e-21
284299,30,1.12432e-21
284449,0,2.02682e-21
284449,1,2.33269e-21
284449,2,1.29677e-21
284449,44,1.73313e-21
284449,45,2.80162e-21
284449,46,2.81439e-21
284449,47,4.66804e-21
284496,0,2.34374e-21
284496,1,2.91525e-21
284496,2,3.151e-21
284496,3,2.28873e-21
284496,4,2.97206e-21
284496,5,5.77831e-22
288089,26,3.00391e-22
288166,34,2.52924e-21
288220,18,2.39105e-21
295251,16,2.21659e-21
295251,17,1.69318e-21
295261,24,2.95241e-22
295261,25,5.10138e-21
295261,26,3.34417e-21
295261,27,5.35447e-21
295335,35,4.51155e-22
295375,11,2.33292e-21
295375,12,1.44541e-22
300783,33,5.00718e-22
300783,34,2.6474e-21
300783,35,3.18524e-21
300783,36,1.83631e-22
300913,4,1.56166e-21
300913,5,2.17948e-21
304256,16,9.39787e-22
304256,17,5.38207e-21
304256,18,2.72726e-21
304397,28,9.75142e-22
304397,29,2.65039e-21
304397,30,2.33427e-21
304397,31,2.3425e-21
304397,32,2.34946e-21
304397,33,1.25931e-21
307652,25,1.19283e-22
307719,31,1.67332e-23
307719,32,3.1818e-21
307719,33,3.39202e-22
307826,20,2.48873e-21
310225,0,2.03173e-22
310317,0,2.36046e-21
310317,1,2.42707e-21
310317,2,2.61761e-21
310317,3,3.48353e-21
310317,4,2.13327e-21
310317,5,2.54981e-21
310317,6,3.10171e-21
310317,7,2.11003e-21
310317,8,8.25249e-22
312841,25,1.34049e-21
312841,26,2.54948e-21
312841,27,2.7171e-21
312841,28,3.54285e-21
312841,29,3.66405e-21
312841,30,5.73411e-22
312841,37,3.84677e-22
312841,38,2.6414e-21
312841,39,4.41536e-21
312841,40,8.81364e-21
312893,1,9.65374e-21
312893,2,3.18106e-21
312893,3,2.17684e-21
312923,18,2.2669e-21
312923,19,2.74592e-21
312923,20,1.18409e-21
315636,34,5.49057e-22
315636,35,2.92657e-21
315636,36,3.66305e-21
315636,37,3.48357e-21
315636,38,6.58963e-22
315639,0,1.93817e-22
317600,7,1.09518e-21
317600,8,3.54599e-21
317600,9,4.1552e-23
317658,19,2.89857e-21
317658,20,3.34005e-21
317658,21,4.17604e-21
317658,22,1.40482e-21
321241,30,4.12604e-21
321241,31,4.40932e-21
324363,8,2.33246e-21
324363,9,2.13174e-21
324363,10,3.53401e-21
324363,11,1.00698e-21
324379,6,3.27042e-21
324379,7,2.81559e-21
324525,4,2.6014e-22
324525,5,2.75603e-21
324525,6,1.02216e-21
324548,2,2.09114e-21
324548,12,2.30039e-21
324548,13,3.01226e-21
324548,14,2.90076e-21
324548,15,4.58254e-22
326024,17,2.59243e-21
326024,18,9.40735e-21
326024,19,1.3427e-21
326104,21,7.07854e-22
326104,22,4.45085e-21
326104,23,2.36867e-21
326104,24,9.73461e-22
326175,1,4.00791e-21
326245,9,5.91283e-22
326245,10,3.6385e-21
326245,11,4.01817e-21
326245,12,1.4741e-21
326249,38,2.06584e-22
326262,21,5.06232e-22
326262,22,2.46176e-21
326262,23,3.82147e-21
329091,5,2.02291e-21
329091,6,2.19142e-21
329091,7,2.76012e-21
329091,8,2.58726e-21
329091,9,3.4094e-21
329091,10,2.64087e-21
329091,11,3.67687e-21
329091,12,2.91703e-21
329091,13,1.90351e-21
329091,14,3.46608e-21
329091,15,2.35308e-21
329091,16,2.50424e-21
329091,17,2.69904e-21
333512,34,5.60309e-21
333781,32,2.2335e-21
333781,33,5.32191e-21
333781,34,3.52648e-21
337405,15,9.14346e-22
337405,16,2.65161e-21
337405,17,4.37241e-21
337405,18,1.15537e-21
337416,23,4.52488e-22
337416,24,5.21158e-21
337416,25,4.35162e-21
337416,26,2.04734e-21
340827,2,7.77823e-23
340827,3,5.79004e-21
340827,4,2.45405e-21
340827,5,2.06244e-21
340827,6,2.89522e-21
340827,7,2.74095e-21
340827,8,2.05849e-21
340827,9,5.75454e-21
340827,10,4.62096e-21
340827,11,4.77329e-21
340827,12,2.29942e-21
340827,13,5.90277e-21
340827,24,1.34692e-22
340867,11,1.7221e-21
340867,12,2.2535e-21
340867,13,6.18136e-22
340867,21,9.48492e-22
340867,22,6.68829e-21
340867,23,5.2281e-21
340867,24,5.49747e-21
340867,25,2.61681e-26
344283,20,2.76962e-21
347403,26,2.50942e-21
347421,45,3.93314e-23
350219,32,3.40374e-21
350219,33,4.8572e-21
350225,31,1.17792e-22
350225,32,3.97196e-21
350467,19,8.53723e-22
350467,20,3.2636e-21
350467,21,1.91623e-21
353159,9,3.42789e-21
353159,10,2.49632e-21
353159,11,2.834e-21
353159,12,3.74951e-22
357171,20,4.65549e-21
357186,36,1.49781e-21
357186,37,2.24907e-21
357345,7,1.6477e-21
357345,8,2.56869e-21
357345,9,2.68354e-21
357345,10,2.25927e-21
357345,11,1.68982e-21
360120,3,3.83444e-21
360120,35,1.11355e-21
360120,36,2.48846e-21
360251,36,1.876e-21
360251,37,9.08874e-22
362467,23,1.68644e-22
362467,42,1.7123e-21
364927,13,1.85716e-21
364927,14,2.92486e-21
365078,26,7.79226e-22
365078,27,3.19124e-21
365078,45,1.20254e-22
365085,32,1.24211e-21
365085,33,3.1936e-21
365085,34,7.7484e-22
367830,9,1.44493e-21
367830,10,2.3242e-21
367830,12,7.356e-21
367961,46,2.50441e-21
367961,47,1.42127e-21
367961,50,2.57392e-21
367961,51,3.8762e-21
367961,52,5.11322e-21
368015,27,4.91153e-21
368015,28,3.60568e-21
371629,47,2.38972e-23
371640,24,5.75373e-21
371674,16,2.67662e-21
371674,17,3.59568e-21
371674,18,1.10223e-21
371740,32,2.9602e-23
371740,33,3.02499e-21
371740,34,2.77136e-21
371740,35,2.77057e-21
371740,36,2.73478e-21
371740,37,3.49914e-21
371740,38,2.13808e-21
371740,41,8.02947e-22
371740,42,2.5005e-21
374689,8,8.71961e-22
374689,9,3.39386e-21
374689,10,2.94524e-21
374689,11,1.87662e-22
374902,17,2.17729e-21
374923,31,2.93643e-21
374923,32,1.43287e-21
378439,0,4.323e-21
378439,1,2.63161e-21
378439,2,2.74718e-21
378439,3,2.33528e-21
378439,4,2.22339e-21
378439,5,2.52476e-21
378439,6,3.06475e-21
378439,7,2.41641e-21
378439,8,2.18764e-21
378439,9,2.00645e-21
378439,10,2.42022e-21
378439,11,2.03297e-21
378439,12,7.26296e-21
378614,0,2.20086e-21
378614,1,3.2504e-21
382442,34,2.76043e-21
386548,43,2.92026e-21
386724,19,2.27577e-21
386724,20,2.65367e-21
386724,21,2.28771e-21
386724,22,1.86083e-22
389999,17,1.45126e-21
389999,18,1.38216e-21
390026,2,1.95823e-21
390026,3,2.40028e-21
390026,4,2.55395e-21
390026,5,2.72945e-21
390026,6,2.4983e-21
390026,7,2.60045e-21
390026,8,1.05405e-21
390026,13,3.20645e-21
390026,14,2.06855e-21
390026,15,2.41648e-21
390026,16,2.39381e-21
390026,17,2.40657e-21
390026,18,1.14705e-21
390026,34,1.10538e-21
390026,35,4.26585e-21
390026,36,2.66449e-21
390076,23,1.26577e-21
390076,24,5.46876e-21
390076,25,1.49795e-23
390154,25,1.25878e-21
390154,26,2.90411e-21
390154,27,2.16623e-21
390154,28,2.22717e-21
390154,29,2.42229e-21
390154,30,3.75739e-21
390154,31,3.28339e-21
390154,32,2.27623e-21
390154,33,2.88179e-21
393489,5,3.79395e-22
393489,6,9.27842e-21
393489,8,1.75562e-21
396647,33,4.4033e-21
396647,34,3.67348e-21
400870,29,1.51491e-21
400870,30,2.73234e-21
400872,31,3.89786e-21
403560,23,2.30603e-21
406838,4,3.93218e-21
406838,5,3.00254e-21
406838,6,1.17227e-21
410769,23,1.62508e-21
410769,24,1.45136e-21
410795,0,2.95112e-21
410795,1,2.42913e-21
410795,2,2.0223e-21
410795,15,4.14495e-21
410800,16,2.72621e-21
410800,17,6.05298e-22
410832,27,1.38288e-21
410832,28,7.32077e-23
410832,37,3.13018e-21
410832,38,2.11845e-21
410856,20,3.65354e-21
410856,21,2.54811e-21
414181,27,2.43309e-21
414181,28,5.93498e-22
414262,17,2.51285e-21
414266,13,1.0878e-21
414266,14,6.05264e-21
414266,15,5.22943e-21
414266,16,3.56529e-21
414266,17,2.72347e-21
414266,18,1.29019e-21
414375,28,1.26964e-21
414375,29,4.4825e-21
416718,20,2.11281e-21
416718,21,1.64214e-21
416718,24,6.52793e-23
416718,25,6.32556e-22
419626,12,3.05651e-22
419626,13,2.38219e-21
419626,14,2.23339e-21
419626,15,1.39823e-21
419731,5,2.21325e-21
419731,6,2.17265e-21
419731,7,3.83187e-21
419731,8,2.57635e-21
419731,9,2.84812e-21
419731,10,2.48705e-21
419731,11,2.86182e-21
419731,12,3.08422e-21
419731,13,1.93014e-21
419731,14,3.21055e-21
419731,15,1.99757e-21
419731,16,5.14812e-21
419731,17,2.85923e-21
419731,18,2.46544e-21
419731,19,2.57901e-21
419731,20,2.9761e-21
419731,21,2.34589e-21
419731,22,2.35673e-21
419731,23,2.48887e-21
419731,24,1.08323e-21
419776,7,9.23292e-22
419776,8,3.88687e-21
419776,9,2.42723e-21
419900,36,2.21341e-21
419900,37,2.58516e-21
422503,23,2.81744e-21
422536,19,8.10347e-23
422536,20,2.64844e-21
422536,21,1.90277e-21
422571,24,3.75231e-21
422571,25,1.48164e-21
422661,28,3.61567e-21
422661,29,4.28651e-21
422728,26,6.17761e-23
422728,27,3.32718e-22
422750,29,2.93241e-22
428647,27,2.53668e-21
