#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
174947,15,3.00251e-21
174947,16,2.62273e-21
174947,17,2.58456e-22
174996,24,1.21403e-21
174996,25,4.9749e-26
180621,9,2.71496e-21
180621,10,5.75756e-21
180621,11,1.83472e-22
184670,15,1.04018e-21
184670,16,4.24324e-21
184670,17,6.99258e-22
184693,23,2.09049e-21
184693,24,4.35017e-21
184693,25,2.75728e-23
184804,39,3.60855e-22
184804,40,2.40853e-21
184804,41,1.71422e-21
184853,32,5.38688e-21
184853,33,3.24287e-21
184853,34,2.08755e-22
184882,34,3.47131e-21
189393,22,1.14676e-21
189393,23,4.78948e-21
189393,24,2.50835e-21
189393,25,1.39193e-21
189414,14,3.19859e-21
189500,18,3.00415e-21
197221,41,1.4213e-21
197221,42,1.57791e-21
199115,24,9.39772e-22
199115,25,1.4942e-21
199277,5,3.98031e-21
202610,23,1.02312e-21
202610,24,6.26649e-21
202610,25,7.51761e-22
202659,27,1.82393e-21
202659,28,1.76011e-21
202674,36,2.85497e-21
202674,37,2.63099e-21
202674,46,3.82815e-21
202716,23,2.38841e-21
202716,24,9.28103e-21
202729,17,7.93019e-22
202729,18,3.53781e-21
202729,19,3.15371e-21
202729,20,3.01631e-22
213422,96,1.16111e-21
213453,19,3.81323e-21
213453,20,1.08431e-22
218124,30,1.23644e-21
218124,31,4.00562e-21
218197,21,1.46096e-21
218197,22,2.26878e-21
218197,23,3.16886e-21
218197,24,1.96712e-21
218197,25,3.01082e-21
223372,19,2.99252e-21
223457,5,8.93405e-22
223457,6,3.05505e-21
223457,7,3.28951e-21
223457,8,1.25958e-22
223471,29,8.37944e-21
226114,26,3.55246e-21
226290,14,3.30863e-21
226290,15,2.7647e-21
226290,16,5.76822e-22
226332,24,4.18609e-21
226332,25,1.06302e-25
232187,6,9.47351e-22
232187,7,3.90366e-21
232187,8,5.48629e-21
232187,9,2.71414e-21
232187,10,9.01406e-22
232251,36,1.01087e-21
232251,37,2.39306e-21
232270,28,5.03087e-21
235532,23,3.72806e-21
235532,25,2.44786e-22
235532,26,3.85748e-21
235532,27,1.50996e-22
235532,28,2.32093e-21
235532,29,2.05076e-21
237362,0,2.5459e-21
237443,26,2.35301e-21
240227,37,1.86805e-21
240227,38,3.49918e-21
240257,3,2.27229e-21
240257,4,3.45788e-21
240257,5,6.55569e-22
240335,0,2.3755e-21
240335,1,2.07304e-21
240335,2,2.12405e-21
240335,8,6.66219e-21
240335,9,4.13194e-21
248082,39,6.01741e-22
248082,41,4.1832e-21
249993,0,2.54541e-21
249993,1,1.23348e-21
250135,19,1.55196e-21
250135,20,1.06136e-21
250189,13,1.27292e-21
250189,14,1.9306e-21
250189,27,3.31256e-21
250189,28,6.94353e-22
257120,22,1.46089e-21
257120,23,3.40314e-21
257120,24,4.86771e-21
257120,25,7.24612e-26
257180,8,2.50474e-21
257180,9,3.04329e-21
257180,10,1.21168e-21
257180,22,2.3908e-21
257180,23,3.43404e-21
257180,24,1.73185e-22
267599,4,1.50265e-21
267599,5,2.98807e-21
267599,6,3.81407e-21
267599,7,2.31238e-21
267809,36,1.97495e-21
267809,37,3.91886e-21
267819,20,5.50753e-22
267819,21,2.39597e-21
267819,22,2.94435e-21
267819,23,1.92574e-21
267827,40,2.28255e-22
267827,41,2.44566e-21
267838,20,5.82407e-21
267838,22,2.81648e-21
271091,8,1.37481e-21
271091,9,2.42396e-21
271091,10,2.19237e-21
271091,11,2.58182e-21
271091,12,2.04958e-21
271091,13,2.57069e-21
271091,14,2.34696e-21
271091,15,3.00648e-21
271091,16,2.53652e-21
271091,17,2.35051e-21
271091,18,2.54265e-21
271091,19,8.97215e-23
273628,3,2.55194e-21
273628,4,6.32571e-21
273628,5,4.05249e-21
273628,6,5.0815e-22
273825,12,6.41016e-21
273825,13,3.97794e-21
273825,14,9.8106e-22
273825,16,3.67261e-21
273825,17,3.59011e-21
273825,18,3.40249e-21
273825,19,5.10689e-21
273827,36,2.42548e-21
277791,19,8.19946e-23
277809,14,6.23327e-21
277809,15,5.86885e-22
277833,19,2.2976e-21
277833,20,3.07848e-21
281120,25,4.86295e-22
281120,26,2.93456e-21
281120,27,2.19161e-21
281149,14,3.35345e-21
281149,15,1.2276e-21
281177,19,1.07181e-21
281177,20,2.45267e-21
281177,21,2.98314e-21
281177,22,2.95207e-22
281177,34,1.34067e-22
281177,35,3.37907e-21
281177,36,2.32437e-21
281177,37,2.55994e-21
281177,41,1.30134e-21
281177,42,4.48337e-21
281295,28,7.3572e-22
281295,29,2.95526e-21
285143,21,5.69149e-22
285143,22,4.0637e-21
285339,22,3.97553e-21
285339,23,2.04551e-21
287494,32,9.34024e-22
287494,33,1.19497e-21
287626,9,8.68446e-22
287626,10,2.61435e-21
287626,11,5.3155e-21
287626,12,2.76009e-21
287626,13,2.44028e-21
287626,14,2.36341e-21
287626,15,2.35822e-21
287626,16,2.29969e-21
287626,17,2.63108e-21
287626,18,3.42749e-21
287626,19,1.914e-21
291343,0,2.13118e-21
291343,1,2.56749e-21
291343,2,2.97001e-21
291343,3,1.23642e-21
294083,19,5.06572e-22
294083,20,4.15203e-21
294083,21,2.70642e-21
294083,22,2.86892e-21
294083,23,2.59751e-21
294083,24,9.03419e-22
294117,32,3.57036e-23
294295,21,3.05314e-21
294295,22,6.41373e-22
297565,19,2.93168e-21
301248,17,1.96715e-21
301248,18,7.83757e-22
301439,31,2.9472e-21
304437,33,3.43867e-22
304437,34,3.65253e-21
304576,23,2.15618e-21
304576,24,1.89154e-21
304618,17,1.79675e-21
304618,18,3.07831e-21
304618,19,2.39516e-21
304618,20,2.51348e-21
304618,21,3.89802e-21
304618,22,1.18119e-21
304618,32,6.5589e-21
304618,33,2.92887e-21
304650,37,6.65444e-22
304650,38,3.05911e-21
304650,39,5.79388e-23
304687,19,1.51411e-21
304687,20,1.60346e-21
307939,34,5.05429e-21
307939,35,7.10787e-21
308051,5,8.04125e-21
310886,24,6.55641e-27
310886,25,9.6407e-23
310904,3,9.76744e-22
310904,4,2.73757e-21
310904,5,2.44487e-21
310904,6,2.59635e-25
310921,30,5.06147e-21
310921,31,1.61969e-21
311023,24,8.33731e-23
317904,1,2.51127e-22
317904,2,2.95714e-21
317904,3,2.84552e-21
317904,4,3.49769e-21
317904,5,5.34051e-21
317904,6,6.46681e-21
317904,7,2.51728e-21
317904,8,2.46394e-21
317904,9,2.47074e-21
317904,10,2.84186e-21
317904,11,5.38387e-22
317917,38,8.52967e-21
320701,20,9.55697e-22
320701,21,3.06318e-21
320701,22,2.66792e-21
320701,23,2.72804e-21
320701,24,2.28855e-21
320701,25,2.54427e-21
320723,11,2.58835e-21
320723,12,3.18075e-21
320723,13,1.77534e-21
320797,24,7.47161e-22
320797,25,5.14238e-21
320797,26,2.94944e-21
320797,27,1.05456e-21
328060,37,5.45968e-22
328060,38,3.06047e-21
328060,45,4.48465e-21
328181,20,1.97001e-21
328181,21,3.19388e-21
328181,22,9.50372e-22
331978,33,3.98882e-21
331983,31,2.80523e-21
331983,32,2.79679e-21
331983,33,7.48187e-23
332060,46,7.85365e-22
332060,47,2.49489e-21
334862,24,5.92853e-21
334862,25,4.92093e-26
339638,16,2.88151e-21
339672,4,2.29316e-21
339672,5,2.73921e-21
339672,6,5.27439e-21
339672,7,2.893e-21
339672,8,4.12481e-21
339672,9,2.06365e-21
339672,10,2.50679e-21
339672,11,1.09055e-21
339695,11,2.64166e-21
339808,36,3.68979e-21
344011,34,1.1125e-21
344011,35,5.90187e-21
344151,62,9.81156e-23
345638,6,3.31908e-21
345700,5,1.28546e-21
345700,6,7.48513e-21
345700,7,1.0587e-21
345867,16,3.24634e-21
345867,17,6.00343e-21
345867,18,7.11084e-21
348482,20,4.24079e-21
348566,23,6.49799e-22
348566,24,2.46139e-21
348566,25,8.03127e-27
348691,31,7.235e-23
348701,19,2.71067e-21
348701,20,5.78997e-22
348708,3,1.06543e-21
348708,4,2.70799e-21
358663,3,2.59542e-23
358670,19,2.57059e-21
358670,20,2.6041e-21
358670,21,2.46338e-21
358834,28,2.87888e-21
362009,22,1.09059e-21
362009,23,3.06179e-21
362009,24,2.57621e-21
362009,25,6.04371e-22
365990,13,1.15888e-24
365990,14,7.34162e-21
366031,25,5.11751e-21
369795,27,1.25076e-21
369795,28,3.0005e-21
369803,18,4.75376e-21
369810,24,8.44065e-23
369810,25,5.90737e-27
369985,25,1.55389e-21
369985,26,2.94818e-21
369985,27,1.08582e-21
370005,0,2.11508e-21
370005,1,5.40748e-21
370005,2,2.75843e-21
370005,3,5.67776e-21
370005,4,2.32687e-21
370005,5,2.70832e-21
370005,6,3.33264e-22
370005,10,5.40216e-22
370005,11,2.13892e-21
370005,12,2.35272e-21
370005,13,2.55916e-21
370005,14,2.74397e-21
370005,15,2.48532e-21
370005,16,1.42256e-21
370011,20,1.63736e-21
370011,21,2.22874e-21
373309,0,2.39425e-21
373309,1,2.18967e-21
373309,2,4.82466e-21
373309,3,2.25664e-21
373309,4,1.60547e-21
373429,22,1.64402e-21
373429,23,2.72643e-21
373429,24,6.31483e-21
373429,25,5.18055e-26
373431,10,1.60792e-22
373517,15,2.47104e-21
373517,16,1.20356e-21
377327,45,2.34052e-21
377327,46,3.12407e-21
377327,47,3.44585e-21
377327,48,5.00279e-21
377327,49,9.26177e-22
377454,20,1.56391e-22
377454,21,3.42823e-21
377454,22,3.24821e-21
377454,23,7.76427e-22
377454,26,7.8346e-22
377454,27,3.04958e-21
377454,28,3.14299e-21
377454,29,7.05905e-22
377470,28,1.85623e-22
377470,29,3.01525e-21
377470,30,2.51293e-21
377470,31,3.75261e-21
377470,32,9.15145e-21
377470,33,3.40307e-22
377527,15,2.97792e-21
380220,14,2.26465e-21
380220,15,3.93953e-21
383802,16,1.06907e-21
383802,17,3.63682e-21
383802,18,2.27314e-21
383802,19,2.41558e-21
383802,20,1.85244e-21
383802,24,1.07403e-21
383802,25,5.69518e-27
383835,9,8.77464e-22
383835,10,2.66386e-21
383835,11,3.28143e-21
383903,18,2.98668e-21
383903,39,4.6324e-22
383903,40,1.87663e-21
388826,0,2.64146e-21
388826,1,2.48338e-21
388826,2,2.09912e-21
388826,3,4.03377e-21
388826,4,2.32711e-21
388900,20,1.2293e-22
388900,21,2.40283e-21
388900,22,1.99502e-21
388900,23,2.20802e-21
388999,19,1.78241e-21
388999,20,5.68415e-21
388999,21,2.26274e-21
388999,22,2.44658e-21
388999,31,1.60042e-21
388999,32,3.70969e-21
388999,33,1.04702e-21
392405,10,1.48244e-22
392405,11,6.53383e-21
392405,12,3.15162e-21
396375,29,2.56575e-21
396375,30,1.07044e-21
396375,31,4.40674e-21
396375,32,2.12875e-22
396535,8,2.23599e-21
396535,9,3.91646e-21
396535,10,2.95582e-21
396535,11,2.6723e-21
396535,12,2.19428e-21
396535,13,2.64059e-21
396535,14,2.06021e-21
398644,22,2.10965e-21
398644,23,2.53137e-21
398699,19,2.95204e-21
398699,20,6.59437e-21
398732,2,1.32466e-21
398732,3,2.26232e-21
398732,4,2.53845e-21
398732,5,3.38194e-21
398732,6,3.10528e-21
398732,7,4.52388e-21
398732,8,6.5275e-21
398797,16,9.96437e-22
398797,17,3.53679e-21
398797,18,2.74004e-21
398797,19,3.21745e-21
398797,20,7.17913e-21
401683,28,2.94451e-22
401683,29,2.44366e-21
404781,39,3.50957e-22
404837,23,8.85593e-22
404837,24,3.90953e-21
404837,26,9.40894e-21
408580,33,8.8512e-21
408584,22,1.20551e-21
408584,23,2.51077e-21
408584,24,1.22444e-21
411594,0,2.4124e-21
411594,24,1.64689e-22
411594,25,1.2086e-21
411594,26,2.43571e-21
411594,27,2.16096e-21
411594,28,2.41076e-21
411594,29,1.79269e-21
411632,22,2.20479e-21
411632,23,1.0155e-21
411704,20,1.26211e-21
411704,21,3.90318e-21
411704,22,2.77262e-21
411704,23,3.68765e-21
411704,24,5.23003e-21
411704,25,1.75561e-21
411717,37,4.15702e-21
411810,0,2.30357e-21
411810,1,2.17911e-21
411810,2,2.49658e-21
411810,3,2.74598e-21
411810,4,5.07541e-21
411810,5,2.95507e-21
411837,23,2.57807e-21
417514,22,1.81375e-21
417514,23,3.87747e-21
417538,13,3.92467e-21
417538,15,1.64744e-21
417538,16,4.01432e-21
425447,10,1.77668e-21
425447,11,2.63887e-21
425447,12,2.83017e-21
425447,13,1.06893e-21
425508,67,1.15007e-22
425662,17,1.26162e-21
425662,18,2.29543e-21
428893,7,2.60014e-21
428893,8,2.30624e-21
428893,9,3.09636e-21
428893,10,6.10906e-21
428893,11,1.74772e-22
428934,19,1.02495e-21
428934,20,2.3443e-22
429117,11,1.5597e-21
429117,12,2.97128e-21
429117,13,2.15236e-21
429117,14,2.38465e-21
429117,15,2.71105e-21
429117,16,1.91868e-21
432094,0,5.28122e-21
432094,7,2.62274e-21
432094,30,4.16034e-21
434378,34,1.85852e-21
434378,35,2.21185e-21
437296,0,4.49118e-21
437296,1,1.39049e-21
437384,6,4.28848e-22
437384,7,2.23318e-21
437384,8,2.54672e-21
437384,9,4.56617e-21
437384,10,6.85931e-21
437384,11,3.96839e-21
437384,12,2.24281e-21
437384,13,3.00832e-21
437384,14,2.72991e-21
437384,15,2.24656e-21
437384,16,4.00087e-21
437387,10,9.513e-23
437387,11,3.65134e-21
437407,0,5.21356e-22
437407,1,2.75984e-21
437407,2,2.43276e-21
437407,3,1.55322e-21
437407,20,4.8786e-22
437407,21,7.24593e-21
437407,22,2.9193e-21
437407,23,3.07088e-21
437407,24,2.07102e-21
437407,25,1.26943e-26
437409,24,1.04745e-26
437409,25,2.26673e-21
437409,26,3.10737e-21
437409,27,3.38843e-21
437409,28,2.01587e-22
437446,19,4.72501e-22
437446,20,6.08762e-21
437446,21,2.21458e-21
437446,22,2.15605e-21
437446,23,2.42323e-21
437446,24,2.00006e-21
437446,25,1.45561e-21
442387,13,3.88227e-21
442534,35,7.19225e-21
442581,23,2.83365e-22
442581,24,2.95778e-21
442581,25,3.36143e-21
442581,26,2.17031e-21
446288,0,2.30622e-21
446288,1,3.39208e-21
446288,2,2.83864e-21
446288,3,2.71678e-21
446288,4,2.15385e-21
446288,5,2.87667e-21
446288,6,1.31543e-22
446288,21,2.54759e-21
449383,24,2.81568e-21
449448,44,5.34835e-22
452568,11,4.89636e-21
452704,20,4.11754e-21
452704,21,4.29458e-23
458928,9,2.11486e-21
458928,10,2.98322e-21
458976,5,1.19706e-21
458976,6,1.8738e-21
461890,21,8.48416e-22
461890,22,2.55785e-21
461895,23,1.26472e-21
461895,24,1.00353e-21
461915,2,8.03798e-21
461915,3,3.85701e-21
461915,4,2.35996e-21
461915,5,2.6391e-21
461915,6,2.72653e-21
461916,24,1.3722e-21
461916,25,2.16159e-21
461916,26,3.0724e-21
461916,27,1.52011e-21
467611,32,2.15002e-21
467611,33,4.81078e-21
470395,16,7.45758e-22
470395,17,3.19504e-21
470395,18,1.19893e-21
474068,0,2.53802e-21
474068,1,2.37126e-21
474068,2,1.75466e-21
474115,22,2.94542e-22
474115,23,3.96975e-21
474115,24,4.55095e-22
474164,7,5.55275e-21
474164,8,2.58657e-21
474164,9,3.01739e-21
474164,10,7.4232e-22
474206,5,3.07913e-21
474206,7,7.43953e-21
474213,9,1.37503e-22
474213,10,4.28763e-21
474213,11,4.23325e-21
474213,12,3.33078e-21
474213,13,3.57689e-21
474240,9,3.634e-21
474240,15,3.53474e-22
474333,29,3.75177e-21
477609,31,3.66999e-22
477609,32,3.69778e-21
477609,33,1.54031e-21
477714,44,4.30507e-22
477766,12,3.24808e-22
480125,17,3.16066e-22
480125,18,1.93578e-21
480125,19,2.38381e-21
480125,20,2.97982e-21
480125,21,2.42419e-21
480125,22,2.12854e-21
480125,23,4.28975e-21
480125,24,6.4491e-21
480125,25,1.17382e-22
480194,7,7.67404e-22
480194,8,2.43403e-21
480194,9,3.44094e-21
480194,10,2.54455e-21
480194,13,7.05564e-22
480194,14,2.40564e-21
480194,20,1.94325e-21
480194,21,2.9158e-21
480194,22,3.49325e-21
480263,5,1.80909e-21
480263,6,3.19471e-21
484488,1,1.82497e-21
484488,2,3.41385e-21
484488,3,7.86779e-21
484488,4,2.59779e-21
484488,5,4.3037e-21
484488,6,3.79508e-21
484488,7,2.1529e-21
484488,11,4.86257e-22
484488,12,3.44381e-21
484488,13,4.45657e-21
484488,14,3.15251e-21
484488,15,3.29337e-21
484488,16,1.87613e-21
484653,33,3.52676e-21
487747,93,7.00812e-24
487788,0,2.7207e-21
487788,1,2.26444e-21
487788,2,1.16881e-21
487788,7,2.20699e-21
487788,8,2.45113e-21
487788,9,3.86637e-22
487788,12,2.66064e-23
487788,13,1.60079e-21
489758,20,5.63558e-21
489758,21,1.5153e-21
489801,27,1.02493e-21
489801,28,2.98598e-21
489801,29,3.23084e-24
492498,50,4.07214e-21
492532,16,3.81505e-21
492532,17,3.92188e-21
492532,18,3.62185e-21
492532,19,4.56926e-21
497136,10,2.16027e-21
497136,11,2.42236e-21
497136,12,2.09248e-21
497136,13,4.32377e-21
497136,14,3.04641e-21
497136,15,2.39508e-21
497136,16,3.23358e-21
497136,17,1.01508e-21
502945,9,6.65454e-22
502945,10,3.01784e-21
502945,11,1.72421e-22
506611,0,5.55666e-21
506611,1,6.49797e-21
506611,2,7.18859e-21
506611,3,4.20421e-21
506611,4,3.22335e-21
506611,5,2.7309e-21
506611,6,2.1628e-21
506611,7,2.50967e-21
506611,8,2.64831e-21
506611,9,4.47245e-21
506611,10,6.14683e-21
506611,11,5.6407e-21
506627,31,2.34293e-21
506627,32,2.59642e-21
