#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
115971,24,1.17352e-22
115971,25,9.23472e-23
115971,30,3.67355e-22
119775,7,2.54781e-21
119775,8,1.24213e-21
124161,30,1.70988e-21
124161,31,1.49985e-21
124200,0,2.47041e-21
124200,1,3.06457e-21
124200,2,2.42796e-21
124200,3,2.19691e-21
124200,4,3.33202e-21
124200,5,2.43561e-21
124200,11,2.24151e-21
124200,12,2.52171e-21
124200,13,2.92719e-21
124200,14,2.5437e-21
124200,15,2.25991e-21
124200,16,2.13386e-21
124200,17,4.54499e-21
124200,18,1.43984e-23
124242,8,2.25209e-21
124242,9,2.93244e-21
124242,10,3.71263e-22
124344,16,8.06132e-22
128856,0,6.99289e-22
128958,11,2.99291e-21
128958,12,7.19967e-22
128981,34,1.57387e-21
128981,35,2.76017e-21
131972,17,2.39209e-21
131972,22,8.2449e-22
131972,23,2.49459e-21
131972,24,3.02529e-21
131972,25,3.76657e-26
131996,23,1.98396e-21
131996,24,9.46045e-22
132022,21,8.26975e-23
132022,22,2.84455e-21
132022,23,2.88051e-21
132022,24,6.61183e-22
132023,8,2.24289e-21
132023,9,3.47607e-21
132023,10,1.16893e-21
132058,84,5.81822e-22
135419,16,3.75182e-21
135440,9,3.8633e-22
135440,10,2.54137e-21
135440,11,2.96711e-21
135440,12,4.18099e-22
135481,33,2.56303e-21
140063,26,2.00085e-21
140063,27,2.54507e-21
140173,20,5.65651e-22
140173,21,2.64643e-21
140173,22,5.27552e-22
140212,12,2.5299e-21
140212,13,2.44837e-21
140252,36,1.77147e-21
140252,37,3.57274e-21
142370,8,1.41342e-21
142370,9,2.62777e-21
142370,10,2.80667e-21
142370,11,2.25962e-21
142370,12,4.02681e-21
142370,13,2.44948e-21
142370,14,3.03523e-21
142370,15,2.19088e-21
142370,16,2.1299e-21
142370,17,2.35208e-21
142370,18,2.70412e-21
142370,19,3.82533e-21
142370,20,2.827e-21
142370,21,1.63177e-21
142370,22,1.54416e-21
142445,33,9.46121e-21
145133,17,4.54259e-23
145133,18,3.16372e-21
145133,19,2.43737e-21
145133,20,2.43442e-21
145133,32,8.85525e-22
145133,33,2.51076e-21
145133,34,8.6963e-21
148686,31,5.03387e-22
148686,32,2.15817e-21
148711,28,3.85881e-22
152223,13,2.9494e-21
152223,14,5.30779e-21
152223,33,2.02757e-21
152223,34,2.16758e-21
154950,25,3.62561e-23
155057,19,7.74449e-22
155057,20,2.13659e-21
155087,17,4.01659e-21
155119,18,2.79309e-21
155227,16,3.36392e-21
155227,17,9.53433e-22
158505,11,3.82813e-23
158505,12,3.60414e-21
158527,26,1.32332e-21
158527,27,3.03876e-21
158527,29,8.80343e-23
158569,2,6.84115e-23
158569,3,2.60563e-21
158569,4,2.05314e-21
158569,9,1.96634e-21
158569,10,2.36602e-21
158569,11,3.22551e-21
158569,12,2.86621e-21
158569,14,2.55292e-21
158569,17,2.48121e-21
158616,65,3.6769e-23
158646,16,4.23301e-21
158652,0,2.43382e-21
158652,1,2.13203e-21
158652,2,2.50576e-21
158652,3,2.33896e-21
158652,4,2.20544e-21
158652,5,1.51827e-21
166257,15,2.78205e-22
166257,16,2.17896e-21
166351,15,2.77424e-21
166351,16,6.14754e-22
166402,31,6.01891e-21
166402,34,3.05714e-22
166402,35,3.839e-21
170529,43,1.32075e-21
170529,44,2.02939e-21
170573,7,1.30488e-21
170573,8,2.1639e-21
170573,9,6.26836e-21
170573,12,1.71495e-21
170573,13,4.43629e-21
170573,14,1.46499e-21
170573,15,2.73697e-21
170604,18,2.44808e-21
170642,28,2.75075e-21
170728,33,2.33411e-21
173266,16,1.66646e-21
173266,17,2.5639e-21
173266,18,2.2468e-21
173266,19,2.67381e-21
173266,20,2.36335e-21
173266,21,2.93511e-21
173266,22,1.12022e-22
173267,2,2.00254e-21
173276,15,8.61742e-22
173276,16,7.1921e-21
173276,17,4.25747e-21
173295,14,8.14217e-22
173295,15,3.52214e-21
173295,16,4.05223e-21
173295,17,1.25428e-21
176410,28,1.60692e-23
179627,14,1.65772e-21
179627,15,2.44937e-21
179627,16,2.30275e-22
179627,27,3.24312e-21
179630,11,3.667e-21
179680,7,7.6229e-22
179680,8,3.22616e-21
179680,9,5.45617e-21
179680,10,4.67186e-21
179680,11,1.18065e-21
182722,2,2.58173e-22
182722,3,1.76122e-21
182722,5,2.02706e-21
182722,6,2.73926e-21
182722,7,3.09927e-21
182722,8,3.74041e-21
182722,9,3.77211e-21
182722,10,4.80424e-21
182722,11,2.9232e-21
182722,12,2.95863e-21
182722,13,3.12282e-21
182722,14,2.61803e-21
182722,15,2.511e-21
182722,16,2.81433e-21
182722,17,2.69113e-21
182722,18,2.65299e-21
182722,19,1.9968e-21
182722,20,2.1915e-21
186338,8,1.41689e-22
186389,35,2.91136e-21
186522,20,2.34505e-21
186522,21,4.14909e-21
186522,22,3.56395e-21
186522,23,4.91252e-21
186613,14,3.29958e-21
186613,15,6.44987e-22
189710,10,4.83371e-22
189710,11,3.29189e-21
189710,12,2.94024e-21
189759,19,1.03223e-23
192972,9,1.80969e-21
193137,25,1.72548e-22
197810,19,2.71057e-21
200427,36,1.45726e-21
200427,37,2.13924e-21
208001,19,4.93566e-21
208001,20,3.81583e-21
208078,36,6.55201e-22
210859,26,3.24689e-21
210859,27,7.27292e-22
210884,7,2.88308e-21
210884,8,6.4264e-21
210884,9,2.05411e-21
210931,43,4.73451e-23
210931,44,4.45506e-21
213187,20,1.7812e-21
213187,21,3.06206e-21
213188,33,8.64678e-22
213188,34,3.03594e-21
213188,35,2.45842e-21
213188,36,3.95481e-21
213188,37,2.89081e-21
213188,38,2.41993e-21
213188,39,3.04437e-21
213188,40,2.88634e-21
213188,41,4.32098e-22
213188,45,4.52086e-21
213202,6,3.18814e-21
213202,7,2.28663e-21
213202,8,2.74784e-21
213202,9,1.95027e-21
213202,10,2.31357e-21
213202,11,2.32685e-21
213202,12,5.96413e-22
213262,24,3.54063e-23
216525,8,1.18621e-21
216525,9,2.24231e-21
216525,10,2.39849e-21
216525,11,2.61839e-21
216525,12,1.52731e-21
216525,18,3.58623e-21
216525,19,4.66414e-21
216525,20,6.41179e-22
216537,4,2.24182e-21
216537,5,2.46556e-21
216537,6,4.42635e-21
216537,7,2.25922e-21
216537,8,9.20806e-22
216553,17,1.75134e-22
216553,18,4.85891e-21
219244,21,4.93076e-22
219244,22,4.95018e-21
219244,23,3.00984e-21
219274,6,7.04636e-21
219375,29,2.82708e-21
219426,0,2.61877e-21
219426,1,2.7594e-21
219426,2,2.47318e-21
219426,3,2.09908e-21
219426,4,2.29294e-21
219426,5,3.72809e-21
219426,6,2.43687e-21
219426,7,8.51079e-22
221875,37,4.6631e-21
221875,38,7.38062e-22
224963,32,4.44236e-21
224963,33,2.70441e-21
224963,37,9.12746e-21
225124,11,5.76102e-22
225124,12,5.19445e-21
225124,13,1.90339e-23
225203,23,4.33903e-22
225203,24,2.17949e-21
225203,25,1.12223e-26
230462,7,5.6419e-22
230462,8,2.14216e-21
230542,9,1.05698e-21
230542,10,3.37435e-21
230542,11,3.30666e-21
230577,25,5.60078e-22
230577,26,2.38179e-21
230577,29,3.7117e-21
230577,30,3.16452e-21
233594,5,7.88244e-22
233594,6,2.42049e-21
233594,7,2.23356e-21
233594,8,4.04596e-21
233768,20,2.0865e-21
233768,21,3.75318e-21
233768,22,2.58744e-21
233782,37,8.14096e-21
233830,30,5.72053e-21
236687,34,3.08021e-21
236696,29,7.06678e-22
236696,30,5.62507e-21
236696,31,4.48668e-21
236696,32,4.22955e-21
236696,33,1.63396e-21
236702,6,3.23792e-21
236702,7,1.30432e-21
239398,22,8.51872e-23
239398,23,3.37808e-21
239398,24,3.81977e-21
239412,24,1.09467e-26
239412,25,4.88505e-22
239440,13,6.03918e-21
239440,14,5.46522e-22
239520,43,7.17169e-21
239564,7,9.95675e-22
239564,8,2.53333e-21
239564,9,2.1264e-21
239564,10,2.08556e-21
239564,11,2.09699e-21
239564,12,3.43756e-21
239564,13,2.13532e-21
239564,14,3.12872e-21
239564,15,2.61634e-21
239564,16,2.92543e-21
239564,17,2.64151e-21
239564,18,2.0259e-21
239613,9,5.13639e-22
239613,10,3.38646e-21
239613,11,2.4436e-22
243137,14,2.60358e-22
243137,15,3.92559e-21
243137,16,1.55233e-21
243262,31,2.92536e-22
243262,32,2.34706e-21
243262,33,2.34077e-21
243262,34,2.01394e-21
246441,27,5.2676e-22
246441,28,2.88217e-21
246441,29,1.55497e-21
246441,34,1.67725e-21
246442,12,1.86977e-23
246442,13,2.70685e-21
246442,14,9.08884e-21
246442,16,1.66923e-21
246442,17,4.65222e-21
251432,16,1.95803e-21
251432,17,9.27105e-22
251537,79,1.12996e-22
251616,0,2.34083e-21
251616,1,2.23542e-21
251616,2,2.3905e-21
251616,3,2.66129e-21
251616,4,2.41088e-21
251616,5,1.90022e-21
251616,12,4.65259e-21
251689,39,2.19914e-21
251689,40,5.65201e-21
251689,41,3.52576e-21
253234,26,2.02948e-21
253234,27,2.84866e-21
253234,28,2.53534e-21
253234,29,1.77734e-21
256166,24,2.01878e-22
256166,25,5.67866e-27
256229,14,1.7643e-20
256296,40,4.44355e-21
260097,16,3.43884e-21
260097,17,7.75657e-22
260114,20,9.98506e-22
260114,21,2.96943e-21
260114,22,3.94495e-22
260152,0,2.13587e-21
260152,1,2.4904e-21
260152,2,2.06366e-21
260152,3,2.66177e-21
262222,11,3.55448e-22
262222,12,1.93027e-21
265604,14,1.02741e-21
265604,15,3.51503e-21
265604,16,2.36594e-21
265604,17,3.42529e-21
265604,18,4.05303e-21
265604,38,4.25837e-22
265604,39,3.74262e-21
265604,40,9.0662e-22
265740,35,2.20382e-21
265740,36,1.11744e-21
265747,33,3.49823e-21
265747,34,2.89457e-21
268439,33,2.21827e-21
268460,15,1.63087e-21
268460,16,2.43295e-21
268460,17,2.39205e-21
268460,18,3.72047e-21
268460,19,2.85226e-21
268460,20,1.67405e-21
268475,33,2.22898e-21
268530,4,2.36289e-21
268530,5,2.61486e-21
270928,10,1.02464e-21
270928,11,2.37171e-21
270928,12,2.10421e-21
270933,7,3.51264e-21
270933,8,2.98849e-21
270933,9,2.99841e-22
270937,36,3.33661e-21
270937,38,2.70586e-21
270937,39,2.07383e-21
270945,33,1.25723e-23
272715,76,6.93952e-23
276772,19,2.90946e-21
276772,20,4.23974e-21
276797,21,3.08724e-22
276810,2,4.76596e-21
276810,3,1.64611e-21
276924,24,3.60365e-22
276924,25,5.74005e-27
277003,24,7.45798e-21
280236,32,2.93311e-21
280236,33,2.70359e-21
280236,34,2.52586e-21
280485,24,5.95338e-23
280485,25,6.59282e-27
282977,19,6.08555e-21
282977,20,1.17889e-20
283095,22,4.40853e-21
283095,23,5.98097e-21
283095,24,6.48971e-21
283095,25,1.14229e-22
287168,65,1.12339e-23
287204,0,2.47302e-21
287204,1,2.09172e-21
287204,2,2.78752e-21
287204,3,3.16737e-21
287204,4,2.34803e-21
287204,5,2.62122e-21
287204,6,5.31159e-21
287227,9,1.56676e-21
287227,10,3.20853e-21
287227,11,2.47758e-21
287347,29,3.45204e-23
287347,30,3.03923e-21
287347,31,2.02703e-21
291710,4,3.83723e-21
291710,5,2.88482e-21
291710,6,2.44107e-21
291710,7,3.51049e-21
291710,8,1.05974e-21
298094,37,3.3737e-21
298197,11,6.24929e-22
298197,12,1.69722e-21
298197,13,4.37842e-21
298197,14,1.91949e-21
298325,15,2.18765e-22
298325,16,2.41946e-21
298325,17,2.52285e-21
298325,24,1.62672e-22
298332,20,9.45325e-22
298332,21,3.59829e-21
298332,22,4.28102e-21
298332,23,4.66865e-21
298332,24,5.97278e-21
301575,36,1.02474e-21
301575,37,2.45404e-21
301615,8,8.56513e-22
301615,9,3.28298e-21
301615,10,1.08395e-21
301692,34,1.8786e-21
301692,37,3.90055e-21
301692,38,3.12608e-22
301748,0,3.83199e-21
301748,1,1.98421e-21
301748,2,2.53698e-21
301748,3,2.82567e-21
301748,4,2.47012e-21
301748,5,2.30364e-21
301748,6,2.29326e-21
301748,7,2.83915e-21
301748,8,5.46122e-22
301748,16,9.41912e-22
301748,17,2.47537e-21
301748,18,4.84319e-22
301748,19,1.78187e-21
301748,20,2.16846e-21
301748,21,2.13811e-21
301748,22,2.35306e-21
301748,23,3.16097e-21
301748,24,9.99783e-22
301791,10,1.82936e-21
301791,11,3.03763e-21
301791,12,9.07127e-22
301797,7,2.47016e-22
305578,29,4.28592e-21
305578,30,5.56653e-22
305578,31,4.8976e-21
305665,24,5.81624e-27
305665,25,1.8871e-22
305679,27,4.00658e-21
305679,28,4.22511e-21
305679,29,5.65589e-22
305679,32,1.59071e-21
305679,33,2.96962e-21
305781,31,2.51046e-21
305781,32,7.80986e-23
305805,23,3.24914e-21
311147,15,1.96459e-22
311147,16,7.23893e-21
311147,17,3.32614e-21
311147,18,8.46804e-22
311296,18,8.68257e-22
311296,19,4.12261e-21
311296,20,2.38708e-21
311296,21,2.15616e-21
311296,22,2.62642e-21
311296,23,2.3368e-21
311296,24,3.97513e-21
311296,25,7.14601e-26
315953,17,6.21228e-23
315953,18,2.99746e-21
315953,19,2.18743e-21
316169,25,1.01248e-22
316169,26,3.05417e-21
316169,27,7.31552e-22
319969,25,1.37923e-21
319969,26,3.31586e-21
319969,27,2.77044e-21
319969,28,6.99001e-21
319969,29,5.89047e-21
319969,32,5.95372e-21
319969,33,4.00618e-21
319969,34,2.08868e-21
319969,35,2.34211e-21
319969,36,2.66146e-21
319969,37,2.73507e-21
319969,38,3.15343e-21
319969,39,2.21791e-21
319969,40,2.38615e-21
320202,20,2.85094e-21
320202,21,1.95261e-21
322305,4,1.74783e-21
322305,5,7.49336e-21
322305,6,2.63337e-21
322334,0,2.57327e-21
322334,1,4.4021e-21
322334,2,3.09922e-21
322334,3,3.33916e-21
322334,4,2.26892e-21
322334,5,2.35379e-21
322334,6,2.42559e-21
322334,7,9.18726e-22
322348,15,1.41783e-21
322348,16,1.3899e-21
322382,0,2.54454e-21
322382,1,2.47875e-21
322382,2,2.06342e-21
322382,3,2.06953e-21
322382,4,2.26836e-21
322382,5,2.07151e-21
322382,6,2.79846e-21
322382,7,1.83943e-21
322382,19,1.88527e-21
322382,20,2.75127e-21
322382,21,2.51265e-21
322382,22,2.59155e-21
322382,23,2.53825e-21
322382,24,3.77007e-22
322382,30,2.59058e-21
322382,31,1.61611e-21
322382,36,1.66287e-22
322382,37,6.12565e-21
322382,38,3.02111e-21
322382,39,6.11405e-21
322485,8,8.40178e-22
322485,9,3.73765e-21
326383,31,3.57928e-22
326383,32,6.48339e-22
326383,33,5.61369e-21
326414,31,5.57614e-21
326414,32,1.75836e-21
328504,10,1.77634e-21
328504,11,2.4747e-21
328504,12,9.47802e-22
328504,29,3.28303e-21
328562,19,1.93389e-21
328562,20,3.67049e-21
331422,27,7.68665e-21
337619,22,1.31857e-21
337619,23,2.51422e-21
337619,24,2.78805e-21
337619,25,1.00413e-21
341118,28,2.11905e-21
341118,29,1.5399e-21
341151,9,2.608e-23
341151,10,2.34045e-21
341151,11,2.36279e-21
341151,12,2.78556e-21
341151,13,1.862e-21
341193,23,3.17245e-21
341193,24,6.20221e-21
341193,25,8.0211e-26
341237,23,2.07732e-21
341237,24,2.58767e-21
341237,25,2.39156e-21
341237,26,4.35924e-21
341237,27,1.87399e-21
346861,31,4.59603e-21
346861,32,4.56102e-21
350617,18,2.9919e-21
353784,35,5.05922e-21
353784,75,5.08474e-21
353841,0,2.56841e-21
353841,1,3.13521e-21
353841,2,2.10475e-21
353841,3,2.53994e-21
353841,4,2.89825e-21
353841,5,2.61549e-21
353841,6,1.89274e-21
353865,32,8.85969e-22
353865,33,1.99871e-21
353892,26,4.48588e-21
353892,27,3.98168e-21
353892,28,3.88873e-21
353892,29,3.51855e-21
353904,38,4.89208e-21
353904,39,5.14055e-21
353914,21,8.18318e-21
353914,22,7.7072e-21
356558,24,1.16971e-26
356558,25,1.92528e-21
356558,26,3.05302e-21
356558,27,2.5826e-21
356558,28,2.68963e-21
356558,29,2.65459e-21
356558,30,4.06277e-21
356592,22,6.59971e-22
356592,23,5.62509e-21
356619,17,7.12584e-22
356619,18,2.80227e-21
356619,19,2.19107e-21
356619,20,2.23089e-21
356619,21,2.28929e-21
356619,22,3.016e-21
356619,23,2.6178e-21
356619,24,4.59777e-21
356619,25,1.34823e-21
356774,4,1.92007e-21
356774,5,2.31543e-21
356774,6,2.18895e-21
356774,7,2.0358e-21
356774,8,2.61749e-21
356774,9,2.81724e-21
356774,10,2.39122e-21
356774,11,2.16746e-21
356774,12,3.8593e-21
356774,13,2.1189e-21
356774,14,3.20677e-21
361345,41,2.37855e-21
361345,42,3.1643e-21
361345,43,7.56845e-21
364326,20,2.19633e-21
364326,21,6.26691e-21
364375,36,3.42507e-21
364375,37,3.99144e-21
364375,38,1.72905e-21
364401,11,1.13134e-21
364401,12,2.40061e-21
364401,13,2.54061e-21
364401,14,3.21905e-21
364401,15,2.65233e-21
364401,16,3.07897e-21
364401,17,6.99261e-22
364466,20,5.27802e-22
364466,21,3.34401e-21
364466,22,5.84287e-22
364563,25,1.3615e-22
367228,25,5.67364e-21
367284,24,1.76742e-21
367284,25,3.31773e-26
367411,19,3.34462e-22
367411,20,3.19218e-21
367411,21,5.39671e-22
367418,6,2.97989e-21
367452,23,2.87115e-21
370116,34,2.36433e-21
370116,35,3.06203e-21
370116,36,2.84685e-23
370173,29,9.87313e-22
370244,26,5.66466e-22
370244,27,2.95352e-21
370244,28,2.76563e-21
370244,29,2.42828e-21
370244,30,1.27268e-21
370244,33,1.89995e-21
370244,34,1.09472e-21
370244,43,2.52259e-21
370261,34,1.18464e-21
374005,28,3.29242e-21
374005,29,3.93336e-21
374005,30,7.23552e-22
376418,29,3.1943e-21
376425,33,1.03607e-21
376425,34,9.19053e-21
376521,24,1.96776e-22
376521,25,5.49078e-22
376527,36,1.98158e-21
376527,37,6.6157e-21
376546,0,2.11433e-21
376546,1,2.44992e-21
376546,2,2.49045e-21
376546,3,4.45402e-21
376546,4,2.83684e-21
376546,5,2.32271e-21
376546,6,2.21196e-21
376546,7,2.29799e-21
376546,8,2.44374e-21
376546,9,2.66221e-21
376546,10,2.38073e-21
376546,11,2.96672e-21
376546,12,3.56551e-21
376546,13,1.32292e-21
376668,36,1.61826e-21
376668,37,3.57247e-21
380773,2,1.52259e-21
380773,3,2.39691e-21
380773,4,4.44041e-21
380773,5,2.03371e-21
380773,6,2.62183e-21
380773,7,3.92217e-21
380773,8,2.34479e-21
380773,9,1.11642e-21
380824,32,2.40466e-21
380824,33,2.4874e-21
380839,6,1.40483e-22
380839,7,2.12428e-21
380839,8,7.81914e-22
380931,30,2.65283e-21
380973,18,8.01635e-22
380973,19,5.03627e-21
380990,24,2.49858e-26
380990,25,2.90073e-21
380990,26,2.50379e-21
380990,27,2.84571e-21
380990,28,2.6146e-21
380990,29,2.2412e-21
380990,30,2.84358e-21
380990,31,2.43447e-21
380990,32,2.05088e-21
383932,12,7.12841e-21
383981,4,1.88003e-21
383981,5,4.13129e-21
383981,6,2.19903e-21
383981,7,2.52236e-21
383981,8,2.96385e-21
383981,9,2.08395e-21
383981,10,2.87871e-21
383981,11,2.56059e-21
383981,12,2.2661e-21
383981,13,2.19202e-21
383981,14,3.56024e-21
383981,15,2.91631e-21
383981,16,2.10591e-21
383981,17,2.9118e-21
383981,18,1.81162e-21
383981,19,2.24942e-21
383981,20,3.21525e-21
383981,21,2.34494e-21
383981,22,2.12986e-21
383981,23,2.74891e-21
383981,24,5.20575e-21
383981,25,2.00659e-21
383981,26,2.3455e-21
383981,27,1.66471e-21
384003,33,9.83637e-22
384003,34,1.95928e-21
384025,26,7.23851e-22
384025,27,3.15658e-21
384025,28,2.72347e-21
384025,29,2.79661e-22
384070,37,2.34644e-22
384070,38,2.65325e-21
384070,39,2.66394e-21
384070,40,3.36073e-21
384070,41,2.35232e-21
384070,42,5.98592e-21
384070,43,4.21065e-21
384177,32,3.76642e-22
391476,31,6.24384e-22
391603,23,2.72057e-21
395071,24,5.03089e-21
395071,25,6.90651e-26
395117,20,1.04581e-21
395117,21,9.42919e-21
395117,22,5.71194e-21
395117,23,4.26456e-21
395117,42,1.57679e-23
399174,7,1.56523e-21
399174,8,9.962e-21
399174,9,5.88527e-21
399268,41,3.16658e-21
399331,1,4.21835e-23
399331,2,5.46346e-21
399331,3,4.33914e-22
399363,24,7.66035e-22
399363,25,2.69923e-21
399431,13,3.73425e-21
404472,23,3.20883e-21
404472,24,4.41603e-21
404578,17,9.40121e-23
404578,18,3.09134e-21
404578,19,2.7796e-21
404578,20,4.0346e-21
404578,21,2.71036e-21
404578,22,2.09191e-22
404603,43,3.87928e-21
406973,0,2.4784e-21
406973,1,2.86742e-21
406973,2,6.90614e-21
406973,3,4.35391e-21
406973,15,2.67332e-21
406973,16,1.89994e-21
407034,46,1.08988e-23
