#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
419999,12,2.55522e-21
419999,13,2.26685e-21
419999,17,1.86275e-21
419999,18,2.02604e-21
419999,19,4.44136e-21
419999,20,4.74101e-25
420012,38,2.10614e-22
420012,39,2.96322e-21
420145,0,2.22144e-21
420145,1,7.89819e-21
420145,2,2.08261e-21
420145,3,4.10918e-21
420145,4,3.10984e-21
420145,5,2.13516e-21
420145,6,1.30333e-21
423400,43,2.81931e-21
423400,44,3.54066e-21
423400,45,5.66863e-21
423400,46,3.56613e-21
423400,47,1.55081e-21
423456,32,4.15456e-23
423456,34,2.0593e-23
423566,23,2.58844e-21
423566,24,1.57435e-21
423566,25,1.91301e-26
423609,23,4.09701e-21
423609,24,1.7956e-21
426248,15,2.28267e-21
426248,16,2.91553e-21
426248,17,8.33211e-22
426251,6,3.37451e-23
426251,7,2.27979e-21
426251,8,3.58899e-21
426251,9,4.44622e-23
426251,25,4.57188e-21
426354,44,3.97725e-21
426354,45,3.53694e-21
426355,27,5.72529e-21
426378,29,2.40457e-21
426378,30,3.52473e-21
426378,31,4.73302e-21
426378,32,3.50253e-21
426378,33,7.7174e-22
426378,46,1.833e-21
426378,47,1.07922e-21
426492,25,1.58933e-23
426525,13,7.42268e-22
426525,14,3.41395e-21
426525,15,2.50833e-21
426525,16,7.72695e-22
429415,92,4.72201e-21
429636,0,3.4512e-21
429636,1,4.7405e-21
429636,2,4.36967e-21
429636,3,2.4792e-21
429636,4,2.37554e-21
429636,5,2.17354e-21
429636,6,4.39764e-21
429636,7,2.23961e-21
429636,8,2.42883e-21
429636,9,3.9347e-21
429636,10,2.331e-21
429636,11,3.00843e-21
429636,12,4.33215e-21
429636,13,3.40034e-21
429636,14,2.52647e-21
429636,15,2.75507e-21
429636,16,2.80691e-21
429636,17,2.66652e-21
429636,18,2.71175e-21
429636,19,3.9458e-21
429636,20,4.82692e-21
435866,15,3.44235e-21
435883,18,3.58102e-21
435972,28,2.1763e-21
435972,29,1.18887e-21
435978,24,6.64521e-27
435978,25,1.64355e-22
435982,26,3.6497e-21
438061,5,1.80508e-21
438061,6,3.34603e-21
438061,7,2.29124e-21
438061,8,2.60962e-21
438061,9,4.58884e-21
438061,10,5.67621e-21
438061,11,4.49885e-21
438061,12,2.43816e-21
438061,13,2.10471e-21
438061,14,2.90755e-21
438061,15,3.32975e-21
438061,16,3.69356e-22
438334,14,1.98067e-21
438334,15,6.72174e-22
440111,2,1.69894e-21
440111,3,1.62895e-21
440339,13,3.43491e-21
444006,6,4.2372e-21
446979,12,1.38226e-21
446979,13,2.60461e-21
446979,14,1.66902e-22
447029,31,2.00894e-21
447029,32,2.50531e-21
447029,33,2.32474e-21
447029,34,2.17684e-21
447029,35,7.296e-22
447029,36,2.29126e-21
447029,37,3.01408e-21
447029,38,2.05646e-22
447029,42,1.22556e-21
447029,43,7.20436e-22
447059,19,2.16365e-21
447103,0,2.12309e-21
447103,1,2.71882e-21
447103,2,2.48962e-21
447103,3,2.13779e-21
447103,4,2.74189e-21
447103,5,3.04058e-22
447103,9,7.4506e-22
447103,10,2.10563e-21
447103,11,2.30896e-21
447103,12,2.28395e-21
447103,13,2.71318e-21
447103,14,1.07962e-21
447103,16,1.85787e-21
447103,17,3.52159e-21
447103,18,2.8269e-21
447103,19,2.25679e-21
447103,20,1.23328e-21
447103,30,1.49208e-23
447103,31,4.22191e-21
447103,32,1.76561e-21
447150,13,1.52961e-22
447150,14,2.55374e-21
447150,15,2.84073e-21
447205,0,2.19369e-21
447205,1,3.9312e-21
447205,2,2.39989e-21
447205,3,2.32809e-21
447205,4,2.36635e-21
447205,5,2.41154e-21
447205,6,3.5484e-21
447205,7,9.85588e-22
450454,34,6.11174e-22
450454,35,5.25183e-22
450456,0,4.07715e-21
450456,1,2.28682e-21
450456,2,2.73312e-21
450456,3,2.12456e-21
450456,4,2.11511e-21
450456,5,2.45733e-21
450456,6,6.08563e-22
450456,19,1.0356e-21
450456,20,3.72089e-21
450456,21,9.21568e-22
450536,12,4.05892e-21
450536,13,5.47627e-21
450536,14,4.90909e-21
450536,15,3.12804e-21
450536,16,2.97068e-21
450536,17,2.07907e-21
450536,18,2.87387e-21
450536,19,2.1992e-21
450536,20,3.25928e-21
450536,21,1.34079e-21
453329,12,2.59628e-22
453329,13,2.74339e-21
453329,14,1.65264e-21
453332,18,8.99325e-22
453332,19,2.73373e-21
453332,20,2.85382e-21
453332,21,4.04076e-23
453332,24,1.33272e-22
453332,25,1.09261e-21
453373,29,4.4732e-21
453416,31,9.38789e-22
453416,32,2.89769e-21
453416,33,2.86396e-22
453527,5,3.87146e-22
453542,26,6.62815e-22
453542,27,2.81229e-21
453542,28,1.29925e-21
453547,35,1.42174e-20
453594,4,1.03023e-21
453594,5,2.39354e-21
453594,6,2.30919e-21
453594,7,6.67316e-21
453594,8,3.33916e-21
453594,9,2.66863e-21
453594,10,2.31052e-21
453594,11,2.1856e-21
453594,12,2.61043e-21
453594,13,4.58083e-21
453594,14,2.31165e-21
453594,15,2.48437e-21
453594,16,2.68118e-22
457950,0,1.91573e-21
457950,1,2.25139e-21
457950,2,2.30526e-21
457950,3,2.54279e-21
457950,4,2.26987e-21
457950,5,2.2029e-21
457950,6,2.43233e-21
457950,7,2.48832e-21
457950,8,2.38867e-21
457950,9,2.29579e-21
457950,10,3.29776e-21
457950,11,4.16867e-21
457950,12,2.23224e-21
457950,13,2.37793e-21
457950,14,2.58508e-21
457950,15,2.79711e-22
458019,16,3.41706e-21
461617,12,2.11725e-21
461617,13,2.75369e-21
461617,14,5.42459e-22
464849,2,8.31508e-22
464849,3,2.25515e-21
464849,4,2.25173e-21
464849,5,8.72455e-23
464931,7,1.35399e-21
464931,8,2.8352e-21
465048,21,3.37747e-22
465048,22,2.78932e-21
465048,23,2.23377e-21
465048,24,1.96384e-21
465048,25,9.82161e-22
469186,15,2.96285e-21
469225,15,6.00448e-22
469225,16,3.58346e-21
469225,17,3.8317e-21
469225,18,1.33348e-21
469225,27,6.42395e-22
469225,28,3.33411e-21
469314,15,2.71088e-21
469314,16,2.19785e-22
469421,19,9.88517e-22
469421,20,3.21521e-21
469421,21,1.43451e-21
472747,9,2.10268e-21
472747,10,4.61789e-21
472747,11,2.78476e-21
472747,12,1.59507e-21
480806,9,2.30103e-21
480806,10,2.82671e-21
480806,11,2.83486e-21
480806,12,2.73481e-21
480806,13,4.46335e-22
480806,24,5.53675e-21
480806,25,2.5176e-26
480811,16,1.02917e-21
480811,17,3.39147e-21
480811,18,1.19447e-21
480909,31,4.24529e-21
480909,32,2.78153e-21
485341,0,2.30825e-21
485341,1,7.79728e-22
485455,24,5.01716e-23
485491,27,1.89138e-21
485491,28,3.36994e-21
485491,29,1.79152e-21
485500,16,2.40477e-21
485500,17,1.78983e-22
485500,18,3.52834e-21
485516,11,1.37515e-22
485516,12,3.23655e-21
485538,11,1.13695e-21
485538,12,2.77221e-21
485538,13,2.1331e-21
489315,0,2.01532e-21
489315,1,4.05586e-21
489315,2,2.50978e-21
489315,3,2.94158e-21
489315,4,2.38357e-21
489315,5,2.66315e-21
489315,6,2.38608e-21
489315,7,2.55911e-21
489315,8,2.67257e-21
489315,9,2.51791e-21
489315,10,2.03581e-21
489315,11,2.29529e-21
489315,12,5.24069e-21
489425,19,1.99262e-22
489425,20,2.71011e-21
489425,21,1.75204e-21
489570,43,3.33347e-21
491661,14,1.64763e-21
491661,15,3.24344e-21
491661,16,2.6963e-21
491661,17,3.44228e-21
491661,18,3.0767e-21
491661,19,2.88031e-21
491661,20,2.41746e-21
491661,24,2.1124e-21
491661,25,5.68087e-22
491723,17,7.69153e-21
491723,23,9.43945e-22
491723,24,1.95596e-21
491723,25,1.42762e-21
491738,36,3.12426e-21
498124,23,3.12224e-21
498128,22,3.59165e-21
498128,23,1.25757e-21
498183,27,5.23119e-22
498183,28,2.31698e-21
498183,29,3.24729e-21
498221,34,2.67907e-21
498221,35,8.44695e-22
500335,11,3.51192e-21
500335,12,3.12309e-21
500335,13,4.15497e-22
500366,42,2.73233e-22
500366,43,1.46768e-21
504145,23,1.05665e-21
504145,24,2.36889e-21
504145,25,2.21641e-21
512383,27,7.7887e-21
512383,28,5.66769e-22
512584,30,1.48862e-21
512584,31,1.56669e-21
516413,17,3.20216e-22
516413,18,2.47915e-21
516413,19,2.43022e-21
516413,20,2.42072e-21
516413,21,3.0709e-21
516413,22,2.94743e-21
516537,31,6.62043e-21
520747,27,1.94066e-21
520747,28,6.86299e-21
520991,16,1.20565e-21
520991,17,2.69501e-21
520991,18,1.09532e-21
524188,1,1.22855e-22
524204,2,8.60376e-22
524204,3,2.23976e-21
524204,4,2.59005e-21
524204,5,2.55912e-21
524204,6,1.34513e-21
524236,35,8.5114e-21
524279,26,4.27392e-21
524279,27,6.83818e-21
524279,28,3.60228e-21
524279,29,2.94158e-21
524279,30,4.27849e-22
524415,25,9.21138e-23
524415,27,5.18764e-21
527863,32,2.55273e-21
527863,33,7.65453e-21
527863,34,2.94291e-21
527863,35,1.60856e-21
532238,17,2.72383e-21
532238,18,2.1426e-21
532238,19,2.75378e-21
532238,20,1.09642e-21
532239,32,3.59039e-22
532239,33,3.15368e-21
532272,34,2.70272e-21
532277,25,4.26978e-22
532277,26,2.83804e-21
532277,27,2.2231e-21
532277,28,3.39391e-21
532360,12,5.31451e-22
532360,13,7.7105e-21
532360,14,1.37293e-20
532447,31,2.51455e-21
532447,32,7.76227e-22
535449,13,5.25586e-22
535449,14,2.42476e-21
535449,15,2.56545e-21
535449,16,5.46605e-21
535449,17,2.32564e-21
539499,39,3.35981e-21
539503,30,4.25431e-21
539504,20,4.54237e-21
539504,21,1.07865e-21
539510,24,1.69601e-21
539510,25,1.42161e-21
539655,24,3.13715e-21
539655,25,9.35428e-22
539657,32,1.23552e-21
539657,33,2.32163e-21
539657,34,1.19934e-21
547778,35,8.84548e-22
548041,26,7.98562e-22
548041,27,2.99401e-21
548041,28,1.92232e-21
548041,31,3.1553e-21
551827,36,7.73209e-22
551827,37,3.07681e-21
551827,38,9.9238e-22
551827,45,7.42671e-23
551827,46,2.58259e-21
551827,47,2.65564e-21
551827,48,3.92079e-21
551900,19,7.0162e-22
551947,25,2.46461e-21
551947,26,2.91697e-21
556230,27,1.09342e-21
560459,5,2.59259e-21
560502,2,2.29937e-21
560502,3,2.30064e-21
560502,4,3.06452e-21
560502,5,2.10035e-21
560502,6,5.00417e-21
560523,36,9.07543e-22
560523,37,5.72277e-21
560523,38,5.47988e-21
560523,42,1.62375e-21
560523,43,4.45272e-21
560523,44,5.05665e-21
560552,18,2.87143e-22
560552,19,2.91256e-21
560552,20,4.25532e-21
560552,21,1.36706e-21
560693,20,1.81621e-21
560693,21,3.47073e-21
560693,22,3.09804e-21
560693,23,2.51425e-21
560693,24,1.40603e-20
560693,25,5.28183e-26
560704,15,1.05565e-22
560704,16,2.98811e-21
560704,17,2.45222e-21
560704,18,1.38268e-21
564529,25,1.30159e-22
564660,27,2.95397e-21
564724,31,3.99594e-21
567123,42,1.68637e-21
567123,43,2.58173e-21
567201,17,5.98526e-21
567201,18,6.1925e-23
567310,24,1.17346e-22
567310,25,6.0487e-27
567337,0,2.15335e-21
567337,1,2.06143e-21
567337,2,2.27008e-21
567337,3,3.01898e-21
567337,4,9.29984e-21
567337,5,2.19899e-21
567337,6,2.81033e-21
567351,11,2.94578e-21
567351,12,1.2829e-21
574664,17,2.28863e-21
574664,18,2.38316e-21
574664,19,2.56029e-21
574664,20,3.27295e-21
574664,21,2.65287e-21
574664,22,1.84697e-21
574664,23,2.13518e-21
574664,24,5.34507e-21
574664,25,1.58821e-21
574700,24,8.67417e-22
574700,25,9.08082e-22
574816,22,3.37257e-21
574818,37,2.86173e-22
574818,38,2.4554e-21
574818,39,2.09776e-21
574818,40,2.47799e-22
579749,34,3.4421e-22
579749,35,7.66281e-21
579859,10,3.17265e-21
579859,11,2.94947e-21
579859,12,2.51978e-21
579859,13,2.82355e-21
579859,14,2.37604e-21
579859,15,2.78638e-21
579859,16,3.47674e-21
579859,17,6.58015e-22
579859,23,1.55169e-21
579859,24,5.05246e-21
579859,25,2.18867e-21
579910,24,4.5968e-21
579910,25,6.46501e-27
579986,32,6.1137e-22
579986,33,9.11358e-21
579991,11,1.19579e-21
579991,12,4.38462e-21
579991,13,3.90476e-21
579991,14,2.79955e-21
579991,15,3.17626e-21
579991,16,2.88469e-21
579991,17,2.75196e-21
579991,18,2.34118e-21
579991,19,2.28149e-21
579991,20,3.16049e-21
579991,21,5.69588e-21
579991,22,2.52797e-21
579991,23,3.41243e-21
579991,24,1.26526e-21
579991,25,5.51924e-27
585056,29,5.37211e-21
585056,30,4.82906e-21
585058,31,9.88134e-22
585058,32,2.59112e-21
585058,33,2.97309e-22
585066,24,2.34494e-26
585066,25,4.48001e-21
585066,26,8.68514e-21
585100,20,1.1905e-21
585100,21,1.76188e-21
585100,28,3.97981e-21
585116,20,1.8735e-21
585116,21,4.4788e-21
585116,22,2.20915e-21
585116,23,2.38758e-21
585116,24,2.49542e-21
585116,25,6.12967e-22
591133,9,2.39149e-23
591133,10,2.51194e-21
591133,11,6.64451e-22
591134,7,2.95694e-21
591134,8,2.60245e-21
591134,9,4.08921e-21
591134,10,2.19413e-21
591134,11,2.76241e-21
591134,12,2.34548e-21
591134,13,1.34333e-21
591139,21,4.21537e-21
594312,5,6.13978e-21
594318,4,3.82176e-23
594318,5,2.94627e-21
594318,6,2.7313e-21
594318,7,2.43869e-21
594318,8,2.5563e-21
594318,9,2.34428e-21
594318,10,2.85378e-21
594318,11,3.81939e-22
597179,34,2.0728e-21
597225,23,2.73789e-21
599108,22,2.01953e-21
599108,23,3.04879e-21
599108,27,1.81644e-21
599108,28,8.23605e-21
599108,29,4.49788e-21
599198,24,6.42952e-23
599198,25,7.58744e-22
599202,6,2.57473e-21
599218,33,1.68335e-21
599218,34,3.06594e-21
599222,6,5.72793e-21
599222,7,1.09304e-21
599269,19,3.39804e-21
599269,20,2.37908e-22
604834,29,3.27957e-21
604842,1,4.10863e-21
604945,9,1.47059e-21
604945,10,3.73038e-21
604946,3,9.44258e-22
604946,4,4.42976e-21
604946,5,9.94878e-21
604964,10,1.36409e-22
604964,11,2.90469e-21
604964,13,2.77264e-21
604971,41,3.24028e-21
604971,42,3.86305e-21
608311,36,9.93393e-22
608311,37,1.87448e-21
608498,0,2.31316e-21
608498,1,2.33592e-21
608498,2,2.18665e-21
608498,3,2.86003e-21
608498,4,2.55294e-21
608498,5,2.08368e-21
608511,25,5.04881e-22
608511,26,3.14763e-21
612294,0,2.48124e-21
612294,1,2.7707e-21
612294,2,4.12901e-21
612294,3,1.46679e-21
612302,24,2.50606e-26
612302,25,7.81749e-21
612302,26,3.54638e-21
612335,18,1.63613e-21
612335,19,3.42158e-21
612335,20,1.85099e-21
612432,0,2.53406e-21
612432,1,2.74389e-21
612432,2,3.6412e-21
612432,3,2.43828e-21
612432,4,2.27056e-21
612432,5,6.07033e-21
612432,6,4.82008e-21
612432,7,1.56936e-21
612533,12,5.4836e-21
617192,26,5.65483e-21
621306,74,3.58661e-23
621362,13,1.96583e-21
621362,14,3.35809e-21
621362,15,3.58139e-21
621362,16,3.63517e-21
621362,17,1.48521e-21
621363,15,2.39721e-21
621363,16,1.17348e-21
621363,31,8.38654e-22
621363,32,3.22081e-21
621363,33,3.06579e-21
627555,24,4.05473e-23
627561,0,2.77591e-21
627561,1,2.44588e-21
627561,2,2.23139e-21
627561,3,3.81718e-21
627561,4,2.59402e-21
627561,5,2.57669e-21
627561,6,2.42093e-21
627561,7,2.66475e-21
627561,8,2.06006e-21
627561,9,2.06461e-21
627561,10,2.75646e-21
627561,11,2.39291e-21
627561,12,2.81687e-21
627561,13,2.23145e-21
627561,14,2.6545e-21
627561,15,2.60643e-21
627561,16,2.56635e-21
627561,17,3.15517e-21
627561,18,2.30031e-21
627561,19,1.08372e-21
627579,32,3.81806e-21
627710,31,1.4862e-21
627710,32,3.03266e-21
627710,33,6.04523e-21
627710,34,3.09152e-21
627710,35,3.7472e-21
631594,9,8.00015e-22
631594,10,2.54871e-21
631594,11,2.23067e-21
631594,12,1.89721e-21
635157,42,9.56528e-23
635157,43,6.971e-21
635157,44,3.03693e-21
635157,45,1.00582e-21
635160,22,3.33536e-21
635160,23,1.97501e-21
635314,7,2.50167e-21
635314,8,2.68333e-21
635314,9,3.44525e-21
635314,10,2.62659e-22
642525,27,1.53089e-21
642525,28,2.51541e-21
642525,29,2.17814e-21
642525,30,2.2594e-21
642525,31,1.9943e-21
649087,26,3.80087e-21
649134,22,4.72919e-21
649134,23,4.92893e-21
649134,24,4.29635e-21
649134,25,1.75886e-23
654734,12,1.14227e-21
654906,33,1.11253e-21
654906,34,3.75887e-21
657129,26,2.84206e-21
657129,27,2.31881e-21
657129,28,7.61751e-22
657129,30,3.80397e-21
657129,43,5.0937e-22
657143,0,3.16866e-21
661395,27,7.68323e-21
661494,38,1.78768e-21
661494,39,1.51343e-21
661522,4,4.44842e-21
661522,5,2.5006e-21
661522,6,2.3017e-21
661522,7,2.08473e-21
661522,8,2.20853e-21
661522,9,3.66371e-21
661522,10,9.14636e-22
664547,35,2.97652e-22
664547,36,3.43645e-21
664552,23,2.85446e-22
664552,24,4.74677e-21
664552,25,4.1404e-26
664672,8,2.02419e-22
664672,9,2.66841e-21
664672,10,3.60368e-21
664672,11,3.17974e-21
664672,12,3.05286e-22
664700,12,2.76754e-21
668244,8,8.44898e-22
668244,9,1.88187e-21
668305,48,8.22509e-24
668335,12,5.32274e-22
668335,13,3.03374e-21
668335,14,2.31745e-21
668335,15,4.78413e-21
668356,24,2.76305e-21
668356,25,6.39308e-22
673643,21,2.70239e-21
673657,23,2.31049e-21
673764,14,5.76365e-21
673764,15,3.33118e-21
673903,24,1.17609e-26
673903,25,2.04972e-21
673903,26,3.86851e-21
673903,27,8.5662e-23
673903,31,3.08338e-21
673903,32,2.9437e-21
679562,23,2.07858e-21
679562,24,1.63805e-21
679626,1,2.9829e-22
679626,2,3.07263e-21
679626,3,2.34903e-21
679626,4,2.58937e-21
679626,5,2.21013e-21
679626,6,2.33702e-21
679626,7,2.22947e-21
682634,32,2.44024e-21
682696,20,2.6649e-21
686982,0,2.43653e-21
686982,1,3.61668e-21
686982,2,2.22364e-21
686982,3,3.20022e-21
686982,4,2.20006e-21
686982,5,2.61499e-21
686982,6,5.27908e-21
686982,7,1.96111e-21
686982,8,2.82863e-21
686982,9,2.29407e-21
686982,10,2.8598e-21
686982,11,1.92743e-22
687102,36,2.3062e-21
687102,37,1.73168e-21
687158,1,7.77607e-22
687158,2,2.76162e-21
687158,3,3.40569e-21
687158,4,4.64597e-21
687158,5,1.56993e-21
690460,15,2.73995e-21
690498,6,6.33439e-22
690498,7,2.24205e-21
690498,8,2.73787e-21
690498,9,2.69678e-21
690498,10,2.31001e-21
690498,11,2.65248e-22
695956,24,8.8843e-21
695956,25,1.6719e-25
700737,13,3.58862e-21
700737,14,2.22332e-22
700740,2,2.63257e-21
700740,3,2.53907e-21
700740,4,2.70157e-21
700740,5,2.83306e-21
700740,6,2.08393e-21
700773,41,1.49146e-22
704487,0,2.52196e-21
704487,1,9.1916e-22
704487,29,2.60372e-22
704487,30,3.40627e-21
704487,31,1.14889e-21
704507,25,7.01817e-23
704507,26,2.83718e-21
704586,37,6.29425e-22
704586,38,3.59429e-21
704586,43,5.96434e-21
708628,29,6.04071e-22
711941,30,2.66532e-21
712006,35,3.64866e-21
712019,15,1.02635e-21
712019,16,3.32239e-21
712019,17,1.95935e-21
714599,22,7.60606e-22
714599,23,2.62117e-21
714599,24,3.64712e-21
714599,25,7.72208e-22
714614,12,3.80099e-21
714760,29,2.59097e-21
714760,30,1.45417e-21
720883,17,1.46652e-21
720883,18,4.56911e-21
720883,23,1.61655e-21
720883,24,2.01035e-21
721055,24,9.07897e-24
721107,78,2.64522e-23
724630,15,2.41504e-21
724630,16,2.39489e-21
724630,17,2.67432e-21
724630,18,2.30056e-21
724630,19,2.32944e-21
724630,20,2.91796e-21
724630,21,2.2512e-21
724630,22,3.42793e-21
724630,23,5.99907e-21
724630,24,8.42326e-21
724630,25,5.30687e-26
724668,5,1.14513e-21
724668,7,1.61844e-22
724668,8,2.51703e-21
724668,9,2.89279e-21
724668,10,5.18905e-21
724668,11,2.53162e-21
724668,12,2.98232e-21
724668,13,1.38797e-23
724767,27,3.29472e-21
724767,28,3.88312e-21
724767,29,3.74073e-23
729252,28,3.80634e-21
729252,29,2.82885e-21
729313,32,1.03827e-20
729313,33,1.27792e-21
729463,31,2.08717e-21
732467,0,6.19882e-22
732579,3,2.3336e-21
732579,4,3.75375e-21
732579,5,1.44034e-22
732670,26,2.6702e-21
735582,3,1.55792e-21
735582,4,2.83436e-21
735582,5,2.39423e-21
735582,6,5.01183e-21
735582,7,5.5452e-21
735582,19,9.49884e-22
735582,20,2.64696e-21
735582,21,2.78414e-21
735582,22,3.15156e-21
735582,23,1.2618e-23
735805,2,6.19949e-22
735805,3,4.6929e-21
735805,4,2.80837e-21
735805,5,2.8909e-21
735805,6,2.04345e-23
740396,5,2.51174e-21
740396,6,5.89892e-21
740396,7,2.97904e-21
740396,8,2.06236e-21
740407,0,9.80699e-22
740407,1,3.73809e-21
740444,4,1.18053e-21
740444,5,7.60852e-21
740444,6,4.1317e-21
740444,7,2.84095e-21
740444,8,2.13501e-21
740444,9,2.48662e-21
740444,10,2.20154e-21
740444,11,2.59503e-21
740444,12,3.67123e-21
740444,13,2.47343e-21
740444,14,2.34184e-21
740444,15,4.85146e-21
740444,16,2.99358e-21
740444,17,2.51112e-21
740444,18,2.191e-21
740444,19,2.87016e-21
740444,20,2.76137e-21
740444,21,2.12603e-21
740444,22,3.24174e-21
740444,23,2.16852e-21
740444,24,2.45644e-21
740444,25,9.03589e-22
747115,39,8.31185e-21
747276,39,5.51274e-23
747276,40,3.46799e-21
747278,14,2.55126e-21
747278,15,2.95563e-21
747290,22,2.15222e-21
747290,23,2.82198e-21
749705,12,2.36557e-21
749705,13,2.041e-21
749823,19,1.83918e-21
749823,20,2.44383e-21
749823,21,1.5796e-21
752310,22,1.17877e-21
752338,17,1.90726e-22
752338,18,4.84831e-21
752338,19,5.6903e-21
752338,20,5.78558e-21
754934,9,2.39224e-22
754934,10,2.16048e-21
754934,11,3.98297e-21
754934,12,3.51587e-21
754934,13,2.0497e-21
754934,14,3.22841e-21
754960,0,3.50587e-22
754960,1,8.49609e-22
754960,4,7.63561e-22
755001,28,3.64203e-21
755001,29,5.23204e-21
755013,3,3.38691e-21
755013,4,2.43895e-21
758021,45,3.90619e-23
758109,41,2.48466e-21
758140,27,4.46495e-22
758140,28,3.51702e-21
758140,29,2.71905e-21
758140,30,5.12938e-21
758140,31,1.19458e-22
758150,18,1.3736e-21
758150,19,2.41001e-21
758150,20,3.26781e-21
758150,21,2.80246e-21
758150,22,7.46892e-21
758150,23,2.32642e-21
758189,37,3.22168e-22
758189,38,7.95061e-21
758189,39,4.02451e-21
758243,21,1.38275e-20
758267,28,2.56909e-21
758267,29,4.86707e-22
762160,20,1.9686e-21
762160,21,3.43439e-21
762160,22,2.27779e-21
765217,18,1.85858e-21
765217,19,2.62067e-21
765217,20,3.61261e-21
765279,7,2.39331e-21
765279,8,2.14188e-21
765279,9,3.4922e-21
765333,0,2.16192e-21
765333,1,2.39631e-21
765333,2,3.07984e-21
765333,3,3.49586e-21
765333,4,3.03386e-21
765333,5,3.35249e-21
765333,6,2.38056e-21
765333,7,2.5501e-21
765333,8,2.12582e-21
765333,9,2.27958e-21
765333,10,3.07224e-21
765333,11,3.19375e-21
765333,12,8.49556e-22
765333,19,1.34418e-21
765456,1,8.3228e-23
765456,2,4.40875e-21
765456,3,2.44446e-21
765456,5,2.06108e-22
765456,6,2.89335e-21
765456,7,4.05721e-21
765456,8,2.44801e-21
765456,9,2.34973e-21
765456,10,4.24361e-21
765456,11,2.80698e-21
765456,12,2.75886e-22
765456,15,8.47799e-22
765456,16,3.01168e-21
765458,12,2.52435e-21
765458,13,3.21566e-21
769830,22,1.67926e-21
769830,23,2.85051e-21
770077,14,4.31334e-21
773030,0,2.19071e-21
773030,1,2.93707e-21
773030,2,2.30903e-21
773030,3,2.2751e-21
773030,4,1.8772e-21
773030,5,2.53994e-22
773237,9,2.02341e-21
773237,10,2.61938e-21
773237,11,3.11355e-21
773237,12,4.11361e-21
773237,13,2.66098e-21
773237,14,3.28219e-21
773237,15,3.63614e-21
773237,16,4.07115e-21
773237,17,2.95252e-21
773237,18,3.12927e-23
775931,15,2.24895e-22
775931,16,3.13708e-21
775931,17,2.51452e-21
775931,18,2.65532e-21
775931,19,1.6989e-21
779656,13,3.79383e-21
779656,14,1.30378e-21
779661,84,2.09083e-21
779688,30,1.49426e-21
779688,31,3.0667e-21
779688,32,2.439e-21
779710,12,1.21502e-21
779710,13,7.32498e-21
779710,27,3.45729e-22
779710,28,1.13685e-21
779748,0,3.48128e-21
779748,1,2.41991e-21
779748,2,2.14607e-21
779748,3,2.01326e-21
779748,4,1.90995e-22
779856,29,9.43722e-22
782801,25,1.32262e-21
782801,26,4.91366e-21
782801,27,1.47375e-21
782859,0,2.06986e-21
782859,1,2.50386e-21
782859,2,5.06702e-21
782859,3,3.86767e-21
782859,4,4.82709e-21
782859,5,2.2929e-21
782859,6,2.39548e-21
782859,7,2.80057e-21
782859,8,9.46318e-23
782937,16,1.8848e-21
782937,17,1.37908e-21
786062,33,5.94785e-23
788860,8,3.26037e-22
788860,9,2.62924e-21
788860,10,2.20507e-21
788860,11,1.91246e-21
788860,12,2.53287e-21
788860,13,2.02079e-21
788860,14,9.48175e-22
792329,23,2.82326e-21
792329,24,4.52809e-21
792329,25,1.17182e-26
792409,6,2.96283e-21
792409,7,2.62341e-21
792409,8,2.14002e-21
792409,9,3.26308e-21
792409,10,6.20763e-22
796333,30,1.13573e-21
796333,31,3.4133e-21
796333,32,9.1793e-22
796333,33,3.21168e-21
796368,20,1.16899e-20
796493,22,1.20465e-21
796493,23,2.8532e-21
796562,32,1.71413e-21
799682,36,6.17518e-22
799682,37,2.00938e-21
799698,67,1.55575e-22
804101,19,7.5764e-22
804101,20,3.2761e-21
804101,21,3.61643e-21
804101,22,3.48234e-22
804135,13,2.13124e-21
804135,14,2.71311e-21
804135,15,2.21686e-21
804135,30,2.01023e-21
804135,31,4.55567e-21
804157,55,3.87263e-22
804370,30,1.58511e-21
804370,31,6.2598e-21
806431,7,2.96262e-21
806527,31,2.87315e-21
806527,32,4.30135e-21
806527,33,2.4514e-22
806579,58,1.46417e-21
806648,4,2.62122e-21
806648,5,5.09551e-21
806648,6,2.21731e-21
806648,7,2.26188e-21
806648,8,2.16979e-21
806648,9,2.61106e-21
806648,10,2.81134e-21
806648,11,2.95291e-21
806648,12,2.12563e-21
806648,13,3.41812e-21
806648,14,2.47336e-21
806648,15,2.58223e-21
806648,16,2.52711e-21
806648,17,2.90737e-21
806648,18,4.42423e-22
806648,28,1.96911e-21
806648,29,2.87567e-21
806648,35,1.68045e-22
806687,20,8.22889e-22
806687,21,3.21357e-21
806687,24,6.50795e-22
806687,25,5.90786e-22
813719,27,4.30422e-21
813719,28,1.24714e-21
817098,26,1.0215e-21
817098,27,2.52921e-21
817313,9,1.0707e-21
817313,10,2.72796e-21
817313,11,6.92673e-22
817313,21,1.21177e-21
817313,22,4.11485e-21
817313,23,8.83016e-21
817336,19,2.06588e-23
817336,20,3.0171e-21
817336,21,3.17789e-21
817336,22,2.44672e-21
820263,8,2.26443e-21
820263,9,7.63966e-22
820271,40,4.30401e-21
