#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
594488,39,0.755856
594488,44,0.755856
598808,17,0.891785
598808,22,0.891785
598808,27,0.891785
610074,0,1.28546
610074,5,1.28239
610074,10,1.28056
613298,2,0.754994
613298,7,0.754994
613298,12,0.754994
619508,32,0.805356
619508,37,0.805356
619508,42,0.805356
629312,34,0.803287
629312,39,0.803287
629312,44,0.803287
629565,34,0.811266
629565,39,0.811266
629565,44,0.811266
636523,2,0.828466
636523,7,0.828466
636523,12,0.828466
636594,1,0.860373
636594,6,0.860373
636594,11,0.860373
652097,2,0.857491
652097,7,0.857491
652097,12,0.857491
667341,18,1.59318
667341,23,1.59318
667341,28,1.59318
667341,33,1.51654
667341,38,1.69832
667341,43,1.94552
670091,17,0.891337
670091,22,0.891337
670091,27,0.891337
684319,15,0.832212
684319,20,0.832212
684319,25,0.832212
703631,1,0.763463
703631,6,0.763463
703631,11,0.763463
718762,17,0.924626
718762,22,0.924626
718762,27,0.924626
721402,4,0.843887
721402,9,0.843887
721402,14,0.843887
732253,15,0.758436
732253,20,0.758436
732253,25,0.758436
732379,18,0.976389
732379,23,0.976389
732379,28,0.976389
753324,33,0.754367
753324,38,0.754367
753324,43,0.754367
763797,34,0.751203
763797,39,0.751203
763797,44,0.751203
770456,34,0.826195
770456,39,0.826195
770456,44,0.826195
802786,18,0.750262
802786,23,0.750262
802786,28,0.750262
812277,30,0.753202
812277,35,0.753202
812277,40,0.753202
827266,31,1.2112
827266,36,1.2112
827266,41,1.2112
833110,34,0.848079
833110,39,0.848079
833110,44,0.848079
839890,18,0.752582
839890,23,0.752582
839890,28,0.752582
839971,15,1.07842
839971,20,1.07842
839971,25,1.07842
862645,4,1.92031
862645,9,1.92031
862645,14,1.92031
862645,18,1.02268
862645,23,1.02268
862645,28,1.02268
864999,1,0.759964
864999,6,0.759964
864999,11,0.759964
889841,33,1.03655
889841,38,1.03655
889841,43,1.03655
892532,32,0.796875
892532,37,0.796875
892532,42,0.561663
892733,33,0.828009
892733,38,0.828009
892733,43,0.828009
923513,4,0.774859
923513,9,0.774859
923513,14,0.774859
936324,1,1.13332
936324,6,1.13271
936324,11,1.13163
945034,3,0.922384
945034,8,0.922384
945034,13,0.922384
953954,18,0.78699
953954,23,0.78699
953954,28,0.78699
997242,30,0.763472
997242,35,0.763472
997242,40,0.763472
