11468	Scintillation in core	1221
11468	Scintillation in core	1221
11468	Scintillation in core	1221
11468	Scintillation in core	1216
11468	Scintillation in core	1212
11468	Scintillation in core	1176
11468	Scintillation in core	1164
11468	Scintillation in core	1161
11468	Scintillation in core	1142
11468	Scintillation in core	1137
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1438
11468	Scintillation in core	1435
11468	Scintillation in core	1433
11468	Scintillation in core	1423
11468	Scintillation in core	1417
11468	Scintillation in core	1411
11468	Scintillation in core	1411
11468	Scintillation in core	1406
11468	Scintillation in core	1401
11468	Scintillation in core	1397
11468	Scintillation in core	1396
11468	Scintillation in core	1395
11468	Scintillation in core	1395
11468	Scintillation in core	1395
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1393
11468	Scintillation in core	1392
11468	Scintillation in core	1462
11468	Scintillation in core	1459
11468	Scintillation in core	1458
11468	Scintillation in core	1458
11468	Scintillation in core	1458
11468	Scintillation in core	1458
11468	Scintillation in core	1458
11468	Scintillation in core	1458
11468	Scintillation in core	1452
11468	Scintillation in core	1443
11468	Scintillation in core	1443
11468	Scintillation in core	1443
11468	Scintillation in core	1443
11468	Scintillation in core	1515
11468	Scintillation in core	1516
11468	Scintillation in core	1616
11468	Scintillation in core	1613
11468	Scintillation in core	1613
11468	Scintillation in core	1613
11468	Scintillation in core	1613
11468	Scintillation in core	1600
11468	Scintillation in core	1600
11468	Scintillation in core	1600
11468	Scintillation in core	1591
11468	Scintillation in core	1571
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1547
11468	Scintillation in core	1539
11468	Scintillation in core	1531
11468	Scintillation in core	1523
11468	Scintillation in core	1521
11468	Scintillation in core	1638
11468	Scintillation in core	1627
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1624
11468	Scintillation in core	1726
11468	Scintillation in core	1714
11468	Scintillation in core	1689
11468	Scintillation in core	1685
11468	Scintillation in core	1657
11468	Scintillation in core	1657
11468	Cerenkov in core	1649
11468	Cerenkov in core	1649
11468	Cerenkov in core	1649
11468	Cerenkov in core	1649
11468	Scintillation in core	1767
11468	Scintillation in core	1780
11468	Cerenkov in core	2248
11468	Cerenkov in core	2248
11506	Cerenkov in core	1788
19595	Cerenkov in core	559
19616	Cerenkov in core	84
19616	Cerenkov in core	77
19726	Scintillation in core	186
19726	Scintillation in core	186
19726	Scintillation in core	186
19726	Scintillation in core	191
19726	Scintillation in core	194
19726	Scintillation in core	194
19726	Scintillation in core	224
19726	Scintillation in core	335
19726	Scintillation in core	319
19726	Scintillation in core	310
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	308
19726	Scintillation in core	304
19726	Scintillation in core	304
19726	Scintillation in core	279
19726	Cerenkov in core	273
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Cerenkov in core	272
19726	Scintillation in core	373
19726	Scintillation in core	367
19726	Scintillation in core	367
19726	Scintillation in core	367
19726	Scintillation in core	367
19726	Scintillation in core	367
19726	Scintillation in core	367
19726	Scintillation in core	360
19726	Scintillation in core	426
19726	Scintillation in core	426
19726	Scintillation in core	411
19726	Scintillation in core	397
19726	Scintillation in core	397
19726	Scintillation in core	393
19726	Scintillation in core	436
19726	Scintillation in core	457
19726	Scintillation in core	453
19726	Scintillation in core	453
19726	Scintillation in core	453
19726	Scintillation in core	481
19726	Scintillation in core	481
19726	Scintillation in core	493
19726	Scintillation in core	493
19726	Scintillation in core	491
19726	Scintillation in core	487
19726	Scintillation in core	487
19726	Scintillation in core	487
19726	Scintillation in core	487
19726	Scintillation in core	505
19726	Scintillation in core	518
19726	Scintillation in core	529
19726	Scintillation in core	587
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	585
19726	Scintillation in core	567
19726	Scintillation in core	562
19726	Scintillation in core	556
19726	Scintillation in core	555
19726	Scintillation in core	555
19726	Scintillation in core	553
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	542
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	620
19726	Scintillation in core	619
19726	Scintillation in core	638
19726	Scintillation in core	660
19726	Scintillation in core	681
19726	Scintillation in core	681
19726	Scintillation in core	743
19726	Scintillation in core	733
19726	Scintillation in core	729
19726	Scintillation in core	711
19726	Scintillation in core	710
19726	Scintillation in core	710
19726	Scintillation in core	710
19726	Scintillation in core	710
19726	Scintillation in core	710
19726	Scintillation in core	710
19726	Scintillation in core	707
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	702
19726	Scintillation in core	794
19726	Scintillation in core	794
19726	Scintillation in core	794
19726	Scintillation in core	794
19726	Scintillation in core	786
19726	Scintillation in core	772
19726	Scintillation in core	757
19726	Scintillation in core	848
19726	Scintillation in core	848
19726	Scintillation in core	832
19726	Scintillation in core	819
19726	Scintillation in core	811
19726	Scintillation in core	811
19726	Scintillation in core	811
19726	Scintillation in core	806
19726	Scintillation in core	806
19726	Scintillation in core	879
19726	Scintillation in core	879
19726	Scintillation in core	879
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	878
19726	Scintillation in core	873
19726	Scintillation in core	956
19726	Scintillation in core	956
19726	Scintillation in core	956
19726	Scintillation in core	953
19726	Scintillation in core	947
19726	Scintillation in core	930
19726	Scintillation in core	927
19726	Scintillation in core	917
19726	Cerenkov in core	891
19726	Cerenkov in core	891
19726	Scintillation in core	1046
19726	Scintillation in core	1035
19726	Scintillation in core	1029
19726	Scintillation in core	1013
19726	Scintillation in core	1004
19726	Scintillation in core	998
19726	Scintillation in core	998
19726	Scintillation in core	998
19726	Scintillation in core	998
19726	Scintillation in core	998
19726	Scintillation in core	992
19726	Scintillation in core	988
19726	Scintillation in core	1169
19726	Scintillation in core	1153
19726	Scintillation in core	1147
19726	Scintillation in core	1147
19726	Scintillation in core	1147
19726	Scintillation in core	1141
19726	Scintillation in core	1141
19726	Scintillation in core	1141
19726	Scintillation in core	1141
19726	Scintillation in core	1140
19726	Scintillation in core	1139
19726	Scintillation in core	1139
19726	Scintillation in core	1139
19726	Scintillation in core	1139
19726	Scintillation in core	1139
19726	Scintillation in core	1139
19726	Scintillation in core	1137
19726	Scintillation in core	1137
19726	Scintillation in core	1136
19726	Scintillation in core	1136
19726	Scintillation in core	1135
19726	Scintillation in core	1120
19726	Scintillation in core	1120
19726	Scintillation in core	1120
19726	Scintillation in core	1118
19726	Scintillation in core	1118
19726	Scintillation in core	1118
19726	Scintillation in core	1118
19726	Scintillation in core	1118
19726	Scintillation in core	1118
19726	Scintillation in core	1112
19726	Scintillation in core	1091
19726	Scintillation in core	1067
19726	Cerenkov in core	1062
19726	Cerenkov in core	1061
19726	Scintillation in core	1239
19726	Scintillation in core	1239
19726	Scintillation in core	1239
19726	Scintillation in core	1239
19726	Scintillation in core	1225
19726	Scintillation in core	1225
19726	Scintillation in core	1225
19726	Scintillation in core	1218
19726	Scintillation in core	1218
19726	Scintillation in core	1218
19726	Scintillation in core	1213
19726	Scintillation in core	1213
19726	Scintillation in core	1213
19726	Scintillation in core	1213
19726	Scintillation in core	1213
19726	Scintillation in core	1201
19726	Scintillation in core	1201
19726	Scintillation in core	1201
19726	Scintillation in core	1259
19726	Scintillation in core	1253
19726	Scintillation in core	1253
19726	Scintillation in core	1251
19726	Scintillation in core	1245
19726	Scintillation in core	1348
19726	Scintillation in core	1348
19726	Scintillation in core	1348
19726	Scintillation in core	1348
19726	Scintillation in core	1335
19726	Scintillation in core	1332
19726	Scintillation in core	1290
19726	Scintillation in core	1289
19726	Scintillation in core	1355
19726	Scintillation in core	1355
19726	Scintillation in core	1400
19726	Scintillation in core	1390
19726	Scintillation in core	1382
19726	Scintillation in core	1382
19726	Scintillation in core	1382
19726	Scintillation in core	1457
19726	Scintillation in core	1457
19726	Scintillation in core	1457
19726	Scintillation in core	1457
19726	Scintillation in core	1457
19726	Scintillation in core	1457
19726	Scintillation in core	1457
19726	Scintillation in core	1447
19726	Scintillation in core	1447
19726	Scintillation in core	1447
19726	Scintillation in core	1447
19726	Scintillation in core	1447
19726	Scintillation in core	1428
19726	Cerenkov in core	1422
19726	Cerenkov in core	1422
19726	Cerenkov in core	1422
19726	Cerenkov in core	1422
19726	Cerenkov in core	1422
19726	Cerenkov in core	1422
19726	Scintillation in core	1545
19726	Scintillation in core	1527
19726	Scintillation in core	1511
19726	Scintillation in core	1554
19726	Scintillation in core	1563
19726	Scintillation in core	1563
19726	Scintillation in core	1563
19726	Scintillation in core	1563
19726	Scintillation in core	1563
19726	Scintillation in core	1563
19726	Scintillation in core	1591
19726	Scintillation in core	1623
19726	Scintillation in core	1622
19726	Scintillation in core	1609
19726	Scintillation in core	1609
19726	Scintillation in core	1609
19726	Scintillation in core	1609
19726	Scintillation in core	1609
19726	Scintillation in core	1608
19726	Scintillation in core	1692
19726	Scintillation in core	1662
19726	Scintillation in core	1649
19726	Scintillation in core	1649
19726	Scintillation in core	1649
19726	Scintillation in core	1649
19726	Scintillation in core	1649
19726	Scintillation in core	1648
19726	Scintillation in core	1648
19726	Scintillation in core	1648
19726	Scintillation in core	1715
19726	Scintillation in core	1715
19726	Scintillation in core	1713
19726	Scintillation in core	1703
19726	Scintillation in core	1740
19726	Scintillation in core	1746
19726	Scintillation in core	1746
19726	Scintillation in core	1744
19726	Scintillation in core	1750
19726	Scintillation in core	1796
19726	Scintillation in core	1790
19726	Scintillation in core	1760
19726	Scintillation in core	1844
19726	Scintillation in core	1844
19726	Scintillation in core	1850
19726	Scintillation in core	2007
19726	Scintillation in core	2007
19726	Scintillation in core	2007
19726	Scintillation in core	1983
19726	Scintillation in core	1983
19726	Scintillation in core	1948
19726	Scintillation in core	1940
19726	Scintillation in core	1933
19726	Scintillation in core	1933
19726	Scintillation in core	1918
19726	Scintillation in core	1918
19726	Scintillation in core	1918
19726	Scintillation in core	1917
19726	Scintillation in core	1893
19726	Scintillation in core	1882
19726	Scintillation in core	1868
19726	Scintillation in core	1860
19726	Scintillation in core	1860
19726	Scintillation in core	1860
19726	Scintillation in core	1860
19726	Scintillation in core	1860
19726	Scintillation in core	1860
19726	Cerenkov in core	1859
19726	Cerenkov in core	1859
19726	Cerenkov in core	1859
19726	Cerenkov in core	1859
19726	Cerenkov in core	1859
19726	Cerenkov in core	1859
19726	Cerenkov in core	1859
19726	Scintillation in core	2077
19726	Scintillation in core	2068
19726	Scintillation in core	2049
19726	Scintillation in core	2040
19726	Scintillation in core	2021
19726	Scintillation in core	2240
19726	Scintillation in core	2240
19726	Scintillation in core	2240
19726	Scintillation in core	2239
19726	Scintillation in core	2239
19726	Scintillation in core	2239
19726	Scintillation in core	2216
19726	Scintillation in core	2203
19726	Scintillation in core	2199
19726	Scintillation in core	2169
19726	Scintillation in core	2165
19726	Scintillation in core	2162
19726	Scintillation in core	2133
19726	Scintillation in core	2108
19726	Scintillation in core	2107
19726	Scintillation in core	2089
19726	Scintillation in core	2278
19726	Scintillation in core	2376
19726	Scintillation in core	2316
19726	Scintillation in core	2316
19726	Scintillation in core	2316
19726	Scintillation in core	2409
19726	Scintillation in core	2424
19726	Scintillation in core	2424
19726	Scintillation in core	2424
19726	Scintillation in core	2418
19726	Scintillation in core	2451
19726	Scintillation in core	2451
19726	Scintillation in core	2455
19726	Scintillation in core	2455
19726	Scintillation in core	2455
19726	Scintillation in core	2455
19726	Scintillation in core	2455
19726	Scintillation in core	2482
19726	Scintillation in core	2467
19726	Scintillation in core	2467
19726	Scintillation in core	2495
19726	Scintillation in core	2521
19726	Scintillation in core	2504
19726	Scintillation in core	2535
19726	Scintillation in core	2545
19726	Scintillation in core	2544
19726	Scintillation in core	2541
19726	Scintillation in core	2664
19726	Scintillation in core	2660
19726	Scintillation in core	2649
19726	Scintillation in core	2649
19726	Scintillation in core	2649
19726	Scintillation in core	2635
19726	Scintillation in core	2603
19726	Scintillation in core	2599
19726	Scintillation in core	2599
19726	Scintillation in core	2599
19726	Scintillation in core	2588
19726	Scintillation in core	2700
19726	Scintillation in core	2694
19726	Scintillation in core	2736
19726	Scintillation in core	2735
19726	Scintillation in core	2734
19726	Scintillation in core	2729
19726	Scintillation in core	2723
19726	Scintillation in core	2706
19726	Scintillation in core	2706
19726	Scintillation in core	2706
19726	Scintillation in core	2745
19726	Scintillation in core	2839
19726	Scintillation in core	2839
19726	Scintillation in core	2838
19726	Scintillation in core	2830
19726	Scintillation in core	2821
19726	Scintillation in core	2821
19726	Scintillation in core	2821
19726	Scintillation in core	2779
19726	Scintillation in core	2775
19726	Scintillation in core	2771
19726	Scintillation in core	2771
19726	Scintillation in core	2771
19726	Scintillation in core	2761
19726	Scintillation in core	2892
19726	Scintillation in core	2886
19726	Scintillation in core	2886
19726	Scintillation in core	2886
19726	Scintillation in core	2873
19726	Scintillation in core	2854
19726	Scintillation in core	2851
19726	Scintillation in core	2850
19726	Scintillation in core	2910
19726	Scintillation in core	2908
19726	Scintillation in core	2908
19726	Scintillation in core	2908
19726	Scintillation in core	2908
19726	Scintillation in core	2906
19726	Scintillation in core	2904
19726	Scintillation in core	2899
19726	Scintillation in core	2899
19726	Scintillation in core	2899
19726	Scintillation in core	2898
19726	Scintillation in core	2957
19726	Scintillation in core	2982
19726	Scintillation in core	2982
19726	Scintillation in core	2977
19726	Scintillation in core	2990
19726	Scintillation in core	2990
19726	Scintillation in core	2990
19726	Scintillation in core	2990
19726	Scintillation in core	2990
19726	Scintillation in core	2990
19726	Scintillation in core	3019
19726	Scintillation in core	3047
19726	Scintillation in core	3044
19726	Scintillation in core	3064
19726	Scintillation in core	3064
19726	Scintillation in core	3059
19726	Scintillation in core	3059
19726	Scintillation in core	3059
19726	Scintillation in core	3059
19726	Scintillation in core	3059
19726	Scintillation in core	3059
19726	Scintillation in core	3059
19726	Scintillation in core	3059
19726	Scintillation in core	3059
19726	Scintillation in core	3052
19726	Scintillation in core	3051
19726	Scintillation in core	3099
19726	Scintillation in core	3099
19726	Scintillation in core	3099
19726	Scintillation in core	3099
19726	Scintillation in core	3099
19726	Scintillation in core	3099
19726	Scintillation in core	3099
19726	Scintillation in core	3099
19726	Scintillation in core	3099
19726	Scintillation in core	3099
19726	Scintillation in core	3097
19726	Scintillation in core	3093
19726	Scintillation in core	3122
19726	Scintillation in core	3107
19726	Scintillation in core	3133
19726	Scintillation in core	3161
19726	Scintillation in core	3240
19726	Scintillation in core	3239
19726	Scintillation in core	3200
19726	Scintillation in core	3262
19726	Scintillation in core	3281
19726	Scintillation in core	3281
19726	Scintillation in core	3280
19726	Scintillation in core	3266
19726	Scintillation in core	3292
19726	Scintillation in core	3302
19726	Scintillation in core	3298
19726	Scintillation in core	3297
19726	Scintillation in core	3369
19726	Scintillation in core	3369
19726	Scintillation in core	3369
19726	Scintillation in core	3369
19726	Scintillation in core	3369
19726	Scintillation in core	3369
19726	Scintillation in core	3545
19726	Scintillation in core	3531
19726	Scintillation in core	3527
19726	Scintillation in core	3527
19726	Scintillation in core	3527
19726	Scintillation in core	3527
19726	Scintillation in core	3492
19726	Scintillation in core	3456
19726	Scintillation in core	3456
19726	Scintillation in core	3456
19726	Scintillation in core	3456
19726	Scintillation in core	3456
19726	Scintillation in core	3455
19726	Scintillation in core	3449
19726	Scintillation in core	3442
19726	Scintillation in core	3442
19726	Scintillation in core	3442
19726	Scintillation in core	3420
19726	Scintillation in core	3393
19726	Scintillation in core	3577
19726	Scintillation in core	3587
19726	Scintillation in core	3587
19726	Scintillation in core	3587
19726	Scintillation in core	3587
19726	Scintillation in core	3587
19726	Scintillation in core	3605
19726	Scintillation in core	3642
19726	Scintillation in core	3657
19726	Scintillation in core	3657
19726	Scintillation in core	3732
19726	Scintillation in core	3711
19726	Scintillation in core	3709
19726	Scintillation in core	3709
19726	Scintillation in core	3705
19726	Scintillation in core	3705
19726	Scintillation in core	3705
19726	Scintillation in core	3705
19726	Scintillation in core	3705
19726	Scintillation in core	3705
19726	Scintillation in core	3682
19726	Scintillation in core	3673
19726	Scintillation in core	3671
19726	Scintillation in core	3795
19726	Scintillation in core	3795
19726	Scintillation in core	3795
19726	Scintillation in core	3771
19726	Scintillation in core	3771
19726	Scintillation in core	3771
19726	Scintillation in core	3771
19726	Scintillation in core	3771
19726	Scintillation in core	3771
19726	Scintillation in core	3765
19726	Scintillation in core	3765
19726	Scintillation in core	3753
19726	Scintillation in core	3751
19726	Scintillation in core	3751
19726	Scintillation in core	3746
19726	Scintillation in core	3851
19726	Scintillation in core	3843
19726	Scintillation in core	3842
19726	Scintillation in core	3838
19726	Scintillation in core	3838
19726	Scintillation in core	3838
19726	Scintillation in core	3823
19726	Scintillation in core	3884
19726	Scintillation in core	3919
19726	Scintillation in core	3909
19726	Scintillation in core	3902
23879	Cerenkov in core	38
23893	Cerenkov in core	37
26237	Cerenkov in core	17
30346	Cerenkov in core	1455
37915	Scintillation in core	1760
37915	Scintillation in core	1757
37915	Scintillation in core	1746
37915	Scintillation in core	1741
37915	Scintillation in core	1740
37915	Scintillation in core	1733
37915	Scintillation in core	1731
37915	Scintillation in core	1731
37915	Scintillation in core	1731
37915	Scintillation in core	1731
37915	Scintillation in core	1731
37915	Scintillation in core	1731
37915	Scintillation in core	1706
37915	Scintillation in core	1689
37915	Scintillation in core	1689
37915	Scintillation in core	1689
37915	Scintillation in core	1689
37915	Scintillation in core	1689
39611	Cerenkov in core	1648
43493	Cerenkov in core	260
43579	Cerenkov in core	104
48080	Cerenkov in core	143
50450	Cerenkov in core	124
50450	Cerenkov in core	124
50491	Scintillation in core	150
50491	Scintillation in core	145
50491	Scintillation in core	145
50491	Scintillation in core	164
50491	Scintillation in core	189
50491	Scintillation in core	184
50491	Scintillation in core	235
50491	Scintillation in core	219
50491	Scintillation in core	219
50491	Scintillation in core	331
50491	Scintillation in core	319
50491	Scintillation in core	318
50491	Scintillation in core	318
50491	Scintillation in core	318
50491	Scintillation in core	318
50491	Scintillation in core	318
50491	Scintillation in core	317
50491	Scintillation in core	317
50491	Scintillation in core	304
50491	Scintillation in core	299
50491	Scintillation in core	299
50491	Scintillation in core	299
50491	Scintillation in core	299
50491	Scintillation in core	299
50491	Scintillation in core	299
50491	Scintillation in core	295
50491	Scintillation in core	294
50491	Scintillation in core	277
50491	Scintillation in core	274
50491	Scintillation in core	268
50491	Scintillation in core	268
50491	Scintillation in core	268
50491	Scintillation in core	268
50491	Scintillation in core	339
50491	Scintillation in core	339
50491	Scintillation in core	339
50491	Scintillation in core	339
50491	Scintillation in core	339
50491	Scintillation in core	339
50491	Scintillation in core	339
50491	Scintillation in core	428
50491	Scintillation in core	410
50491	Scintillation in core	410
50491	Scintillation in core	407
50491	Scintillation in core	405
50491	Scintillation in core	401
50491	Scintillation in core	391
50491	Scintillation in core	381
50491	Scintillation in core	381
50491	Scintillation in core	381
50491	Scintillation in core	381
50491	Scintillation in core	381
50491	Scintillation in core	359
50491	Scintillation in core	358
50491	Scintillation in core	352
50491	Cerenkov in core	345
50491	Cerenkov in core	343
50491	Scintillation in core	535
50491	Scintillation in core	500
50491	Scintillation in core	500
50491	Scintillation in core	500
50491	Scintillation in core	474
50491	Cerenkov in core	441
50491	Cerenkov in core	441
50491	Cerenkov in core	441
50491	Cerenkov in core	441
50491	Scintillation in core	573
50491	Scintillation in core	561
50491	Scintillation in core	763
50491	Scintillation in core	750
50491	Scintillation in core	750
50491	Scintillation in core	750
50491	Scintillation in core	750
50491	Scintillation in core	746
50491	Scintillation in core	744
50491	Scintillation in core	744
50491	Scintillation in core	735
50491	Scintillation in core	730
50491	Scintillation in core	730
50491	Scintillation in core	699
50491	Scintillation in core	686
50491	Scintillation in core	673
50491	Scintillation in core	656
50491	Scintillation in core	651
50491	Scintillation in core	651
50491	Scintillation in core	651
50491	Scintillation in core	651
50491	Scintillation in core	651
50491	Scintillation in core	651
50491	Scintillation in core	651
50491	Scintillation in core	648
50491	Scintillation in core	644
50491	Scintillation in core	643
50491	Scintillation in core	643
50491	Scintillation in core	643
50491	Scintillation in core	643
50491	Scintillation in core	643
50491	Scintillation in core	604
50491	Cerenkov in core	599
50491	Cerenkov in core	597
50491	Cerenkov in core	594
50491	Scintillation in core	778
50491	Scintillation in core	778
50491	Scintillation in core	778
50491	Scintillation in core	778
50491	Scintillation in core	778
50491	Scintillation in core	778
50491	Scintillation in core	778
50491	Scintillation in core	778
50491	Scintillation in core	800
50491	Scintillation in core	899
50491	Scintillation in core	897
50491	Scintillation in core	881
50491	Scintillation in core	881
50491	Scintillation in core	881
50491	Scintillation in core	881
50491	Scintillation in core	860
50491	Scintillation in core	850
