50875	Scintillation in core	1132
50875	Scintillation in core	1132
50875	Scintillation in core	1132
50875	Scintillation in core	1132
50875	Scintillation in core	1123
50875	Scintillation in core	1118
50875	Scintillation in core	1096
50875	Scintillation in core	1189
50875	Scintillation in core	1182
50875	Scintillation in core	1182
50875	Scintillation in core	1182
50875	Scintillation in core	1163
50875	Scintillation in core	1163
50875	Scintillation in core	1163
50875	Scintillation in core	1157
50875	Cerenkov in core	1149
50875	Scintillation in core	1215
50875	Scintillation in core	1211
50875	Scintillation in core	1211
50875	Scintillation in core	1211
50875	Scintillation in core	1217
50875	Scintillation in core	1233
50875	Scintillation in core	1233
50875	Scintillation in core	1233
50875	Scintillation in core	1233
50875	Scintillation in core	1233
50875	Scintillation in core	1233
50875	Scintillation in core	1233
50875	Scintillation in core	1232
50875	Scintillation in core	1227
50875	Scintillation in core	1249
50875	Scintillation in core	1249
50875	Scintillation in core	1249
50875	Scintillation in core	1249
50875	Scintillation in core	1245
50875	Scintillation in core	1242
50875	Scintillation in core	1242
50875	Scintillation in core	1239
50875	Scintillation in core	1266
50875	Scintillation in core	1266
50875	Scintillation in core	1266
50875	Scintillation in core	1266
50875	Scintillation in core	1319
50875	Scintillation in core	1319
50875	Scintillation in core	1319
50875	Scintillation in core	1319
50875	Scintillation in core	1319
50875	Scintillation in core	1319
50875	Scintillation in core	1305
50875	Scintillation in core	1304
50875	Scintillation in core	1336
50875	Scintillation in core	1346
50875	Scintillation in core	1418
50875	Scintillation in core	1417
50875	Scintillation in core	1412
50875	Scintillation in core	1412
50875	Scintillation in core	1412
50875	Scintillation in core	1412
50875	Scintillation in core	1411
50875	Scintillation in core	1408
50875	Scintillation in core	1377
50875	Cerenkov in core	1351
50875	Scintillation in core	1437
50875	Scintillation in core	1423
50875	Scintillation in core	1510
50875	Scintillation in core	1497
50875	Scintillation in core	1473
50875	Scintillation in core	1458
50875	Scintillation in core	1458
50875	Scintillation in core	1456
50875	Scintillation in core	1516
50875	Scintillation in core	1516
50875	Scintillation in core	1516
50875	Scintillation in core	1513
50875	Scintillation in core	1610
50875	Scintillation in core	1602
50875	Scintillation in core	1594
50875	Scintillation in core	1594
50875	Scintillation in core	1585
50875	Scintillation in core	1568
50875	Scintillation in core	1631
50875	Scintillation in core	1636
50875	Scintillation in core	1635
50875	Scintillation in core	1666
50875	Scintillation in core	1659
50875	Scintillation in core	1708
50875	Scintillation in core	1708
50875	Scintillation in core	1708
50875	Scintillation in core	1708
50875	Scintillation in core	1707
50875	Scintillation in core	1696
50875	Scintillation in core	1696
50875	Scintillation in core	1696
50875	Scintillation in core	1693
50875	Scintillation in core	1680
50875	Scintillation in core	1680
50875	Scintillation in core	1680
50875	Scintillation in core	1680
50875	Scintillation in core	1679
50875	Scintillation in core	1755
50875	Scintillation in core	1755
50875	Scintillation in core	1726
50875	Scintillation in core	1777
50875	Scintillation in core	1777
50875	Scintillation in core	1765
50875	Scintillation in core	1815
50875	Scintillation in core	1814
50875	Scintillation in core	1814
50875	Scintillation in core	1800
50875	Scintillation in core	1850
50875	Scintillation in core	1850
50875	Scintillation in core	1850
50875	Scintillation in core	1850
50875	Scintillation in core	1850
50875	Scintillation in core	1834
50875	Scintillation in core	1831
50875	Scintillation in core	1831
50875	Scintillation in core	1831
50875	Scintillation in core	1900
50875	Scintillation in core	1892
50875	Scintillation in core	1875
50875	Scintillation in core	1873
50875	Scintillation in core	1929
50875	Scintillation in core	1929
50875	Scintillation in core	1929
50875	Scintillation in core	1929
50875	Scintillation in core	1929
50875	Scintillation in core	1929
50875	Scintillation in core	1929
50875	Scintillation in core	1929
50875	Scintillation in core	1929
50875	Scintillation in core	1929
50875	Scintillation in core	1929
50875	Scintillation in core	1922
50875	Scintillation in core	1912
50875	Scintillation in core	1912
50875	Scintillation in core	1912
50875	Scintillation in core	1912
50875	Scintillation in core	1912
50875	Scintillation in core	1967
50875	Scintillation in core	1946
50875	Scintillation in core	1946
50875	Scintillation in core	1946
50875	Scintillation in core	1938
50875	Scintillation in core	1936
50875	Scintillation in core	1935
50875	Scintillation in core	1992
50875	Scintillation in core	1992
50875	Scintillation in core	1992
50875	Scintillation in core	1992
50875	Scintillation in core	1992
50875	Scintillation in core	1992
50875	Scintillation in core	1992
50875	Scintillation in core	1983
50875	Scintillation in core	1977
50875	Scintillation in core	1969
50875	Scintillation in core	2035
50875	Scintillation in core	2035
50875	Scintillation in core	2035
50875	Scintillation in core	2031
50875	Scintillation in core	2021
50875	Scintillation in core	2011
50875	Scintillation in core	2005
50875	Scintillation in core	2005
50875	Scintillation in core	2005
50875	Scintillation in core	2005
50875	Scintillation in core	2005
50875	Scintillation in core	2005
50875	Scintillation in core	2049
50875	Scintillation in core	2043
50875	Scintillation in core	2084
50875	Scintillation in core	2063
50875	Scintillation in core	2109
50875	Scintillation in core	2107
50875	Scintillation in core	2119
50875	Scintillation in core	2158
50875	Scintillation in core	2152
50875	Scintillation in core	2149
50875	Scintillation in core	2141
50875	Scintillation in core	2141
50875	Scintillation in core	2141
50875	Scintillation in core	2182
50875	Scintillation in core	2179
50875	Scintillation in core	2239
50875	Scintillation in core	2247
50875	Scintillation in core	2241
50875	Scintillation in core	2241
50875	Scintillation in core	2241
50875	Scintillation in core	2241
50875	Scintillation in core	2241
50875	Scintillation in core	2241
50875	Scintillation in core	2241
50875	Scintillation in core	2241
50875	Scintillation in core	2272
50875	Scintillation in core	2268
50875	Scintillation in core	2302
50875	Scintillation in core	2296
50875	Scintillation in core	2296
50875	Scintillation in core	2287
50875	Scintillation in core	2287
50875	Scintillation in core	2287
50875	Scintillation in core	2311
50875	Scintillation in core	2311
50875	Scintillation in core	2311
50875	Scintillation in core	2311
50875	Scintillation in core	2311
50875	Scintillation in core	2311
50875	Scintillation in core	2311
50875	Scintillation in core	2357
50875	Scintillation in core	2350
50875	Scintillation in core	2372
50875	Scintillation in core	2372
50875	Scintillation in core	2372
50875	Scintillation in core	2367
50875	Scintillation in core	2386
50875	Scintillation in core	2386
50875	Scintillation in core	2386
50875	Scintillation in core	2386
50875	Scintillation in core	2412
50875	Scintillation in core	2412
50875	Scintillation in core	2412
50875	Scintillation in core	2411
50875	Scintillation in core	2411
50875	Scintillation in core	2411
50875	Scintillation in core	2405
50875	Scintillation in core	2445
50875	Scintillation in core	2434
50875	Scintillation in core	2434
50875	Scintillation in core	2434
50875	Scintillation in core	2434
50875	Scintillation in core	2434
50875	Scintillation in core	2434
50875	Scintillation in core	2434
50875	Scintillation in core	2434
50875	Scintillation in core	2434
50875	Scintillation in core	2465
50875	Scintillation in core	2465
50875	Scintillation in core	2464
50875	Scintillation in core	2483
50875	Scintillation in core	2483
50875	Scintillation in core	2482
50875	Scintillation in core	2480
50875	Scintillation in core	2479
50875	Scintillation in core	2490
50875	Scintillation in core	2526
50875	Scintillation in core	2520
50875	Scintillation in core	2517
50875	Scintillation in core	2517
50875	Scintillation in core	2517
50875	Scintillation in core	2517
50875	Scintillation in core	2517
50875	Scintillation in core	2517
50875	Scintillation in core	2531
50875	Scintillation in core	2540
50875	Scintillation in core	2540
50875	Scintillation in core	2540
50875	Scintillation in core	2540
50875	Scintillation in core	2537
50875	Scintillation in core	2570
50875	Scintillation in core	2579
50875	Scintillation in core	2579
50875	Scintillation in core	2579
50875	Scintillation in core	2579
50875	Scintillation in core	2579
50875	Scintillation in core	2579
50875	Scintillation in core	2577
50875	Scintillation in core	2584
50875	Scintillation in core	2584
50875	Scintillation in core	2583
50875	Scintillation in core	2610
50875	Scintillation in core	2604
50875	Scintillation in core	2619
50875	Scintillation in core	2628
50875	Scintillation in core	2626
50875	Scintillation in core	2633
50875	Scintillation in core	2658
50875	Scintillation in core	2682
50875	Scintillation in core	2692
50875	Scintillation in core	2689
50875	Scintillation in core	2736
50875	Scintillation in core	2736
50875	Scintillation in core	2733
50875	Scintillation in core	2724
50875	Scintillation in core	2761
50875	Scintillation in core	2761
50875	Scintillation in core	2761
50875	Scintillation in core	2761
50875	Scintillation in core	2758
50875	Scintillation in core	2837
50875	Scintillation in core	2830
50875	Scintillation in core	2823
50875	Scintillation in core	2823
50875	Scintillation in core	2817
50875	Scintillation in core	2791
50875	Scintillation in core	2789
50875	Scintillation in core	2781
50875	Scintillation in core	2868
50875	Scintillation in core	2868
50875	Scintillation in core	2882
50875	Scintillation in core	2886
50875	Scintillation in core	2913
50875	Scintillation in core	2930
50875	Scintillation in core	2954
50875	Scintillation in core	2954
50875	Scintillation in core	2969
50875	Scintillation in core	2982
50875	Scintillation in core	2982
50875	Scintillation in core	2982
50875	Scintillation in core	2982
50875	Scintillation in core	2982
50875	Scintillation in core	2982
50875	Scintillation in core	2982
50875	Scintillation in core	2982
50875	Scintillation in core	2998
50875	Scintillation in core	3013
50875	Scintillation in core	3013
50875	Scintillation in core	3013
50875	Scintillation in core	3013
50875	Scintillation in core	3013
50875	Scintillation in core	3021
50875	Scintillation in core	3017
50875	Scintillation in core	3029
50875	Scintillation in core	3025
50875	Scintillation in core	3054
50875	Scintillation in core	3054
50875	Scintillation in core	3054
50875	Scintillation in core	3069
50875	Scintillation in core	3069
50875	Scintillation in core	3069
50875	Scintillation in core	3069
50875	Scintillation in core	3076
50875	Scintillation in core	3075
50875	Scintillation in core	3088
50875	Scintillation in core	3087
50875	Scintillation in core	3087
50875	Scintillation in core	3082
50875	Scintillation in core	3082
50875	Scintillation in core	3082
50875	Scintillation in core	3082
50875	Scintillation in core	3082
50875	Scintillation in core	3094
50875	Scintillation in core	3134
50875	Scintillation in core	3160
50875	Scintillation in core	3155
50875	Scintillation in core	3180
50875	Scintillation in core	3180
50875	Scintillation in core	3186
50875	Scintillation in core	3224
50875	Scintillation in core	3224
50875	Scintillation in core	3267
50875	Scintillation in core	3295
50875	Scintillation in core	3295
50875	Scintillation in core	3298
50875	Scintillation in core	3298
50875	Scintillation in core	3298
50875	Scintillation in core	3298
50875	Scintillation in core	3298
50875	Scintillation in core	3298
50875	Scintillation in core	3298
50875	Scintillation in core	3298
50875	Scintillation in core	3310
50875	Scintillation in core	3327
50875	Scintillation in core	3349
50875	Scintillation in core	3349
50875	Scintillation in core	3349
50875	Scintillation in core	3349
50875	Scintillation in core	3345
50875	Scintillation in core	3345
50875	Scintillation in core	3345
50875	Scintillation in core	3345
50875	Scintillation in core	3345
50875	Scintillation in core	3345
50875	Scintillation in core	3343
50875	Scintillation in core	3338
50875	Scintillation in core	3417
50875	Scintillation in core	3409
50875	Scintillation in core	3408
50875	Scintillation in core	3397
50875	Scintillation in core	3388
50875	Scintillation in core	3383
50875	Scintillation in core	3383
50875	Scintillation in core	3383
50875	Scintillation in core	3381
50875	Scintillation in core	3381
50875	Scintillation in core	3381
50875	Scintillation in core	3381
50875	Scintillation in core	3381
50875	Scintillation in core	3381
50875	Scintillation in core	3381
50875	Scintillation in core	3381
50875	Scintillation in core	3381
50875	Scintillation in core	3374
50875	Scintillation in core	3433
50875	Scintillation in core	3434
50875	Scintillation in core	3438
50875	Cerenkov in core	3452
50875	Scintillation in core	3486
50875	Scintillation in core	3486
50875	Scintillation in core	3486
50875	Scintillation in core	3486
50875	Scintillation in core	3486
50875	Scintillation in core	3486
50875	Scintillation in core	3486
50875	Scintillation in core	3486
50875	Scintillation in core	3495
50875	Scintillation in core	3493
50875	Scintillation in core	3504
50875	Scintillation in core	3499
50875	Scintillation in core	3499
50875	Scintillation in core	3499
50875	Scintillation in core	3499
50875	Scintillation in core	3499
50875	Scintillation in core	3499
50875	Scintillation in core	3499
50875	Scintillation in core	3499
50875	Scintillation in core	3517
50875	Scintillation in core	3517
50875	Scintillation in core	3548
50875	Scintillation in core	3548
50875	Scintillation in core	3558
50875	Scintillation in core	3555
50875	Scintillation in core	3555
50875	Scintillation in core	3555
50875	Scintillation in core	3555
50875	Scintillation in core	3555
50875	Scintillation in core	3555
50875	Scintillation in core	3553
50875	Scintillation in core	3552
50875	Scintillation in core	3552
50875	Scintillation in core	3566
50875	Scintillation in core	3598
50875	Scintillation in core	3598
50875	Scintillation in core	3612
50875	Scintillation in core	3616
50875	Scintillation in core	3626
50875	Scintillation in core	3626
50875	Scintillation in core	3626
50875	Scintillation in core	3626
50875	Scintillation in core	3626
50875	Scintillation in core	3637
50875	Scintillation in core	3637
50875	Scintillation in core	3637
50875	Scintillation in core	3637
50875	Scintillation in core	3644
50875	Scintillation in core	3646
50875	Cerenkov in core	3669
55536	Cerenkov in core	252
58764	Cerenkov in core	1172
68608	Scintillation in core	165
68608	Scintillation in core	171
68608	Scintillation in core	171
68608	Scintillation in core	169
68608	Scintillation in core	169
68608	Scintillation in core	169
68608	Scintillation in core	169
68608	Scintillation in core	169
68608	Scintillation in core	169
68608	Scintillation in core	167
68608	Scintillation in core	176
68608	Scintillation in core	198
68608	Scintillation in core	198
68608	Scintillation in core	188
68608	Scintillation in core	240
68608	Scintillation in core	240
68608	Scintillation in core	234
68608	Scintillation in core	234
68608	Scintillation in core	231
68608	Scintillation in core	230
68608	Scintillation in core	214
68608	Scintillation in core	268
68608	Scintillation in core	268
68608	Scintillation in core	268
68608	Scintillation in core	267
68608	Scintillation in core	267
68608	Scintillation in core	267
68608	Scintillation in core	267
68608	Scintillation in core	267
68608	Scintillation in core	267
68608	Scintillation in core	267
68608	Scintillation in core	267
68608	Scintillation in core	296
68608	Scintillation in core	296
68608	Scintillation in core	296
68608	Scintillation in core	296
68608	Scintillation in core	295
68608	Scintillation in core	288
68608	Scintillation in core	288
68608	Scintillation in core	286
68608	Scintillation in core	306
68608	Scintillation in core	340
68608	Scintillation in core	340
68608	Scintillation in core	340
68608	Scintillation in core	340
68608	Scintillation in core	340
68608	Scintillation in core	340
68608	Scintillation in core	340
68608	Scintillation in core	340
68608	Scintillation in core	339
68608	Scintillation in core	383
68608	Scintillation in core	495
68608	Scintillation in core	474
68608	Scintillation in core	472
68608	Scintillation in core	466
68608	Scintillation in core	466
68608	Scintillation in core	436
68608	Scintillation in core	425
68608	Scintillation in core	415
68608	Scintillation in core	415
68608	Scintillation in core	415
68608	Scintillation in core	415
68608	Scintillation in core	415
68608	Scintillation in core	415
68608	Scintillation in core	405
68608	Scintillation in core	396
68608	Scintillation in core	396
68608	Cerenkov in core	389
68608	Scintillation in core	545
68608	Scintillation in core	537
68608	Scintillation in core	537
68608	Scintillation in core	537
68608	Scintillation in core	537
68608	Scintillation in core	537
68608	Scintillation in core	536
68608	Scintillation in core	536
68608	Scintillation in core	536
68608	Scintillation in core	536
68608	Scintillation in core	536
68608	Scintillation in core	536
68608	Scintillation in core	533
68608	Scintillation in core	510
68608	Scintillation in core	562
68608	Scintillation in core	766
68608	Scintillation in core	754
68608	Scintillation in core	745
68608	Scintillation in core	727
68608	Scintillation in core	716
68608	Scintillation in core	705
68608	Scintillation in core	677
68608	Scintillation in core	665
68608	Scintillation in core	652
68608	Scintillation in core	652
68608	Scintillation in core	652
68608	Scintillation in core	652
68608	Scintillation in core	652
68608	Scintillation in core	652
68608	Scintillation in core	652
68608	Scintillation in core	642
68608	Scintillation in core	631
68608	Scintillation in core	631
68608	Scintillation in core	624
68608	Scintillation in core	624
68608	Scintillation in core	624
68608	Scintillation in core	624
68608	Scintillation in core	624
68608	Scintillation in core	624
68608	Scintillation in core	624
68608	Scintillation in core	612
68608	Scintillation in core	607
68608	Cerenkov in core	603
68608	Cerenkov in core	603
68608	Cerenkov in core	602
68608	Scintillation in core	794
68608	Scintillation in core	787
68608	Scintillation in core	787
68608	Scintillation in core	787
68608	Scintillation in core	787
68608	Scintillation in core	787
68608	Scintillation in core	785
68608	Scintillation in core	1063
68608	Scintillation in core	1025
68608	Scintillation in core	992
68608	Scintillation in core	988
68608	Scintillation in core	987
68608	Scintillation in core	982
68608	Scintillation in core	980
68608	Scintillation in core	972
68608	Scintillation in core	948
68608	Scintillation in core	944
68608	Scintillation in core	939
68608	Scintillation in core	929
68608	Scintillation in core	929
68608	Scintillation in core	929
68608	Scintillation in core	929
68608	Scintillation in core	929
68608	Scintillation in core	928
68608	Scintillation in core	928
68608	Scintillation in core	928
68608	Scintillation in core	903
68608	Scintillation in core	903
68608	Scintillation in core	903
68608	Scintillation in core	903
68608	Scintillation in core	901
68608	Scintillation in core	896
68608	Scintillation in core	896
68608	Scintillation in core	896
68608	Scintillation in core	896
68608	Scintillation in core	896
68608	Scintillation in core	896
68608	Scintillation in core	896
68608	Scintillation in core	886
68608	Scintillation in core	864
68608	Scintillation in core	858
68608	Scintillation in core	851
68608	Scintillation in core	840
68608	Scintillation in core	837
68608	Scintillation in core	827
68608	Cerenkov in core	823
68608	Scintillation in core	1090
68608	Scintillation in core	1111
68608	Scintillation in core	1102
68608	Scintillation in core	1102
68608	Scintillation in core	1102
68608	Scintillation in core	1096
68608	Scintillation in core	1122
68608	Scintillation in core	1122
68608	Scintillation in core	1166
68608	Scintillation in core	1166
68608	Scintillation in core	1166
68608	Scintillation in core	1166
68608	Scintillation in core	1166
68608	Scintillation in core	1166
68608	Scintillation in core	1165
68608	Scintillation in core	1164
68608	Scintillation in core	1164
68608	Scintillation in core	1164
68608	Scintillation in core	1163
68608	Scintillation in core	1163
68608	Scintillation in core	1163
68608	Scintillation in core	1163
68608	Scintillation in core	1163
68608	Scintillation in core	1146
68608	Scintillation in core	1142
68608	Scintillation in core	1142
68608	Scintillation in core	1142
68608	Scintillation in core	1140
68608	Scintillation in core	1292
68608	Scintillation in core	1292
68608	Scintillation in core	1292
68608	Scintillation in core	1292
68608	Scintillation in core	1292
68608	Scintillation in core	1292
68608	Scintillation in core	1292
68608	Scintillation in core	1292
68608	Scintillation in core	1266
68608	Scintillation in core	1266
68608	Scintillation in core	1266
68608	Scintillation in core	1225
68608	Scintillation in core	1308
68608	Scintillation in core	1359
68608	Scintillation in core	1353
68608	Scintillation in core	1330
68608	Scintillation in core	1330
68608	Scintillation in core	1330
68608	Scintillation in core	1330
68608	Scintillation in core	1330
68608	Scintillation in core	1330
68608	Scintillation in core	1330
68608	Scintillation in core	1620
68608	Scintillation in core	1600
68608	Scintillation in core	1600
68608	Scintillation in core	1600
68608	Scintillation in core	1600
68608	Scintillation in core	1600
68608	Scintillation in core	1600
68608	Scintillation in core	1600
68608	Scintillation in core	1600
68608	Scintillation in core	1593
68608	Scintillation in core	1579
68608	Scintillation in core	1567
