#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
297931,0,0.0992284
297951,0,0.596846
297974,0,0.0242564
297995,0,0.855464
299858,0,0.547249
301776,0,0.856769
304929,0,0.643247
307437,0,0.601249
307580,0,0.47831
307599,0,0.929611
309902,0,0.509936
313752,0,0.531372
313770,0,0.403552
313872,0,0.425019
317682,0,0.525285
317705,0,0.639903
321261,0,0.428132
324884,0,0.671647
324898,0,0.499335
327488,0,0.954704
327514,0,0.813261
327532,0,0.287218
327534,0,0.709018
330517,0,0.5996
330525,0,0.261511
330621,0,1.03389
332161,0,0.610508
332214,0,1.60238
332230,0,0.46456
340003,0,1.02514
340034,0,0.472709
342938,0,0.418551
343028,0,0.418036
343041,0,0.429442
345442,0,0.460077
347448,0,0.450243
347500,0,1.49083
347596,0,0.00625081
350724,0,0.587374
350851,0,0.622577
353837,0,1.15965
353852,0,0.708137
353890,0,0.44548
353930,0,0.492415
356109,0,0.649378
359091,0,0.713097
359146,0,0.44037
359197,0,0.488894
359213,0,1.11884
361301,0,0.656395
361302,0,0.552846
361380,0,0.455191
366393,0,0.558227
366515,0,0.515577
368440,0,0.496224
368588,0,0.437172
371876,0,0.541093
373971,0,0.511263
374022,0,0.0483806
379068,0,0.512271
381148,0,0.466818
383212,0,0.487059
383256,0,0.481391
385614,0,0.923412
385648,0,0.478858
385671,0,0.683195
385759,0,0.920328
388927,0,0.502927
388931,0,0.524906
388970,0,0.655928
390495,0,0.388957
390545,0,0.402748
390587,0,0.608203
390628,0,0.234906
392046,0,0.1304
395161,0,0.432537
395281,0,0.503395
397646,0,0.156695
397668,0,0.135565
399568,0,0.458407
402751,0,0.549774
406389,0,0.0846638
406551,0,1.00704
409700,0,0.539195
409784,0,0.506663
411820,0,0.660388
414740,0,0.402111
414931,0,0.465312
417202,0,0.137738
419020,0,0.454525
419164,0,0.637054
419190,0,0.462666
419205,0,0.548015
421723,0,0.940282
423396,0,0.799283
423417,0,0.448446
423437,0,0.499723
423487,0,0.484474
427433,0,0.560436
427461,0,0.59714
427505,0,0.459244
427528,0,2.06211
431109,0,0.470391
432693,0,0.481968
432807,0,0.729373
432857,0,0.535923
435773,0,0.927272
435871,0,0.497143
437829,0,0.0106104
437836,0,0.468195
437985,0,0.463859
440454,0,0.383567
442323,0,2.72422
442373,0,0.682159
447414,0,0.451627
447445,0,1.53283
447457,0,0.4854
447487,0,0.673134
447524,0,0.904812
451316,0,0.614104
451322,0,0.39429
451377,0,0.378773
451389,0,0.301632
451391,0,0.464827
451443,0,1.48302
454315,0,0.557669
454346,0,0.587112
456670,0,0.421902
459642,0,1.31471
459706,0,0.480271
462484,0,0.399084
462544,0,0.444912
465564,0,0.494667
465651,0,0.471251
465702,0,0.555703
465715,0,0.519505
469545,0,0.458234
469552,0,1.461
472688,0,0.615262
472802,0,0.568385
475908,0,0.70531
477304,0,0.438666
477330,0,1.53384
477332,0,0.632123
477352,0,0.511797
478806,0,0.627749
478930,0,0.457269
480759,0,0.417443
482461,0,0.496417
482501,0,0.711023
491725,0,0.262634
491779,0,0.37475
494203,0,1.14651
495929,0,0.396706
498784,0,0.438109
498962,0,0.523701
