#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
336987,0,0.446031
339533,0,0.539127
339548,0,0.692825
339578,0,0.381204
342313,0,0.440539
342347,0,0.480607
342401,0,0.454863
342421,0,0.681112
342499,0,0.421766
345892,0,0.581405
345900,0,0.611384
349298,0,0.411349
352792,0,0.536052
352834,0,0.593133
354203,0,0.491446
354261,0,0.594406
354334,0,1.49091
354341,0,1.99916
357921,0,0.488746
362597,0,0.492279
362684,0,0.427494
367226,0,0.879107
367244,0,0.525734
367347,0,0.520642
369707,0,0.277845
373704,0,0.0195614
378174,0,0.507582
380335,0,0.575214
380373,0,0.374578
382384,0,0.635362
383354,0,0.541747
383513,0,1.17319
386083,0,0.560496
387573,0,0.534599
389120,0,1.58058
391322,0,0.116173
391455,0,0.787538
393803,0,0.438585
393824,0,0.416228
396427,0,0.682716
398821,0,0.208592
398895,0,0.606097
398976,0,0.443169
400884,0,0.444345
401014,0,1.44148
401047,0,0.443995
404382,0,0.141072
407689,0,0.557807
407712,0,0.411217
407760,0,0.495466
409935,0,1.32669
410892,0,0.660049
410964,0,0.00177751
410982,0,0.787873
417845,0,0.195551
420138,0,0.440207
420170,0,0.536422
420189,0,0.587091
420197,0,0.445711
422939,0,0.428521
423039,0,0.274959
423059,0,0.606223
425193,0,0.590138
425207,0,0.414844
425318,0,0.662807
432075,0,0.467277
432132,0,0.383381
432149,0,0.791004
432184,0,0.843249
434793,0,0.44466
434842,0,0.435348
434850,0,0.458842
436341,0,0.811747
438794,0,0.0778568
440731,0,0.647993
440816,0,0.160431
442745,0,0.958459
442790,0,0.428287
442825,0,0.899625
447141,0,0.54003
450531,0,0.407456
454112,0,0.412044
454184,0,0.464223
454247,0,0.21813
454279,0,2.91215
456812,0,0.579611
456885,0,0.454593
456900,0,0.465261
458918,0,1.13817
460550,0,0.441598
460555,0,0.598167
462734,0,0.708303
462812,0,0.621776
462849,0,1.14507
465789,0,0.480828
465793,0,0.339352
465907,0,0.919242
465926,0,0.423167
471870,0,0.479505
476162,0,0.438525
476321,0,0.50448
479982,0,0.464429
481333,0,0.0792047
484094,0,0.435979
484147,0,0.417189
484160,0,0.213027
484169,0,0.599425
488350,0,0.883812
490556,0,0.440724
493527,0,0.42032
493602,0,0.298151
493646,0,0.440922
495834,0,0.75558
