#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
204749,0,1.17248
207919,0,0.59713
210200,0,0.606167
210262,0,0.423261
211613,0,0.448498
211684,0,0.593033
211707,0,0.434909
213105,0,0.545879
213133,0,0.0397987
213135,0,0.769473
216463,0,0.433034
216567,0,0.464629
216619,0,0.406362
219296,0,0.739702
223225,0,0.435155
224941,0,0.638283
224966,0,0.457083
227402,0,0.482432
227458,0,0.467446
228514,0,0.664056
228616,0,1.1744
230747,0,0.478788
230917,0,0.0631011
233014,0,0.477505
233126,0,2.04227
233162,0,0.548303
235519,0,1.17342
235520,0,0.49636
238078,0,1.75758
238090,0,0.480694
238136,0,0.228795
238141,0,1.07659
238151,0,0.858278
240166,0,0.799669
240298,0,0.462316
240303,0,0.890135
241962,0,1.56224
242099,0,0.956687
242102,0,0.265767
242112,0,0.43831
242129,0,1.11471
244207,0,0.433335
244213,0,0.155515
244233,0,0.46703
246941,0,0.578114
247021,0,0.599793
249734,0,0.449481
249754,0,0.539818
249784,0,0.0989766
249827,0,0.302213
260895,0,0.751682
264049,0,0.662255
264066,0,0.393447
269317,0,0.941606
269350,0,0.432548
269388,0,0.768136
271373,0,0.477789
273207,0,0.479984
277537,0,0.452832
279840,0,1.02957
282357,0,0.287012
282377,0,0.426414
283809,0,0.457532
287042,0,0.442741
287051,0,0.657515
287111,0,0.636196
287172,0,1.09742
292336,0,0.167381
292451,0,0.547575
294489,0,0.431326
294536,0,0.452882
294551,0,0.555539
297696,0,0.617678
297755,0,0.146427
303176,0,0.392438
303267,0,0.435083
307405,0,0.813759
307408,0,0.441289
308173,0,0.472434
310585,0,0.509848
313077,0,0.47655
313104,0,0.568626
316078,0,0.486036
316086,0,0.432314
316087,0,0.402174
316166,0,0.0858734
318625,0,0.464858
320096,0,0.480487
320219,0,0.628045
320261,0,0.550885
320262,0,0.419718
322812,0,0.393993
322876,0,0.585717
322878,0,0.466925
325486,0,0.566815
325503,0,0.544933
325573,0,0.523066
329303,0,1.55314
329364,0,0.782519
329373,0,0.380155
330837,0,0.346443
333497,0,0.535738
335642,0,0.499303
335704,0,0.563836
344372,0,0.126243
344418,0,0.581808
344423,0,1.28207
344454,0,1.47073
344539,0,0.469755
348046,0,0.26896
348103,0,0.411921
348187,0,0.272954
349915,0,0.39582
349935,0,0.46982
353544,0,0.587168
353551,0,1.15188
359708,0,0.438843
359785,0,0.292534
362214,0,1.15592
362231,0,0.728731
362265,0,0.577066
367826,0,0.41522
367851,0,0.651475
367876,0,0.631861
370923,0,0.37695
370955,0,0.196167
373151,0,0.516173
373205,0,0.482228
373243,0,0.713581
373262,0,0.567208
375841,0,1.5786
375902,0,0.410831
375926,0,1.02398
375950,0,1.16814
387167,0,0.528966
393393,0,0.437566
393478,0,0.538614
395709,0,0.588148
397822,0,0.567926
397833,0,0.338827
397952,0,0.737594
403292,0,0.491292
404994,0,1.08661
405030,0,0.418545
405065,0,0.829858
405068,0,0.40168
405106,0,0.697614
408900,0,0.799112
408929,0,0.062298
412797,0,0.607456
416776,0,0.548344
416858,0,1.34525
421902,0,0.421994
421913,0,0.507861
421996,0,0.98929
422032,0,0.716888
424438,0,0.543369
427014,0,0.441123
427124,0,0.133311
427136,0,0.477346
431795,0,0.993055
431833,0,2.1363
433201,0,0.760395
433271,0,0.470618
437120,0,0.498828
439153,0,0.437775
440863,0,0.64919
440881,0,0.444823
440887,0,0.923069
443331,0,0.519758
445341,0,0.452052
445372,0,0.693079
445421,0,0.446449
447782,0,1.00609
447939,0,0.559459
447958,0,0.880507
450094,0,0.433604
450150,0,0.45287
452020,0,0.545294
452060,0,0.483772
453935,0,0.45645
458626,0,0.798215
458636,0,0.894317
458759,0,0.422657
460385,0,0.258869
464042,0,0.559802
466255,0,0.62097
466329,0,0.191374
468339,0,0.551658
468355,0,0.437865
470076,0,0.488892
470088,0,0.682687
470201,0,2.96503
471270,0,0.81416
471276,0,0.49265
471322,0,0.590049
471346,0,0.477247
474113,0,0.633581
474160,0,0.747235
474166,0,0.506746
476644,0,1.19965
476670,0,0.0678637
476672,0,0.932201
479609,0,0.45702
479648,0,0.415764
479685,0,0.389308
481512,0,0.605843
481592,0,0.472486
481631,0,0.898818
484392,0,0.490356
486009,0,0.485924
486020,0,0.667215
488010,0,0.667443
490121,0,0.0165164
490207,0,0.479994
492771,0,0.54471
497690,0,0.523255
499835,0,0.519475
499978,0,0.0345965
