28676	Scintillation in core	1362
28676	Scintillation in core	1362
28676	Scintillation in core	1362
28676	Scintillation in core	1399
28676	Scintillation in core	1399
28676	Scintillation in core	1399
28676	Scintillation in core	1392
28676	Scintillation in core	1411
28676	Scintillation in core	1417
28676	Scintillation in core	1417
28676	Scintillation in core	1417
28676	Scintillation in core	1417
28676	Scintillation in core	1417
28676	Scintillation in core	1417
28676	Scintillation in core	1519
28676	Scintillation in core	1519
28676	Scintillation in core	1519
28676	Scintillation in core	1519
28676	Scintillation in core	1519
28676	Scintillation in core	1519
28676	Scintillation in core	1519
28676	Scintillation in core	1519
28676	Scintillation in core	1514
28676	Scintillation in core	1514
28676	Scintillation in core	1514
28676	Scintillation in core	1514
28676	Scintillation in core	1514
28676	Scintillation in core	1514
28676	Scintillation in core	1514
28676	Scintillation in core	1510
28676	Scintillation in core	1510
28676	Scintillation in core	1505
28676	Scintillation in core	1504
28676	Scintillation in core	1467
28676	Scintillation in core	1449
28676	Scintillation in core	1449
28676	Scintillation in core	1449
28676	Scintillation in core	1449
28676	Scintillation in core	1449
28676	Scintillation in core	1440
28676	Scintillation in core	1436
28676	Cerenkov in core	1429
28676	Scintillation in core	1725
28676	Scintillation in core	1725
28676	Scintillation in core	1725
28676	Scintillation in core	1725
28676	Scintillation in core	1725
28676	Scintillation in core	1725
28676	Scintillation in core	1725
28676	Scintillation in core	1725
28676	Scintillation in core	1725
28676	Scintillation in core	1719
28676	Scintillation in core	1707
28676	Scintillation in core	1707
28676	Scintillation in core	1707
28676	Scintillation in core	1700
28676	Scintillation in core	1653
28676	Scintillation in core	1645
28676	Scintillation in core	1645
28676	Scintillation in core	1645
28676	Scintillation in core	1645
28676	Scintillation in core	1637
28676	Scintillation in core	1627
28676	Scintillation in core	1615
28676	Scintillation in core	1614
28676	Scintillation in core	1613
28676	Scintillation in core	1613
28676	Scintillation in core	1613
28676	Scintillation in core	1613
28676	Scintillation in core	1605
28676	Scintillation in core	1590
28676	Scintillation in core	1585
28676	Scintillation in core	1578
28676	Scintillation in core	1571
28676	Scintillation in core	1567
28676	Cerenkov in core	1557
28676	Cerenkov in core	1557
28676	Cerenkov in core	1557
28676	Cerenkov in core	1557
28676	Cerenkov in core	1557
28676	Cerenkov in core	1557
28676	Scintillation in core	1731
28676	Scintillation in core	1806
28676	Scintillation in core	1791
28676	Scintillation in core	1783
28676	Scintillation in core	1777
28676	Scintillation in core	1771
28676	Scintillation in core	1771
28676	Scintillation in core	1759
28676	Scintillation in core	1759
28676	Scintillation in core	1759
28676	Scintillation in core	1759
28676	Scintillation in core	1759
28676	Scintillation in core	1759
28676	Scintillation in core	1759
28676	Scintillation in core	1759
28676	Scintillation in core	1759
28676	Scintillation in core	1759
28676	Scintillation in core	1759
28676	Scintillation in core	1872
28676	Scintillation in core	1872
28676	Scintillation in core	1852
28676	Scintillation in core	1852
28676	Scintillation in core	1852
28676	Scintillation in core	1834
28676	Scintillation in core	1834
28676	Scintillation in core	1834
28676	Scintillation in core	1834
28676	Scintillation in core	2241
28676	Scintillation in core	2232
28676	Scintillation in core	2232
28676	Scintillation in core	2229
28676	Scintillation in core	2229
28676	Scintillation in core	2229
28676	Scintillation in core	2229
28676	Scintillation in core	2229
28676	Scintillation in core	2229
28676	Scintillation in core	2229
28676	Scintillation in core	2194
28676	Scintillation in core	2152
28676	Scintillation in core	2152
28676	Scintillation in core	2152
28676	Scintillation in core	2152
28676	Scintillation in core	2152
28676	Scintillation in core	2152
28676	Scintillation in core	2152
28676	Scintillation in core	2151
28676	Scintillation in core	2145
28676	Scintillation in core	2145
28676	Scintillation in core	2135
28676	Scintillation in core	2103
28676	Scintillation in core	2103
28676	Scintillation in core	2103
28676	Scintillation in core	2103
28676	Scintillation in core	2103
28676	Scintillation in core	2098
28676	Scintillation in core	2098
28676	Scintillation in core	2098
28676	Scintillation in core	2097
28676	Scintillation in core	2097
28676	Scintillation in core	2097
28676	Scintillation in core	2097
28676	Scintillation in core	2089
28676	Scintillation in core	2080
28676	Scintillation in core	2069
28676	Scintillation in core	2063
28676	Scintillation in core	2052
28676	Scintillation in core	2052
28676	Scintillation in core	2052
28676	Scintillation in core	2052
28676	Scintillation in core	2052
28676	Scintillation in core	2022
28676	Scintillation in core	2022
28676	Scintillation in core	2000
28676	Scintillation in core	2000
28676	Scintillation in core	2000
28676	Scintillation in core	2000
28676	Scintillation in core	1994
28676	Scintillation in core	1986
28676	Scintillation in core	1985
28676	Scintillation in core	1976
28676	Scintillation in core	1963
28676	Scintillation in core	1948
28676	Scintillation in core	1948
28676	Scintillation in core	1948
28676	Scintillation in core	1948
28676	Scintillation in core	1948
28676	Scintillation in core	1946
28676	Scintillation in core	1946
28676	Scintillation in core	1933
28676	Scintillation in core	1933
28676	Scintillation in core	1933
28676	Scintillation in core	1933
28676	Scintillation in core	1933
28676	Scintillation in core	1933
28676	Scintillation in core	1933
28676	Scintillation in core	1933
28676	Scintillation in core	1923
28676	Scintillation in core	1920
28676	Scintillation in core	1915
28676	Cerenkov in core	1897
28676	Cerenkov in core	1893
28676	Scintillation in core	2397
28676	Scintillation in core	2383
28676	Scintillation in core	2377
28676	Scintillation in core	2365
28676	Scintillation in core	2346
28676	Scintillation in core	2345
28676	Scintillation in core	2302
28676	Scintillation in core	2300
28676	Scintillation in core	2291
28676	Scintillation in core	2291
28676	Scintillation in core	2291
28676	Scintillation in core	2287
28676	Scintillation in core	2287
28676	Scintillation in core	2266
28676	Scintillation in core	2266
28676	Scintillation in core	2266
28676	Scintillation in core	2263
28676	Scintillation in core	2260
28676	Scintillation in core	2260
28676	Scintillation in core	2260
28676	Scintillation in core	2260
28676	Scintillation in core	2260
28676	Scintillation in core	2414
28676	Scintillation in core	2414
28676	Scintillation in core	2414
28676	Scintillation in core	2474
28676	Scintillation in core	2459
28676	Scintillation in core	2456
28676	Scintillation in core	2440
28676	Scintillation in core	2440
28676	Scintillation in core	2692
28676	Scintillation in core	2689
28676	Scintillation in core	2676
28676	Scintillation in core	2668
28676	Scintillation in core	2668
28676	Scintillation in core	2668
28676	Scintillation in core	2657
28676	Scintillation in core	2649
28676	Scintillation in core	2649
28676	Scintillation in core	2636
28676	Scintillation in core	2635
28676	Scintillation in core	2622
28676	Scintillation in core	2622
28676	Scintillation in core	2622
28676	Scintillation in core	2622
28676	Scintillation in core	2622
28676	Scintillation in core	2620
28676	Scintillation in core	2613
28676	Scintillation in core	2605
28676	Scintillation in core	2604
28676	Scintillation in core	2604
28676	Scintillation in core	2589
28676	Scintillation in core	2583
28676	Scintillation in core	2578
28676	Scintillation in core	2570
28676	Scintillation in core	2567
28676	Scintillation in core	2549
28676	Scintillation in core	2549
28676	Scintillation in core	2549
28676	Scintillation in core	2549
28676	Scintillation in core	2549
28676	Scintillation in core	2549
28676	Scintillation in core	2549
28676	Scintillation in core	2549
28676	Scintillation in core	2549
28676	Scintillation in core	2549
28676	Scintillation in core	2541
28676	Scintillation in core	2539
28676	Scintillation in core	2533
28676	Scintillation in core	2528
28676	Scintillation in core	2518
28676	Scintillation in core	2518
28676	Scintillation in core	2518
28676	Scintillation in core	2518
28676	Scintillation in core	2518
28676	Scintillation in core	2505
28676	Scintillation in core	2714
28676	Scintillation in core	2712
28676	Scintillation in core	2712
28676	Scintillation in core	2712
28676	Scintillation in core	2746
28676	Scintillation in core	2745
28676	Scintillation in core	2745
28676	Scintillation in core	2757
28676	Scintillation in core	2757
28676	Scintillation in core	2780
28676	Scintillation in core	2780
28676	Scintillation in core	2764
28676	Scintillation in core	2997
28676	Scintillation in core	2966
28676	Scintillation in core	2966
28676	Scintillation in core	2966
28676	Scintillation in core	2960
28676	Scintillation in core	2947
28676	Scintillation in core	2900
28676	Scintillation in core	2890
28676	Scintillation in core	2883
28676	Scintillation in core	2876
28676	Scintillation in core	2854
28676	Scintillation in core	2854
28676	Scintillation in core	2854
28676	Scintillation in core	2854
28676	Scintillation in core	2854
28676	Scintillation in core	2854
28676	Scintillation in core	2854
28676	Scintillation in core	2847
28676	Scintillation in core	2833
28676	Scintillation in core	2830
28676	Scintillation in core	2792
28676	Scintillation in core	2792
28676	Scintillation in core	2792
28676	Scintillation in core	2792
28676	Cerenkov in core	2787
28676	Cerenkov in core	2783
28676	Cerenkov in core	2782
28676	Scintillation in core	3079
28676	Scintillation in core	3076
28676	Scintillation in core	3067
28676	Scintillation in core	3026
28676	Cerenkov in core	3011
28676	Scintillation in core	3124
28676	Scintillation in core	3116
28676	Scintillation in core	3144
28676	Scintillation in core	3221
28676	Scintillation in core	3221
28676	Scintillation in core	3221
28676	Scintillation in core	3221
28676	Scintillation in core	3218
28676	Scintillation in core	3206
28676	Scintillation in core	3188
28676	Scintillation in core	3188
28676	Scintillation in core	3188
28676	Scintillation in core	3180
28676	Scintillation in core	3174
28676	Scintillation in core	3174
28676	Scintillation in core	3171
28676	Scintillation in core	3171
28676	Scintillation in core	3159
28676	Scintillation in core	3233
28676	Scintillation in core	3326
28676	Scintillation in core	3325
28676	Scintillation in core	3307
28676	Scintillation in core	3304
28676	Scintillation in core	3304
28676	Scintillation in core	3304
28676	Scintillation in core	3304
28676	Scintillation in core	3304
28676	Scintillation in core	3304
28676	Scintillation in core	3304
28676	Scintillation in core	3304
28676	Scintillation in core	3293
28676	Scintillation in core	3288
28676	Scintillation in core	3377
28676	Scintillation in core	3377
28676	Scintillation in core	3377
28676	Scintillation in core	3377
28676	Scintillation in core	3377
28676	Scintillation in core	3356
28676	Scintillation in core	3356
28676	Scintillation in core	3356
28676	Scintillation in core	3356
28676	Scintillation in core	3356
28676	Scintillation in core	3347
28676	Scintillation in core	3334
28676	Scintillation in core	3331
28676	Scintillation in core	3331
28676	Scintillation in core	3404
28676	Scintillation in core	3418
28676	Scintillation in core	3418
28676	Scintillation in core	3418
28676	Scintillation in core	3412
28676	Scintillation in core	3405
28676	Scintillation in core	3434
28676	Scintillation in core	3428
28676	Scintillation in core	3428
28676	Scintillation in core	3428
28676	Scintillation in core	3428
28676	Scintillation in core	3428
28676	Scintillation in core	3428
28676	Scintillation in core	3428
28676	Scintillation in core	3526
28676	Scintillation in core	3522
28676	Scintillation in core	3511
28676	Scintillation in core	3511
28676	Scintillation in core	3496
28676	Scintillation in core	3481
28676	Scintillation in core	3443
28676	Scintillation in core	3443
28676	Scintillation in core	3443
28676	Scintillation in core	3443
28676	Scintillation in core	3443
28676	Scintillation in core	3443
28676	Scintillation in core	3443
28676	Scintillation in core	3536
28676	Scintillation in core	3756
28676	Scintillation in core	3749
28676	Scintillation in core	3749
28676	Scintillation in core	3749
28676	Scintillation in core	3749
28676	Scintillation in core	3749
28676	Scintillation in core	3749
28676	Scintillation in core	3749
28676	Scintillation in core	3749
28676	Scintillation in core	3745
28676	Scintillation in core	3737
28676	Scintillation in core	3715
28676	Scintillation in core	3715
28676	Scintillation in core	3715
28676	Scintillation in core	3715
28676	Scintillation in core	3710
28676	Scintillation in core	3691
28676	Scintillation in core	3685
28676	Scintillation in core	3685
28676	Scintillation in core	3681
28676	Scintillation in core	3671
28676	Scintillation in core	3654
28676	Scintillation in core	3644
28676	Scintillation in core	3644
28676	Scintillation in core	3644
28676	Scintillation in core	3644
28676	Scintillation in core	3644
28676	Scintillation in core	3644
28676	Scintillation in core	3644
28676	Scintillation in core	3644
28676	Scintillation in core	3638
28676	Scintillation in core	3623
28676	Scintillation in core	3621
28676	Scintillation in core	3586
28676	Scintillation in core	3586
28676	Scintillation in core	3586
28676	Scintillation in core	3586
28676	Scintillation in core	3579
28676	Scintillation in core	3576
28676	Scintillation in core	3576
28676	Scintillation in core	3576
28676	Scintillation in core	3576
28676	Scintillation in core	3574
28676	Scintillation in core	3574
28676	Scintillation in core	3574
28676	Scintillation in core	3574
28676	Scintillation in core	3574
28676	Scintillation in core	3574
28676	Scintillation in core	3574
28676	Scintillation in core	3574
28676	Scintillation in core	3574
28676	Scintillation in core	3566
28676	Scintillation in core	3783
28676	Scintillation in core	3814
28676	Scintillation in core	3816
28676	Scintillation in core	3816
28676	Scintillation in core	3816
28676	Scintillation in core	3816
28676	Scintillation in core	3836
28676	Scintillation in core	3835
28676	Scintillation in core	3855
28676	Scintillation in core	3921
28676	Scintillation in core	3916
28676	Scintillation in core	3873
28676	Scintillation in core	3873
28676	Scintillation in core	3873
28676	Scintillation in core	3873
28676	Scintillation in core	3873
28676	Scintillation in core	3869
28676	Scintillation in core	3869
28676	Scintillation in core	3869
28676	Scintillation in core	3869
28676	Scintillation in core	3865
28676	Scintillation in core	3865
28676	Cerenkov in core	3860
28676	Cerenkov in core	3860
28676	Cerenkov in core	3860
28676	Cerenkov in core	3860
28676	Cerenkov in core	3860
28676	Cerenkov in core	3860
28676	Cerenkov in core	3860
28676	Scintillation in core	3953
28676	Scintillation in core	3984
28676	Scintillation in core	3984
28676	Scintillation in core	3984
28676	Scintillation in core	4013
28676	Scintillation in core	4013
28676	Scintillation in core	4013
28676	Scintillation in core	4013
28676	Scintillation in core	4013
28676	Scintillation in core	4013
28676	Scintillation in core	4012
28676	Scintillation in core	4005
28676	Scintillation in core	4005
28676	Scintillation in core	4005
28676	Scintillation in core	4001
28676	Scintillation in core	3999
28676	Scintillation in core	3999
28676	Scintillation in core	3999
28676	Cerenkov in core	4015
28676	Scintillation in core	4026
28676	Scintillation in core	4077
28676	Scintillation in core	4077
28676	Scintillation in core	4071
28676	Scintillation in core	4109
28676	Scintillation in core	4148
28676	Scintillation in core	4142
28676	Scintillation in core	4140
28676	Scintillation in core	4140
28676	Scintillation in core	4140
28676	Scintillation in core	4140
28676	Scintillation in core	4140
28676	Scintillation in core	4140
28676	Scintillation in core	4137
28676	Scintillation in core	4130
28676	Scintillation in core	4130
28676	Scintillation in core	4130
28676	Scintillation in core	4130
28676	Scintillation in core	4130
28676	Scintillation in core	4122
28676	Scintillation in core	4116
28676	Scintillation in core	4166
28676	Scintillation in core	4204
28676	Scintillation in core	4204
28676	Scintillation in core	4201
28676	Scintillation in core	4194
28676	Scintillation in core	4183
28676	Scintillation in core	4183
28676	Scintillation in core	4183
28676	Scintillation in core	4219
28676	Scintillation in core	4217
28676	Scintillation in core	4213
28676	Scintillation in core	4262
28676	Scintillation in core	4255
28676	Scintillation in core	4241
28676	Scintillation in core	4296
28676	Scintillation in core	4296
28676	Scintillation in core	4294
28676	Scintillation in core	4294
28676	Scintillation in core	4283
28676	Scintillation in core	4302
28676	Scintillation in core	4315
28676	Scintillation in core	4311
28676	Scintillation in core	4322
28676	Scintillation in core	4319
28676	Scintillation in core	4319
28676	Scintillation in core	4319
28676	Scintillation in core	4347
28676	Scintillation in core	4339
28676	Scintillation in core	4358
28676	Scintillation in core	4355
28676	Scintillation in core	4354
28676	Scintillation in core	4385
28676	Scintillation in core	4382
28676	Scintillation in core	4382
28676	Scintillation in core	4382
28676	Scintillation in core	4382
28676	Scintillation in core	4382
28676	Scintillation in core	4382
28676	Scintillation in core	4382
28676	Scintillation in core	4382
28676	Scintillation in core	4382
28676	Scintillation in core	4381
28676	Scintillation in core	4381
28676	Scintillation in core	4381
28676	Scintillation in core	4381
28676	Scintillation in core	4378
28676	Scintillation in core	4378
28676	Scintillation in core	4372
28676	Scintillation in core	4372
28676	Scintillation in core	4404
28676	Scintillation in core	4404
28676	Scintillation in core	4404
28676	Scintillation in core	4404
28676	Scintillation in core	4404
28676	Scintillation in core	4404
28676	Scintillation in core	4404
28676	Scintillation in core	4421
28676	Scintillation in core	4466
28676	Scintillation in core	4482
28676	Scintillation in core	4482
28676	Scintillation in core	4482
28676	Scintillation in core	4482
28676	Scintillation in core	4490
28676	Scintillation in core	4493
28676	Scintillation in core	4493
28676	Scintillation in core	4493
28676	Scintillation in core	4539
28676	Scintillation in core	4539
28676	Scintillation in core	4539
28676	Scintillation in core	4543
28676	Scintillation in core	4543
28676	Scintillation in core	4554
28676	Scintillation in core	4554
28676	Scintillation in core	4572
28676	Scintillation in core	4585
28676	Scintillation in core	4585
28676	Scintillation in core	4585
28676	Scintillation in core	4585
28676	Scintillation in core	4592
28676	Scintillation in core	4609
28676	Scintillation in core	4605
28676	Scintillation in core	4605
28676	Scintillation in core	4605
28676	Scintillation in core	4612
28676	Scintillation in core	4612
28676	Scintillation in core	4622
28676	Scintillation in core	4634
28676	Scintillation in core	4737
28676	Scintillation in core	4731
28676	Scintillation in core	4729
28676	Scintillation in core	4721
28676	Scintillation in core	4721
28676	Scintillation in core	4721
28676	Scintillation in core	4709
28676	Scintillation in core	4709
28676	Scintillation in core	4709
28676	Scintillation in core	4694
28676	Scintillation in core	4694
28676	Scintillation in core	4694
28676	Scintillation in core	4687
28676	Scintillation in core	4682
28676	Scintillation in core	4681
28676	Scintillation in core	4681
28676	Scintillation in core	4681
28676	Scintillation in core	4667
28676	Scintillation in core	4667
28676	Scintillation in core	4667
28676	Scintillation in core	4667
28676	Scintillation in core	4667
28676	Scintillation in core	4667
28676	Scintillation in core	4665
28676	Scintillation in core	4663
28676	Scintillation in core	4646
28676	Scintillation in core	4645
28676	Scintillation in core	4758
28676	Scintillation in core	4758
28676	Scintillation in core	4758
28676	Scintillation in core	4750
28676	Scintillation in core	4748
28676	Scintillation in core	4746
28676	Scintillation in core	4813
28676	Scintillation in core	4813
28676	Scintillation in core	4813
28676	Scintillation in core	4813
28676	Scintillation in core	4813
28676	Scintillation in core	4813
28676	Scintillation in core	4813
28676	Scintillation in core	4813
28676	Scintillation in core	4800
28676	Scintillation in core	4796
28676	Scintillation in core	4793
28676	Scintillation in core	4768
28676	Scintillation in core	4768
28676	Scintillation in core	4768
28676	Scintillation in core	4768
28676	Scintillation in core	4893
28676	Scintillation in core	4880
28676	Scintillation in core	4874
28676	Scintillation in core	4872
28676	Scintillation in core	4872
28676	Scintillation in core	4853
28676	Scintillation in core	4843
28676	Scintillation in core	4843
28676	Scintillation in core	4829
28676	Scintillation in core	4829
28676	Scintillation in core	4829
28676	Scintillation in core	4829
28676	Scintillation in core	4829
28676	Scintillation in core	4829
28676	Scintillation in core	4829
28676	Scintillation in core	4829
28676	Scintillation in core	4829
28676	Scintillation in core	4825
28676	Scintillation in core	4911
28676	Scintillation in core	4911
28676	Scintillation in core	4911
28676	Scintillation in core	5011
28676	Scintillation in core	4986
28676	Scintillation in core	4986
28676	Scintillation in core	4986
28676	Scintillation in core	4983
28676	Scintillation in core	4979
28676	Scintillation in core	4975
28676	Scintillation in core	4939
28676	Scintillation in core	4939
28676	Scintillation in core	4932
28676	Scintillation in core	4932
28676	Scintillation in core	4932
28676	Scintillation in core	4932
28676	Scintillation in core	4932
28676	Scintillation in core	4925
28676	Scintillation in core	4925
28676	Scintillation in core	4925
28676	Scintillation in core	4925
28676	Scintillation in core	4925
28676	Cerenkov in core	4918
28676	Cerenkov in core	4918
28676	Scintillation in core	5068
28676	Scintillation in core	5127
28676	Scintillation in core	5143
28676	Scintillation in core	5143
28676	Scintillation in core	5143
28676	Scintillation in core	5143
28676	Scintillation in core	5132
28676	Scintillation in core	5162
28676	Scintillation in core	5154
28676	Scintillation in core	5154
28676	Scintillation in core	5336
28676	Scintillation in core	5328
28676	Scintillation in core	5328
28676	Scintillation in core	5328
28676	Scintillation in core	5328
28676	Scintillation in core	5318
28676	Scintillation in core	5318
28676	Scintillation in core	5318
28676	Scintillation in core	5318
28676	Scintillation in core	5318
28676	Scintillation in core	5318
28676	Scintillation in core	5309
28676	Scintillation in core	5307
28676	Scintillation in core	5303
28676	Scintillation in core	5291
28676	Scintillation in core	5282
28676	Scintillation in core	5282
28676	Scintillation in core	5282
28676	Scintillation in core	5282
28676	Scintillation in core	5282
28676	Scintillation in core	5282
28676	Scintillation in core	5282
28676	Scintillation in core	5282
28676	Scintillation in core	5282
28676	Scintillation in core	5279
28676	Scintillation in core	5279
28676	Scintillation in core	5271
28676	Scintillation in core	5271
28676	Scintillation in core	5271
28676	Scintillation in core	5251
28676	Scintillation in core	5251
28676	Scintillation in core	5251
28676	Scintillation in core	5247
28676	Scintillation in core	5230
28676	Scintillation in core	5230
28676	Scintillation in core	5230
28676	Scintillation in core	5206
28676	Scintillation in core	5206
28676	Scintillation in core	5206
28676	Scintillation in core	5206
28676	Scintillation in core	5206
28676	Scintillation in core	5206
28676	Scintillation in core	5206
28676	Scintillation in core	5206
28676	Scintillation in core	5198
28676	Scintillation in core	5198
28676	Scintillation in core	5198
28676	Scintillation in core	5198
28676	Scintillation in core	5198
28676	Scintillation in core	5192
28676	Cerenkov in core	5184
28676	Cerenkov in core	5184
28676	Cerenkov in core	5184
28676	Cerenkov in core	5184
28676	Cerenkov in core	5184
28676	Cerenkov in core	5184
28676	Cerenkov in core	5184
28676	Cerenkov in core	5184
28676	Cerenkov in core	5184
28676	Cerenkov in core	5181
28676	Cerenkov in core	5181
28676	Cerenkov in core	5181
28676	Cerenkov in core	5181
28676	Cerenkov in core	5181
28676	Cerenkov in core	5181
28676	Cerenkov in core	5181
28676	Cerenkov in core	5181
28676	Scintillation in core	5532
28676	Scintillation in core	5525
28676	Scintillation in core	5489
28676	Scintillation in core	5482
28676	Scintillation in core	5462
28676	Scintillation in core	5454
28676	Scintillation in core	5429
28676	Scintillation in core	5397
28676	Scintillation in core	5397
28676	Scintillation in core	5397
28676	Scintillation in core	5397
28676	Scintillation in core	5397
28676	Scintillation in core	5397
28676	Scintillation in core	5397
28676	Scintillation in core	5397
28676	Scintillation in core	5373
28676	Scintillation in core	5371
28676	Scintillation in core	5571
28676	Scintillation in core	5571
28676	Scintillation in core	5564
28676	Scintillation in core	5564
28676	Scintillation in core	5564
28676	Scintillation in core	5564
28676	Scintillation in core	5564
28676	Scintillation in core	5545
28676	Scintillation in core	5544
28676	Scintillation in core	5628
28676	Scintillation in core	5624
28676	Scintillation in core	5624
28676	Scintillation in core	5624
28676	Scintillation in core	5624
28676	Scintillation in core	5637
28676	Scintillation in core	5650
28676	Scintillation in core	5643
28676	Scintillation in core	5643
28676	Scintillation in core	5643
28676	Scintillation in core	5643
28676	Scintillation in core	5643
28676	Scintillation in core	5643
28676	Scintillation in core	5641
28676	Scintillation in core	5659
28676	Scintillation in core	5701
28676	Scintillation in core	5701
28676	Scintillation in core	5701
28676	Scintillation in core	5701
28676	Scintillation in core	5701
28676	Scintillation in core	5701
28676	Scintillation in core	5677
28676	Scintillation in core	5677
28676	Scintillation in core	5677
28676	Scintillation in core	5677
28676	Scintillation in core	5677
28676	Scintillation in core	5766
28676	Scintillation in core	5754
28676	Scintillation in core	5753
28676	Scintillation in core	5753
28676	Scintillation in core	5753
28676	Scintillation in core	5753
28676	Scintillation in core	5753
28676	Scintillation in core	5950
28676	Scintillation in core	5942
28676	Scintillation in core	5922
28676	Scintillation in core	5922
28676	Scintillation in core	5922
28676	Scintillation in core	5922
28676	Scintillation in core	5919
28676	Scintillation in core	5912
28676	Scintillation in core	5907
28676	Scintillation in core	5892
28676	Scintillation in core	5890
28676	Scintillation in core	5890
28676	Scintillation in core	5890
28676	Scintillation in core	5890
28676	Scintillation in core	5890
28676	Scintillation in core	5890
28676	Scintillation in core	5881
28676	Scintillation in core	5878
28676	Scintillation in core	5867
28676	Scintillation in core	5867
28676	Scintillation in core	5867
28676	Scintillation in core	5867
28676	Scintillation in core	5867
28676	Scintillation in core	5864
28676	Scintillation in core	5864
28676	Scintillation in core	5854
28676	Scintillation in core	5849
28676	Scintillation in core	5849
28676	Scintillation in core	5849
28676	Scintillation in core	5849
28676	Scintillation in core	5839
28676	Scintillation in core	5819
28676	Scintillation in core	5805
28676	Scintillation in core	5801
28676	Scintillation in core	5973
28676	Scintillation in core	6015
28676	Scintillation in core	6013
28676	Scintillation in core	5998
28676	Scintillation in core	5994
28676	Scintillation in core	5989
28676	Scintillation in core	5988
28676	Scintillation in core	6161
28676	Scintillation in core	6160
28676	Scintillation in core	6160
28676	Scintillation in core	6160
28676	Scintillation in core	6160
28676	Scintillation in core	6142
28676	Scintillation in core	6139
28676	Scintillation in core	6139
28676	Scintillation in core	6139
28676	Scintillation in core	6139
28676	Scintillation in core	6139
28676	Scintillation in core	6138
28676	Scintillation in core	6138
28676	Scintillation in core	6138
28676	Scintillation in core	6138
28676	Scintillation in core	6135
28676	Scintillation in core	6124
28676	Scintillation in core	6115
28676	Scintillation in core	6113
28676	Scintillation in core	6113
28676	Scintillation in core	6112
28676	Scintillation in core	6112
28676	Scintillation in core	6112
28676	Scintillation in core	6112
28676	Scintillation in core	6112
28676	Scintillation in core	6112
28676	Scintillation in core	6109
28676	Scintillation in core	6109
28676	Scintillation in core	6109
28676	Scintillation in core	6109
28676	Scintillation in core	6109
28676	Scintillation in core	6109
28676	Scintillation in core	6109
28676	Scintillation in core	6103
28676	Scintillation in core	6092
28676	Scintillation in core	6077
28676	Scintillation in core	6056
28676	Scintillation in core	6056
28676	Scintillation in core	6056
28676	Scintillation in core	6056
28676	Scintillation in core	6056
28676	Scintillation in core	6056
28676	Scintillation in core	6056
28676	Scintillation in core	6056
28676	Scintillation in core	6050
28676	Scintillation in core	6178
28676	Scintillation in core	6176
28676	Scintillation in core	6181
28676	Scintillation in core	6210
28676	Scintillation in core	6210
28676	Scintillation in core	6210
28676	Scintillation in core	6210
28676	Scintillation in core	6210
28676	Scintillation in core	6204
28676	Scintillation in core	6325
28676	Scintillation in core	6304
28676	Scintillation in core	6300
28676	Scintillation in core	6300
28676	Scintillation in core	6300
28676	Scintillation in core	6282
28676	Scintillation in core	6279
28676	Scintillation in core	6256
28676	Scintillation in core	6254
28676	Scintillation in core	6243
28676	Scintillation in core	6243
28676	Scintillation in core	6354
28676	Scintillation in core	6351
28676	Scintillation in core	6388
28676	Scintillation in core	6388
28676	Scintillation in core	6388
28676	Scintillation in core	6389
28676	Scintillation in core	6389
28676	Scintillation in core	6401
28676	Scintillation in core	6465
28676	Scintillation in core	6454
28676	Scintillation in core	6454
28676	Scintillation in core	6454
28676	Scintillation in core	6454
28676	Scintillation in core	6446
28676	Scintillation in core	6436
28676	Scintillation in core	6433
28676	Scintillation in core	6433
28676	Scintillation in core	6433
28676	Scintillation in core	6511
28676	Scintillation in core	6506
28676	Scintillation in core	6506
28676	Scintillation in core	6506
28676	Scintillation in core	6506
28676	Scintillation in core	6688
28676	Scintillation in core	6688
28676	Scintillation in core	6688
28676	Scintillation in core	6677
28676	Scintillation in core	6626
28676	Scintillation in core	6614
28676	Scintillation in core	6614
28676	Scintillation in core	6614
28676	Scintillation in core	6614
28676	Scintillation in core	6614
28676	Scintillation in core	6600
28676	Scintillation in core	6600
28676	Scintillation in core	6594
28676	Scintillation in core	6587
28676	Scintillation in core	6587
28676	Scintillation in core	6587
28676	Scintillation in core	6587
28676	Scintillation in core	6587
28676	Scintillation in core	6565
28676	Scintillation in core	6556
28676	Scintillation in core	6536
28676	Cerenkov in core	6529
28676	Scintillation in core	6752
28676	Scintillation in core	6790
28676	Scintillation in core	6784
28676	Scintillation in core	6784
28676	Scintillation in core	6780
28676	Scintillation in core	6797
28676	Scintillation in core	6959
28676	Scintillation in core	6948
28676	Scintillation in core	6948
28676	Scintillation in core	6948
28676	Scintillation in core	6948
28676	Scintillation in core	6948
28676	Scintillation in core	6948
28676	Scintillation in core	6948
28676	Scintillation in core	6948
28676	Scintillation in core	6917
28676	Scintillation in core	6895
28676	Scintillation in core	6890
28676	Scintillation in core	6890
28676	Scintillation in core	6890
28676	Scintillation in core	6890
28676	Scintillation in core	6890
28676	Scintillation in core	6860
28676	Scintillation in core	6838
28676	Scintillation in core	6825
28676	Scintillation in core	6825
28676	Scintillation in core	6825
28676	Scintillation in core	6825
28676	Scintillation in core	6963
28676	Scintillation in core	6971
28676	Scintillation in core	6976
28676	Scintillation in core	6975
28676	Scintillation in core	7054
28676	Scintillation in core	7011
28676	Scintillation in core	7077
28676	Scintillation in core	7084
