11189	Scintillation in core	416
11189	Scintillation in core	416
11189	Scintillation in core	416
11189	Scintillation in core	485
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	475
11189	Scintillation in core	461
11189	Scintillation in core	461
11189	Scintillation in core	461
11189	Scintillation in core	461
11189	Scintillation in core	460
11189	Scintillation in core	460
11189	Scintillation in core	460
11189	Scintillation in core	459
11189	Scintillation in core	453
11189	Scintillation in core	436
11189	Scintillation in core	436
11189	Scintillation in core	631
11189	Scintillation in core	629
11189	Scintillation in core	615
11189	Scintillation in core	615
11189	Scintillation in core	615
11189	Scintillation in core	608
11189	Scintillation in core	590
11189	Scintillation in core	578
11189	Scintillation in core	570
11189	Scintillation in core	567
11189	Scintillation in core	567
11189	Scintillation in core	567
11189	Scintillation in core	567
11189	Scintillation in core	567
11189	Scintillation in core	567
11189	Scintillation in core	565
11189	Scintillation in core	565
11189	Scintillation in core	546
11189	Scintillation in core	537
11189	Scintillation in core	534
11189	Cerenkov in core	526
11189	Cerenkov in core	525
11189	Scintillation in core	652
11189	Scintillation in core	651
11189	Scintillation in core	651
11189	Scintillation in core	651
11189	Scintillation in core	651
11189	Scintillation in core	651
11189	Scintillation in core	649
11189	Scintillation in core	648
11189	Scintillation in core	648
11189	Scintillation in core	644
11189	Scintillation in core	644
11189	Scintillation in core	644
11189	Scintillation in core	644
11189	Scintillation in core	640
11189	Scintillation in core	680
11189	Scintillation in core	683
11189	Scintillation in core	691
11189	Scintillation in core	714
11189	Scintillation in core	728
11189	Scintillation in core	741
11189	Scintillation in core	815
11189	Scintillation in core	815
11189	Scintillation in core	815
11189	Scintillation in core	815
11189	Scintillation in core	801
11189	Scintillation in core	798
11189	Scintillation in core	798
11189	Scintillation in core	788
11189	Scintillation in core	788
11189	Scintillation in core	787
11189	Scintillation in core	786
11189	Scintillation in core	782
11189	Scintillation in core	905
11189	Scintillation in core	892
11189	Scintillation in core	890
11189	Scintillation in core	890
11189	Scintillation in core	880
11189	Scintillation in core	880
11189	Scintillation in core	880
11189	Scintillation in core	880
11189	Scintillation in core	880
11189	Scintillation in core	865
11189	Scintillation in core	848
11189	Scintillation in core	848
11189	Scintillation in core	932
11189	Scintillation in core	932
11189	Scintillation in core	947
11189	Scintillation in core	944
11189	Scintillation in core	939
11189	Scintillation in core	977
11189	Scintillation in core	967
11189	Scintillation in core	966
11189	Scintillation in core	960
11189	Scintillation in core	960
11189	Scintillation in core	960
11189	Scintillation in core	957
11189	Scintillation in core	1050
11189	Scintillation in core	1050
11189	Scintillation in core	1050
11189	Scintillation in core	1017
11189	Scintillation in core	1007
11189	Scintillation in core	1005
11189	Scintillation in core	1004
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	999
11189	Scintillation in core	994
11189	Scintillation in core	989
11189	Scintillation in core	989
11189	Scintillation in core	988
11189	Scintillation in core	1066
11189	Scintillation in core	1074
11189	Scintillation in core	1070
11189	Scintillation in core	1070
11189	Scintillation in core	1070
11189	Scintillation in core	1070
11189	Scintillation in core	1070
11189	Scintillation in core	1070
11189	Scintillation in core	1215
11189	Scintillation in core	1215
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1189
11189	Scintillation in core	1187
11189	Scintillation in core	1161
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1151
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1148
11189	Scintillation in core	1147
11189	Scintillation in core	1138
11189	Scintillation in core	1134
11189	Scintillation in core	1126
11189	Scintillation in core	1111
11189	Scintillation in core	1227
11189	Scintillation in core	1585
11189	Scintillation in core	1562
11189	Scintillation in core	1554
11189	Scintillation in core	1554
11189	Scintillation in core	1554
11189	Scintillation in core	1554
11189	Scintillation in core	1554
11189	Scintillation in core	1525
11189	Scintillation in core	1511
11189	Scintillation in core	1497
11189	Scintillation in core	1493
11189	Scintillation in core	1493
11189	Scintillation in core	1493
11189	Scintillation in core	1493
11189	Scintillation in core	1493
11189	Scintillation in core	1482
11189	Scintillation in core	1444
11189	Scintillation in core	1441
11189	Scintillation in core	1441
11189	Scintillation in core	1441
11189	Scintillation in core	1435
11189	Scintillation in core	1431
11189	Scintillation in core	1422
11189	Scintillation in core	1412
11189	Scintillation in core	1397
11189	Scintillation in core	1385
11189	Scintillation in core	1382
11189	Scintillation in core	1382
11189	Scintillation in core	1364
11189	Scintillation in core	1364
11189	Scintillation in core	1362
11189	Scintillation in core	1358
11189	Scintillation in core	1358
11189	Scintillation in core	1357
11189	Scintillation in core	1349
11189	Scintillation in core	1349
11189	Scintillation in core	1334
11189	Scintillation in core	1327
11189	Scintillation in core	1327
11189	Scintillation in core	1327
11189	Scintillation in core	1327
11189	Scintillation in core	1327
11189	Scintillation in core	1327
11189	Scintillation in core	1326
11189	Scintillation in core	1306
11189	Scintillation in core	1306
11189	Scintillation in core	1306
11189	Scintillation in core	1306
11189	Scintillation in core	1306
11189	Scintillation in core	1284
11189	Scintillation in core	1278
11189	Scintillation in core	1273
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1267
11189	Scintillation in core	1601
11189	Scintillation in core	1610
11189	Scintillation in core	1610
11189	Scintillation in core	1620
11189	Scintillation in core	1620
11189	Scintillation in core	1640
11189	Scintillation in core	1640
11189	Scintillation in core	1640
11189	Scintillation in core	1640
11189	Scintillation in core	1640
11189	Scintillation in core	1640
11189	Scintillation in core	1653
11189	Scintillation in core	1653
11189	Scintillation in core	1653
11189	Scintillation in core	1653
11189	Scintillation in core	1693
11189	Scintillation in core	1693
11189	Scintillation in core	1693
11189	Scintillation in core	1693
11189	Scintillation in core	1681
11189	Scintillation in core	1680
11189	Scintillation in core	1680
11189	Scintillation in core	1720
11189	Scintillation in core	1718
11189	Scintillation in core	1715
11189	Scintillation in core	1713
11189	Scintillation in core	1704
11189	Scintillation in core	1704
11189	Scintillation in core	1704
11189	Scintillation in core	1704
11189	Scintillation in core	1704
11189	Scintillation in core	1704
11189	Scintillation in core	1803
11189	Scintillation in core	1803
11189	Scintillation in core	1789
11189	Scintillation in core	1778
11189	Scintillation in core	1762
11189	Scintillation in core	1739
11189	Cerenkov in core	1736
11189	Scintillation in core	1813
11189	Scintillation in core	1817
11189	Scintillation in core	1885
11189	Scintillation in core	1879
11189	Scintillation in core	1858
11189	Scintillation in core	1853
11189	Scintillation in core	1829
11189	Scintillation in core	2174
11189	Scintillation in core	2174
11189	Scintillation in core	2174
11189	Scintillation in core	2174
11189	Scintillation in core	2173
11189	Scintillation in core	2169
11189	Scintillation in core	2127
11189	Scintillation in core	2125
11189	Scintillation in core	2123
11189	Scintillation in core	2101
11189	Scintillation in core	2098
11189	Scintillation in core	2082
11189	Scintillation in core	2080
11189	Scintillation in core	2053
11189	Scintillation in core	2053
11189	Scintillation in core	2053
11189	Scintillation in core	2053
11189	Scintillation in core	2044
11189	Scintillation in core	2044
11189	Scintillation in core	2043
11189	Scintillation in core	2043
11189	Scintillation in core	2043
11189	Scintillation in core	2043
11189	Scintillation in core	2043
11189	Scintillation in core	2034
11189	Scintillation in core	2034
11189	Scintillation in core	2034
11189	Scintillation in core	2034
11189	Scintillation in core	1997
11189	Scintillation in core	1991
11189	Scintillation in core	1977
11189	Scintillation in core	1970
11189	Scintillation in core	1968
11189	Scintillation in core	1906
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Cerenkov in core	1898
11189	Scintillation in core	2197
11189	Scintillation in core	2231
11189	Scintillation in core	2228
11189	Scintillation in core	2216
11189	Scintillation in core	2250
11189	Scintillation in core	2318
11189	Scintillation in core	2296
11189	Scintillation in core	2296
11189	Scintillation in core	2285
11189	Scintillation in core	2263
11189	Scintillation in core	2253
11189	Scintillation in core	2399
11189	Scintillation in core	2399
11189	Scintillation in core	2396
11189	Scintillation in core	2375
11189	Scintillation in core	2367
11189	Scintillation in core	2362
11189	Scintillation in core	2356
11189	Scintillation in core	2336
11189	Cerenkov in core	2330
11189	Cerenkov in core	2330
11189	Cerenkov in core	2330
11189	Cerenkov in core	2329
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2452
11189	Scintillation in core	2425
11189	Scintillation in core	2423
11189	Scintillation in core	2420
11189	Scintillation in core	2420
11189	Scintillation in core	2420
11189	Scintillation in core	2481
11189	Scintillation in core	2471
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2522
11189	Scintillation in core	2510
11189	Scintillation in core	2510
11189	Scintillation in core	2499
11189	Scintillation in core	2622
11189	Scintillation in core	2622
11189	Scintillation in core	2622
11189	Scintillation in core	2620
11189	Scintillation in core	2620
11189	Scintillation in core	2595
11189	Scintillation in core	2586
11189	Scintillation in core	2572
11189	Scintillation in core	2569
11189	Scintillation in core	2565
11189	Scintillation in core	2565
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2551
11189	Scintillation in core	2726
11189	Scintillation in core	2726
11189	Scintillation in core	2726
11189	Scintillation in core	2726
11189	Scintillation in core	2726
11189	Scintillation in core	2714
11189	Scintillation in core	2706
11189	Scintillation in core	2657
11189	Scintillation in core	2657
11189	Scintillation in core	2651
11189	Scintillation in core	2639
11189	Scintillation in core	2638
11189	Scintillation in core	2638
11189	Scintillation in core	2638
11189	Scintillation in core	2638
11189	Scintillation in core	2638
11189	Scintillation in core	2741
11189	Scintillation in core	2741
11189	Scintillation in core	2741
11189	Scintillation in core	2746
11189	Scintillation in core	2746
11189	Scintillation in core	2746
11189	Scintillation in core	2746
11189	Scintillation in core	2746
11189	Scintillation in core	2743
11189	Scintillation in core	2743
11189	Scintillation in core	2756
11189	Scintillation in core	2756
11189	Scintillation in core	2756
11189	Scintillation in core	2756
11189	Scintillation in core	2756
11189	Scintillation in core	2764
11189	Scintillation in core	2762
11189	Scintillation in core	2762
11189	Scintillation in core	2775
11189	Scintillation in core	2775
11189	Scintillation in core	2775
11189	Scintillation in core	2796
11189	Scintillation in core	2810
11189	Scintillation in core	2801
11189	Scintillation in core	2835
11189	Scintillation in core	2825
11189	Scintillation in core	2825
11189	Scintillation in core	2825
11189	Scintillation in core	2825
11189	Scintillation in core	2825
11189	Scintillation in core	2812
11189	Scintillation in core	3083
11189	Scintillation in core	3082
11189	Scintillation in core	3053
11189	Scintillation in core	3050
11189	Scintillation in core	3039
11189	Scintillation in core	3024
11189	Scintillation in core	3012
11189	Scintillation in core	3000
11189	Scintillation in core	3000
11189	Scintillation in core	3000
11189	Scintillation in core	3000
11189	Scintillation in core	3000
11189	Scintillation in core	2991
11189	Scintillation in core	2991
11189	Scintillation in core	2991
11189	Scintillation in core	2991
11189	Scintillation in core	2991
11189	Scintillation in core	2975
11189	Scintillation in core	2961
11189	Scintillation in core	2955
11189	Scintillation in core	2951
11189	Scintillation in core	2950
11189	Scintillation in core	2950
11189	Scintillation in core	2950
11189	Scintillation in core	2942
11189	Scintillation in core	2942
11189	Scintillation in core	2942
11189	Scintillation in core	2942
11189	Scintillation in core	2928
11189	Scintillation in core	2920
11189	Scintillation in core	2906
11189	Scintillation in core	2894
11189	Scintillation in core	2892
11189	Scintillation in core	2892
11189	Scintillation in core	2892
11189	Scintillation in core	2892
11189	Scintillation in core	2892
11189	Scintillation in core	2883
11189	Scintillation in core	2883
11189	Scintillation in core	2883
11189	Scintillation in core	2883
11189	Scintillation in core	2883
11189	Scintillation in core	2883
11189	Scintillation in core	2883
11189	Scintillation in core	2883
11189	Scintillation in core	2883
11189	Scintillation in core	2883
11189	Scintillation in core	2881
11189	Scintillation in core	2869
11189	Scintillation in core	2869
11189	Scintillation in core	2869
11189	Scintillation in core	2869
11189	Scintillation in core	2860
11189	Scintillation in core	2860
11189	Scintillation in core	2860
11189	Scintillation in core	2860
11189	Scintillation in core	2860
11189	Cerenkov in core	2839
11189	Cerenkov in core	2839
11189	Cerenkov in core	2839
11189	Scintillation in core	3114
11189	Scintillation in core	3112
11189	Scintillation in core	3132
11189	Scintillation in core	3189
11189	Scintillation in core	3182
11189	Scintillation in core	3169
11189	Scintillation in core	3218
11189	Scintillation in core	3205
11189	Scintillation in core	3200
11995	Cerenkov in core	1101
12018	Cerenkov in core	318
12018	Cerenkov in core	1070
12021	Cerenkov in core	332
12629	Cerenkov in core	1415
13391	Cerenkov in core	827
13405	Cerenkov in core	448
14208	Cerenkov in core	799
14247	Cerenkov in core	1146
14247	Cerenkov in core	1327
14253	Cerenkov in core	114
14270	Cerenkov in core	137
15051	Cerenkov in core	699
15058	Cerenkov in core	868
15090	Cerenkov in core	598
15749	Cerenkov in core	146
15749	Cerenkov in core	83
15774	Cerenkov in core	1409
16458	Cerenkov in core	1324
16498	Cerenkov in core	274
17249	Cerenkov in core	542
17251	Cerenkov in core	499
17252	Cerenkov in core	1436
17264	Cerenkov in core	728
18070	Cerenkov in core	1499
18076	Cerenkov in core	74
18091	Cerenkov in core	863
18091	Cerenkov in core	1468
18887	Cerenkov in core	818
18896	Cerenkov in core	216
18904	Cerenkov in core	955
19979	Cerenkov in core	1024
20007	Cerenkov in core	1363
20028	Cerenkov in core	1684
20804	Cerenkov in core	901
21448	Cerenkov in core	210
22102	Cerenkov in core	319
22110	Cerenkov in core	955
22130	Cerenkov in core	868
22139	Cerenkov in core	344
22139	Cerenkov in core	333
22139	Cerenkov in core	378
22139	Cerenkov in core	374
23108	Cerenkov in core	1780
23109	Cerenkov in core	654
23109	Cerenkov in core	641
23146	Cerenkov in core	1546
24748	Scintillation in core	428
24748	Scintillation in core	435
24748	Scintillation in core	441
24748	Scintillation in core	447
24748	Scintillation in core	474
24748	Scintillation in core	484
24748	Scintillation in core	504
24748	Scintillation in core	504
24748	Scintillation in core	507
24748	Scintillation in core	507
24748	Scintillation in core	507
24748	Scintillation in core	512
24748	Scintillation in core	545
24748	Scintillation in core	538
24748	Scintillation in core	538
24748	Scintillation in core	536
24748	Scintillation in core	535
24748	Scintillation in core	576
24748	Scintillation in core	609
24748	Scintillation in core	609
24748	Scintillation in core	609
24748	Scintillation in core	616
24748	Scintillation in core	616
24748	Scintillation in core	616
25606	Cerenkov in core	888
25652	Cerenkov in core	1824
25659	Cerenkov in core	186
25663	Cerenkov in core	486
25663	Cerenkov in core	1928
26308	Cerenkov in core	1395
26315	Cerenkov in core	1323
26329	Cerenkov in core	91
26344	Cerenkov in core	786
26953	Cerenkov in core	1771
26990	Cerenkov in core	1002
27007	Cerenkov in core	81
27522	Cerenkov in core	455
27523	Cerenkov in core	1227
27533	Cerenkov in core	1309
27562	Cerenkov in core	1534
28297	Cerenkov in core	270
28298	Cerenkov in core	544
28301	Cerenkov in core	945
28338	Cerenkov in core	491
28929	Cerenkov in core	709
28937	Cerenkov in core	110
28941	Cerenkov in core	264
28964	Cerenkov in core	360
28971	Cerenkov in core	469
28980	Cerenkov in core	1296
30987	Cerenkov in core	1009
31873	Cerenkov in core	737
31891	Cerenkov in core	61
31921	Cerenkov in core	831
32535	Cerenkov in core	725
32560	Cerenkov in core	1744
33923	Cerenkov in core	1282
33942	Cerenkov in core	1045
33964	Cerenkov in core	600
34917	Cerenkov in core	1397
34925	Cerenkov in core	662
35467	Cerenkov in core	720
35473	Cerenkov in core	303
35512	Cerenkov in core	606
35514	Cerenkov in core	437
35515	Cerenkov in core	1614
36546	Cerenkov in core	283
36546	Cerenkov in core	240
36587	Cerenkov in core	1178
36588	Cerenkov in core	574
36606	Cerenkov in core	226
37136	Cerenkov in core	343
37157	Cerenkov in core	852
37964	Cerenkov in core	376
37992	Cerenkov in core	260
37992	Cerenkov in core	217
38597	Cerenkov in core	695
38628	Cerenkov in core	687
38636	Cerenkov in core	232
38636	Cerenkov in core	647
40580	Cerenkov in core	1153
40600	Cerenkov in core	168
40607	Cerenkov in core	695
40615	Cerenkov in core	388
40624	Cerenkov in core	245
41297	Cerenkov in core	442
41299	Cerenkov in core	1116
41314	Cerenkov in core	1602
41323	Cerenkov in core	1654
41333	Cerenkov in core	1091
42395	Cerenkov in core	1321
43206	Cerenkov in core	233
43231	Cerenkov in core	91
43231	Cerenkov in core	938
43234	Cerenkov in core	1057
43247	Cerenkov in core	105
44072	Cerenkov in core	577
44894	Cerenkov in core	864
45595	Cerenkov in core	968
45612	Cerenkov in core	1435
47051	Cerenkov in core	380
47897	Cerenkov in core	1402
47898	Cerenkov in core	215
48705	Cerenkov in core	700
48711	Cerenkov in core	1413
48711	Cerenkov in core	1413
48736	Cerenkov in core	147
49564	Cerenkov in core	112
