29291	Scintillation in core	4290
29291	Scintillation in core	4290
29291	Scintillation in core	4290
29291	Scintillation in core	4290
29291	Scintillation in core	4284
29291	Scintillation in core	4279
29291	Scintillation in core	4279
29291	Scintillation in core	4279
29291	Scintillation in core	4279
29291	Scintillation in core	4279
29291	Scintillation in core	4279
29291	Scintillation in core	4279
29291	Scintillation in core	4272
29291	Scintillation in core	4267
29291	Scintillation in core	4517
29291	Scintillation in core	4503
29291	Scintillation in core	4502
29291	Scintillation in core	4500
29291	Scintillation in core	4495
29291	Scintillation in core	4495
29291	Scintillation in core	4495
29291	Scintillation in core	4495
29291	Scintillation in core	4495
29291	Scintillation in core	4495
29291	Scintillation in core	4492
29291	Scintillation in core	4492
29291	Scintillation in core	4492
29291	Scintillation in core	4478
29291	Scintillation in core	4469
29291	Scintillation in core	4469
29291	Scintillation in core	4438
29291	Cerenkov in core	4417
29291	Scintillation in core	4541
29291	Scintillation in core	4539
29291	Scintillation in core	4539
29291	Scintillation in core	4548
29291	Scintillation in core	4572
29291	Scintillation in core	4581
29291	Scintillation in core	4581
29291	Scintillation in core	4581
29291	Scintillation in core	4581
29296	Cerenkov in core	254
30037	Cerenkov in core	919
30042	Cerenkov in core	1364
30049	Cerenkov in core	637
30691	Cerenkov in core	236
30696	Cerenkov in core	1416
31389	Cerenkov in core	1356
31416	Cerenkov in core	269
31418	Cerenkov in core	494
31422	Cerenkov in core	296
32171	Cerenkov in core	1367
32794	Cerenkov in core	301
32798	Cerenkov in core	299
33607	Cerenkov in core	1379
33634	Cerenkov in core	718
34306	Cerenkov in core	1352
34337	Cerenkov in core	867
35091	Cerenkov in core	568
35115	Cerenkov in core	838
35881	Cerenkov in core	717
35885	Cerenkov in core	1134
35900	Cerenkov in core	102
36639	Cerenkov in core	141
37363	Cerenkov in core	1217
38240	Cerenkov in core	803
38241	Cerenkov in core	30
38252	Cerenkov in core	713
39113	Cerenkov in core	1570
40500	Cerenkov in core	1048
41269	Cerenkov in core	1145
42002	Cerenkov in core	156
43475	Cerenkov in core	721
43491	Cerenkov in core	966
43500	Cerenkov in core	152
43504	Cerenkov in core	214
43504	Cerenkov in core	185
43504	Cerenkov in core	362
43504	Scintillation in core	393
43504	Scintillation in core	386
43504	Scintillation in core	432
43504	Scintillation in core	451
43504	Scintillation in core	446
43504	Scintillation in core	443
43504	Scintillation in core	440
43504	Scintillation in core	440
43504	Scintillation in core	511
43504	Scintillation in core	498
43504	Scintillation in core	493
43504	Scintillation in core	488
43504	Scintillation in core	488
43504	Scintillation in core	480
43504	Scintillation in core	480
43504	Scintillation in core	477
43504	Scintillation in core	470
43504	Scintillation in core	469
43504	Scintillation in core	469
43504	Scintillation in core	469
43504	Scintillation in core	469
43504	Scintillation in core	462
43504	Scintillation in core	452
43504	Scintillation in core	452
43504	Scintillation in core	452
43504	Scintillation in core	452
43504	Scintillation in core	452
43504	Scintillation in core	532
43504	Scintillation in core	553
43504	Scintillation in core	736
43504	Scintillation in core	733
43504	Scintillation in core	731
43504	Scintillation in core	730
43504	Scintillation in core	720
43504	Scintillation in core	672
43504	Scintillation in core	668
43504	Scintillation in core	665
43504	Scintillation in core	665
43504	Scintillation in core	665
43504	Scintillation in core	654
43504	Scintillation in core	617
43504	Scintillation in core	596
43504	Scintillation in core	594
43504	Scintillation in core	593
43504	Scintillation in core	593
43504	Scintillation in core	593
43504	Scintillation in core	593
43504	Scintillation in core	593
43504	Scintillation in core	593
43504	Scintillation in core	577
43504	Scintillation in core	571
43504	Scintillation in core	571
43504	Scintillation in core	571
43504	Scintillation in core	571
43504	Scintillation in core	815
43504	Scintillation in core	805
43504	Scintillation in core	801
43504	Scintillation in core	787
43504	Scintillation in core	778
43504	Scintillation in core	773
43504	Scintillation in core	755
43504	Scintillation in core	827
43504	Scintillation in core	835
43504	Scintillation in core	835
43504	Scintillation in core	875
43504	Scintillation in core	875
43504	Scintillation in core	875
43504	Scintillation in core	881
43504	Scintillation in core	880
43504	Scintillation in core	890
43504	Scintillation in core	890
43504	Scintillation in core	889
43504	Scintillation in core	924
43504	Scintillation in core	1007
43504	Scintillation in core	980
43504	Scintillation in core	980
43504	Scintillation in core	980
43504	Scintillation in core	980
43504	Scintillation in core	972
43504	Scintillation in core	968
43504	Scintillation in core	962
43504	Scintillation in core	940
43504	Scintillation in core	939
43504	Scintillation in core	936
43504	Scintillation in core	1192
43504	Scintillation in core	1137
43504	Scintillation in core	1136
43504	Scintillation in core	1117
43504	Scintillation in core	1112
43504	Scintillation in core	1089
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1085
43504	Scintillation in core	1079
43504	Scintillation in core	1079
43504	Scintillation in core	1068
43504	Scintillation in core	1068
43504	Scintillation in core	1062
43504	Scintillation in core	1035
43504	Scintillation in core	1022
43504	Scintillation in core	1202
43504	Scintillation in core	1217
43504	Scintillation in core	1217
43504	Scintillation in core	1217
43504	Scintillation in core	1217
43504	Scintillation in core	1217
43504	Scintillation in core	1217
43504	Scintillation in core	1215
43504	Scintillation in core	1265
43504	Scintillation in core	1262
43504	Scintillation in core	1262
43504	Scintillation in core	1262
43504	Scintillation in core	1262
43504	Scintillation in core	1259
43504	Scintillation in core	1594
43504	Scintillation in core	1594
43504	Scintillation in core	1594
43504	Scintillation in core	1583
43504	Scintillation in core	1579
43504	Scintillation in core	1579
43504	Scintillation in core	1579
43504	Scintillation in core	1574
43504	Scintillation in core	1574
43504	Scintillation in core	1574
43504	Scintillation in core	1570
43504	Scintillation in core	1570
43504	Scintillation in core	1570
43504	Scintillation in core	1570
43504	Scintillation in core	1568
43504	Scintillation in core	1568
43504	Scintillation in core	1568
43504	Scintillation in core	1562
43504	Scintillation in core	1562
43504	Scintillation in core	1562
43504	Scintillation in core	1562
43504	Scintillation in core	1562
43504	Scintillation in core	1562
43504	Scintillation in core	1561
43504	Scintillation in core	1535
43504	Scintillation in core	1535
43504	Scintillation in core	1535
43504	Scintillation in core	1535
43504	Scintillation in core	1508
43504	Scintillation in core	1502
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1488
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1461
43504	Scintillation in core	1456
43504	Scintillation in core	1455
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1451
43504	Scintillation in core	1435
43504	Scintillation in core	1425
43504	Scintillation in core	1425
43504	Scintillation in core	1425
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1424
43504	Scintillation in core	1421
43504	Scintillation in core	1421
43504	Scintillation in core	1421
43504	Scintillation in core	1421
43504	Scintillation in core	1411
43504	Scintillation in core	1389
43504	Scintillation in core	1331
43504	Scintillation in core	1321
43504	Scintillation in core	1293
43504	Scintillation in core	1293
43504	Scintillation in core	1293
43504	Scintillation in core	1293
43504	Scintillation in core	1292
43504	Cerenkov in core	1280
43504	Scintillation in core	2043
43504	Scintillation in core	2036
43504	Scintillation in core	1992
43504	Scintillation in core	1992
43504	Scintillation in core	1984
43504	Scintillation in core	1984
43504	Scintillation in core	1984
43504	Scintillation in core	1984
43504	Scintillation in core	1973
43504	Scintillation in core	1964
43504	Scintillation in core	1957
43504	Scintillation in core	1957
43504	Scintillation in core	1957
43504	Scintillation in core	1944
43504	Scintillation in core	1925
43504	Scintillation in core	1919
43504	Scintillation in core	1919
43504	Scintillation in core	1917
43504	Scintillation in core	1916
43504	Scintillation in core	1911
43504	Scintillation in core	1911
43504	Scintillation in core	1894
43504	Scintillation in core	1888
43504	Scintillation in core	1888
43504	Scintillation in core	1888
43504	Scintillation in core	1888
43504	Scintillation in core	1888
43504	Scintillation in core	1888
43504	Scintillation in core	1866
43504	Scintillation in core	1866
43504	Scintillation in core	1840
43504	Scintillation in core	1829
43504	Scintillation in core	1822
43504	Scintillation in core	1822
43504	Scintillation in core	1822
43504	Scintillation in core	1820
43504	Scintillation in core	1805
43504	Scintillation in core	1805
43504	Scintillation in core	1805
43504	Scintillation in core	1805
43504	Scintillation in core	1805
43504	Scintillation in core	1805
43504	Scintillation in core	1803
43504	Scintillation in core	1772
43504	Scintillation in core	1765
43504	Scintillation in core	1765
43504	Scintillation in core	1745
43504	Scintillation in core	1742
43504	Scintillation in core	1742
43504	Scintillation in core	1742
43504	Scintillation in core	1725
43504	Scintillation in core	1711
43504	Scintillation in core	1711
43504	Scintillation in core	1705
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1695
43504	Scintillation in core	1680
43504	Scintillation in core	1673
43504	Scintillation in core	1644
43504	Scintillation in core	1634
43504	Cerenkov in core	1619
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2059
43504	Scintillation in core	2045
43504	Scintillation in core	2045
43504	Scintillation in core	2080
43504	Scintillation in core	2080
43504	Scintillation in core	2080
43504	Scintillation in core	2080
43504	Scintillation in core	2073
43504	Scintillation in core	2096
43504	Scintillation in core	2096
43504	Scintillation in core	2096
43504	Scintillation in core	2096
43504	Scintillation in core	2096
43504	Scintillation in core	2096
43504	Scintillation in core	2108
43504	Scintillation in core	2142
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2136
43504	Scintillation in core	2183
43504	Scintillation in core	2183
43504	Scintillation in core	2183
43504	Scintillation in core	2183
43504	Scintillation in core	2179
43504	Scintillation in core	2175
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2157
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2150
43504	Scintillation in core	2208
43504	Scintillation in core	2231
43504	Scintillation in core	2228
43504	Scintillation in core	2227
43504	Scintillation in core	2227
43504	Scintillation in core	2227
43504	Scintillation in core	2227
43504	Scintillation in core	2227
43504	Scintillation in core	2227
43504	Scintillation in core	2210
43504	Scintillation in core	2210
43504	Scintillation in core	2210
43504	Scintillation in core	2209
43504	Scintillation in core	2253
43504	Scintillation in core	2252
43504	Scintillation in core	2252
43504	Scintillation in core	2252
43504	Scintillation in core	2251
43504	Scintillation in core	2329
43504	Scintillation in core	2320
43504	Scintillation in core	2336
43504	Scintillation in core	2336
43504	Scintillation in core	2332
43504	Scintillation in core	2331
43504	Scintillation in core	2358
43504	Scintillation in core	2376
43504	Scintillation in core	2362
43504	Scintillation in core	2388
43504	Scintillation in core	2407
43504	Scintillation in core	2403
43504	Scintillation in core	2403
43504	Scintillation in core	2403
43504	Scintillation in core	2423
43504	Scintillation in core	2551
43504	Scintillation in core	2542
43504	Scintillation in core	2542
43504	Scintillation in core	2542
43504	Scintillation in core	2542
43504	Scintillation in core	2542
43504	Scintillation in core	2542
43504	Scintillation in core	2542
43504	Scintillation in core	2536
43504	Scintillation in core	2529
43504	Scintillation in core	2525
43504	Scintillation in core	2522
43504	Scintillation in core	2480
43504	Scintillation in core	2480
43504	Scintillation in core	2480
43504	Scintillation in core	2480
43504	Scintillation in core	2480
43504	Scintillation in core	2451
43504	Scintillation in core	2447
43504	Scintillation in core	2447
43504	Scintillation in core	2447
43504	Scintillation in core	2445
43504	Scintillation in core	2852
43504	Scintillation in core	2852
43504	Scintillation in core	2852
43504	Scintillation in core	2852
43504	Scintillation in core	2852
43504	Scintillation in core	3013
43504	Scintillation in core	2997
43504	Scintillation in core	2971
43504	Scintillation in core	2962
43504	Scintillation in core	2949
43504	Scintillation in core	2948
43504	Scintillation in core	2917
43504	Scintillation in core	2917
43504	Scintillation in core	2917
43504	Scintillation in core	2902
43504	Scintillation in core	2897
43504	Scintillation in core	3017
44310	Cerenkov in core	621
44310	Cerenkov in core	576
44316	Cerenkov in core	970
44318	Cerenkov in core	1446
44350	Cerenkov in core	307
45002	Cerenkov in core	166
45010	Cerenkov in core	1522
45023	Cerenkov in core	1072
45803	Cerenkov in core	928
46633	Cerenkov in core	618
46633	Cerenkov in core	655
47561	Cerenkov in core	270
47580	Cerenkov in core	534
47610	Cerenkov in core	145
48459	Cerenkov in core	334
48481	Cerenkov in core	132
48498	Cerenkov in core	826
48508	Cerenkov in core	180
48508	Cerenkov in core	166
49174	Cerenkov in core	423
49177	Cerenkov in core	1402
49210	Cerenkov in core	1289
49925	Cerenkov in core	781
49926	Cerenkov in core	704
49930	Cerenkov in core	923
49950	Cerenkov in core	888
49950	Cerenkov in core	1681
49961	Cerenkov in core	784
49961	Cerenkov in core	809
