9509	Scintillation in core	680
9509	Scintillation in core	680
9509	Scintillation in core	668
9509	Scintillation in core	662
9509	Scintillation in core	653
9509	Scintillation in core	650
9509	Scintillation in core	645
9509	Scintillation in core	707
9509	Scintillation in core	698
9509	Scintillation in core	697
9509	Scintillation in core	695
9509	Scintillation in core	739
9509	Scintillation in core	737
9509	Scintillation in core	735
9509	Scintillation in core	734
9509	Scintillation in core	730
9509	Scintillation in core	729
9509	Scintillation in core	727
9509	Scintillation in core	727
9509	Scintillation in core	725
9509	Scintillation in core	743
9509	Scintillation in core	748
9509	Scintillation in core	747
9509	Scintillation in core	752
9509	Scintillation in core	789
9509	Scintillation in core	789
9509	Scintillation in core	789
9509	Scintillation in core	788
9509	Scintillation in core	788
9509	Scintillation in core	772
9509	Scintillation in core	767
9509	Scintillation in core	765
9509	Scintillation in core	765
9509	Scintillation in core	824
9509	Scintillation in core	819
9509	Scintillation in core	818
9509	Scintillation in core	811
9509	Scintillation in core	806
9509	Scintillation in core	802
9509	Scintillation in core	800
9509	Scintillation in core	798
9509	Scintillation in core	795
9509	Scintillation in core	849
9509	Scintillation in core	842
9509	Scintillation in core	841
9509	Scintillation in core	840
9509	Scintillation in core	839
9509	Scintillation in core	833
9509	Scintillation in core	828
9509	Scintillation in core	883
9509	Scintillation in core	881
9509	Scintillation in core	879
9509	Scintillation in core	876
9509	Scintillation in core	874
9509	Scintillation in core	872
9509	Scintillation in core	863
9509	Scintillation in core	858
9509	Scintillation in core	905
9509	Scintillation in core	900
9509	Scintillation in core	900
9509	Scintillation in core	900
9509	Scintillation in core	899
9509	Scintillation in core	892
9509	Scintillation in core	891
9509	Scintillation in core	889
9509	Scintillation in core	962
9509	Scintillation in core	956
9509	Scintillation in core	953
9509	Scintillation in core	949
9509	Scintillation in core	949
9509	Scintillation in core	942
9509	Scintillation in core	942
9509	Scintillation in core	942
9509	Scintillation in core	941
9509	Scintillation in core	939
9509	Scintillation in core	938
9509	Scintillation in core	935
9509	Scintillation in core	934
9509	Scintillation in core	933
9509	Scintillation in core	931
9509	Scintillation in core	929
9509	Scintillation in core	929
9509	Scintillation in core	929
9509	Scintillation in core	929
9509	Scintillation in core	928
9509	Scintillation in core	928
9509	Scintillation in core	923
9509	Scintillation in core	923
9509	Scintillation in core	923
9509	Scintillation in core	922
9509	Scintillation in core	922
9509	Scintillation in core	922
9509	Scintillation in core	922
9509	Scintillation in core	994
9509	Scintillation in core	992
9509	Scintillation in core	989
9509	Scintillation in core	977
9509	Scintillation in core	974
9509	Scintillation in core	972
9509	Scintillation in core	967
9509	Scintillation in core	1016
9509	Scintillation in core	1033
9509	Scintillation in core	1033
9509	Scintillation in core	1027
9509	Scintillation in core	1025
9509	Scintillation in core	1023
9509	Scintillation in core	1022
9509	Scintillation in core	1021
9509	Scintillation in core	1020
9509	Scintillation in core	1038
9509	Scintillation in core	1073
9509	Scintillation in core	1068
9509	Scintillation in core	1068
9509	Scintillation in core	1068
9509	Scintillation in core	1068
9509	Scintillation in core	1055
9509	Scintillation in core	1053
9509	Scintillation in core	1053
9509	Scintillation in core	1052
9509	Scintillation in core	1171
9509	Scintillation in core	1170
9509	Scintillation in core	1170
9509	Scintillation in core	1166
9509	Scintillation in core	1165
9509	Scintillation in core	1163
9509	Scintillation in core	1162
9509	Scintillation in core	1158
9509	Scintillation in core	1157
9509	Scintillation in core	1153
9509	Scintillation in core	1142
9509	Scintillation in core	1139
9509	Scintillation in core	1129
9509	Scintillation in core	1129
9509	Scintillation in core	1129
9509	Scintillation in core	1129
9509	Scintillation in core	1127
9509	Scintillation in core	1113
9509	Scintillation in core	1107
9509	Scintillation in core	1107
9509	Scintillation in core	1103
9509	Scintillation in core	1103
9509	Scintillation in core	1103
9509	Scintillation in core	1103
9509	Scintillation in core	1103
9509	Scintillation in core	1102
9509	Scintillation in core	1206
9509	Scintillation in core	1196
9509	Scintillation in core	1195
9509	Scintillation in core	1195
9509	Scintillation in core	1195
9509	Scintillation in core	1191
9509	Scintillation in core	1190
9509	Scintillation in core	1189
9509	Scintillation in core	1189
9509	Scintillation in core	1186
9509	Scintillation in core	1186
9509	Scintillation in core	1184
9509	Scintillation in core	1176
9509	Scintillation in core	1211
9509	Scintillation in core	1235
9509	Scintillation in core	1231
9509	Scintillation in core	1228
9509	Scintillation in core	1221
9509	Scintillation in core	1246
9509	Scintillation in core	1246
9509	Scintillation in core	1245
9509	Scintillation in core	1244
9509	Scintillation in core	1241
9509	Scintillation in core	1240
9509	Scintillation in core	1240
9509	Scintillation in core	1362
9509	Scintillation in core	1351
9509	Scintillation in core	1351
9509	Scintillation in core	1349
9509	Scintillation in core	1348
9509	Scintillation in core	1346
9509	Scintillation in core	1345
9509	Scintillation in core	1340
9509	Scintillation in core	1340
9509	Scintillation in core	1338
9509	Scintillation in core	1337
9509	Scintillation in core	1336
9509	Scintillation in core	1328
9509	Scintillation in core	1327
9509	Scintillation in core	1323
9509	Scintillation in core	1322
9509	Scintillation in core	1320
9509	Scintillation in core	1311
9509	Scintillation in core	1308
9509	Scintillation in core	1307
9509	Scintillation in core	1307
9509	Scintillation in core	1305
9509	Scintillation in core	1298
9509	Scintillation in core	1296
9509	Scintillation in core	1293
9509	Scintillation in core	1285
9509	Scintillation in core	1281
9509	Scintillation in core	1274
9509	Scintillation in core	1268
9509	Scintillation in core	1267
9509	Cerenkov in core	1263
9509	Cerenkov in core	1263
9509	Cerenkov in core	1263
9509	Scintillation in core	1367
9509	Scintillation in core	1406
9509	Scintillation in core	1405
9509	Scintillation in core	1401
9509	Scintillation in core	1397
9509	Scintillation in core	1394
9509	Scintillation in core	1388
9509	Scintillation in core	1379
9509	Scintillation in core	1377
9509	Scintillation in core	1374
9509	Scintillation in core	1374
9509	Scintillation in core	1408
9509	Scintillation in core	1408
9509	Scintillation in core	1410
9509	Scintillation in core	1418
9509	Scintillation in core	1417
9509	Scintillation in core	1417
9509	Scintillation in core	1415
9509	Scintillation in core	1413
9509	Scintillation in core	1413
9509	Scintillation in core	1420
9509	Scintillation in core	1419
9509	Scintillation in core	1448
9509	Scintillation in core	1445
9509	Scintillation in core	1443
9509	Scintillation in core	1438
9509	Scintillation in core	1435
9509	Scintillation in core	1434
9509	Scintillation in core	1434
9509	Scintillation in core	1428
9509	Scintillation in core	1428
9509	Scintillation in core	1428
9509	Scintillation in core	1518
9509	Scintillation in core	1512
9509	Scintillation in core	1511
9509	Scintillation in core	1510
9509	Scintillation in core	1509
9509	Scintillation in core	1507
9509	Scintillation in core	1504
9509	Scintillation in core	1503
9509	Scintillation in core	1499
9509	Scintillation in core	1489
9509	Scintillation in core	1487
9509	Scintillation in core	1484
9509	Scintillation in core	1483
9509	Scintillation in core	1483
9509	Scintillation in core	1479
9509	Scintillation in core	1468
9509	Scintillation in core	1467
9509	Scintillation in core	1462
9509	Scintillation in core	1460
9509	Scintillation in core	1458
9509	Scintillation in core	1458
9509	Scintillation in core	1456
9509	Scintillation in core	1455
9509	Scintillation in core	1455
9509	Cerenkov in core	1452
9509	Cerenkov in core	1452
9509	Scintillation in core	1534
9509	Scintillation in core	1553
9509	Scintillation in core	1551
9509	Scintillation in core	1548
9509	Scintillation in core	1546
9509	Scintillation in core	1545
9509	Scintillation in core	1545
9509	Scintillation in core	1545
9509	Scintillation in core	1543
9509	Scintillation in core	1622
9509	Scintillation in core	1622
9509	Scintillation in core	1608
9509	Scintillation in core	1604
9509	Scintillation in core	1600
9509	Scintillation in core	1590
9509	Scintillation in core	1584
9509	Scintillation in core	1576
9509	Scintillation in core	1572
9509	Scintillation in core	1571
9509	Scintillation in core	1569
9509	Scintillation in core	1569
9509	Scintillation in core	1569
9509	Scintillation in core	1569
9509	Scintillation in core	1568
9509	Scintillation in core	1565
9509	Scintillation in core	1623
9509	Scintillation in core	1653
9509	Scintillation in core	1650
9509	Scintillation in core	1645
9509	Scintillation in core	1645
9509	Scintillation in core	1641
9509	Scintillation in core	1641
9509	Scintillation in core	1641
9509	Scintillation in core	1639
9509	Scintillation in core	1638
9509	Scintillation in core	1634
9509	Scintillation in core	1626
9509	Scintillation in core	1666
9509	Scintillation in core	1665
9509	Scintillation in core	1809
9509	Scintillation in core	1809
9509	Scintillation in core	1809
9509	Scintillation in core	1793
9509	Scintillation in core	1792
9509	Scintillation in core	1788
9509	Scintillation in core	1787
9509	Scintillation in core	1785
9509	Scintillation in core	1782
9509	Scintillation in core	1777
9509	Scintillation in core	1773
9509	Scintillation in core	1769
9509	Scintillation in core	1768
9509	Scintillation in core	1767
9509	Scintillation in core	1767
9509	Scintillation in core	1762
9509	Scintillation in core	1758
9509	Scintillation in core	1753
9509	Scintillation in core	1750
9509	Scintillation in core	1748
9509	Scintillation in core	1748
9509	Scintillation in core	1742
9509	Scintillation in core	1740
9509	Scintillation in core	1732
9509	Scintillation in core	1732
9509	Scintillation in core	1729
9509	Scintillation in core	1723
9509	Scintillation in core	1723
9509	Scintillation in core	1721
9509	Scintillation in core	1718
9509	Scintillation in core	1702
9509	Scintillation in core	1702
9509	Scintillation in core	1699
9509	Scintillation in core	1698
9509	Scintillation in core	1698
9509	Scintillation in core	1696
9509	Scintillation in core	1685
9509	Scintillation in core	1677
9509	Scintillation in core	1677
9509	Scintillation in core	1677
9509	Scintillation in core	1677
9509	Cerenkov in core	1673
9509	Cerenkov in core	1672
9509	Scintillation in core	1815
9509	Scintillation in core	1859
9509	Scintillation in core	1853
9509	Scintillation in core	1840
9509	Scintillation in core	1837
9509	Scintillation in core	1835
9509	Scintillation in core	1828
9509	Scintillation in core	1825
9509	Scintillation in core	1822
9509	Scintillation in core	1895
9509	Scintillation in core	1890
9509	Scintillation in core	1881
9509	Scintillation in core	1880
9509	Scintillation in core	1879
9509	Scintillation in core	1877
9509	Scintillation in core	1912
9509	Scintillation in core	1910
9509	Scintillation in core	1910
9509	Scintillation in core	1910
9509	Scintillation in core	1910
9509	Scintillation in core	1910
9509	Scintillation in core	1910
9509	Scintillation in core	1910
9509	Scintillation in core	1910
9509	Scintillation in core	1909
9509	Scintillation in core	1902
9509	Scintillation in core	1939
9509	Scintillation in core	1936
9509	Scintillation in core	1936
9509	Scintillation in core	1934
9509	Scintillation in core	1933
9509	Scintillation in core	1931
9509	Scintillation in core	1927
9509	Scintillation in core	1920
9509	Scintillation in core	1996
9509	Scintillation in core	1995
9509	Scintillation in core	1992
9509	Scintillation in core	1992
9509	Scintillation in core	1988
9509	Scintillation in core	1976
9509	Scintillation in core	1970
9509	Scintillation in core	1969
9509	Scintillation in core	1966
9509	Scintillation in core	1962
9509	Scintillation in core	1960
9509	Scintillation in core	1959
9509	Scintillation in core	1947
9509	Cerenkov in core	1945
9509	Scintillation in core	2006
9509	Scintillation in core	2011
9509	Scintillation in core	2013
9509	Scintillation in core	2017
9509	Scintillation in core	2016
9509	Scintillation in core	2016
9509	Scintillation in core	2056
9509	Scintillation in core	2054
9509	Scintillation in core	2052
9509	Scintillation in core	2049
9509	Scintillation in core	2045
9509	Scintillation in core	2037
9509	Scintillation in core	2036
9509	Scintillation in core	2033
9509	Scintillation in core	2033
9509	Scintillation in core	2029
9509	Scintillation in core	2025
9509	Scintillation in core	2130
9509	Scintillation in core	2117
9509	Scintillation in core	2110
9509	Scintillation in core	2107
9509	Scintillation in core	2105
9509	Scintillation in core	2104
9509	Scintillation in core	2093
9509	Scintillation in core	2093
9509	Scintillation in core	2093
9509	Scintillation in core	2093
9509	Scintillation in core	2093
9509	Scintillation in core	2091
9509	Scintillation in core	2090
9509	Scintillation in core	2090
9509	Scintillation in core	2090
9509	Scintillation in core	2090
9509	Scintillation in core	2084
9509	Scintillation in core	2082
9509	Scintillation in core	2075
9509	Cerenkov in core	2065
9509	Scintillation in core	2131
9509	Scintillation in core	2134
9509	Scintillation in core	2135
9509	Scintillation in core	2221
9509	Scintillation in core	2200
9509	Scintillation in core	2199
9509	Scintillation in core	2196
9509	Scintillation in core	2192
9509	Scintillation in core	2191
9509	Scintillation in core	2187
9509	Scintillation in core	2187
9509	Scintillation in core	2185
9509	Scintillation in core	2184
9509	Scintillation in core	2178
9509	Scintillation in core	2178
9509	Scintillation in core	2176
9509	Scintillation in core	2175
9509	Scintillation in core	2172
9509	Scintillation in core	2172
9509	Scintillation in core	2172
9509	Scintillation in core	2170
9509	Scintillation in core	2169
9509	Scintillation in core	2167
9509	Scintillation in core	2165
9509	Scintillation in core	2162
9509	Scintillation in core	2159
9509	Scintillation in core	2158
9509	Scintillation in core	2155
9509	Scintillation in core	2151
9509	Scintillation in core	2149
9509	Scintillation in core	2149
9509	Scintillation in core	2147
9509	Scintillation in core	2226
9509	Scintillation in core	2225
9509	Scintillation in core	2389
9509	Scintillation in core	2389
9509	Scintillation in core	2388
9509	Scintillation in core	2386
9509	Scintillation in core	2380
9509	Scintillation in core	2371
9509	Scintillation in core	2352
9509	Scintillation in core	2349
9509	Scintillation in core	2348
9509	Scintillation in core	2346
9509	Scintillation in core	2346
9509	Scintillation in core	2346
9509	Scintillation in core	2346
9509	Scintillation in core	2346
9509	Scintillation in core	2343
9509	Scintillation in core	2341
9509	Scintillation in core	2336
9509	Scintillation in core	2333
9509	Scintillation in core	2330
9509	Scintillation in core	2322
9509	Scintillation in core	2319
9509	Scintillation in core	2315
9509	Scintillation in core	2315
9509	Scintillation in core	2310
9509	Scintillation in core	2310
9509	Scintillation in core	2310
9509	Scintillation in core	2308
9509	Scintillation in core	2303
9509	Scintillation in core	2302
9509	Scintillation in core	2300
9509	Scintillation in core	2296
9509	Scintillation in core	2293
9509	Scintillation in core	2290
9509	Scintillation in core	2286
9509	Scintillation in core	2277
9509	Scintillation in core	2273
9509	Scintillation in core	2272
9509	Scintillation in core	2271
9509	Scintillation in core	2270
9509	Scintillation in core	2261
9509	Scintillation in core	2255
9509	Scintillation in core	2255
9509	Scintillation in core	2255
9509	Scintillation in core	2251
9509	Scintillation in core	2251
9509	Scintillation in core	2248
9509	Scintillation in core	2247
9509	Scintillation in core	2244
9509	Scintillation in core	2241
9509	Cerenkov in core	2234
9509	Scintillation in core	2394
9509	Scintillation in core	2394
9509	Scintillation in core	2394
9509	Scintillation in core	2392
9509	Scintillation in core	2391
9509	Scintillation in core	2397
9509	Scintillation in core	2416
9509	Scintillation in core	2422
9509	Scintillation in core	2429
9509	Scintillation in core	2424
9509	Scintillation in core	2433
9509	Scintillation in core	2440
9509	Scintillation in core	2448
9509	Scintillation in core	2443
9509	Scintillation in core	2443
9509	Scintillation in core	2443
9509	Scintillation in core	2457
9509	Scintillation in core	2468
9509	Scintillation in core	2465
9509	Scintillation in core	2478
9509	Scintillation in core	2477
9509	Scintillation in core	2497
9509	Scintillation in core	2495
9509	Scintillation in core	2490
9509	Scintillation in core	2490
9509	Scintillation in core	2486
9509	Scintillation in core	2508
9509	Scintillation in core	2508
9509	Scintillation in core	2507
9509	Scintillation in core	2500
9509	Scintillation in core	2560
9509	Scintillation in core	2558
9509	Scintillation in core	2554
9509	Scintillation in core	2551
9509	Scintillation in core	2549
9509	Scintillation in core	2547
9509	Scintillation in core	2542
9509	Scintillation in core	2536
9509	Scintillation in core	2535
9509	Scintillation in core	2533
9509	Scintillation in core	2532
9509	Scintillation in core	2532
9509	Scintillation in core	2532
9509	Scintillation in core	2532
9509	Scintillation in core	2530
9509	Scintillation in core	2529
9509	Scintillation in core	2525
9509	Scintillation in core	2525
9509	Scintillation in core	2525
9509	Scintillation in core	2524
9509	Scintillation in core	2563
9509	Scintillation in core	2570
9509	Scintillation in core	2567
9509	Scintillation in core	2566
9509	Scintillation in core	2566
9509	Scintillation in core	2573
9509	Scintillation in core	2571
9509	Scintillation in core	2606
9509	Scintillation in core	2606
9509	Scintillation in core	2601
9509	Scintillation in core	2600
9509	Scintillation in core	2598
9509	Scintillation in core	2594
9509	Scintillation in core	2590
9509	Scintillation in core	2588
9509	Scintillation in core	2585
9509	Scintillation in core	2580
9509	Scintillation in core	2615
9509	Scintillation in core	2615
9509	Scintillation in core	2620
9509	Scintillation in core	2640
9509	Scintillation in core	2638
9509	Scintillation in core	2637
9509	Scintillation in core	2634
9509	Scintillation in core	2632
9509	Scintillation in core	2629
9509	Scintillation in core	2626
9509	Scintillation in core	2681
9509	Scintillation in core	2681
9509	Scintillation in core	2675
9509	Scintillation in core	2672
9509	Scintillation in core	2667
9509	Scintillation in core	2662
9509	Scintillation in core	2658
9509	Scintillation in core	2689
9509	Scintillation in core	2689
9509	Scintillation in core	2687
9509	Scintillation in core	2683
9509	Scintillation in core	2683
9509	Scintillation in core	2683
9509	Scintillation in core	2700
9509	Scintillation in core	2695
9509	Scintillation in core	2726
9509	Scintillation in core	2721
9509	Scintillation in core	2718
9509	Scintillation in core	2711
9509	Scintillation in core	2735
9509	Scintillation in core	2742
9509	Scintillation in core	2740
9509	Scintillation in core	2738
9509	Scintillation in core	2736
9509	Scintillation in core	2736
9509	Scintillation in core	2752
9509	Scintillation in core	2750
9509	Scintillation in core	2749
9509	Scintillation in core	2761
9509	Scintillation in core	2770
9509	Scintillation in core	2769
9509	Scintillation in core	2768
9509	Scintillation in core	2776
9509	Scintillation in core	2774
9509	Scintillation in core	2773
9509	Scintillation in core	2780
9509	Scintillation in core	2779
9509	Scintillation in core	2784
9509	Scintillation in core	2798
9509	Scintillation in core	2797
9509	Scintillation in core	2791
9509	Scintillation in core	2789
9509	Scintillation in core	2800
9509	Scintillation in core	2809
9509	Scintillation in core	2807
9509	Scintillation in core	2811
9509	Scintillation in core	2894
9509	Scintillation in core	2883
9509	Scintillation in core	2877
9509	Scintillation in core	2875
9509	Scintillation in core	2871
9509	Scintillation in core	2863
9509	Scintillation in core	2861
9509	Scintillation in core	2860
9509	Scintillation in core	2859
9509	Scintillation in core	2858
9509	Scintillation in core	2855
9509	Scintillation in core	2855
9509	Scintillation in core	2853
9509	Scintillation in core	2851
9509	Scintillation in core	2850
9509	Scintillation in core	2849
9509	Scintillation in core	2842
9509	Scintillation in core	2834
9509	Scintillation in core	2830
9509	Scintillation in core	2829
9509	Scintillation in core	2821
9509	Scintillation in core	2818
9509	Scintillation in core	2902
9509	Scintillation in core	2902
9509	Scintillation in core	2911
9509	Scintillation in core	2909
9509	Scintillation in core	2928
9509	Scintillation in core	2927
9509	Scintillation in core	2921
9509	Scintillation in core	2915
9509	Scintillation in core	2930
9509	Scintillation in core	2934
9509	Scintillation in core	2941
9509	Scintillation in core	2941
9509	Scintillation in core	2945
9509	Scintillation in core	2945
9509	Scintillation in core	2945
9509	Scintillation in core	2945
9509	Scintillation in core	2943
9509	Scintillation in core	2959
9509	Scintillation in core	2986
9509	Scintillation in core	2984
9509	Scintillation in core	2983
9509	Scintillation in core	2980
9509	Scintillation in core	2978
9509	Scintillation in core	2976
9509	Scintillation in core	2976
9509	Scintillation in core	2971
9509	Scintillation in core	3141
9509	Scintillation in core	3139
9509	Scintillation in core	3136
9509	Scintillation in core	3123
9509	Scintillation in core	3119
9509	Scintillation in core	3117
9509	Scintillation in core	3117
9509	Scintillation in core	3114
9509	Scintillation in core	3114
9509	Scintillation in core	3112
9509	Scintillation in core	3110
9509	Scintillation in core	3106
9509	Scintillation in core	3101
9509	Scintillation in core	3098
9509	Scintillation in core	3097
9509	Scintillation in core	3096
9509	Scintillation in core	3095
9509	Scintillation in core	3094
9509	Scintillation in core	3092
9509	Scintillation in core	3085
9509	Scintillation in core	3085
9509	Scintillation in core	3085
9509	Scintillation in core	3083
9509	Scintillation in core	3080
9509	Scintillation in core	3067
9509	Scintillation in core	3058
9509	Scintillation in core	3055
9509	Scintillation in core	3055
9509	Scintillation in core	3055
9509	Scintillation in core	3055
9509	Scintillation in core	3055
9509	Scintillation in core	3045
9509	Scintillation in core	3041
9509	Scintillation in core	3036
9509	Scintillation in core	3036
9509	Scintillation in core	3030
9509	Scintillation in core	3028
9509	Scintillation in core	3028
9509	Scintillation in core	3028
9509	Scintillation in core	3027
9509	Scintillation in core	3027
9509	Scintillation in core	3018
9509	Scintillation in core	3013
9509	Scintillation in core	3011
9509	Scintillation in core	3005
9509	Scintillation in core	3000
9509	Cerenkov in core	2995
9509	Cerenkov in core	2994
9509	Cerenkov in core	2993
9509	Cerenkov in core	2992
9509	Cerenkov in core	2990
9509	Scintillation in core	3213
9509	Scintillation in core	3212
9509	Scintillation in core	3209
9509	Scintillation in core	3208
9509	Scintillation in core	3205
9509	Scintillation in core	3201
9509	Scintillation in core	3195
9509	Scintillation in core	3194
9509	Scintillation in core	3191
9509	Scintillation in core	3186
9509	Scintillation in core	3178
9509	Scintillation in core	3167
9509	Scintillation in core	3164
9509	Scintillation in core	3163
9509	Scintillation in core	3159
9509	Scintillation in core	3158
9509	Scintillation in core	3155
9509	Scintillation in core	3154
9509	Scintillation in core	3153
9509	Scintillation in core	3150
9509	Cerenkov in core	3147
9509	Scintillation in core	3219
9509	Scintillation in core	3294
9509	Scintillation in core	3283
9509	Scintillation in core	3281
9509	Scintillation in core	3279
9509	Scintillation in core	3277
9509	Scintillation in core	3266
9509	Scintillation in core	3264
9509	Scintillation in core	3254
9509	Scintillation in core	3254
9509	Scintillation in core	3254
9509	Scintillation in core	3250
9509	Scintillation in core	3249
9509	Scintillation in core	3249
9509	Scintillation in core	3239
9509	Scintillation in core	3239
9509	Scintillation in core	3232
9509	Scintillation in core	3231
9509	Scintillation in core	3230
