43726	Scintillation in core	1252
43726	Scintillation in core	1328
43726	Scintillation in core	1320
43726	Scintillation in core	1317
43726	Scintillation in core	1359
43726	Scintillation in core	1353
43726	Scintillation in core	1351
43726	Scintillation in core	1351
43726	Scintillation in core	1345
43726	Scintillation in core	1344
43726	Scintillation in core	1341
43726	Scintillation in core	1338
43726	Scintillation in core	1336
43726	Scintillation in core	1517
43726	Scintillation in core	1493
43726	Scintillation in core	1486
43726	Scintillation in core	1475
43726	Scintillation in core	1455
43726	Scintillation in core	1451
43726	Scintillation in core	1447
43726	Scintillation in core	1447
43726	Scintillation in core	1422
43726	Scintillation in core	1419
43726	Scintillation in core	1404
43726	Scintillation in core	1395
43726	Scintillation in core	1390
43726	Scintillation in core	1555
43726	Scintillation in core	1550
43726	Scintillation in core	1549
43726	Scintillation in core	1549
43726	Scintillation in core	1542
43726	Scintillation in core	1541
43726	Scintillation in core	1541
43726	Scintillation in core	1537
43726	Scintillation in core	1537
43726	Scintillation in core	1529
43726	Scintillation in core	1563
43726	Scintillation in core	1579
43726	Scintillation in core	1584
43726	Scintillation in core	1588
43726	Scintillation in core	1596
43726	Scintillation in core	1595
43726	Scintillation in core	1601
43726	Scintillation in core	1605
43726	Scintillation in core	1626
43726	Scintillation in core	1621
43726	Scintillation in core	1621
43726	Scintillation in core	1621
43726	Scintillation in core	1621
43726	Scintillation in core	1640
43726	Scintillation in core	1649
43726	Scintillation in core	1660
43726	Scintillation in core	1665
43726	Scintillation in core	1672
43726	Scintillation in core	1677
43726	Scintillation in core	1684
43726	Scintillation in core	1679
43726	Scintillation in core	1687
43726	Scintillation in core	1696
43726	Scintillation in core	1695
43726	Scintillation in core	1694
43726	Scintillation in core	1705
43726	Scintillation in core	1720
43726	Scintillation in core	1759
43726	Scintillation in core	1730
43726	Scintillation in core	1725
43726	Scintillation in core	1770
43726	Scintillation in core	1765
43726	Scintillation in core	1761
43726	Scintillation in core	1803
43726	Scintillation in core	1803
43726	Scintillation in core	1795
43726	Scintillation in core	1783
43726	Scintillation in core	1782
43726	Scintillation in core	1773
43726	Scintillation in core	1772
43726	Scintillation in core	1820
43726	Scintillation in core	1838
43726	Scintillation in core	1835
43726	Scintillation in core	1859
43726	Scintillation in core	1878
43726	Scintillation in core	1869
43726	Scintillation in core	1869
43726	Scintillation in core	1867
43726	Scintillation in core	1915
43726	Scintillation in core	1894
43726	Scintillation in core	1892
43726	Scintillation in core	1891
43726	Scintillation in core	1883
43726	Cerenkov in core	1881
43726	Scintillation in core	1941
43726	Scintillation in core	1918
43726	Cerenkov in core	1916
43726	Scintillation in core	1956
43726	Scintillation in core	1951
43726	Scintillation in core	1948
43726	Scintillation in core	1945
43726	Scintillation in core	1973
43726	Scintillation in core	1964
43726	Scintillation in core	1961
43726	Scintillation in core	1981
43726	Scintillation in core	2007
43726	Scintillation in core	2027
43726	Scintillation in core	2046
43726	Scintillation in core	2035
43726	Scintillation in core	2057
43726	Scintillation in core	2055
43726	Scintillation in core	2054
43726	Scintillation in core	2048
43726	Scintillation in core	2083
43726	Scintillation in core	2083
43726	Scintillation in core	2082
43726	Scintillation in core	2076
43726	Scintillation in core	2099
43726	Scintillation in core	2090
43726	Scintillation in core	2103
43726	Scintillation in core	2129
43726	Scintillation in core	2108
43726	Scintillation in core	2142
43726	Scintillation in core	2149
43726	Scintillation in core	2165
43726	Scintillation in core	2187
43726	Scintillation in core	2183
43726	Scintillation in core	2181
43726	Scintillation in core	2199
43726	Scintillation in core	2196
43726	Scintillation in core	2191
43726	Scintillation in core	2211
43726	Scintillation in core	2228
43726	Scintillation in core	2254
43726	Scintillation in core	2252
43726	Scintillation in core	2249
43726	Scintillation in core	2246
43726	Scintillation in core	2256
43726	Scintillation in core	2291
43726	Scintillation in core	2281
43726	Scintillation in core	2298
43726	Scintillation in core	2314
43726	Scintillation in core	2317
43726	Scintillation in core	2320
43726	Scintillation in core	2334
43726	Scintillation in core	2348
43726	Scintillation in core	2348
43726	Scintillation in core	2347
43726	Scintillation in core	2351
43726	Scintillation in core	2351
43726	Scintillation in core	2359
43726	Scintillation in core	2364
43726	Scintillation in core	2371
43726	Scintillation in core	2375
43726	Scintillation in core	2377
43726	Scintillation in core	2376
43726	Scintillation in core	2396
43726	Scintillation in core	2415
43726	Scintillation in core	2412
43726	Scintillation in core	2440
43726	Scintillation in core	2437
43726	Scintillation in core	2432
43726	Scintillation in core	2429
43726	Scintillation in core	2474
43726	Scintillation in core	2471
43726	Scintillation in core	2460
43726	Scintillation in core	2456
43726	Scintillation in core	2610
43726	Scintillation in core	2609
43726	Scintillation in core	2609
43726	Scintillation in core	2609
43726	Scintillation in core	2603
43726	Scintillation in core	2593
43726	Scintillation in core	2590
43726	Scintillation in core	2588
43726	Scintillation in core	2583
43726	Scintillation in core	2573
43726	Scintillation in core	2563
43726	Scintillation in core	2561
43726	Scintillation in core	2559
43726	Scintillation in core	2551
43726	Scintillation in core	2543
43726	Scintillation in core	2540
43726	Scintillation in core	2535
43726	Scintillation in core	2535
43726	Scintillation in core	2535
43726	Scintillation in core	2527
43726	Scintillation in core	2520
43726	Scintillation in core	2492
43726	Cerenkov in core	2482
43726	Scintillation in core	2633
43726	Scintillation in core	2630
43726	Scintillation in core	2629
43726	Scintillation in core	2638
43726	Scintillation in core	2640
43726	Scintillation in core	2642
43726	Scintillation in core	2651
43726	Scintillation in core	2644
43726	Scintillation in core	2841
43726	Scintillation in core	2834
43726	Scintillation in core	2831
43726	Scintillation in core	2815
43726	Scintillation in core	2815
43726	Scintillation in core	2809
43726	Scintillation in core	2799
43726	Scintillation in core	2795
43726	Scintillation in core	2791
43726	Scintillation in core	2786
43726	Scintillation in core	2783
43726	Scintillation in core	2767
43726	Scintillation in core	2761
43726	Scintillation in core	2761
43726	Scintillation in core	2758
43726	Scintillation in core	2755
43726	Scintillation in core	2744
43726	Scintillation in core	2734
43726	Scintillation in core	2731
43726	Scintillation in core	2720
43726	Scintillation in core	2713
43726	Scintillation in core	2712
43726	Scintillation in core	2704
43726	Scintillation in core	2691
43726	Scintillation in core	2690
43726	Scintillation in core	2687
43726	Scintillation in core	2685
43726	Scintillation in core	2679
43726	Scintillation in core	2679
43726	Scintillation in core	2677
43726	Scintillation in core	2676
43726	Scintillation in core	2676
43726	Cerenkov in core	2671
43726	Cerenkov in core	2666
43726	Scintillation in core	2927
43726	Scintillation in core	2926
43726	Scintillation in core	2921
43726	Scintillation in core	2919
43726	Scintillation in core	2918
43726	Scintillation in core	2913
43726	Scintillation in core	2908
43726	Scintillation in core	2903
43726	Scintillation in core	2900
43726	Scintillation in core	2896
43726	Scintillation in core	2891
43726	Scintillation in core	2879
43726	Scintillation in core	2876
43726	Scintillation in core	2876
43726	Scintillation in core	2868
43726	Cerenkov in core	2863
43726	Cerenkov in core	2863
43726	Cerenkov in core	2863
43726	Cerenkov in core	2863
43726	Cerenkov in core	2862
43726	Scintillation in core	2950
43726	Scintillation in core	2946
43726	Scintillation in core	2984
43726	Scintillation in core	3014
43726	Scintillation in core	3014
43726	Scintillation in core	3014
43726	Scintillation in core	3014
43726	Scintillation in core	2991
43726	Scintillation in core	2989
43726	Scintillation in core	3250
43726	Scintillation in core	3239
43726	Scintillation in core	3228
43726	Scintillation in core	3223
43726	Scintillation in core	3217
43726	Scintillation in core	3188
43726	Scintillation in core	3186
43726	Scintillation in core	3175
43726	Scintillation in core	3173
43726	Scintillation in core	3173
43726	Scintillation in core	3173
43726	Scintillation in core	3148
43726	Scintillation in core	3141
43726	Scintillation in core	3139
43726	Scintillation in core	3138
43726	Scintillation in core	3122
43726	Scintillation in core	3120
43726	Scintillation in core	3112
43726	Scintillation in core	3109
43726	Scintillation in core	3107
43726	Scintillation in core	3097
43726	Scintillation in core	3096
43726	Scintillation in core	3089
43726	Scintillation in core	3082
43726	Scintillation in core	3074
43726	Scintillation in core	3051
43726	Scintillation in core	3044
43726	Cerenkov in core	3020
43726	Scintillation in core	3348
43726	Scintillation in core	3340
43726	Scintillation in core	3334
43726	Scintillation in core	3329
43726	Scintillation in core	3328
43726	Scintillation in core	3323
43726	Scintillation in core	3306
43726	Scintillation in core	3292
43726	Scintillation in core	3269
43726	Cerenkov in core	3261
57246	Scintillation in core	160
57246	Scintillation in core	156
57246	Scintillation in core	170
57246	Scintillation in core	166
57246	Scintillation in core	176
57246	Scintillation in core	192
57246	Scintillation in core	189
57246	Scintillation in core	189
57246	Scintillation in core	249
57246	Scintillation in core	242
57246	Scintillation in core	240
57246	Scintillation in core	237
57246	Scintillation in core	236
57246	Scintillation in core	234
57246	Scintillation in core	228
57246	Scintillation in core	224
57246	Scintillation in core	223
57246	Scintillation in core	211
57246	Scintillation in core	205
57246	Scintillation in core	204
57246	Scintillation in core	349
57246	Scintillation in core	349
57246	Scintillation in core	335
57246	Scintillation in core	329
57246	Scintillation in core	328
57246	Scintillation in core	327
57246	Scintillation in core	320
57246	Scintillation in core	319
57246	Scintillation in core	301
57246	Scintillation in core	298
57246	Scintillation in core	297
57246	Scintillation in core	288
57246	Scintillation in core	269
57246	Scintillation in core	261
57246	Scintillation in core	257
57246	Cerenkov in core	255
57246	Scintillation in core	407
57246	Scintillation in core	405
57246	Scintillation in core	403
57246	Cerenkov in core	371
57246	Scintillation in core	480
57246	Scintillation in core	478
57246	Scintillation in core	465
57246	Scintillation in core	641
57246	Scintillation in core	637
57246	Scintillation in core	635
57246	Scintillation in core	634
57246	Scintillation in core	628
57246	Scintillation in core	628
57246	Scintillation in core	628
57246	Scintillation in core	627
57246	Scintillation in core	624
57246	Scintillation in core	613
57246	Scintillation in core	613
57246	Scintillation in core	588
57246	Scintillation in core	582
57246	Scintillation in core	574
57246	Scintillation in core	568
57246	Scintillation in core	568
57246	Scintillation in core	568
57246	Scintillation in core	568
57246	Scintillation in core	568
57246	Scintillation in core	560
57246	Scintillation in core	558
57246	Scintillation in core	557
57246	Scintillation in core	556
57246	Scintillation in core	555
57246	Scintillation in core	555
57246	Scintillation in core	553
57246	Scintillation in core	548
57246	Scintillation in core	538
57246	Scintillation in core	533
57246	Scintillation in core	532
57246	Scintillation in core	526
57246	Scintillation in core	517
57246	Scintillation in core	516
57246	Scintillation in core	511
57246	Scintillation in core	508
57246	Scintillation in core	495
57246	Scintillation in core	492
57246	Cerenkov in core	490
57246	Scintillation in core	734
57246	Scintillation in core	729
57246	Scintillation in core	700
57246	Scintillation in core	693
57246	Scintillation in core	692
57246	Scintillation in core	684
57246	Cerenkov in core	675
57246	Cerenkov in core	672
57246	Scintillation in core	820
57246	Scintillation in core	812
57246	Scintillation in core	809
57246	Scintillation in core	801
57246	Scintillation in core	800
57246	Scintillation in core	792
57246	Scintillation in core	789
57246	Scintillation in core	789
57246	Scintillation in core	787
57246	Scintillation in core	783
57246	Scintillation in core	774
57246	Scintillation in core	823
57246	Scintillation in core	846
57246	Scintillation in core	845
57246	Scintillation in core	844
57246	Scintillation in core	832
57246	Scintillation in core	831
57246	Scintillation in core	854
57246	Scintillation in core	853
57246	Scintillation in core	918
57246	Scintillation in core	918
57246	Scintillation in core	915
57246	Scintillation in core	910
57246	Scintillation in core	908
57246	Scintillation in core	899
57246	Scintillation in core	897
57246	Scintillation in core	886
57246	Scintillation in core	884
57246	Scintillation in core	881
57246	Scintillation in core	873
57246	Scintillation in core	973
57246	Scintillation in core	972
57246	Scintillation in core	969
57246	Scintillation in core	964
57246	Scintillation in core	963
57246	Scintillation in core	962
57246	Scintillation in core	949
57246	Scintillation in core	940
57246	Scintillation in core	929
57246	Cerenkov in core	925
57246	Scintillation in core	996
57246	Scintillation in core	983
57246	Scintillation in core	1157
57246	Scintillation in core	1144
57246	Scintillation in core	1130
57246	Scintillation in core	1128
57246	Scintillation in core	1126
57246	Scintillation in core	1094
57246	Scintillation in core	1092
57246	Scintillation in core	1090
57246	Scintillation in core	1081
57246	Scintillation in core	1050
57246	Scintillation in core	1049
57246	Scintillation in core	1035
57246	Scintillation in core	1034
57246	Scintillation in core	1026
57246	Scintillation in core	1021
57246	Scintillation in core	1020
57246	Scintillation in core	1017
57246	Scintillation in core	1010
57246	Scintillation in core	1322
57246	Scintillation in core	1321
57246	Scintillation in core	1319
57246	Scintillation in core	1306
57246	Scintillation in core	1304
57246	Scintillation in core	1301
57246	Scintillation in core	1300
57246	Scintillation in core	1299
57246	Scintillation in core	1296
57246	Scintillation in core	1287
57246	Scintillation in core	1279
57246	Scintillation in core	1267
57246	Scintillation in core	1257
57246	Scintillation in core	1241
57246	Scintillation in core	1235
57246	Scintillation in core	1221
57246	Scintillation in core	1214
57246	Scintillation in core	1214
57246	Scintillation in core	1214
57246	Scintillation in core	1211
57246	Scintillation in core	1208
57246	Scintillation in core	1207
57246	Scintillation in core	1197
57246	Scintillation in core	1178
57246	Scintillation in core	1178
57246	Scintillation in core	1328
57246	Scintillation in core	1388
57246	Scintillation in core	1388
57246	Scintillation in core	1377
57246	Scintillation in core	1370
57246	Scintillation in core	1368
57246	Scintillation in core	1367
57246	Scintillation in core	1360
57246	Scintillation in core	1355
57246	Scintillation in core	1352
57246	Scintillation in core	1421
57246	Scintillation in core	1420
57246	Scintillation in core	1417
57246	Scintillation in core	1414
57246	Scintillation in core	1404
57246	Scintillation in core	1398
57246	Scintillation in core	1427
57246	Scintillation in core	1440
57246	Scintillation in core	1437
57246	Scintillation in core	1436
57246	Scintillation in core	1619
57246	Scintillation in core	1617
57246	Scintillation in core	1617
57246	Scintillation in core	1616
57246	Scintillation in core	1616
57246	Scintillation in core	1613
57246	Scintillation in core	1609
57246	Scintillation in core	1602
57246	Scintillation in core	1595
57246	Scintillation in core	1591
57246	Scintillation in core	1579
57246	Scintillation in core	1570
57246	Scintillation in core	1565
57246	Scintillation in core	1564
57246	Scintillation in core	1563
57246	Scintillation in core	1560
57246	Scintillation in core	1557
57246	Scintillation in core	1555
57246	Scintillation in core	1539
57246	Scintillation in core	1530
57246	Scintillation in core	1524
57246	Scintillation in core	1503
57246	Scintillation in core	1491
57246	Scintillation in core	1484
57246	Scintillation in core	1482
57246	Scintillation in core	1479
57246	Scintillation in core	1469
57246	Scintillation in core	1467
57246	Scintillation in core	1465
57246	Scintillation in core	1458
57246	Cerenkov in core	1450
57246	Cerenkov in core	1448
57246	Scintillation in core	1640
57246	Scintillation in core	1633
57246	Scintillation in core	1630
57246	Scintillation in core	1628
57246	Scintillation in core	1655
57246	Scintillation in core	1855
57246	Scintillation in core	1845
57246	Scintillation in core	1836
57246	Scintillation in core	1835
57246	Scintillation in core	1833
57246	Scintillation in core	1826
57246	Scintillation in core	1816
57246	Scintillation in core	1815
57246	Scintillation in core	1814
57246	Scintillation in core	1802
57246	Scintillation in core	1796
57246	Scintillation in core	1789
57246	Scintillation in core	1785
57246	Scintillation in core	1784
57246	Scintillation in core	1780
57246	Scintillation in core	1774
57246	Scintillation in core	1766
57246	Scintillation in core	1765
57246	Scintillation in core	1755
57246	Scintillation in core	1753
57246	Scintillation in core	1740
57246	Scintillation in core	1736
57246	Scintillation in core	1735
57246	Scintillation in core	1734
57246	Scintillation in core	1718
57246	Scintillation in core	1714
57246	Scintillation in core	1711
57246	Scintillation in core	1702
57246	Scintillation in core	1701
57246	Scintillation in core	1701
57246	Scintillation in core	1699
57246	Scintillation in core	1698
57246	Scintillation in core	1682
57246	Scintillation in core	1682
57246	Scintillation in core	1680
57246	Scintillation in core	1680
57246	Scintillation in core	1680
57246	Scintillation in core	1679
57246	Scintillation in core	1676
57246	Cerenkov in core	1669
57246	Scintillation in core	1860
57246	Scintillation in core	1856
57246	Scintillation in core	1888
57246	Scintillation in core	1894
57246	Scintillation in core	1894
57246	Scintillation in core	1893
57246	Scintillation in core	1915
57246	Scintillation in core	1912
57246	Scintillation in core	1921
57246	Scintillation in core	1958
57246	Scintillation in core	1957
57246	Scintillation in core	1946
57246	Scintillation in core	1936
57246	Scintillation in core	1965
57246	Scintillation in core	2052
57246	Scintillation in core	2028
57246	Scintillation in core	2027
57246	Scintillation in core	2026
57246	Scintillation in core	2019
57246	Scintillation in core	2019
57246	Scintillation in core	2015
57246	Scintillation in core	2006
57246	Scintillation in core	1995
57246	Scintillation in core	1981
57246	Cerenkov in core	1972
57246	Cerenkov in core	1972
57246	Scintillation in core	2063
57246	Scintillation in core	2106
57246	Scintillation in core	2105
57246	Scintillation in core	2102
57246	Scintillation in core	2093
57246	Scintillation in core	2092
57246	Scintillation in core	2083
57246	Scintillation in core	2080
57246	Scintillation in core	2077
57246	Scintillation in core	2114
57246	Scintillation in core	2122
57246	Scintillation in core	2120
57246	Scintillation in core	2126
57246	Scintillation in core	2126
57246	Scintillation in core	2154
57246	Scintillation in core	2153
57246	Scintillation in core	2137
57246	Scintillation in core	2136
57246	Scintillation in core	2136
57246	Scintillation in core	2136
57246	Scintillation in core	2136
57246	Scintillation in core	2181
57246	Scintillation in core	2174
57246	Scintillation in core	2164
57246	Scintillation in core	2269
57246	Scintillation in core	2268
57246	Scintillation in core	2268
57246	Scintillation in core	2264
57246	Scintillation in core	2261
57246	Scintillation in core	2248
57246	Scintillation in core	2219
57246	Scintillation in core	2200
57246	Scintillation in core	2190
57246	Scintillation in core	2186
57246	Scintillation in core	2285
57246	Scintillation in core	2299
57246	Scintillation in core	2296
57246	Scintillation in core	2294
57246	Scintillation in core	2302
57246	Scintillation in core	2301
57246	Scintillation in core	2300
57246	Scintillation in core	2320
57246	Scintillation in core	2319
57246	Scintillation in core	2318
57246	Scintillation in core	2318
57246	Scintillation in core	2318
57246	Scintillation in core	2312
57246	Scintillation in core	2346
57246	Scintillation in core	2346
57246	Scintillation in core	2353
57246	Scintillation in core	2359
57246	Scintillation in core	2363
57246	Scintillation in core	2365
57246	Scintillation in core	2376
57246	Scintillation in core	2413
57246	Scintillation in core	2409
57246	Scintillation in core	2402
57246	Scintillation in core	2396
57246	Scintillation in core	2389
57246	Scintillation in core	2388
57246	Scintillation in core	2420
57246	Scintillation in core	2419
57246	Scintillation in core	2444
57246	Scintillation in core	2458
57246	Scintillation in core	2461
57246	Scintillation in core	2469
57246	Scintillation in core	2468
57246	Scintillation in core	2478
57246	Scintillation in core	2490
57246	Scintillation in core	2489
57246	Scintillation in core	2585
57246	Scintillation in core	2574
57246	Scintillation in core	2566
57246	Scintillation in core	2566
57246	Scintillation in core	2535
57246	Scintillation in core	2533
57246	Scintillation in core	2523
57246	Scintillation in core	2521
57246	Scintillation in core	2683
57246	Scintillation in core	2674
57246	Scintillation in core	2668
57246	Scintillation in core	2656
57246	Scintillation in core	2653
57246	Scintillation in core	2649
57246	Scintillation in core	2633
57246	Scintillation in core	2631
57246	Scintillation in core	2627
57246	Scintillation in core	2622
57246	Cerenkov in core	2616
57246	Scintillation in core	2699
57246	Scintillation in core	2695
57246	Scintillation in core	2714
57246	Scintillation in core	2712
57246	Scintillation in core	2726
57246	Scintillation in core	2733
57246	Scintillation in core	2747
57246	Scintillation in core	2833
57246	Scintillation in core	2829
57246	Scintillation in core	2826
57246	Scintillation in core	2826
57246	Scintillation in core	2826
57246	Scintillation in core	2826
57246	Scintillation in core	2826
57246	Scintillation in core	2825
57246	Scintillation in core	2818
57246	Scintillation in core	2816
57246	Scintillation in core	2816
57246	Scintillation in core	2807
57246	Scintillation in core	2794
57246	Scintillation in core	2792
57246	Scintillation in core	2783
57246	Scintillation in core	2781
57246	Scintillation in core	2773
57246	Scintillation in core	2771
57246	Scintillation in core	2767
57246	Scintillation in core	2754
57246	Scintillation in core	2753
57246	Scintillation in core	2879
57246	Scintillation in core	2876
57246	Scintillation in core	2870
57246	Scintillation in core	2866
57246	Scintillation in core	2859
57246	Scintillation in core	2849
57246	Scintillation in core	2843
57246	Cerenkov in core	2839
57246	Scintillation in core	2892
57246	Scintillation in core	2889
57246	Scintillation in core	2887
64201	Scintillation in core	171
64201	Scintillation in core	166
64201	Scintillation in core	176
64201	Scintillation in core	175
64201	Scintillation in core	174
64201	Scintillation in core	207
64201	Scintillation in core	201
64201	Scintillation in core	200
64201	Scintillation in core	199
64201	Scintillation in core	235
64201	Scintillation in core	235
64201	Scintillation in core	231
64201	Scintillation in core	226
64201	Scintillation in core	252
64201	Scintillation in core	262
64201	Scintillation in core	261
64201	Scintillation in core	276
64201	Scintillation in core	297
64201	Scintillation in core	378
64201	Scintillation in core	360
64201	Scintillation in core	349
64201	Scintillation in core	334
64201	Scintillation in core	385
64201	Scintillation in core	439
64201	Scintillation in core	430
64201	Scintillation in core	429
64201	Scintillation in core	423
64201	Scintillation in core	423
64201	Scintillation in core	423
64201	Scintillation in core	423
64201	Scintillation in core	419
64201	Scintillation in core	415
64201	Scintillation in core	404
64201	Scintillation in core	401
64201	Scintillation in core	399
64201	Scintillation in core	456
64201	Scintillation in core	478
64201	Scintillation in core	473
64201	Scintillation in core	470
64201	Scintillation in core	461
64201	Scintillation in core	503
64201	Scintillation in core	497
64201	Scintillation in core	494
64201	Scintillation in core	494
64201	Scintillation in core	494
64201	Scintillation in core	487
64201	Scintillation in core	638
64201	Scintillation in core	636
64201	Scintillation in core	630
64201	Scintillation in core	629
64201	Scintillation in core	627
64201	Scintillation in core	627
64201	Scintillation in core	622
64201	Scintillation in core	619
64201	Scintillation in core	618
64201	Scintillation in core	604
64201	Scintillation in core	598
64201	Scintillation in core	592
64201	Scintillation in core	587
64201	Scintillation in core	583
64201	Scintillation in core	580
64201	Scintillation in core	577
64201	Scintillation in core	576
64201	Scintillation in core	560
64201	Scintillation in core	541
64201	Scintillation in core	539
64201	Scintillation in core	538
64201	Scintillation in core	531
64201	Scintillation in core	522
64201	Cerenkov in core	516
64201	Scintillation in core	646
64201	Scintillation in core	645
64201	Scintillation in core	701
64201	Scintillation in core	699
64201	Scintillation in core	697
64201	Scintillation in core	688
64201	Scintillation in core	688
64201	Scintillation in core	670
64201	Scintillation in core	660
64201	Scintillation in core	658
64201	Scintillation in core	711
64201	Scintillation in core	732
64201	Scintillation in core	724
64201	Scintillation in core	718
64201	Scintillation in core	713
64201	Scintillation in core	1083
64201	Scintillation in core	1081
64201	Scintillation in core	1079
64201	Scintillation in core	1066
64201	Scintillation in core	1064
64201	Scintillation in core	1062
64201	Scintillation in core	1045
64201	Scintillation in core	1043
64201	Scintillation in core	1042
64201	Scintillation in core	1037
64201	Scintillation in core	1034
64201	Scintillation in core	1032
64201	Scintillation in core	1027
64201	Scintillation in core	1025
64201	Scintillation in core	1025
64201	Scintillation in core	1025
64201	Scintillation in core	1025
64201	Scintillation in core	1009
64201	Scintillation in core	996
64201	Scintillation in core	992
64201	Scintillation in core	976
64201	Scintillation in core	965
64201	Scintillation in core	930
64201	Scintillation in core	930
64201	Scintillation in core	929
64201	Scintillation in core	924
64201	Scintillation in core	910
64201	Scintillation in core	908
64201	Scintillation in core	897
64201	Scintillation in core	888
64201	Scintillation in core	887
64201	Scintillation in core	879
64201	Scintillation in core	872
64201	Scintillation in core	846
64201	Scintillation in core	846
64201	Scintillation in core	841
64201	Scintillation in core	836
64201	Scintillation in core	829
64201	Scintillation in core	828
64201	Scintillation in core	826
64201	Scintillation in core	798
64201	Scintillation in core	796
64201	Scintillation in core	794
64201	Scintillation in core	793
64201	Scintillation in core	790
64201	Scintillation in core	789
64201	Scintillation in core	788
64201	Scintillation in core	766
64201	Scintillation in core	758
64201	Cerenkov in core	745
64201	Scintillation in core	1096
64201	Scintillation in core	1204
64201	Scintillation in core	1180
64201	Scintillation in core	1167
64201	Scintillation in core	1162
64201	Scintillation in core	1135
64201	Scintillation in core	1131
64201	Scintillation in core	1130
64201	Scintillation in core	1127
64201	Scintillation in core	1127
64201	Scintillation in core	1112
64201	Scintillation in core	1112
64201	Scintillation in core	1220
64201	Scintillation in core	1340
64201	Scintillation in core	1328
64201	Scintillation in core	1304
