19303	Scintillation in core	2723
19303	Scintillation in core	2706
19303	Scintillation in core	2694
19303	Scintillation in core	2668
19303	Scintillation in core	2654
19303	Scintillation in core	2653
19303	Cerenkov in core	2650
19303	Scintillation in core	3007
19303	Scintillation in core	3005
19303	Scintillation in core	2999
19303	Scintillation in core	2991
19303	Scintillation in core	2984
19303	Scintillation in core	2977
19303	Scintillation in core	2966
19303	Scintillation in core	2950
19303	Scintillation in core	2937
19303	Scintillation in core	2937
19303	Scintillation in core	2930
19303	Scintillation in core	2922
19303	Scintillation in core	2921
19303	Scintillation in core	2919
19303	Scintillation in core	2910
19303	Scintillation in core	2909
19303	Scintillation in core	2907
19303	Scintillation in core	2906
19303	Scintillation in core	2906
19303	Scintillation in core	2904
19303	Scintillation in core	2902
19303	Scintillation in core	2899
19303	Scintillation in core	2893
19303	Scintillation in core	2878
19303	Scintillation in core	2872
19303	Scintillation in core	2872
19303	Scintillation in core	2863
19303	Scintillation in core	2858
19303	Scintillation in core	2853
19303	Scintillation in core	2847
19303	Scintillation in core	2847
19303	Scintillation in core	2836
19303	Scintillation in core	2833
19303	Scintillation in core	2830
19303	Cerenkov in core	2821
19303	Scintillation in core	3023
19303	Scintillation in core	3023
19303	Scintillation in core	3061
19303	Scintillation in core	3055
19303	Scintillation in core	3054
19303	Scintillation in core	3091
19303	Scintillation in core	3090
19303	Scintillation in core	3104
19303	Scintillation in core	3139
19303	Scintillation in core	3139
19303	Scintillation in core	3143
19303	Scintillation in core	3148
19303	Scintillation in core	3147
19303	Scintillation in core	3146
19303	Scintillation in core	3151
19303	Scintillation in core	3158
19303	Scintillation in core	3156
19303	Scintillation in core	3164
19303	Scintillation in core	3166
19303	Scintillation in core	3167
19303	Scintillation in core	3182
19303	Scintillation in core	3194
19303	Scintillation in core	3210
19303	Scintillation in core	3221
19303	Scintillation in core	3255
19303	Scintillation in core	3254
19303	Scintillation in core	3252
19303	Scintillation in core	3240
19303	Scintillation in core	3240
19303	Scintillation in core	3238
19303	Scintillation in core	3234
19303	Scintillation in core	3229
19303	Scintillation in core	3362
19303	Scintillation in core	3361
19303	Scintillation in core	3348
19303	Scintillation in core	3340
19303	Scintillation in core	3333
19303	Scintillation in core	3323
19303	Scintillation in core	3305
19303	Scintillation in core	3300
19303	Scintillation in core	3298
19303	Scintillation in core	3293
19303	Scintillation in core	3290
19303	Scintillation in core	3287
19303	Cerenkov in core	3271
19303	Scintillation in core	3369
19303	Scintillation in core	3371
19303	Scintillation in core	3374
19303	Scintillation in core	3403
19303	Scintillation in core	3402
19303	Scintillation in core	3400
19303	Scintillation in core	3388
19303	Scintillation in core	3430
19303	Scintillation in core	3425
19303	Scintillation in core	3424
19303	Scintillation in core	3476
19303	Scintillation in core	3472
19303	Scintillation in core	3470
19303	Scintillation in core	3467
19303	Scintillation in core	3467
19303	Scintillation in core	3466
19303	Scintillation in core	3455
19303	Scintillation in core	3448
19303	Scintillation in core	3598
19303	Scintillation in core	3587
19303	Scintillation in core	3554
19303	Scintillation in core	3544
19303	Scintillation in core	3544
19303	Scintillation in core	3536
19303	Scintillation in core	3536
19303	Scintillation in core	3535
19303	Scintillation in core	3528
19303	Cerenkov in core	3516
19303	Cerenkov in core	3515
19303	Scintillation in core	3609
19303	Scintillation in core	3608
19303	Scintillation in core	3661
19303	Scintillation in core	3658
19303	Scintillation in core	3658
19303	Scintillation in core	3657
19303	Scintillation in core	3657
19303	Scintillation in core	3657
19303	Scintillation in core	3648
19303	Scintillation in core	3646
19303	Scintillation in core	3639
19303	Scintillation in core	3636
19303	Scintillation in core	3628
19303	Scintillation in core	3626
19303	Scintillation in core	3625
19303	Scintillation in core	3741
19303	Scintillation in core	3716
19303	Scintillation in core	3711
19303	Scintillation in core	3692
19303	Scintillation in core	3689
19303	Scintillation in core	3753
19303	Scintillation in core	3756
19303	Scintillation in core	3773
19303	Scintillation in core	3760
19303	Scintillation in core	3776
19303	Scintillation in core	3900
19303	Scintillation in core	3900
19303	Scintillation in core	3896
19303	Scintillation in core	3893
19303	Scintillation in core	3876
19303	Scintillation in core	3871
19303	Scintillation in core	3869
19303	Scintillation in core	3856
19303	Scintillation in core	3840
19303	Scintillation in core	3832
19303	Scintillation in core	3812
19303	Scintillation in core	3810
19303	Scintillation in core	3809
19303	Scintillation in core	3805
19303	Scintillation in core	3802
19303	Scintillation in core	3796
19303	Cerenkov in core	3794
19303	Cerenkov in core	3793
19303	Scintillation in core	3971
19303	Scintillation in core	3966
19303	Scintillation in core	3963
19303	Scintillation in core	3962
19303	Scintillation in core	3933
19303	Scintillation in core	3981
19303	Scintillation in core	4073
19303	Scintillation in core	4067
19303	Scintillation in core	4067
19303	Scintillation in core	4065
19303	Scintillation in core	4062
19303	Scintillation in core	4061
19303	Scintillation in core	4026
19303	Scintillation in core	4023
19303	Cerenkov in core	4001
19303	Scintillation in core	4157
19303	Scintillation in core	4151
19303	Scintillation in core	4144
19303	Scintillation in core	4128
19303	Scintillation in core	4128
19303	Scintillation in core	4124
19303	Scintillation in core	4097
19303	Cerenkov in core	4092
19303	Cerenkov in core	4092
19303	Scintillation in core	4226
19303	Scintillation in core	4225
19303	Scintillation in core	4225
19303	Scintillation in core	4214
19303	Scintillation in core	4206
19303	Scintillation in core	4200
19303	Scintillation in core	4196
19303	Scintillation in core	4190
19303	Scintillation in core	4187
19303	Scintillation in core	4183
19303	Scintillation in core	4297
19303	Scintillation in core	4296
19303	Scintillation in core	4295
19303	Scintillation in core	4295
19303	Scintillation in core	4269
19303	Scintillation in core	4268
19303	Scintillation in core	4260
19303	Scintillation in core	4322
19303	Scintillation in core	4315
19303	Scintillation in core	4312
19303	Scintillation in core	4309
19303	Cerenkov in core	4305
19331	Scintillation in core	189
19331	Scintillation in core	198
19331	Scintillation in core	209
19331	Scintillation in core	225
19331	Scintillation in core	212
19331	Scintillation in core	259
19331	Scintillation in core	290
19331	Scintillation in core	289
19331	Scintillation in core	277
19331	Scintillation in core	323
19331	Scintillation in core	315
19331	Scintillation in core	313
19331	Scintillation in core	308
19331	Scintillation in core	307
19331	Scintillation in core	305
19331	Scintillation in core	345
19331	Scintillation in core	328
19331	Scintillation in core	389
19331	Scintillation in core	382
19331	Scintillation in core	377
19331	Scintillation in core	369
19331	Scintillation in core	363
19331	Scintillation in core	361
19331	Scintillation in core	354
19331	Cerenkov in core	350
19331	Cerenkov in core	349
19331	Scintillation in core	469
19331	Scintillation in core	463
19331	Scintillation in core	452
19331	Scintillation in core	451
19331	Scintillation in core	448
19331	Scintillation in core	448
19331	Scintillation in core	444
19331	Scintillation in core	434
19331	Scintillation in core	430
19331	Scintillation in core	427
19331	Scintillation in core	427
19331	Scintillation in core	422
19331	Scintillation in core	410
19331	Scintillation in core	408
19331	Scintillation in core	407
19331	Cerenkov in core	400
19331	Cerenkov in core	400
19331	Scintillation in core	608
19331	Scintillation in core	607
19331	Scintillation in core	607
19331	Scintillation in core	607
19331	Scintillation in core	593
19331	Scintillation in core	593
19331	Scintillation in core	534
19331	Scintillation in core	525
19331	Scintillation in core	522
19331	Scintillation in core	518
19331	Scintillation in core	514
19331	Scintillation in core	513
19331	Scintillation in core	510
19331	Scintillation in core	510
19331	Scintillation in core	510
19331	Scintillation in core	508
19331	Scintillation in core	505
19331	Scintillation in core	503
19331	Scintillation in core	493
19331	Scintillation in core	489
19331	Scintillation in core	488
19331	Scintillation in core	482
19331	Scintillation in core	654
19331	Scintillation in core	647
19331	Scintillation in core	656
19331	Scintillation in core	663
19331	Scintillation in core	702
19331	Scintillation in core	687
19331	Scintillation in core	680
19331	Scintillation in core	679
19331	Scintillation in core	668
19331	Scintillation in core	708
19331	Scintillation in core	710
19331	Scintillation in core	715
19331	Scintillation in core	718
19331	Scintillation in core	720
19331	Scintillation in core	735
19331	Scintillation in core	766
19331	Scintillation in core	763
19331	Scintillation in core	758
19331	Scintillation in core	745
19331	Scintillation in core	743
19331	Scintillation in core	736
19331	Scintillation in core	917
19331	Scintillation in core	912
19331	Scintillation in core	912
19331	Scintillation in core	912
19331	Scintillation in core	912
19331	Scintillation in core	896
19331	Scintillation in core	891
19331	Scintillation in core	889
19331	Scintillation in core	886
19331	Scintillation in core	884
19331	Scintillation in core	862
19331	Scintillation in core	861
19331	Scintillation in core	840
19331	Scintillation in core	838
19331	Scintillation in core	835
19331	Scintillation in core	832
19331	Scintillation in core	827
19331	Scintillation in core	802
19331	Scintillation in core	799
19331	Scintillation in core	799
19331	Scintillation in core	792
19331	Scintillation in core	791
19331	Cerenkov in core	787
19331	Cerenkov in core	784
19331	Cerenkov in core	782
19331	Scintillation in core	925
19331	Scintillation in core	964
19331	Scintillation in core	960
19331	Scintillation in core	948
19331	Scintillation in core	941
19331	Scintillation in core	1011
19331	Scintillation in core	1002
19331	Scintillation in core	996
19331	Scintillation in core	990
19331	Scintillation in core	989
19331	Scintillation in core	982
19331	Scintillation in core	980
19331	Scintillation in core	1033
19331	Scintillation in core	1025
19331	Scintillation in core	1075
19331	Scintillation in core	1069
19331	Scintillation in core	1056
19331	Scintillation in core	1054
19331	Scintillation in core	1052
19331	Cerenkov in core	1047
19331	Scintillation in core	1102
19331	Scintillation in core	1100
19331	Scintillation in core	1099
19331	Scintillation in core	1137
19331	Scintillation in core	1130
19331	Scintillation in core	1128
19331	Scintillation in core	1113
19331	Scintillation in core	1112
19331	Scintillation in core	1112
19331	Scintillation in core	1110
19331	Scintillation in core	1152
19331	Scintillation in core	1147
19331	Scintillation in core	1146
19331	Scintillation in core	1184
19331	Scintillation in core	1183
19331	Scintillation in core	1183
19331	Scintillation in core	1178
19331	Scintillation in core	1200
19331	Scintillation in core	1198
19331	Scintillation in core	1224
19331	Scintillation in core	1221
19331	Scintillation in core	1233
19331	Scintillation in core	1226
19331	Scintillation in core	1256
19331	Scintillation in core	1256
19331	Scintillation in core	1256
19331	Scintillation in core	1253
19331	Scintillation in core	1253
19331	Scintillation in core	1253
19331	Scintillation in core	1253
19331	Scintillation in core	1276
19331	Scintillation in core	1275
19331	Scintillation in core	1270
19331	Scintillation in core	1262
19331	Scintillation in core	1305
19331	Scintillation in core	1304
19331	Scintillation in core	1299
19331	Scintillation in core	1299
19331	Scintillation in core	1336
19331	Scintillation in core	1333
19331	Scintillation in core	1315
19331	Scintillation in core	1346
19331	Scintillation in core	1341
19331	Scintillation in core	1339
19331	Scintillation in core	1377
19331	Scintillation in core	1377
19331	Scintillation in core	1374
19331	Scintillation in core	1374
19331	Scintillation in core	1382
19331	Scintillation in core	1397
19331	Scintillation in core	1392
19331	Scintillation in core	1390
19331	Scintillation in core	1388
19331	Cerenkov in core	1387
19331	Scintillation in core	1406
19331	Scintillation in core	1421
19331	Scintillation in core	1421
19331	Scintillation in core	1415
19331	Scintillation in core	1408
19331	Scintillation in core	1439
19331	Scintillation in core	1460
19331	Scintillation in core	1453
19331	Scintillation in core	1446
19331	Scintillation in core	1446
19331	Scintillation in core	1446
19331	Scintillation in core	1470
19331	Scintillation in core	1468
19331	Scintillation in core	1468
19331	Scintillation in core	1479
19331	Scintillation in core	1473
19331	Scintillation in core	1501
19331	Scintillation in core	1499
19331	Scintillation in core	1491
19331	Scintillation in core	1491
19331	Scintillation in core	1491
19331	Scintillation in core	1488
19331	Scintillation in core	1488
19331	Scintillation in core	1537
19331	Scintillation in core	1536
19331	Scintillation in core	1534
19331	Scintillation in core	1521
19331	Scintillation in core	1521
19331	Scintillation in core	1517
19331	Scintillation in core	1566
19331	Scintillation in core	1559
19331	Scintillation in core	1585
19331	Scintillation in core	1584
19331	Scintillation in core	1581
19331	Scintillation in core	1579
19331	Scintillation in core	1588
19331	Scintillation in core	1588
19331	Scintillation in core	1609
19331	Scintillation in core	1608
19331	Scintillation in core	1603
19331	Scintillation in core	1617
19331	Scintillation in core	1620
19331	Scintillation in core	1619
19331	Scintillation in core	1625
19331	Scintillation in core	1624
19331	Scintillation in core	1622
19331	Scintillation in core	1627
19331	Scintillation in core	1636
19331	Scintillation in core	1635
19331	Scintillation in core	1660
19331	Scintillation in core	1659
19331	Scintillation in core	1671
19331	Scintillation in core	1679
19331	Scintillation in core	1678
19331	Scintillation in core	1676
19331	Scintillation in core	1693
19331	Scintillation in core	1692
19331	Scintillation in core	1726
19331	Scintillation in core	1733
19331	Scintillation in core	1738
19331	Scintillation in core	1744
19331	Scintillation in core	1744
19331	Scintillation in core	1741
19331	Scintillation in core	1739
19331	Scintillation in core	1755
19331	Scintillation in core	1760
19331	Scintillation in core	1766
19331	Scintillation in core	1764
19331	Scintillation in core	1776
19331	Scintillation in core	1856
19331	Scintillation in core	1855
19331	Scintillation in core	1848
19331	Scintillation in core	1826
19331	Scintillation in core	1820
19331	Scintillation in core	1817
19331	Scintillation in core	1814
19331	Scintillation in core	1812
19331	Scintillation in core	1802
19331	Scintillation in core	1796
19331	Scintillation in core	1781
19331	Scintillation in core	1780
19331	Scintillation in core	1860
19331	Scintillation in core	1857
19331	Scintillation in core	1870
19331	Scintillation in core	1886
19331	Scintillation in core	1884
19331	Scintillation in core	1880
19331	Scintillation in core	1874
19331	Scintillation in core	1973
19331	Scintillation in core	1969
19331	Scintillation in core	1968
19331	Scintillation in core	1966
19331	Scintillation in core	1965
19331	Scintillation in core	1963
19331	Scintillation in core	1961
19331	Scintillation in core	1959
19331	Scintillation in core	1928
19331	Scintillation in core	1927
19331	Scintillation in core	1926
19331	Scintillation in core	1916
19331	Scintillation in core	1912
19331	Scintillation in core	1912
19331	Scintillation in core	1912
19331	Scintillation in core	1911
19331	Scintillation in core	1910
19331	Scintillation in core	1902
19331	Scintillation in core	1901
19331	Scintillation in core	1901
19331	Scintillation in core	1900
19331	Scintillation in core	1900
19331	Cerenkov in core	1892
19331	Scintillation in core	1975
19331	Scintillation in core	1984
19331	Scintillation in core	2053
19331	Scintillation in core	2050
19331	Scintillation in core	2046
19331	Scintillation in core	2044
19331	Scintillation in core	2040
19331	Scintillation in core	2025
19331	Scintillation in core	2020
19331	Scintillation in core	2019
19331	Scintillation in core	2005
19331	Scintillation in core	2004
19331	Scintillation in core	1999
19331	Scintillation in core	1990
19331	Scintillation in core	2138
19331	Scintillation in core	2137
19331	Scintillation in core	2132
19331	Scintillation in core	2118
19331	Scintillation in core	2113
19331	Scintillation in core	2112
19331	Scintillation in core	2107
19331	Scintillation in core	2105
19331	Scintillation in core	2090
19331	Scintillation in core	2084
19331	Scintillation in core	2078
19331	Scintillation in core	2064
19331	Scintillation in core	2063
19331	Scintillation in core	2057
19331	Scintillation in core	2248
19331	Scintillation in core	2247
19331	Scintillation in core	2245
19331	Scintillation in core	2237
19331	Scintillation in core	2222
19331	Scintillation in core	2222
19331	Scintillation in core	2203
19331	Scintillation in core	2194
19331	Scintillation in core	2191
19331	Scintillation in core	2189
19331	Scintillation in core	2187
19331	Scintillation in core	2185
19331	Scintillation in core	2178
19331	Scintillation in core	2177
19331	Scintillation in core	2171
19331	Scintillation in core	2167
19331	Scintillation in core	2167
19331	Scintillation in core	2167
19331	Scintillation in core	2165
19331	Scintillation in core	2164
19331	Scintillation in core	2162
19331	Scintillation in core	2158
19331	Cerenkov in core	2149
19331	Scintillation in core	2258
19331	Scintillation in core	2263
19331	Scintillation in core	2271
19331	Scintillation in core	2280
19331	Scintillation in core	2280
19331	Scintillation in core	2290
19331	Scintillation in core	2308
19331	Scintillation in core	2308
19331	Scintillation in core	2304
19331	Scintillation in core	2304
19331	Scintillation in core	2304
19331	Scintillation in core	2304
19331	Scintillation in core	2319
19331	Scintillation in core	2344
19331	Scintillation in core	2339
19331	Scintillation in core	2339
19331	Scintillation in core	2337
19331	Scintillation in core	2337
19331	Scintillation in core	2337
19331	Scintillation in core	2329
19331	Scintillation in core	2327
19331	Scintillation in core	2416
19331	Scintillation in core	2407
19331	Scintillation in core	2387
19331	Scintillation in core	2386
19331	Scintillation in core	2377
19331	Scintillation in core	2373
19331	Scintillation in core	2371
19331	Scintillation in core	2555
19331	Scintillation in core	2550
19331	Scintillation in core	2548
19331	Scintillation in core	2547
19331	Scintillation in core	2547
19331	Scintillation in core	2541
19331	Scintillation in core	2540
19331	Scintillation in core	2539
19331	Scintillation in core	2537
19331	Scintillation in core	2536
19331	Scintillation in core	2519
19331	Scintillation in core	2518
19331	Scintillation in core	2516
19331	Scintillation in core	2515
19331	Scintillation in core	2512
19331	Scintillation in core	2508
19331	Scintillation in core	2503
19331	Scintillation in core	2494
19331	Scintillation in core	2492
19331	Scintillation in core	2490
19331	Scintillation in core	2478
19331	Scintillation in core	2475
19331	Scintillation in core	2474
19331	Scintillation in core	2466
19331	Scintillation in core	2465
19331	Scintillation in core	2464
19331	Scintillation in core	2458
19331	Scintillation in core	2458
19331	Scintillation in core	2458
19331	Scintillation in core	2456
19331	Scintillation in core	2456
19331	Scintillation in core	2454
19331	Scintillation in core	2441
19331	Scintillation in core	2439
19331	Scintillation in core	2439
19331	Cerenkov in core	2436
19331	Scintillation in core	2636
19331	Scintillation in core	2633
19331	Scintillation in core	2632
19331	Scintillation in core	2628
19331	Scintillation in core	2624
19331	Scintillation in core	2613
19331	Scintillation in core	2607
19331	Scintillation in core	2606
19331	Scintillation in core	2603
19331	Scintillation in core	2601
19331	Scintillation in core	2599
19331	Scintillation in core	2589
19331	Scintillation in core	2584
19331	Scintillation in core	2577
19331	Scintillation in core	2576
19331	Scintillation in core	2573
19331	Cerenkov in core	2564
19331	Scintillation in core	2674
19331	Scintillation in core	2667
19331	Scintillation in core	2662
19331	Scintillation in core	2660
19331	Scintillation in core	2654
19331	Scintillation in core	2702
19331	Scintillation in core	2698
19331	Scintillation in core	2689
19331	Scintillation in core	2687
19331	Scintillation in core	2687
19331	Scintillation in core	2741
19331	Scintillation in core	2736
19331	Scintillation in core	2734
19331	Scintillation in core	2732
19331	Scintillation in core	2785
19331	Scintillation in core	2783
19331	Scintillation in core	2780
19331	Scintillation in core	2770
19331	Scintillation in core	2763
19331	Scintillation in core	2760
19331	Scintillation in core	2759
19331	Scintillation in core	2755
19331	Scintillation in core	2751
19331	Scintillation in core	2748
19331	Scintillation in core	2746
19331	Scintillation in core	2806
19331	Scintillation in core	2794
19331	Scintillation in core	2812
19331	Scintillation in core	2846
19331	Scintillation in core	2845
19331	Scintillation in core	2844
19331	Scintillation in core	2840
19331	Scintillation in core	2839
19331	Scintillation in core	2839
19331	Scintillation in core	2834
19331	Scintillation in core	2965
19331	Scintillation in core	2957
19331	Scintillation in core	2955
19331	Scintillation in core	2945
19331	Scintillation in core	2928
19331	Scintillation in core	2927
19331	Scintillation in core	2921
19331	Scintillation in core	2920
