15995	Scintillation in core	1056
15995	Scintillation in core	1055
15995	Scintillation in core	1050
15995	Scintillation in core	1050
15995	Scintillation in core	1049
15995	Scintillation in core	1046
15995	Scintillation in core	1149
15995	Scintillation in core	1144
15995	Scintillation in core	1139
15995	Scintillation in core	1136
15995	Scintillation in core	1134
15995	Scintillation in core	1131
15995	Scintillation in core	1189
15995	Scintillation in core	1175
15995	Scintillation in core	1166
15995	Scintillation in core	1195
15995	Scintillation in core	1195
15995	Scintillation in core	1313
15995	Scintillation in core	1301
15995	Scintillation in core	1299
15995	Scintillation in core	1298
15995	Scintillation in core	1296
15995	Scintillation in core	1287
15995	Scintillation in core	1280
15995	Scintillation in core	1278
15995	Scintillation in core	1278
15995	Scintillation in core	1276
15995	Scintillation in core	1268
15995	Scintillation in core	1249
15995	Scintillation in core	1249
15995	Scintillation in core	1242
15995	Scintillation in core	1236
15995	Scintillation in core	1227
15995	Scintillation in core	1227
15995	Scintillation in core	1226
15995	Scintillation in core	1221
15995	Scintillation in core	1221
15995	Scintillation in core	1221
15995	Scintillation in core	1219
15995	Scintillation in core	1213
15995	Scintillation in core	1208
15995	Cerenkov in core	1201
15995	Scintillation in core	1325
15995	Scintillation in core	1323
15995	Scintillation in core	1321
15995	Scintillation in core	1392
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1372
15995	Scintillation in core	1365
15995	Scintillation in core	1350
15995	Scintillation in core	1410
15995	Scintillation in core	1397
15995	Scintillation in core	1395
15995	Scintillation in core	1440
15995	Scintillation in core	1430
15995	Scintillation in core	1430
15995	Scintillation in core	1420
15995	Scintillation in core	1416
15995	Scintillation in core	1449
15995	Scintillation in core	1488
15995	Scintillation in core	1485
15995	Scintillation in core	1484
15995	Scintillation in core	1481
15995	Scintillation in core	1480
15995	Scintillation in core	1479
15995	Scintillation in core	1479
15995	Scintillation in core	1473
15995	Scintillation in core	1469
15995	Scintillation in core	1468
15995	Scintillation in core	1468
15995	Scintillation in core	1459
15995	Cerenkov in core	1457
15995	Cerenkov in core	1457
15995	Scintillation in core	1505
15995	Scintillation in core	1521
15995	Scintillation in core	1521
15995	Scintillation in core	1521
15995	Scintillation in core	1520
15995	Scintillation in core	1520
15995	Scintillation in core	1520
15995	Scintillation in core	1519
15995	Scintillation in core	1547
15995	Scintillation in core	1545
15995	Scintillation in core	1538
15995	Scintillation in core	1535
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1599
15995	Scintillation in core	1592
15995	Scintillation in core	1592
15995	Scintillation in core	1592
15995	Scintillation in core	1590
15995	Scintillation in core	1585
15995	Scintillation in core	1582
15995	Scintillation in core	1580
15995	Scintillation in core	1578
15995	Scintillation in core	1575
15995	Cerenkov in core	1570
15995	Scintillation in core	1637
15995	Scintillation in core	1633
15995	Scintillation in core	1630
15995	Scintillation in core	1629
15995	Scintillation in core	1628
15995	Scintillation in core	1622
15995	Scintillation in core	1610
15995	Scintillation in core	1640
15995	Scintillation in core	1641
15995	Scintillation in core	1641
15995	Scintillation in core	1641
15995	Scintillation in core	1681
15995	Scintillation in core	1677
15995	Scintillation in core	1677
15995	Scintillation in core	1677
15995	Scintillation in core	1677
15995	Scintillation in core	1657
15995	Scintillation in core	1701
15995	Scintillation in core	1688
15995	Scintillation in core	1686
15995	Scintillation in core	1726
15995	Scintillation in core	1719
15995	Scintillation in core	1715
15995	Scintillation in core	1712
15995	Scintillation in core	1709
15995	Scintillation in core	1765
15995	Scintillation in core	1759
15995	Scintillation in core	1757
15995	Scintillation in core	1756
15995	Scintillation in core	1748
15995	Scintillation in core	1789
15995	Scintillation in core	1788
15995	Scintillation in core	1781
15995	Scintillation in core	1775
15995	Scintillation in core	1774
15995	Scintillation in core	1766
15995	Scintillation in core	1842
15995	Scintillation in core	1836
15995	Scintillation in core	1828
15995	Scintillation in core	1820
15995	Scintillation in core	1815
15995	Scintillation in core	1796
15995	Scintillation in core	1845
15995	Scintillation in core	1845
15995	Scintillation in core	1856
15995	Scintillation in core	1856
15995	Scintillation in core	1847
15995	Scintillation in core	1847
15995	Scintillation in core	1878
15995	Scintillation in core	1875
15995	Scintillation in core	1867
15995	Scintillation in core	1864
15995	Scintillation in core	1904
15995	Scintillation in core	1902
15995	Scintillation in core	1902
15995	Scintillation in core	1902
15995	Scintillation in core	1898
15995	Scintillation in core	1898
15995	Scintillation in core	1898
15995	Scintillation in core	1898
15995	Scintillation in core	1925
15995	Scintillation in core	1922
15995	Scintillation in core	1917
15995	Scintillation in core	1914
15995	Scintillation in core	1950
15995	Scintillation in core	1933
15995	Scintillation in core	1930
15995	Scintillation in core	1930
15995	Scintillation in core	1930
15995	Scintillation in core	1977
15995	Scintillation in core	1969
15995	Scintillation in core	1967
15995	Scintillation in core	1962
15995	Scintillation in core	1957
15995	Scintillation in core	1953
15995	Scintillation in core	1993
15995	Scintillation in core	1984
15995	Scintillation in core	2022
15995	Scintillation in core	2012
15995	Scintillation in core	2011
15995	Scintillation in core	2011
15995	Scintillation in core	2002
15995	Scintillation in core	2000
15995	Scintillation in core	1999
15995	Scintillation in core	1999
15995	Scintillation in core	1999
15995	Scintillation in core	1995
15995	Scintillation in core	2047
15995	Scintillation in core	2039
15995	Scintillation in core	2034
15995	Scintillation in core	2032
15995	Scintillation in core	2029
15995	Scintillation in core	2054
15995	Scintillation in core	2085
15995	Scintillation in core	2085
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2076
15995	Scintillation in core	2073
15995	Scintillation in core	2067
15995	Scintillation in core	2104
15995	Scintillation in core	2138
15995	Scintillation in core	2134
15995	Scintillation in core	2130
15995	Scintillation in core	2108
15995	Scintillation in core	2107
15995	Scintillation in core	2150
15995	Scintillation in core	2145
15995	Scintillation in core	2163
15995	Scintillation in core	2153
15995	Scintillation in core	2181
15995	Scintillation in core	2201
15995	Scintillation in core	2229
15995	Scintillation in core	2244
15995	Scintillation in core	2237
15995	Scintillation in core	2233
15995	Scintillation in core	2269
15995	Scintillation in core	2265
15995	Scintillation in core	2256
15995	Scintillation in core	2293
15995	Scintillation in core	2292
15995	Scintillation in core	2314
15995	Scintillation in core	2313
15995	Scintillation in core	2312
15995	Scintillation in core	2305
15995	Scintillation in core	2322
15995	Scintillation in core	2321
15995	Scintillation in core	2320
15995	Scintillation in core	2318
15995	Scintillation in core	2343
15995	Scintillation in core	2343
15995	Scintillation in core	2338
15995	Scintillation in core	2334
15995	Scintillation in core	2359
15995	Scintillation in core	2379
15995	Scintillation in core	2378
15995	Scintillation in core	2375
15995	Scintillation in core	2372
15995	Scintillation in core	2367
15995	Scintillation in core	2365
15995	Scintillation in core	2395
15995	Scintillation in core	2392
15995	Scintillation in core	2392
15995	Scintillation in core	2388
15995	Scintillation in core	2415
15995	Scintillation in core	2406
15995	Scintillation in core	2423
15995	Scintillation in core	2439
15995	Scintillation in core	2434
15995	Scintillation in core	2433
15995	Scintillation in core	2432
15995	Scintillation in core	2432
15995	Scintillation in core	2432
15995	Scintillation in core	2431
15995	Scintillation in core	2454
15995	Scintillation in core	2449
15995	Scintillation in core	2460
15995	Scintillation in core	2458
15995	Scintillation in core	2551
15995	Scintillation in core	2549
15995	Scintillation in core	2548
15995	Scintillation in core	2547
15995	Scintillation in core	2537
15995	Scintillation in core	2534
15995	Scintillation in core	2531
15995	Scintillation in core	2511
15995	Scintillation in core	2511
15995	Scintillation in core	2511
15995	Scintillation in core	2511
15995	Scintillation in core	2505
15995	Scintillation in core	2505
15995	Scintillation in core	2501
15995	Scintillation in core	2498
15995	Scintillation in core	2492
15995	Scintillation in core	2486
15995	Scintillation in core	2484
15995	Scintillation in core	2564
15995	Scintillation in core	2624
15995	Scintillation in core	2608
15995	Scintillation in core	2601
15995	Scintillation in core	2597
15995	Scintillation in core	2594
15995	Scintillation in core	2590
15995	Scintillation in core	2590
15995	Scintillation in core	2575
15995	Scintillation in core	2666
15995	Scintillation in core	2635
15995	Scintillation in core	2673
15995	Scintillation in core	2737
15995	Scintillation in core	2734
15995	Scintillation in core	2729
15995	Scintillation in core	2729
15995	Scintillation in core	2729
15995	Scintillation in core	2714
15995	Scintillation in core	2704
15995	Scintillation in core	2704
15995	Scintillation in core	2704
15995	Scintillation in core	2704
15995	Scintillation in core	2704
15995	Scintillation in core	2698
15995	Scintillation in core	2882
15995	Scintillation in core	2879
15995	Scintillation in core	2871
15995	Scintillation in core	2866
15995	Scintillation in core	2866
15995	Scintillation in core	2863
15995	Scintillation in core	2860
15995	Scintillation in core	2858
15995	Scintillation in core	2855
15995	Scintillation in core	2851
15995	Scintillation in core	2850
15995	Scintillation in core	2847
15995	Scintillation in core	2844
15995	Scintillation in core	2844
15995	Scintillation in core	2844
15995	Scintillation in core	2837
15995	Scintillation in core	2817
15995	Scintillation in core	2815
15995	Scintillation in core	2801
15995	Scintillation in core	2799
15995	Scintillation in core	2795
15995	Scintillation in core	2784
15995	Scintillation in core	2776
15995	Scintillation in core	2765
15995	Scintillation in core	2765
15995	Scintillation in core	2763
15995	Scintillation in core	2762
15995	Scintillation in core	2755
15995	Cerenkov in core	2749
15995	Cerenkov in core	2747
15995	Cerenkov in core	2747
15995	Scintillation in core	2948
15995	Scintillation in core	2945
15995	Scintillation in core	2935
15995	Scintillation in core	2928
15995	Scintillation in core	2925
15995	Scintillation in core	2924
15995	Scintillation in core	2889
15995	Cerenkov in core	2884
15995	Scintillation in core	2966
15995	Scintillation in core	2966
15995	Scintillation in core	2962
15995	Scintillation in core	2956
15995	Scintillation in core	2956
15995	Scintillation in core	2976
15995	Scintillation in core	2994
15995	Scintillation in core	2981
22906	Scintillation in core	185
22906	Scintillation in core	165
22906	Scintillation in core	192
22906	Scintillation in core	227
22906	Scintillation in core	226
22906	Scintillation in core	222
22906	Scintillation in core	218
22906	Scintillation in core	217
22906	Scintillation in core	215
22906	Scintillation in core	200
22906	Scintillation in core	241
22906	Scintillation in core	241
22906	Scintillation in core	239
22906	Scintillation in core	235
22906	Scintillation in core	231
22906	Scintillation in core	260
22906	Scintillation in core	280
22906	Scintillation in core	271
22906	Scintillation in core	307
22906	Scintillation in core	304
22906	Scintillation in core	299
22906	Scintillation in core	313
22906	Scintillation in core	312
22906	Scintillation in core	309
22906	Scintillation in core	322
22906	Scintillation in core	322
22906	Scintillation in core	339
22906	Scintillation in core	330
22906	Scintillation in core	394
22906	Scintillation in core	388
22906	Scintillation in core	382
22906	Scintillation in core	381
22906	Scintillation in core	381
22906	Scintillation in core	381
22906	Scintillation in core	381
22906	Scintillation in core	380
22906	Scintillation in core	373
22906	Scintillation in core	373
22906	Scintillation in core	361
22906	Scintillation in core	360
22906	Scintillation in core	357
22906	Scintillation in core	399
22906	Scintillation in core	403
22906	Scintillation in core	403
22906	Scintillation in core	400
22906	Scintillation in core	426
22906	Scintillation in core	424
22906	Scintillation in core	457
22906	Scintillation in core	455
22906	Scintillation in core	447
22906	Scintillation in core	447
22906	Scintillation in core	438
22906	Scintillation in core	626
22906	Scintillation in core	626
22906	Scintillation in core	617
22906	Scintillation in core	606
22906	Scintillation in core	601
22906	Scintillation in core	597
22906	Scintillation in core	587
22906	Scintillation in core	585
22906	Scintillation in core	577
22906	Scintillation in core	577
22906	Scintillation in core	573
22906	Scintillation in core	569
22906	Scintillation in core	560
22906	Scintillation in core	542
22906	Scintillation in core	532
22906	Scintillation in core	519
22906	Scintillation in core	517
22906	Scintillation in core	495
22906	Scintillation in core	493
22906	Scintillation in core	489
22906	Scintillation in core	485
22906	Scintillation in core	485
22906	Scintillation in core	483
22906	Scintillation in core	481
22906	Scintillation in core	477
22906	Scintillation in core	469
22906	Scintillation in core	465
22906	Scintillation in core	642
22906	Scintillation in core	669
22906	Scintillation in core	664
22906	Scintillation in core	658
22906	Scintillation in core	651
22906	Scintillation in core	690
22906	Scintillation in core	690
22906	Scintillation in core	685
22906	Scintillation in core	684
22906	Scintillation in core	683
22906	Scintillation in core	678
22906	Scintillation in core	701
22906	Scintillation in core	778
22906	Scintillation in core	778
22906	Scintillation in core	773
22906	Scintillation in core	766
22906	Scintillation in core	761
22906	Scintillation in core	756
22906	Scintillation in core	746
22906	Scintillation in core	743
22906	Scintillation in core	742
22906	Scintillation in core	737
22906	Scintillation in core	736
22906	Scintillation in core	726
22906	Scintillation in core	726
22906	Scintillation in core	713
22906	Scintillation in core	863
22906	Scintillation in core	837
22906	Scintillation in core	835
22906	Scintillation in core	834
22906	Scintillation in core	829
22906	Scintillation in core	824
22906	Scintillation in core	818
22906	Scintillation in core	817
22906	Scintillation in core	800
22906	Scintillation in core	905
22906	Scintillation in core	890
22906	Scintillation in core	985
22906	Scintillation in core	982
22906	Scintillation in core	972
22906	Scintillation in core	969
22906	Scintillation in core	965
22906	Scintillation in core	965
22906	Scintillation in core	962
22906	Scintillation in core	955
22906	Scintillation in core	947
22906	Scintillation in core	946
22906	Scintillation in core	946
