47959	Scintillation in core	1720
47959	Scintillation in core	1747
47959	Scintillation in core	1747
47959	Scintillation in core	1738
47959	Scintillation in core	1733
47959	Scintillation in core	1929
47959	Scintillation in core	1922
47959	Scintillation in core	1879
47959	Scintillation in core	1879
47959	Scintillation in core	1877
47959	Scintillation in core	1877
47959	Scintillation in core	1876
47959	Scintillation in core	1868
47959	Scintillation in core	1861
47959	Scintillation in core	1849
47959	Scintillation in core	1834
47959	Scintillation in core	1821
47959	Scintillation in core	1818
47959	Scintillation in core	1807
47959	Scintillation in core	1804
47959	Scintillation in core	1801
47959	Scintillation in core	1800
47959	Scintillation in core	1799
47959	Scintillation in core	1795
47959	Scintillation in core	1774
47959	Scintillation in core	1772
47959	Scintillation in core	1765
47959	Scintillation in core	1765
47959	Cerenkov in core	1757
47959	Scintillation in core	1942
47959	Scintillation in core	1942
47959	Scintillation in core	1934
47959	Scintillation in core	2099
47959	Scintillation in core	2097
47959	Scintillation in core	2079
47959	Scintillation in core	2066
47959	Scintillation in core	2065
47959	Scintillation in core	2062
47959	Scintillation in core	2059
47959	Scintillation in core	2056
47959	Scintillation in core	2051
47959	Scintillation in core	2047
47959	Scintillation in core	2037
47959	Scintillation in core	2032
47959	Scintillation in core	2013
47959	Scintillation in core	1997
47959	Scintillation in core	1995
47959	Scintillation in core	2113
47959	Scintillation in core	2157
47959	Scintillation in core	2147
47959	Scintillation in core	2141
47959	Scintillation in core	2141
47959	Scintillation in core	2141
47959	Scintillation in core	2125
47959	Scintillation in core	2159
47959	Scintillation in core	2173
47959	Scintillation in core	2240
47959	Scintillation in core	2230
47959	Scintillation in core	2225
47959	Scintillation in core	2222
47959	Scintillation in core	2202
47959	Scintillation in core	2200
47959	Scintillation in core	2191
47959	Scintillation in core	2183
47959	Scintillation in core	2180
47959	Scintillation in core	2277
47959	Scintillation in core	2277
47959	Scintillation in core	2274
47959	Scintillation in core	2267
47959	Scintillation in core	2266
47959	Scintillation in core	2265
47959	Scintillation in core	2289
47959	Scintillation in core	2297
47959	Scintillation in core	2294
47959	Scintillation in core	2369
47959	Scintillation in core	2321
47959	Scintillation in core	2321
47959	Scintillation in core	2313
47959	Scintillation in core	2307
47959	Scintillation in core	2379
47959	Scintillation in core	2411
47959	Scintillation in core	2410
47959	Scintillation in core	2396
47959	Scintillation in core	2482
47959	Scintillation in core	2472
47959	Scintillation in core	2469
47959	Scintillation in core	2466
47959	Scintillation in core	2460
47959	Scintillation in core	2451
47959	Scintillation in core	2445
47959	Scintillation in core	2431
47959	Scintillation in core	2539
47959	Scintillation in core	2527
47959	Scintillation in core	2513
47959	Scintillation in core	2501
47959	Scintillation in core	2500
47959	Scintillation in core	2499
47959	Scintillation in core	2545
47959	Scintillation in core	2590
47959	Scintillation in core	2614
47959	Scintillation in core	2613
47959	Scintillation in core	2656
47959	Scintillation in core	2652
47959	Scintillation in core	2647
47959	Scintillation in core	2641
47959	Scintillation in core	2674
47959	Scintillation in core	2673
47959	Scintillation in core	2796
47959	Scintillation in core	2794
47959	Scintillation in core	2786
47959	Scintillation in core	2781
47959	Scintillation in core	2773
47959	Scintillation in core	2759
47959	Scintillation in core	2758
