#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
180019,0,0.55783
180192,0,0.455027
180254,0,0.466309
180283,0,0.581961
180308,0,0.520862
180317,0,0.763921
180329,0,0.599902
185285,0,0.0043489
185388,0,1.07062
185540,0,1.46643
191058,0,0.470767
191225,0,0.460187
198391,0,0.916337
198468,0,0.671519
204084,0,1.05076
204340,0,0.784041
210153,0,0.606959
210231,0,0.431743
210309,0,2.25145
210453,0,0.448313
215077,0,0.615406
215078,0,2.0779
224485,0,1.15119
229057,0,0.557508
229126,0,0.497363
229187,0,0.527527
233796,0,0.4247
234020,0,0.583893
237607,0,0.670262
241557,0,0.448276
241742,0,0.879005
245111,0,0.207562
249778,0,0.540505
249786,0,1.10472
249872,0,0.553459
249989,0,0.541993
250051,0,0.0143772
250072,0,0.428513
253233,0,0.510314
253303,0,1.48063
256668,0,0.456575
256986,0,0.698105
257030,0,0.456858
261195,0,0.4123
261343,0,0.566178
261473,0,0.465662
261485,0,0.46759
261497,0,0.729171
267744,0,0.664224
267752,0,0.771795
267800,0,0.537564
268037,0,0.456602
273035,0,0.511922
273097,0,0.524256
273290,0,0.612493
279437,0,0.978743
284403,0,0.470883
284411,0,0.490291
284510,0,0.48996
284641,0,0.405881
284745,0,0.505245
290600,0,1.04386
290623,0,0.638379
290684,0,0.0905623
290770,0,0.136584
294458,0,0.525221
299090,0,0.443944
299217,0,0.406914
302392,0,0.498106
302401,0,0.571516
302471,0,0.0244028
302617,0,0.52444
302655,0,0.499807
302707,0,0.485163
305468,0,0.447795
305550,0,1.7083
309739,0,0.579871
309764,0,0.496684
309861,0,0.455075
309945,0,0.481778
309990,0,0.681745
310022,0,0.472469
313512,0,3.83813
313576,0,0.679479
313622,0,0.446689
318054,0,0.549666
318142,0,0.560196
318147,0,0.503046
318153,0,0.519031
318193,0,1.23941
318219,0,0.441398
321562,0,0.417002
321640,0,0.544402
321679,0,0.510892
321683,0,0.162086
321770,0,0.390662
321841,0,0.411741
328635,0,0.384996
334578,0,0.468374
339550,0,0.500728
339581,0,0.441163
339804,0,0.51872
345091,0,0.647727
349864,0,0.495192
349906,0,0.416034
349961,0,0.452867
355039,0,0.413796
355055,0,0.519757
359965,0,1.0312
359969,0,0.434907
360203,0,0.442179
360251,0,0.511472
364774,0,2.72661
364868,0,0.456234
365058,0,0.406859
365134,0,0.435192
368560,0,0.869492
368622,0,0.452647
368800,0,0.229965
371371,0,0.434283
371393,0,0.513906
371485,0,0.504126
371509,0,0.539531
371658,0,0.491901
376270,0,1.01758
376277,0,0.553261
376458,0,1.04045
376483,0,0.447023
380922,0,0.409246
380970,0,0.478275
393006,0,0.52734
393273,0,0.465196
399452,0,0.528727
399461,0,0.951003
399557,0,0.39009
399582,0,0.0271668
399750,0,0.478982
399785,0,0.400648
405966,0,0.662228
406108,0,0.403606
410487,0,0.538882
410631,0,0.421976
414558,0,0.484061
414835,0,0.487756
419273,0,0.324558
419282,0,0.410288
419369,0,0.210876
424849,0,1.14935
424888,0,0.504454
424900,0,0.399662
425065,0,0.00154079
429846,0,4.20823e-05
429868,0,0.44227
429893,0,0.45692
430011,0,0.447209
434211,0,0.169449
434248,0,0.665348
434291,0,0.420715
438246,0,1.11428
438363,0,0.439412
438480,0,0.733942
442550,0,0.441954
442607,0,0.454275
442622,0,0.64133
447379,0,0.44426
447393,0,0.620216
450552,0,0.514451
450654,0,0.433339
454807,0,0.587201
454835,0,0.506712
462767,0,0.522312
462778,0,0.533239
462786,0,0.677365
462926,0,0.00226146
462934,0,0.527424
467758,0,0.510675
467961,0,0.434575
473313,0,0.458091
473317,0,0.478709
473352,0,0.512964
473466,0,0.449401
473673,0,0.498827
476968,0,0.659609
477306,0,0.909942
480731,0,0.561453
480939,0,0.48782
485116,0,0.00964791
485157,0,1.78291
485434,0,0.589943
491651,0,0.421538
492039,0,0.394483
496606,0,1.18462
496654,0,1.06052
496813,0,0.653041
496827,0,0.43441
496853,0,0.30086
496907,0,0.646901
501575,0,0.640695
501697,0,0.544818
501728,0,0.0152347
501756,0,0.524893
506017,0,0.446677
506078,0,0.538721
506139,0,0.485784
506164,0,1.9002
506188,0,0.444671
512164,0,0.461583
512332,0,0.63673
516560,0,0.420914
516796,0,0.627891
516877,0,0.454045
520644,0,0.636124
520733,0,0.430267
520748,0,0.735464
520790,0,0.606323
520870,0,0.444903
526523,0,0.441604
526652,0,0.596414
526709,0,0.554151
531693,0,0.652144
531901,0,0.396473
531926,0,0.535397
536141,0,0.00580431
536164,0,0.557771
536193,0,1.30642
536218,0,1.04622
536325,0,0.460916
536362,0,0.546324
536401,0,0.493047
536499,0,0.456008
539844,0,0.604909
539889,0,0.700154
539937,0,0.355288
540107,0,0.420897
540161,0,0.383714
543228,0,0.459349
543264,0,0.464569
543351,0,0.534419
547966,0,0.421485
547993,0,0.683736
548001,0,0.466172
548012,0,0.570321
548019,0,0.44348
548045,0,0.364921
548071,0,0.542727
548162,0,0.670093
548279,0,0.0238406
552034,0,0.634128
552060,0,0.744596
552244,0,0.675908
555323,0,0.239995
555347,0,0.236582
555475,0,0.479122
555480,0,0.479864
555679,0,0.625496
559833,0,0.443515
560109,0,0.42296
560158,0,1.01418
563282,0,0.472853
563401,0,0.229206
567277,0,0.561289
567414,0,0.478037
571773,0,0.554637
571938,0,0.498132
574171,0,0.379482
574199,0,0.512176
574399,0,0.442865
578363,0,0.489915
578423,0,0.531532
582145,0,0.645162
582178,0,0.123523
586763,0,0.635075
586766,0,0.689942
586802,0,0.576309
586855,0,0.398073
586867,0,0.701022
586912,0,0.629933
586987,0,0.535448
587014,0,0.437745
590902,0,0.599614
594713,0,0.45632
594802,0,0.690209
599056,0,0.580391
599057,0,0.07524
599123,0,0.587827
603536,0,0.643365
603799,0,0.755056
606819,0,0.172775
606903,0,2.42813
607008,0,0.473339
607014,0,0.531323
610501,0,0.234544
610622,0,0.430398
615326,0,0.459381
615408,0,0.740184
615418,0,1.10443
615596,0,0.424431
615600,0,0.973015
622207,0,0.557027
622414,0,0.480805
622518,0,0.418101
627569,0,0.224248
627771,0,1.72222
627822,0,0.497183
632412,0,0.445736
632484,0,0.440751
632490,0,0.310149
632509,0,0.619526
632547,0,0.49203
632795,0,0.416587
637839,0,0.0641378
640992,0,0.533016
641019,0,0.328583
645538,0,0.520682
645707,0,0.770203
645772,0,0.667507
650770,0,0.370912
650929,0,0.830967
651063,0,0.927259
651143,0,0.657959
654846,0,0.425085
654849,0,0.591616
654920,0,1.03036
654937,0,0.00982113
655128,0,0.586338
661376,0,0.692726
661534,0,0.558393
661596,0,0.461481
661655,0,0.599764
661747,0,1.94628
661757,0,0.00096883
665203,0,0.608398
669126,0,0.460534
669240,0,0.629067
669397,0,0.50135
674949,0,0.845545
675029,0,0.935845
675222,0,0.490031
678214,0,0.850014
678470,0,0.176603
683328,0,0.458418
687596,0,0.549032
687618,0,0.409084
692982,0,0.690642
693045,0,0.422181
693095,0,0.454073
693131,0,0.569332
699424,0,0.504615
705047,0,0.108664
705293,0,0.769642
709630,0,0.46825
709728,0,0.48457
714494,0,0.0888333
714553,0,0.0868776
714652,0,0.478545
714654,0,0.51089
719307,0,0.11119
719325,0,0.729096
719413,0,0.457665
719487,0,0.427097
724844,0,0.474388
724869,0,0.451107
724898,0,0.4538
730925,0,0.633973
730989,0,0.483605
731022,0,0.500164
731046,0,0.00623178
731054,0,0.50128
736475,0,0.512085
736548,0,0.68238
736551,0,0.406706
736569,0,0.462435
747638,0,0.44397
747718,0,0.41234
747803,0,0.253503
747844,0,0.468425
752238,0,0.439515
752318,0,0.592003
756474,0,0.498542
756596,0,0.182372
761054,0,0.673645
761067,0,0.492271
761073,0,0.475674
761079,0,0.998593
761230,0,0.404329
761285,0,0.500348
764422,0,0.0739227
764469,0,0.174128
764571,0,1.20164
769148,0,0.956997
769279,0,0.393915
769474,0,0.463711
773990,0,1.00355
774114,0,0.421288
774380,0,0.487163
781798,0,0.483255
781984,0,0.807093
782044,0,0.633943
782046,0,1.64185
782112,0,0.381385
786747,0,0.54045
786818,0,0.437397
786825,0,0.478261
791905,0,0.463549
796488,0,0.844822
796580,0,0.4503
796676,0,0.220955
796740,0,0.679091
801339,0,1.37373
801471,0,2.81947
809569,0,0.453439
809579,0,0.489058
814558,0,0.458636
814753,0,1.26344
814775,0,0.594893
818044,0,0.438035
818395,0,0.408198
818418,0,0.464838
822150,0,0.626185
822239,0,0.457795
822381,0,0.426289
822415,0,0.749743
822461,0,0.477824
822480,0,0.457645
829469,0,0.125955
829588,0,0.453639
829735,0,0.79037
829826,0,0.840932
834390,0,0.837934
834399,0,0.410325
834433,0,0.760995
834473,0,0.423341
834503,0,1.08321
834580,0,0.639031
834669,0,0.636141
834731,0,2.2536
834732,0,0.513769
838941,0,0.115439
839032,0,0.4403
839092,0,0.446305
839096,0,0.448344
849332,0,0.460773
849341,0,0.671491
849434,0,0.531725
853209,0,0.412492
853341,0,0.410408
853393,0,0.601556
853424,0,0.490192
853534,0,0.574307
857226,0,1.01225
857231,0,0.0752044
857453,0,0.105254
857510,0,0.457526
861718,0,0.246223
861751,0,1.07296
861752,0,0.424609
861889,0,0.588634
866281,0,0.865174
866380,0,1.91661
866451,0,0.542389
866479,0,0.458506
866516,0,0.0487167
866553,0,0.180792
869083,0,0.507081
869144,0,0.409067
869259,0,0.670159
869348,0,0.935707
869387,0,0.595858
874352,0,0.632891
874407,0,1.50122
874596,0,0.712742
874744,0,0.440145
880112,0,0.502758
880160,0,0.43198
880167,0,0.567067
880175,0,2.57245
880317,0,0.583517
880320,0,0.452366
880344,0,0.258959
880348,0,0.419068
885495,0,0.408042
885539,0,0.561906
885670,0,0.479189
885680,0,0.027234
890427,0,0.610401
890571,0,0.464984
890615,0,0.535917
890621,0,0.492545
894351,0,0.746078
894373,0,0.834814
894562,0,0.451667
894590,0,0.557856
894676,0,0.490795
899060,0,0.545744
899196,0,0.337317
899210,0,0.53823
899226,0,0.000650284
902578,0,0.378373
902799,0,0.742395
908070,0,0.240285
908193,0,0.677618
912908,0,0.995521
912920,0,0.482416
913019,0,1.09465
913034,0,0.539389
913047,0,0.539463
913073,0,0.623531
918818,0,0.546899
918827,0,0.47383
918833,0,0.483025
918854,0,0.49173
918930,0,0.494709
918934,0,0.38485
919066,0,0.477778
919155,0,0.444812
922557,0,1.3082
922598,0,0.274754
922614,0,0.0327145
922728,0,0.222275
922732,0,0.553863
922740,0,0.456163
922742,0,0.447042
922744,0,0.401859
922861,0,0.875018
922878,0,0.532867
927718,0,0.486301
927785,0,0.311527
932317,0,0.438105
932332,0,0.41549
932452,0,0.467917
936582,0,0.11324
936604,0,0.660406
936667,0,0.49484
940443,0,0.533551
940534,0,1.27563
940579,0,0.418713
940617,0,0.467714
940770,0,0.436542
940780,0,0.40635
947400,0,0.0877288
947468,0,0.184173
947544,0,0.516566
947691,0,0.426534
955238,0,0.186025
960145,0,0.483985
960250,0,0.668139
960285,0,0.60018
960291,0,0.450442
960395,0,0.487144
965399,0,0.609509
965419,0,0.479433
965427,0,0.659698
965471,0,0.526585
965525,0,0.491788
969913,0,0.343499
969973,0,0.123439
970153,0,0.46849
975191,0,0.452408
975406,0,0.575339
975415,0,0.431797
975420,0,0.452387
980883,0,0.171269
980884,0,0.462512
980935,0,0.548201
981030,0,1.80814
981089,0,0.706999
981207,0,0.672961
981210,0,0.285321
990654,0,0.539419
990779,0,0.40269
990790,0,0.443744
990791,0,0.602252
990896,0,0.623604
994709,0,0.579441
994722,0,0.424716
994775,0,0.965447
999619,0,0.464484
999677,0,0.47127
999742,0,1.70657
999778,0,0.607799
999790,0,0.436113
999977,0,0.463676
1000006,0,0.577767
1005884,0,0.397097
1006120,0,0.548781
1010262,0,0.444108
1010366,0,0.448486
1010436,0,0.516154
1010452,0,0.412571
1010464,0,0.496429
1010543,0,0.508139
1010592,0,0.476961
1015112,0,1.22831
1015140,0,0.547249
1015200,0,0.0144336
1020080,0,0.446353
1020169,0,0.514494
1020262,0,0.742594
1020316,0,0.452143
1020342,0,0.933569
1026221,0,0.0554475
1026479,0,0.531304
1032296,0,0.638529
1032297,0,0.488906
1032345,0,0.495245
1032492,0,0.453605
1036757,0,0.611778
1036768,0,0.667455
1036847,0,0.520515
1036866,0,0.403284
1036882,0,0.473262
1037076,0,0.760191
1043812,0,0.723037
1043819,0,0.421989
1044005,0,0.428064
1048246,0,0.460647
1048262,0,0.605516
1048281,0,0.463664
1048331,0,0.593205
1048459,0,0.746105
1048489,0,0.203356
1052392,0,0.533252
1052410,0,0.504989
1056845,0,0.446031
1056883,0,0.43085
1056935,0,0.300113
1057034,0,0.853078
1061307,0,2.44021
1061550,0,0.550375
1063658,0,0.554475
1063900,0,0.477117
1069373,0,0.570255
1069380,0,0.444152
1069467,0,0.882036
1069488,0,3.09314
1069590,0,0.69533
1069640,0,0.448079
1069663,0,0.503652
1069721,0,2.68312
1069747,0,0.584085
1073041,0,0.41495
1073099,0,0.488082
1073219,0,0.00124023
1073251,0,0.875977
1073312,0,1.76297
1077258,0,0.421099
1077417,0,0.651883
1077444,0,1.85452
1082116,0,0.441126
1082404,0,0.216966
1086984,0,0.422488
1087093,0,0.787524
1087215,0,0.619457
1091374,0,0.734511
1094300,0,0.406553
1094522,0,0.0404406
1094616,0,0.54229
1099248,0,0.461879
1099303,0,0.54884
1099553,0,0.441762
1104942,0,0.451499
1105011,0,0.437702
1105036,0,0.58953
1109436,0,0.513393
1109545,0,0.413722
1109556,0,0.492823
1116838,0,0.775689
1116846,0,0.671611
1116882,0,0.400524
1116936,0,0.741936
1117006,0,0.446401
1121201,0,0.44264
1121211,0,0.168191
1121292,0,0.426216
1121531,0,0.448077
1125077,0,0.505815
1125197,0,0.605421
1125248,0,0.468676
1128534,0,0.453249
1128676,0,0.295862
1128850,0,1.63798
1128900,0,0.656372
1135105,0,0.858351
1135219,0,0.543639
1135236,0,0.351444
1135256,0,1.2252
1135273,0,0.626824
1135426,0,0.511098
1135446,0,0.52335
1139213,0,0.487212
1139258,0,0.511262
1139326,0,0.0014949
1139362,0,0.59996
1139518,0,0.531174
1142819,0,0.413051
1142994,0,0.566883
1143108,0,0.204564
1143111,0,0.467566
1146996,0,0.350973
1151171,0,0.3333
1151184,0,0.18966
1151242,0,0.564509
1151263,0,0.535145
1151305,0,0.413229
1151324,0,0.418199
1151352,0,0.5409
1155151,0,0.445923
1155173,0,0.457461
1155238,0,1.49382
1155257,0,0.484323
1159909,0,0.462848
1165120,0,1.16533
1169870,0,0.448405
1169925,0,0.451182
1169962,0,0.285152
1170074,0,0.46091
1170120,0,0.428749
1174673,0,0.480429
1174717,0,0.486518
1181993,0,0.427099
1182063,0,2.7244
1182069,0,0.462222
1182102,0,0.637727
1182167,0,0.483944
1182226,0,0.859672
1182246,0,0.282601
1187323,0,0.474798
1187370,0,0.661398
1187390,0,0.777884
1193445,0,0.448832
1193613,0,0.518102
1193715,0,0.45289
1193781,0,0.465713
1203653,0,0.408218
1203699,0,0.482586
1203781,0,0.419835
1203870,0,0.662971
1203893,0,0.67503
1209567,0,0.653298
1209612,0,0.510337
1209695,0,0.629943
1214211,0,0.908774
1214213,0,0.0992093
1214234,0,0.516127
1214331,0,0.425068
1214357,0,0.451352
1214508,0,0.429987
1214519,0,0.459411
1219267,0,0.502681
1219433,0,0.383962
1219506,0,0.412169
1222898,0,0.738492
1223138,0,2.03849
1223183,0,0.304071
1226083,0,0.488465
1226099,0,0.478205
1226191,0,0.459542
1226299,0,0.751747
1226383,0,1.19732
1226408,0,0.411014
1226430,0,0.523475
1231102,0,0.536051
1231153,0,0.509431
1231162,0,0.147087
1231317,0,0.532009
1235074,0,0.588248
1235141,0,0.424403
1235243,0,0.808222
1235293,0,0.531352
1235344,0,0.869219
1235384,0,0.605809
1235422,0,0.661649
1239161,0,0.028772
1239166,0,0.457578
1239173,0,0.201583
1239186,0,0.459605
1239356,0,0.531331
1239488,0,0.469546
1239494,0,0.636254
1242953,0,0.478649
1243137,0,0.447672
1243143,0,0.417896
1248500,0,0.635203
1248682,0,0.457913
1254229,0,0.51809
1254250,0,0.542215
1254295,0,0.488608
1254309,0,0.48395
1254351,0,1.72426
1254538,0,0.604466
1254552,0,0.5339
1259734,0,0.378139
1259824,0,0.622357
1259901,0,0.520524
1264016,0,0.157218
1264021,0,0.42305
1264144,0,0.335143
1264194,0,0.524941
1264384,0,0.623401
1267685,0,0.607995
1267716,0,0.503998
1267779,0,0.331621
1267882,0,0.476862
1271767,0,0.154766
1272015,0,0.454363
1276430,0,0.518163
1276526,0,0.446925
1280318,0,0.627494
1280381,0,0.560999
1280532,0,0.500384
1280561,0,0.409794
1284991,0,0.436675
1285133,0,2.92401
1292291,0,1.13058
1292323,0,0.13892
1296246,0,0.530427
1296293,0,0.615139
1296303,0,0.194642
1296306,0,1.08129
1296357,0,0.575536
1296512,0,0.266951
1301179,0,1.12586
1301455,0,0.580181
1301496,0,0.576317
1306478,0,0.570425
1306503,0,0.484018
1306507,0,0.19517
1306565,0,0.649125
1306594,0,0.542262
1306618,0,0.704254
1306756,0,0.538839
1311990,0,0.593081
1312008,0,0.411607
1312085,0,1.95007
1312122,0,0.470235
1315888,0,0.617488
1321269,0,0.442274
1321447,0,0.58913
1327277,0,0.104741
1327336,0,0.456293
1327361,0,2.0699
1327622,0,0.763011
1330957,0,0.450024
1336331,0,0.593166
1336524,0,0.537654
1340402,0,0.483011
1340573,0,0.846336
1340679,0,0.480632
1344371,0,0.556382
1344385,0,0.433607
1344530,0,0.700405
1344564,0,0.63108
1344627,0,0.413773
1344750,0,0.963313
1344759,0,0.542325
1349673,0,0.474884
1350071,0,0.637512
1353765,0,0.167408
1354107,0,0.669239
1354128,0,0.444359
1357564,0,0.529395
1357640,0,0.72206
1357759,0,0.483842
1357768,0,0.319928
1361590,0,0.157999
1361671,0,0.442059
1361702,0,0.453628
1361762,0,0.539858
1361768,0,0.556017
1365377,0,0.490485
1369672,0,0.253381
1369719,0,0.538491
1369778,0,0.45022
1370047,0,0.643667
1374597,0,0.437424
1380317,0,0.391404
1380324,0,0.582779
1380469,0,2.85984
1380511,0,0.534599
1385680,0,0.444806
1390478,0,0.547816
1390556,0,1.00041
1390630,0,0.419553
1390722,0,0.514651
1396254,0,1.27368
1396418,0,0.481124
1396578,0,0.649475
1401547,0,0.506573
1401587,0,0.507443
1401738,0,0.437651
1401758,0,0.420714
1401797,0,0.993459
1401844,0,0.498085
1401845,0,1.12526
1407686,0,0.548727
1407709,0,0.571397
1407980,0,0.552221
1411719,0,0.390264
1411965,0,0.133432
1411970,0,0.59745
1412072,0,0.958553
1416584,0,0.278817
1416700,0,0.50073
1416768,0,0.418356
1416817,0,1.21016
1416885,0,0.501452
1422427,0,0.439187
1422458,0,0.553083
1422613,0,1.45473
1422628,0,0.439111
1422691,0,0.446845
1426852,0,0.428416
1427089,0,0.563882
1427135,0,0.571944
1434011,0,0.628559
1434021,0,0.647246
1438619,0,0.0493566
1438691,0,0.59975
1438771,0,0.397503
1438777,0,0.432155
1438864,0,0.429864
1438891,0,2.87189
1438967,0,0.42421
1445564,0,0.466158
1445565,0,0.517661
1445581,0,0.423235
1445633,0,0.523281
1445658,0,0.506727
1445847,0,0.494085
1445888,0,0.442779
1449260,0,0.686619
1449414,0,0.441083
1449554,0,0.764421
1449603,0,0.421167
1453410,0,0.693301
1453653,0,0.56121
1457464,0,0.687928
1457630,0,0.507086
1462896,0,0.483227
1462993,0,0.443933
1468115,0,0.424868
1468116,0,0.91642
1468242,0,0.553163
1468256,0,1.83355
1468284,0,1.0533
1471281,0,1.86201
1471330,0,0.846886
1471468,0,0.547275
1471572,0,0.611161
1475340,0,0.551056
1475388,0,0.403123
1475512,0,0.507844
1475572,0,0.644527
1475582,0,0.615474
1479570,0,1.31639
1479590,0,0.482293
1479803,0,0.443039
1484690,0,0.206978
1489724,0,0.767766
1490003,0,0.654109
1495420,0,0.785871
1495527,0,0.476298
1495563,0,0.447283
1495627,0,0.625237
1499863,0,0.281753
1499891,0,0.809803
1500009,0,0.409058
1500075,0,0.43536
1500079,0,0.418365
1500127,0,0.529947
1500147,0,0.581191
1504711,0,0.552553
1504897,0,0.5935
1504924,0,0.479789
1509271,0,0.473937
1509469,0,0.436754
1509520,0,0.645772
1509548,0,0.409204
1509599,0,0.480046
1513813,0,1.38958
1513821,0,0.604766
1513896,0,0.625005
1514067,0,0.216356
1519800,0,0.483542
1519964,0,0.487749
1520011,0,0.429382
1520021,0,0.753309
1520083,0,1.05508
1520173,0,0.846426
1520207,0,0.752016
1524895,0,0.821126
1524905,0,0.495008
1529738,0,0.471574
1529849,0,0.457494
1529920,0,0.186122
1529934,0,0.615557
1535770,0,0.487331
1535779,0,0.533047
1536100,0,0.449926
1540614,0,0.514319
1540718,0,0.82063
1540737,0,1.0188
1540744,0,0.663806
1540845,0,1.36818
1540913,0,0.548974
1540929,0,3.48662
1541004,0,0.184157
1545511,0,0.445581
1545606,0,0.422085
1545615,0,1.03798
1545632,0,0.602273
1545824,0,0.537055
1545868,0,0.414273
1545910,0,2.26303
1549634,0,0.509633
1549670,0,0.703538
1549704,0,1.11015
1549841,0,0.431642
1549980,0,0.850572
1554120,0,1.32279
1554202,0,0.434194
1554267,0,0.630066
1554318,0,0.647405
1562166,0,0.417287
1566778,0,0.616467
1566836,0,0.568091
1566838,0,4.05975
1566963,0,0.518867
1570491,0,0.473275
1570504,0,1.11366
1570528,0,0.861948
1570647,0,0.459357
1574243,0,0.4066
1574358,0,0.469005
1574438,0,0.484545
1579179,0,0.425915
1579223,0,1.19672
1583254,0,0.146748
1583264,0,0.534487
1583387,0,0.706259
1588115,0,0.706163
1588141,0,0.263316
1588288,0,1.15295
1588303,0,0.738353
1588317,0,0.544438
1592864,0,0.78033
1592876,0,0.321021
1592923,0,1.16272
1592938,0,0.494788
1592976,0,0.574003
1592994,0,1.22656
1593037,0,2.81491
1593110,0,0.525904
1593149,0,1.88241
1593164,0,0.445107
1596944,0,0.537557
1597159,0,0.464659
1597179,0,0.569159
1597211,0,0.501078
1597311,0,0.938562
1601517,0,0.42743
1601645,0,0.468695
1606566,0,0.9142
1606568,0,0.2143
1606580,0,0.493866
1612159,0,0.671654
1612244,0,0.393769
1612342,0,0.643543
1612400,0,0.493868
1616127,0,0.833114
1620739,0,1.02555
1620756,0,0.513037
1624760,0,0.896216
1624949,0,0.46712
1625004,0,1.20521
1630012,0,0.392558
1630041,0,0.472694
1630099,0,0.570492
1630197,0,0.514561
1630345,0,0.458975
1630353,0,0.350294
1636251,0,0.420663
1636276,0,0.483093
1636310,0,0.459896
1636482,0,0.462078
1641434,0,0.568257
1641550,0,0.432085
1641576,0,0.0262486
1649771,0,0.495403
1649788,0,2.38866
1649806,0,0.48331
1654882,0,0.505695
1655018,0,0.624104
1655223,0,0.0968682
1658538,0,0.34036
1658790,0,0.491913
1658815,0,0.562846
1658829,0,0.822897
1663184,0,0.80688
1663243,0,0.484464
1663329,0,0.426372
1663360,0,0.563667
1663362,0,0.671668
1666323,0,0.424881
1666398,0,0.432361
1670527,0,0.452887
1670569,0,0.495132
1670689,0,0.462647
1670720,0,0.629682
1670733,0,1.84903
1674487,0,0.00188199
1674673,0,0.41586
1674684,0,0.497118
1674686,0,0.446188
1674772,0,0.446143
1678107,0,0.819676
1678146,0,0.705809
1678187,0,0.492594
1678188,0,0.453755
1678280,0,0.886549
1678372,0,0.431762
1678391,0,0.513676
1678423,0,0.665093
1682616,0,0.466882
1682783,0,0.663462
1682802,0,0.599621
1682833,0,0.555717
1687936,0,0.447873
1687989,0,0.407948
1688025,0,0.457991
1688086,0,0.481713
1688154,0,0.0136501
1693206,0,0.571606
1693229,0,0.429538
1693456,0,0.415285
1693460,0,0.672204
1697761,0,0.517579
1697784,0,0.570771
1697920,0,0.343225
1697986,0,0.4252
1700602,0,0.487868
1700622,0,1.16053
1700629,0,2.27546
1700735,0,0.508855
1700755,0,0.613621
1705151,0,0.456833
1705333,0,0.56149
1705427,0,0.609554
1708361,0,0.509149
1708444,0,0.62274
1708448,0,0.874616
1708453,0,1.03198
1708474,0,0.476813
1708486,0,0.500848
1708555,0,1.93448
1708563,0,0.454252
1708648,0,0.277745
1708683,0,0.789291
1712798,0,0.532399
1712993,0,0.444719
1713014,0,0.445887
1717323,0,0.492499
1717373,0,0.44447
1717430,0,0.59908
1717544,0,0.613155
1717664,0,0.519165
1720669,0,0.832538
1726253,0,0.644721
1726261,0,0.589253
1726294,0,0.186816
1726308,0,2.53969
1726332,0,0.498892
1730471,0,1.15066
1730488,0,0.583585
1736449,0,0.254181
1736654,0,0.462083
1736662,0,0.439901
1742266,0,1.03748
1742327,0,0.276963
1742357,0,0.532626
1747493,0,0.420529
1747729,0,0.245242
1747755,0,0.618011
1752951,0,1.21634
1753124,0,0.428324
1753144,0,0.273263
1756648,0,0.466976
1765840,0,0.482506
1765981,0,0.501912
1766168,0,0.536906
1766177,0,0.697765
1769906,0,0.467654
