47625	Scintillation in core	2759
47625	Scintillation in core	2721
47625	Cerenkov in core	2712
47625	Scintillation in core	2877
47625	Scintillation in core	2877
47625	Scintillation in core	2877
47625	Scintillation in core	2877
47625	Scintillation in core	2969
47625	Scintillation in core	2961
47625	Scintillation in core	2946
47625	Scintillation in core	2935
47625	Scintillation in core	2935
47625	Scintillation in core	2932
47625	Scintillation in core	2915
47625	Scintillation in core	2915
47625	Scintillation in core	2915
47625	Scintillation in core	2914
47625	Scintillation in core	2909
47625	Scintillation in core	2909
47625	Scintillation in core	2909
47625	Scintillation in core	2900
47625	Scintillation in core	2900
47625	Scintillation in core	2887
47625	Scintillation in core	2976
47625	Scintillation in core	2984
47625	Scintillation in core	2984
47625	Scintillation in core	2984
47625	Scintillation in core	2984
47625	Scintillation in core	2983
47625	Scintillation in core	2999
47625	Scintillation in core	3040
47625	Scintillation in core	3040
47625	Scintillation in core	3040
47625	Scintillation in core	3040
47625	Scintillation in core	3040
47625	Scintillation in core	3040
47625	Scintillation in core	3135
47625	Scintillation in core	3135
47625	Scintillation in core	3135
47625	Scintillation in core	3127
47625	Scintillation in core	3121
47625	Scintillation in core	3112
47625	Scintillation in core	3105
47625	Scintillation in core	3105
47625	Scintillation in core	3105
47625	Scintillation in core	3105
47625	Scintillation in core	3105
47625	Scintillation in core	3105
47625	Scintillation in core	3105
47625	Scintillation in core	3105
47625	Scintillation in core	3105
47625	Scintillation in core	3091
47625	Scintillation in core	3091
47625	Scintillation in core	3086
47625	Scintillation in core	3084
47625	Scintillation in core	3084
47625	Scintillation in core	3069
47625	Scintillation in core	3176
47625	Scintillation in core	3176
47625	Scintillation in core	3176
47625	Scintillation in core	3176
47625	Scintillation in core	3176
47625	Scintillation in core	3176
47625	Scintillation in core	3176
47625	Scintillation in core	3176
47625	Scintillation in core	3176
47625	Scintillation in core	3188
47625	Scintillation in core	3188
47625	Scintillation in core	3188
47625	Scintillation in core	3188
47625	Scintillation in core	3187
47625	Scintillation in core	3187
47625	Scintillation in core	3268
47625	Scintillation in core	3263
47625	Scintillation in core	3250
47625	Scintillation in core	3248
47625	Scintillation in core	3246
47625	Scintillation in core	3238
47625	Scintillation in core	3221
47625	Scintillation in core	3220
47625	Scintillation in core	3220
47625	Scintillation in core	3220
47625	Scintillation in core	3220
47625	Scintillation in core	3219
47625	Scintillation in core	3215
47625	Scintillation in core	3215
47625	Scintillation in core	3210
47625	Scintillation in core	3375
47625	Scintillation in core	3354
47625	Scintillation in core	3345
47625	Scintillation in core	3345
47625	Scintillation in core	3311
47625	Scintillation in core	3303
47625	Scintillation in core	3302
47625	Scintillation in core	3302
47625	Scintillation in core	3302
47625	Scintillation in core	3302
47625	Scintillation in core	3302
47625	Scintillation in core	3302
47625	Scintillation in core	3294
47625	Scintillation in core	3294
47625	Scintillation in core	3294
47625	Scintillation in core	3294
47625	Scintillation in core	3294
47625	Scintillation in core	3294
47625	Scintillation in core	3294
47625	Scintillation in core	3294
47625	Scintillation in core	3294
47625	Scintillation in core	3282
47625	Scintillation in core	3467
47625	Scintillation in core	3467
47625	Scintillation in core	3462
47625	Scintillation in core	3459
47625	Scintillation in core	3454
47625	Scintillation in core	3454
47625	Scintillation in core	3438
47625	Scintillation in core	3438
47625	Scintillation in core	3438
47625	Scintillation in core	3433
47625	Scintillation in core	3507
47625	Scintillation in core	3507
47625	Scintillation in core	3507
47625	Scintillation in core	3507
47625	Scintillation in core	3507
47625	Scintillation in core	3507
47625	Scintillation in core	3496
47625	Scintillation in core	3496
47625	Scintillation in core	3496
47625	Scintillation in core	3496
47625	Scintillation in core	3546
47625	Scintillation in core	3545
47625	Scintillation in core	3543
47625	Scintillation in core	3527
47625	Scintillation in core	3526
47625	Scintillation in core	3633
47625	Scintillation in core	3633
47625	Scintillation in core	3633
47625	Scintillation in core	3633
47625	Scintillation in core	3630
47625	Scintillation in core	3629
47625	Scintillation in core	3621
47625	Scintillation in core	3604
47625	Scintillation in core	3596
47625	Scintillation in core	3581
47625	Scintillation in core	3581
47625	Scintillation in core	3580
47625	Scintillation in core	3578
47625	Scintillation in core	3575
47625	Scintillation in core	3575
47625	Scintillation in core	3575
47625	Scintillation in core	3570
47625	Scintillation in core	3567
47625	Scintillation in core	3713
47625	Scintillation in core	3713
47625	Scintillation in core	3713
47625	Scintillation in core	3713
47625	Scintillation in core	3713
47625	Scintillation in core	3713
47625	Scintillation in core	3713
47625	Scintillation in core	3713
47625	Scintillation in core	3710
47625	Scintillation in core	3708
47625	Scintillation in core	3707
47625	Scintillation in core	3670
47625	Scintillation in core	3728
47625	Scintillation in core	3728
47625	Scintillation in core	3718
47625	Scintillation in core	3715
47625	Scintillation in core	3715
47625	Scintillation in core	3715
47625	Scintillation in core	3715
47625	Scintillation in core	3715
47651	Cerenkov in core	317
47651	Cerenkov in core	300
47662	Cerenkov in core	244
49128	Cerenkov in core	1231
49763	Cerenkov in core	28
