#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
452235,24,4.52991e-21
452235,25,2.40587e-26
457464,36,2.59706e-21
457464,37,2.15995e-21
457655,35,1.42111e-21
457655,36,6.9109e-22
457770,21,1.83499e-21
457770,22,9.10574e-21
457770,23,2.00205e-21
461890,21,8.48416e-22
461890,22,2.55785e-21
461895,23,1.26472e-21
461895,24,1.00353e-21
461915,2,8.03798e-21
461915,3,3.85701e-21
461915,4,2.35996e-21
461915,5,2.6391e-21
461915,6,2.72653e-21
461916,24,1.3722e-21
461916,25,2.16159e-21
461916,26,3.0724e-21
461916,27,1.52011e-21
462169,60,7.9872e-23
467300,6,3.86142e-22
467300,7,3.01658e-21
467300,8,2.91631e-21
467300,9,2.17832e-21
467300,10,2.27995e-21
467300,11,2.22632e-21
467300,12,2.08943e-21
467300,13,1.82186e-21
467300,14,2.32614e-21
467300,15,2.37753e-21
467300,16,2.48899e-21
467300,17,2.4458e-21
467300,18,1.35121e-20
467300,19,1.69729e-21
467372,29,2.15538e-21
467372,30,1.63978e-21
472930,11,5.74931e-21
472930,12,8.67863e-21
473208,20,7.11174e-22
473208,21,3.40791e-21
473208,22,5.10744e-21
473208,23,5.25824e-21
473208,24,2.42297e-21
473208,25,2.24939e-26
473212,20,1.29451e-21
473212,21,2.42821e-21
473212,22,1.59605e-21
473246,0,4.31466e-21
473246,1,2.33229e-21
473246,2,2.72829e-21
473246,3,3.90976e-21
473246,4,2.45742e-21
473246,5,2.2172e-21
473246,6,2.00839e-21
473246,7,2.51898e-21
473246,8,3.05976e-21
473246,9,2.42271e-21
473246,10,5.07246e-21
473246,11,1.25986e-20
473246,12,9.35919e-21
473246,13,4.09569e-21
473246,14,2.07526e-21
473246,15,4.1058e-22
473246,23,6.85967e-21
473246,24,8.84877e-22
478318,0,2.54967e-21
478318,1,3.3243e-21
478318,2,2.40957e-21
478318,3,2.38616e-21
478318,4,2.27536e-21
478318,5,3.13925e-21
478318,6,3.14848e-21
478318,7,6.36855e-22
478356,21,2.60508e-21
478356,22,2.75216e-21
478414,8,4.53729e-21
478480,10,2.14534e-22
478480,11,2.35821e-21
478480,12,2.90816e-21
478480,13,1.824e-21
478545,17,9.9906e-22
481519,20,4.53785e-21
481519,21,2.79461e-21
481519,22,1.0351e-22
481626,17,3.21219e-22
481626,18,2.53375e-21
481626,19,9.44222e-22
481626,21,9.94622e-22
481626,22,2.09452e-21
481634,9,2.75216e-21
481634,10,5.56698e-21
485938,33,6.47593e-22
485938,34,1.32907e-21
485977,37,3.32345e-21
485987,30,1.94463e-21
485987,31,2.79238e-21
485987,32,4.53249e-21
485987,33,2.61273e-21
485987,34,2.36567e-21
486042,29,1.45484e-21
486042,30,4.92114e-21
486242,0,1.01857e-21
486263,22,7.31887e-22
486263,23,2.48157e-21
486263,24,5.22976e-21
486263,25,3.68797e-21
486296,20,8.95262e-22
486296,21,2.23235e-21
486296,22,5.2577e-22
486296,24,1.92254e-21
486296,25,5.06722e-22
495732,5,1.75279e-22
495732,6,4.66333e-21
495732,7,5.72255e-22
495732,8,3.0152e-21
495735,40,6.05356e-21
495735,41,2.75189e-21
495804,24,2.64873e-21
495804,25,1.64891e-21
495822,31,3.41711e-21
495822,32,5.65771e-21
495822,33,2.15941e-21
495822,34,2.29164e-21
495822,35,2.44122e-22
495842,38,2.80273e-21
495842,39,2.4626e-21
495842,40,2.16398e-21
495842,41,2.60897e-21
495842,42,3.02089e-21
495842,43,3.14349e-21
495842,46,6.13118e-21
495842,47,3.17935e-21
495897,8,1.26998e-21
495897,9,2.18141e-21
495897,10,2.9882e-21
495897,11,4.67219e-22
495930,23,1.84482e-21
495930,24,3.40705e-21
495930,25,7.35318e-24
495948,20,1.28436e-21
495948,21,2.30551e-21
495948,22,2.31461e-21
503481,10,2.01021e-21
503528,21,2.56238e-21
503544,14,1.34001e-21
503544,15,2.39228e-21
503584,39,2.75674e-21
503673,19,1.80772e-21
503673,20,2.31433e-21
503673,21,2.95477e-21
503673,22,2.93922e-21
503673,23,3.32037e-21
503802,38,4.60581e-21
503802,39,2.9397e-22
508289,0,2.18094e-21
508289,1,3.12821e-21
508289,2,2.14327e-21
508289,3,2.6039e-21
508289,4,2.81619e-21
508289,5,2.59911e-21
508289,6,2.242e-21
508289,7,3.37103e-21
508289,8,1.18916e-21
508297,20,2.29561e-21
508297,21,9.4328e-22
514006,31,3.80013e-21
514006,32,4.4972e-22
518624,10,1.03042e-21
518624,11,2.74352e-21
518624,12,2.61392e-21
518624,13,2.93167e-21
518624,14,3.24396e-21
518624,15,9.99812e-23
518680,13,2.45018e-21
518680,14,1.0029e-21
518702,11,9.45774e-22
518702,12,3.32122e-21
518702,13,1.43496e-21
518866,22,1.26382e-21
518866,23,5.56802e-22
518866,25,1.21916e-21
518866,26,4.47865e-21
522829,12,1.3028e-21
522829,13,3.18824e-21
522829,14,2.66955e-21
522829,15,2.30385e-21
522829,26,1.52458e-21
522829,27,2.53148e-21
522829,28,4.05939e-21
522829,29,4.22908e-21
522829,30,5.78158e-21
522829,31,4.54036e-21
528769,31,2.7384e-22
528769,32,2.88325e-21
528922,11,2.6478e-21
528940,11,2.60578e-21
528940,12,4.0086e-22
529085,18,1.01653e-21
529095,23,9.98461e-22
529095,24,2.4151e-21
529095,25,2.48315e-26
532066,38,1.048e-21
532066,39,7.46779e-21
532066,40,2.88962e-21
532224,0,2.06559e-21
532224,1,2.23368e-21
532224,2,4.75923e-21
532238,17,2.72383e-21
532238,18,2.1426e-21
532238,19,2.75378e-21
532238,20,1.09642e-21
532239,32,3.59039e-22
532239,33,3.15368e-21
532272,34,2.70272e-21
532277,25,4.26978e-22
532277,26,2.83804e-21
532277,27,2.2231e-21
532277,28,3.39391e-21
532360,12,5.31451e-22
532360,13,7.7105e-21
532360,14,1.37293e-20
537339,6,7.28002e-23
537339,7,2.70479e-21
537339,8,3.55429e-21
537339,9,3.9227e-22
537436,22,4.00003e-21
537436,23,2.92672e-22
537736,19,7.93394e-21
542095,5,2.09355e-21
542095,6,3.01899e-21
546903,0,2.20166e-21
546903,1,3.25482e-21
546903,2,2.98202e-21
546903,3,4.52638e-21
546903,4,3.78091e-21
546903,5,2.74731e-21
546903,6,2.67943e-21
546903,7,2.83551e-21
546903,8,2.59877e-21
546963,30,1.01185e-20
546963,31,9.8103e-22
546963,32,4.60239e-22
546963,33,5.76507e-21
547074,10,4.3026e-21
547074,11,1.7551e-21
547083,35,1.66304e-21
547083,36,2.54147e-21
551757,23,1.12662e-21
551790,8,9.89889e-22
551790,9,2.52444e-21
551790,10,2.45619e-21
551790,11,3.7597e-21
551790,12,4.12562e-21
551790,13,2.8878e-21
551790,14,2.65985e-21
551790,15,2.43239e-21
551790,16,7.73109e-22
551827,36,7.73209e-22
551827,37,3.07681e-21
551827,38,9.9238e-22
551827,45,7.42671e-23
551827,46,2.58259e-21
551827,47,2.65564e-21
551827,48,3.92079e-21
551900,19,7.0162e-22
551947,25,2.46461e-21
551947,26,2.91697e-21
558184,7,1.37245e-21
558184,8,2.87528e-21
558233,25,1.37928e-21
558233,26,1.59922e-21
558273,37,2.39652e-21
558349,0,1.37515e-21
558406,33,4.14831e-21
558471,33,3.91763e-21
558471,34,2.49442e-21
558471,38,2.49696e-21
558471,39,1.81389e-21
558519,15,1.41892e-21
558519,16,3.05661e-21
558521,3,1.8144e-21
558521,4,2.45656e-21
558521,5,2.27621e-21
558521,6,2.57986e-21
558521,7,2.06141e-21
558521,8,2.68183e-21
558521,9,2.19258e-21
558521,10,2.59219e-21
558521,11,8.82714e-22
558521,13,6.14563e-22
563727,9,2.50597e-21
563727,10,2.04598e-21
563787,34,1.79857e-22
563787,35,4.19184e-21
563787,36,9.75416e-21
563787,37,3.72534e-21
567643,9,5.38462e-21
567668,19,1.87099e-21
567668,20,2.00062e-21
567829,7,1.30765e-21
573383,94,2.86691e-21
573394,9,2.79507e-21
573394,10,2.38036e-21
573536,12,6.9089e-21
573588,8,2.54347e-21
573588,9,2.90124e-21
573588,10,2.76542e-21
573588,11,1.16227e-21
578607,44,5.61283e-21
578760,12,9.68505e-22
578760,13,4.30446e-21
585100,20,1.1905e-21
585100,21,1.76188e-21
585100,28,3.97981e-21
585116,20,1.8735e-21
585116,21,4.4788e-21
585116,22,2.20915e-21
585116,23,2.38758e-21
585116,24,2.49542e-21
585116,25,6.12967e-22
585241,14,2.40905e-21
585241,15,1.97274e-21
585331,15,4.44034e-22
585331,16,2.90513e-21
585331,17,2.32148e-21
585331,18,2.97593e-21
585331,19,3.28385e-21
585331,20,2.44097e-21
585331,21,2.21019e-21
585331,22,2.57037e-21
585331,23,2.17106e-21
585331,24,2.3247e-21
585338,23,3.24066e-21
585369,14,9.17543e-22
585369,15,6.95465e-21
585369,16,1.59351e-22
585409,8,2.25183e-21
585409,9,3.92498e-21
591775,18,3.1665e-21
591847,17,6.6016e-22
591847,18,2.357e-21
591847,19,3.2601e-21
591847,20,2.60829e-21
591968,15,5.71908e-21
591994,15,7.46565e-23
591994,16,2.50312e-21
591994,17,2.31991e-21
591994,18,2.32147e-21
591994,19,2.11224e-21
595344,32,2.38585e-21
595371,24,5.65105e-27
595371,25,1.95038e-22
595377,33,3.2978e-21
595444,9,2.23575e-21
595444,10,2.37996e-21
595444,11,2.79906e-21
595444,12,2.69619e-21
595444,13,3.44442e-21
595444,14,2.36592e-21
595444,15,7.40145e-22
600698,12,1.42134e-23
600711,15,1.38008e-21
600711,16,2.39483e-21
600847,0,2.81185e-21
600847,1,2.46154e-21
600847,2,2.2494e-21
600847,3,2.36708e-21
600847,4,2.85629e-21
600847,5,2.42357e-21
600847,6,1.03821e-21
600915,15,2.38181e-21
600915,16,3.19568e-21
600915,17,1.07238e-21
604842,1,4.10863e-21
604945,9,1.47059e-21
604945,10,3.73038e-21
604946,3,9.44258e-22
604946,4,4.42976e-21
604946,5,9.94878e-21
604964,10,1.36409e-22
604964,11,2.90469e-21
604964,13,2.77264e-21
604971,41,3.24028e-21
604971,42,3.86305e-21
610785,16,2.37018e-21
610880,27,7.88678e-22
610880,28,1.77551e-21
610947,27,1.73082e-21
610947,28,9.88509e-22
611072,33,1.41463e-21
611072,34,2.66828e-21
611072,35,5.85249e-21
614865,4,8.64516e-22
614865,5,2.97559e-21
614865,6,4.54154e-21
614865,7,5.21111e-22
614909,28,4.6521e-21
615127,36,2.29136e-21
615159,27,8.66013e-23
615159,28,6.94322e-21
615178,38,7.923e-21
615200,14,1.25322e-21
615200,15,4.35547e-21
615200,16,2.91301e-21
615200,17,3.51061e-21
615200,18,2.17787e-21
615200,19,2.08747e-21
615200,20,4.72713e-21
615200,21,4.78925e-21
615200,31,4.40987e-21
615200,32,4.61925e-21
615200,33,2.89514e-21
615263,12,1.6063e-21
615263,13,4.60588e-22
618252,37,2.44639e-23
618392,19,2.12533e-21
618392,20,3.01656e-21
618392,21,1.00226e-21
624434,26,8.53317e-22
624434,27,2.30109e-22
624462,10,1.68279e-21
624462,11,6.21841e-21
624462,12,4.44493e-21
624468,24,7.11012e-22
624468,25,1.14944e-26
624497,2,1.24349e-21
624497,3,4.18624e-21
624497,4,5.56621e-21
627946,2,1.20662e-21
627946,3,2.55001e-21
627946,4,1.6386e-21
627983,0,2.33372e-21
627983,1,2.56413e-21
627983,2,3.60741e-21
627983,3,4.30551e-21
627983,4,2.56631e-21
627983,16,9.22175e-22
627983,17,2.3512e-21
628010,29,3.03881e-21
628010,30,2.89908e-21
628196,25,4.10818e-23
628216,34,4.84561e-23
628266,14,5.70914e-22
628290,24,6.14465e-27
628290,25,1.04508e-22
628290,41,1.74172e-21
628290,42,1.67188e-21
631594,9,8.00015e-22
631594,10,2.54871e-21
631594,11,2.23067e-21
631594,12,1.89721e-21
631896,21,4.75639e-22
631931,2,9.2893e-23
631945,20,7.77723e-24
631945,21,2.78688e-21
631945,22,3.70935e-21
631945,23,6.48319e-22
635666,19,1.07395e-22
635746,0,2.72205e-21
635746,1,2.59056e-21
635746,2,3.36447e-21
635746,3,2.18011e-21
636018,14,7.02778e-21
636018,15,7.08418e-21
636018,16,9.18857e-22
636018,18,3.16655e-21
636035,30,1.9429e-21
636035,31,2.88839e-21
636035,32,5.81216e-22
641238,11,1.99888e-22
641238,18,2.56989e-21
641238,19,1.14379e-21
645143,0,1.2443e-21
645220,24,5.74275e-22
645220,25,2.29815e-21
645220,26,1.28269e-21
645220,34,2.47693e-21
645220,35,1.8378e-21
645310,0,2.84122e-21
645310,1,2.79595e-21
645310,2,2.1443e-21
645310,3,2.44194e-21
645310,4,2.34994e-21
645310,5,2.87589e-21
645310,6,5.74112e-22
645310,20,2.09777e-22
645310,21,4.24235e-21
645432,19,2.99187e-21
649559,18,5.57439e-22
649559,19,3.47983e-21
649559,20,3.01743e-21
649559,34,1.65385e-21
649559,35,6.01451e-21
649559,36,9.13074e-21
649581,11,7.99876e-22
649581,12,7.24511e-21
649645,24,3.56195e-22
649645,25,1.20283e-26
649930,31,6.97852e-22
649930,32,3.09915e-21
649930,33,1.10869e-21
649932,13,9.44349e-22
654642,33,1.81204e-21
654642,34,2.03209e-21
654734,12,1.14227e-21
658755,11,2.48984e-21
658755,12,2.01586e-21
658755,13,2.05454e-21
658755,14,2.03752e-21
658792,21,2.65581e-21
658792,22,4.24929e-21
658792,23,1.18582e-21
658797,35,6.8643e-21
658852,30,3.55687e-22
658852,31,4.04646e-21
658852,32,1.70717e-21
662657,24,3.08856e-22
662657,25,2.75377e-21
662686,18,2.61604e-21
662686,19,2.78357e-21
662723,35,7.12121e-22
662723,36,2.84262e-21
662723,37,2.98799e-21
662723,38,3.19894e-21
662723,39,1.86893e-21
662821,33,3.45134e-21
662859,12,1.80865e-21
662859,13,2.63557e-21
662859,14,2.31047e-21
662859,15,2.04447e-21
662859,16,2.04092e-21
662859,17,3.45256e-21
662859,18,2.27176e-21
662859,19,2.16298e-21
662906,9,1.25189e-22
662906,10,3.18379e-21
662906,11,3.45539e-21
662906,12,2.02381e-21
662906,13,2.59416e-21
662906,14,9.63123e-22
662928,42,3.49383e-23
662943,36,2.12775e-21
662943,37,5.52045e-21
662996,38,2.082e-23
669967,40,3.74786e-21
669967,41,3.59566e-21
669967,42,2.29728e-21
669967,43,2.70371e-21
680225,30,4.27221e-21
680282,18,7.22597e-22
680282,19,4.47278e-21
680282,20,4.86737e-22
680346,10,1.96461e-21
680346,11,2.42866e-21
680346,12,2.79732e-21
680346,13,2.41273e-21
680346,14,2.42891e-21
680346,15,2.54773e-21
680346,16,1.96427e-21
680346,17,8.4199e-22
680358,16,4.99964e-21
680358,17,8.11666e-22
680358,19,2.38832e-21
680358,20,2.55933e-21
680358,21,2.7239e-21
680358,22,3.94327e-21
680358,23,3.32039e-21
680358,24,2.26639e-22
680358,33,1.0548e-21
680397,21,8.40056e-22
680397,22,2.22071e-21
680397,23,2.78344e-21
680397,24,3.4133e-21
680397,25,1.91648e-21
680433,0,3.04668e-21
680433,1,3.04476e-21
680433,2,2.35793e-21
680433,3,4.91663e-21
680433,4,2.99482e-21
680433,5,2.36011e-21
680524,30,1.27135e-22
680524,31,3.84943e-21
680524,32,1.62903e-21
685911,37,4.34581e-21
685911,40,3.65006e-21
685911,41,4.04351e-21
685994,39,6.40842e-21
685994,40,1.47419e-21
686026,25,1.03214e-21
686026,26,8.43905e-21
686254,11,2.80503e-22
686254,12,2.69932e-21
686254,13,2.09763e-21
686254,14,2.26153e-21
686254,15,3.65712e-21
686254,16,2.04208e-21
686254,17,1.15849e-22
686254,18,1.08397e-21
689127,27,7.83246e-21
689223,13,1.07448e-21
689242,40,3.43499e-21
689242,41,1.49729e-21
689332,19,1.6913e-22
689332,20,3.0865e-21
694050,27,6.5926e-22
694050,28,2.83653e-21
694077,19,2.40328e-21
694077,20,2.66097e-21
694077,21,2.44807e-21
694077,22,3.83604e-21
694077,23,2.56844e-21
694077,24,1.68012e-21
694394,17,3.2357e-21
698199,0,2.35858e-21
698199,1,4.42252e-21
698199,2,6.58052e-21
698199,3,9.03262e-21
698199,4,6.10082e-21
698199,5,2.4046e-21
698199,6,2.39633e-21
698199,7,2.45417e-21
698199,13,5.77712e-21
698228,62,1.37785e-22
698355,24,2.59263e-21
698355,25,6.51582e-27
698368,32,1.52904e-22
698368,33,2.63157e-21
698373,44,2.91045e-21
698373,45,6.30065e-21
698460,31,2.3576e-21
698460,32,3.48104e-21
704837,32,2.65456e-21
704848,27,4.86629e-22
709530,9,2.36747e-21
709530,10,2.27842e-21
709530,11,4.89144e-21
709530,12,2.37531e-21
709530,13,2.30354e-21
709530,14,3.57592e-21
709530,15,2.1517e-21
709530,16,2.62005e-21
709530,17,2.06795e-21
709532,21,2.2155e-21
709532,22,3.19636e-21
709532,27,4.66506e-23
709532,28,4.07891e-21
709679,0,2.48463e-21
709679,1,7.46402e-21
709679,2,3.82979e-22
709679,11,1.10646e-22
709679,12,3.24369e-21
709679,13,4.2272e-22
709751,41,1.64104e-21
709751,42,2.89786e-21
709751,43,4.73547e-21
709751,44,1.5634e-21
709767,10,2.22193e-21
709767,11,1.31046e-21
714826,19,1.10493e-21
714826,20,2.66992e-21
714826,21,3.39721e-21
714826,22,2.64451e-21
714826,23,2.16667e-21
714826,24,2.44142e-21
714826,25,4.47844e-26
715081,28,2.27155e-21
715081,29,2.01226e-21
715206,9,2.05218e-21
715206,10,2.22117e-21
715206,11,2.58927e-21
715206,12,2.46556e-21
715206,13,4.66552e-21
715206,14,5.04074e-21
715206,15,2.62721e-21
715206,16,3.84084e-21
715206,17,1.92203e-21
715206,18,2.3001e-21
715206,19,2.79167e-21
715206,20,2.92606e-21
715206,21,3.33578e-21
715206,22,4.08064e-22
719372,22,2.34253e-21
719372,23,2.05083e-21
719379,26,1.67651e-21
719379,27,8.54627e-22
719401,0,1.9905e-21
719401,1,2.18073e-21
719401,2,2.51831e-21
719401,3,1.41749e-21
719401,4,1.80112e-21
719483,15,9.26816e-23
719483,16,2.66646e-21
719592,24,7.78369e-21
719592,25,2.30002e-21
719603,23,1.87236e-21
719603,24,6.081e-21
719603,25,3.96714e-22
719646,28,2.83202e-21
734215,13,7.37632e-21
734303,9,5.56621e-22
734303,10,3.0676e-21
734303,11,2.29232e-21
734303,12,4.82287e-21
734303,13,2.37012e-21
734303,14,2.67431e-21
734303,15,2.50384e-21
734303,16,1.24557e-21
734303,19,1.9461e-21
734364,23,6.43873e-23
739759,0,4.57294e-22
739772,13,1.38893e-21
739772,14,3.8565e-21
739916,11,1.13126e-21
739916,12,2.30192e-21
739916,13,3.32957e-21
739916,14,2.31904e-21
739916,15,3.25725e-21
739916,16,8.87489e-21
739916,17,2.73615e-21
744024,17,2.08454e-21
744033,10,4.21288e-21
744033,11,7.08663e-22
744148,40,3.31636e-23
748359,9,6.32577e-22
748359,10,2.30818e-21
748359,11,2.29157e-21
748359,12,5.2561e-21
748359,13,2.4913e-21
748359,14,4.16033e-21
748359,15,3.21202e-21
748359,16,2.05416e-21
748359,17,2.65734e-21
748359,18,2.47412e-21
748359,19,2.7104e-21
748359,20,2.38955e-21
748359,21,3.46177e-21
748359,22,2.82968e-21
748359,23,2.68676e-21
748359,24,2.02154e-21
748359,25,3.12954e-22
748408,15,2.39691e-22
748408,16,2.95705e-21
748408,17,3.53816e-21
748408,18,2.60563e-21
748408,19,2.36495e-21
748408,20,2.36969e-21
748408,21,3.08126e-21
748408,22,9.48317e-21
748408,23,1.19253e-21
748416,7,1.24331e-22
748416,8,2.30711e-21
748416,9,2.88653e-21
748416,10,2.54633e-21
748416,11,2.46071e-21
748416,12,4.41145e-21
748416,13,2.53292e-21
748416,14,3.3241e-21
748416,15,2.25045e-21
748416,16,2.33024e-21
748416,17,5.55147e-23
748557,7,2.36627e-21
748557,8,2.85594e-21
748557,9,2.91437e-21
748557,10,3.84944e-22
748663,0,4.28516e-21
748663,1,4.87599e-21
752960,11,2.83403e-21
753109,8,1.82257e-21
753109,9,2.83366e-21
753109,10,2.55874e-21
753109,11,2.87089e-21
753109,12,2.4322e-21
753109,13,5.62082e-21
753109,14,2.91364e-21
753109,15,1.38253e-22
756904,12,3.14332e-21
761817,18,2.71551e-21
761817,19,3.1751e-21
761836,14,7.33014e-22
761836,15,2.44272e-21
761836,16,2.84383e-21
761836,17,3.43447e-21
761836,18,2.51938e-21
761836,19,3.30567e-21
761836,20,3.38873e-21
761836,21,1.25418e-21
761836,22,2.24979e-21
761836,23,2.62527e-21
761836,24,3.09766e-21
761836,25,1.65903e-21
761854,34,1.49841e-21
761854,35,2.56229e-21
761900,23,1.94627e-21
761900,24,2.44893e-21
761900,25,6.63336e-27
761925,23,1.28615e-22
761969,41,9.98666e-22
770350,9,1.03958e-22
770350,10,6.67296e-21
770350,11,2.3315e-21
770350,12,1.19996e-21
770500,27,7.81861e-22
770500,28,3.33115e-21
770500,29,6.80654e-22
770544,10,1.38871e-21
770544,11,2.72269e-21
770551,17,2.05483e-21
770567,5,2.50204e-21
770567,6,1.21289e-20
770567,7,3.63684e-21
770567,8,8.24505e-22
770579,7,5.19692e-22
770579,8,2.0171e-21
770579,9,2.13014e-21
770579,10,2.35676e-21
770579,11,3.42174e-21
770579,12,1.90194e-21
770588,25,2.18105e-21
770588,26,6.09572e-22
770588,27,5.07875e-22
770632,42,2.85063e-21
770641,9,5.59739e-23
770648,8,1.25195e-21
770648,9,2.09121e-21
770648,10,2.09272e-21
770648,11,2.22725e-21
770648,12,2.65824e-21
770648,13,2.42683e-21
770648,14,2.35272e-21
770648,15,2.36258e-21
770648,16,2.75842e-21
770648,17,5.20465e-21
770648,18,2.91354e-21
770648,19,3.2785e-21
770648,20,4.79123e-22
770648,31,2.48736e-22
770648,32,3.3145e-21
770648,33,2.47237e-21
770648,34,1.71999e-21
775369,25,7.52104e-23
775573,24,1.41826e-22
775573,25,5.2176e-27
775589,0,2.61442e-21
775589,1,4.41461e-21
775589,2,2.19818e-21
775589,3,3.09821e-21
775589,4,3.01653e-21
775589,5,2.89067e-21
775589,6,2.94326e-21
775589,7,8.87385e-21
775589,8,2.70388e-21
775589,9,3.11071e-21
775589,10,2.43908e-21
775589,11,2.31935e-21
775589,12,3.74186e-21
775589,13,2.3569e-21
775589,14,9.75034e-22
778967,10,4.95095e-22
778967,11,3.25729e-21
778967,12,2.43434e-21
778967,13,2.29214e-21
778967,14,4.53595e-21
778967,15,1.92017e-21
779027,8,1.19488e-21
779027,9,8.18011e-22
779210,0,2.58262e-21
779210,1,2.47949e-21
779210,2,2.2341e-21
779210,3,2.10103e-21
779210,4,3.23023e-21
779210,5,7.83212e-21
779210,6,2.42619e-21
779210,7,3.07001e-21
779210,8,2.62249e-21
779210,9,3.95789e-21
779210,10,5.33246e-21
783116,22,7.14604e-22
783116,23,2.91759e-21
783116,24,1.10621e-21
783116,43,2.49664e-21
783187,25,4.29098e-23
783189,37,2.16165e-21
783189,38,8.33169e-22
783195,12,1.63004e-21
783195,13,2.77775e-21
783195,14,2.62989e-21
783195,15,2.55645e-21
783195,16,2.39752e-21
783195,17,4.31827e-21
783195,18,5.28939e-21
783195,19,2.64866e-21
783195,20,2.08854e-21
783195,21,2.25442e-21
783218,3,2.31622e-22
783218,4,4.65273e-21
783346,20,2.68946e-21
783346,21,6.48928e-21
783346,22,5.53924e-21
788455,41,3.53744e-21
788455,42,2.10046e-22
788604,8,2.55054e-21
788604,9,2.37731e-21
788604,10,2.95871e-21
788604,11,2.41124e-21
788604,12,2.75589e-21
788604,13,2.37214e-21
788604,14,3.24327e-21
788604,15,2.45522e-21
788604,16,2.56423e-21
788604,17,3.35051e-21
788604,18,4.35089e-21
788604,19,1.04142e-20
795326,17,2.80024e-21
795326,18,1.1808e-21
795432,20,6.5184e-22
795432,21,4.30897e-21
795432,22,3.9325e-21
795440,11,6.26839e-22
795440,12,3.52062e-21
795440,13,3.82255e-21
795440,14,7.599e-22
795503,38,2.43765e-21
795503,39,2.83159e-22
798309,28,4.15884e-21
798309,29,4.49212e-21
798309,30,1.37745e-21
798345,22,1.42256e-21
803030,0,3.55128e-22
803231,35,1.9798e-23
807882,16,1.57499e-21
810484,24,6.14732e-27
810484,25,7.8297e-23
810558,5,4.0221e-22
810558,6,3.61239e-21
810558,7,1.34449e-21
810578,12,3.34281e-21
810578,13,3.9297e-21
818125,10,1.74785e-21
818125,11,2.99484e-21
818125,12,6.08906e-23
818256,7,7.96153e-22
818256,8,1.21623e-21
818371,34,2.0972e-22
821765,27,3.05039e-21
821765,28,2.51683e-22
821770,2,4.36593e-21
821770,3,3.94477e-21
821770,4,3.91083e-21
821770,5,5.05522e-22
821890,3,2.31381e-21
821890,4,1.80219e-21
821890,6,1.32788e-21
821890,7,3.1213e-21
821890,8,6.93295e-21
821924,38,3.9935e-21
822029,33,5.45702e-23
829501,0,3.43489e-21
829501,1,2.41571e-21
829501,2,2.22346e-21
829501,3,3.40217e-21
829501,4,2.33524e-21
829501,5,4.64218e-21
829501,6,1.40922e-21
829580,0,2.07507e-21
829580,1,3.33548e-21
829580,2,4.78791e-21
833637,34,7.30173e-22
833637,35,2.88318e-21
844600,31,2.88431e-21
844600,32,4.41777e-22
844600,37,6.75422e-22
844600,38,4.14769e-21
844648,23,1.27493e-21
844648,24,1.8378e-21
844688,23,2.14009e-21
844688,24,2.22862e-21
844688,25,2.80177e-21
844690,31,1.5902e-21
844690,32,4.65602e-21
844690,33,1.40914e-21
844712,29,1.52937e-21
844792,18,1.95407e-21
844792,19,2.9396e-21
844792,20,2.71931e-21
844792,21,1.82352e-21
844863,37,4.95785e-21
844863,38,5.54523e-22
844957,21,4.36744e-21
844957,22,4.59012e-22
851997,41,1.40882e-21
851997,42,2.38506e-21
852092,4,7.081e-22
852092,5,4.20742e-21
852092,6,3.72566e-21
852092,7,5.59219e-21
852161,21,2.74922e-21
852161,22,2.48394e-21
852161,23,2.92743e-21
856832,17,1.88163e-21
856832,18,2.55875e-21
856832,19,2.5843e-21
856832,20,1.93806e-21
856858,0,2.05397e-21
856858,1,5.81121e-21
856858,2,2.34562e-21
856858,3,2.7194e-21
856858,4,1.16605e-22
856989,23,6.5556e-22
857038,32,7.25866e-22
857038,33,3.33198e-21
857075,19,2.05805e-21
857075,20,2.61741e-21
857141,0,3.63612e-21
857141,1,4.22339e-21
857141,2,1.0185e-21
857157,17,4.85612e-21
857157,18,3.08984e-21
857157,19,7.42047e-22
857157,20,1.63353e-21
857183,6,2.58459e-21
857183,7,2.58541e-21
857183,8,8.58018e-23
861320,32,4.73119e-21
861320,33,7.08004e-21
861485,2,1.37126e-22
861485,3,4.99727e-21
861485,4,7.44926e-21
861578,28,9.14518e-22
861578,29,6.3178e-21
861578,30,3.83204e-22
861672,11,2.0618e-21
861672,12,2.90511e-21
861672,13,1.00805e-21
864659,28,2.07874e-21
864659,29,3.63865e-21
864659,30,1.13167e-21
864920,9,7.03116e-22
864920,10,3.27608e-21
864920,11,1.19562e-21
868719,26,3.94943e-21
868719,27,2.05134e-21
868720,0,2.58137e-21
868720,1,3.51332e-21
868720,2,2.5531e-21
868720,3,6.60517e-21
868720,4,3.53104e-21
868720,5,1.0898e-21
868753,21,2.7834e-21
868994,39,3.63574e-22
868994,40,3.61048e-21
868994,41,7.37232e-22
869031,21,2.29e-21
869031,22,4.17349e-22
871116,13,1.35982e-21
871116,14,3.22142e-21
871116,15,3.29999e-21
871116,16,2.01142e-21
875994,18,2.197e-21
875994,19,1.70108e-21
875994,20,4.24198e-21
875994,21,5.76604e-22
875997,27,2.34102e-22
875997,28,1.64977e-22
876166,20,1.40021e-21
876166,21,2.1771e-21
876166,22,2.20165e-21
876166,23,2.20627e-21
