#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
142370,14,3.03523e-21
142370,15,2.19088e-21
142370,16,2.1299e-21
142370,17,2.35208e-21
142370,18,2.70412e-21
142370,19,3.82533e-21
142370,20,2.827e-21
142370,21,1.63177e-21
142370,22,1.54416e-21
146498,12,3.16941e-21
146602,16,3.17606e-21
146602,17,3.22351e-21
146686,31,4.27625e-21
151817,8,3.4068e-21
151839,0,2.75499e-21
151839,1,2.87452e-21
151839,2,2.97909e-21
151839,3,2.21311e-21
151839,4,2.81269e-21
151839,5,8.81505e-21
151839,6,4.07105e-21
151839,7,3.13406e-21
151839,8,3.28272e-21
151839,9,2.35317e-21
151839,10,2.55246e-21
151839,11,2.31491e-21
151839,12,2.80131e-21
151839,13,6.41455e-22
151887,15,3.05844e-21
152032,33,2.73508e-21
152032,34,4.40779e-22
152072,18,3.93197e-22
152072,19,2.71938e-21
152072,20,2.90501e-21
152072,21,7.20347e-21
152072,22,2.40315e-21
156771,18,2.40448e-21
156771,19,2.54854e-21
156771,20,3.20165e-21
156771,21,3.86423e-21
156771,22,4.18162e-21
156771,35,2.53113e-21
156782,4,1.5192e-21
156782,5,1.94106e-21
156907,22,1.55773e-21
156907,23,1.65011e-21
156911,18,3.22463e-21
156949,15,2.5956e-21
156966,16,5.81758e-23
156966,17,3.99478e-21
165775,25,3.71599e-22
165787,0,2.08246e-21
165787,1,2.42719e-21
165787,2,2.71455e-21
165787,3,2.54734e-21
165787,4,4.00215e-21
165787,5,2.45482e-21
165992,19,3.26327e-22
165992,20,3.04535e-21
165992,21,1.31478e-21
166012,11,2.56187e-21
166012,12,2.56012e-21
166012,13,2.13392e-21
166043,32,7.25464e-22
166043,33,4.33769e-21
166043,34,3.07702e-21
166043,40,3.16171e-21
166043,41,2.46845e-21
170185,35,7.73516e-21
170334,13,2.13977e-21
170334,14,4.34859e-21
170334,15,5.41518e-22
170472,14,2.07163e-21
170472,15,2.25703e-21
170472,16,8.42867e-22
170523,32,4.24356e-21
170523,33,3.64917e-21
170523,34,2.69772e-21
174260,77,1.86445e-22
174260,78,2.84073e-21
174331,17,2.54105e-21
174331,18,3.26345e-21
174331,19,2.58007e-21
174331,20,3.99418e-21
174331,21,3.00536e-22
174453,27,6.03164e-22
174453,28,3.12117e-21
174453,29,1.31819e-21
179070,23,3.7175e-21
179070,24,2.37277e-21
179070,25,5.26578e-21
179070,26,4.32194e-21
179070,27,1.71005e-21
179088,25,5.05977e-22
179088,26,2.61277e-21
179088,27,2.7149e-21
179088,28,2.17938e-21
179088,29,4.03882e-21
179088,30,1.56228e-21
179109,11,1.64869e-21
179109,12,2.43989e-21
179109,13,2.91697e-21
179109,14,2.01912e-21
179109,15,3.02914e-21
179109,16,3.5934e-21
179109,17,3.2887e-21
185934,34,2.90528e-21
185934,35,3.12206e-21
185934,36,1.7324e-21
185982,6,1.55906e-21
185982,7,2.21408e-21
185982,8,2.54374e-21
185982,9,5.86251e-21
185982,10,2.2084e-22
186033,0,2.06472e-21
186033,1,2.78703e-21
186033,2,2.30249e-21
186033,3,1.80377e-22
186033,12,2.90819e-21
186033,13,2.47813e-21
186033,14,2.1701e-21
186033,15,3.77978e-21
186033,16,1.03042e-23
191137,20,1.32756e-21
191137,21,2.50388e-21
191137,22,3.02737e-22
191234,13,2.94186e-24
191234,14,3.09962e-21
191273,5,1.32284e-21
191273,6,2.16274e-21
191313,6,2.07246e-21
191313,7,1.85402e-21
194390,27,3.11146e-21
194390,28,2.39704e-21
194395,20,2.83162e-21
194493,24,2.94608e-21
194582,8,2.38992e-21
194582,9,2.02255e-21
199728,6,7.73654e-22
199728,7,3.29649e-21
199728,8,2.17598e-21
199728,9,3.53049e-21
199728,10,2.24719e-21
199728,11,2.17865e-21
199728,12,4.21833e-21
199728,13,2.71166e-21
199728,14,2.19445e-21
199728,15,2.38185e-21
199728,16,3.10518e-21
199728,17,2.07991e-21
199728,18,2.15257e-22
199744,42,6.27031e-21
199744,43,4.48467e-22
199772,0,1.36803e-21
199810,32,2.14282e-21
199859,34,8.368e-21
208376,5,7.85148e-23
208376,6,2.44369e-21
208381,14,2.55915e-22
208381,15,2.48337e-21
208381,16,6.62063e-21
208381,17,1.30801e-22
213941,6,2.86693e-21
213941,7,2.74989e-23
213941,11,2.49656e-21
213941,12,2.58409e-21
213941,13,1.4254e-21
214152,17,2.60732e-21
214152,18,4.81129e-21
214152,19,2.21655e-21
214152,20,1.43064e-21
217885,24,3.33779e-22
217898,18,2.83536e-21
217898,19,2.80892e-21
217898,20,5.13485e-22
217963,6,1.77204e-21
217963,7,2.27293e-21
217963,8,4.90786e-21
217963,9,8.15032e-21
217963,10,2.34443e-21
217963,11,2.44916e-21
217963,12,3.19432e-21
217963,13,2.10542e-21
217963,14,4.60243e-23
217963,24,1.12903e-22
218006,31,3.01761e-21
218021,14,1.61799e-21
218021,15,3.56208e-21
218021,16,1.92473e-21
218047,17,2.15225e-21
218124,30,1.23644e-21
218124,31,4.00562e-21
218197,21,1.46096e-21
218197,22,2.26878e-21
218197,23,3.16886e-21
218197,24,1.96712e-21
218197,25,3.01082e-21
224119,12,1.487e-21
224119,13,2.89585e-21
224119,14,2.18021e-21
224119,15,2.85466e-21
224119,16,8.3704e-22
224209,24,5.27661e-27
224209,25,3.59156e-22
224361,15,2.94272e-22
224361,21,3.71338e-22
224361,22,3.19975e-21
224361,23,2.5406e-21
224361,24,2.38864e-21
224361,25,3.00591e-21
224361,26,1.56564e-21
229052,47,2.43512e-22
229052,48,6.29468e-21
229070,19,2.13082e-22
229070,20,3.82486e-21
229115,0,2.67403e-21
229115,1,3.25848e-21
229115,2,3.29447e-21
229115,3,3.5514e-21
229115,4,3.88547e-21
229115,5,2.45823e-21
229115,6,4.87295e-21
229115,7,2.35285e-21
229115,8,2.31558e-21
229115,9,2.52873e-21
229115,10,3.61004e-21
229115,11,1.68523e-21
229117,14,4.50155e-21
229117,15,3.6508e-21
235204,23,1.98197e-22
235236,8,1.93682e-21
235236,9,1.82005e-21
235259,1,3.51671e-21
235259,2,3.75534e-21
235259,3,1.47694e-22
235311,33,3.28824e-21
235311,34,3.72955e-22
235311,40,2.61927e-21
235311,41,1.37991e-21
240335,0,2.3755e-21
240335,1,2.07304e-21
240335,2,2.12405e-21
240335,8,6.66219e-21
240335,9,4.13194e-21
240447,26,5.92583e-21
240447,27,5.96107e-22
240517,6,7.56831e-22
240517,7,2.82445e-21
240517,8,3.06575e-21
240517,9,5.16258e-21
240517,11,2.83252e-21
240517,12,4.7284e-21
240517,13,2.69198e-21
240517,14,4.34008e-21
240517,15,1.95192e-22
240563,37,5.362e-22
240563,38,3.25505e-21
240563,39,4.01941e-21
240563,40,4.96599e-21
240563,41,6.68413e-22
240563,45,2.29687e-21
240563,46,1.67283e-21
244606,0,2.15885e-21
244606,1,3.07053e-21
244606,2,2.32419e-21
244606,3,2.19324e-21
244606,4,2.58433e-21
244606,5,2.23331e-21
244606,6,2.61704e-21
244606,7,2.30918e-21
244606,11,1.76909e-21
244606,12,2.37329e-21
244606,13,2.38302e-21
244606,14,2.42299e-21
244606,15,2.67341e-21
248632,5,8.21573e-22
248632,6,3.60444e-21
248641,3,7.9796e-22
248641,4,1.26419e-21
248641,5,3.1519e-21
248673,29,2.75231e-21
248673,30,4.12047e-21
248673,31,2.34383e-21
248732,0,2.28156e-21
248732,1,3.21266e-21
248732,2,2.26856e-21
248732,3,2.1792e-21
248732,4,2.41504e-21
248732,5,2.2489e-21
248732,6,2.35904e-21
248732,7,1.34991e-21
248756,65,1.07902e-21
248827,7,1.31541e-21
248827,8,2.5007e-21
248827,9,2.08307e-21
248827,10,1.73926e-21
248827,17,1.24392e-21
248827,18,3.62141e-21
248827,19,5.11259e-22
251938,51,1.58467e-23
251969,11,1.24997e-21
251983,16,8.03619e-23
251983,17,3.17723e-21
251983,18,1.66032e-21
252032,17,3.09795e-21
252128,22,3.47893e-22
252128,23,4.25233e-21
252128,24,1.91728e-21
256296,40,4.44355e-21
256549,9,2.93239e-21
256622,32,7.44444e-22
256622,33,1.78387e-21
261227,40,1.70019e-21
261227,41,5.28434e-21
261227,43,4.73088e-21
261259,94,4.85204e-22
264875,0,2.60972e-21
264875,1,2.19666e-21
264875,2,2.17086e-21
264875,3,3.19693e-21
264875,4,2.16052e-21
264875,5,2.4114e-21
264875,6,2.38443e-21
264875,7,2.62448e-21
264875,8,2.78133e-21
264875,9,2.40007e-21
264875,10,3.38846e-23
264923,7,1.83552e-23
264923,8,2.32797e-21
264923,9,2.5295e-21
264923,11,5.9205e-22
264923,12,7.42591e-21
264923,13,4.81617e-21
265015,57,1.42616e-22
265111,0,2.16399e-21
265111,1,2.53063e-21
265111,2,2.49967e-21
265111,3,7.6932e-21
265111,4,2.24636e-21
265111,5,2.9215e-21
265111,6,3.74558e-21
265111,7,2.36632e-21
265111,8,1.13689e-21
265111,32,2.18377e-21
265111,33,4.4671e-21
270933,7,3.51264e-21
270933,8,2.98849e-21
270933,9,2.99841e-22
270937,36,3.33661e-21
270937,38,2.70586e-21
270937,39,2.07383e-21
270945,33,1.25723e-23
271091,8,1.37481e-21
271091,9,2.42396e-21
271091,10,2.19237e-21
271091,11,2.58182e-21
271091,12,2.04958e-21
271091,13,2.57069e-21
271091,14,2.34696e-21
271091,15,3.00648e-21
271091,16,2.53652e-21
271091,17,2.35051e-21
271091,18,2.54265e-21
271091,19,8.97215e-23
275016,30,2.73692e-21
275115,12,2.67221e-21
275115,13,2.32683e-21
279928,19,3.9531e-22
279928,20,2.48531e-21
279928,21,2.8474e-21
279928,22,2.42547e-23
280098,33,5.29048e-22
280098,34,2.92902e-21
280104,12,3.7165e-22
280104,13,2.58437e-21
280236,32,2.93311e-21
280236,33,2.70359e-21
280236,34,2.52586e-21
284449,0,2.02682e-21
284449,1,2.33269e-21
284449,2,1.29677e-21
284449,44,1.73313e-21
284449,45,2.80162e-21
284449,46,2.81439e-21
284449,47,4.66804e-21
284496,0,2.34374e-21
284496,1,2.91525e-21
284496,2,3.151e-21
284496,3,2.28873e-21
284496,4,2.97206e-21
284496,5,5.77831e-22
284592,36,3.05984e-21
284668,24,5.45108e-21
284668,25,1.11627e-21
284703,29,1.55039e-21
284703,30,2.74814e-21
284703,31,6.95655e-22
284730,12,2.48823e-21
284730,13,1.6793e-21
284732,25,2.817e-21
284732,26,3.8359e-21
284732,27,6.44397e-21
284732,28,2.33583e-21
292585,9,2.9921e-22
292801,18,2.57138e-21
292815,25,2.89671e-22
292815,26,3.63037e-21
298094,37,3.3737e-21
298197,11,6.24929e-22
298197,12,1.69722e-21
298197,13,4.37842e-21
298197,14,1.91949e-21
301575,36,1.02474e-21
301575,37,2.45404e-21
301615,8,8.56513e-22
301615,9,3.28298e-21
301615,10,1.08395e-21
301692,34,1.8786e-21
301692,37,3.90055e-21
301692,38,3.12608e-22
301748,0,3.83199e-21
301748,1,1.98421e-21
301748,2,2.53698e-21
301748,3,2.82567e-21
301748,4,2.47012e-21
301748,5,2.30364e-21
301748,6,2.29326e-21
301748,7,2.83915e-21
301748,8,5.46122e-22
301748,16,9.41912e-22
301748,17,2.47537e-21
301748,18,4.84319e-22
301748,19,1.78187e-21
301748,20,2.16846e-21
301748,21,2.13811e-21
301748,22,2.35306e-21
301748,23,3.16097e-21
301748,24,9.99783e-22
301791,10,1.82936e-21
301791,11,3.03763e-21
301791,12,9.07127e-22
301797,7,2.47016e-22
301901,9,5.971e-21
308625,3,8.02682e-22
308625,4,4.80482e-21
308625,5,1.29348e-21
308751,3,1.8658e-21
308751,4,2.84348e-21
308751,5,3.25857e-21
308751,6,1.1966e-21
308836,6,5.10274e-21
308848,10,1.01093e-21
308848,11,2.86875e-21
308848,12,2.33898e-21
314204,17,2.14877e-21
314204,18,3.24903e-21
314204,19,1.3846e-22
314206,0,2.49038e-21
314206,1,2.59196e-21
314206,6,1.00158e-21
314206,7,2.83935e-21
314206,8,3.80669e-21
314254,11,1.75292e-21
318677,17,1.86822e-21
318677,18,2.72979e-21
318732,3,2.30247e-21
318732,4,1.72914e-21
318770,30,2.56709e-21
318770,31,2.57212e-21
318770,32,2.42077e-21
318770,33,3.46648e-22
318778,16,2.68977e-21
318779,29,2.31686e-21
318779,30,2.24604e-21
318779,31,2.41538e-21
318835,27,3.84502e-22
318873,22,2.18892e-22
318873,23,1.12293e-20
318873,24,9.58953e-21
318873,25,7.36137e-26
324082,7,1.57098e-21
324221,17,4.25509e-21
324221,18,4.86708e-21
324221,19,7.45096e-22
324221,21,8.73035e-22
324221,22,6.20363e-21
328504,10,1.77634e-21
328504,11,2.4747e-21
328504,12,9.47802e-22
328504,29,3.28303e-21
328562,19,1.93389e-21
328562,20,3.67049e-21
328610,24,6.27968e-22
328610,25,3.76986e-21
328658,2,2.43315e-21
328658,3,1.68206e-21
328725,5,3.41559e-21
328725,6,2.75982e-21
328725,7,2.4837e-21
328725,8,2.43429e-21
328725,9,5.82444e-21
328725,10,2.99784e-21
328725,11,2.54114e-21
328725,12,3.19368e-21
328725,13,2.63258e-21
328725,14,2.37361e-21
328725,15,2.61472e-21
328725,16,4.18051e-21
328725,17,3.09538e-21
328725,18,5.86331e-22
335930,16,2.4105e-21
335930,17,5.41841e-21
335930,18,3.88004e-21
335930,19,7.4615e-21
335930,20,3.56935e-21
335930,21,2.12072e-21
335930,22,2.65024e-21
335930,23,2.91518e-21
335930,24,2.03826e-21
335930,25,6.82013e-21
335930,26,3.95247e-21
335930,27,1.59583e-21
336016,37,8.70026e-22
336046,30,4.59511e-21
336046,31,3.21709e-21
336139,31,1.95178e-21
336139,32,2.47135e-21
343137,4,1.8705e-21
343154,31,5.23347e-22
343154,32,2.39594e-21
343154,33,2.39563e-21
343154,34,2.57602e-21
343154,35,5.6209e-22
343270,26,8.45753e-22
343270,27,5.26704e-21
343347,24,1.82937e-21
343347,25,3.02637e-21
349414,23,7.76117e-21
349414,24,5.32361e-21
349414,25,1.69651e-21
349497,11,5.50031e-23
349622,39,4.16493e-22
349622,40,3.01529e-21
349622,41,1.31574e-21
358480,16,4.3567e-21
358514,59,5.27946e-22
363039,24,2.19924e-21
363039,25,4.18848e-21
371359,0,2.66088e-21
371359,1,3.13419e-21
371359,2,1.535e-21
371376,1,2.12779e-23
371376,2,2.22617e-21
371376,3,2.14868e-21
371376,4,2.53713e-21
371376,5,2.45749e-21
371376,6,3.10972e-21
371376,7,2.43406e-21
371376,8,2.62005e-21
371376,9,1.45663e-21
371468,4,1.28149e-21
371468,5,3.55666e-21
371468,6,4.58555e-21
371468,7,2.34752e-21
371513,17,2.38019e-21
371629,47,2.38972e-23
371640,24,5.75373e-21
371674,16,2.67662e-21
371674,17,3.59568e-21
371674,18,1.10223e-21
375841,68,6.03512e-23
375939,18,1.49084e-21
375939,19,3.38022e-21
375939,20,2.46195e-21
375939,21,2.24273e-21
375939,22,2.7802e-21
375939,23,4.96508e-22
375968,25,9.02935e-22
375968,26,1.99992e-21
375968,27,2.85588e-21
375968,28,3.69531e-21
375968,29,2.30792e-21
375968,30,2.78833e-21
375968,31,4.40162e-21
375968,32,2.33255e-21
376041,51,1.54251e-23
376167,12,5.65266e-22
376167,13,2.82067e-21
380457,17,1.20755e-21
380457,18,2.47651e-21
380457,19,2.89955e-21
380457,20,2.23322e-21
380457,21,3.26395e-21
380457,22,2.53571e-21
380457,23,2.48426e-21
380457,24,2.20886e-21
380457,25,3.03916e-26
380489,24,6.23417e-22
380489,25,1.90078e-21
380605,21,2.10754e-21
380605,22,2.06307e-21
380634,22,1.48999e-21
380634,23,3.58512e-21
380634,25,1.31254e-21
380634,26,3.30122e-21
386137,4,5.68873e-22
386137,5,2.89737e-21
386137,6,2.25781e-21
386137,7,2.35884e-21
386137,8,4.92474e-21
386137,9,2.1812e-21
386137,10,3.14562e-21
386137,11,1.96972e-21
386137,12,2.87426e-21
386137,13,6.33485e-22
390633,34,1.66732e-21
390633,35,2.22839e-21
390633,36,2.52914e-21
390633,37,2.20584e-21
390664,0,5.29336e-21
390793,29,4.96907e-21
390793,30,6.93264e-22
390822,11,2.50837e-21
390822,12,9.81972e-22
395782,0,3.5031e-21
395782,1,2.09744e-21
395782,2,2.46844e-21
395782,3,2.19759e-21
395782,4,2.20272e-21
395782,5,2.29337e-21
395782,6,2.07003e-21
395782,7,2.22985e-22
395910,9,4.59671e-22
395910,10,2.44274e-21
395910,11,2.18353e-21
395910,12,2.2387e-21
395910,13,1.45693e-21
395983,34,7.97035e-23
395991,24,5.48771e-24
396063,7,3.91555e-21
396074,21,5.31002e-21
396074,22,7.51834e-21
396074,23,1.15181e-21
396115,12,2.80146e-21
396115,13,3.34429e-21
396115,14,1.17283e-24
399512,13,1.42036e-21
399512,14,2.61731e-21
399512,15,3.46323e-22
405975,24,6.24888e-21
405975,25,6.05476e-26
405992,3,1.59971e-21
405992,4,5.39958e-21
405992,5,5.92854e-21
405992,6,2.61485e-21
406086,26,2.41494e-21
406118,37,7.12195e-22
406118,38,3.23679e-21
406118,39,2.57784e-21
406118,40,5.56901e-21
406118,41,5.21836e-21
406306,13,2.36023e-21
406317,9,2.93841e-21
406317,10,7.47373e-22
413904,0,2.23765e-21
413904,1,2.63691e-21
413904,2,1.92324e-21
413904,3,1.01991e-21
413934,23,3.84526e-21
413934,24,2.06088e-21
413934,25,6.60352e-22
413997,19,1.14652e-21
