#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
67766,17,2.88367e-22
67766,18,2.63164e-21
67766,19,3.26509e-21
67842,27,1.61024e-21
67842,28,2.28392e-21
67929,3,2.67205e-21
67929,4,2.49486e-21
67929,5,2.22781e-21
67929,6,2.30094e-21
67929,7,2.28418e-21
67929,8,2.23377e-21
67929,9,3.05951e-21
67929,10,2.59827e-21
67929,11,3.6991e-21
67929,12,2.19595e-21
67929,13,2.45112e-21
67929,14,3.24632e-21
67929,15,2.72482e-21
67929,16,2.27267e-21
68016,12,1.42754e-21
68016,13,2.58093e-21
68016,14,8.1024e-22
68081,0,1.88245e-21
68081,1,2.43071e-21
68081,2,2.72808e-21
68081,3,2.3305e-21
68081,4,2.25823e-21
68081,5,1.07303e-21
68132,33,2.76799e-21
72285,19,2.97828e-21
72392,23,2.03614e-21
72392,24,2.09797e-21
72392,25,4.6852e-26
78842,27,4.91298e-21
78876,23,2.35882e-21
78876,24,6.65302e-22
78894,1,1.20097e-21
78894,2,5.78434e-22
78894,5,1.01121e-20
78974,40,2.41387e-22
78974,41,2.25287e-21
78974,42,2.55919e-21
78974,43,2.7874e-21
78974,44,2.50253e-21
79139,0,2.1397e-21
79139,1,2.05655e-21
79139,2,2.0814e-21
79139,3,2.05969e-21
79139,4,2.14933e-21
79139,5,4.09674e-21
79139,6,2.71128e-21
79139,7,2.86795e-21
79139,10,1.16189e-21
79139,13,1.63351e-21
79139,14,2.76604e-21
79139,15,1.57346e-23
82586,26,3.78318e-21
82586,27,7.53524e-23
82586,39,2.33476e-21
82701,95,6.20452e-22
82798,24,4.56026e-21
82798,25,3.77885e-26
91816,28,2.31577e-21
91816,29,2.35213e-21
91816,30,4.44961e-21
91816,31,2.51312e-21
92014,35,3.29806e-21
97154,2,2.00808e-21
97154,3,2.546e-21
97173,38,1.21993e-21
97173,39,2.02583e-21
97173,45,6.07284e-21
97193,18,2.30351e-21
97255,13,7.46971e-21
97255,14,3.33935e-21
97264,29,1.9306e-21
97417,91,1.57871e-22
97432,91,2.84716e-24
102422,22,3.15331e-21
102422,23,2.60093e-22
102660,31,2.28344e-22
102660,32,1.90417e-21
102690,16,2.42012e-21
102690,17,5.03292e-21
102690,18,7.80235e-21
102696,3,3.93205e-21
102696,4,2.41642e-21
102696,5,2.08814e-21
102696,30,1.63424e-21
107719,10,2.17933e-21
107719,11,2.63628e-21
107719,12,2.48348e-21
107719,13,7.94794e-21
107719,14,8.65188e-22
107737,7,3.61837e-21
107737,8,3.49929e-21
107737,9,2.60736e-21
107737,10,2.26681e-21
107737,11,2.58865e-21
107737,12,2.65404e-21
107737,13,4.20707e-21
107737,14,3.45175e-21
107737,15,2.15861e-21
107907,24,3.13017e-26
107907,25,1.07694e-21
108037,43,3.74502e-21
112370,35,1.27253e-21
112370,36,2.5717e-21
112370,37,2.7622e-21
112370,38,4.5746e-21
112507,10,2.26298e-21
112507,11,4.76341e-21
112507,12,3.15605e-21
112507,13,7.7134e-21
112507,14,1.10842e-22
112518,13,9.42381e-22
112518,14,4.48235e-21
112562,14,4.32597e-21
112562,15,2.82565e-21
112562,16,2.53161e-21
112562,18,2.2685e-22
112562,19,2.82278e-21
112562,20,3.42361e-21
112562,21,2.62994e-21
112562,22,3.51398e-21
112562,23,8.45975e-21
112562,24,2.35929e-21
115526,33,8.11148e-23
115667,13,3.24918e-21
115756,15,8.06598e-22
115756,16,2.9972e-21
115756,17,3.56825e-21
115756,18,2.97382e-21
115756,19,2.66011e-22
119775,7,2.54781e-21
119775,8,1.24213e-21
119811,1,1.5996e-21
119811,2,1.2609e-21
125260,9,1.49118e-21
125360,24,1.01487e-22
125450,14,1.92559e-21
125450,15,1.0138e-22
129801,32,3.12472e-21
129862,24,4.9575e-22
129964,34,6.35206e-21
129964,35,3.79165e-21
129966,19,2.56126e-22
130058,10,3.15979e-24
135650,15,1.63264e-22
135650,16,2.53917e-21
135650,17,3.0909e-21
135650,18,2.45422e-21
135650,31,2.37938e-21
135650,32,1.90185e-21
135723,15,1.7757e-22
135723,16,3.85853e-21
135723,17,3.60111e-21
138723,23,4.89935e-21
138723,24,3.84067e-22
138948,24,3.58816e-22
138948,25,1.33007e-22
139013,24,1.31185e-26
139013,25,3.0551e-22
144246,31,2.23908e-21
144246,32,4.527e-21
144246,33,2.45996e-21
144246,34,1.4186e-21
144382,0,2.46007e-21
144382,1,3.45043e-21
144382,2,3.19705e-21
144382,3,5.40492e-21
144382,4,6.19238e-21
144382,5,3.17749e-21
144382,6,1.54765e-21
144400,22,2.96718e-22
149378,33,1.81736e-21
149378,34,2.40939e-21
149378,35,2.7747e-21
149378,36,2.21983e-21
149378,44,2.7238e-21
149378,45,3.1361e-22
149602,1,1e-21
149668,19,2.18697e-21
149668,20,1.71725e-21
149668,30,4.19288e-21
149668,31,2.15645e-21
153937,4,2.40885e-21
154001,9,9.43406e-22
154001,10,3.06658e-21
154001,11,7.25794e-22
154094,14,5.09714e-21
154094,15,1.08936e-21
154094,16,2.77033e-21
154094,17,2.69955e-21
154094,18,2.59265e-21
154094,19,2.24552e-21
154094,20,2.47707e-21
154094,21,3.17039e-21
154094,22,2.0796e-21
154094,23,2.54924e-21
154094,24,2.62244e-21
154094,25,2.4902e-21
154098,1,2.21378e-21
154098,2,2.13221e-21
154098,3,9.8596e-22
154098,28,1.3721e-21
154098,29,4.61212e-21
154098,30,4.71095e-21
154098,31,8.3841e-22
154107,10,1.11501e-21
154107,11,2.35902e-21
154107,12,2.4467e-21
154107,13,2.26871e-21
162229,28,1.76081e-21
162229,29,3.4001e-21
162229,30,2.51221e-21
162229,31,1.77924e-22
166877,28,9.62677e-22
166877,29,2.24552e-21
166949,6,5.09385e-22
166949,7,2.84539e-21
166949,8,8.34208e-21
166949,9,2.87995e-21
166949,10,5.15157e-21
166949,11,4.40059e-21
166949,12,2.12429e-21
166949,13,2.35059e-21
166949,14,2.44689e-21
166949,15,2.49418e-21
166949,16,2.02705e-21
166949,17,2.46614e-21
166949,18,2.43629e-21
166949,19,3.93253e-21
166949,20,7.20828e-23
167018,26,2.5112e-22
167018,27,6.96263e-21
167018,28,2.15174e-21
167070,26,2.25459e-21
167070,27,3.35891e-21
167070,28,2.7772e-21
167070,29,2.63876e-21
167070,30,2.76186e-21
167070,31,1.14813e-21
171831,23,3.40555e-21
171831,24,1.32029e-21
171839,24,1.30558e-22
171839,25,6.3129e-27
171875,13,8.82809e-22
171875,14,2.42283e-21
171875,15,3.08527e-21
171875,16,2.58567e-21
171875,17,2.17138e-21
171875,22,4.2543e-21
171875,26,2.80542e-21
171875,27,3.91938e-21
177944,8,5.87719e-23
177944,9,3.1151e-21
177944,10,2.41295e-21
177944,11,2.1019e-21
177944,12,2.32745e-21
177944,13,2.08394e-21
177944,14,2.08854e-21
177944,15,8.8756e-22
177944,29,4.04192e-22
177986,22,2.22476e-21
177986,23,2.8342e-21
177986,24,2.68174e-21
177986,25,1.97003e-21
178137,24,1.59486e-21
178137,31,2.60786e-21
178137,32,4.67964e-21
178165,8,3.76118e-22
178165,9,3.77349e-21
178264,20,7.56183e-22
178264,21,5.09024e-21
178264,22,1.94495e-21
186522,20,2.34505e-21
186522,21,4.14909e-21
186522,22,3.56395e-21
186522,23,4.91252e-21
186613,14,3.29958e-21
186613,15,6.44987e-22
186776,39,1.36907e-21
186776,40,3.44882e-21
186845,20,4.13547e-21
186845,21,3.46443e-21
186845,22,3.05134e-21
186845,23,4.09604e-21
186845,24,4.34821e-21
186845,25,3.09668e-26
194681,9,1.66384e-21
194681,10,3.15333e-21
194681,11,3.95496e-21
194681,12,1.02519e-22
194771,33,9.6221e-22
194891,69,3.78544e-22
194899,16,1.4495e-21
194899,17,1.58929e-21
198334,31,9.41908e-21
198510,6,6.79201e-22
198510,7,2.36336e-21
198510,8,2.09624e-21
198510,9,2.43533e-21
198510,10,2.76574e-21
198510,11,2.07522e-21
198510,12,4.2774e-21
198510,13,3.19139e-21
198510,14,4.94171e-21
198510,15,2.67738e-21
202303,12,8.19983e-21
202303,13,3.01445e-21
202303,14,8.70678e-22
207704,23,4.36148e-21
207753,19,6.2931e-21
207814,5,6.89734e-22
207814,6,2.27955e-21
207814,7,2.40399e-21
207814,8,2.9201e-21
207814,9,9.42327e-22
207821,31,9.22542e-22
207836,20,1.83178e-21
207836,21,1.92598e-21
207882,10,1.78298e-21
207882,11,2.65126e-21
207882,12,2.5196e-21
207882,13,2.44005e-21
207882,14,1.77065e-21
207882,25,6.9129e-23
207962,20,1.84346e-21
207962,21,1.41128e-21
208001,19,4.93566e-21
208001,20,3.81583e-21
208078,36,6.55201e-22
211933,15,3.79614e-21
212011,31,3.04651e-22
212011,32,7.25624e-21
212011,33,4.12593e-21
212039,31,1.18633e-21
212039,32,3.26832e-21
212125,36,1.9902e-21
212125,37,2.41314e-21
212125,38,2.90766e-21
212125,39,3.29301e-21
217497,19,2.17384e-22
217603,21,2.54625e-21
217603,22,5.21827e-22
217728,4,2.71771e-21
217728,9,3.32219e-21
221016,25,3.07674e-21
221016,26,1.26602e-22
225823,18,6.59256e-23
230577,25,5.60078e-22
230577,26,2.38179e-21
230577,29,3.7117e-21
230577,30,3.16452e-21
230794,12,2.10898e-21
230794,13,2.78185e-21
234834,32,1.81248e-21
234834,33,2.67712e-21
234834,34,2.21988e-21
234865,37,2.50777e-21
234865,38,2.99435e-21
234865,39,1.07458e-22
234933,29,1.13094e-21
234933,30,2.57662e-21
241628,31,3.60749e-21
241676,3,3.40034e-22
241676,4,2.87871e-21
241676,5,2.9814e-21
241676,6,1.47287e-22
241729,9,1.46117e-22
241729,10,5.24128e-21
241729,11,1.75809e-21
241745,6,1.16076e-22
241745,7,1.36229e-21
245243,0,5.66466e-22
245275,22,1.84658e-22
245324,3,4.20835e-24
245324,4,2.39416e-21
245324,5,2.41521e-21
245324,6,2.74565e-21
245324,7,1.57574e-21
245494,19,1.84126e-22
245494,20,2.55838e-21
245494,21,2.18559e-21
245494,31,6.19384e-21
245593,31,1.09419e-21
249735,30,2.87444e-21
249821,12,1.12023e-21
249821,13,2.99002e-21
249821,14,1.58578e-22
249839,24,6.31074e-27
249839,25,2.33305e-21
249934,30,5.74364e-22
249934,31,5.38432e-21
249934,32,3.51061e-21
249934,33,3.79428e-21
249942,22,4.69445e-21
249942,23,2.77631e-21
249942,24,3.11157e-21
249942,25,2.1056e-21
249950,4,1.04484e-21
249950,5,2.50886e-21
249950,6,8.08354e-21
249950,7,1.79665e-21
255018,18,1.20671e-22
255018,19,3.06846e-21
255149,24,2.26121e-21
255149,25,3.42897e-26
255222,24,8.21765e-23
255246,16,2.01561e-21
255246,17,4.9037e-21
255246,18,2.1172e-21
255246,20,1.50895e-21
255246,21,2.03924e-21
255246,22,2.03776e-21
255246,25,8.7886e-22
255246,26,9.15483e-21
255246,27,3.432e-21
255246,28,7.6158e-22
255353,46,8.30192e-21
260667,8,4.22e-22
263992,25,1.16891e-21
263992,26,6.69473e-21
264046,18,1.43559e-21
264046,19,3.14176e-21
264046,20,6.94149e-21
264046,21,6.01863e-21
264046,22,2.89066e-21
264079,27,2.66953e-21
264079,28,8.61938e-25
264117,18,1.90663e-22
264117,25,6.54916e-22
264117,26,7.22231e-21
264276,16,2.6057e-21
264276,17,2.38348e-21
264336,42,1.06054e-21
264336,43,2.95286e-21
264336,44,1.68025e-21
268058,25,3.04643e-21
268214,34,8.8852e-22
268214,35,2.82298e-21
268333,26,1.38231e-21
268333,27,3.31243e-21
268333,28,5.98829e-21
268333,29,5.00098e-23
268342,3,4.23125e-21
268374,23,1.8426e-21
268374,24,4.49796e-21
268374,25,7.18061e-22
268439,33,2.21827e-21
268460,15,1.63087e-21
268460,16,2.43295e-21
268460,17,2.39205e-21
268460,18,3.72047e-21
268460,19,2.85226e-21
268460,20,1.67405e-21
278053,94,2.10893e-22
278068,23,3.07789e-21
278068,24,2.80849e-21
278068,25,1.39343e-26
278159,2,2.84434e-21
278214,19,4.15012e-21
283233,14,7.72898e-22
283233,15,1.42445e-21
283251,29,1.66469e-21
283368,34,4.49262e-21
283369,24,3.57951e-26
283369,25,1.1977e-21
283379,37,4.17493e-21
283379,38,2.11084e-21
283379,39,2.4586e-21
283379,40,3.0914e-21
283379,41,1.65113e-21
283379,42,1.05022e-20
283379,43,2.56883e-21
283420,29,2.35003e-21
283420,30,5.37539e-22
283450,22,4.27453e-21
283450,23,8.13356e-21
283450,24,5.77564e-21
283450,25,3.68574e-21
291710,4,3.83723e-21
291710,5,2.88482e-21
291710,6,2.44107e-21
291710,7,3.51049e-21
291710,8,1.05974e-21
295817,27,1.55337e-21
295817,28,3.19572e-21
295862,0,2.3137e-21
295862,1,2.00732e-21
295862,2,2.18848e-21
295862,3,2.60478e-21
295862,4,3.23194e-21
295862,5,2.36658e-21
295862,6,1.995e-21
295862,7,5.57747e-22
295862,9,3.07841e-21
295862,10,5.73889e-21
295862,11,2.7154e-21
295862,12,2.1682e-21
295862,13,2.4191e-21
295862,14,2.80423e-21
295862,15,3.53176e-21
295862,16,4.03086e-21
295862,17,2.04817e-21
295886,23,1.63494e-21
295886,24,6.3106e-21
295886,25,5.90138e-26
295886,26,2.8643e-21
295886,27,3.31103e-21
295886,28,2.17442e-21
296097,34,5.55664e-21
296103,2,1.86787e-21
296103,3,2.95334e-21
296103,4,4.15308e-21
296103,5,2.53874e-21
296103,6,2.68849e-21
296103,7,4.02818e-21
296103,8,2.4356e-21
296103,9,2.55645e-21
296103,10,2.72218e-21
296103,11,1.48261e-21
296103,19,3.24061e-21
296171,17,4.83125e-21
296171,18,2.18971e-21
296171,19,1.52893e-21
296171,26,9.04897e-24
300354,79,7.08048e-23
300376,3,4.23915e-21
300380,28,1.66561e-21
300380,29,1.25029e-21
300380,30,2.40648e-21
300382,30,2.05275e-21
300382,31,4.6404e-21
300382,32,5.70954e-22
304397,28,9.75142e-22
304397,29,2.65039e-21
304397,30,2.33427e-21
304397,31,2.3425e-21
304397,32,2.34946e-21
304397,33,1.25931e-21
304437,33,3.43867e-22
304437,34,3.65253e-21
304576,23,2.15618e-21
304576,24,1.89154e-21
304618,17,1.79675e-21
304618,18,3.07831e-21
304618,19,2.39516e-21
304618,20,2.51348e-21
304618,21,3.89802e-21
304618,22,1.18119e-21
304618,32,6.5589e-21
304618,33,2.92887e-21
304650,37,6.65444e-22
304650,38,3.05911e-21
304650,39,5.79388e-23
304687,19,1.51411e-21
304687,20,1.60346e-21
318269,37,2.00313e-21
318269,38,6.95354e-22
318353,0,3.01864e-21
318353,1,2.31744e-21
318353,2,3.88313e-21
318353,3,2.94532e-21
318353,4,2.32e-21
318353,5,2.56028e-21
318353,6,2.08177e-21
318364,30,2.47886e-21
318364,31,1.91937e-21
318364,32,2.69511e-21
318364,33,2.85777e-21
318364,34,5.31698e-23
318444,24,1.59954e-21
318444,25,2.25344e-21
318444,26,2.77054e-21
318444,27,2.50817e-21
318444,28,1.54663e-21
318444,33,4.75265e-22
318444,34,2.74547e-21
318444,35,1.11304e-21
323710,16,1.74452e-21
323710,17,2.43684e-21
323809,22,2.04691e-21
323809,23,2.15589e-21
323861,1,3.85986e-21
323902,1,1.55116e-21
323902,2,3.34328e-21
323902,3,2.55376e-21
323902,4,2.48009e-21
323902,5,7.28598e-21
323902,6,2.41953e-21
323902,7,2.61355e-21
323902,8,3.04121e-21
329091,5,2.02291e-21
329091,6,2.19142e-21
329091,7,2.76012e-21
329091,8,2.58726e-21
329091,9,3.4094e-21
329091,10,2.64087e-21
329091,11,3.67687e-21
329091,12,2.91703e-21
329091,13,1.90351e-21
329091,14,3.46608e-21
329091,15,2.35308e-21
329091,16,2.50424e-21
329091,17,2.69904e-21
329212,73,1.71186e-22
332990,30,2.81845e-21
333209,3,3.59575e-21
333209,4,1.91922e-21
333209,10,1.99255e-21
333209,11,3.87167e-21
333209,12,2.21723e-21
333209,13,3.00699e-21
333209,14,1.20876e-21
333265,22,2.26206e-21
333265,23,3.39447e-21
333265,24,1.81137e-21
337173,11,2.02309e-21
337173,12,2.32075e-21
337173,13,2.6104e-21
337173,14,8.97484e-22
337230,10,1.33938e-21
337230,11,3.42549e-21
337230,12,2.73768e-21
340715,22,3.34578e-22
340827,2,7.77823e-23
340827,3,5.79004e-21
340827,4,2.45405e-21
340827,5,2.06244e-21
340827,6,2.89522e-21
340827,7,2.74095e-21
340827,8,2.05849e-21
340827,9,5.75454e-21
340827,10,4.62096e-21
340827,11,4.77329e-21
340827,12,2.29942e-21
340827,13,5.90277e-21
340827,24,1.34692e-22
340867,11,1.7221e-21
340867,12,2.2535e-21
340867,13,6.18136e-22
340867,21,9.48492e-22
340867,22,6.68829e-21
340867,23,5.2281e-21
340867,24,5.49747e-21
340867,25,2.61681e-26
347233,5,2.11699e-21
347233,6,2.47659e-21
347233,7,2.54811e-21
347233,8,2.89346e-21
347233,9,2.06371e-21
347233,10,2.5712e-21
347233,11,2.09004e-21
347233,12,3.81345e-21
347233,13,3.41257e-21
347233,14,2.45977e-21
347318,33,2.76964e-21
347318,34,8.39729e-22
347331,31,6.77376e-21
347403,26,2.50942e-21
347421,45,3.93314e-23
351751,32,3.65865e-22
351751,33,6.14601e-21
351751,34,5.5557e-22
351768,20,3.00293e-21
351768,21,1.79921e-21
351921,23,1.69173e-21
351921,24,1.22701e-21
355718,13,5.55638e-21
355738,96,2.92227e-23
359688,7,2.85859e-21
359737,13,1.97844e-21
359737,14,3.09616e-21
359737,15,4.34847e-21
359737,16,6.56056e-21
359737,17,7.4199e-21
359737,18,2.49663e-21
359737,19,6.10233e-21
359737,20,6.54948e-21
359737,21,3.17284e-21
359737,22,3.72555e-21
359737,23,5.33387e-21
359737,24,7.33637e-21
359737,25,1.11785e-21
359739,5,2.76425e-22
359739,6,3.46812e-21
359739,7,1.8734e-21
359850,0,2.96832e-21
359850,1,2.21688e-21
359850,2,2.21616e-21
359850,3,2.80663e-21
359850,4,2.59468e-21
359850,5,2.7898e-21
359850,6,2.16067e-21
359850,7,2.23709e-21
359850,8,4.52223e-21
359850,9,2.23682e-21
359850,10,3.2359e-21
359850,11,2.35437e-21
359850,12,3.02252e-21
359850,13,2.028e-21
359850,14,3.95048e-21
359850,15,4.13655e-21
359850,16,2.20741e-21
359850,17,2.19457e-21
359850,18,3.25736e-21
359850,19,2.55383e-21
359850,20,2.80987e-21
359850,21,2.56484e-21
359850,22,2.73358e-21
359850,23,1.98358e-21
359850,24,3.83232e-22
359850,30,3.67147e-21
366412,28,2.78891e-21
366412,29,1.03836e-21
366412,30,2.3368e-22
366412,31,2.7355e-21
366438,13,2.18802e-21
366438,14,2.62245e-21
366438,19,1.31704e-21
366438,20,1.98321e-21
366438,21,1.04971e-21
366516,0,3.43074e-21
366516,1,2.40399e-21
366516,2,4.96415e-21
366516,3,9.74292e-21
366516,4,2.49277e-21
366516,5,1.36647e-21
366583,11,3.02743e-21
366583,12,3.13231e-21
366583,13,1.46434e-21
366583,21,4.42362e-21
366583,22,2.00865e-21
366583,23,2.53818e-21
366583,24,3.95582e-22
366583,25,1.11566e-21
366583,26,2.51413e-21
366583,27,4.11986e-21
366583,28,5.10943e-22
374959,24,1.95734e-26
374959,25,2.71342e-21
375110,45,5.11578e-21
375110,46,2.23597e-21
375134,36,2.65129e-21
379461,0,2.17161e-21
379461,1,2.26737e-21
379461,2,2.26443e-21
379461,3,4.02992e-21
379461,4,2.72632e-21
379461,5,2.27637e-21
379461,6,2.46098e-21
379461,7,1.22857e-21
379461,11,8.23666e-22
379461,12,4.02894e-21
379461,13,3.06081e-21
379461,14,2.57874e-21
379461,15,3.02727e-21
379461,16,6.04035e-21
379461,17,3.07757e-21
379461,18,3.64308e-21
379461,19,3.16094e-21
379543,26,3.27935e-21
379543,27,3.34391e-21
379643,38,9.70522e-22
379643,39,5.92286e-21
379643,40,3.61244e-21
379643,41,1.49125e-21
379770,14,4.94548e-21
379770,15,5.24713e-21
382442,34,2.76043e-21
382481,1,2.01464e-21
382481,2,3.09673e-21
382481,3,2.29161e-21
382481,4,2.80927e-21
382481,5,2.82063e-21
382481,6,2.2446e-21
382481,7,2.15891e-21
382481,8,2.7281e-21
382481,9,2.29904e-21
382481,10,3.04477e-21
382481,11,2.36166e-21
382481,12,3.19062e-21
382481,13,1.28024e-21
382481,20,1.23808e-21
382521,25,1.13143e-21
382521,26,3.73971e-22
382552,21,1.69041e-21
382552,22,2.81678e-21
382552,23,5.55391e-21
382567,22,6.87622e-22
382567,23,3.12797e-21
382700,22,6.96027e-21
387221,18,3.57238e-21
387221,19,1.40444e-21
387272,24,5.02375e-27
387272,25,1.5718e-22
387402,0,2.76966e-21
387402,1,4.49551e-21
387402,2,3.97344e-21
387402,3,2.73525e-21
387402,4,1.0152e-21
387427,6,2.94983e-21
387427,7,5.74892e-22
387486,12,4.08414e-21
387486,13,1.02443e-20
387505,12,1.16126e-21
387505,13,2.29828e-21
387505,14,2.45534e-21
387505,15,2.11693e-21
387505,16,1.73276e-21
387561,31,8.21674e-22
387561,32,4.91107e-21
389748,8,2.59624e-21
389748,9,4.60256e-21
389748,10,1.70845e-22
389999,17,1.45126e-21
389999,18,1.38216e-21
390026,2,1.95823e-21
390026,3,2.40028e-21
390026,4,2.55395e-21
390026,5,2.72945e-21
390026,6,2.4983e-21
390026,7,2.60045e-21
390026,8,1.05405e-21
390026,13,3.20645e-21
390026,14,2.06855e-21
390026,15,2.41648e-21
390026,16,2.39381e-21
390026,17,2.40657e-21
390026,18,1.14705e-21
390026,34,1.10538e-21
390026,35,4.26585e-21
390026,36,2.66449e-21
393756,7,2.6947e-21
393756,8,6.46395e-22
393865,39,2.04735e-21
393865,40,2.42578e-21
393872,0,2.65514e-21
393872,1,4.4844e-21
393872,2,2.52683e-21
393872,3,2.20457e-21
393872,4,2.79793e-21
393872,5,2.58471e-21
393872,6,1.06714e-21
399129,11,2.07709e-21
399129,12,5.09755e-21
399129,13,9.10565e-22
399268,41,3.16658e-21
399331,1,4.21835e-23
399331,2,5.46346e-21
399331,3,4.33914e-22
399363,24,7.66035e-22
399363,25,2.69923e-21
399431,13,3.73425e-21
405561,0,2.31671e-21
405561,1,2.70748e-21
405561,2,2.56351e-21
405561,3,2.62099e-21
405561,4,2.70202e-21
405561,5,2.18793e-21
405561,6,2.35905e-21
405561,7,2.18578e-21
405561,8,2.37864e-21
405561,9,2.68322e-21
405561,10,2.77924e-21
405561,11,3.49496e-21
405561,12,2.2439e-21
405561,13,1.22625e-22
405721,0,3.02689e-21
405721,1,2.69522e-21
405721,2,2.61277e-21
405721,3,3.27753e-21
405721,4,2.19495e-21
405721,5,2.65406e-21
405721,6,2.08248e-21
405721,7,9.12482e-21
405747,22,1.90655e-21
405747,23,2.14431e-21
405747,36,3.8079e-22
405747,37,4.66754e-21
405747,38,2.00749e-21
405802,30,3.85687e-23
405806,22,2.12037e-21
405806,23,9.5377e-22
