#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
415937,23,3.38904e-21
416006,20,4.57113e-21
416006,21,8.21414e-22
416099,6,1.16654e-21
416099,7,2.5173e-21
416099,8,2.1862e-21
416099,9,2.14376e-21
416099,10,3.14707e-21
416099,11,4.1304e-21
416099,12,2.49967e-21
416099,13,2.50753e-21
416099,14,2.28674e-21
416099,15,2.17774e-21
416099,16,2.92284e-21
416099,17,2.48949e-22
418760,35,7.31701e-22
418760,36,5.70532e-21
418760,37,7.67499e-21
418888,24,1.09763e-21
418888,25,3.15126e-26
418925,20,5.40101e-22
418925,21,2.95563e-21
418925,22,2.40864e-21
418925,23,4.53685e-23
418925,35,2.57787e-21
418928,18,2.8621e-21
418928,19,5.76246e-21
418928,20,3.75106e-21
418928,21,3.55343e-21
418928,22,1.0556e-21
425549,28,2.15695e-21
425549,29,2.53245e-21
425549,30,1.97334e-22
425662,17,1.26162e-21
425662,18,2.29543e-21
428893,7,2.60014e-21
428893,8,2.30624e-21
428893,9,3.09636e-21
428893,10,6.10906e-21
428893,11,1.74772e-22
428934,19,1.02495e-21
428934,20,2.3443e-22
429117,11,1.5597e-21
429117,12,2.97128e-21
429117,13,2.15236e-21
429117,14,2.38465e-21
429117,15,2.71105e-21
429117,16,1.91868e-21
433324,14,1.0883e-21
433324,15,2.98972e-21
433324,16,4.13599e-22
433393,32,4.14889e-22
433557,35,3.46147e-21
433557,36,4.81893e-21
433646,43,3.93931e-23
433646,44,6.99827e-21
433646,45,2.35545e-21
433652,4,5.96126e-22
433652,5,3.20331e-21
433652,6,2.73349e-21
433652,10,7.40904e-21
433653,37,3.83681e-21
436949,3,4.51156e-21
436949,4,1.07838e-21
442534,35,7.19225e-21
442581,23,2.83365e-22
442581,24,2.95778e-21
442581,25,3.36143e-21
442581,26,2.17031e-21
449115,2,7.47838e-22
449115,3,2.03681e-21
449115,4,2.07978e-21
449115,5,4.12638e-21
449115,6,3.85517e-21
449115,7,2.51836e-21
449115,8,3.07665e-21
449115,9,2.70019e-21
449115,10,2.33189e-21
449115,11,1.29319e-21
449115,21,2.13692e-21
449115,22,2.26461e-21
449115,23,2.22505e-21
449190,4,2.84809e-21
449190,5,5.34483e-22
449190,14,5.57431e-22
449190,15,3.62503e-21
449190,16,2.86603e-21
449190,17,3.20878e-21
449190,18,3.44214e-21
449190,19,4.49555e-21
449190,20,2.57779e-21
452568,11,4.89636e-21
452704,20,4.11754e-21
452704,21,4.29458e-23
452767,20,1.93594e-21
452767,21,2.33792e-21
452792,7,1.30596e-21
452792,8,4.18679e-21
452792,9,4.47088e-22
456993,15,3.89645e-21
457058,0,5.7674e-22
457058,1,1.53828e-21
457175,17,3.33097e-21
457175,18,2.9964e-21
457175,20,1.98163e-21
461617,12,2.11725e-21
461617,13,2.75369e-21
461617,14,5.42459e-22
465966,0,2.28529e-21
465966,1,2.23667e-21
465966,2,5.61475e-22
465966,4,8.97572e-22
465966,5,9.89496e-22
466085,38,2.36288e-21
466098,14,5.57799e-21
466098,15,3.93278e-23
466102,0,3.66491e-21
466102,1,2.49971e-21
466102,2,2.2928e-21
466102,3,2.67794e-21
466102,4,3.4484e-21
466102,5,2.40675e-21
466102,6,2.02484e-21
466102,7,4.24493e-21
466102,8,8.94924e-23
466167,24,1.20051e-21
466268,31,7.63755e-21
466268,32,1.8017e-22
466268,33,4.32242e-21
466340,25,1.22727e-22
466340,26,2.95053e-21
466340,27,2.78882e-21
466340,28,1.05734e-21
466340,29,1.60687e-21
466340,30,5.47224e-21
466340,31,3.72674e-22
468465,0,2.24598e-21
468465,1,2.15327e-21
468465,2,3.93017e-21
468465,3,2.4261e-21
468465,4,2.14705e-21
468465,5,3.17618e-22
468475,20,2.84717e-21
468475,21,2.25201e-21
468475,22,1.5399e-21
468496,28,2.38668e-21
468496,29,4.0819e-21
468536,35,2.97053e-21
468536,36,6.2266e-22
468606,8,2.93673e-23
468606,9,2.31219e-21
468606,10,2.4083e-21
468606,11,1.4778e-21
468612,24,1.80409e-22
471698,34,4.06953e-21
471834,0,4.5391e-21
471834,1,3.60657e-21
471870,13,1.64994e-21
471870,14,2.43909e-21
471870,15,1.97334e-21
471870,16,3.5427e-21
471870,17,2.00299e-21
471870,18,7.9007e-21
471870,21,9.29142e-22
471870,22,2.67488e-21
471870,23,2.65252e-21
471870,24,2.70428e-21
471871,37,5.7873e-22
471871,38,3.36223e-21
471962,24,7.3421e-22
471962,25,2.34579e-21
471962,26,2.62941e-21
471962,27,2.59434e-21
476582,18,3.11882e-21
476582,25,2.67284e-21
476582,26,7.72146e-22
476595,16,3.65023e-22
476595,17,2.25726e-21
476595,18,5.72456e-21
476595,19,2.3557e-21
476716,23,6.05766e-21
476792,14,1.26733e-21
476792,15,2.98102e-21
476792,16,1.84955e-21
476797,19,2.11605e-21
483910,9,4.97579e-22
483910,10,2.49539e-21
483910,11,2.28237e-21
483910,12,3.01286e-21
483910,13,2.62542e-21
483910,14,3.20311e-21
483910,15,4.02284e-21
483910,16,2.58263e-21
483910,17,1.39972e-21
483921,32,3.22388e-21
484112,32,2.22991e-21
484112,33,7.15208e-22
484195,0,4.69965e-22
484195,1,3.69523e-21
484195,2,2.75187e-21
484195,3,1.59716e-21
484210,44,2.34217e-21
484210,45,2.8257e-21
484210,46,5.10965e-21
484210,47,1.31299e-22
489425,19,1.99262e-22
489425,20,2.71011e-21
489425,21,1.75204e-21
489570,43,3.33347e-21
495345,30,5.3234e-21
495345,33,4.23468e-22
495427,0,2.04415e-21
495427,1,3.29105e-21
495427,2,2.91304e-21
495427,3,2.32704e-21
495427,4,4.84453e-21
495427,5,2.54763e-21
495427,6,2.846e-21
495427,7,3.0719e-21
495427,8,9.72585e-21
495427,9,6.88366e-21
495427,10,4.47313e-21
495427,11,3.45713e-21
495427,12,1.0549e-21
495427,22,8.36824e-22
495427,23,5.88164e-21
495427,24,2.85957e-21
495680,82,3.1093e-22
495705,39,2.36086e-22
499912,27,2.60443e-21
499912,28,5.16292e-22
500107,28,2.25821e-21
500107,29,1.05169e-21
500147,3,5.09763e-21
500162,13,3.65579e-22
500162,14,5.7968e-21
504740,27,4.36238e-21
504750,24,2.61613e-21
504750,25,1.75313e-21
504750,26,3.87828e-21
504750,27,5.10399e-21
504750,28,1.72579e-22
504912,20,9.10762e-22
504912,39,2.1276e-21
504912,40,2.70882e-21
505028,36,1.72998e-21
505028,40,3.24836e-21
505094,19,5.40188e-21
505094,20,6.45746e-21
510965,8,1.88274e-21
511151,25,5.50697e-22
516952,0,2.40438e-21
516952,1,2.55306e-21
516952,2,1.85726e-21
516952,17,2.32089e-21
516952,18,3.46811e-22
516962,20,5.43003e-21
517057,1,1.84287e-22
517057,2,2.15013e-21
517057,3,3.033e-21
517057,4,2.58039e-21
517057,5,2.57291e-21
517057,6,7.58155e-21
517057,7,2.15477e-21
517057,8,2.88821e-22
517118,20,1.69461e-21
517118,21,7.00537e-22
517125,40,1.27197e-21
517125,41,3.43199e-21
517144,16,1.52127e-21
517144,17,2.29616e-21
517144,18,2.55842e-21
517144,19,2.37099e-21
517144,20,2.42434e-21
524415,25,9.21138e-23
524415,27,5.18764e-21
524525,23,3.35484e-21
524525,24,5.28331e-26
524525,25,3.25956e-21
524548,5,1.02155e-21
524548,13,3.81797e-21
524548,14,3.77043e-21
524548,15,4.49914e-21
524548,16,1.40464e-22
524548,27,2.01147e-21
524548,28,1.21672e-21
524569,24,1.39571e-21
524569,25,2.91229e-21
533330,24,1.01404e-22
533433,44,3.14765e-21
533433,45,5.64148e-22
533444,24,3.99e-21
533444,25,1.0595e-21
540360,0,2.24084e-21
540360,1,2.581e-21
540360,2,2.76858e-21
540360,3,1.95419e-21
540360,4,2.10259e-21
540360,5,5.24576e-21
540360,6,3.56481e-21
540360,7,4.00035e-21
540360,8,2.09621e-22
540375,12,1.63857e-21
540375,13,3.13655e-21
540375,14,9.0898e-22
540471,35,2.80276e-23
540496,16,8.76253e-21
540496,17,2.48538e-21
540496,18,2.71525e-21
540496,19,4.29897e-22
540506,37,7.63786e-23
540507,38,7.01974e-22
540507,39,2.78833e-21
540507,40,4.03015e-21
540507,41,7.8198e-22
544688,82,1.45363e-21
544814,3,4.78413e-22
544814,4,4.87479e-21
544814,5,2.66806e-21
544824,14,1.05394e-21
544824,15,4.75637e-21
544824,16,5.34624e-21
544824,17,1.84095e-21
544827,34,5.70918e-21
544827,35,2.90182e-21
544827,36,4.95443e-22
544851,14,1.73967e-21
544851,15,2.11715e-21
544851,16,1.90306e-21
544909,38,3.56263e-21
544952,25,9.11122e-21
544952,26,2.68355e-21
547161,20,1.79808e-21
547161,21,2.47765e-21
547161,22,9.51811e-21
547161,23,7.0151e-21
547161,24,6.90112e-22
547359,28,2.67125e-23
547359,29,3.00356e-21
547359,30,3.25584e-21
547359,31,8.78177e-23
547504,23,3.71558e-21
547504,24,2.33458e-21
547504,25,2.42673e-26
547523,21,8.59858e-21
552521,2,9.70412e-22
552521,3,3.2356e-21
552521,4,2.41307e-21
552521,5,2.75374e-21
552521,6,4.1078e-21
552521,7,2.47489e-21
552521,11,2.73037e-21
552521,12,4.82749e-21
552521,13,4.52233e-23
552797,1,2.11002e-21
552797,2,5.10667e-21
557359,14,7.55976e-22
557359,15,2.61454e-21
557359,16,6.07673e-21
557359,17,2.7054e-21
557359,18,2.52598e-21
557359,19,2.61285e-21
557359,20,3.21158e-21
557359,21,3.09691e-21
557359,22,2.96989e-21
557359,23,2.8053e-21
557359,24,4.41597e-21
557359,25,1.50936e-21
557369,7,8.0109e-22
557369,8,2.34559e-21
557369,9,2.72195e-21
557369,10,2.10583e-21
557369,11,1.04413e-21
557539,22,1.45145e-22
557539,23,2.84117e-21
557539,24,2.2437e-21
557539,25,1.07077e-21
557686,18,2.65213e-22
564529,25,1.30159e-22
564660,27,2.95397e-21
569247,8,5.70469e-22
569247,9,3.15185e-21
569247,10,3.0634e-21
569319,7,2.72754e-22
569319,8,3.98686e-21
569319,9,2.53411e-21
569319,10,3.03881e-21
569319,11,2.27908e-21
569319,12,2.87732e-21
569319,13,2.14743e-21
569319,14,1.99267e-21
569319,15,2.11614e-21
569319,16,2.70719e-21
569319,17,2.20533e-21
569330,7,3.49824e-21
574519,25,5.71052e-21
574519,26,1.10982e-21
574550,27,3.21755e-21
574664,17,2.28863e-21
574664,18,2.38316e-21
574664,19,2.56029e-21
574664,20,3.27295e-21
574664,21,2.65287e-21
574664,22,1.84697e-21
574664,23,2.13518e-21
574664,24,5.34507e-21
574664,25,1.58821e-21
574700,24,8.67417e-22
574700,25,9.08082e-22
574816,22,3.37257e-21
574818,37,2.86173e-22
574818,38,2.4554e-21
574818,39,2.09776e-21
574818,40,2.47799e-22
583515,0,2.24509e-21
583554,6,1.39233e-21
583554,7,2.29195e-21
583554,8,2.98937e-21
583554,9,2.3535e-21
583554,10,2.15248e-21
583554,11,2.962e-21
583554,12,2.21918e-21
583554,13,2.18429e-21
583554,14,2.53126e-21
583554,15,1.38324e-21
583821,16,3.03663e-21
583821,17,2.49449e-22
588074,5,2.78926e-21
588074,6,4.26158e-21
592494,25,5.52816e-22
592494,26,2.90156e-21
592494,27,2.84239e-21
592494,28,5.97221e-21
592509,34,1.82976e-21
592551,18,2.81978e-21
592659,12,3.29144e-21
592659,13,2.62393e-21
592809,12,2.52163e-21
596216,4,3.44994e-21
596216,7,1.46336e-21
596422,33,1.14256e-21
596422,34,2.81605e-21
598984,22,3.83504e-23
598984,24,8.36892e-23
599108,22,2.01953e-21
599108,23,3.04879e-21
599108,27,1.81644e-21
599108,28,8.23605e-21
599108,29,4.49788e-21
599198,24,6.42952e-23
599198,25,7.58744e-22
599202,6,2.57473e-21
599218,33,1.68335e-21
599218,34,3.06594e-21
599222,6,5.72793e-21
599222,7,1.09304e-21
599269,19,3.39804e-21
599269,20,2.37908e-22
603856,22,9.63734e-22
603856,23,2.52576e-21
603908,19,4.2296e-21
603908,20,1.89466e-22
603937,25,5.6665e-22
603937,26,3.61562e-21
603937,27,3.54472e-21
603937,28,2.04537e-21
604007,18,3.31391e-21
604007,19,4.54538e-21
604007,29,1.38772e-21
604122,19,1.51971e-21
604122,20,5.4047e-21
604122,21,3.61241e-22
604146,5,5.42269e-22
604231,19,9.8554e-22
604231,20,3.03305e-21
604231,21,2.14976e-21
609395,28,6.82823e-22
609395,29,2.274e-21
609431,37,1.39488e-21
614093,17,3.69072e-21
614093,18,3.3712e-21
614107,22,1.71018e-21
614107,23,1.85675e-21
614218,23,5.30746e-21
614380,14,3.62093e-21
618980,3,6.22037e-23
618980,4,4.60859e-21
618980,5,5.58382e-21
618980,6,6.58435e-21
618980,7,2.01104e-21
619238,26,2.86389e-21
630202,25,8.89217e-22
630202,26,1.96563e-21
630230,10,1.32855e-21
630230,11,2.29841e-21
630230,12,3.35472e-21
630230,13,1.94218e-21
634618,29,1.27023e-21
637906,10,1.85622e-21
638071,30,6.02605e-21
641523,30,8.18611e-22
641523,31,2.8293e-21
641523,32,2.95837e-21
641541,21,1.55923e-21
641541,22,4.06404e-21
641541,23,4.609e-22
641676,69,7.39303e-22
641676,70,2.42938e-21
641736,33,2.56784e-21
645472,6,2.1976e-21
645498,3,2.08424e-21
645498,4,4.32626e-21
645498,5,2.11706e-22
645560,32,1.89506e-21
645614,13,2.26721e-21
645614,14,1.75908e-21
645691,3,2.63264e-21
645691,4,2.41798e-21
645691,5,2.30201e-21
645691,6,2.7727e-21
645691,7,2.22609e-21
645691,8,2.14505e-21
645691,9,2.36776e-21
645691,10,2.38849e-21
645691,11,2.76192e-21
645691,12,2.97062e-21
645691,13,2.39823e-21
645691,14,2.25053e-21
645691,15,5.97991e-21
645691,16,2.25963e-21
645691,17,2.26037e-21
645691,18,3.53336e-21
645691,19,2.39823e-21
645691,20,1.38148e-21
645691,25,1.35446e-22
645745,56,1.70106e-22
645745,57,3.60079e-21
645745,58,6.71818e-21
645745,59,3.92484e-21
650144,3,2.59068e-21
650157,17,1.38512e-21
650157,18,3.19947e-21
650157,19,2.71017e-21
650157,20,4.14816e-21
650157,21,3.96088e-21
650157,22,3.0419e-21
650157,23,2.52869e-21
650157,24,1.31138e-21
650159,13,1.973e-21
650159,14,4.61163e-21
650168,16,8.60932e-21
650168,17,1.55871e-21
650261,30,2.62589e-21
654175,20,1.92822e-21
654175,21,2.74452e-21
654175,22,2.04537e-21
654393,0,3.75358e-22
654393,1,2.1831e-21
654393,2,2.66354e-21
654393,3,2.53104e-21
654393,4,2.44849e-21
654393,5,2.93884e-21
654393,6,2.53875e-21
654393,7,3.63661e-21
654393,8,4.63828e-21
654393,9,1.00377e-21
657717,10,4.09928e-21
657807,23,4.6766e-22
657807,24,2.69209e-21
657807,25,1.47443e-21
657991,15,1.85573e-21
657991,16,4.37941e-21
657991,17,4.51289e-21
657991,18,2.67901e-21
657991,19,2.87896e-21
657991,20,3.37246e-21
657991,21,3.37037e-21
657991,22,2.48119e-21
657991,23,2.34697e-21
657991,24,2.80501e-21
657991,25,6.83915e-26
665861,17,3.32199e-21
665894,14,1.07238e-21
665894,15,2.93039e-21
665894,16,2.07048e-21
665894,17,2.79884e-21
665894,18,2.19589e-21
665894,19,1.26305e-21
665894,32,3.2454e-21
665894,33,7.05733e-23
665901,28,2.083e-21
665934,19,2.88136e-21
665934,20,3.70559e-21
665934,21,4.28854e-21
665934,22,2.0189e-21
665934,23,2.70943e-22
666039,20,1.72406e-21
666039,21,1.11432e-21
666150,23,1.79289e-21
670532,27,4.33862e-21
670532,28,1.29442e-21
670583,26,2.09165e-21
670583,27,2.6054e-21
670583,28,7.3799e-22
670638,37,1.78261e-21
670689,26,2.97104e-21
670689,27,2.70396e-21
673615,17,1.14386e-21
673615,18,3.78404e-21
673615,19,2.67565e-21
673615,20,3.01413e-21
673615,21,3.81708e-21
673615,22,2.57492e-21
673615,23,2.41816e-21
673615,24,2.58984e-21
673615,25,3.80312e-26
673647,18,4.92201e-21
673647,19,2.6943e-21
673667,10,3.66613e-22
673667,11,2.41306e-21
673667,12,3.35386e-21
673667,13,2.65489e-21
673764,14,5.76365e-21
673764,15,3.33118e-21
673903,24,1.17609e-26
673903,25,2.04972e-21
673903,26,3.86851e-21
673903,27,8.5662e-23
673903,31,3.08338e-21
673903,32,2.9437e-21
678520,5,3.47839e-21
678520,6,4.36985e-21
678520,7,2.39123e-21
678520,8,2.71618e-21
678520,10,2.35016e-21
678520,11,5.93689e-21
678520,12,2.25598e-21
678531,0,2.7665e-21
678531,1,1.38608e-21
678554,33,5.15295e-22
678554,34,5.36728e-21
678632,38,2.20091e-21
678632,39,1.87964e-21
678698,12,1.59726e-21
678698,13,8.05397e-21
678756,31,2.64925e-21
678756,32,2.5864e-21
678775,25,2.6955e-21
683023,19,2.66952e-21
683023,20,6.27113e-22
683065,4,1.30848e-21
683065,5,5.2993e-21
683344,8,3.39317e-22
683344,9,2.42762e-21
683344,10,2.91685e-21
683344,11,2.70452e-21
683344,12,2.14617e-21
683344,13,2.38998e-21
683344,14,2.68127e-21
683344,15,2.51377e-21
683344,16,2.8703e-21
683368,58,2.58889e-21
687908,28,3.20685e-21
687908,29,1.32713e-23
688106,32,1.48792e-20
688106,33,2.93996e-21
688266,31,1.28571e-21
688266,32,2.61457e-21
691154,10,8.62819e-23
691154,11,2.65266e-21
691154,12,3.53622e-21
691154,13,1.21002e-21
691164,30,1.2574e-20
691164,31,1.02455e-21
691191,17,2.0716e-21
691191,18,3.41715e-21
691191,19,2.57098e-23
691236,38,5.61803e-22
691440,10,1.96943e-21
691440,11,4.9396e-22
697766,15,3.40449e-21
697837,7,4.6076e-21
697837,12,1.55103e-21
697837,13,2.53119e-21
697837,14,2.40541e-21
697837,15,2.3957e-21
697837,16,4.34476e-21
697837,17,3.03779e-21
697837,18,3.81527e-21
697837,19,2.49395e-21
697837,20,2.52924e-21
697837,21,2.89274e-21
697837,22,2.57501e-21
697837,23,3.05688e-21
697837,24,4.14798e-21
697837,25,8.22321e-26
697943,16,2.20582e-21
697943,17,2.20413e-21
697943,18,6.477e-22
698009,5,1.60134e-22
698069,3,2.42419e-21
698069,4,2.64304e-21
698069,5,2.39022e-21
698069,6,2.89149e-21
698069,7,2.78784e-21
698069,8,1.36168e-21
703083,26,1.3728e-21
703083,27,3.92156e-21
703083,28,2.78702e-21
703083,29,4.4793e-21
703083,30,9.62071e-23
703139,37,3.62977e-21
703139,38,4.29604e-21
703140,5,2.86729e-22
703140,6,2.63003e-21
703140,7,4.13535e-21
703140,8,2.01613e-21
703191,11,1.42927e-21
703191,12,4.95717e-21
703191,13,3.08065e-21
703354,13,3.58172e-21
703354,23,4.13189e-22
703354,24,3.14402e-21
703354,25,4.68599e-26
710821,36,8.76241e-22
710840,0,2.65009e-21
710840,1,2.35821e-21
710840,2,2.88925e-21
710840,3,2.24395e-21
710840,4,2.83119e-21
710840,5,6.78867e-22
710948,43,2.1081e-21
711023,20,4.37973e-21
711023,21,3.45932e-21
711103,19,1.28062e-22
711103,20,1.07733e-21
711113,21,4.09443e-21
715235,0,2.76858e-21
715235,1,2.05237e-21
715235,2,2.4636e-21
715235,3,3.2471e-21
715235,4,2.71168e-21
715235,5,2.54172e-21
715235,6,2.24704e-21
715235,7,2.20832e-21
715235,8,3.52793e-21
715235,9,2.16973e-21
715235,10,2.4262e-21
715235,11,2.73998e-21
715235,12,3.89411e-21
715235,13,6.36991e-21
715623,31,2.25528e-22
715623,32,2.81849e-21
719712,30,1.20945e-21
719712,31,4.62842e-21
719712,32,2.16468e-21
719712,35,3.62864e-22
719712,36,2.01912e-21
719949,13,3.13176e-22
719949,14,4.6898e-21
719949,15,9.63515e-23
723502,17,5.148e-22
723763,0,2.08068e-21
723763,1,2.14157e-21
723763,2,2.14579e-21
723763,3,2.73594e-21
723763,4,3.59033e-21
723789,13,1.54647e-23
727112,30,2.27832e-21
727112,31,3.59279e-21
727112,32,6.96773e-21
727112,33,9.75793e-22
727207,27,2.35271e-21
727207,28,9.17165e-21
727229,21,2.95134e-21
727229,23,3.21642e-22
727229,24,2.33005e-21
727321,38,1.92977e-21
727321,39,2.42491e-21
727321,40,4.23983e-21
727321,41,6.89434e-22
727342,20,3.3242e-22
727342,31,3.66737e-21
727432,20,1.42805e-21
727432,21,2.3753e-21
727432,22,2.90695e-21
727432,23,1.13078e-21
731293,4,4.26178e-21
731293,5,3.13624e-21
731293,6,3.49003e-21
731293,7,1.09322e-22
731509,6,9.34918e-22
731509,7,3.44365e-21
731509,8,3.75341e-21
731509,9,4.39509e-21
731509,10,2.73188e-21
731509,11,1.54582e-21
736060,38,2.88275e-21
736060,39,6.2218e-24
736079,33,9.59165e-22
736079,34,2.38412e-21
736079,35,2.43267e-21
736079,36,2.22122e-21
736079,37,2.38685e-21
736079,38,1.6509e-21
736079,42,1.65877e-22
736079,43,7.4373e-21
736079,44,3.14203e-21
736079,45,6.82531e-22
736105,35,4.66774e-21
736105,36,2.18035e-22
736360,4,2.59214e-21
736364,16,2.07149e-21
736364,17,8.50924e-22
736390,22,8.47875e-22
736390,23,1.74513e-21
741805,24,3.89051e-22
741805,25,2.6733e-21
741805,26,9.29586e-24
741943,36,1.74372e-21
749635,8,7.97388e-22
749635,9,3.50226e-21
749635,10,2.00909e-22
749681,21,9.85126e-22
749681,22,2.45145e-21
749704,27,2.8364e-21
749704,28,2.77929e-21
749704,29,2.67118e-21
749704,30,2.78977e-21
749704,31,2.43083e-21
749704,32,2.26187e-21
749704,33,2.40072e-21
749704,34,2.28642e-21
749704,35,2.07782e-21
749704,36,2.63709e-21
749704,37,3.22154e-21
749704,43,3.75818e-21
749823,19,1.83918e-21
749823,20,2.44383e-21
749823,21,1.5796e-21
754934,9,2.39224e-22
754934,10,2.16048e-21
754934,11,3.98297e-21
754934,12,3.51587e-21
754934,13,2.0497e-21
754934,14,3.22841e-21
754960,0,3.50587e-22
754960,1,8.49609e-22
754960,4,7.63561e-22
755001,28,3.64203e-21
755001,29,5.23204e-21
755013,3,3.38691e-21
755013,4,2.43895e-21
755162,32,1.74412e-21
755162,33,1.4824e-21
761009,20,7.88109e-21
761033,3,2.00987e-21
761033,4,2.05235e-21
761033,5,2.657e-21
761033,6,2.24998e-21
761033,7,1.88456e-21
761033,19,1.22566e-21
761033,20,3.24644e-21
761033,21,2.02471e-21
761033,22,1.90562e-21
761053,31,1.82298e-21
761053,32,2.63854e-21
761078,27,2.75481e-21
761078,28,1.97772e-21
761100,39,1.15929e-21
761100,40,1.88028e-21
761134,12,7.67259e-21
761134,13,3.47679e-21
761134,14,1.7661e-23
761134,22,1.63759e-21
761134,23,1.18334e-21
761289,24,1.53726e-21
761290,4,2.61592e-21
761290,5,2.4969e-21
761290,6,2.55505e-21
761290,7,2.21897e-21
761290,8,3.00287e-21
761290,9,2.70958e-21
761290,10,2.52359e-21
761290,11,5.18748e-22
766472,6,7.01538e-21
766472,7,1.37784e-21
766472,8,3.88115e-21
766472,9,2.02796e-21
766472,10,3.06912e-21
766472,11,2.5049e-21
766472,12,2.58277e-21
766472,13,2.90274e-23
766490,26,4.08357e-21
766503,28,5.21708e-22
766503,29,3.87891e-21
766503,30,2.68896e-21
766503,31,5.32333e-21
766503,32,2.67788e-21
766503,33,2.83818e-21
766503,34,2.16491e-21
766503,35,1.60835e-21
766616,22,1.17746e-21
766616,23,9.97879e-22
771572,8,2.2522e-22
771572,9,3.82798e-21
771589,17,1.93983e-21
771592,24,2.38683e-21
771592,25,6.82113e-26
771612,25,1.59802e-21
771612,26,1.71157e-21
771612,27,3.82236e-21
771612,28,4.25117e-21
771761,0,2.27156e-21
771761,1,2.34914e-21
771761,2,6.36582e-22
771813,23,1.82759e-21
771813,24,1.74453e-21
783469,13,3.09496e-22
783469,14,4.15264e-21
788790,15,1.2031e-21
788790,16,2.56184e-21
788790,17,1.07845e-21
788823,19,4.49014e-23
788860,8,3.26037e-22
788860,9,2.62924e-21
788860,10,2.20507e-21
788860,11,1.91246e-21
788860,12,2.53287e-21
788860,13,2.02079e-21
788860,14,9.48175e-22
793611,11,4.78106e-22
793611,12,2.52073e-21
793621,31,3.71187e-21
793849,12,2.47888e-21
793849,13,4.16645e-21
793849,16,2.39323e-21
793928,10,2.72401e-21
793954,34,3.39689e-21
793954,35,8.33602e-22
796368,20,1.16899e-20
801817,28,3.30454e-21
801823,36,2.37053e-21
801823,37,5.09493e-21
801823,38,2.91484e-21
801823,39,4.89244e-21
801823,40,1.59245e-21
801889,16,6.32306e-21
801889,17,2.6702e-21
802080,10,1.70826e-21
802080,11,2.38102e-21
802080,12,2.55035e-21
802080,13,2.61291e-21
802080,14,2.91181e-21
802080,15,9.7157e-22
807568,34,5.41413e-21
807568,35,1.80946e-20
807639,30,3.79969e-21
807694,37,1.00228e-21
807694,38,8.06942e-21
807694,39,5.54079e-21
807694,40,2.00454e-21
812649,27,2.24598e-21
812649,28,1.76582e-21
817313,9,1.0707e-21
817313,10,2.72796e-21
817313,11,6.92673e-22
817313,21,1.21177e-21
817313,22,4.11485e-21
817313,23,8.83016e-21
817336,19,2.06588e-23
817336,20,3.0171e-21
817336,21,3.17789e-21
817336,22,2.44672e-21
817432,25,1.45234e-21
817432,26,2.63689e-21
817432,27,2.46894e-21
817432,28,2.16524e-21
817432,29,2.7997e-21
817432,30,2.28463e-21
817432,31,2.66473e-21
817432,32,1.99998e-21
817432,33,9.67775e-22
817446,34,1.49624e-21
817446,35,4.8384e-21
817446,36,1.13785e-21
817521,18,3.73518e-21
817521,21,2.94324e-21
817521,22,1.63378e-21
820911,2,9.61292e-22
820911,3,2.39513e-21
820911,4,2.44737e-21
820911,5,2.38322e-21
820911,6,2.57349e-21
820911,7,2.76921e-21
820911,8,2.45507e-21
820911,9,2.90935e-21
820911,10,5.59153e-22
820992,0,2.20543e-21
820992,1,2.49623e-21
820992,2,1.47821e-21
821073,8,5.19096e-22
821073,9,3.112e-21
821073,10,3.04291e-21
821073,11,3.05294e-21
821073,12,3.02723e-21
821090,10,1.10042e-22
821090,11,3.40517e-21
821090,12,3.01405e-21
821090,13,3.24032e-21
821212,25,9.56314e-23
823755,30,3.02587e-22
823755,31,4.4606e-21
823755,32,2.55787e-21
823755,33,2.5293e-21
823755,34,8.36451e-22
823837,0,2.43764e-21
823837,1,2.3996e-21
823837,2,3.18684e-21
823837,3,2.96614e-21
823837,4,2.60762e-21
823837,5,4.73935e-22
823837,30,3.20879e-22
823837,31,3.75048e-21
823837,32,5.27e-22
823861,22,1.78205e-21
823861,23,1.35891e-21
823893,37,4.01114e-21
823893,38,7.16281e-22
824020,15,9.12036e-22
824020,16,4.0474e-21
824020,17,8.93263e-22
824048,9,1.21417e-21
824048,10,2.954e-21
824048,11,2.754e-21
824048,12,2.46716e-21
824048,13,2.51502e-21
824048,14,2.32763e-21
824048,15,2.18418e-21
824048,16,3.20725e-21
824048,17,1.67552e-21
824055,33,4.3511e-21
824093,6,8.11838e-22
824098,10,1.39663e-21
824098,11,2.52858e-21
824098,12,2.04115e-21
824098,13,2.19578e-21
824098,14,1.50125e-21
824098,16,9.95202e-22
824098,17,2.72923e-21
824098,18,3.05934e-21
824098,19,2.5668e-21
824098,20,5.80265e-21
824098,21,1.75476e-21
827890,60,3.19664e-23
828216,43,3.8507e-22
828216,44,3.97041e-21
832778,22,2.29804e-21
832834,31,2.35023e-21
832834,32,1.94535e-21
832947,0,4.53482e-21
832947,1,3.15744e-21
832947,2,3.61841e-21
832947,3,1.3656e-21
832982,30,2.42186e-21
832982,31,4.24837e-21
833077,21,9.66417e-22
833077,22,4.43704e-21
833077,23,3.57425e-21
833077,24,2.91707e-21
