#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
27154,7,2.23074e-21
27154,13,1.78648e-21
27154,14,1.4612e-21
27257,18,2.18558e-21
27257,19,2.13424e-21
27257,20,2.39668e-21
27257,21,2.17286e-21
27257,22,4.00925e-21
27257,23,2.49929e-21
27257,24,1.67889e-21
27257,25,2.92545e-26
33150,30,3.60311e-21
33165,0,2.27664e-21
33165,1,3.78978e-21
33165,2,2.18558e-21
33165,3,2.44444e-21
33165,4,1.75667e-21
33182,33,2.79532e-22
33182,34,2.42289e-21
33182,35,4.05382e-21
33182,36,1.36453e-21
33182,38,3.46763e-21
33182,39,1.44309e-21
33201,19,2.74712e-21
33201,20,6.15198e-22
33309,6,3.69637e-21
33309,7,2.56101e-21
33309,8,5.68163e-22
37283,15,1.16035e-21
37283,16,2.92648e-21
37283,17,2.77529e-21
37283,18,3.23672e-21
37283,19,3.69753e-22
37322,33,3.00262e-21
37322,34,3.05637e-21
37322,35,1.47004e-21
37432,22,6.27763e-22
37432,23,2.14644e-21
41666,27,1.76864e-21
41666,28,2.4709e-21
41666,29,3.72534e-22
41783,33,1.46701e-21
41783,34,1.31294e-21
41809,21,1.05246e-21
41809,22,3.0744e-21
41809,23,9.51244e-22
46240,29,3.41316e-21
46442,25,5.93186e-22
51549,25,2.44246e-21
51549,26,1.33551e-21
51687,17,1.1169e-21
51687,18,2.41184e-21
51687,19,2.16027e-21
51687,20,9.62301e-21
51687,21,2.57466e-21
51687,22,2.1413e-21
51687,23,2.68033e-22
51687,30,1.1655e-21
51687,31,3.05213e-21
51687,32,2.60824e-21
51711,26,1.95943e-21
51711,27,5.00197e-21
51711,28,2.79905e-21
51711,29,5.00476e-22
51761,40,2.87449e-21
51761,41,1.70348e-21
51761,48,1.38672e-21
55193,0,2.79743e-21
55193,1,3.483e-21
55193,2,1.77833e-21
55369,28,6.31561e-21
55369,29,7.36321e-21
55369,30,1.66622e-21
55374,7,2.03579e-21
55374,8,2.17754e-21
55374,9,2.43109e-21
55374,10,5.81742e-21
55374,11,3.26234e-21
55374,12,2.14494e-21
55374,13,2.44431e-21
55374,14,1.51708e-21
59275,21,2.14241e-21
59275,22,3.15498e-21
59334,16,2.57382e-21
59414,13,3.81548e-21
59414,14,4.46269e-21
59414,15,1.48742e-21
63444,11,2.15779e-21
63444,12,1.98648e-21
63444,13,2.58089e-21
63444,14,3.15631e-21
63444,15,1.77163e-21
63552,40,1.24496e-21
63552,41,9.6933e-22
63646,16,1.68449e-21
63646,17,6.71906e-22
67347,30,4.11538e-22
67347,31,2.70703e-21
67347,32,2.55425e-21
67347,33,5.53081e-23
67382,19,1.34012e-21
67417,21,2.30295e-21
67417,22,4.05424e-21
67417,23,1.78586e-22
67462,29,1.18351e-21
67462,30,4.13739e-21
67462,31,1.96877e-21
67462,37,1.49382e-21
67462,38,2.48307e-21
67462,39,1.26352e-21
67483,12,2.98953e-22
67483,13,5.3794e-21
67483,14,3.19679e-21
67483,15,2.74283e-21
67483,16,2.5146e-21
67483,17,4.10731e-21
67483,18,2.26633e-21
67483,19,2.38787e-21
67483,20,1.98609e-21
67483,21,3.93657e-21
67483,22,6.6525e-21
67483,23,2.58437e-21
67483,37,1.36814e-21
67483,38,2.14197e-21
67630,17,6.14736e-22
67652,11,3.97909e-22
67652,12,3.19496e-21
67652,13,2.69533e-21
67652,27,8.16788e-22
67652,28,3.78265e-21
67652,29,3.55485e-21
67652,30,4.18212e-21
67652,31,2.84877e-22
73520,17,3.74181e-21
73528,20,1.34609e-21
73808,14,4.41284e-22
73808,15,2.73587e-21
73808,16,1.13798e-21
76525,16,1.59618e-22
76525,17,5.01026e-21
76525,20,2.08789e-21
76525,21,2.4171e-21
76525,22,1.8464e-21
76679,38,2.73328e-21
80856,8,1.6377e-22
80856,9,2.59011e-21
80856,10,2.06323e-21
80856,11,2.8399e-21
80856,12,2.65154e-21
80856,13,2.52762e-21
80856,14,2.53049e-21
80856,15,2.15571e-21
80856,16,2.26863e-21
80856,17,2.08471e-21
80856,18,2.41165e-21
80856,19,2.54348e-21
80856,20,4.30603e-21
80856,21,2.68638e-21
80856,22,2.94281e-21
80856,23,2.29127e-21
80856,24,2.39468e-21
80856,25,6.58025e-23
80994,24,2.37843e-21
80994,25,5.21655e-22
81044,29,1.47435e-22
81044,30,3.33817e-21
81044,31,3.73961e-21
81114,3,3.7995e-21
81114,4,2.52364e-21
81114,5,1.27703e-21
86169,18,1.48793e-21
86169,19,4.45051e-21
86169,20,2.21746e-22
86282,0,2.91822e-21
86282,1,1.34574e-21
86398,21,9.89421e-21
86398,22,4.12374e-22
88993,26,1.0847e-21
88993,27,3.67095e-21
88993,28,1.82042e-22
89003,26,1.70287e-21
89003,27,1.23678e-21
89003,35,3.30538e-21
89161,7,1.86697e-21
89161,8,2.14358e-21
89161,9,2.85433e-21
89161,10,2.35211e-21
89161,11,2.19568e-21
89161,12,2.81066e-21
89161,13,2.75218e-21
89161,14,3.1973e-23
89161,20,2.50159e-21
89161,21,2.36821e-21
94334,12,1.75657e-21
94334,13,2.91507e-21
94334,14,3.03631e-22
94497,11,1.36152e-21
94497,12,2.78485e-21
94497,13,1.10142e-21
94601,32,8.52761e-22
94601,33,2.00666e-21
94604,0,2.12031e-21
94604,1,2.78602e-21
94604,2,2.3548e-21
94604,3,2.6469e-21
94604,4,1.0654e-21
94604,5,3.29341e-22
94604,6,1.00672e-23
99553,30,2.5858e-21
99685,14,2.10777e-21
99696,10,8.15447e-22
99696,11,2.30597e-21
99696,12,2.70831e-21
99696,13,2.78873e-21
99696,14,3.96718e-21
99696,15,2.45297e-21
99696,16,3.08334e-21
99696,18,3.29073e-21
99872,29,8.3954e-22
99875,27,1.3359e-21
99875,28,1.52648e-21
99899,17,1.91482e-21
99899,18,6.37394e-21
99899,19,4.05025e-21
99899,20,4.12161e-21
99899,21,3.94762e-21
99912,38,3.71748e-21
99912,39,9.48361e-22
105694,25,6.30535e-22
105694,26,2.44016e-21
105694,27,2.70734e-21
105694,28,2.15196e-21
105694,29,2.20501e-21
105694,30,2.52617e-21
105714,16,1.90815e-21
110213,57,7.17992e-22
110309,30,1.77616e-21
110309,31,9.16371e-21
110384,15,2.35231e-21
110384,16,4.72327e-21
110384,17,2.79827e-21
110502,31,2.04357e-21
110502,32,3.09057e-21
110502,33,1.02958e-21
114272,37,5.81704e-21
114402,15,3.54213e-21
114402,16,1.9085e-21
114402,20,1.25294e-21
114402,21,4.64619e-21
118453,4,2.08974e-21
118453,5,3.67198e-21
118453,6,9.89895e-23
118453,18,6.06713e-22
118453,19,2.81021e-21
118453,20,3.06485e-21
118495,36,5.58389e-22
118495,37,1.72647e-21
122893,5,2.10137e-21
122893,6,2.58773e-21
122893,7,2.7241e-21
122893,8,2.6297e-21
122893,9,3.00228e-22
126884,32,2.86787e-21
126884,33,2.15835e-22
130677,29,2.34337e-21
130677,30,1.50316e-22
130775,14,2.19322e-21
130775,15,1.99312e-21
130775,16,2.59317e-21
130775,17,2.17343e-21
130775,18,1.89811e-21
130775,19,4.16128e-21
130775,20,5.64378e-22
130885,19,2.04557e-21
130923,16,8.45563e-22
130923,17,3.06906e-21
134500,24,8.05095e-26
134500,25,3.2734e-21
134561,39,3.02989e-21
134631,8,1.12032e-21
134631,9,2.57518e-21
134631,10,2.90392e-21
134631,11,1.8581e-23
140403,17,1.84053e-21
140403,18,5.73168e-21
140403,19,4.02178e-21
140433,9,6.45558e-22
140433,10,2.47699e-21
140433,11,3.84926e-21
140433,12,1.47012e-21
140558,24,7.3611e-27
140558,25,2.44224e-21
140558,26,2.41373e-21
140558,27,2.60095e-21
140558,28,4.33482e-21
140601,17,8.98693e-22
140601,18,2.2023e-21
140601,21,2.07198e-21
140601,22,5.05886e-21
145615,1,4.31972e-22
145615,2,2.71798e-21
145615,3,2.21889e-21
145615,4,1.03463e-21
149001,3,9.88214e-24
149279,3,1.75617e-21
154332,15,1.76553e-21
154332,16,3.05533e-21
154332,17,4.68861e-22
158505,11,3.82813e-23
158505,12,3.60414e-21
158527,26,1.32332e-21
158527,27,3.03876e-21
158527,29,8.80343e-23
158569,2,6.84115e-23
158569,3,2.60563e-21
158569,4,2.05314e-21
158569,9,1.96634e-21
158569,10,2.36602e-21
158569,11,3.22551e-21
158569,12,2.86621e-21
158569,14,2.55292e-21
158569,17,2.48121e-21
158616,65,3.6769e-23
163807,16,2.98278e-21
163851,49,3.20062e-23
163912,25,7.48728e-22
163912,26,5.86718e-21
163912,27,4.797e-22
163944,22,4.1819e-21
167387,0,2.31019e-21
167387,1,7.61912e-22
167472,22,2.70201e-21
167472,23,1.1616e-21
167509,19,1.97524e-21
167509,20,6.94324e-22
167534,25,2.64265e-21
172348,2,1.43651e-22
172348,3,3.34696e-21
172348,4,3.59675e-21
172348,5,4.01024e-21
172348,6,1.36603e-21
172348,10,6.66873e-22
172348,11,1.92072e-21
176708,0,2.1571e-21
176708,1,2.21794e-21
176708,2,2.22766e-21
176708,3,2.39224e-21
176708,4,2.16117e-21
176708,5,2.33103e-21
176708,6,1.98026e-21
176708,7,2.76772e-21
176708,8,5.27417e-21
176708,9,2.82312e-21
176708,10,7.94604e-21
176708,11,2.71858e-21
176708,12,2.39354e-21
176708,13,2.13091e-21
176708,14,3.48737e-21
176708,15,3.21584e-21
176708,16,2.85228e-21
176708,17,4.29501e-21
176708,18,4.05148e-21
176708,19,2.17969e-21
176708,20,6.54557e-21
181836,1,9.78875e-22
181836,2,2.20652e-21
181836,3,3.18459e-21
181836,4,4.89286e-21
181836,5,2.30169e-21
181836,6,3.58197e-22
181918,27,4.2723e-21
186879,4,2.75686e-21
186879,5,4.83517e-22
187112,12,3.25917e-21
191455,24,1.07413e-22
191481,34,6.34781e-21
191481,35,5.15382e-21
191481,36,1.77024e-21
191666,35,1.70745e-21
191666,36,3.2916e-21
191666,37,2.05658e-21
191681,23,1.93257e-21
191681,24,3.69502e-21
191708,62,4.68791e-22
191708,63,3.90545e-21
191756,11,9.4788e-22
191756,12,4.84085e-21
196053,24,1.59774e-22
196053,25,6.39527e-27
196096,28,2.26912e-21
196133,19,1.3192e-22
196133,20,2.23926e-21
196133,21,1.14066e-20
196133,22,1.43478e-21
196199,25,7.34937e-22
201691,30,6.38541e-23
201884,7,2.67934e-21
201884,8,1.46729e-21
201904,16,5.74103e-21
201904,17,7.78671e-22
201952,2,5.76097e-23
201952,3,4.06794e-21
201952,4,3.85756e-21
201952,5,2.45249e-21
201952,6,9.19503e-22
207298,0,2.4482e-21
207298,1,2.74231e-21
207298,2,2.90632e-21
207298,3,2.06308e-21
207298,4,2.51566e-21
207298,5,4.00113e-21
207298,6,4.32172e-22
207385,24,2.03383e-22
207385,25,1.61188e-21
207661,27,8.66624e-22
207661,28,2.61966e-21
213108,39,3.23042e-21
213108,40,2.98845e-21
213187,20,1.7812e-21
213187,21,3.06206e-21
213188,33,8.64678e-22
213188,34,3.03594e-21
213188,35,2.45842e-21
213188,36,3.95481e-21
213188,37,2.89081e-21
213188,38,2.41993e-21
213188,39,3.04437e-21
213188,40,2.88634e-21
213188,41,4.32098e-22
213188,45,4.52086e-21
213202,6,3.18814e-21
213202,7,2.28663e-21
213202,8,2.74784e-21
213202,9,1.95027e-21
213202,10,2.31357e-21
213202,11,2.32685e-21
213202,12,5.96413e-22
213262,24,3.54063e-23
218820,16,2.91311e-21
218820,17,2.066e-21
223372,19,2.99252e-21
223457,5,8.93405e-22
223457,6,3.05505e-21
223457,7,3.28951e-21
223457,8,1.25958e-22
223471,29,8.37944e-21
223493,4,2.75308e-21
223493,5,2.55964e-21
223493,6,2.27781e-21
223493,7,2.40894e-21
223493,8,1.60257e-22
223563,19,1.20158e-22
223563,20,1.2405e-20
227279,12,1.72975e-22
227279,13,5.14999e-21
227344,27,5.03096e-21
227344,28,1.09412e-21
227390,0,2.48738e-21
227390,1,2.0589e-21
227390,2,4.05411e-21
227390,3,2.56684e-21
227390,4,2.12112e-21
227390,5,3.18844e-21
227390,6,3.42381e-21
227390,7,3.82848e-22
227390,17,1.72968e-21
227390,18,2.92351e-21
227390,19,4.99907e-21
227390,20,2.35845e-21
227390,21,1.00876e-22
227390,27,1.8343e-21
227390,28,3.15183e-21
227390,29,4.13615e-21
227390,30,2.33734e-21
227390,31,4.74457e-22
227512,2,2.00649e-21
227512,3,6.18618e-21
227512,4,2.20824e-21
227512,5,1.96127e-21
227512,6,2.47516e-21
227512,7,2.44468e-21
227512,8,4.54885e-22
232187,6,9.47351e-22
232187,7,3.90366e-21
232187,8,5.48629e-21
232187,9,2.71414e-21
232187,10,9.01406e-22
232251,36,1.01087e-21
232251,37,2.39306e-21
232270,28,5.03087e-21
239948,31,1.2195e-21
240110,29,1.61701e-21
240112,0,3.64414e-21
240112,1,3.15012e-21
240112,2,2.36923e-21
240112,3,2.31172e-21
240112,4,2.71362e-21
240112,9,1.35881e-21
240112,10,2.53431e-21
240112,11,2.11786e-21
240227,37,1.86805e-21
240227,38,3.49918e-21
240296,34,3.58132e-21
240297,53,1.9493e-21
244845,5,5.2035e-22
244845,6,4.31086e-21
244845,7,2.48782e-21
244845,8,3.07454e-21
244845,9,2.75778e-21
244845,10,1.49275e-21
244872,27,1.32626e-21
244884,20,2.64178e-21
244884,21,7.33271e-22
244884,22,1.48914e-21
244884,23,4.48006e-21
244884,24,4.01806e-21
244884,25,4.16883e-26
244885,12,1.13588e-21
244885,13,2.63355e-21
244885,14,2.1192e-21
244885,15,4.08667e-21
244885,16,4.61342e-22
244934,23,2.40119e-21
244934,24,7.91562e-22
244934,25,5.67336e-21
244958,20,5.45437e-22
244958,21,2.36391e-21
245069,8,4.9014e-21
245069,9,4.79347e-21
245090,15,7.13465e-21
245118,21,3.99984e-23
245135,28,4.69701e-21
245195,10,6.71176e-23
245195,11,2.64808e-21
245195,12,3.32163e-21
245195,13,2.51105e-21
245195,14,4.89736e-21
253833,6,1.13181e-22
253833,7,2.90514e-21
253833,8,2.23132e-21
253833,9,2.46022e-21
253833,10,2.1966e-21
253833,11,5.43043e-21
253833,12,2.35931e-21
253833,13,2.38652e-21
253833,14,2.81249e-21
253833,15,2.48222e-21
253833,16,2.1922e-21
253833,17,2.12166e-21
253833,18,2.25352e-21
253833,19,2.43787e-21
253833,20,2.18423e-21
253833,21,2.39002e-21
253833,22,2.34584e-21
253833,23,2.15438e-21
253833,24,2.07494e-21
253833,25,2.0964e-21
253833,26,3.26412e-21
253833,27,2.68728e-21
253833,28,1.60898e-21
253858,13,4.63716e-21
253895,24,3.6254e-23
253953,15,1.07407e-21
253953,16,2.68699e-21
253953,17,3.61496e-21
253953,18,4.1149e-21
253953,19,2.15835e-21
253953,20,7.10469e-22
253957,2,2.61062e-21
253957,3,1.28719e-21
253979,41,2.04762e-21
254056,86,3.87417e-21
254091,12,6.26749e-22
254091,13,3.11983e-21
254091,14,2.77323e-21
254091,15,7.28486e-21
254091,16,2.51918e-21
254091,17,2.40558e-21
254091,18,2.31616e-21
254091,19,2.24603e-21
254091,20,2.08869e-21
254091,21,2.19263e-21
254091,22,1.90044e-21
258706,32,2.92658e-21
259032,9,1.03973e-21
259032,10,5.28974e-21
263172,15,1.89674e-21
263172,16,2.63628e-21
263378,18,3.6298e-21
263378,19,1.91873e-21
263378,21,4.04081e-21
263542,98,1.96134e-21
263542,99,2.39609e-21
263560,19,2.6723e-21
263560,20,2.93038e-21
263560,21,1.53149e-21
269802,16,4.13297e-21
269802,17,6.18683e-21
269802,18,4.11637e-21
269802,19,2.74511e-21
269802,20,2.15877e-21
269802,21,2.80162e-21
269802,22,5.40273e-21
269802,23,6.00897e-21
269802,24,5.15401e-21
270004,8,2.91911e-21
274192,0,2.39734e-21
274192,1,2.80707e-21
274192,2,2.96016e-21
274192,3,3.73791e-21
274192,4,2.3031e-21
274192,5,2.63105e-21
274192,6,1.14165e-21
274195,30,1.17442e-21
274195,31,2.94621e-21
274195,32,1.06897e-21
274415,14,7.2069e-23
274415,15,2.38487e-21
274415,16,3.19154e-21
274415,17,2.17299e-21
274415,18,2.46173e-21
274415,19,2.95792e-21
274415,20,2.41826e-21
274415,21,4.38443e-22
274427,29,1.45399e-21
274427,30,2.67231e-21
274427,31,2.2088e-21
274427,32,2.56666e-21
274427,33,2.78907e-21
274427,34,3.09447e-21
274503,23,2.84687e-21
274503,24,2.2405e-22
280772,31,9.56614e-22
280772,32,2.52208e-21
280772,40,7.15062e-21
280849,22,1.87725e-23
280849,23,2.58367e-21
280849,24,1.71012e-21
280849,25,1.26045e-26
280935,1,4.56762e-21
280935,24,4.91306e-22
280935,25,1.18493e-26
281067,17,8.80787e-22
281067,18,2.12887e-21
286555,17,1.00702e-21
286555,18,2.22318e-21
286640,4,3.04879e-21
286640,5,1.97715e-21
286661,14,3.12318e-21
286661,15,1.81209e-22
286684,25,5.66472e-23
286772,26,2.5354e-21
286772,27,9.86613e-21
286772,28,4.63908e-21
286786,7,1.04961e-22
286788,11,4.21058e-22
286788,12,2.5618e-21
290967,30,3.12614e-21
291013,24,5.03377e-23
291013,25,5.41446e-27
291013,35,2.96288e-21
291013,36,2.95469e-21
291013,37,6.79937e-22
291146,41,3.80324e-21
296388,29,1.7048e-21
296388,30,2.91647e-21
296401,16,2.35622e-21
296401,17,3.16742e-21
296401,18,2.80173e-21
296401,19,2.4693e-21
296401,20,1.48823e-21
296420,8,3.72082e-21
296420,9,5.24021e-23
296448,7,2.0047e-21
296448,8,2.52642e-21
296448,9,3.08953e-21
296448,10,2.19341e-21
296448,11,2.84081e-21
296448,12,2.6349e-21
296448,13,2.40509e-21
296448,14,2.38302e-21
296448,15,6.62025e-21
296448,16,2.3591e-21
296448,17,2.62455e-21
296448,18,2.61871e-21
296448,19,4.10514e-21
296448,20,1.84348e-21
296448,21,3.83061e-21
296448,22,6.63956e-22
296531,18,2.71045e-22
301934,0,3.79427e-21
301934,1,1.90815e-21
302182,33,2.08675e-21
302182,34,3.48639e-21
302182,35,1.40567e-22
306024,53,4.51575e-23
306402,28,2.20354e-21
306402,29,1.96642e-21
306406,9,1.7996e-21
309922,11,2.06475e-21
309922,23,1.7555e-22
309922,24,4.76606e-21
309922,25,1.81995e-21
309978,17,1.54956e-21
309978,18,2.31487e-21
309978,19,2.47461e-21
309978,20,2.26422e-22
309978,30,2.51029e-21
309978,31,4.17232e-21
309978,33,1.33874e-21
310018,26,5.18544e-22
310018,27,4.07476e-21
310018,28,1.17722e-23
317904,1,2.51127e-22
317904,2,2.95714e-21
317904,3,2.84552e-21
317904,4,3.49769e-21
317904,5,5.34051e-21
317904,6,6.46681e-21
317904,7,2.51728e-21
317904,8,2.46394e-21
317904,9,2.47074e-21
317904,10,2.84186e-21
317904,11,5.38387e-22
317917,38,8.52967e-21
318018,23,1.42065e-21
318018,24,2.30472e-21
318018,25,5.87703e-21
318075,28,4.27781e-21
318075,29,1.10337e-20
318075,30,9.80611e-21
318075,31,6.66765e-21
318075,32,8.09286e-21
318075,33,4.44748e-21
325609,32,1.73195e-23
325609,33,1.59014e-21
325609,38,6.70423e-21
325609,39,4.94653e-21
325617,30,5.77703e-23
325751,24,1.92552e-26
325751,25,7.44064e-22
325791,29,4.70663e-21
325791,30,6.45954e-22
325800,0,2.39951e-21
325800,1,2.93352e-21
325800,2,5.52063e-21
325800,3,3.74941e-21
325800,4,2.74684e-21
325893,35,1.95958e-21
325893,36,3.04672e-21
325893,37,2.51209e-21
325893,38,2.38206e-21
325893,39,2.90431e-21
325893,40,1.08335e-20
330957,37,3.15554e-21
330957,38,4.8954e-21
331004,15,9.115e-22
331004,16,2.85146e-21
331004,17,2.54001e-21
331004,18,3.92362e-21
331004,19,2.3996e-21
331004,20,2.13173e-21
331004,21,2.84203e-21
331004,22,3.64711e-21
331004,23,2.47953e-21
331004,24,2.34984e-21
331004,25,6.77599e-22
331075,84,7.0741e-22
331202,22,3.48597e-21
336426,35,2.40596e-21
336426,36,3.35079e-21
336426,37,3.04256e-21
336426,38,2.88455e-21
336426,39,1.55774e-21
336457,5,1.55673e-21
336457,6,3.40012e-21
336504,22,2.26889e-21
336504,23,3.70933e-21
336504,24,4.2798e-22
336504,25,6.67532e-27
336526,43,4.20798e-22
336597,0,2.21097e-21
336597,1,4.77602e-21
336597,2,4.01354e-21
336597,3,3.58213e-21
336597,4,1.78993e-21
341118,28,2.11905e-21
341118,29,1.5399e-21
341151,9,2.608e-23
341151,10,2.34045e-21
341151,11,2.36279e-21
341151,12,2.78556e-21
341151,13,1.862e-21
341193,23,3.17245e-21
341193,24,6.20221e-21
341193,25,8.0211e-26
341237,23,2.07732e-21
341237,24,2.58767e-21
341237,25,2.39156e-21
341237,26,4.35924e-21
341237,27,1.87399e-21
341307,20,3.61399e-21
341307,21,3.07725e-21
341307,22,2.77018e-21
341307,23,2.5869e-22
341347,0,2.41353e-21
341347,1,1.57458e-21
341382,15,2.21759e-21
341426,0,4.48705e-21
341426,1,4.99953e-21
341426,2,1.43545e-21
347666,22,3.79207e-21
347666,23,4.76508e-21
347666,24,1.43879e-21
347666,25,9.81107e-22
347756,11,1.65185e-21
347756,12,1.75306e-21
347954,5,1.87746e-21
347954,6,5.36559e-21
347954,7,2.39334e-21
347954,8,1.65676e-21
352925,11,3.64204e-21
353159,9,3.42789e-21
353159,10,2.49632e-21
353159,11,2.834e-21
353159,12,3.74951e-22
357643,33,2.96858e-21
357793,0,2.41437e-21
357793,1,2.34991e-21
357793,2,2.20355e-21
357793,3,2.40517e-21
357793,4,2.3692e-21
357793,5,5.26166e-21
357793,6,2.48781e-21
357793,7,2.60273e-21
357793,8,2.70888e-21
357793,9,2.75484e-21
357793,10,3.49495e-21
357793,11,9.2002e-22
357793,19,1.34225e-21
357793,20,3.34242e-21
357793,21,3.73801e-21
357793,22,1.22556e-21
357793,34,2.2444e-21
357793,35,2.33685e-21
357793,36,2.89121e-21
357793,37,2.23138e-21
357793,38,5.17331e-21
357793,39,1.48117e-21
364375,36,3.42507e-21
364375,37,3.99144e-21
364375,38,1.72905e-21
364401,11,1.13134e-21
364401,12,2.40061e-21
364401,13,2.54061e-21
364401,14,3.21905e-21
364401,15,2.65233e-21
364401,16,3.07897e-21
364401,17,6.99261e-22
364466,20,5.27802e-22
364466,21,3.34401e-21
364466,22,5.84287e-22
364563,25,1.3615e-22
364725,14,6.22314e-22
364725,15,3.37056e-21
364725,16,7.73632e-22
364725,23,7.46353e-21
364725,24,1.84416e-21
370116,34,2.36433e-21
370116,35,3.06203e-21
370116,36,2.84685e-23
370173,29,9.87313e-22
370244,26,5.66466e-22
370244,27,2.95352e-21
370244,28,2.76563e-21
370244,29,2.42828e-21
370244,30,1.27268e-21
370244,33,1.89995e-21
370244,34,1.09472e-21
370244,43,2.52259e-21
370261,34,1.18464e-21
375406,17,8.52898e-22
375406,18,8.06953e-22
375432,22,1.34936e-21
375432,23,3.80178e-21
375444,1,2.10137e-21
375444,2,7.2838e-21
375444,3,2.77766e-21
375607,23,1.36257e-21
375607,24,2.42685e-21
375623,23,5.08428e-22
375623,24,2.7987e-21
375623,25,2.74628e-26
381670,12,2.97535e-21
381764,14,8.59343e-22
381764,15,2.38813e-21
381764,16,2.25178e-21
381764,17,2.00496e-21
381764,18,3.65134e-21
381764,19,2.83806e-21
381764,20,6.56919e-23
381859,36,1.74628e-21
381859,37,3.16153e-21
385566,24,3.63434e-26
385566,25,2.48739e-21
385566,26,2.17565e-21
385566,27,2.39895e-21
385613,8,2.37961e-21
385757,22,1.31234e-21
385762,2,6.81861e-23
385762,3,5.16804e-21
385762,4,6.46412e-21
385762,5,2.19278e-21
392971,30,1.29996e-21
392971,31,8.19143e-22
393034,26,2.4009e-21
393034,27,2.77254e-21
393034,28,4.23009e-22
393181,8,5.81594e-22
393214,27,1.63575e-22
393283,27,9.41641e-21
393283,29,5.0135e-22
397028,27,7.14223e-22
397028,28,2.78879e-21
397028,29,2.20961e-21
397042,9,5.08393e-22
397042,10,4.72317e-21
397042,11,2.79719e-21
397042,12,2.38041e-21
397042,13,2.64268e-21
397042,14,2.12388e-21
397042,15,2.80797e-21
397042,16,7.43592e-23
397042,18,2.24601e-21
397042,27,2.29958e-21
397042,28,4.10427e-21
397042,29,4.66327e-22
397109,3,1.77632e-21
397109,4,2.69603e-21
397123,36,5.87096e-22
397123,37,2.72374e-21
397123,38,2.84558e-21
397123,39,2.68891e-21
397229,28,2.69255e-21
397229,29,2.58105e-21
397308,22,3.20543e-22
397308,23,2.68949e-21
397308,24,2.2814e-21
397308,25,1.45847e-21
397381,28,6.94524e-22
397381,29,2.97936e-21
402414,26,2.77099e-21
402414,27,2.32948e-21
402566,31,2.98729e-21
402572,7,2.44983e-21
402572,8,3.0592e-21
402589,16,4.4658e-22
402589,17,3.07289e-21
402589,18,1.70345e-21
402671,30,9.51407e-22
402671,31,2.61685e-21
402671,32,1.30322e-21
402683,16,1.84085e-21
402683,17,2.80435e-21
402683,18,5.41615e-21
402683,19,3.6416e-21
402683,20,2.33076e-21
402683,21,3.86938e-21
402683,22,2.05239e-21
402683,23,3.38335e-22
402683,29,2.41512e-21
402683,30,2.26065e-21
402683,31,2.33627e-21
402683,32,2.84124e-21
402683,33,2.73495e-21
402683,34,2.06918e-21
402683,35,2.16987e-21
402683,36,2.48863e-21
402683,37,2.30387e-21
402683,38,5.98717e-21
406838,4,3.93218e-21
406838,5,3.00254e-21
406838,6,1.17227e-21
406961,10,3.1282e-21
406961,11,4.17965e-22
406973,0,2.4784e-21
406973,1,2.86742e-21
406973,2,6.90614e-21
