#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
72912,12,2.89373e-21
72912,13,2.2529e-21
72977,9,1.52217e-21
72977,10,2.55297e-21
72977,14,2.67933e-21
72987,19,3.30549e-21
72987,20,4.59444e-21
72987,21,7.91091e-22
78344,33,6.02636e-21
78344,35,5.90143e-21
78347,30,2.04175e-21
78347,31,2.14356e-21
78529,28,3.14154e-21
78622,26,2.63014e-21
84058,19,8.29353e-22
84058,20,2.4854e-21
84058,21,1.73303e-21
84073,8,1.02118e-22
84073,9,2.02959e-21
84073,10,2.83206e-21
84073,11,3.09761e-21
84073,12,2.2864e-21
84354,15,4.86339e-22
84354,16,3.25813e-21
84354,17,7.14935e-23
84384,20,2.42492e-21
84384,21,7.27241e-22
84427,18,4.82971e-22
84427,19,4.14299e-21
90604,0,1.62024e-21
90906,40,1.18087e-21
90906,41,3.18633e-21
94759,12,3.86728e-22
94759,13,3.40509e-21
94797,41,3.36957e-21
94955,41,3.43909e-21
94955,42,3.97797e-22
99153,13,1.49489e-21
99153,14,2.95995e-21
99153,15,3.11054e-21
99153,16,2.71402e-21
99153,17,3.61872e-21
99174,5,5.56843e-22
99174,6,5.21888e-21
99174,7,1.392e-23
99174,18,2.16683e-22
99174,19,3.9778e-21
99174,20,3.55396e-21
99174,21,2.68329e-21
99174,22,3.44399e-21
99174,23,8.14833e-22
99193,15,9.66482e-22
99193,16,1.62296e-22
99212,31,9.47408e-22
99212,32,2.54508e-21
99212,33,5.01448e-21
99212,34,1.82026e-21
99472,30,2.51509e-22
99472,31,3.29997e-21
104510,14,9.64049e-23
104510,15,2.50506e-21
104510,16,3.42146e-21
104510,17,1.28384e-21
112703,25,1.42962e-23
112727,27,1.38799e-21
112727,28,3.1561e-21
112863,0,2.38368e-21
112863,1,1.70792e-22
117218,24,1.19473e-22
117218,26,3.94361e-23
117413,38,4.69206e-21
117439,7,1.91316e-21
117439,8,2.86638e-21
117439,9,2.23739e-21
117439,10,1.40316e-21
117490,16,2.29839e-21
117490,17,8.53261e-21
117490,18,8.75739e-21
121324,31,2.4058e-21
121324,32,2.50982e-21
121436,38,1.54885e-21
121436,39,2.49581e-22
125671,6,6.69527e-21
125671,7,5.62533e-21
125759,30,2.89532e-22
125759,31,2.17892e-21
125845,30,2.53317e-21
125845,31,2.19695e-21
125988,16,1.9842e-21
125988,17,4.03902e-21
130190,29,3.59677e-21
130190,30,1.58285e-21
130190,33,3.22737e-21
130260,12,2.63959e-21
130260,13,4.46663e-21
130260,14,2.23875e-21
130260,15,3.20584e-21
130260,16,2.67482e-21
130260,17,3.67419e-21
130260,18,2.18085e-22
130286,97,3.36703e-21
130286,98,1.14268e-21
130427,6,1.68337e-21
130427,7,2.12926e-21
130521,34,1.32639e-22
130521,35,1.97183e-21
130544,15,2.96027e-22
130544,16,1.53689e-21
133487,24,1.91843e-26
133487,25,1.74196e-22
133712,16,6.05012e-22
133712,17,3.15006e-21
133712,18,1.3223e-21
133734,46,1.23135e-21
133815,20,2.62225e-21
133815,21,1.32266e-21
133821,17,2.39912e-21
140876,43,3.64841e-21
143652,35,2.02094e-21
143652,36,1.42577e-21
143652,37,8.68798e-21
143652,38,3.43298e-21
143743,29,3.3848e-22
143743,30,2.12134e-21
143743,31,2.64662e-21
143852,16,1.42505e-21
143852,17,4.62416e-21
143852,18,3.1858e-22
148117,19,2.15534e-21
148117,20,2.0215e-21
148117,21,2.35877e-21
148117,22,2.2503e-21
148117,23,5.29448e-21
148117,24,4.01302e-21
148117,25,2.72879e-22
152842,24,8.12785e-22
152842,25,1.33874e-22
152844,26,3.66889e-21
158133,20,8.79576e-22
158133,21,4.37555e-21
158199,18,7.08451e-22
158199,19,3.34346e-21
158199,20,1.96868e-22
164128,20,5.7326e-22
164128,21,2.9379e-21
164128,22,1.9623e-21
164204,2,1.42122e-22
164204,3,3.07241e-21
164204,4,1.20938e-22
164204,5,5.02301e-22
164204,6,2.55668e-21
164204,7,2.53917e-21
164204,8,3.70379e-21
164204,9,6.70615e-22
164204,11,2.75749e-21
164204,12,2.13009e-21
164204,13,2.30122e-21
164204,14,2.63706e-21
164204,15,2.6831e-21
164204,16,2.27523e-21
164204,17,2.76129e-21
164204,18,2.84143e-21
164204,19,2.81376e-21
164204,24,5.80178e-27
164204,25,1.18957e-22
164260,0,3.06121e-21
164260,1,2.44664e-21
164260,2,4.69431e-21
164260,3,2.38041e-21
164260,4,2.45686e-21
164260,5,2.28729e-21
164260,6,2.24516e-21
164260,7,2.71643e-21
164260,8,1.23192e-21
168985,15,9.16606e-22
168985,16,3.00715e-21
168985,17,2.13045e-22
169023,22,1.03271e-21
169023,23,1.82893e-21
169023,24,1.03988e-21
169023,25,6.21278e-27
169151,30,1.05929e-22
169151,31,3.39489e-21
169151,32,5.38792e-21
169151,33,5.29466e-21
169151,34,5.86673e-21
173694,23,1.6227e-21
173694,24,1.95834e-21
173694,25,2.89835e-26
173792,11,2.36125e-21
178361,0,2.2051e-21
178361,1,2.42029e-21
178361,2,2.06088e-21
178361,3,2.12887e-21
178361,4,9.12028e-22
178361,7,1.98635e-21
178361,8,2.23119e-21
178401,27,2.03535e-21
178401,28,7.5917e-22
178402,32,1.73365e-21
178402,33,2.89924e-21
178402,34,1.12722e-22
178402,36,5.31236e-21
178402,37,8.66e-21
178461,0,2.32052e-21
178461,1,2.07119e-21
178461,2,2.89713e-21
178461,3,2.38395e-21
178461,4,2.3336e-21
178461,5,2.02844e-21
178466,2,1.86835e-22
178466,3,2.74799e-21
178466,4,7.5245e-21
178466,5,3.07022e-23
182028,17,1.81844e-21
182028,18,3.99264e-21
182251,17,2.71305e-21
182251,18,2.32411e-21
182251,19,2.7206e-21
182251,20,2.34772e-21
186129,32,3.6056e-21
186129,33,6.4938e-22
186227,11,1.19937e-21
186227,12,2.69984e-21
186389,35,2.91136e-21
189393,22,1.14676e-21
189393,23,4.78948e-21
189393,24,2.50835e-21
189393,25,1.39193e-21
189414,14,3.19859e-21
189500,18,3.00415e-21
189710,10,4.83371e-22
189710,11,3.29189e-21
189710,12,2.94024e-21
196722,20,4.17814e-21
196722,21,1.23386e-21
196804,28,3.90341e-22
196804,29,2.77946e-21
196804,30,3.67919e-21
196804,31,2.6626e-21
196804,32,2.61511e-22
196804,40,3.24605e-21
196804,41,1.22013e-21
196838,34,3.92383e-21
196873,15,1.38623e-21
196873,16,2.58489e-21
196904,32,5.25021e-21
200347,24,3.34508e-23
200347,25,8.56778e-23
200427,36,1.45726e-21
200427,37,2.13924e-21
200448,10,2.33148e-21
200448,11,4.6553e-21
200448,12,2.65946e-21
200638,30,5.57424e-22
200638,31,3.09043e-21
200638,32,5.71595e-22
200705,13,2.52457e-21
200705,14,6.34779e-21
205127,4,2.24553e-21
205127,5,2.69846e-21
205127,6,3.12573e-21
205127,7,2.49469e-21
205127,8,2.09309e-21
205127,9,3.58497e-21
205127,10,2.36155e-21
205127,11,2.067e-21
205188,29,4.65184e-21
205188,30,5.26489e-21
209377,11,2.05305e-21
209377,12,3.39868e-21
209377,13,5.92563e-22
209619,24,2.77526e-21
209619,25,5.5302e-26
215488,16,2.36331e-21
215802,95,1.86238e-21
215814,29,2.59816e-21
215814,30,3.76535e-21
215814,31,2.55442e-21
221137,6,2.29744e-22
221137,7,3.17354e-21
221154,6,3.83789e-21
221191,2,1.34792e-22
221191,3,2.75026e-21
221191,4,2.1834e-21
221191,5,2.51991e-21
221191,6,2.21968e-21
221191,7,2.12881e-21
221191,8,2.15525e-21
221191,9,2.39293e-21
221191,10,4.3192e-21
221191,11,2.11617e-21
221191,12,2.21844e-21
221191,13,2.55373e-21
221191,14,1.95825e-21
221191,15,4.49608e-21
221191,16,4.58809e-21
221191,17,7.75339e-23
221192,36,1.86356e-22
221192,37,2.97361e-21
221192,38,7.2799e-22
221275,32,3.32958e-21
221403,18,9.55762e-22
221403,19,7.30284e-21
221460,0,2.90339e-21
221460,1,3.40569e-21
221460,2,3.33812e-21
221460,3,2.27056e-21
221460,4,2.49363e-21
221460,5,1.99929e-21
221460,6,2.11664e-21
221460,7,2.55103e-21
221460,8,2.78388e-21
221460,9,3.32906e-22
221460,26,2.20765e-21
221460,27,4.17759e-21
221460,28,3.69421e-21
226440,28,2.16775e-21
226440,29,3.29318e-21
226440,30,4.73469e-21
226440,31,2.55195e-21
226638,43,1.17949e-21
226638,44,1.54466e-21
226700,9,1.93288e-21
226700,10,2.43734e-21
226700,11,2.63809e-21
226700,12,2.333e-21
226700,13,4.87431e-22
226812,11,4.16057e-21
226812,12,3.41493e-21
231106,54,6.87196e-22
231106,55,3.30909e-21
231123,22,2.63851e-21
231240,30,8.61419e-22
236318,28,1.12597e-22
236318,29,4.95741e-21
236405,9,2.50656e-21
236405,10,1.6665e-21
236418,19,2.45902e-21
236460,7,3.92997e-21
236460,8,6.9066e-21
236460,9,2.27426e-21
240722,45,3.58163e-21
240902,15,8.37662e-23
240902,16,3.22324e-21
240902,17,2.76738e-21
240902,18,2.97187e-21
240902,19,1.10002e-22
240915,43,4.25008e-21
240915,44,4.91576e-21
241085,27,1.97365e-21
241085,28,3.74754e-21
246202,17,1.30363e-21
246202,18,7.2543e-21
246202,19,2.09856e-21
246202,20,7.58784e-22
246213,34,5.85092e-21
250696,4,1.55312e-21
250696,5,2.89423e-21
250696,6,6.75412e-21
250696,7,6.0166e-21
250696,8,4.5607e-21
250804,20,3.22019e-21
250804,29,4.15967e-21
250804,42,6.67974e-23
254743,38,2.56139e-21
254743,39,3.54895e-21
254784,29,1.79708e-21
254784,30,2.39924e-21
254784,31,2.94096e-21
254784,32,1.19938e-21
259168,8,3.39177e-22
259168,9,4.74202e-21
259339,8,2.44168e-21
259412,40,1.83441e-21
262066,2,1.00113e-21
262066,3,2.14781e-21
262066,4,3.43088e-21
262066,5,2.49782e-21
262066,6,1.25927e-21
262222,11,3.55448e-22
262222,12,1.93027e-21
266865,0,2.35785e-21
266865,1,2.84003e-21
266865,2,2.75385e-21
266865,3,3.20929e-21
266865,4,1.25548e-21
266958,28,4.44416e-21
266958,29,7.44971e-22
267115,42,2.37253e-21
267115,43,5.50873e-22
267161,0,2.46366e-21
267161,1,2.12236e-21
267161,2,1.97136e-21
267161,3,2.00397e-21
267161,4,2.20187e-21
267161,5,5.74439e-21
267161,6,1.2218e-21
271415,34,1.96149e-21
271415,35,8.0583e-22
271474,24,2.34306e-26
271474,25,4.86283e-21
271503,6,1.07578e-22
271503,7,2.56781e-21
271503,8,6.72038e-21
271503,9,2.93081e-21
271503,10,5.83736e-23
271528,42,4.55196e-21
271531,22,1.16676e-21
271531,23,2.69022e-21
271531,24,2.92837e-21
271531,25,2.19323e-21
271546,9,1.13769e-22
271546,10,3.45554e-21
271546,11,3.46738e-21
271546,12,3.21512e-22
271560,40,6.06853e-22
271560,41,2.58544e-21
271560,42,1.80417e-21
278671,37,1.20787e-21
278671,38,3.2205e-21
278671,39,6.70902e-21
278773,26,2.88653e-21
278773,50,3.0841e-23
278845,0,1.00166e-21
278845,1,1.29272e-21
278845,2,2.15396e-21
278845,3,3.18475e-21
278845,4,1.82545e-21
278863,22,5.06619e-22
278863,23,7.07195e-21
278863,24,2.43557e-21
278863,25,1.15501e-26
284818,12,7.48083e-22
284887,16,5.40944e-23
285143,21,5.69149e-22
285143,22,4.0637e-21
288089,26,3.00391e-22
288166,34,2.52924e-21
288220,18,2.39105e-21
288390,16,3.49809e-21
292171,28,8.98647e-22
292171,29,3.54154e-21
292171,30,6.33755e-22
292502,17,2.20056e-21
292508,3,2.65513e-22
292508,4,3.0366e-21
292508,5,3.37525e-21
292508,6,7.25081e-21
292508,7,1.0877e-21
295513,4,3.40633e-21
295513,5,4.20037e-22
295564,8,3.77406e-21
295626,21,3.40325e-21
298771,27,2.15708e-21
298771,28,2.31552e-21
298894,20,4.82231e-21
298935,25,1.89371e-21
298935,26,2.83383e-21
298935,27,2.34159e-21
303965,10,2.48912e-21
303965,11,2.70837e-21
303965,12,2.25517e-21
303965,13,2.77617e-21
303965,14,2.22281e-21
303965,15,2.69555e-21
303965,16,5.15704e-22
303990,15,4.03897e-21
303990,16,3.23379e-22
304063,6,2.25721e-21
304063,7,1.74838e-22
304256,16,9.39787e-22
304256,17,5.38207e-21
304256,18,2.72726e-21
308859,13,8.1401e-22
308859,14,2.6286e-21
308859,15,6.98051e-22
308989,0,3.90343e-21
308989,1,2.32076e-21
308989,2,2.28256e-21
308989,3,2.00896e-21
308989,4,4.31248e-21
308989,5,2.66189e-21
308989,6,2.25124e-21
308989,7,2.97975e-21
308989,8,2.20203e-21
308989,9,6.81485e-21
308989,10,3.69625e-21
308989,11,2.74596e-21
308989,12,3.44048e-21
308989,13,1.04497e-21
308998,82,2.589e-22
309247,8,1.2198e-21
309247,9,2.36217e-21
309247,10,3.14829e-21
309247,11,3.58313e-21
309247,12,1.15906e-21
312559,6,5.54709e-22
312559,7,2.39704e-21
312559,8,3.19723e-21
312559,9,2.07468e-21
312559,10,5.01218e-21
312559,11,2.45528e-21
312559,12,2.08338e-21
312559,13,2.14152e-21
312559,14,2.69532e-21
312559,15,5.31918e-21
312559,16,1.83592e-21
312559,27,1.50108e-21
312841,25,1.34049e-21
312841,26,2.54948e-21
312841,27,2.7171e-21
312841,28,3.54285e-21
312841,29,3.66405e-21
312841,30,5.73411e-22
312841,37,3.84677e-22
312841,38,2.6414e-21
312841,39,4.41536e-21
312841,40,8.81364e-21
312893,1,9.65374e-21
312893,2,3.18106e-21
312893,3,2.17684e-21
312923,18,2.2669e-21
312923,19,2.74592e-21
312923,20,1.18409e-21
316662,1,2.4525e-21
316662,2,5.79882e-22
316662,15,6.37906e-22
316662,16,4.80801e-21
316662,17,1.6195e-22
316775,18,2.05479e-21
316775,19,1.28764e-21
316797,21,5.92096e-22
316819,33,8.97622e-22
316819,34,2.41951e-21
316819,35,3.03389e-21
316819,36,3.03805e-21
316819,37,2.403e-21
316819,38,3.06685e-21
316819,39,5.34167e-21
316819,40,6.07782e-21
316892,24,1.28189e-26
316892,25,9.81584e-22
316895,42,7.05611e-21
316985,0,2.26442e-21
316985,1,2.6625e-21
316985,2,3.23444e-21
316985,3,2.44169e-21
316985,4,2.40214e-21
316985,5,2.10528e-21
316985,6,2.34033e-21
316985,7,2.10823e-21
316985,8,6.83988e-21
316985,9,2.13339e-21
316985,10,3.36441e-21
316985,11,2.37345e-21
316985,12,2.67795e-21
316985,13,2.81698e-21
316985,14,4.99503e-21
316985,15,2.08408e-21
316985,16,2.1785e-21
316985,17,2.49551e-21
316985,18,2.34064e-21
316985,19,4.70564e-21
316985,20,2.4761e-21
316985,21,2.70072e-21
316985,22,5.70223e-21
316985,23,1.82226e-21
316985,41,3.48612e-21
316985,42,2.88758e-21
322348,15,1.41783e-21
322348,16,1.3899e-21
322382,0,2.54454e-21
322382,1,2.47875e-21
322382,2,2.06342e-21
322382,3,2.06953e-21
322382,4,2.26836e-21
322382,5,2.07151e-21
322382,6,2.79846e-21
322382,7,1.83943e-21
322382,19,1.88527e-21
322382,20,2.75127e-21
322382,21,2.51265e-21
322382,22,2.59155e-21
322382,23,2.53825e-21
322382,24,3.77007e-22
322382,30,2.59058e-21
322382,31,1.61611e-21
322382,36,1.66287e-22
322382,37,6.12565e-21
322382,38,3.02111e-21
322382,39,6.11405e-21
322485,8,8.40178e-22
322485,9,3.73765e-21
322593,0,2.06024e-21
322593,1,3.89338e-21
322593,2,9.56656e-22
322595,25,5.5971e-22
322595,26,6.96202e-21
322629,0,1.9707e-21
322629,1,2.31907e-21
322629,2,3.22438e-21
322629,3,3.54159e-21
322629,4,2.19333e-21
322636,21,3.8404e-21
322636,22,3.50206e-22
322682,13,1.27006e-22
322682,14,2.88451e-21
322682,15,1.0573e-21
322691,35,5.63378e-22
322691,36,3.42659e-21
322691,37,4.52297e-21
322691,38,5.0221e-21
322691,39,2.64166e-21
326832,34,2.83489e-21
326857,14,1.64466e-21
326857,15,1.2686e-21
326872,19,1.57315e-21
326872,20,4.80102e-21
326872,21,2.96623e-21
326872,22,2.56898e-21
326872,30,4.47666e-21
326873,40,3.05036e-21
326898,35,2.21093e-22
326898,36,2.8592e-21
326952,7,1.37329e-21
326952,8,5.01857e-21
326952,9,2.41216e-21
326952,10,7.636e-22
327044,32,1.8967e-22
327044,33,3.39429e-21
327085,0,2.33451e-21
327085,1,3.27393e-21
327085,2,2.30043e-21
327085,3,2.15043e-21
327085,4,2.12662e-21
327085,5,2.57795e-21
327085,6,9.17752e-22
327152,0,2.23162e-21
327152,1,1.46984e-21
332613,25,9.25017e-23
332689,28,3.63146e-21
332689,29,3.76685e-21
332689,30,3.28961e-21
332689,31,6.77477e-21
332689,32,7.40512e-21
332918,5,2.29209e-22
332918,6,6.22837e-22
338697,32,6.63199e-21
338697,33,1.32978e-21
338733,14,8.79555e-22
338733,15,2.14374e-21
338733,16,2.41976e-21
338733,17,3.21011e-21
338733,18,2.49854e-21
338733,19,1.29721e-21
338733,24,1.56517e-21
338733,25,4.75268e-26
344011,34,1.1125e-21
344011,35,5.90187e-21
344151,62,9.81156e-23
344162,30,8.74862e-21
344283,20,2.76962e-21
348210,11,2.36805e-21
348210,12,3.16139e-21
348210,13,2.11339e-21
348210,14,2.3949e-21
348210,15,2.67831e-21
348210,16,1.00163e-20
348210,17,2.68417e-21
348210,18,3.11633e-21
348210,19,2.37443e-21
348210,20,2.62175e-21
348210,21,2.39324e-21
348210,22,2.4062e-21
348210,23,2.87966e-21
348210,24,2.20575e-21
348210,25,1.89783e-26
348282,0,3.22084e-21
348282,1,2.321e-21
348282,3,5.55204e-22
348282,4,1.05775e-21
348338,5,1.5214e-21
348338,6,1.51913e-21
353784,35,5.05922e-21
353784,75,5.08474e-21
353841,0,2.56841e-21
353841,1,3.13521e-21
353841,2,2.10475e-21
353841,3,2.53994e-21
353841,4,2.89825e-21
353841,5,2.61549e-21
353841,6,1.89274e-21
353865,32,8.85969e-22
353865,33,1.99871e-21
353892,26,4.48588e-21
353892,27,3.98168e-21
353892,28,3.88873e-21
353892,29,3.51855e-21
353904,38,4.89208e-21
353904,39,5.14055e-21
353914,21,8.18318e-21
353914,22,7.7072e-21
354014,0,2.63477e-21
354014,1,1.10755e-21
354036,0,2.06113e-21
354036,1,2.52594e-21
354036,2,3.22702e-21
354036,3,3.14128e-21
354036,4,2.45351e-21
354036,5,3.01053e-21
354036,6,2.42368e-21
354036,7,2.29262e-21
354036,8,3.27814e-21
354036,9,2.26716e-21
354036,10,2.24661e-21
354036,11,3.07661e-21
354036,12,2.19511e-21
354036,13,2.40297e-21
354036,14,3.39399e-21
354036,15,2.57048e-21
354036,16,2.49685e-21
354036,17,5.5435e-21
354036,18,1.32335e-22
354062,15,2.39077e-21
354062,16,1.8922e-21
354062,17,2.21415e-21
354135,2,5.07977e-21
357845,25,2.42784e-21
357845,26,1.42479e-21
357952,16,1.84064e-21
357952,17,4.18566e-21
358085,5,1.86795e-21
358085,6,2.57994e-21
358085,7,2.47941e-21
358085,8,2.34281e-21
358169,19,3.06934e-21
358169,22,1.03816e-21
358169,23,4.54987e-21
358169,24,1.17892e-21
358174,23,1.84707e-21
358174,24,5.47101e-21
358174,25,1.65689e-25
365990,13,1.15888e-24
365990,14,7.34162e-21
366031,25,5.11751e-21
366075,15,2.61969e-21
366075,16,2.66839e-21
366075,17,3.38093e-21
366075,18,2.89561e-21
366075,19,2.51044e-21
366154,6,7.40738e-21
366154,7,2.70629e-21
366154,8,2.05977e-21
366154,9,8.09181e-21
370593,1,1.44427e-22
370593,2,3.01915e-21
370637,24,6.66809e-23
370642,18,2.02631e-23
370642,19,2.74645e-21
370642,20,2.24081e-21
370642,21,4.79505e-21
370642,22,1.73377e-21
374666,23,3.22011e-21
374833,26,3.67659e-21
374833,27,8.19692e-21
374902,17,2.17729e-21
374923,31,2.93643e-21
374923,32,1.43287e-21
378231,25,6.57883e-23
378231,30,4.89876e-23
378275,19,9.82236e-22
378275,20,5.12362e-21
378275,21,2.96549e-21
378275,22,2.88061e-21
378275,23,2.66355e-21
378275,24,3.58802e-21
378275,25,3.11359e-21
378321,7,4.04066e-21
378321,8,3.38296e-21
378321,9,8.82261e-22
378323,31,1.37927e-21
378323,32,3.72761e-21
378323,33,2.04901e-22
378417,31,2.24307e-21
378417,32,4.36488e-21
378417,33,1.15547e-22
378614,0,2.20086e-21
378614,1,3.2504e-21
387613,7,2.58932e-21
387613,8,9.96093e-22
387790,26,4.79655e-23
391770,0,6.09524e-21
391770,1,5.82058e-21
391770,2,1.98495e-21
391770,3,5.72868e-21
391770,4,6.5836e-22
391770,18,4.45852e-22
392033,37,2.72103e-21
392033,38,1.48986e-21
392043,23,7.49369e-22
392043,24,1.62622e-21
392044,19,3.52064e-21
392044,20,1.34193e-21
397843,0,2.23254e-21
397843,1,2.71442e-21
397843,2,3.95391e-21
397843,3,3.02745e-21
397843,4,2.24598e-21
397843,5,2.40646e-21
397926,32,2.12013e-21
397926,33,3.93186e-21
397926,34,6.37735e-21
398036,39,5.76373e-22
398036,40,3.27332e-21
398036,41,7.00827e-21
398036,42,6.19449e-22
398036,43,5.64651e-21
398205,17,4.22888e-22
398205,18,2.58102e-21
398205,19,7.3513e-22
401983,6,2.12248e-21
401983,7,4.78985e-21
401983,8,2.70317e-21
401983,9,2.41065e-21
401983,10,2.15436e-21
401983,11,2.80686e-21
401983,12,5.26077e-21
401983,13,2.46015e-21
401983,14,1.91331e-22
402096,9,7.25194e-22
402096,10,2.93909e-21
402096,11,6.50207e-21
402155,21,2.18854e-24
402155,22,3.63253e-21
402250,2,1.44645e-21
402250,3,2.72672e-21
402250,4,5.45231e-23
407263,24,1.67474e-22
407266,14,2.51617e-21
407266,15,4.81411e-21
407274,23,1.60388e-21
407274,24,1.9133e-21
407283,24,6.61625e-27
407283,25,2.68467e-21
407283,26,1.31228e-21
407355,83,3.09063e-23
407355,87,1.27076e-22
407423,54,1.07962e-21
407449,7,1.08352e-21
407449,8,2.67864e-21
412733,5,8.51583e-23
412733,6,3.18791e-21
412733,7,2.30114e-21
412733,8,2.25193e-21
412733,9,2.39265e-21
412733,10,2.64336e-21
412733,11,2.27185e-21
412733,12,5.97642e-21
412733,13,2.1957e-21
412733,14,2.19767e-21
412733,15,5.0616e-21
412733,16,2.38647e-21
412821,0,2.81799e-21
412821,1,2.32128e-21
412821,2,6.25858e-21
412821,3,2.16604e-21
412821,4,2.5043e-21
412821,5,2.61022e-21
412821,6,2.43641e-21
412821,7,2.40288e-21
412821,8,2.59294e-21
412821,9,1.97591e-21
412821,10,4.7264e-22
417514,22,1.81375e-21
417514,23,3.87747e-21
417538,13,3.92467e-21
417538,15,1.64744e-21
417538,16,4.01432e-21
417667,0,9.40989e-22
