#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
252272,11,2.28874e-21
252272,12,5.46794e-21
252272,13,3.02628e-21
252272,14,1.97687e-21
252272,15,2.29712e-21
252272,16,2.44588e-21
252272,17,1.81407e-21
252399,7,1.32216e-22
252399,8,3.10786e-21
252399,9,1.30156e-21
252508,1,1.48147e-22
252508,2,2.09354e-21
252508,3,2.1992e-21
252508,4,1.93929e-21
252508,5,2.83928e-21
252508,6,2.20497e-21
252508,7,2.66099e-21
252508,8,2.95864e-21
252508,9,3.01273e-21
252508,10,2.59302e-21
252508,11,2.44694e-21
252508,12,2.72352e-21
252508,13,3.83948e-21
252508,14,4.60918e-21
252508,15,6.53931e-22
257893,33,1.06781e-21
257893,34,2.6857e-21
257920,14,1.87301e-21
257920,15,2.74056e-21
257920,16,2.78266e-21
257920,17,2.3013e-21
257920,21,2.25914e-23
257920,22,3.13868e-21
257999,32,1.29465e-21
257999,33,3.91968e-21
257999,34,2.26514e-21
257999,35,7.17349e-22
257999,36,4.35145e-21
258115,21,3.09541e-21
258115,22,3.79652e-21
260799,42,3.47793e-21
260845,0,2.53052e-22
260845,1,2.87568e-21
261052,39,2.83734e-21
265610,39,4.83779e-21
265740,35,2.20382e-21
265740,36,1.11744e-21
265747,33,3.49823e-21
265747,34,2.89457e-21
265869,6,7.42222e-22
265869,7,3.06439e-21
265869,8,2.93732e-21
265869,9,2.83229e-21
265869,10,2.70957e-22
265869,13,4.86861e-22
265869,14,2.59479e-21
265869,15,2.6768e-21
265869,16,4.14646e-22
265905,13,2.7637e-22
265905,14,2.41392e-21
265905,15,2.27825e-21
267809,36,1.97495e-21
267809,37,3.91886e-21
267819,20,5.50753e-22
267819,21,2.39597e-21
267819,22,2.94435e-21
267819,23,1.92574e-21
267827,40,2.28255e-22
267827,41,2.44566e-21
267838,20,5.82407e-21
267838,22,2.81648e-21
267844,15,2.19533e-21
267844,16,3.147e-21
267894,37,3.03454e-21
268008,13,6.55711e-22
268008,14,2.67574e-21
268008,15,2.1793e-21
268008,16,3.75055e-21
268008,17,5.90476e-21
268008,18,2.55135e-21
268008,19,2.62377e-21
268008,20,2.65658e-21
268008,21,3.42765e-21
268008,22,2.77015e-21
268008,23,2.8394e-21
268008,24,2.41199e-21
268008,25,3.455e-21
268008,26,1.34838e-21
273825,12,6.41016e-21
273825,13,3.97794e-21
273825,14,9.8106e-22
273825,16,3.67261e-21
273825,17,3.59011e-21
273825,18,3.40249e-21
273825,19,5.10689e-21
273827,36,2.42548e-21
273906,7,6.04925e-23
274020,22,1.92927e-22
274054,19,8.06682e-22
274054,20,3.20502e-21
274054,21,4.01394e-21
274054,22,2.51709e-21
279093,19,8.49273e-22
279093,20,1.53953e-21
279406,29,2.22545e-21
279406,30,2.42768e-21
279406,31,4.60639e-21
279406,32,4.49867e-21
279406,33,4.53568e-21
279406,34,8.37154e-23
282549,39,4.81149e-23
282549,40,5.20688e-21
282549,41,1.16257e-21
282570,36,2.07223e-21
282640,0,1.03747e-21
282640,5,1.34795e-21
282640,6,3.0503e-21
282640,7,3.1068e-21
282640,8,2.03842e-22
287347,29,3.45204e-23
287347,30,3.03923e-21
287347,31,2.02703e-21
287494,32,9.34024e-22
287494,33,1.19497e-21
287626,9,8.68446e-22
287626,10,2.61435e-21
287626,11,5.3155e-21
287626,12,2.76009e-21
287626,13,2.44028e-21
287626,14,2.36341e-21
287626,15,2.35822e-21
287626,16,2.29969e-21
287626,17,2.63108e-21
287626,18,3.42749e-21
287626,19,1.914e-21
290532,22,3.00558e-21
290532,23,7.09339e-21
290532,24,2.22771e-21
290760,28,1.13136e-21
290760,29,1.43741e-21
290898,19,1.43688e-21
290898,20,3.58051e-21
290898,21,2.3739e-22
293871,20,9.09694e-22
293871,21,2.67137e-21
293879,1,2.74234e-21
293879,2,5.61067e-22
293879,3,2.67568e-21
293879,4,3.72192e-22
293879,5,2.10525e-21
293879,6,4.47196e-22
294014,16,3.96767e-24
294014,17,2.41511e-21
294014,18,2.57348e-21
294014,19,3.10637e-21
294014,20,2.34568e-21
294014,21,1.91509e-21
294083,19,5.06572e-22
294083,20,4.15203e-21
294083,21,2.70642e-21
294083,22,2.86892e-21
294083,23,2.59751e-21
294083,24,9.03419e-22
294117,32,3.57036e-23
297565,19,2.93168e-21
297818,30,3.75941e-21
297822,41,4.37949e-21
308188,15,1.34151e-21
308188,16,2.91467e-21
308188,17,2.40906e-21
308188,18,2.72816e-21
308188,19,2.81836e-21
308188,20,2.4393e-21
308188,21,2.65918e-21
308188,22,2.27736e-21
308188,23,2.59474e-21
308188,24,1.92072e-21
308188,25,6.09845e-27
308190,22,4.32095e-21
308190,23,2.544e-21
308315,27,5.18059e-22
308315,28,8.2483e-21
308315,29,3.48848e-21
312135,89,2.55987e-23
312179,13,7.71866e-22
312179,14,2.75809e-21
312179,15,2.67418e-21
312179,16,3.63948e-22
312312,24,1.18834e-21
312312,25,3.34102e-21
312418,9,9.99253e-22
312418,10,3.01626e-21
312418,11,4.35719e-21
312418,20,2.01196e-22
312418,21,2.74717e-21
312418,22,2.81426e-21
312418,23,2.61424e-21
312418,24,3.70126e-21
312418,25,1.15592e-25
312418,28,3.84085e-21
312467,8,2.05695e-21
312467,9,5.44605e-21
312467,10,2.83313e-21
312467,11,2.54422e-21
312467,12,7.12909e-22
312467,13,6.61021e-23
312467,14,3.05472e-21
312467,15,4.8548e-22
321971,10,1.65027e-21
322093,9,3.69236e-21
322114,0,2.54613e-21
322114,1,2.31537e-21
322114,2,2.73432e-21
322114,3,2.23053e-21
322114,4,2.07382e-21
322114,5,3.14966e-21
322114,6,2.26103e-21
322114,7,2.21964e-21
322114,8,2.64644e-21
322114,9,2.55843e-21
322114,10,2.0844e-21
322114,11,2.88775e-21
322114,12,2.08194e-21
322114,13,2.25987e-21
322114,14,2.52813e-21
322114,15,2.33623e-21
322114,16,2.82985e-21
322114,17,2.72877e-21
322114,18,3.62324e-21
322114,19,2.83359e-21
322114,20,2.22699e-21
322114,21,2.74249e-21
322114,22,3.07138e-21
322114,23,2.33514e-21
322196,14,5.85705e-21
322207,14,3.03855e-21
322207,15,1.94042e-21
326767,0,1.53077e-21
326767,2,3.86758e-21
331422,27,7.68665e-21
331628,20,2.2275e-21
331628,21,1.92856e-21
331628,23,2.43268e-21
331628,24,1.85232e-21
335417,27,4.01499e-23
335417,28,2.81427e-21
335417,29,3.62354e-21
335417,31,3.64364e-21
335427,23,4.21595e-21
335427,24,3.25044e-21
335427,25,6.35301e-27
335479,16,4.75101e-23
335479,17,2.73456e-21
335479,18,1.94499e-21
335506,0,2.38e-21
335506,1,2.83241e-21
335506,2,2.24937e-21
335506,3,2.328e-21
340352,17,4.53951e-22
340352,18,3.87697e-21
340352,19,3.90217e-21
340352,20,1.66183e-21
340352,21,4.52407e-21
340352,22,2.55793e-21
340352,23,1.18669e-21
340531,12,1.93897e-21
340531,13,2.66984e-21
345354,3,3.51371e-21
345354,4,2.34759e-21
345398,17,6.5398e-22
345398,18,3.74619e-21
349714,28,1.50583e-21
349714,29,2.7793e-21
349714,30,2.68235e-22
349926,6,6.9454e-21
349926,7,5.5451e-21
350041,14,2.73033e-21
350041,15,2.91742e-22
354707,35,3.24397e-21
354707,36,1.37515e-22
354806,10,3.95326e-22
354806,11,2.27414e-21
354811,33,1.22888e-21
354811,34,9.90812e-22
360006,32,8.90686e-22
360006,33,7.33477e-21
360120,3,3.83444e-21
360120,35,1.11355e-21
360120,36,2.48846e-21
360251,36,1.876e-21
360251,37,9.08874e-22
363144,10,1.49929e-22
363215,26,3.67601e-21
363215,27,2.78768e-21
363406,37,1.05723e-21
363406,38,1.14358e-21
363508,14,7.7857e-21
363508,15,3.84654e-21
367617,31,1.05561e-21
367617,32,2.78925e-21
367645,8,2.13853e-21
367645,9,4.21394e-21
367652,15,1.28671e-21
367652,26,6.6114e-21
367668,0,2.76734e-21
367668,1,2.71269e-21
367668,2,3.36581e-21
367668,3,2.70466e-21
367668,4,2.47764e-21
367668,5,3.3214e-21
367668,6,2.51135e-21
367668,7,2.22778e-21
367668,8,2.2052e-21
367668,9,2.69435e-21
367668,10,5.37308e-21
367668,11,5.90726e-21
367668,12,1.505e-21
367668,13,2.0752e-21
367668,14,3.96062e-21
367668,15,4.70804e-21
367668,16,2.82761e-21
367742,26,1.26565e-21
367742,27,2.74603e-21
367742,28,2.61084e-21
367742,29,1.76571e-22
367761,24,2.52146e-21
367761,25,9.29038e-22
367830,9,1.44493e-21
367830,10,2.3242e-21
367830,12,7.356e-21
367961,46,2.50441e-21
367961,47,1.42127e-21
367961,50,2.57392e-21
367961,51,3.8762e-21
367961,52,5.11322e-21
368015,27,4.91153e-21
368015,28,3.60568e-21
372507,0,3.99796e-21
372507,1,5.7405e-21
372507,2,7.20409e-21
372507,3,8.2007e-22
372532,28,1.68531e-21
372532,29,6.06434e-21
372532,30,2.71721e-21
372532,31,3.74538e-21
372532,32,2.64043e-22
372532,33,2.14209e-21
372532,34,2.61499e-21
372532,35,5.4347e-21
372532,36,2.96258e-21
372580,15,4.72649e-21
372580,16,2.2902e-21
372580,19,6.75019e-21
372580,20,1.95339e-21
372603,14,1.3163e-22
372603,15,2.73007e-21
372603,16,3.06353e-21
372603,17,3.57182e-22
372824,13,3.60682e-21
372824,14,4.54861e-21
377047,36,3.79842e-22
377047,37,3.0671e-21
377063,27,5.18347e-21
377138,19,4.22455e-22
377138,20,2.40431e-21
377138,21,2.44142e-21
377138,22,3.04464e-21
377138,23,2.41369e-21
377138,24,3.10595e-21
377138,25,7.75263e-22
377138,28,9.44323e-22
377138,29,9.26075e-21
377327,45,2.34052e-21
377327,46,3.12407e-21
377327,47,3.44585e-21
377327,48,5.00279e-21
377327,49,9.26177e-22
383525,10,1.40445e-22
383525,11,2.73632e-21
383525,12,2.46555e-21
383525,13,3.54746e-21
383525,14,2.413e-21
383525,15,2.06884e-21
383525,16,2.1207e-21
383525,17,2.17536e-21
383525,18,2.24537e-22
383802,16,1.06907e-21
383802,17,3.63682e-21
383802,18,2.27314e-21
383802,19,2.41558e-21
383802,20,1.85244e-21
383802,24,1.07403e-21
383802,25,5.69518e-27
383835,9,8.77464e-22
383835,10,2.66386e-21
383835,11,3.28143e-21
383903,18,2.98668e-21
383903,39,4.6324e-22
383903,40,1.87663e-21
389342,3,2.13161e-21
389342,4,2.15147e-21
389342,5,3.16019e-21
389342,6,2.088e-21
389342,7,2.05141e-21
389342,8,2.38369e-21
389342,9,3.65996e-21
389342,10,7.17286e-21
389342,24,1.05404e-22
389342,25,5.74595e-27
389458,39,8.45369e-21
389555,0,4.3778e-21
389555,1,6.28956e-22
389555,2,2.69268e-21
389555,3,4.69682e-21
389555,4,5.6125e-21
389610,3,5.13457e-22
389610,4,2.79212e-21
389610,5,2.49534e-21
389610,6,3.59628e-21
389610,7,2.29516e-21
389610,8,2.9266e-21
389610,9,2.72979e-21
389610,10,2.6482e-21
389610,11,2.69702e-21
389610,12,2.21652e-21
392109,23,2.89559e-21
392227,27,6.81789e-21
392230,26,3.18728e-21
392241,18,3.44207e-21
392241,19,1.97166e-22
392405,10,1.48244e-22
392405,11,6.53383e-21
392405,12,3.15162e-21
397392,11,3.02722e-21
397409,33,5.34951e-22
397409,34,2.39185e-21
397427,7,1.40509e-21
397427,11,3.29821e-21
397427,12,2.92185e-21
397427,13,3.37581e-21
397427,14,2.14233e-21
397434,43,2.57974e-21
397441,21,1.6644e-21
397441,22,5.24399e-22
397500,21,1.56094e-21
397500,22,2.4147e-21
397500,23,7.97789e-22
397722,11,1.11701e-22
397722,12,2.15247e-21
397722,13,2.95035e-21
397722,14,3.5737e-21
397722,15,2.7027e-21
397722,16,2.01244e-21
397722,40,1.06247e-21
397722,41,3.15694e-21
397728,8,2.3779e-21
397728,9,6.61245e-21
397728,10,1.51074e-22
397728,11,1.12562e-21
403486,38,2.55433e-21
403486,39,3.65245e-21
403486,40,4.07761e-21
408425,2,3.86472e-22
408580,33,8.8512e-21
408584,22,1.20551e-21
408584,23,2.51077e-21
408584,24,1.22444e-21
408677,19,9.67892e-22
408677,20,3.01974e-21
408677,21,1.81561e-22
408728,14,1.69747e-21
408728,15,2.56273e-21
408728,16,2.86058e-21
408728,17,2.75646e-21
408728,18,2.4889e-21
408728,41,4.3488e-22
408772,86,8.68136e-23
408786,3,6.74541e-22
408786,4,5.44297e-21
408786,5,4.01962e-22
412301,35,6.83168e-22
412301,36,3.45531e-21
412301,37,6.55209e-21
412301,38,2.73025e-21
412301,39,3.56046e-21
412301,40,7.09845e-21
412301,41,8.40754e-21
412307,37,1.41377e-21
412307,38,9.32502e-21
412316,12,8.37958e-22
412342,12,2.33698e-21
412342,13,2.32941e-21
412342,14,2.0495e-21
412342,15,2.65693e-21
412342,16,1.84479e-21
412343,18,4.20657e-21
412343,19,3.13266e-21
412478,29,3.64631e-21
416573,0,4.27546e-21
416573,1,2.4447e-21
416573,2,2.28993e-21
416573,3,2.33754e-21
416573,4,2.5214e-21
416573,5,4.12398e-21
416573,6,3.32076e-21
416573,7,2.52739e-21
416573,8,2.31982e-21
416573,9,2.9947e-21
416573,10,3.32927e-21
416718,20,2.11281e-21
416718,21,1.64214e-21
416718,24,6.52793e-23
416718,25,6.32556e-22
416767,27,1.31548e-21
416767,28,2.88656e-21
416767,29,1.06108e-21
421584,32,2.84862e-21
421584,33,6.76351e-22
421642,37,1.21218e-21
421642,38,2.27644e-21
421761,9,1.27245e-21
421761,10,1.41803e-21
421829,5,8.11441e-22
