#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
143448,26,3.295e-21
147841,17,1.89693e-21
147841,18,2.30165e-21
147841,19,2.80302e-21
147864,40,1.37149e-21
147864,41,3.49144e-21
147864,42,2.00318e-21
147864,43,3.07855e-21
147884,31,2.12902e-23
148090,22,2.73267e-21
152215,9,4.14744e-22
152375,17,2.13001e-22
152375,18,1.47588e-21
152375,20,2.64616e-22
152585,0,2.88898e-21
152585,1,2.41624e-21
157133,26,3.46553e-21
157204,12,8.95695e-22
157224,88,4.83125e-22
157458,31,3.00171e-21
157458,32,4.64753e-22
160116,28,1.94385e-21
160116,29,3.50302e-21
160116,30,2.44198e-21
160116,31,2.17896e-21
160116,32,2.04429e-21
160116,33,3.7698e-21
160116,34,6.80587e-21
160116,37,5.93595e-22
160116,38,2.82141e-21
160116,39,2.22088e-21
160116,40,3.05309e-21
160116,41,2.72352e-21
160116,42,4.92354e-21
160116,43,4.64116e-21
160178,33,3.56622e-22
160178,34,1.71025e-21
162851,11,2.34357e-22
162851,12,2.7446e-21
162851,13,2.24003e-21
162851,14,2.81055e-21
162851,15,2.60848e-21
162851,16,1.56618e-21
162851,20,1.11978e-22
162851,34,3.13432e-22
163060,22,4.13797e-23
163060,23,5.69061e-21
167692,30,4.48128e-21
167692,33,4.26264e-21
167692,34,3.12481e-22
167806,29,2.54038e-21
167815,0,5.54923e-22
167815,5,1.06343e-21
167815,6,2.96141e-21
167815,7,1.58443e-21
167888,22,1.79252e-21
167888,23,1.71054e-21
167985,26,3.72724e-21
167985,27,1.26625e-22
168045,32,1.40901e-21
168045,33,5.6809e-21
173916,39,4.6517e-23
174086,21,4.68962e-22
174086,22,5.77848e-21
174089,0,2.83894e-22
174089,1,3.95372e-21
179992,11,9.90396e-22
179992,12,3.36625e-21
179992,13,2.78092e-22
180000,7,1.87279e-21
180000,8,6.99015e-22
180085,3,2.30025e-21
180085,4,1.37734e-21
180180,20,2.77708e-21
180209,74,6.21457e-23
180262,15,1.42272e-21
180262,16,2.44615e-21
180262,17,2.33994e-21
180262,18,1.01168e-21
183658,17,1.59365e-21
183658,18,4.44293e-21
183658,22,2.74284e-21
183658,23,4.29663e-21
183759,19,6.34918e-22
183759,20,3.2901e-21
183759,21,2.14758e-21
183978,35,2.16715e-21
183978,36,1.23516e-21
187697,28,1.56239e-21
187697,29,3.35246e-21
187697,30,2.98716e-22
187814,13,1.39124e-21
187814,14,2.34963e-21
187814,15,2.08061e-21
187814,16,3.55169e-21
187814,17,5.42361e-21
187814,18,7.72761e-22
187915,19,1.85666e-21
187915,20,2.93411e-21
187915,21,7.89217e-22
188021,25,8.92934e-23
188038,32,1.79732e-21
188038,33,3.62902e-21
188038,34,3.06584e-23
192576,18,4.29733e-21
192576,19,4.10151e-21
192576,20,2.21756e-22
192576,21,2.86854e-21
192576,22,2.61208e-21
192597,27,3.05356e-21
192597,28,2.80963e-22
192611,20,4.48438e-21
192616,12,5.51052e-21
192742,24,2.34511e-22
192742,25,1.1053e-26
192756,15,5.85773e-22
192756,16,2.64505e-21
192756,17,2.90002e-21
192756,18,2.67697e-21
192756,19,3.21054e-21
192756,20,2.55647e-21
192756,21,2.16645e-21
192756,22,3.28388e-21
192756,23,1.89023e-21
192826,22,5.77665e-21
192826,23,3.69894e-21
192920,24,1.91167e-21
192920,25,2.39811e-21
192972,9,1.80969e-21
199277,5,3.98031e-21
199353,27,2.14933e-21
199353,28,1.10588e-21
199496,11,2.90382e-21
199496,12,3.01607e-21
199496,13,3.24021e-21
199496,14,1.2407e-21
199496,36,6.93561e-22
199496,37,1.80163e-21
204145,6,3.2284e-21
204145,7,2.17825e-21
204217,23,4.79083e-22
204217,24,4.08944e-21
204217,25,2.59105e-26
208918,0,2.42678e-21
208918,1,2.11149e-21
208918,2,3.65301e-21
208918,3,3.19499e-21
208918,4,2.49255e-21
208918,5,3.10401e-21
208918,6,2.08298e-21
208918,7,2.06323e-21
208918,8,2.9412e-21
208918,9,2.05965e-21
208918,10,3.9512e-21
208918,11,2.35847e-21
208918,12,2.83788e-21
208918,13,2.68572e-21
208918,14,5.14261e-22
208948,23,5.63423e-22
208948,24,1.58641e-21
209011,20,2.47304e-21
209012,0,2.50455e-21
209012,1,3.02956e-21
209012,3,2.0417e-21
209012,4,2.74677e-21
209012,5,1.15848e-21
209129,0,4.45626e-21
209129,1,5.1059e-21
209129,2,5.13001e-21
209129,3,3.23678e-21
209129,4,3.01375e-21
209129,5,1.12455e-20
209129,6,5.73685e-21
209129,7,5.71508e-21
209129,8,4.65881e-21
209129,9,3.86385e-21
209129,10,1.92287e-21
209129,15,2.29189e-22
209129,16,3.10144e-21
209129,17,3.52361e-21
209129,18,2.09128e-23
209160,28,5.04069e-21
209160,29,4.11012e-21
212576,10,1.74663e-21
212576,11,4.25528e-21
212576,12,2.20526e-21
212576,13,2.49708e-21
212576,14,2.51622e-21
212576,15,2.61101e-21
212576,16,8.44515e-22
212576,44,3.03022e-22
212576,45,5.11322e-21
212638,4,5.29213e-22
212638,5,2.33693e-21
212638,6,2.37351e-21
212638,7,2.47363e-21
212638,8,2.21735e-21
212638,9,2.66087e-21
212638,10,3.75506e-22
212734,11,1.16853e-21
212734,12,2.63546e-21
212734,13,5.28689e-21
212734,14,8.11035e-22
212814,19,5.59023e-21
212814,20,2.28377e-21
216744,35,1.73921e-21
216744,36,2.93293e-21
216744,37,6.8903e-21
216744,38,2.46212e-21
216872,20,3.20572e-22
216872,21,2.44671e-21
216872,22,2.29712e-21
216943,11,1.29689e-21
216943,12,1.17531e-21
216990,11,2.81977e-21
216990,12,2.13078e-21
216990,13,3.37426e-21
216990,14,2.09517e-21
216990,15,2.81966e-21
216990,16,2.8435e-21
216990,17,2.50251e-21
216990,18,4.0762e-21
216990,19,1.844e-21
216990,28,1.77899e-21
216990,29,2.85175e-21
216990,30,3.96649e-22
217010,13,7.14706e-22
217010,14,1.5233e-21
222408,0,2.08095e-21
222483,0,2.84853e-21
222546,23,2.6302e-21
222622,31,1.78805e-21
222622,32,2.33311e-21
222622,33,2.09179e-21
222626,17,1.94388e-21
222626,18,3.10033e-21
222626,19,2.61308e-21
222626,20,5.81523e-22
222700,0,2.34415e-21
222700,1,4.49212e-21
222700,13,2.96268e-23
222700,14,2.39912e-21
222700,15,5.98955e-21
222700,16,2.67285e-21
222700,17,4.71404e-22
222700,18,1.88349e-21
222700,19,4.30691e-21
222700,20,5.51509e-21
222711,23,3.69287e-21
226851,15,9.38942e-22
226851,16,3.06108e-21
226851,17,5.78139e-22
226946,25,2.99131e-21
226946,26,1.03926e-20
226946,27,2.37512e-21
227072,42,1.76414e-21
227072,43,1.68746e-21
227072,44,2.99479e-21
227072,45,3.58894e-21
227182,28,3.26859e-23
227182,29,2.76356e-21
227182,30,1.21118e-21
227234,4,2.44763e-21
227234,5,6.41173e-21
227234,6,2.58909e-21
227234,7,2.00141e-21
227234,8,2.52832e-21
227234,9,2.49169e-21
232713,12,1.46153e-21
232713,13,2.64464e-21
232731,24,1.25771e-21
232731,25,1.17794e-26
232746,2,2.45473e-21
232746,3,1.93778e-21
232965,15,2.46411e-21
236687,34,3.08021e-21
236696,29,7.06678e-22
236696,30,5.62507e-21
236696,31,4.48668e-21
236696,32,4.22955e-21
236696,33,1.63396e-21
236702,6,3.23792e-21
236702,7,1.30432e-21
236770,16,2.55052e-21
236792,24,2.6482e-21
236792,25,2.51175e-26
236882,7,3.38155e-22
236893,19,1.83369e-21
236893,20,2.20508e-21
236951,2,8.22872e-22
236951,3,3.26275e-21
236951,4,2.69877e-21
236951,5,8.86507e-22
241944,36,4.6052e-22
242022,12,1.63135e-21
242102,0,2.32937e-21
242102,1,2.43613e-21
242102,2,3.36938e-21
242102,3,2.77703e-21
242102,4,2.1928e-21
242102,5,2.26941e-21
242102,6,3.08519e-21
242102,7,2.28818e-21
242102,8,3.44099e-21
242102,9,3.09213e-21
242102,10,3.41815e-21
242102,11,2.13591e-21
242102,12,2.23245e-21
242102,13,3.96846e-21
242102,14,2.60659e-21
242102,15,2.84927e-21
242102,16,1.95746e-21
242102,24,1.94321e-22
242102,25,1.2377e-26
242107,9,2.25838e-21
242107,10,2.59315e-21
242134,19,7.53702e-21
242134,20,5.25858e-21
242134,21,3.27325e-23
242305,33,3.14222e-21
246842,24,1.25392e-26
246842,25,1.00267e-22
247051,41,5.02459e-21
247122,25,2.11776e-22
247122,26,2.53616e-21
247122,27,2.72326e-21
247122,28,1.51511e-21
251537,79,1.12996e-22
251616,0,2.34083e-21
251616,1,2.23542e-21
251616,2,2.3905e-21
251616,3,2.66129e-21
251616,4,2.41088e-21
251616,5,1.90022e-21
251616,12,4.65259e-21
251689,39,2.19914e-21
251689,40,5.65201e-21
251689,41,3.52576e-21
251718,14,2.75133e-22
251718,15,3.81716e-21
251718,16,1.97238e-21
255429,26,3.48286e-21
255429,27,8.93021e-22
255599,19,4.01033e-22
255599,20,2.8397e-21
255599,21,4.75934e-21
255763,24,2.37864e-25
255763,25,6.1801e-21
264408,20,8.80224e-21
264408,21,3.57195e-21
264463,0,2.64314e-21
264463,1,2.45023e-21
264463,2,9.55675e-22
264510,37,3.83782e-21
264579,36,3.39402e-21
264689,8,3.50796e-21
268475,33,2.22898e-21
268530,4,2.36289e-21
268530,5,2.61486e-21
273154,17,3.01714e-21
273174,20,1.46531e-21
273174,21,4.24395e-21
273174,22,2.4224e-21
273204,18,1.62645e-21
273204,19,3.17988e-21
273204,28,4.67855e-21
273226,4,7.09949e-21
276699,24,1.4708e-21
276699,25,2.00991e-21
276756,24,1.734e-21
276756,25,2.8979e-26
276756,26,2.85577e-22
276756,27,7.08623e-21
276756,28,1.58936e-21
276797,21,3.08724e-22
276810,2,4.76596e-21
276810,3,1.64611e-21
276924,24,3.60365e-22
276924,25,5.74005e-27
277003,24,7.45798e-21
284259,0,2.9871e-21
284259,1,2.40415e-21
284259,2,2.07787e-21
284259,3,2.54859e-21
284259,4,2.1273e-21
284259,5,2.371e-21
284267,25,1.60122e-22
284299,29,4.36276e-21
284299,30,1.12432e-21
289016,10,2.71373e-21
289082,16,1.64812e-21
289082,17,2.45731e-21
289082,18,2.6109e-21
289082,19,1.09343e-21
289101,0,2.57554e-21
289101,1,2.27521e-21
289101,2,2.98846e-21
289101,3,3.08775e-21
289101,4,2.66471e-21
289101,5,2.32269e-21
289101,6,8.26478e-21
289101,7,2.16266e-21
289101,8,3.33788e-21
289101,9,2.18172e-21
289101,10,3.79783e-21
289101,11,2.15059e-21
289101,12,2.63018e-21
289101,13,2.61787e-21
289101,14,1.89993e-21
289101,15,2.54533e-21
289101,16,2.07216e-21
289101,17,4.25836e-21
294209,0,2.13286e-21
294209,1,2.43998e-21
294209,2,3.87679e-21
294209,3,1.88799e-21
294209,4,2.7674e-21
294209,5,2.39352e-21
294209,6,4.41664e-21
294209,7,1.63223e-22
294295,21,3.05314e-21
294295,22,6.41373e-22
294390,38,4.78216e-24
294390,39,3.59431e-21
294474,15,1.49335e-21
294474,16,2.49277e-21
294474,17,2.33659e-21
294474,18,1.43803e-21
294524,0,2.97205e-21
294524,1,1.88762e-23
294524,25,1.36987e-21
294524,26,2.15356e-21
294524,27,2.77064e-21
294524,28,2.84194e-21
294524,29,4.32284e-22
294560,10,1.21361e-21
294560,11,2.78869e-21
294560,12,2.68965e-21
294564,3,1.35484e-21
294564,4,2.48026e-21
294564,5,8.85292e-22
294564,9,2.45287e-22
294564,10,3.0038e-21
294564,42,1.74932e-21
294564,43,3.56364e-21
299092,15,2.65283e-21
299092,16,2.07277e-21
299312,45,2.76196e-21
299312,46,4.6052e-21
299312,47,7.70821e-22
302804,18,5.41962e-21
302814,27,3.77817e-22
302814,28,2.79136e-21
302814,29,1.57883e-21
303092,13,6.26303e-21
306459,31,4.83253e-22
306459,32,3.22369e-21
306459,33,6.74839e-22
306531,38,1.64735e-21
306531,39,3.73167e-21
306531,40,2.66043e-21
306531,41,9.1425e-21
306531,42,2.6579e-21
306616,0,2.56935e-21
306616,1,3.71111e-21
306616,2,2.29733e-21
306616,3,2.63508e-22
306732,26,1.52293e-21
306732,27,3.97207e-21
310098,24,3.46875e-21
310138,56,4.87368e-22
310225,0,2.03173e-22
310317,0,2.36046e-21
310317,1,2.42707e-21
310317,2,2.61761e-21
310317,3,3.48353e-21
310317,4,2.13327e-21
310317,5,2.54981e-21
310317,6,3.10171e-21
310317,7,2.11003e-21
310317,8,8.25249e-22
313460,28,9.03987e-22
313460,29,1.12736e-21
313506,28,2.0354e-22
313626,6,1.85065e-21
313626,7,7.85561e-22
313667,35,4.55927e-22
313667,36,5.79019e-21
317600,7,1.09518e-21
317600,8,3.54599e-21
317600,9,4.1552e-23
317658,19,2.89857e-21
317658,20,3.34005e-21
317658,21,4.17604e-21
317658,22,1.40482e-21
321596,10,2.25131e-21
321596,11,8.35962e-23
321690,0,2.07316e-21
321690,1,2.43198e-21
321690,2,2.24744e-21
321690,3,2.93665e-21
321690,4,2.71169e-21
321690,5,2.01505e-21
321690,6,2.59325e-21
321690,7,2.41034e-21
321690,8,2.99782e-21
321690,9,3.12672e-21
321690,10,2.3405e-21
321690,11,2.75157e-21
321690,12,2.30431e-21
321690,13,3.29452e-21
321690,14,2.7365e-21
321690,15,2.56157e-21
321690,16,2.52156e-21
321690,17,2.09126e-21
321690,18,3.23702e-21
321690,19,2.74402e-21
321690,20,3.20904e-21
321690,21,2.00378e-21
321690,22,3.76715e-21
321690,23,2.52104e-21
321690,24,1.96203e-21
321690,25,1.68612e-21
321804,35,1.31655e-21
321804,36,2.76455e-21
321804,37,3.00095e-21
321804,38,6.01822e-21
321804,39,1.65685e-21
321804,47,3.11746e-21
321804,48,7.63542e-21
321894,0,2.53557e-21
321894,1,2.40188e-21
321894,2,2.56241e-21
321894,3,4.49257e-21
321894,4,2.83494e-21
321894,5,2.45956e-21
321894,6,4.11149e-21
321894,7,2.5868e-21
321894,8,4.18357e-21
321894,9,9.62659e-22
321894,24,1.468e-22
327814,23,7.48816e-22
327814,24,2.31569e-21
327814,25,1.88932e-26
327877,50,6.90355e-24
337619,22,1.31857e-21
337619,23,2.51422e-21
337619,24,2.78805e-21
337619,25,1.00413e-21
342914,40,2.99557e-21
342923,2,1.21348e-21
342923,3,2.84371e-21
342923,4,2.6883e-21
342923,5,2.08195e-21
342923,6,2.22718e-21
342923,7,3.99476e-21
342923,8,2.54957e-21
342923,9,3.63323e-21
342923,10,2.13611e-22
343051,9,1.37403e-21
343051,10,4.35173e-21
343051,11,3.20321e-21
343051,12,5.27986e-22
343111,0,4.31939e-21
343111,1,3.04566e-21
343111,2,2.11527e-21
343111,3,4.04297e-21
343111,4,1.68201e-21
343114,17,3.16586e-21
345638,6,3.31908e-21
345700,5,1.28546e-21
345700,6,7.48513e-21
345700,7,1.0587e-21
345867,16,3.24634e-21
345867,17,6.00343e-21
345867,18,7.11084e-21
345965,7,1.30472e-21
345965,8,2.97402e-21
345965,9,4.12067e-21
345965,10,2.30125e-21
345965,11,1.00195e-23
350906,34,4.07767e-21
350924,13,3.06457e-21
350924,14,7.28661e-22
351013,30,5.02875e-21
354331,28,3.20198e-22
354365,24,7.35352e-22
354365,25,1.81374e-21
354409,0,1.75776e-21
354409,1,2.49698e-21
354409,2,5.87888e-22
354464,25,1.95399e-22
354464,26,3.08628e-21
354538,35,1.69173e-21
354538,36,1.16445e-21
360755,0,2.21927e-21
360755,1,2.26033e-21
360755,9,1.68636e-21
360755,10,4.48924e-21
360755,11,4.28693e-21
360760,5,1.39781e-22
361003,22,4.70198e-21
367157,12,2.5137e-23
367157,13,2.54291e-21
367157,14,2.24145e-21
367157,15,3.15033e-21
367157,16,2.24868e-21
367157,17,2.84015e-21
367157,18,2.08152e-21
367157,19,3.12198e-21
367157,20,2.22987e-23
373338,34,4.66817e-21
373338,35,1.56334e-21
373429,22,1.64402e-21
373429,23,2.72643e-21
373429,24,6.31483e-21
373429,25,5.18055e-26
373431,10,1.60792e-22
373517,15,2.47104e-21
373517,16,1.20356e-21
373658,12,1.91372e-21
373658,13,1.81199e-21
377454,20,1.56391e-22
377454,21,3.42823e-21
377454,22,3.24821e-21
377454,23,7.76427e-22
377454,26,7.8346e-22
377454,27,3.04958e-21
377454,28,3.14299e-21
377454,29,7.05905e-22
377470,28,1.85623e-22
377470,29,3.01525e-21
377470,30,2.51293e-21
377470,31,3.75261e-21
377470,32,9.15145e-21
377470,33,3.40307e-22
377527,15,2.97792e-21
377685,34,1.61051e-21
377685,35,3.22248e-21
383981,4,1.88003e-21
383981,5,4.13129e-21
383981,6,2.19903e-21
383981,7,2.52236e-21
383981,8,2.96385e-21
383981,9,2.08395e-21
383981,10,2.87871e-21
383981,11,2.56059e-21
383981,12,2.2661e-21
383981,13,2.19202e-21
383981,14,3.56024e-21
383981,15,2.91631e-21
383981,16,2.10591e-21
383981,17,2.9118e-21
383981,18,1.81162e-21
383981,19,2.24942e-21
383981,20,3.21525e-21
383981,21,2.34494e-21
383981,22,2.12986e-21
383981,23,2.74891e-21
383981,24,5.20575e-21
383981,25,2.00659e-21
383981,26,2.3455e-21
383981,27,1.66471e-21
384003,33,9.83637e-22
384003,34,1.95928e-21
384025,26,7.23851e-22
384025,27,3.15658e-21
384025,28,2.72347e-21
384025,29,2.79661e-22
384070,37,2.34644e-22
384070,38,2.65325e-21
