#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
25000,35,7.65676e-22
25038,0,6.68223e-21
25038,1,1.91865e-21
25038,2,2.20235e-21
25038,3,2.28244e-21
25038,4,2.28841e-21
25038,5,2.61413e-21
25038,6,4.71157e-21
25038,7,3.66383e-21
25038,8,2.74507e-21
25038,9,3.30163e-22
25059,42,1.54641e-21
25059,43,3.3617e-21
25059,44,3.3535e-21
25059,45,1.0656e-21
25226,25,9.98076e-23
25226,28,2.34746e-23
29482,47,3.84835e-23
29681,10,2.75598e-21
34687,13,2.08614e-21
34687,14,6.70871e-21
34714,8,7.85502e-22
34714,9,3.59111e-21
34714,10,2.1296e-21
34714,11,4.33606e-21
34714,12,5.40383e-22
34777,43,1.60573e-21
34928,27,3.77382e-21
34928,28,2.55749e-21
34928,29,1.82614e-22
34956,35,4.75292e-21
34961,7,2.92478e-22
34961,8,7.12409e-23
38549,22,5.97871e-21
42508,21,1.12336e-22
42508,22,2.70362e-21
42508,23,2.05005e-21
42589,30,3.0409e-21
42589,31,2.92818e-21
42589,32,5.88194e-21
42599,38,2.22462e-21
47376,0,2.29668e-21
47376,1,2.49123e-21
47376,2,2.24135e-21
47376,3,2.39845e-21
47376,4,1.73388e-21
47376,22,3.03717e-21
47376,23,3.35107e-21
47376,24,1.37929e-21
47376,25,5.52002e-27
52742,6,1.66319e-21
52742,7,1.91908e-21
52764,29,9.21419e-23
52953,20,2.69101e-21
52956,33,1.19418e-22
52961,24,1.09288e-21
52961,25,4.11908e-26
52963,20,2.34319e-22
52963,21,9.43488e-21
52963,22,2.26236e-21
52987,31,2.90628e-21
53027,30,4.97295e-21
57571,41,1.27073e-21
57571,42,2.13284e-21
57574,24,2.56308e-22
57574,25,6.11973e-27
57606,15,8.62433e-23
57606,16,4.18633e-21
57606,17,3.49669e-21
57606,18,4.81536e-21
57606,19,2.1312e-21
57606,20,9.09559e-22
57668,20,2.44626e-21
57675,24,1.41737e-21
57675,25,1.51737e-21
65750,14,1.25979e-21
65750,15,3.15236e-21
65750,16,4.46249e-22
69612,17,1.92132e-21
69624,24,6.53361e-27
69624,25,7.29109e-22
69632,29,8.39268e-22
69632,35,3.2413e-21
69632,36,5.66702e-22
73877,20,4.27746e-21
73877,21,1.55218e-21
74102,15,3.71091e-21
74102,16,3.27432e-21
74102,17,3.92768e-21
76892,27,3.45369e-21
76892,34,1.81346e-21
76892,35,3.49451e-21
76921,37,1.48621e-21
76921,38,2.30971e-21
81257,28,2.8137e-21
81257,29,8.13758e-22
81315,21,2.58098e-22
81315,22,2.4232e-21
81436,0,2.56033e-21
81436,1,2.49971e-21
81436,2,2.54854e-21
81436,3,2.45454e-21
81436,4,2.22651e-21
81436,5,2.96291e-21
81436,6,3.93261e-21
81436,7,2.70732e-21
81436,8,2.14063e-21
81436,9,2.27018e-21
81436,10,1.54688e-21
81501,22,2.1012e-22
81501,23,2.75776e-21
81501,24,1.72333e-21
81501,25,1.11763e-26
85762,0,2.26733e-21
85762,1,2.46538e-21
85762,2,2.44742e-21
85762,3,2.44017e-21
85762,4,5.4144e-21
85762,5,1.13923e-21
85762,17,1.79518e-21
85762,18,1.78254e-21
85807,24,3.96737e-22
85812,24,1.19119e-21
85812,25,3.54472e-26
85949,10,1.53565e-21
85949,11,5.32266e-21
85949,12,2.34369e-22
85987,4,1.82956e-21
85987,5,2.67703e-21
85987,6,2.32519e-21
85987,7,1.51247e-21
85987,8,1.4041e-21
91066,39,5.1491e-21
91075,29,4.38406e-22
91075,30,3.47949e-21
91075,31,3.308e-21
91075,32,1.57102e-21
91075,33,3.77598e-21
91267,19,2.28238e-21
91285,29,1.07436e-21
95998,1,1.46064e-21
95998,2,2.69182e-21
95998,3,1.71312e-22
96066,26,3.84748e-21
100393,27,2.41977e-21
100655,0,2.30027e-21
100655,1,5.43886e-21
100655,2,3.53396e-21
100655,3,2.62993e-21
100655,4,3.57746e-21
100655,5,5.23344e-21
100655,6,2.63279e-21
100655,7,1.80297e-22
100655,8,1.4712e-21
100655,9,3.28474e-21
100655,10,5.06139e-21
100655,11,3.16327e-21
100655,12,2.40899e-21
100655,13,2.42855e-21
100655,14,8.34965e-22
100747,25,2.86002e-21
105315,21,3.5637e-21
105504,0,2.62527e-21
105504,1,2.53793e-21
105504,2,3.86333e-21
105504,3,2.12356e-21
105504,4,1.95857e-21
105504,5,5.20034e-22
105595,29,2.97255e-21
111051,20,1.61956e-21
111051,21,3.61474e-21
111051,22,2.4204e-21
111051,23,2.49764e-21
111082,20,4.81536e-21
111082,21,3.53775e-21
111082,22,3.14848e-21
111082,23,5.10499e-21
111082,24,2.01263e-21
111082,25,1.73971e-26
111264,31,3.48435e-21
111264,33,1.34993e-21
111264,34,2.54102e-21
111280,17,2.65914e-21
111280,18,4.26072e-21
111280,19,3.00599e-21
111280,20,2.57381e-21
114656,33,2.36972e-21
114656,34,5.49812e-22
115009,0,3.22363e-21
115009,1,2.39357e-21
115036,29,1.35162e-21
115036,30,4.15599e-21
115036,31,3.2886e-21
115036,32,2.80227e-21
120406,3,3.53742e-21
120406,4,3.4428e-21
120406,5,3.12019e-21
120406,6,2.43289e-21
120594,2,3.45222e-21
120594,3,2.85294e-21
124969,10,3.63172e-21
124969,11,1.68634e-21
125019,23,9.57401e-22
125019,24,3.01364e-21
125019,25,2.57946e-21
125019,26,1.9134e-21
125054,7,3.53472e-21
125054,8,3.94373e-21
125054,9,1.461e-21
131972,17,2.39209e-21
131972,22,8.2449e-22
131972,23,2.49459e-21
131972,24,3.02529e-21
131972,25,3.76657e-26
131996,23,1.98396e-21
131996,24,9.46045e-22
132022,21,8.26975e-23
132022,22,2.84455e-21
132022,23,2.88051e-21
132022,24,6.61183e-22
132023,8,2.24289e-21
132023,9,3.47607e-21
132023,10,1.16893e-21
132058,84,5.81822e-22
138344,18,3.06096e-22
138344,19,6.76369e-21
138344,20,2.44877e-23
138504,4,4.49571e-21
138504,5,8.35099e-21
138504,6,6.3172e-21
138534,24,2.85481e-22
138534,25,1.67969e-26
138534,31,3.1101e-21
138534,32,3.47745e-22
138576,0,2.39035e-21
138576,1,2.60859e-21
138576,2,2.23138e-21
138576,3,2.49641e-21
138576,4,2.29538e-21
138576,5,2.79226e-21
138576,6,3.05751e-21
138576,7,2.65995e-21
138576,8,2.25917e-21
138576,9,2.80449e-21
138576,10,2.29604e-21
138576,11,2.84106e-21
138576,12,2.50562e-21
138576,13,2.54882e-21
138576,14,1.27301e-21
142852,34,4.34258e-22
142852,35,3.65814e-21
142857,24,1.74742e-26
142857,25,2.16992e-21
142857,26,3.9487e-21
142857,27,2.53473e-21
142857,28,3.77055e-21
142857,29,2.56805e-21
142857,30,2.49987e-21
142857,31,1.98674e-21
142857,32,2.54386e-21
142857,33,2.22101e-21
142857,34,4.64432e-21
142857,35,2.40136e-21
142857,36,2.67687e-21
142857,37,2.69242e-21
142857,38,3.08334e-21
142857,39,3.66117e-21
142857,40,3.38152e-21
142857,41,3.80308e-21
143114,16,3.12542e-21
143147,21,3.11464e-21
146954,10,9.60534e-22
146954,11,3.12892e-21
146954,16,2.0098e-21
146954,17,5.80909e-23
147045,20,8.32247e-22
147045,21,4.89464e-21
147081,34,1.15186e-21
147081,35,2.26189e-21
147179,28,8.53939e-22
147179,29,2.44514e-21
150972,20,2.99245e-21
150972,21,1.04877e-21
151054,24,7.15004e-22
151202,22,3.45385e-21
151202,23,3.09392e-21
151210,35,1.04165e-21
151210,36,2.75651e-21
151222,16,5.06145e-21
151335,34,7.75084e-21
151363,0,2.75196e-21
151363,1,2.87028e-21
151363,2,8.28678e-22
155872,8,1.41629e-21
155872,9,2.91478e-21
155872,10,6.87495e-21
156046,29,9.19049e-22
156046,30,3.37094e-21
156046,31,2.81318e-23
156152,20,1.2663e-21
159133,7,2.06484e-21
159133,8,4.78899e-21
159133,9,4.68417e-21
159133,10,1.42493e-21
159158,29,1.84556e-21
159158,30,3.68934e-21
159352,16,1.1164e-21
159352,17,2.23663e-21
159352,18,2.4488e-21
159352,19,3.39229e-21
159352,20,2.27664e-21
159352,21,3.10257e-21
159352,22,1.54912e-21
159372,3,5.08134e-21
159372,4,4.06008e-21
159372,5,9.36396e-22
159479,30,2.81605e-22
163224,9,1.1506e-21
163224,10,4.07005e-21
163239,9,1.08133e-21
163239,10,3.07225e-21
163239,11,2.73943e-21
163239,12,2.49815e-21
163239,13,4.09432e-21
163239,14,7.82074e-22
163239,17,7.82932e-22
163239,18,2.05514e-21
163239,19,3.93259e-21
163239,20,2.15147e-21
163239,21,2.26218e-21
163239,22,2.42876e-21
163239,23,2.26424e-21
163239,24,2.13476e-21
163239,25,3.46195e-21
163239,26,3.61076e-21
163239,27,4.62707e-21
163510,14,1.45861e-21
163510,15,2.45104e-21
163510,16,2.54777e-21
163510,17,1.47168e-21
163535,31,1.19776e-21
163535,32,1.81908e-21
168524,28,1.01304e-21
168524,29,2.91015e-21
168524,30,1.05362e-21
168680,32,3.85047e-21
172824,46,4.1615e-21
172986,29,1.41261e-21
172986,30,2.39986e-21
179303,31,3.44647e-22
179303,32,3.78026e-21
179326,26,3.23009e-21
179326,27,9.70226e-22
179370,12,7.13568e-22
179370,13,2.90659e-21
179370,14,1.60807e-21
184853,32,5.38688e-21
184853,33,3.24287e-21
184853,34,2.08755e-22
184882,34,3.47131e-21
185084,16,6.54868e-22
185084,17,3.02506e-21
185084,18,6.00872e-21
185107,39,3.27455e-21
185108,8,3.70447e-21
185108,9,2.77216e-21
185108,10,2.48437e-22
190259,20,3.65259e-21
190259,21,3.01907e-21
190269,31,4.22013e-22
190269,32,3.86636e-21
190269,33,1.85585e-21
190410,0,2.74228e-21
190410,1,2.12296e-21
190410,2,3.01592e-21
190410,3,4.69237e-21
190410,4,3.40929e-21
190410,5,2.07796e-21
190410,6,1.90175e-21
190410,7,2.61373e-21
190410,8,2.02401e-21
190410,38,1.25046e-21
190410,39,2.90351e-21
190410,40,2.73594e-22
190410,43,5.26093e-21
190410,44,1.31048e-20
190430,18,6.18064e-22
190430,19,4.51604e-21
190430,20,2.35912e-21
194161,17,1.39891e-22
194161,18,3.65139e-21
198875,32,2.51848e-21
202864,28,3.23067e-21
203084,29,3.26344e-21
203084,30,1.57091e-21
203105,95,8.0203e-22
203111,35,3.13639e-21
203138,30,8.18767e-21
205746,21,2.5135e-21
205899,39,1.55867e-21
205899,40,2.32089e-21
205994,2,1.56109e-21
205994,3,3.85599e-22
205994,4,2.05433e-21
205994,5,1.84386e-21
205994,9,2.65397e-22
205994,10,3.86612e-21
205994,25,1.57108e-21
205994,26,2.67822e-21
205994,27,1.3238e-21
211186,52,1.75707e-23
214249,2,1.45082e-21
214249,3,3.77693e-21
214249,4,9.40826e-23
214267,29,2.63122e-21
214267,30,1.54506e-21
214340,45,5.28949e-23
214343,33,3.16273e-21
214343,34,5.52111e-21
214368,19,1.68035e-22
214368,20,3.90346e-21
214368,21,2.63215e-21
214368,22,9.2827e-22
214368,23,2.03182e-21
214459,25,5.70574e-23
219516,17,1.23411e-21
219516,18,1.01199e-21
219561,33,1.36766e-21
219561,34,2.66987e-21
219561,35,2.96455e-21
219561,36,1.37729e-21
219561,42,1.25522e-21
219561,43,3.94379e-21
219591,24,1.07727e-22
219591,25,7.37414e-27
219591,27,3.35738e-21
219591,28,7.86731e-21
219591,29,1.11526e-21
219695,0,2.77296e-21
219695,1,4.18741e-21
219695,2,2.4039e-21
225253,0,4.23308e-21
225253,1,2.19495e-21
225253,5,6.35056e-21
225346,18,2.68324e-21
225346,19,2.47029e-21
225346,20,2.29506e-21
225346,21,1.20621e-20
225346,22,3.2438e-21
225508,29,3.21445e-21
225574,36,3.72423e-21
229327,35,4.38736e-21
229345,38,4.23638e-22
229345,39,3.01261e-21
229369,13,1.85132e-21
229369,14,3.33965e-21
229369,15,3.14434e-21
229369,16,2.35892e-21
229369,17,3.07997e-21
229369,18,2.86623e-21
229665,22,2.9181e-21
229698,5,3.42536e-21
229698,6,4.23671e-21
233830,30,5.72053e-21
233898,17,1.29075e-21
233898,18,3.13851e-21
233898,19,2.04966e-21
233898,20,1.4448e-21
233898,21,2.71187e-21
233898,22,3.5124e-21
233898,23,7.21162e-21
233898,24,4.93466e-21
233898,25,1.74973e-26
233948,10,4.852e-21
233948,11,4.08184e-21
233948,12,5.18744e-21
234027,16,3.37966e-22
234027,17,4.40526e-21
234044,0,3.04971e-21
234044,1,2.40708e-21
234044,2,2.86696e-21
234044,5,7.84065e-23
239520,43,7.17169e-21
239564,7,9.95675e-22
239564,8,2.53333e-21
239564,9,2.1264e-21
239564,10,2.08556e-21
239564,11,2.09699e-21
239564,12,3.43756e-21
239564,13,2.13532e-21
239564,14,3.12872e-21
239564,15,2.61634e-21
239564,16,2.92543e-21
239564,17,2.64151e-21
239564,18,2.0259e-21
239613,9,5.13639e-22
239613,10,3.38646e-21
239613,11,2.4436e-22
239638,0,2.04515e-21
239638,1,3.28942e-21
239638,2,9.22371e-21
239638,3,3.6723e-21
239638,4,1.27475e-21
239726,7,1.42743e-21
239726,8,9.8029e-22
244333,16,4.45318e-21
244333,17,5.51823e-22
244371,31,2.54932e-21
244371,32,1.21622e-21
248082,39,6.01741e-22
248082,41,4.1832e-21
248443,5,2.08036e-21
248443,9,2.81183e-21
248443,10,1.1804e-21
250943,4,7.18777e-21
251005,67,3.08199e-23
251244,20,1.47313e-21
251244,21,4.76787e-21
251244,22,8.5187e-21
251244,23,1.71996e-21
255843,25,7.57513e-23
255843,31,2.55203e-21
255843,32,3.59723e-21
255869,3,4.71991e-21
255890,20,2.01476e-22
255890,21,3.91938e-21
255890,22,2.48498e-21
255890,23,5.64605e-21
255890,24,1.80232e-21
255890,25,7.03929e-27
256003,14,1.43231e-21
256003,15,2.66761e-21
256003,16,3.36069e-21
256003,17,2.72216e-21
256003,18,4.03473e-21
256003,19,1.33401e-22
256166,24,2.01878e-22
256166,25,5.67866e-27
259610,12,2.40912e-21
259610,13,2.97971e-21
259610,14,3.60476e-21
259610,15,2.68305e-21
259610,16,2.28591e-21
259610,17,9.9299e-22
259610,19,1.21662e-21
259610,20,3.87988e-21
259610,21,4.45981e-21
259656,20,6.55056e-22
259656,21,2.25333e-21
259656,22,2.41019e-21
259656,23,1.71574e-21
259656,45,1.02422e-22
259656,46,4.17712e-21
259669,82,2.91754e-23
259826,8,3.74564e-22
262882,4,1.84532e-21
262882,5,1.97139e-21
262882,6,2.29097e-21
262882,7,2.20609e-21
262882,8,2.40659e-21
262882,9,2.72645e-21
262882,10,2.0856e-21
262882,24,2.22432e-21
262882,25,5.25701e-22
268971,20,2.62719e-21
268971,21,2.77378e-21
268971,22,9.2297e-22
268971,25,6.635e-22
268971,26,2.26159e-21
268971,27,3.10287e-21
268971,28,2.37234e-22
268993,30,2.57496e-21
268993,31,4.45456e-21
268993,32,2.8118e-21
268993,33,2.83349e-21
269032,0,2.61555e-21
269032,1,3.41727e-21
269032,2,3.62632e-21
269032,3,3.0314e-21
269032,4,1.7085e-21
269171,23,2.38053e-21
269187,17,3.01396e-21
269187,18,2.43873e-21
269187,19,1.92436e-21
269279,32,2.257e-22
269279,33,2.42562e-21
273527,37,4.83858e-21
273527,38,8.37701e-21
273628,3,2.55194e-21
273628,4,6.32571e-21
273628,5,4.05249e-21
273628,6,5.0815e-22
277494,36,2.77023e-21
277550,23,8.49627e-25
277550,24,5.85671e-21
277550,25,1.71834e-25
277554,0,3.01408e-21
277554,1,2.35906e-21
277554,2,1.38869e-21
277554,16,3.44756e-23
277636,12,1.04072e-22
277636,13,3.95874e-21
277636,14,2.26596e-21
277636,15,1.27039e-21
277638,6,1.25242e-21
277638,7,3.5286e-21
277638,8,1.33285e-21
277791,19,8.19946e-23
277809,14,6.23327e-21
277809,15,5.86885e-22
277833,19,2.2976e-21
277833,20,3.07848e-21
282750,32,2.72565e-21
282750,33,3.3077e-22
282977,19,6.08555e-21
282977,20,1.17889e-20
283095,22,4.40853e-21
283095,23,5.98097e-21
283095,24,6.48971e-21
283095,25,1.14229e-22
288763,13,1.04012e-21
288763,14,1.97587e-21
288822,35,1.77648e-22
288831,8,3.07754e-21
288831,9,4.31404e-21
292989,5,7.83778e-22
292989,6,2.35579e-21
292989,7,2.44357e-21
292989,8,3.50552e-21
292989,9,2.73376e-21
292989,10,3.00766e-21
292989,11,3.29035e-21
292989,12,2.16041e-21
292989,13,4.89027e-22
292989,19,1.63189e-21
292989,20,3.67672e-21
292989,21,5.75341e-21
292989,22,2.49031e-21
292989,23,1.05962e-22
293228,34,2.43275e-21
293330,19,2.59003e-21
293330,20,1.32435e-21
297081,19,1.9395e-21
297081,20,3.69544e-21
297081,21,2.15475e-21
297081,22,3.68822e-22
297201,25,6.15298e-22
297201,26,6.17933e-21
297253,15,2.73033e-21
297253,16,1.66072e-21
302420,17,1.09348e-21
302420,18,6.11706e-21
302506,10,1.10692e-22
302506,11,2.59173e-21
302506,12,2.98806e-21
302506,13,2.48155e-21
302506,14,1.96598e-23
307285,2,1.24637e-21
307285,3,3.67977e-21
307285,4,3.30004e-21
307285,5,3.13894e-21
307285,6,1.9898e-22
307567,13,3.59011e-22
307567,14,4.14764e-21
311750,78,1.59175e-21
311862,13,2.37799e-21
311862,14,9.60184e-22
311895,24,1.1074e-22
311895,25,1.17918e-26
311974,16,3.04314e-21
311974,17,1.05389e-21
314811,24,1.15467e-26
314811,25,3.94401e-22
314847,30,6.04729e-23
314847,31,2.33509e-21
314847,32,2.86003e-21
314847,33,1.49367e-21
314873,19,2.51485e-21
314873,20,1.46228e-21
314881,31,4.14632e-23
314881,32,3.84729e-21
314903,35,1.17921e-21
314903,36,3.31993e-21
314903,37,2.99833e-21
314903,38,2.42771e-21
314903,39,5.24332e-21
314903,40,5.69021e-21
314903,41,3.32562e-21
314903,42,2.4453e-21
314903,43,2.41253e-21
314903,44,3.46718e-21
319494,10,1.94974e-21
319494,11,2.23772e-21
319520,38,2.7918e-21
319625,20,2.35869e-21
319625,21,3.67719e-21
319625,22,7.93737e-22
319634,0,1.31397e-21
323301,29,5.50938e-23
323301,30,5.01933e-21
323437,31,6.15455e-21
323437,32,2.58192e-21
323444,16,8.2437e-22
323444,17,2.84235e-21
323501,3,1.11675e-21
323501,4,4.46103e-21
323501,5,1.31448e-21
327325,32,7.62873e-23
327325,33,2.901e-21
331723,10,3.84011e-22
331723,11,2.72556e-21
331723,12,2.78342e-21
331723,13,2.0975e-21
331735,24,2.79963e-22
331735,25,4.03141e-21
331735,26,1.35698e-20
331735,27,7.16101e-21
331770,8,2.09788e-21
331770,9,2.2793e-21
331770,10,2.59202e-21
331770,11,4.03707e-21
331770,12,2.69507e-21
331770,13,2.40756e-21
331770,14,3.12186e-21
331770,15,2.24502e-21
331770,16,2.2746e-21
331770,17,3.14058e-21
331770,18,2.49547e-21
331770,19,2.55687e-21
331770,20,2.5597e-21
331770,21,2.40312e-21
331770,22,3.90464e-21
331770,23,5.01645e-22
331772,36,1.07257e-21
331772,37,1.79722e-21
331978,33,3.98882e-21
331983,31,2.80523e-21
331983,32,2.79679e-21
331983,33,7.48187e-23
332060,46,7.85365e-22
332060,47,2.49489e-21
332099,30,1.54605e-22
332099,31,3.77309e-21
336863,10,1.08245e-21
336863,11,2.8102e-21
336863,12,1.03817e-22
341597,18,2.08791e-21
341597,19,2.5005e-21
346489,17,5.17903e-22
346489,18,3.12402e-21
346489,19,2.29021e-21
346489,20,4.62593e-23
346554,29,1.90081e-23
346606,5,2.94397e-21
346606,6,1.15712e-21
346698,30,2.87123e-21
346698,31,2.86474e-21
346698,32,1.67902e-21
346698,38,9.98881e-22
346698,39,3.72196e-21
346698,40,2.82308e-21
346713,0,2.28854e-21
346713,1,1.76416e-21
346713,15,1.56161e-21
346713,16,3.93342e-21
346713,17,2.73174e-21
346713,18,2.40466e-21
346713,19,2.91141e-21
346713,20,3.14706e-21
346713,21,2.55797e-21
346713,22,3.13474e-21
346713,23,2.89037e-21
346713,24,3.24816e-22
346713,25,1.82701e-22
351501,28,2.49022e-21
356426,28,1.17913e-21
356433,0,5.00814e-21
361345,41,2.37855e-21
361345,42,3.1643e-21
361345,43,7.56845e-21
364757,14,2.35088e-21
364757,15,3.73664e-21
364757,16,1.92676e-21
364757,23,1.08018e-21
364757,24,2.8129e-21
364757,25,1.85626e-22
364855,15,1.87595e-21
364855,16,3.37383e-21
364855,17,1.3069e-21
364927,13,1.85716e-21
364927,14,2.92486e-21
365078,26,7.79226e-22
365078,27,3.19124e-21
365078,45,1.20254e-22
365085,32,1.24211e-21
365085,33,3.1936e-21
365085,34,7.7484e-22
369657,3,2.68089e-21
369657,4,9.15363e-21
369657,5,2.33475e-21
369657,6,2.81979e-21
369657,7,2.59011e-22
369657,17,2.25644e-22
369657,18,3.09009e-21
369657,19,2.20866e-21
369657,20,3.02991e-21
369657,21,2.08704e-21
369657,22,2.21801e-21
369657,23,2.24243e-21
369657,24,3.18589e-21
369657,25,4.52318e-21
369985,25,1.55389e-21
369985,26,2.94818e-21
369985,27,1.08582e-21
370005,0,2.11508e-21
370005,1,5.40748e-21
370005,2,2.75843e-21
370005,3,5.67776e-21
370005,4,2.32687e-21
370005,5,2.70832e-21
370005,6,3.33264e-22
370005,10,5.40216e-22
370005,11,2.13892e-21
370005,12,2.35272e-21
370005,13,2.55916e-21
370005,14,2.74397e-21
370005,15,2.48532e-21
370005,16,1.42256e-21
370011,20,1.63736e-21
370011,21,2.22874e-21
379053,7,6.93565e-22
379053,8,3.81805e-21
379053,9,3.25598e-21
379053,10,2.74644e-21
379053,11,4.54722e-21
379053,12,2.86325e-21
379053,13,4.24268e-21
379053,14,2.72484e-21
379053,15,3.04775e-21
379053,16,4.14773e-23
379088,0,2.4101e-21
379088,1,1.03811e-21
379088,27,6.56472e-21
379088,28,3.12952e-21
379088,29,3.56986e-21
379088,30,3.16853e-21
379088,31,4.12253e-21
379088,32,1.51925e-21
379088,40,1.60083e-21
379088,41,2.15526e-21
379123,22,4.40045e-21
379123,23,1.08138e-21
379123,24,9.32614e-22
379123,25,6.52145e-27
379123,37,5.23766e-22
379169,23,2.66058e-21
379169,24,1.79475e-21
379169,25,3.50677e-26
379368,58,5.88448e-22
379382,18,1.31856e-21
379382,19,1.6098e-21
383138,33,3.15246e-21
383138,34,1.54892e-21
383138,39,1.82177e-21
383150,0,2.21248e-21
383150,1,2.63363e-21
383150,2,3.42571e-21
383150,3,2.37329e-21
383150,4,2.86793e-21
383150,5,3.47923e-21
383150,6,2.54375e-21
383150,7,3.15476e-21
383150,8,2.72808e-21
383150,9,2.7018e-21
383150,10,1.01888e-21
383150,45,3.32853e-21
383150,87,2.49697e-21
383166,32,7.56237e-21
383166,33,3.00958e-21
383166,34,5.21496e-22
383166,35,3.52335e-21
383166,36,3.87016e-21
383166,37,6.75038e-22
383167,22,7.15949e-22
383167,23,2.51604e-21
383244,20,5.6888e-22
383244,21,5.17036e-21
383244,22,2.48755e-22
383479,38,2.20658e-21
388034,20,2.74579e-22
388034,21,2.41678e-21
388034,22,2.33388e-21
388034,23,2.81189e-21
388034,24,1.69531e-21
388034,25,1.23452e-26
388086,0,2.92907e-21
388086,1,5.7974e-21
388086,2,5.73678e-21
388086,3,4.05264e-21
388086,4,3.11356e-22
388135,27,1.31464e-21
388135,28,2.28464e-21
388135,29,2.97627e-21
388135,30,2.58364e-21
388135,31,2.18257e-21
388135,32,1.09415e-22
388135,34,1.0351e-21
388135,35,4.76267e-21
388135,36,3.56803e-21
388135,37,8.98142e-22
388404,24,1.22346e-26
388404,25,2.49374e-22
394722,0,3.11289e-21
394722,1,3.22503e-21
394771,37,1.06062e-21
394771,38,3.02473e-21
394771,39,1.16196e-21
394814,25,4.12526e-22
394814,26,3.25756e-21
394814,27,1.5883e-21
398496,2,2.42707e-21
398496,3,3.10233e-21
398496,4,1.41708e-21
401683,28,2.94451e-22
401683,29,2.44366e-21
401854,24,4.27035e-21
401854,25,6.03784e-22
408021,22,2.09765e-21
408021,23,2.77388e-21
408021,24,2.69873e-22
408021,27,1.27811e-21
408021,28,3.42088e-21
408067,31,2.01129e-21
408067,32,2.73824e-21
408067,33,3.17614e-21
408067,34,2.36135e-21
408067,35,2.14701e-21
408067,36,1.04571e-21
408184,0,2.7861e-21
408184,1,4.04545e-21
408184,2,6.87403e-21
408184,3,2.18014e-21
408184,4,2.32159e-21
408184,5,2.51722e-21
408184,6,2.16629e-21
408184,7,1.68564e-21
411704,20,1.26211e-21
411704,21,3.90318e-21
411704,22,2.77262e-21
411704,23,3.68765e-21
411704,24,5.23003e-21
411704,25,1.75561e-21
411717,37,4.15702e-21
411810,0,2.30357e-21
411810,1,2.17911e-21
411810,2,2.49658e-21
411810,3,2.74598e-21
411810,4,5.07541e-21
411810,5,2.95507e-21
411837,23,2.57807e-21
417833,0,2.2975e-21
417833,1,9.58256e-23
417885,21,6.49067e-22
417885,22,4.56431e-21
417885,23,4.9733e-21
417885,24,4.40679e-21
417885,25,3.66265e-26
418101,18,2.68376e-24
418101,19,3.7464e-21
418101,20,3.49037e-21
421981,14,2.26279e-22
421981,15,2.25672e-21
421981,16,2.19346e-21
421981,17,2.4048e-21
421981,18,3.29931e-21
421981,19,3.96216e-21
421981,20,1.04266e-21
422140,35,1.97008e-21
422155,3,5.16925e-22
426863,29,6.57607e-23
426863,30,6.97272e-21
426863,31,2.0683e-21
427045,34,4.15122e-21
427045,35,1.66492e-21
427053,16,3.99452e-22
427053,17,3.1621e-21
