#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
95378,37,1.01045e-22
95378,38,3.59745e-21
95402,16,1.67869e-21
95402,17,2.09762e-21
103261,26,3.69926e-21
103261,27,7.34802e-22
103273,18,6.20436e-21
103273,19,2.45143e-21
103273,20,1.8576e-21
103373,2,1.03859e-21
103373,3,3.48839e-21
103373,4,3.06557e-21
103571,11,3.32063e-21
103571,12,4.76302e-23
108247,30,3.14658e-21
108247,32,3.88733e-21
108291,22,3.01853e-21
108291,23,4.1408e-21
108291,24,1.50934e-21
113197,23,3.7405e-21
113198,1,1.42636e-21
113198,2,2.70763e-21
113198,3,2.01035e-21
113198,4,2.58179e-21
113198,5,3.25066e-21
113198,6,5.02629e-22
113198,13,6.77491e-22
113198,14,2.95586e-21
113198,15,1.06295e-21
113238,16,7.72585e-22
113238,17,4.57791e-21
113238,18,2.48335e-21
113238,30,1.22307e-21
113238,31,3.56202e-21
113264,28,4.5509e-21
113264,29,9.37286e-23
113264,31,8.07269e-21
113343,35,1.51321e-21
113343,36,2.32283e-21
116754,30,1.81939e-22
116754,31,1.191e-20
116832,24,1.38572e-21
116832,25,3.20339e-21
116832,26,1.55925e-22
116832,27,8.23544e-22
116832,28,3.46888e-21
116832,29,8.80083e-21
116832,30,1.82126e-21
116832,38,1.56699e-21
116928,20,2.47881e-21
116928,21,2.07823e-21
117042,46,4.72469e-24
117074,21,8.42271e-21
117074,22,3.31703e-21
117074,26,5.54543e-21
123689,18,5.64486e-22
123772,19,6.2644e-22
123772,20,1.47967e-21
123820,24,6.39556e-27
123820,25,2.92162e-22
128119,34,5.7974e-22
128211,9,9.94048e-22
128211,10,3.70433e-21
128211,11,1.42955e-21
128353,38,1.14023e-21
128353,39,4.91305e-21
128353,40,2.90209e-21
128388,29,7.31925e-22
128388,30,1.90811e-21
128426,29,2.17091e-22
128499,3,3.96156e-21
128508,3,2.12623e-21
128508,4,6.9118e-21
128508,5,7.15611e-22
132614,21,1.9143e-21
132614,22,3.83677e-21
132614,23,2.43204e-21
132626,10,2.45246e-21
132626,11,3.79752e-21
132626,12,2.1801e-21
132626,13,3.87949e-21
132626,14,3.67081e-21
132626,15,2.41357e-21
132733,30,2.57055e-21
132733,31,1.31391e-21
132733,36,2.83293e-21
135990,24,5.6564e-27
135990,25,7.80516e-23
136040,15,4.54322e-21
136206,25,6.19398e-21
136206,26,1.69454e-22
136221,8,1.4781e-21
136221,9,2.83372e-21
136231,8,2.04654e-21
141277,5,1.12309e-21
141277,6,3.25008e-21
141277,7,2.27959e-21
141309,6,7.61245e-22
141309,7,9.42789e-21
141309,8,3.38244e-21
141309,9,2.36083e-21
141309,10,2.35406e-21
141309,11,2.55219e-21
141309,12,1.4418e-21
141387,7,2.34272e-21
141387,8,2.31822e-21
141422,11,1.74195e-22
141471,1,4.13077e-21
145133,17,4.54259e-23
145133,18,3.16372e-21
145133,19,2.43737e-21
145133,20,2.43442e-21
145133,32,8.85525e-22
145133,33,2.51076e-21
145133,34,8.6963e-21
150571,35,4.91755e-21
150817,64,9.74699e-22
155603,29,2.05883e-21
155603,30,2.50085e-21
155603,31,2.32272e-21
155603,32,2.43386e-21
155603,33,2.73912e-21
155603,34,2.87289e-21
155603,35,1.02414e-21
155818,17,9.28585e-22
155818,18,2.2064e-21
155818,19,2.46142e-21
155818,20,3.45609e-21
155818,21,2.98424e-21
155818,22,4.78147e-21
155818,23,3.70992e-21
158765,0,2.64627e-21
158765,1,2.18207e-21
158765,2,2.73413e-21
158765,3,2.67465e-21
158765,4,2.04068e-21
158765,5,2.4648e-21
158765,6,3.05186e-21
158765,13,1.81252e-21
158765,14,4.26212e-21
158765,15,4.96138e-21
158765,16,6.14869e-21
158765,17,2.32536e-21
158765,18,1.34158e-21
158765,21,2.91938e-21
158765,23,7.3795e-21
158765,24,5.82195e-21
158765,25,3.53594e-26
158901,25,1.23423e-21
158901,26,3.06916e-21
158901,27,2.81036e-21
158901,28,3.9211e-21
158901,29,2.17748e-21
158901,30,2.33181e-21
158901,31,2.46267e-21
158901,32,2.59952e-21
158901,33,1.06944e-21
158901,35,7.29233e-22
158901,36,4.48715e-21
159046,57,3.24296e-22
159046,58,3.39938e-21
159046,59,5.7176e-22
159110,3,1.00329e-21
159110,4,2.33238e-21
159110,5,4.6603e-21
159110,6,2.56005e-21
159110,7,1.31296e-21
166213,23,4.36277e-21
166213,24,1.51998e-20
166213,25,6.77617e-27
166257,15,2.78205e-22
166257,16,2.17896e-21
166376,32,2.47263e-21
170985,29,1.77092e-21
171144,39,3.56478e-21
171145,11,1.54234e-21
171145,12,2.75351e-21
176241,21,7.70358e-21
179531,6,1.71906e-21
179531,7,2.99464e-21
179531,8,2.50202e-21
179531,9,2.32158e-21
179531,10,2.41976e-21
179531,11,2.35053e-21
179531,12,2.10362e-21
179531,13,2.17678e-21
179531,14,2.157e-21
179531,15,2.98491e-21
179531,16,2.87019e-21
179531,17,1.36636e-22
179627,14,1.65772e-21
179627,15,2.44937e-21
179627,16,2.30275e-22
179627,27,3.24312e-21
179630,11,3.667e-21
179680,7,7.6229e-22
179680,8,3.22616e-21
179680,9,5.45617e-21
179680,10,4.67186e-21
179680,11,1.18065e-21
179826,22,1.88808e-21
179826,23,2.32625e-21
179826,24,2.38816e-21
179826,25,2.91314e-22
179873,10,1.56276e-21
179873,11,3.31596e-21
179873,12,2.46305e-21
179873,13,1.97529e-22
184156,24,4.96158e-21
184156,25,1.85676e-22
184204,19,3.60893e-22
184204,20,2.77177e-21
184204,21,2.96341e-21
184204,22,3.74344e-21
184283,7,5.15285e-21
184283,8,2.825e-21
184283,9,2.62972e-21
184283,10,2.30653e-21
184283,11,3.41412e-21
184283,12,2.49782e-21
184283,13,2.02436e-21
184283,14,2.46195e-21
184283,15,1.16672e-21
184283,17,7.37738e-22
184283,18,1.9769e-21
184283,41,3.04046e-21
184283,42,5.99465e-22
184322,36,6.1694e-23
184322,37,2.14797e-21
184322,44,3.52612e-21
184322,45,1.71332e-22
184347,15,1.26135e-21
184347,16,3.56951e-21
184373,16,1.81132e-21
184373,17,2.955e-21
184373,18,9.56852e-22
184407,40,4.23635e-22
190775,11,1.05056e-23
190775,12,3.69988e-21
190775,13,2.62967e-21
190775,14,2.613e-21
190775,15,4.20127e-21
190876,4,3.10594e-21
190876,6,2.64743e-21
190876,7,7.51012e-21
190876,8,2.26965e-22
190876,9,3.29929e-21
190876,10,8.50019e-22
193418,11,3.84108e-21
193471,0,2.5498e-21
193471,1,2.24789e-21
193471,2,2.52601e-21
193471,3,2.4016e-21
193471,4,2.10968e-21
193471,5,2.30988e-21
193471,6,2.07219e-21
193471,7,2.00954e-21
193471,8,2.19043e-21
193471,9,3.28962e-22
193549,21,2.41478e-21
193566,17,2.31602e-21
193566,18,1.65713e-21
193641,33,4.76369e-21
193734,2,2.9107e-21
193734,3,2.55154e-21
193734,4,3.27169e-21
193734,5,2.80869e-21
193734,6,2.96731e-21
193734,7,5.81076e-22
198058,14,7.63054e-23
198058,15,5.00289e-21
198058,16,2.78574e-21
198058,17,2.41943e-22
202384,14,1.56391e-21
202384,15,1.4787e-21
202397,4,3.23462e-21
202397,5,3.26702e-21
202397,6,3.39557e-21
202397,7,1.96277e-21
202610,23,1.02312e-21
202610,24,6.26649e-21
202610,25,7.51761e-22
202659,27,1.82393e-21
202659,28,1.76011e-21
202674,36,2.85497e-21
202674,37,2.63099e-21
202674,46,3.82815e-21
202753,2,1.96346e-21
202753,3,2.32812e-21
202753,4,2.81903e-21
202753,5,6.15946e-22
211393,28,2.6587e-21
211393,29,5.34382e-21
211393,30,2.8621e-21
211410,8,6.80817e-22
211410,9,2.91055e-21
211410,10,2.03835e-21
211425,18,3.81495e-23
217076,22,2.13777e-22
217076,23,3.5442e-21
217076,24,1.4753e-21
217076,25,6.13742e-27
217356,26,1.58131e-21
217356,27,3.22222e-21
217370,0,1.81546e-21
219961,20,2.27908e-21
219961,21,7.76338e-22
219961,24,2.88599e-21
219961,25,2.40322e-26
220313,3,1.29039e-21
220313,4,2.87246e-21
220313,5,1.09473e-21
224842,2,1.78405e-22
224842,3,3.3065e-21
224842,4,2.45306e-21
224842,5,2.10307e-21
224842,6,2.02492e-21
224842,7,2.7905e-21
224842,8,3.69715e-21
224842,9,2.31253e-21
224842,10,6.21114e-22
224842,33,3.35864e-22
224842,34,3.75451e-21
224869,7,1.11878e-21
224869,8,2.90014e-21
224869,9,3.62238e-21
224869,10,2.53148e-21
224869,11,2.6211e-21
224869,12,2.93173e-21
224869,13,4.28477e-21
224869,14,2.36622e-21
224869,15,3.06651e-21
224869,16,1.80362e-22
224869,22,1.22924e-21
224869,23,2.56598e-21
224869,24,8.98598e-22
224869,25,5.97413e-27
224933,11,1.82579e-21
224933,12,1.14967e-20
224963,32,4.44236e-21
224963,33,2.70441e-21
224963,37,9.12746e-21
225124,11,5.76102e-22
225124,12,5.19445e-21
225124,13,1.90339e-23
225203,23,4.33903e-22
225203,24,2.17949e-21
225203,25,1.12223e-26
230222,17,4.08024e-22
230222,18,2.74801e-21
230222,19,2.27946e-21
230222,20,1.9066e-21
230362,18,3.28735e-21
230362,19,2.84072e-21
230362,20,2.4682e-21
230362,21,2.24195e-21
230362,22,2.34098e-21
230362,23,2.78305e-21
230362,24,2.04647e-21
230362,25,5.59517e-21
230368,15,2.35566e-21
230389,23,1.52596e-21
230389,24,2.07878e-21
230389,25,2.61529e-21
230389,26,1.59808e-21
230462,7,5.6419e-22
230462,8,2.14216e-21
238749,29,2.44744e-21
238843,44,3.37611e-21
238962,3,5.04217e-21
238962,7,1.03905e-21
238962,8,3.19731e-21
239018,33,3.42501e-21
239022,10,2.74996e-21
239022,11,3.84168e-21
239022,12,1.95631e-21
243262,31,2.92536e-22
243262,32,2.34706e-21
243262,33,2.34077e-21
243262,34,2.01394e-21
243561,18,4.56393e-21
247659,0,2.73572e-21
247659,1,2.07925e-21
247740,27,3.60456e-21
247773,0,3.35974e-21
247773,1,2.14106e-21
247773,2,2.96522e-21
247773,3,2.48879e-21
247773,4,2.04651e-21
247773,5,2.17799e-21
247773,6,2.96386e-21
247773,7,3.42229e-21
247773,8,2.62412e-21
247773,9,8.73745e-22
247773,14,2.32402e-21
247773,15,2.82596e-21
247773,16,2.43153e-21
247773,17,2.31628e-21
247773,19,1.89419e-21
247773,20,2.65248e-21
247773,21,2.27226e-21
247773,22,3.71977e-21
247773,23,6.3384e-21
247773,24,4.03109e-21
247773,25,4.02319e-21
258269,19,5.85433e-21
258269,20,1.22725e-21
258416,26,1.17203e-21
258644,11,5.13805e-21
258644,12,6.32025e-22
258644,14,4.66451e-21
258644,15,1.0836e-21
261580,16,8.01152e-21
261624,6,5.69529e-23
261624,7,6.35558e-21
261666,3,3.92495e-22
261666,4,6.11348e-21
261666,5,4.29707e-21
261666,6,5.60668e-21
261666,7,1.34299e-21
261856,24,4.37914e-22
261856,25,2.23011e-21
261856,26,2.89244e-21
261856,27,5.52844e-21
261856,28,1.51143e-21
266654,4,8.6449e-22
266654,5,2.75192e-21
270548,36,3.50164e-21
274613,21,4.37216e-21
281609,1,5.43127e-22
281609,2,8.57886e-22
281668,11,1.99802e-21
281668,12,2.79301e-21
281668,13,6.41483e-21
281668,14,2.98851e-21
281668,15,6.1692e-22
281757,27,4.06057e-21
281802,32,2.46965e-21
281802,33,1.77097e-21
285339,22,3.97553e-21
285339,23,2.04551e-21
285436,35,2.76156e-22
285436,36,5.40966e-21
285436,37,3.0728e-21
285436,38,2.69472e-21
285436,39,3.30997e-21
285436,40,5.27566e-21
285436,41,5.42609e-21
285450,39,4.06637e-21
285496,0,2.94139e-21
285496,1,3.39049e-21
285496,2,3.42006e-21
285496,3,3.27719e-21
285496,4,2.35895e-21
285496,5,1.92605e-21
289750,35,4.58904e-21
289845,41,8.59631e-21
289927,24,5.63761e-26
289927,25,2.48666e-21
289929,0,2.28907e-21
289929,1,3.6121e-21
289929,2,3.91888e-21
289929,3,2.11482e-21
289929,4,6.15633e-21
289929,5,4.48103e-21
289929,6,4.82632e-21
289929,7,1.0769e-20
289929,8,2.90311e-21
289929,9,2.05167e-21
289929,10,2.18766e-21
289929,11,2.21991e-21
289929,12,7.27108e-21
289929,13,1.2125e-21
290060,14,8.11511e-22
290060,15,3.93656e-21
290060,16,2.45669e-21
290060,17,2.55169e-21
290060,18,3.8099e-21
290060,21,7.45068e-22
290060,22,3.63709e-21
290060,23,2.21852e-21
290080,0,2.96636e-21
290080,1,2.5373e-21
290080,2,2.43048e-21
290080,3,3.12455e-21
290080,4,2.34343e-21
290080,5,1.94065e-21
290080,11,2.65835e-21
298325,15,2.18765e-22
298325,16,2.41946e-21
298325,17,2.52285e-21
298325,24,1.62672e-22
298332,20,9.45325e-22
298332,21,3.59829e-21
298332,22,4.28102e-21
298332,23,4.66865e-21
298332,24,5.97278e-21
298378,2,2.70224e-21
298575,20,1.32757e-21
298575,21,3.60165e-21
298575,22,2.17099e-21
303620,32,3.26239e-21
303620,33,2.59888e-21
303667,40,3.11618e-21
303667,41,3.74342e-22
303734,5,1.22734e-21
303734,6,2.55512e-21
303734,7,4.60702e-21
303734,8,1.30704e-20
303734,9,1.48597e-20
303820,19,5.96871e-21
303820,20,6.24376e-21
303820,21,4.37719e-21
303820,22,1.13555e-21
303936,36,3.83946e-21
303959,5,6.38715e-22
303959,6,3.05583e-21
303959,7,2.69696e-22
306947,0,2.59826e-21
306947,1,3.05187e-21
306947,2,3.14145e-21
306947,3,2.90483e-21
306947,4,2.92507e-21
306947,5,2.63008e-21
306947,6,3.28971e-21
311333,49,6.78249e-22
311333,50,1.12533e-22
311355,13,1.91175e-21
311355,14,2.16806e-21
311355,42,3.68463e-21
311355,43,2.66866e-22
311529,21,6.97916e-21
311529,22,1.70091e-21
311689,22,2.57273e-21
311689,23,4.81004e-21
311689,24,4.84942e-21
311689,25,6.2448e-26
315810,36,3.35061e-21
315813,7,4.42779e-21
315813,8,4.24311e-21
315819,18,1.96181e-21
315819,19,2.85935e-21
315819,20,2.22102e-21
315953,17,6.21228e-23
315953,18,2.99746e-21
315953,19,2.18743e-21
316169,25,1.01248e-22
316169,26,3.05417e-21
316169,27,7.31552e-22
319070,34,1.91457e-21
319070,35,1.41125e-21
323038,24,1.45075e-22
323038,25,6.12425e-27
326104,21,7.07854e-22
326104,22,4.45085e-21
326104,23,2.36867e-21
326104,24,9.73461e-22
326175,1,4.00791e-21
326245,9,5.91283e-22
326245,10,3.6385e-21
326245,11,4.01817e-21
326245,12,1.4741e-21
326249,38,2.06584e-22
326262,21,5.06232e-22
326262,22,2.46176e-21
326262,23,3.82147e-21
326383,31,3.57928e-22
326383,32,6.48339e-22
326383,33,5.61369e-21
330121,32,1.51432e-22
330121,33,2.50249e-21
330121,34,2.41688e-21
330121,35,2.81925e-21
330121,36,1.96821e-22
330186,32,1.18624e-21
330186,33,2.81766e-21
330186,34,4.3627e-22
330221,13,2.41632e-21
330221,14,2.25901e-21
330221,15,1.80709e-21
330239,20,4.88052e-23
330239,21,4.62482e-21
330239,22,1.93546e-22
330341,9,1.94953e-21
330341,10,1.93901e-21
330345,16,1.98432e-21
330345,17,9.37371e-22
333781,32,2.2335e-21
333781,33,5.32191e-21
333781,34,3.52648e-21
333879,38,1.20594e-21
333879,39,2.50394e-21
333903,29,2.84221e-21
333904,25,1.44086e-21
333904,26,9.27863e-22
333932,21,7.26957e-22
333932,22,3.54583e-21
333932,23,2.59739e-21
333932,32,2.69465e-21
333932,33,4.49436e-21
333932,34,2.20434e-21
333932,35,2.89974e-21
333932,36,1.12714e-21
334027,27,6.73228e-23
334027,28,2.65341e-21
334027,29,3.03898e-21
334027,30,3.16784e-21
338002,18,9.55007e-22
338002,20,2.85606e-21
338002,21,2.7141e-21
342114,14,2.24285e-21
342114,15,2.6223e-21
342114,16,2.70596e-21
342114,17,1.03586e-21
342151,28,3.19982e-21
342151,29,1.12474e-21
348956,34,4.34607e-21
348958,0,2.59422e-21
348958,1,1.94029e-21
348958,2,2.75863e-21
348958,3,2.03183e-21
348958,4,2.61897e-21
348958,5,1.99788e-21
348990,0,8.29187e-22
348990,4,9.10787e-22
348990,5,2.16306e-21
348990,6,3.75469e-21
348990,7,3.46831e-21
348990,8,2.09281e-21
348990,9,2.698e-21
348990,10,2.49263e-21
348990,11,2.53256e-21
348990,12,5.55364e-21
348990,13,2.87223e-21
349000,0,2.46203e-21
349000,1,4.46143e-21
349000,2,2.23335e-21
349000,3,7.24536e-21
349000,4,4.67538e-21
349000,5,2.05324e-21
349000,7,1.38564e-21
349000,8,2.38369e-21
349000,9,2.47696e-21
349000,10,5.83641e-21
349000,11,2.47785e-21
349000,12,1.35262e-21
349009,6,1.91286e-21
349009,7,2.83897e-21
349009,8,5.17786e-22
349107,16,5.08089e-22
349107,17,3.12811e-21
349107,18,2.19273e-21
349107,19,2.85208e-21
349107,20,2.82081e-21
349107,21,9.22136e-22
349107,30,1.99202e-22
349107,31,3.12993e-21
349107,32,2.41139e-21
349107,33,1.52273e-21
349107,38,2.48081e-21
349107,39,3.00577e-21
349107,40,2.68679e-21
349141,18,1.23771e-21
349141,19,2.8241e-21
349141,20,1.95272e-21
349142,36,4.48724e-21
353547,39,1.28828e-21
353547,40,2.88759e-21
353547,41,2.25958e-21
353547,42,2.65741e-21
353547,43,2.98148e-21
353547,44,4.02936e-21
353547,45,6.06395e-21
353547,46,1.75561e-21
358663,3,2.59542e-23
358670,19,2.57059e-21
358670,20,2.6041e-21
358670,21,2.46338e-21
358834,28,2.87888e-21
358970,0,2.64074e-21
358970,1,2.33174e-21
358970,2,2.78779e-21
358970,3,2.1283e-21
358970,4,7.05779e-22
362009,22,1.09059e-21
362009,23,3.06179e-21
362009,24,2.57621e-21
362009,25,6.04371e-22
362114,15,3.60146e-21
362114,16,2.35242e-21
362114,26,2.83561e-21
362152,32,3.83905e-21
368136,7,7.11085e-22
368136,8,2.49248e-21
368331,17,7.93545e-22
368331,18,2.1734e-21
372136,10,4.39905e-22
372136,11,2.47844e-21
372136,12,4.11493e-21
372136,13,5.18757e-22
372195,8,1.89541e-21
372195,9,3.20589e-21
372195,10,2.32798e-21
372252,25,9.2543e-23
372382,29,2.11173e-21
372382,30,2.84054e-22
372414,22,1.27712e-21
372414,23,2.55445e-21
372414,24,1.45246e-21
372414,25,1.17211e-26
377856,36,3.77398e-21
377856,37,2.17826e-21
378109,15,2.06591e-21
378109,17,1.11934e-21
378109,18,7.4557e-21
378109,19,2.24432e-21
382737,31,2.70097e-21
382803,40,2.70115e-21
382803,41,4.24823e-21
382803,42,3.45065e-21
382896,26,1.54205e-21
382896,27,4.49032e-21
387038,24,1.21949e-26
387038,25,4.27619e-21
387038,26,3.53857e-21
390936,98,1.72573e-22
390969,0,2.02973e-21
390969,1,2.18439e-21
390969,2,3.77411e-21
390969,3,2.66291e-21
390969,4,4.58168e-21
390969,5,2.23279e-21
390969,6,2.28427e-21
390969,7,3.99041e-21
390969,8,7.60102e-22
391226,16,1.76118e-21
391226,17,2.29717e-21
391226,18,2.0904e-21
391226,19,5.02569e-21
391226,20,2.42232e-21
391226,21,9.82502e-22
391226,28,1.59462e-21
391226,29,1.09152e-21
395071,24,5.03089e-21
395071,25,6.90651e-26
395117,20,1.04581e-21
395117,21,9.42919e-21
395117,22,5.71194e-21
395117,23,4.26456e-21
395117,42,1.57679e-23
395261,5,5.02279e-23
395261,6,1.28136e-22
395296,8,6.48858e-22
395296,9,3.33557e-21
395296,10,2.69455e-21
395296,11,3.08828e-21
395296,12,5.59956e-22
400870,29,1.51491e-21
400870,30,2.73234e-21
400872,31,3.89786e-21
403953,30,5.90462e-21
403962,30,2.63312e-21
403962,31,3.12791e-21
403962,32,1.41546e-21
403962,41,4.59468e-22
404005,5,7.11869e-22
404005,6,2.51678e-21
404005,7,5.32836e-21
404005,8,3.47248e-21
404005,9,5.07514e-22
404062,37,7.57221e-21
404062,38,7.79051e-22
404140,25,2.37872e-21
404140,26,2.5695e-21
404220,0,2.49781e-21
404220,1,2.4044e-21
404220,2,3.07445e-21
404220,3,1.96945e-21
404220,4,2.60683e-21
404220,5,3.99655e-21
404220,6,2.00693e-21
404220,7,2.93079e-21
404220,8,1.04884e-22
408848,17,1.63987e-21
408848,18,3.40045e-21
408848,19,8.16083e-22
409061,10,2.05953e-22
409061,11,4.67628e-21
409079,27,2.78549e-21
409125,6,2.49921e-21
409125,7,2.47549e-21
409125,8,1.36928e-22
414181,27,2.43309e-21
414181,28,5.93498e-22
414262,17,2.51285e-21
414266,13,1.0878e-21
414266,14,6.05264e-21
414266,15,5.22943e-21
414266,16,3.56529e-21
414266,17,2.72347e-21
414266,18,1.29019e-21
414375,28,1.26964e-21
414375,29,4.4825e-21
419448,24,8.28672e-23
419607,20,6.17333e-22
419607,21,2.43813e-21
419607,22,2.61349e-21
419607,23,2.40666e-21
419607,24,1.46913e-21
419607,26,3.83411e-21
419607,27,3.25133e-21
419607,28,3.36841e-21
419607,29,2.64283e-21
419607,30,1.4188e-22
419614,14,4.05428e-22
419614,15,4.29496e-21
419776,7,9.23292e-22
419776,8,3.88687e-21
419776,9,2.42723e-21
425981,22,6.46196e-21
425981,23,5.82934e-21
425981,24,5.44143e-21
425981,25,7.8318e-26
425982,23,3.03343e-21
426006,17,1.58394e-21
426006,18,3.49545e-21
426006,19,6.5008e-21
426006,20,1.33041e-22
426042,20,3.40842e-21
426091,0,2.00222e-21
