25462	Scintillation in core	554
25462	Scintillation in core	552
25462	Scintillation in core	546
25462	Scintillation in core	546
25462	Scintillation in core	542
25462	Scintillation in core	539
25462	Scintillation in core	539
25462	Scintillation in core	536
25462	Scintillation in core	534
25462	Scintillation in core	528
25462	Scintillation in core	528
25462	Scintillation in core	528
25462	Scintillation in core	527
25462	Scintillation in core	527
25462	Scintillation in core	526
25462	Scintillation in core	524
25462	Scintillation in core	521
25462	Scintillation in core	517
25462	Scintillation in core	514
25462	Scintillation in core	510
25462	Scintillation in core	707
25462	Scintillation in core	707
25462	Scintillation in core	707
25462	Scintillation in core	706
25462	Scintillation in core	706
25462	Scintillation in core	706
25462	Scintillation in core	703
25462	Scintillation in core	702
25462	Scintillation in core	695
25462	Scintillation in core	695
25462	Scintillation in core	682
25462	Scintillation in core	675
25462	Scintillation in core	673
25462	Scintillation in core	673
25462	Scintillation in core	673
25462	Scintillation in core	665
25462	Scintillation in core	665
25462	Scintillation in core	662
25462	Scintillation in core	657
25462	Scintillation in core	657
25462	Scintillation in core	712
25462	Scintillation in core	711
25462	Scintillation in core	711
25462	Scintillation in core	711
25462	Scintillation in core	714
25462	Scintillation in core	1092
25462	Scintillation in core	1090
25462	Scintillation in core	1088
25462	Scintillation in core	1079
25462	Scintillation in core	1079
25462	Scintillation in core	1074
25462	Scintillation in core	1072
25462	Scintillation in core	1072
25462	Scintillation in core	1071
25462	Scintillation in core	1068
25462	Scintillation in core	1066
25462	Scintillation in core	1066
25462	Scintillation in core	1063
25462	Scintillation in core	1063
25462	Scintillation in core	1061
25462	Scintillation in core	1060
25462	Scintillation in core	1060
25462	Scintillation in core	1060
25462	Scintillation in core	1059
25462	Scintillation in core	1059
25462	Scintillation in core	1059
25462	Scintillation in core	1056
25462	Scintillation in core	1055
25462	Scintillation in core	1051
25462	Scintillation in core	1047
25462	Scintillation in core	1040
25462	Scintillation in core	1030
25462	Scintillation in core	1029
25462	Scintillation in core	1028
25462	Scintillation in core	1027
25462	Scintillation in core	1026
25462	Scintillation in core	1025
25462	Scintillation in core	1021
25462	Scintillation in core	1019
25462	Scintillation in core	1017
25462	Scintillation in core	1015
25462	Scintillation in core	1012
25462	Scintillation in core	1008
25462	Scintillation in core	1005
25462	Scintillation in core	991
25462	Scintillation in core	990
25462	Scintillation in core	990
25462	Scintillation in core	988
25462	Scintillation in core	987
25462	Scintillation in core	986
25462	Scintillation in core	981
25462	Scintillation in core	971
25462	Scintillation in core	965
25462	Scintillation in core	964
25462	Scintillation in core	958
25462	Scintillation in core	950
25462	Scintillation in core	949
25462	Scintillation in core	943
25462	Scintillation in core	941
25462	Scintillation in core	934
25462	Scintillation in core	934
25462	Scintillation in core	928
25462	Scintillation in core	928
25462	Scintillation in core	922
25462	Scintillation in core	920
25462	Scintillation in core	920
25462	Scintillation in core	915
25462	Scintillation in core	915
25462	Scintillation in core	914
25462	Scintillation in core	908
25462	Scintillation in core	908
25462	Scintillation in core	906
25462	Scintillation in core	895
25462	Scintillation in core	895
25462	Scintillation in core	894
25462	Scintillation in core	892
25462	Scintillation in core	884
25462	Scintillation in core	875
25462	Scintillation in core	875
25462	Scintillation in core	873
25462	Scintillation in core	866
25462	Scintillation in core	863
25462	Scintillation in core	862
25462	Scintillation in core	848
25462	Scintillation in core	844
25462	Scintillation in core	844
25462	Scintillation in core	842
25462	Scintillation in core	842
25462	Scintillation in core	840
25462	Scintillation in core	839
25462	Scintillation in core	836
25462	Scintillation in core	835
25462	Scintillation in core	834
25462	Scintillation in core	826
25462	Scintillation in core	821
25462	Scintillation in core	818
25462	Scintillation in core	816
25462	Scintillation in core	812
25462	Scintillation in core	792
25462	Scintillation in core	786
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	775
25462	Scintillation in core	769
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	763
25462	Scintillation in core	752
25462	Scintillation in core	749
25462	Scintillation in core	734
25462	Scintillation in core	731
25462	Scintillation in core	731
25462	Scintillation in core	731
25462	Scintillation in core	730
25462	Scintillation in core	730
25462	Scintillation in core	730
25462	Scintillation in core	727
25462	Scintillation in core	726
25462	Scintillation in core	723
25462	Cerenkov in core	719
25462	Scintillation in core	1125
25462	Scintillation in core	1124
25462	Scintillation in core	1121
25462	Scintillation in core	1110
25462	Scintillation in core	1102
25462	Scintillation in core	1101
25462	Scintillation in core	1282
25462	Scintillation in core	1278
25462	Scintillation in core	1278
25462	Scintillation in core	1266
25462	Scintillation in core	1265
25462	Scintillation in core	1256
25462	Scintillation in core	1252
25462	Scintillation in core	1247
25462	Scintillation in core	1240
25462	Scintillation in core	1237
25462	Scintillation in core	1229
25462	Scintillation in core	1221
25462	Scintillation in core	1218
25462	Scintillation in core	1216
25462	Scintillation in core	1212
25462	Scintillation in core	1211
25462	Scintillation in core	1210
25462	Scintillation in core	1209
25462	Scintillation in core	1208
25462	Scintillation in core	1207
25462	Scintillation in core	1201
25462	Scintillation in core	1190
25462	Scintillation in core	1182
25462	Scintillation in core	1172
25462	Scintillation in core	1167
25462	Scintillation in core	1164
25462	Scintillation in core	1160
25462	Scintillation in core	1147
25462	Scintillation in core	1146
25462	Cerenkov in core	1137
25462	Cerenkov in core	1135
25462	Scintillation in core	1307
25462	Scintillation in core	1296
25462	Scintillation in core	1290
25462	Scintillation in core	1333
25462	Scintillation in core	1327
25462	Scintillation in core	1326
25462	Scintillation in core	1323
25462	Scintillation in core	1323
25462	Scintillation in core	1323
25462	Scintillation in core	1320
25462	Scintillation in core	1334
25462	Scintillation in core	1341
25462	Scintillation in core	1339
25462	Scintillation in core	1336
25462	Scintillation in core	1335
25462	Scintillation in core	1359
25462	Scintillation in core	1359
25462	Scintillation in core	1359
25462	Scintillation in core	1353
25462	Scintillation in core	1353
25462	Scintillation in core	1369
25462	Scintillation in core	1368
25462	Scintillation in core	1368
25462	Scintillation in core	1406
25462	Scintillation in core	1404
25462	Scintillation in core	1401
25462	Scintillation in core	1399
25462	Scintillation in core	1394
25462	Scintillation in core	1393
25462	Scintillation in core	1392
25462	Scintillation in core	1392
25462	Scintillation in core	1385
25462	Scintillation in core	1384
25462	Scintillation in core	1379
25462	Scintillation in core	1377
25462	Scintillation in core	1409
25462	Scintillation in core	1410
25462	Scintillation in core	1432
25462	Scintillation in core	1431
25462	Scintillation in core	1431
25462	Scintillation in core	1430
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1420
25462	Scintillation in core	1418
25462	Scintillation in core	1418
25462	Scintillation in core	1418
25462	Scintillation in core	1414
25462	Scintillation in core	1977
25462	Scintillation in core	1974
25462	Scintillation in core	1974
25462	Scintillation in core	1968
25462	Scintillation in core	1967
25462	Scintillation in core	1961
25462	Scintillation in core	1961
25462	Scintillation in core	1955
25462	Scintillation in core	1951
25462	Scintillation in core	1948
25462	Scintillation in core	1945
25462	Scintillation in core	1945
25462	Scintillation in core	1945
25462	Scintillation in core	1943
25462	Scintillation in core	1942
25462	Scintillation in core	1934
25462	Scintillation in core	1934
25462	Scintillation in core	1930
25462	Scintillation in core	1926
25462	Scintillation in core	1925
25462	Scintillation in core	1922
25462	Scintillation in core	1920
25462	Scintillation in core	1920
25462	Scintillation in core	1918
25462	Scintillation in core	1911
25462	Scintillation in core	1910
25462	Scintillation in core	1909
25462	Scintillation in core	1903
25462	Scintillation in core	1896
25462	Scintillation in core	1895
25462	Scintillation in core	1894
25462	Scintillation in core	1892
25462	Scintillation in core	1888
25462	Scintillation in core	1887
25462	Scintillation in core	1886
25462	Scintillation in core	1879
25462	Scintillation in core	1874
25462	Scintillation in core	1874
25462	Scintillation in core	1871
25462	Scintillation in core	1870
25462	Scintillation in core	1867
25462	Scintillation in core	1865
25462	Scintillation in core	1863
25462	Scintillation in core	1860
25462	Scintillation in core	1860
25462	Scintillation in core	1856
25462	Scintillation in core	1850
25462	Scintillation in core	1849
25462	Scintillation in core	1848
25462	Scintillation in core	1842
25462	Scintillation in core	1842
25462	Scintillation in core	1841
25462	Scintillation in core	1838
25462	Scintillation in core	1834
25462	Scintillation in core	1829
25462	Scintillation in core	1829
25462	Scintillation in core	1826
25462	Scintillation in core	1824
25462	Scintillation in core	1820
25462	Scintillation in core	1820
25462	Scintillation in core	1820
25462	Scintillation in core	1818
25462	Scintillation in core	1817
25462	Scintillation in core	1813
25462	Scintillation in core	1811
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1806
25462	Scintillation in core	1804
25462	Scintillation in core	1802
25462	Scintillation in core	1800
25462	Scintillation in core	1799
25462	Scintillation in core	1798
25462	Scintillation in core	1796
25462	Scintillation in core	1792
25462	Scintillation in core	1792
25462	Scintillation in core	1791
25462	Scintillation in core	1791
25462	Scintillation in core	1781
25462	Scintillation in core	1771
25462	Scintillation in core	1770
25462	Scintillation in core	1769
25462	Scintillation in core	1769
25462	Scintillation in core	1764
25462	Scintillation in core	1760
25462	Scintillation in core	1759
25462	Scintillation in core	1754
25462	Scintillation in core	1751
25462	Scintillation in core	1750
25462	Scintillation in core	1748
25462	Scintillation in core	1747
25462	Scintillation in core	1746
25462	Scintillation in core	1741
25462	Scintillation in core	1741
25462	Scintillation in core	1739
25462	Scintillation in core	1738
25462	Scintillation in core	1736
25462	Scintillation in core	1734
25462	Scintillation in core	1730
25462	Scintillation in core	1726
25462	Scintillation in core	1725
25462	Scintillation in core	1723
25462	Scintillation in core	1721
25462	Scintillation in core	1718
25462	Scintillation in core	1718
25462	Scintillation in core	1717
25462	Scintillation in core	1714
25462	Scintillation in core	1713
25462	Scintillation in core	1710
25462	Scintillation in core	1706
25462	Scintillation in core	1705
25462	Scintillation in core	1702
25462	Scintillation in core	1700
25462	Scintillation in core	1695
25462	Scintillation in core	1695
25462	Scintillation in core	1686
25462	Scintillation in core	1683
25462	Scintillation in core	1676
25462	Scintillation in core	1670
25462	Scintillation in core	1669
25462	Scintillation in core	1669
25462	Scintillation in core	1665
25462	Scintillation in core	1660
25462	Scintillation in core	1659
25462	Scintillation in core	1653
25462	Scintillation in core	1651
25462	Scintillation in core	1648
25462	Scintillation in core	1646
25462	Scintillation in core	1642
25462	Scintillation in core	1640
25462	Scintillation in core	1637
25462	Scintillation in core	1614
25462	Scintillation in core	1610
25462	Scintillation in core	1608
25462	Scintillation in core	1600
25462	Scintillation in core	1598
25462	Scintillation in core	1598
25462	Scintillation in core	1595
25462	Scintillation in core	1590
25462	Scintillation in core	1589
25462	Scintillation in core	1586
25462	Scintillation in core	1585
25462	Scintillation in core	1574
25462	Scintillation in core	1571
25462	Scintillation in core	1570
25462	Scintillation in core	1568
25462	Scintillation in core	1567
25462	Scintillation in core	1563
25462	Scintillation in core	1561
25462	Scintillation in core	1560
25462	Scintillation in core	1556
25462	Scintillation in core	1554
25462	Scintillation in core	1551
25462	Scintillation in core	1549
25462	Scintillation in core	1540
25462	Scintillation in core	1539
25462	Scintillation in core	1530
25462	Scintillation in core	1527
25462	Scintillation in core	1524
25462	Scintillation in core	1524
25462	Scintillation in core	1523
25462	Scintillation in core	1522
25462	Scintillation in core	1520
25462	Scintillation in core	1515
25462	Scintillation in core	1512
25462	Scintillation in core	1507
25462	Scintillation in core	1507
25462	Scintillation in core	1503
25462	Scintillation in core	1502
25462	Scintillation in core	1498
25462	Scintillation in core	1497
25462	Scintillation in core	1493
25462	Scintillation in core	1491
25462	Scintillation in core	1489
25462	Scintillation in core	1484
25462	Scintillation in core	1481
25462	Scintillation in core	1471
25462	Scintillation in core	1471
25462	Scintillation in core	1465
25462	Scintillation in core	1459
25462	Cerenkov in core	1449
25462	Scintillation in core	2015
25462	Scintillation in core	2013
25462	Scintillation in core	2013
25462	Scintillation in core	2013
25462	Scintillation in core	2011
25462	Scintillation in core	2010
25462	Scintillation in core	2007
25462	Scintillation in core	2005
25462	Scintillation in core	2002
25462	Scintillation in core	1997
25462	Scintillation in core	1993
25462	Scintillation in core	1989
25462	Scintillation in core	1988
25462	Scintillation in core	1988
25462	Scintillation in core	1988
25462	Scintillation in core	2023
25462	Scintillation in core	2024
25462	Scintillation in core	2030
25462	Scintillation in core	2029
25462	Scintillation in core	2027
25462	Scintillation in core	2055
25462	Scintillation in core	2052
25462	Scintillation in core	2051
25462	Scintillation in core	2050
25462	Scintillation in core	2354
25462	Scintillation in core	2354
25462	Scintillation in core	2352
25462	Scintillation in core	2351
25462	Scintillation in core	2351
25462	Scintillation in core	2339
25462	Scintillation in core	2337
25462	Scintillation in core	2336
25462	Scintillation in core	2334
25462	Scintillation in core	2330
25462	Scintillation in core	2329
25462	Scintillation in core	2328
25462	Scintillation in core	2328
25462	Scintillation in core	2323
25462	Scintillation in core	2322
25462	Scintillation in core	2321
25462	Scintillation in core	2317
25462	Scintillation in core	2311
25462	Scintillation in core	2307
25462	Scintillation in core	2306
25462	Scintillation in core	2304
25462	Scintillation in core	2304
25462	Scintillation in core	2291
25462	Scintillation in core	2291
25462	Scintillation in core	2290
25462	Scintillation in core	2285
25462	Scintillation in core	2282
25462	Scintillation in core	2281
25462	Scintillation in core	2280
25462	Scintillation in core	2276
25462	Scintillation in core	2275
25462	Scintillation in core	2275
25462	Scintillation in core	2268
25462	Scintillation in core	2266
25462	Scintillation in core	2256
25462	Scintillation in core	2253
25462	Scintillation in core	2252
25462	Scintillation in core	2251
25462	Scintillation in core	2250
25462	Scintillation in core	2249
25462	Scintillation in core	2248
25462	Scintillation in core	2241
25462	Scintillation in core	2241
25462	Scintillation in core	2240
25462	Scintillation in core	2240
25462	Scintillation in core	2234
25462	Scintillation in core	2229
25462	Scintillation in core	2228
25462	Scintillation in core	2226
25462	Scintillation in core	2223
25462	Scintillation in core	2216
25462	Scintillation in core	2215
25462	Scintillation in core	2212
25462	Scintillation in core	2206
25462	Scintillation in core	2195
25462	Scintillation in core	2194
25462	Scintillation in core	2189
25462	Scintillation in core	2188
25462	Scintillation in core	2187
25462	Scintillation in core	2174
25462	Scintillation in core	2174
25462	Scintillation in core	2165
25462	Scintillation in core	2164
25462	Scintillation in core	2160
25462	Scintillation in core	2157
25462	Scintillation in core	2152
25462	Scintillation in core	2149
25462	Scintillation in core	2143
25462	Scintillation in core	2141
25462	Scintillation in core	2140
25462	Scintillation in core	2136
25462	Scintillation in core	2133
25462	Scintillation in core	2131
25462	Scintillation in core	2130
25462	Scintillation in core	2129
25462	Scintillation in core	2129
25462	Scintillation in core	2119
25462	Scintillation in core	2114
25462	Scintillation in core	2110
25462	Scintillation in core	2101
25462	Scintillation in core	2101
25462	Scintillation in core	2100
25462	Scintillation in core	2097
25462	Scintillation in core	2093
25462	Scintillation in core	2093
25462	Scintillation in core	2091
25462	Scintillation in core	2087
25462	Cerenkov in core	2083
25462	Cerenkov in core	2082
25462	Cerenkov in core	2082
25462	Scintillation in core	2375
25462	Scintillation in core	2378
25462	Scintillation in core	2378
25462	Scintillation in core	2383
25462	Scintillation in core	2425
25462	Scintillation in core	2423
25462	Scintillation in core	2417
25462	Scintillation in core	2416
25462	Scintillation in core	2416
25462	Scintillation in core	2408
25462	Scintillation in core	2406
25462	Scintillation in core	2402
25462	Scintillation in core	2394
25462	Scintillation in core	2392
25462	Scintillation in core	2387
25462	Scintillation in core	2438
25462	Scintillation in core	2435
25462	Scintillation in core	2430
25462	Scintillation in core	2428
25462	Scintillation in core	2426
25462	Scintillation in core	2426
25462	Scintillation in core	2492
25462	Scintillation in core	2491
25462	Scintillation in core	2486
25462	Scintillation in core	2485
25462	Scintillation in core	2470
25462	Scintillation in core	2470
25462	Scintillation in core	2470
25462	Scintillation in core	2462
25462	Scintillation in core	2457
25462	Scintillation in core	2457
25462	Scintillation in core	2457
25462	Scintillation in core	2457
25462	Scintillation in core	2456
25462	Scintillation in core	2455
25462	Scintillation in core	2455
25462	Scintillation in core	2451
25462	Scintillation in core	2450
25462	Scintillation in core	2450
25462	Scintillation in core	2448
25462	Scintillation in core	2445
32684	Scintillation in core	319
32684	Scintillation in core	318
32684	Scintillation in core	320
32684	Scintillation in core	326
32684	Scintillation in core	329
32684	Scintillation in core	351
32684	Scintillation in core	352
32684	Scintillation in core	357
32684	Scintillation in core	365
32684	Scintillation in core	432
32684	Scintillation in core	422
32684	Scintillation in core	412
32684	Scintillation in core	412
32684	Scintillation in core	408
32684	Scintillation in core	407
32684	Scintillation in core	378
75244	Scintillation in core	434
75244	Scintillation in core	446
75244	Scintillation in core	446
75244	Scintillation in core	442
75244	Scintillation in core	450
75244	Scintillation in core	458
75244	Scintillation in core	456
75244	Scintillation in core	471
75244	Scintillation in core	471
75244	Scintillation in core	463
75244	Scintillation in core	488
75244	Scintillation in core	487
75244	Scintillation in core	485
75244	Scintillation in core	496
75244	Scintillation in core	515
75244	Scintillation in core	510
75244	Scintillation in core	510
75244	Scintillation in core	501
75244	Cerenkov in core	498
75244	Scintillation in core	527
75244	Scintillation in core	517
75244	Cerenkov in core	516
75244	Scintillation in core	535
75244	Scintillation in core	550
75244	Scintillation in core	591
75244	Scintillation in core	589
75244	Scintillation in core	587
75244	Scintillation in core	578
75244	Scintillation in core	611
75244	Scintillation in core	611
75244	Scintillation in core	610
75244	Scintillation in core	607
75244	Scintillation in core	607
75244	Scintillation in core	603
75244	Cerenkov in core	599
