22307	Scintillation in core	1657
22307	Scintillation in core	1653
22307	Scintillation in core	1641
22307	Scintillation in core	1715
22307	Scintillation in core	1712
22307	Scintillation in core	1711
22307	Scintillation in core	1710
22307	Scintillation in core	1709
22307	Scintillation in core	1699
22307	Scintillation in core	1699
22307	Scintillation in core	1695
22307	Scintillation in core	1693
22307	Scintillation in core	1693
22307	Scintillation in core	1693
22307	Scintillation in core	1692
22307	Scintillation in core	1690
22307	Scintillation in core	1686
22307	Scintillation in core	1685
22307	Scintillation in core	1678
22307	Scintillation in core	1675
22307	Scintillation in core	1675
22307	Scintillation in core	1721
22307	Scintillation in core	1753
22307	Scintillation in core	1746
22307	Scintillation in core	1744
22307	Scintillation in core	1737
22307	Scintillation in core	1728
22307	Scintillation in core	1726
22307	Scintillation in core	1724
22307	Scintillation in core	1761
22307	Scintillation in core	1775
22307	Scintillation in core	1767
22307	Scintillation in core	1764
22307	Scintillation in core	1764
22307	Scintillation in core	1874
22307	Scintillation in core	1871
22307	Scintillation in core	1870
22307	Scintillation in core	1867
22307	Scintillation in core	1866
22307	Scintillation in core	1865
22307	Scintillation in core	1856
22307	Scintillation in core	1855
22307	Scintillation in core	1853
22307	Scintillation in core	1853
22307	Scintillation in core	1842
22307	Scintillation in core	1824
22307	Scintillation in core	1823
22307	Scintillation in core	1823
22307	Scintillation in core	1819
22307	Scintillation in core	1815
22307	Scintillation in core	1811
22307	Scintillation in core	1811
22307	Scintillation in core	1811
22307	Scintillation in core	1807
22307	Scintillation in core	1804
22307	Scintillation in core	1803
22307	Scintillation in core	1799
22307	Scintillation in core	1799
22307	Scintillation in core	1793
22307	Scintillation in core	1788
22307	Scintillation in core	1788
22307	Scintillation in core	1937
22307	Scintillation in core	1927
22307	Scintillation in core	1926
22307	Scintillation in core	1925
22307	Scintillation in core	1921
22307	Scintillation in core	1907
22307	Scintillation in core	1906
22307	Scintillation in core	1903
22307	Scintillation in core	1902
22307	Scintillation in core	1901
22307	Cerenkov in core	1899
22307	Scintillation in core	1968
22307	Scintillation in core	1968
22307	Scintillation in core	1967
22307	Scintillation in core	1964
22307	Scintillation in core	1964
22307	Scintillation in core	1953
22307	Scintillation in core	1944
22307	Scintillation in core	1943
22307	Scintillation in core	1973
22307	Scintillation in core	1985
22307	Scintillation in core	2001
22307	Scintillation in core	1994
22307	Scintillation in core	2191
22307	Scintillation in core	2190
22307	Scintillation in core	2186
22307	Scintillation in core	2180
22307	Scintillation in core	2165
22307	Scintillation in core	2161
22307	Scintillation in core	2158
22307	Scintillation in core	2157
22307	Scintillation in core	2156
22307	Scintillation in core	2154
22307	Scintillation in core	2141
22307	Scintillation in core	2131
22307	Scintillation in core	2122
22307	Scintillation in core	2114
22307	Scintillation in core	2102
22307	Scintillation in core	2097
22307	Scintillation in core	2092
22307	Scintillation in core	2074
22307	Scintillation in core	2070
22307	Scintillation in core	2070
22307	Scintillation in core	2066
22307	Scintillation in core	2063
22307	Scintillation in core	2058
22307	Scintillation in core	2056
22307	Scintillation in core	2054
22307	Scintillation in core	2045
22307	Scintillation in core	2044
22307	Scintillation in core	2043
22307	Scintillation in core	2038
22307	Scintillation in core	2028
22307	Cerenkov in core	2013
22307	Cerenkov in core	2012
22307	Cerenkov in core	2012
22307	Scintillation in core	2213
22307	Scintillation in core	2197
22307	Scintillation in core	2196
22307	Scintillation in core	2215
22307	Scintillation in core	2218
22307	Scintillation in core	2228
22307	Scintillation in core	2417
22307	Scintillation in core	2417
22307	Scintillation in core	2410
22307	Scintillation in core	2403
22307	Scintillation in core	2402
22307	Scintillation in core	2391
22307	Scintillation in core	2389
22307	Scintillation in core	2382
22307	Scintillation in core	2380
22307	Scintillation in core	2373
22307	Scintillation in core	2372
22307	Scintillation in core	2372
22307	Scintillation in core	2362
22307	Scintillation in core	2351
22307	Scintillation in core	2344
22307	Scintillation in core	2340
22307	Scintillation in core	2337
22307	Scintillation in core	2334
22307	Scintillation in core	2322
22307	Scintillation in core	2315
22307	Scintillation in core	2314
22307	Scintillation in core	2313
22307	Scintillation in core	2300
22307	Scintillation in core	2284
22307	Scintillation in core	2278
22307	Scintillation in core	2278
22307	Scintillation in core	2278
22307	Scintillation in core	2269
22307	Scintillation in core	2256
22307	Cerenkov in core	2251
22307	Cerenkov in core	2249
22307	Cerenkov in core	2248
22307	Scintillation in core	2447
22307	Scintillation in core	2488
22307	Scintillation in core	2485
22307	Scintillation in core	2483
22307	Scintillation in core	2481
22307	Scintillation in core	2479
22307	Scintillation in core	2474
22307	Scintillation in core	2463
22307	Scintillation in core	2460
22307	Scintillation in core	2460
22307	Scintillation in core	2513
22307	Scintillation in core	2507
22307	Scintillation in core	2603
22307	Scintillation in core	2601
22307	Scintillation in core	2601
22307	Scintillation in core	2601
22307	Scintillation in core	2601
22307	Scintillation in core	2601
22307	Scintillation in core	2592
22307	Scintillation in core	2585
22307	Scintillation in core	2584
22307	Scintillation in core	2584
22307	Scintillation in core	2571
22307	Scintillation in core	2556
22307	Scintillation in core	2553
22307	Scintillation in core	2553
22307	Scintillation in core	2547
22307	Scintillation in core	2535
22307	Scintillation in core	2535
22307	Scintillation in core	2530
22307	Scintillation in core	2525
22307	Cerenkov in core	2524
22307	Cerenkov in core	2523
22307	Cerenkov in core	2523
22307	Cerenkov in core	2523
22307	Scintillation in core	2641
22307	Scintillation in core	2635
22307	Scintillation in core	2626
22307	Scintillation in core	2626
22307	Scintillation in core	2626
22307	Scintillation in core	2621
22307	Scintillation in core	2617
22307	Scintillation in core	2611
22307	Scintillation in core	2655
22307	Scintillation in core	2666
22307	Scintillation in core	2666
22307	Scintillation in core	2667
22307	Scintillation in core	2690
22307	Scintillation in core	2697
22307	Scintillation in core	2725
22307	Scintillation in core	2717
22307	Scintillation in core	2714
25184	Scintillation in core	522
25184	Scintillation in core	530
25184	Scintillation in core	578
25184	Scintillation in core	575
25184	Scintillation in core	574
25184	Scintillation in core	572
25184	Scintillation in core	631
25184	Scintillation in core	623
25184	Scintillation in core	615
25184	Scintillation in core	647
25184	Scintillation in core	725
25184	Scintillation in core	704
25184	Scintillation in core	698
25184	Scintillation in core	685
25184	Scintillation in core	685
25184	Scintillation in core	681
25184	Scintillation in core	679
25184	Scintillation in core	676
25184	Scintillation in core	675
25184	Scintillation in core	666
25184	Scintillation in core	661
25184	Scintillation in core	742
25184	Scintillation in core	741
25184	Scintillation in core	737
25184	Scintillation in core	728
28451	Scintillation in core	223
28451	Scintillation in core	243
28451	Scintillation in core	269
28451	Scintillation in core	269
28451	Scintillation in core	269
28451	Scintillation in core	265
28451	Scintillation in core	259
28451	Scintillation in core	258
28451	Scintillation in core	249
28451	Scintillation in core	317
28451	Scintillation in core	314
28451	Scintillation in core	300
28451	Scintillation in core	299
28451	Scintillation in core	293
28451	Scintillation in core	278
28451	Cerenkov in core	272
28451	Scintillation in core	370
28451	Scintillation in core	363
28451	Scintillation in core	358
28451	Scintillation in core	355
28451	Scintillation in core	344
28451	Scintillation in core	332
28451	Scintillation in core	400
28451	Scintillation in core	390
28451	Cerenkov in core	384
28451	Scintillation in core	409
28451	Scintillation in core	447
28451	Scintillation in core	452
28451	Scintillation in core	464
28451	Scintillation in core	502
28451	Scintillation in core	500
28451	Scintillation in core	559
28451	Scintillation in core	559
28451	Scintillation in core	554
28451	Scintillation in core	553
28451	Scintillation in core	553
28451	Scintillation in core	545
28451	Scintillation in core	534
28451	Scintillation in core	515
28451	Scintillation in core	511
28451	Cerenkov in core	507
28451	Scintillation in core	567
28451	Scintillation in core	601
28451	Scintillation in core	600
28451	Scintillation in core	598
28451	Scintillation in core	590
28451	Scintillation in core	585
28451	Scintillation in core	628
28451	Scintillation in core	620
28451	Scintillation in core	619
28451	Scintillation in core	616
28451	Scintillation in core	808
28451	Scintillation in core	799
28451	Scintillation in core	799
28451	Scintillation in core	789
28451	Scintillation in core	780
28451	Scintillation in core	771
28451	Scintillation in core	764
28451	Scintillation in core	761
28451	Scintillation in core	747
28451	Scintillation in core	745
28451	Scintillation in core	741
28451	Scintillation in core	738
28451	Scintillation in core	732
28451	Scintillation in core	729
28451	Scintillation in core	717
28451	Scintillation in core	702
28451	Scintillation in core	693
28451	Scintillation in core	669
28451	Scintillation in core	654
28451	Scintillation in core	653
28451	Scintillation in core	650
28451	Scintillation in core	645
28451	Scintillation in core	644
28451	Scintillation in core	639
28451	Scintillation in core	827
28451	Scintillation in core	826
28451	Scintillation in core	826
28451	Scintillation in core	826
28451	Scintillation in core	823
28451	Scintillation in core	823
28451	Scintillation in core	845
28451	Scintillation in core	848
28451	Scintillation in core	869
28451	Scintillation in core	900
28451	Scintillation in core	894
28451	Scintillation in core	889
28451	Cerenkov in core	873
28451	Scintillation in core	910
28451	Scintillation in core	910
28451	Scintillation in core	942
28451	Scintillation in core	942
28451	Scintillation in core	924
28451	Scintillation in core	1265
28451	Scintillation in core	1264
28451	Scintillation in core	1243
28451	Scintillation in core	1241
28451	Scintillation in core	1238
28451	Scintillation in core	1238
28451	Scintillation in core	1234
28451	Scintillation in core	1231
28451	Scintillation in core	1224
28451	Scintillation in core	1221
28451	Scintillation in core	1216
28451	Scintillation in core	1201
28451	Scintillation in core	1177
28451	Scintillation in core	1176
28451	Scintillation in core	1174
28451	Scintillation in core	1164
28451	Scintillation in core	1163
28451	Scintillation in core	1161
28451	Scintillation in core	1155
28451	Scintillation in core	1152
28451	Scintillation in core	1146
28451	Scintillation in core	1136
28451	Scintillation in core	1128
28451	Scintillation in core	1122
28451	Scintillation in core	1113
28451	Scintillation in core	1096
28451	Scintillation in core	1084
28451	Scintillation in core	1084
28451	Scintillation in core	1084
28451	Scintillation in core	1079
28451	Scintillation in core	1071
28451	Scintillation in core	1069
28451	Scintillation in core	1061
28451	Scintillation in core	1058
28451	Scintillation in core	1036
28451	Scintillation in core	1036
28451	Scintillation in core	1036
28451	Scintillation in core	1035
28451	Scintillation in core	1033
28451	Scintillation in core	1024
28451	Scintillation in core	1017
28451	Scintillation in core	993
28451	Cerenkov in core	975
28451	Cerenkov in core	967
28451	Scintillation in core	1340
28451	Scintillation in core	1337
28451	Scintillation in core	1335
28451	Scintillation in core	1331
28451	Scintillation in core	1314
28451	Scintillation in core	1314
28451	Scintillation in core	1305
28451	Scintillation in core	1295
28451	Scintillation in core	1294
28451	Scintillation in core	1290
28451	Scintillation in core	1416
28451	Scintillation in core	1396
28451	Scintillation in core	1382
28451	Scintillation in core	1381
28451	Scintillation in core	1377
28451	Cerenkov in core	1363
28451	Scintillation in core	1435
28451	Scintillation in core	1425
28451	Scintillation in core	1425
28451	Scintillation in core	1425
28451	Scintillation in core	1418
28451	Scintillation in core	1418
28451	Scintillation in core	1453
28451	Scintillation in core	1450
35931	Scintillation in core	146
35931	Scintillation in core	143
35931	Scintillation in core	151
35931	Scintillation in core	155
35931	Scintillation in core	156
35931	Scintillation in core	215
35931	Scintillation in core	213
35931	Scintillation in core	211
35931	Scintillation in core	207
35931	Scintillation in core	206
35931	Scintillation in core	205
35931	Scintillation in core	187
35931	Scintillation in core	183
35931	Scintillation in core	181
35931	Scintillation in core	179
35931	Scintillation in core	177
35931	Scintillation in core	171
35931	Scintillation in core	260
35931	Scintillation in core	249
35931	Scintillation in core	248
35931	Scintillation in core	245
35931	Scintillation in core	242
35931	Scintillation in core	267
35931	Scintillation in core	267
35931	Scintillation in core	272
35931	Scintillation in core	293
35931	Scintillation in core	292
35931	Scintillation in core	305
35931	Scintillation in core	304
35931	Scintillation in core	383
35931	Scintillation in core	374
35931	Scintillation in core	357
35931	Scintillation in core	355
35931	Scintillation in core	353
35931	Scintillation in core	347
35931	Scintillation in core	341
35931	Scintillation in core	337
35931	Scintillation in core	337
35931	Scintillation in core	332
35931	Scintillation in core	331
35931	Scintillation in core	326
35931	Scintillation in core	316
35931	Scintillation in core	310
35931	Scintillation in core	501
35931	Scintillation in core	493
35931	Scintillation in core	492
35931	Scintillation in core	486
35931	Scintillation in core	485
35931	Scintillation in core	481
35931	Scintillation in core	477
35931	Scintillation in core	477
35931	Scintillation in core	475
35931	Scintillation in core	467
35931	Scintillation in core	466
35931	Scintillation in core	463
35931	Scintillation in core	457
35931	Scintillation in core	452
35931	Scintillation in core	451
35931	Scintillation in core	438
35931	Scintillation in core	437
35931	Scintillation in core	432
35931	Scintillation in core	431
35931	Scintillation in core	430
35931	Scintillation in core	425
35931	Scintillation in core	420
35931	Scintillation in core	418
35931	Scintillation in core	411
35931	Scintillation in core	409
35931	Scintillation in core	405
35931	Scintillation in core	398
35931	Scintillation in core	398
35931	Scintillation in core	393
35931	Cerenkov in core	390
35931	Cerenkov in core	389
35931	Cerenkov in core	387
35931	Scintillation in core	518
35931	Cerenkov in core	514
35931	Scintillation in core	550
35931	Scintillation in core	548
35931	Scintillation in core	547
35931	Scintillation in core	539
35931	Scintillation in core	566
35931	Scintillation in core	565
35931	Scintillation in core	563
35931	Scintillation in core	558
35931	Scintillation in core	557
35931	Scintillation in core	555
35931	Scintillation in core	582
35931	Scintillation in core	580
35931	Scintillation in core	580
35931	Scintillation in core	580
35931	Scintillation in core	579
35931	Scintillation in core	670
35931	Scintillation in core	660
35931	Scintillation in core	653
35931	Scintillation in core	652
35931	Scintillation in core	649
35931	Scintillation in core	646
35931	Scintillation in core	639
35931	Scintillation in core	638
35931	Scintillation in core	631
35931	Scintillation in core	621
35931	Scintillation in core	617
35931	Scintillation in core	616
35931	Scintillation in core	612
35931	Scintillation in core	602
35931	Cerenkov in core	588
35931	Scintillation in core	796
35931	Scintillation in core	795
35931	Scintillation in core	791
35931	Scintillation in core	788
35931	Scintillation in core	771
35931	Scintillation in core	766
35931	Scintillation in core	759
35931	Scintillation in core	753
35931	Scintillation in core	745
35931	Scintillation in core	745
35931	Scintillation in core	740
35931	Scintillation in core	735
35931	Scintillation in core	733
35931	Scintillation in core	729
35931	Scintillation in core	722
35931	Scintillation in core	707
35931	Scintillation in core	707
35931	Scintillation in core	706
35931	Scintillation in core	699
35931	Scintillation in core	690
35931	Scintillation in core	682
35931	Scintillation in core	680
35931	Cerenkov in core	672
35931	Cerenkov in core	672
35931	Scintillation in core	827
35931	Scintillation in core	816
35931	Scintillation in core	816
35931	Scintillation in core	811
35931	Cerenkov in core	805
35931	Scintillation in core	829
35931	Scintillation in core	839
35931	Scintillation in core	832
35931	Scintillation in core	888
35931	Scintillation in core	885
35931	Scintillation in core	877
35931	Scintillation in core	876
35931	Scintillation in core	862
35931	Scintillation in core	856
35931	Scintillation in core	855
35931	Scintillation in core	853
35931	Cerenkov in core	846
35931	Scintillation in core	957
35931	Scintillation in core	955
35931	Scintillation in core	949
35931	Scintillation in core	946
35931	Scintillation in core	945
35931	Scintillation in core	943
35931	Scintillation in core	938
35931	Scintillation in core	934
35931	Scintillation in core	902
35931	Scintillation in core	900
35931	Cerenkov in core	897
35931	Scintillation in core	1034
35931	Scintillation in core	1030
35931	Scintillation in core	1028
35931	Scintillation in core	1017
35931	Scintillation in core	1017
35931	Scintillation in core	1008
35931	Scintillation in core	1008
35931	Scintillation in core	1008
35931	Scintillation in core	1008
35931	Scintillation in core	989
35931	Scintillation in core	987
35931	Scintillation in core	984
35931	Scintillation in core	980
35931	Scintillation in core	980
35931	Scintillation in core	980
35931	Scintillation in core	1057
35931	Scintillation in core	1048
35931	Scintillation in core	1096
35931	Scintillation in core	1090
35931	Scintillation in core	1089
35931	Scintillation in core	1088
35931	Scintillation in core	1080
35931	Scintillation in core	1078
35931	Scintillation in core	1063
35931	Scintillation in core	1062
35931	Scintillation in core	1061
35931	Scintillation in core	1059
35931	Scintillation in core	1105
35931	Scintillation in core	1104
35931	Scintillation in core	1131
35931	Scintillation in core	1129
35931	Scintillation in core	1124
35931	Scintillation in core	1122
35931	Scintillation in core	1120
35931	Scintillation in core	1119
35931	Scintillation in core	1110
35931	Scintillation in core	1109
35931	Scintillation in core	1162
35931	Scintillation in core	1162
35931	Scintillation in core	1158
35931	Scintillation in core	1157
35931	Scintillation in core	1156
35931	Scintillation in core	1153
35931	Scintillation in core	1153
35931	Scintillation in core	1153
35931	Scintillation in core	1148
35931	Scintillation in core	1142
35931	Scintillation in core	1142
35931	Scintillation in core	1141
35931	Scintillation in core	1172
35931	Scintillation in core	1195
35931	Scintillation in core	1194
35931	Scintillation in core	1193
35931	Scintillation in core	1190
35931	Scintillation in core	1189
35931	Scintillation in core	1188
35931	Scintillation in core	1184
35931	Scintillation in core	1182
35931	Scintillation in core	1175
35931	Scintillation in core	1227
35931	Scintillation in core	1222
35931	Scintillation in core	1216
35931	Scintillation in core	1215
35931	Scintillation in core	1212
35931	Scintillation in core	1212
35931	Scintillation in core	1255
35931	Scintillation in core	1240
35931	Scintillation in core	1237
35931	Scintillation in core	1235
35931	Scintillation in core	1230
35931	Scintillation in core	1267
35931	Scintillation in core	1265
35931	Scintillation in core	1263
35931	Scintillation in core	1272
35931	Scintillation in core	1280
35931	Scintillation in core	1280
35931	Scintillation in core	1280
35931	Scintillation in core	1280
35931	Scintillation in core	1282
35931	Scintillation in core	1335
35931	Scintillation in core	1334
35931	Scintillation in core	1331
35931	Scintillation in core	1325
35931	Scintillation in core	1323
35931	Scintillation in core	1321
35931	Scintillation in core	1317
35931	Scintillation in core	1302
35931	Scintillation in core	1298
35931	Scintillation in core	1298
35931	Scintillation in core	1297
35931	Scintillation in core	1295
35931	Scintillation in core	1289
35931	Scintillation in core	1366
35931	Scintillation in core	1365
35931	Scintillation in core	1358
35931	Scintillation in core	1356
35931	Scintillation in core	1354
35931	Scintillation in core	1348
35931	Scintillation in core	1374
35931	Scintillation in core	1383
35931	Scintillation in core	1381
35931	Scintillation in core	1381
35931	Scintillation in core	1381
35931	Scintillation in core	1381
35931	Scintillation in core	1381
35931	Scintillation in core	1385
35931	Scintillation in core	1393
35931	Scintillation in core	1407
35931	Scintillation in core	1403
35931	Scintillation in core	1401
35931	Scintillation in core	1394
35931	Scintillation in core	1543
35931	Scintillation in core	1541
35931	Scintillation in core	1535
35931	Scintillation in core	1532
35931	Scintillation in core	1532
35931	Scintillation in core	1527
35931	Scintillation in core	1527
35931	Scintillation in core	1526
35931	Scintillation in core	1526
35931	Scintillation in core	1523
35931	Scintillation in core	1519
35931	Scintillation in core	1503
35931	Scintillation in core	1494
35931	Scintillation in core	1493
35931	Scintillation in core	1491
35931	Scintillation in core	1488
35931	Scintillation in core	1480
35931	Scintillation in core	1472
35931	Scintillation in core	1471
35931	Scintillation in core	1468
35931	Scintillation in core	1464
35931	Scintillation in core	1456
35931	Scintillation in core	1454
35931	Scintillation in core	1447
35931	Scintillation in core	1444
35931	Scintillation in core	1441
35931	Scintillation in core	1440
35931	Scintillation in core	1439
35931	Scintillation in core	1436
35931	Scintillation in core	1420
35931	Scintillation in core	1559
35931	Scintillation in core	1556
35931	Scintillation in core	1584
35931	Scintillation in core	1580
35931	Scintillation in core	1580
35931	Scintillation in core	1580
35931	Scintillation in core	1580
35931	Scintillation in core	1573
35931	Scintillation in core	1596
35931	Scintillation in core	1615
35931	Scintillation in core	1620
35931	Scintillation in core	1619
35931	Scintillation in core	1619
35931	Scintillation in core	1619
35931	Scintillation in core	1632
35931	Scintillation in core	1644
35931	Scintillation in core	1640
35931	Scintillation in core	1666
35931	Scintillation in core	1658
35931	Scintillation in core	1670
35931	Scintillation in core	1668
35931	Scintillation in core	1681
35931	Scintillation in core	1678
35931	Scintillation in core	1678
35931	Scintillation in core	1677
35931	Scintillation in core	1675
35931	Scintillation in core	1673
35931	Scintillation in core	1684
35931	Scintillation in core	1688
35931	Scintillation in core	1696
35931	Scintillation in core	1706
35931	Scintillation in core	1705
35931	Scintillation in core	1712
35931	Scintillation in core	1733
35931	Scintillation in core	1738
35931	Scintillation in core	1742
35931	Scintillation in core	1764
35931	Scintillation in core	1762
35931	Scintillation in core	1757
35931	Scintillation in core	1757
35931	Scintillation in core	1757
35931	Scintillation in core	1757
35931	Scintillation in core	1757
35931	Scintillation in core	1757
35931	Scintillation in core	1756
35931	Scintillation in core	1755
35931	Scintillation in core	1749
35931	Scintillation in core	1773
35931	Scintillation in core	1776
35931	Scintillation in core	1786
35931	Scintillation in core	1785
35931	Scintillation in core	1782
35931	Scintillation in core	1777
35931	Scintillation in core	1790
35931	Scintillation in core	1790
35931	Scintillation in core	1793
35931	Scintillation in core	1798
35931	Scintillation in core	1797
35931	Scintillation in core	1797
35931	Scintillation in core	1802
35931	Scintillation in core	1805
35931	Scintillation in core	1804
43726	Scintillation in core	123
43726	Scintillation in core	170
43726	Scintillation in core	169
43726	Scintillation in core	196
43726	Scintillation in core	184
43726	Scintillation in core	179
43726	Scintillation in core	247
43726	Scintillation in core	228
43726	Scintillation in core	226
43726	Scintillation in core	217
43726	Scintillation in core	202
43726	Scintillation in core	314
43726	Scintillation in core	307
43726	Scintillation in core	306
43726	Scintillation in core	292
43726	Scintillation in core	286
43726	Scintillation in core	280
43726	Scintillation in core	274
43726	Scintillation in core	271
43726	Scintillation in core	263
43726	Scintillation in core	333
43726	Scintillation in core	332
43726	Scintillation in core	327
43726	Scintillation in core	341
43726	Scintillation in core	365
43726	Scintillation in core	361
43726	Scintillation in core	360
43726	Scintillation in core	358
43726	Scintillation in core	358
43726	Scintillation in core	356
43726	Scintillation in core	349
43726	Scintillation in core	387
43726	Scintillation in core	382
43726	Scintillation in core	380
43726	Scintillation in core	388
43726	Scintillation in core	415
43726	Scintillation in core	407
43726	Scintillation in core	421
43726	Scintillation in core	418
43726	Scintillation in core	447
43726	Scintillation in core	456
43726	Scintillation in core	465
43726	Scintillation in core	464
43726	Scintillation in core	469
43726	Scintillation in core	471
43726	Scintillation in core	474
43726	Scintillation in core	473
43726	Scintillation in core	488
43726	Scintillation in core	493
43726	Scintillation in core	490
43726	Scintillation in core	506
43726	Scintillation in core	506
43726	Scintillation in core	506
43726	Scintillation in core	506
43726	Scintillation in core	522
43726	Scintillation in core	532
43726	Scintillation in core	536
43726	Scintillation in core	535
43726	Scintillation in core	589
43726	Scintillation in core	584
43726	Scintillation in core	583
43726	Scintillation in core	580
43726	Scintillation in core	569
43726	Scintillation in core	569
43726	Scintillation in core	564
43726	Scintillation in core	562
43726	Scintillation in core	555
43726	Scintillation in core	550
43726	Scintillation in core	548
43726	Scintillation in core	541
43726	Scintillation in core	772
43726	Scintillation in core	767
43726	Scintillation in core	752
43726	Scintillation in core	736
43726	Scintillation in core	731
43726	Scintillation in core	728
43726	Scintillation in core	725
43726	Scintillation in core	723
43726	Scintillation in core	707
43726	Scintillation in core	706
43726	Scintillation in core	680
43726	Scintillation in core	675
43726	Scintillation in core	674
43726	Scintillation in core	669
43726	Scintillation in core	668
43726	Scintillation in core	665
43726	Scintillation in core	654
43726	Scintillation in core	652
43726	Scintillation in core	649
43726	Scintillation in core	648
43726	Scintillation in core	633
43726	Cerenkov in core	618
43726	Scintillation in core	816
43726	Scintillation in core	810
43726	Scintillation in core	809
43726	Scintillation in core	802
43726	Scintillation in core	849
43726	Scintillation in core	848
43726	Scintillation in core	841
43726	Scintillation in core	838
43726	Scintillation in core	833
43726	Scintillation in core	828
43726	Cerenkov in core	826
43726	Scintillation in core	1153
43726	Scintillation in core	1150
43726	Scintillation in core	1148
43726	Scintillation in core	1147
43726	Scintillation in core	1144
43726	Scintillation in core	1135
43726	Scintillation in core	1135
43726	Scintillation in core	1132
43726	Scintillation in core	1128
43726	Scintillation in core	1115
43726	Scintillation in core	1095
43726	Scintillation in core	1094
43726	Scintillation in core	1093
43726	Scintillation in core	1070
43726	Scintillation in core	1049
43726	Scintillation in core	1048
43726	Scintillation in core	1044
43726	Scintillation in core	1042
43726	Scintillation in core	998
43726	Scintillation in core	974
43726	Scintillation in core	969
43726	Scintillation in core	966
43726	Scintillation in core	944
43726	Scintillation in core	941
43726	Scintillation in core	922
43726	Scintillation in core	917
43726	Scintillation in core	916
43726	Scintillation in core	916
43726	Scintillation in core	913
43726	Scintillation in core	908
43726	Scintillation in core	895
43726	Scintillation in core	889
43726	Scintillation in core	886
43726	Scintillation in core	873
43726	Cerenkov in core	869
43726	Scintillation in core	1181
43726	Scintillation in core	1175
43726	Scintillation in core	1173
43726	Scintillation in core	1171
43726	Scintillation in core	1187
43726	Scintillation in core	1224
43726	Scintillation in core	1219
43726	Scintillation in core	1205
43726	Scintillation in core	1201
43726	Scintillation in core	1243
43726	Scintillation in core	1283
43726	Scintillation in core	1279
43726	Scintillation in core	1278
43726	Scintillation in core	1258
43726	Scintillation in core	1256
43726	Scintillation in core	1252
43726	Scintillation in core	1328
43726	Scintillation in core	1320
43726	Scintillation in core	1317
43726	Scintillation in core	1359
43726	Scintillation in core	1353
43726	Scintillation in core	1351
43726	Scintillation in core	1351
43726	Scintillation in core	1345
43726	Scintillation in core	1344
43726	Scintillation in core	1341
43726	Scintillation in core	1338
43726	Scintillation in core	1336
43726	Scintillation in core	1517
43726	Scintillation in core	1493
43726	Scintillation in core	1486
43726	Scintillation in core	1475
43726	Scintillation in core	1455
43726	Scintillation in core	1451
43726	Scintillation in core	1447
43726	Scintillation in core	1447
43726	Scintillation in core	1422
43726	Scintillation in core	1419
43726	Scintillation in core	1404
43726	Scintillation in core	1395
43726	Scintillation in core	1390
43726	Scintillation in core	1555
43726	Scintillation in core	1550
43726	Scintillation in core	1549
43726	Scintillation in core	1549
43726	Scintillation in core	1542
43726	Scintillation in core	1541
43726	Scintillation in core	1541
43726	Scintillation in core	1537
43726	Scintillation in core	1537
43726	Scintillation in core	1529
43726	Scintillation in core	1563
43726	Scintillation in core	1579
43726	Scintillation in core	1584
43726	Scintillation in core	1588
43726	Scintillation in core	1596
43726	Scintillation in core	1595
43726	Scintillation in core	1601
43726	Scintillation in core	1605
43726	Scintillation in core	1626
43726	Scintillation in core	1621
43726	Scintillation in core	1621
43726	Scintillation in core	1621
43726	Scintillation in core	1621
43726	Scintillation in core	1640
43726	Scintillation in core	1649
43726	Scintillation in core	1660
43726	Scintillation in core	1665
43726	Scintillation in core	1672
43726	Scintillation in core	1677
43726	Scintillation in core	1684
43726	Scintillation in core	1679
43726	Scintillation in core	1687
43726	Scintillation in core	1696
43726	Scintillation in core	1695
43726	Scintillation in core	1694
43726	Scintillation in core	1705
43726	Scintillation in core	1720
43726	Scintillation in core	1759
43726	Scintillation in core	1730
43726	Scintillation in core	1725
43726	Scintillation in core	1770
43726	Scintillation in core	1765
43726	Scintillation in core	1761
43726	Scintillation in core	1803
43726	Scintillation in core	1803
43726	Scintillation in core	1795
43726	Scintillation in core	1783
43726	Scintillation in core	1782
43726	Scintillation in core	1773
43726	Scintillation in core	1772
43726	Scintillation in core	1820
43726	Scintillation in core	1838
43726	Scintillation in core	1835
43726	Scintillation in core	1859
43726	Scintillation in core	1878
43726	Scintillation in core	1869
43726	Scintillation in core	1869
43726	Scintillation in core	1867
43726	Scintillation in core	1915
43726	Scintillation in core	1894
43726	Scintillation in core	1892
43726	Scintillation in core	1891
43726	Scintillation in core	1883
43726	Cerenkov in core	1881
43726	Scintillation in core	1941
43726	Scintillation in core	1918
43726	Cerenkov in core	1916
43726	Scintillation in core	1956
43726	Scintillation in core	1951
43726	Scintillation in core	1948
43726	Scintillation in core	1945
43726	Scintillation in core	1973
43726	Scintillation in core	1964
43726	Scintillation in core	1961
43726	Scintillation in core	1981
43726	Scintillation in core	2007
43726	Scintillation in core	2027
43726	Scintillation in core	2046
43726	Scintillation in core	2035
43726	Scintillation in core	2057
43726	Scintillation in core	2055
43726	Scintillation in core	2054
43726	Scintillation in core	2048
43726	Scintillation in core	2083
43726	Scintillation in core	2083
43726	Scintillation in core	2082
43726	Scintillation in core	2076
43726	Scintillation in core	2099
43726	Scintillation in core	2090
43726	Scintillation in core	2103
43726	Scintillation in core	2129
43726	Scintillation in core	2108
