3394	Scintillation in core	1226
3394	Scintillation in core	1221
3394	Scintillation in core	1215
3394	Scintillation in core	1214
3394	Scintillation in core	1214
3394	Scintillation in core	1212
3394	Scintillation in core	1206
3394	Scintillation in core	1201
3394	Scintillation in core	1201
3394	Scintillation in core	1201
3394	Scintillation in core	1201
3394	Scintillation in core	1183
3394	Scintillation in core	1177
3394	Scintillation in core	1175
3394	Scintillation in core	1174
3394	Scintillation in core	1173
3394	Scintillation in core	1171
3394	Scintillation in core	1335
3394	Scintillation in core	1335
3394	Scintillation in core	1334
3394	Scintillation in core	1319
3394	Scintillation in core	1309
3394	Scintillation in core	1307
3394	Scintillation in core	1364
3394	Scintillation in core	1360
3394	Scintillation in core	1357
3394	Scintillation in core	1357
3394	Scintillation in core	1355
3394	Scintillation in core	1399
3394	Scintillation in core	1375
3394	Scintillation in core	1373
3394	Scintillation in core	1420
3394	Scintillation in core	1419
3394	Scintillation in core	1418
3394	Scintillation in core	1412
3394	Scintillation in core	1412
3394	Scintillation in core	1509
3394	Scintillation in core	1494
3394	Scintillation in core	1492
3394	Scintillation in core	1482
3394	Scintillation in core	1482
3394	Scintillation in core	1471
3394	Scintillation in core	1469
3394	Scintillation in core	1463
3394	Scintillation in core	1461
3394	Scintillation in core	1449
3394	Scintillation in core	1447
3394	Scintillation in core	1440
3394	Scintillation in core	1439
3394	Scintillation in core	1513
3394	Scintillation in core	1513
3394	Scintillation in core	1538
3394	Scintillation in core	1537
3394	Scintillation in core	1537
3394	Scintillation in core	1535
3394	Scintillation in core	1533
3394	Scintillation in core	1525
3394	Scintillation in core	1523
3394	Scintillation in core	1520
3394	Scintillation in core	1550
3394	Scintillation in core	1570
3394	Scintillation in core	1569
3394	Scintillation in core	1563
3394	Scintillation in core	1563
3394	Scintillation in core	1563
3394	Scintillation in core	1557
3394	Scintillation in core	1553
3394	Scintillation in core	1553
3394	Scintillation in core	1553
3394	Scintillation in core	1553
3394	Scintillation in core	1607
3394	Scintillation in core	1606
3394	Scintillation in core	1601
3394	Scintillation in core	1599
3394	Scintillation in core	1598
3394	Scintillation in core	1582
3394	Scintillation in core	1636
3394	Scintillation in core	1636
3394	Scintillation in core	1636
3394	Scintillation in core	1630
3394	Scintillation in core	1619
3394	Scintillation in core	1639
3394	Scintillation in core	1781
3394	Scintillation in core	1779
3394	Scintillation in core	1774
3394	Scintillation in core	1772
3394	Scintillation in core	1768
3394	Scintillation in core	1740
3394	Scintillation in core	1739
3394	Scintillation in core	1739
3394	Scintillation in core	1739
3394	Scintillation in core	1727
3394	Scintillation in core	1708
3394	Scintillation in core	1706
3394	Scintillation in core	1700
3394	Scintillation in core	1696
3394	Scintillation in core	1694
3394	Scintillation in core	1674
3394	Scintillation in core	1666
3394	Scintillation in core	1661
3394	Scintillation in core	1650
3394	Scintillation in core	1792
3394	Scintillation in core	1790
3394	Scintillation in core	1790
3394	Scintillation in core	1790
3394	Scintillation in core	1789
3394	Scintillation in core	1785
3394	Scintillation in core	1785
3394	Scintillation in core	1966
3394	Scintillation in core	1960
3394	Scintillation in core	1959
3394	Scintillation in core	1957
3394	Scintillation in core	1954
3394	Scintillation in core	1953
3394	Scintillation in core	1950
3394	Scintillation in core	1948
3394	Scintillation in core	1942
3394	Scintillation in core	1942
3394	Scintillation in core	1929
3394	Scintillation in core	1927
3394	Scintillation in core	1926
3394	Scintillation in core	1921
3394	Scintillation in core	1914
3394	Scintillation in core	1911
3394	Scintillation in core	1907
3394	Scintillation in core	1901
3394	Scintillation in core	1897
3394	Scintillation in core	1888
3394	Scintillation in core	1882
3394	Scintillation in core	1875
3394	Scintillation in core	1875
3394	Scintillation in core	1875
3394	Scintillation in core	1868
3394	Scintillation in core	1862
3394	Scintillation in core	1858
3394	Scintillation in core	1858
3394	Scintillation in core	1858
3394	Scintillation in core	1858
3394	Scintillation in core	1856
3394	Scintillation in core	1856
3394	Scintillation in core	1847
3394	Scintillation in core	1837
3394	Scintillation in core	1835
3394	Scintillation in core	1827
3394	Scintillation in core	1823
3394	Cerenkov in core	1816
3394	Cerenkov in core	1813
3394	Scintillation in core	2183
3394	Scintillation in core	2183
3394	Scintillation in core	2183
3394	Scintillation in core	2182
3394	Scintillation in core	2173
3394	Scintillation in core	2164
3394	Scintillation in core	2160
3394	Scintillation in core	2154
3394	Scintillation in core	2151
3394	Scintillation in core	2150
3394	Scintillation in core	2145
3394	Scintillation in core	2143
3394	Scintillation in core	2131
3394	Scintillation in core	2128
3394	Scintillation in core	2127
3394	Scintillation in core	2126
3394	Scintillation in core	2116
3394	Scintillation in core	2116
3394	Scintillation in core	2115
3394	Scintillation in core	2114
3394	Scintillation in core	2113
3394	Scintillation in core	2111
3394	Scintillation in core	2099
3394	Scintillation in core	2097
3394	Scintillation in core	2096
3394	Scintillation in core	2090
3394	Scintillation in core	2086
3394	Scintillation in core	2083
3394	Scintillation in core	2082
3394	Scintillation in core	2073
3394	Scintillation in core	2064
3394	Scintillation in core	2062
3394	Scintillation in core	2055
3394	Scintillation in core	2052
3394	Scintillation in core	2051
3394	Scintillation in core	2049
3394	Scintillation in core	2049
3394	Scintillation in core	2039
3394	Scintillation in core	2039
3394	Scintillation in core	2035
3394	Scintillation in core	2014
3394	Scintillation in core	2013
3394	Scintillation in core	2012
3394	Scintillation in core	2009
3394	Scintillation in core	2005
3394	Scintillation in core	2003
3394	Scintillation in core	1996
3394	Cerenkov in core	1991
3394	Scintillation in core	2207
3394	Scintillation in core	2208
3394	Scintillation in core	2208
3394	Scintillation in core	2208
3394	Scintillation in core	2313
3394	Scintillation in core	2310
3394	Scintillation in core	2308
3394	Scintillation in core	2307
3394	Scintillation in core	2302
3394	Scintillation in core	2300
3394	Scintillation in core	2293
3394	Scintillation in core	2292
3394	Scintillation in core	2286
3394	Scintillation in core	2281
3394	Scintillation in core	2279
3394	Scintillation in core	2267
3394	Scintillation in core	2264
3394	Scintillation in core	2260
3394	Scintillation in core	2258
3394	Scintillation in core	2248
3394	Scintillation in core	2244
3394	Scintillation in core	2241
3394	Scintillation in core	2240
3394	Scintillation in core	2235
3394	Scintillation in core	2235
3394	Scintillation in core	2235
3394	Scintillation in core	2228
3394	Scintillation in core	2228
3394	Scintillation in core	2225
3394	Cerenkov in core	2221
3394	Cerenkov in core	2220
3394	Scintillation in core	2323
3394	Scintillation in core	2367
3394	Scintillation in core	2363
3394	Scintillation in core	2361
3394	Scintillation in core	2345
3394	Scintillation in core	2343
3394	Scintillation in core	2343
3394	Scintillation in core	2339
3394	Scintillation in core	2338
3394	Scintillation in core	2336
3394	Scintillation in core	2336
3394	Scintillation in core	2336
3394	Scintillation in core	2335
16570	Scintillation in core	609
16581	Scintillation in core	339
16581	Scintillation in core	346
16581	Scintillation in core	361
36916	Scintillation in core	180
36916	Scintillation in core	180
36916	Scintillation in core	180
36916	Scintillation in core	177
36916	Scintillation in core	168
36916	Scintillation in core	167
36916	Scintillation in core	167
36916	Scintillation in core	205
36916	Scintillation in core	204
36916	Scintillation in core	198
36916	Scintillation in core	194
36916	Scintillation in core	241
36916	Scintillation in core	241
36916	Scintillation in core	247
36916	Scintillation in core	246
36916	Scintillation in core	244
36916	Scintillation in core	297
36916	Scintillation in core	296
36916	Scintillation in core	287
36916	Scintillation in core	327
36916	Scintillation in core	321
36916	Scintillation in core	315
36916	Scintillation in core	337
36916	Scintillation in core	343
36916	Scintillation in core	376
36916	Scintillation in core	375
36916	Scintillation in core	368
36916	Scintillation in core	363
36916	Cerenkov in core	344
36916	Scintillation in core	417
36916	Scintillation in core	409
36916	Scintillation in core	409
36916	Scintillation in core	405
36916	Scintillation in core	404
36916	Scintillation in core	386
36916	Scintillation in core	430
36916	Scintillation in core	426
36916	Scintillation in core	462
36916	Scintillation in core	461
36916	Scintillation in core	458
36916	Scintillation in core	457
36916	Scintillation in core	456
36916	Scintillation in core	452
36916	Scintillation in core	445
36916	Scintillation in core	442
36916	Scintillation in core	500
36916	Scintillation in core	486
36916	Scintillation in core	475
36916	Scintillation in core	515
36916	Scintillation in core	505
36916	Scintillation in core	519
36916	Scintillation in core	522
36916	Scintillation in core	530
36916	Scintillation in core	543
36916	Scintillation in core	570
36916	Scintillation in core	572
36916	Scintillation in core	577
36916	Scintillation in core	581
36916	Scintillation in core	588
36916	Scintillation in core	668
36916	Scintillation in core	664
36916	Scintillation in core	662
36916	Scintillation in core	657
36916	Scintillation in core	654
36916	Scintillation in core	646
36916	Scintillation in core	644
36916	Scintillation in core	644
36916	Scintillation in core	644
36916	Scintillation in core	644
36916	Scintillation in core	640
36916	Scintillation in core	630
36916	Scintillation in core	627
36916	Scintillation in core	625
36916	Scintillation in core	622
36916	Scintillation in core	615
36916	Scintillation in core	615
36916	Scintillation in core	605
36916	Scintillation in core	674
36916	Scintillation in core	672
36916	Scintillation in core	784
36916	Scintillation in core	783
36916	Scintillation in core	781
36916	Scintillation in core	779
36916	Scintillation in core	774
36916	Scintillation in core	763
36916	Scintillation in core	761
36916	Scintillation in core	744
36916	Scintillation in core	738
36916	Scintillation in core	737
36916	Scintillation in core	736
36916	Scintillation in core	735
36916	Scintillation in core	725
36916	Scintillation in core	715
36916	Scintillation in core	712
36916	Scintillation in core	698
36916	Scintillation in core	693
36916	Cerenkov in core	680
36916	Cerenkov in core	680
36916	Cerenkov in core	677
36916	Scintillation in core	794
36916	Scintillation in core	794
36916	Scintillation in core	794
36916	Scintillation in core	795
36916	Scintillation in core	1018
36916	Scintillation in core	1008
36916	Scintillation in core	1005
36916	Scintillation in core	1003
36916	Scintillation in core	978
36916	Scintillation in core	976
36916	Scintillation in core	965
36916	Scintillation in core	950
36916	Scintillation in core	946
36916	Scintillation in core	942
36916	Scintillation in core	940
36916	Scintillation in core	936
36916	Scintillation in core	931
36916	Scintillation in core	918
36916	Scintillation in core	918
36916	Scintillation in core	918
36916	Scintillation in core	917
36916	Scintillation in core	911
36916	Scintillation in core	903
36916	Scintillation in core	896
36916	Scintillation in core	882
36916	Scintillation in core	882
36916	Scintillation in core	882
36916	Scintillation in core	880
36916	Scintillation in core	870
36916	Scintillation in core	860
36916	Scintillation in core	857
36916	Scintillation in core	855
36916	Scintillation in core	853
36916	Scintillation in core	853
36916	Scintillation in core	853
36916	Scintillation in core	847
36916	Scintillation in core	836
36916	Scintillation in core	830
36916	Scintillation in core	828
36916	Scintillation in core	826
36916	Scintillation in core	822
36916	Scintillation in core	818
36916	Scintillation in core	817
36916	Scintillation in core	814
36916	Cerenkov in core	804
36916	Scintillation in core	1021
36916	Scintillation in core	1147
36916	Scintillation in core	1144
36916	Scintillation in core	1144
36916	Scintillation in core	1144
36916	Scintillation in core	1134
36916	Scintillation in core	1130
36916	Scintillation in core	1129
36916	Scintillation in core	1121
36916	Scintillation in core	1117
36916	Scintillation in core	1107
36916	Scintillation in core	1103
36916	Scintillation in core	1099
36916	Scintillation in core	1081
36916	Scintillation in core	1079
36916	Scintillation in core	1065
36916	Scintillation in core	1062
36916	Scintillation in core	1047
36916	Scintillation in core	1046
36916	Scintillation in core	1039
36916	Scintillation in core	1035
36916	Cerenkov in core	1029
36916	Scintillation in core	1161
36916	Scintillation in core	1158
36916	Scintillation in core	1234
36916	Scintillation in core	1230
36916	Scintillation in core	1229
36916	Scintillation in core	1217
36916	Scintillation in core	1216
36916	Scintillation in core	1215
36916	Scintillation in core	1211
36916	Scintillation in core	1211
36916	Scintillation in core	1207
36916	Scintillation in core	1206
36916	Scintillation in core	1198
36916	Scintillation in core	1196
36916	Scintillation in core	1195
36916	Scintillation in core	1186
36916	Scintillation in core	1180
36916	Scintillation in core	1178
36916	Scintillation in core	1244
36916	Scintillation in core	1243
36916	Scintillation in core	1241
36916	Scintillation in core	1283
36916	Scintillation in core	1276
36916	Scintillation in core	1276
36916	Scintillation in core	1271
36916	Scintillation in core	1271
36916	Scintillation in core	1269
36916	Scintillation in core	1267
36916	Scintillation in core	1250
36916	Scintillation in core	1315
36916	Scintillation in core	1308
36916	Scintillation in core	1303
36916	Scintillation in core	1301
36916	Scintillation in core	1299
36916	Scintillation in core	1287
36916	Scintillation in core	1342
36916	Scintillation in core	1327
36916	Scintillation in core	1326
36916	Scintillation in core	1322
36916	Scintillation in core	1322
36916	Scintillation in core	1380
36916	Scintillation in core	1374
36916	Scintillation in core	1372
36916	Scintillation in core	1386
36916	Scintillation in core	1461
36916	Scintillation in core	1456
36916	Scintillation in core	1453
36916	Scintillation in core	1452
36916	Scintillation in core	1451
36916	Scintillation in core	1446
36916	Scintillation in core	1440
36916	Scintillation in core	1438
36916	Scintillation in core	1431
36916	Scintillation in core	1427
36916	Scintillation in core	1426
36916	Scintillation in core	1418
36916	Scintillation in core	1412
36916	Scintillation in core	1409
36916	Scintillation in core	1404
36916	Scintillation in core	1404
36916	Scintillation in core	1396
36916	Scintillation in core	1623
36916	Scintillation in core	1622
36916	Scintillation in core	1619
36916	Scintillation in core	1612
36916	Scintillation in core	1605
36916	Scintillation in core	1600
36916	Scintillation in core	1599
36916	Scintillation in core	1591
36916	Scintillation in core	1586
36916	Scintillation in core	1581
36916	Scintillation in core	1571
36916	Scintillation in core	1566
36916	Scintillation in core	1566
36916	Scintillation in core	1562
36916	Scintillation in core	1552
36916	Scintillation in core	1551
36916	Scintillation in core	1523
36916	Scintillation in core	1521
36916	Scintillation in core	1509
36916	Scintillation in core	1505
36916	Scintillation in core	1503
36916	Scintillation in core	1498
36916	Scintillation in core	1495
36916	Scintillation in core	1640
36916	Scintillation in core	1639
36916	Scintillation in core	1634
36916	Scintillation in core	1646
36916	Scintillation in core	1803
36916	Scintillation in core	1803
36916	Scintillation in core	1801
36916	Scintillation in core	1793
36916	Scintillation in core	1791
36916	Scintillation in core	1786
36916	Scintillation in core	1779
36916	Scintillation in core	1768
36916	Scintillation in core	1759
36916	Scintillation in core	1757
36916	Scintillation in core	1742
36916	Scintillation in core	1741
36916	Scintillation in core	1725
36916	Scintillation in core	1717
36916	Scintillation in core	1715
36916	Scintillation in core	1693
36916	Scintillation in core	1686
36916	Scintillation in core	1686
36916	Scintillation in core	1679
36916	Scintillation in core	1679
36916	Cerenkov in core	1657
36916	Cerenkov in core	1656
36916	Scintillation in core	1849
36916	Scintillation in core	1851
36916	Scintillation in core	1854
36916	Scintillation in core	1877
36916	Scintillation in core	1870
36916	Scintillation in core	1865
36916	Scintillation in core	1864
36916	Scintillation in core	1859
36916	Scintillation in core	1856
36916	Scintillation in core	1900
36916	Scintillation in core	1891
36916	Scintillation in core	1891
36916	Scintillation in core	1891
36916	Scintillation in core	1890
36916	Scintillation in core	1911
36916	Scintillation in core	1911
36916	Scintillation in core	1908
36916	Scintillation in core	2025
36916	Scintillation in core	2013
36916	Scintillation in core	2012
36916	Scintillation in core	2012
36916	Scintillation in core	2012
36916	Scintillation in core	2011
36916	Scintillation in core	2007
36916	Scintillation in core	1993
36916	Scintillation in core	1990
36916	Scintillation in core	1989
36916	Scintillation in core	1989
36916	Scintillation in core	1976
36916	Scintillation in core	1966
36916	Scintillation in core	1957
36916	Scintillation in core	1957
36916	Scintillation in core	1956
36916	Scintillation in core	1955
36916	Scintillation in core	1947
36916	Scintillation in core	1946
36916	Scintillation in core	1939
36916	Scintillation in core	1936
36916	Scintillation in core	1935
36916	Scintillation in core	1929
36916	Scintillation in core	1928
36916	Scintillation in core	1928
36916	Cerenkov in core	1916
36916	Scintillation in core	2036
36916	Scintillation in core	2036
36916	Scintillation in core	2036
36916	Scintillation in core	2038
36916	Scintillation in core	2043
36916	Scintillation in core	2051
36916	Scintillation in core	2073
36916	Scintillation in core	2071
36916	Scintillation in core	2070
36916	Scintillation in core	2066
36916	Scintillation in core	2060
36916	Scintillation in core	2055
36916	Scintillation in core	2133
36916	Scintillation in core	2125
36916	Scintillation in core	2122
36916	Scintillation in core	2114
36916	Scintillation in core	2106
36916	Scintillation in core	2153
36916	Scintillation in core	2147
36916	Scintillation in core	2405
36916	Scintillation in core	2392
36916	Scintillation in core	2390
36916	Scintillation in core	2380
36916	Scintillation in core	2375
36916	Scintillation in core	2368
36916	Scintillation in core	2362
36916	Scintillation in core	2352
36916	Scintillation in core	2338
36916	Scintillation in core	2338
36916	Scintillation in core	2333
36916	Scintillation in core	2326
36916	Scintillation in core	2325
36916	Scintillation in core	2322
36916	Scintillation in core	2322
36916	Scintillation in core	2318
36916	Scintillation in core	2305
36916	Scintillation in core	2291
36916	Scintillation in core	2286
36916	Scintillation in core	2275
36916	Scintillation in core	2260
36916	Scintillation in core	2246
36916	Scintillation in core	2243
36916	Scintillation in core	2241
36916	Scintillation in core	2236
36916	Scintillation in core	2236
36916	Scintillation in core	2236
36916	Scintillation in core	2221
36916	Scintillation in core	2200
36916	Scintillation in core	2197
36916	Scintillation in core	2188
36916	Scintillation in core	2181
36916	Scintillation in core	2181
36916	Scintillation in core	2181
36916	Scintillation in core	2177
36916	Scintillation in core	2173
36916	Scintillation in core	2171
36916	Cerenkov in core	2169
36916	Cerenkov in core	2165
36916	Cerenkov in core	2162
36916	Cerenkov in core	2162
36916	Cerenkov in core	2161
36916	Cerenkov in core	2160
36916	Scintillation in core	2414
36916	Scintillation in core	2413
36916	Scintillation in core	2411
36916	Scintillation in core	2407
36916	Scintillation in core	2424
36916	Scintillation in core	2422
36916	Scintillation in core	2480
36916	Scintillation in core	2480
36916	Scintillation in core	2480
36916	Scintillation in core	2480
36916	Scintillation in core	2480
36916	Scintillation in core	2479
36916	Scintillation in core	2475
36916	Scintillation in core	2467
36916	Scintillation in core	2461
36916	Scintillation in core	2446
36916	Scintillation in core	2441
36916	Scintillation in core	2440
36916	Scintillation in core	2439
36916	Scintillation in core	2436
36916	Scintillation in core	2432
36916	Cerenkov in core	2428
36916	Scintillation in core	2489
36916	Scintillation in core	2497
36916	Scintillation in core	2543
36916	Scintillation in core	2541
36916	Scintillation in core	2534
36916	Scintillation in core	2508
36916	Scintillation in core	2599
36916	Scintillation in core	2597
36916	Scintillation in core	2594
36916	Scintillation in core	2588
36916	Scintillation in core	2586
36916	Scintillation in core	2586
36916	Scintillation in core	2582
36916	Scintillation in core	2582
36916	Scintillation in core	2578
36916	Scintillation in core	2571
36916	Scintillation in core	2565
36916	Scintillation in core	2563
36916	Scintillation in core	2604
36916	Scintillation in core	2614
77272	Scintillation in core	37
77272	Scintillation in core	67
77272	Scintillation in core	74
77272	Scintillation in core	79
77272	Scintillation in core	84
77272	Scintillation in core	125
77272	Scintillation in core	124
77272	Scintillation in core	123
77272	Scintillation in core	112
77272	Scintillation in core	108
77272	Scintillation in core	103
77272	Scintillation in core	96
77272	Scintillation in core	96
77272	Scintillation in core	94
77272	Scintillation in core	86
79692	Scintillation in core	443
100795	Scintillation in core	125
100795	Scintillation in core	123
100795	Scintillation in core	126
100795	Scintillation in core	126
100795	Scintillation in core	203
100795	Scintillation in core	202
100795	Scintillation in core	194
100795	Scintillation in core	184
100795	Scintillation in core	167
100795	Scintillation in core	162
100795	Cerenkov in core	161
100795	Cerenkov in core	161
100795	Scintillation in core	213
100795	Scintillation in core	208
100795	Scintillation in core	207
100795	Scintillation in core	235
100795	Scintillation in core	231
100795	Scintillation in core	217
100795	Scintillation in core	217
100795	Scintillation in core	217
100795	Scintillation in core	238
100795	Scintillation in core	299
100795	Scintillation in core	291
100795	Scintillation in core	271
100795	Scintillation in core	270
100795	Scintillation in core	268
100795	Scintillation in core	318
100795	Scintillation in core	315
100795	Scintillation in core	379
100795	Scintillation in core	376
100795	Scintillation in core	373
100795	Scintillation in core	363
100795	Scintillation in core	357
100795	Scintillation in core	341
100795	Scintillation in core	452
100795	Scintillation in core	436
100795	Scintillation in core	432
100795	Scintillation in core	431
100795	Scintillation in core	431
100795	Scintillation in core	424
100795	Scintillation in core	423
100795	Scintillation in core	406
100795	Scintillation in core	406
100795	Scintillation in core	392
100795	Scintillation in core	483
100795	Scintillation in core	482
100795	Scintillation in core	472
100795	Scintillation in core	513
100795	Scintillation in core	499
100795	Scintillation in core	557
100795	Scintillation in core	554
100795	Scintillation in core	547
100795	Scintillation in core	545
100795	Scintillation in core	541
100795	Scintillation in core	541
100795	Scintillation in core	541
100795	Scintillation in core	537
100795	Scintillation in core	533
100795	Scintillation in core	527
100795	Scintillation in core	524
100795	Scintillation in core	521
100795	Scintillation in core	582
100795	Scintillation in core	580
100795	Scintillation in core	578
100795	Scintillation in core	575
100795	Scintillation in core	586
100795	Scintillation in core	629
100795	Scintillation in core	628
100795	Scintillation in core	612
100795	Scintillation in core	688
100795	Scintillation in core	686
100795	Scintillation in core	681
100795	Scintillation in core	672
100795	Scintillation in core	669
100795	Scintillation in core	662
100795	Scintillation in core	661
100795	Scintillation in core	658
100795	Scintillation in core	646
100795	Scintillation in core	645
100795	Scintillation in core	645
100795	Scintillation in core	645
100795	Scintillation in core	645
100795	Scintillation in core	639
100795	Scintillation in core	777
100795	Scintillation in core	774
100795	Scintillation in core	757
100795	Scintillation in core	752
100795	Scintillation in core	746
100795	Scintillation in core	745
100795	Scintillation in core	731
100795	Scintillation in core	725
100795	Scintillation in core	717
100795	Scintillation in core	717
100795	Scintillation in core	717
100795	Cerenkov in core	703
100795	Scintillation in core	820
100795	Scintillation in core	812
100795	Scintillation in core	810
100795	Scintillation in core	804
100795	Scintillation in core	800
100795	Scintillation in core	800
100795	Scintillation in core	796
