32391	Scintillation in core	2193
32391	Scintillation in core	2186
32391	Scintillation in core	2185
32391	Scintillation in core	2183
32391	Scintillation in core	2179
32391	Scintillation in core	2178
32391	Scintillation in core	2173
32391	Scintillation in core	2168
32391	Scintillation in core	2165
32391	Scintillation in core	2164
32391	Scintillation in core	2160
32391	Scintillation in core	2153
32391	Scintillation in core	2148
32391	Scintillation in core	2147
32391	Scintillation in core	2145
32391	Scintillation in core	2141
32391	Scintillation in core	2137
32391	Scintillation in core	2137
32391	Scintillation in core	2137
32391	Scintillation in core	2360
32391	Scintillation in core	2359
32391	Scintillation in core	2419
32391	Scintillation in core	2409
32391	Scintillation in core	2408
32391	Scintillation in core	2403
32391	Scintillation in core	2399
32391	Scintillation in core	2398
32391	Scintillation in core	2393
32391	Scintillation in core	2392
32391	Scintillation in core	2391
32391	Scintillation in core	2387
32391	Scintillation in core	2386
32391	Scintillation in core	2385
32391	Scintillation in core	2381
32391	Scintillation in core	2379
32391	Scintillation in core	2379
32391	Scintillation in core	2368
32391	Scintillation in core	2457
32391	Scintillation in core	2448
32391	Scintillation in core	2444
32391	Scintillation in core	2439
32391	Scintillation in core	2477
32391	Scintillation in core	2472
32391	Scintillation in core	2470
32391	Scintillation in core	2465
32391	Scintillation in core	2554
32391	Scintillation in core	2553
32391	Scintillation in core	2553
32391	Scintillation in core	2548
32391	Scintillation in core	2542
32391	Scintillation in core	2538
32391	Scintillation in core	2533
32391	Scintillation in core	2532
32391	Scintillation in core	2530
32391	Scintillation in core	2529
32391	Scintillation in core	2523
32391	Scintillation in core	2519
32391	Scintillation in core	2519
32391	Scintillation in core	2517
32391	Scintillation in core	2508
32391	Scintillation in core	2492
32391	Scintillation in core	2492
32391	Scintillation in core	2490
32391	Scintillation in core	2489
32391	Scintillation in core	2486
32391	Cerenkov in core	2481
32391	Scintillation in core	2692
32391	Scintillation in core	2686
32391	Scintillation in core	2686
32391	Scintillation in core	2683
32391	Scintillation in core	2655
32391	Scintillation in core	2649
32391	Scintillation in core	2648
32391	Scintillation in core	2647
32391	Scintillation in core	2647
32391	Scintillation in core	2642
32391	Scintillation in core	2637
32391	Scintillation in core	2632
32391	Scintillation in core	2621
32391	Scintillation in core	2612
32391	Scintillation in core	2605
32391	Scintillation in core	2605
32391	Scintillation in core	2605
32391	Scintillation in core	2605
32391	Scintillation in core	2605
32391	Scintillation in core	2603
32391	Scintillation in core	2602
32391	Scintillation in core	2601
32391	Scintillation in core	2601
32391	Scintillation in core	2595
32391	Scintillation in core	2593
32391	Scintillation in core	2589
32391	Scintillation in core	2586
32391	Scintillation in core	2582
32391	Scintillation in core	2581
32391	Scintillation in core	2581
32391	Cerenkov in core	2569
32391	Scintillation in core	2707
32391	Scintillation in core	2741
32391	Scintillation in core	2740
32391	Scintillation in core	2737
32391	Scintillation in core	2714
32391	Scintillation in core	2821
32391	Scintillation in core	2817
32391	Scintillation in core	2810
32391	Scintillation in core	2806
32391	Scintillation in core	2791
32391	Scintillation in core	2790
32391	Scintillation in core	2787
32391	Scintillation in core	2784
32391	Scintillation in core	2779
32391	Scintillation in core	2773
32391	Cerenkov in core	2771
59678	Scintillation in core	134
59678	Scintillation in core	139
59678	Scintillation in core	138
59678	Scintillation in core	188
59678	Scintillation in core	188
59678	Scintillation in core	183
59678	Scintillation in core	177
59678	Cerenkov in core	157
59678	Scintillation in core	230
59678	Scintillation in core	230
59678	Scintillation in core	227
59678	Scintillation in core	214
59678	Scintillation in core	206
59678	Scintillation in core	253
59678	Scintillation in core	251
59678	Scintillation in core	290
59678	Scintillation in core	282
59678	Scintillation in core	281
59678	Scintillation in core	274
59678	Cerenkov in core	273
59678	Scintillation in core	315
59678	Scintillation in core	310
59678	Scintillation in core	309
59678	Scintillation in core	307
59678	Scintillation in core	306
59678	Scintillation in core	343
59678	Scintillation in core	339
59678	Scintillation in core	328
59678	Scintillation in core	326
59678	Scintillation in core	377
59678	Scintillation in core	374
59678	Scintillation in core	410
59678	Scintillation in core	398
59678	Scintillation in core	397
59678	Scintillation in core	396
59678	Scintillation in core	386
59678	Scintillation in core	421
59678	Scintillation in core	419
59678	Scintillation in core	417
59678	Scintillation in core	446
59678	Scintillation in core	453
59678	Scintillation in core	460
59678	Scintillation in core	536
59678	Scintillation in core	535
59678	Scintillation in core	533
59678	Scintillation in core	533
59678	Scintillation in core	517
59678	Scintillation in core	515
59678	Scintillation in core	507
59678	Scintillation in core	495
59678	Scintillation in core	495
59678	Scintillation in core	493
59678	Scintillation in core	489
59678	Scintillation in core	569
59678	Scintillation in core	566
59678	Scintillation in core	560
59678	Scintillation in core	630
59678	Scintillation in core	622
59678	Scintillation in core	614
59678	Scintillation in core	611
59678	Scintillation in core	611
59678	Scintillation in core	603
59678	Scintillation in core	599
59678	Scintillation in core	599
59678	Scintillation in core	589
59678	Scintillation in core	580
59678	Cerenkov in core	577
59678	Scintillation in core	687
59678	Scintillation in core	656
59678	Scintillation in core	724
59678	Scintillation in core	712
59678	Scintillation in core	707
59678	Scintillation in core	702
59678	Scintillation in core	698
59678	Scintillation in core	736
59678	Scintillation in core	735
59678	Scintillation in core	870
59678	Scintillation in core	861
59678	Scintillation in core	859
59678	Scintillation in core	857
59678	Scintillation in core	847
59678	Scintillation in core	845
59678	Scintillation in core	834
59678	Scintillation in core	834
59678	Scintillation in core	833
59678	Scintillation in core	826
59678	Scintillation in core	816
59678	Scintillation in core	810
59678	Scintillation in core	801
59678	Scintillation in core	800
59678	Scintillation in core	780
59678	Scintillation in core	775
59678	Scintillation in core	772
59678	Scintillation in core	766
59678	Scintillation in core	764
59678	Scintillation in core	764
59678	Scintillation in core	760
59678	Scintillation in core	909
59678	Scintillation in core	900
59678	Scintillation in core	891
59678	Cerenkov in core	879
59678	Scintillation in core	960
59678	Scintillation in core	940
59678	Scintillation in core	924
59678	Scintillation in core	919
59678	Scintillation in core	1107
59678	Scintillation in core	1099
59678	Scintillation in core	1098
59678	Scintillation in core	1095
59678	Scintillation in core	1066
59678	Scintillation in core	1055
59678	Scintillation in core	1050
59678	Scintillation in core	1048
59678	Scintillation in core	1037
59678	Scintillation in core	1035
59678	Scintillation in core	1033
59678	Scintillation in core	998
59678	Scintillation in core	988
59678	Scintillation in core	987
59678	Scintillation in core	987
59678	Scintillation in core	985
59678	Scintillation in core	978
59678	Scintillation in core	1113
59678	Scintillation in core	1128
59678	Scintillation in core	1126
59678	Scintillation in core	1117
59678	Scintillation in core	1117
59678	Scintillation in core	1114
59678	Scintillation in core	1170
59678	Scintillation in core	1163
59678	Scintillation in core	1157
59678	Scintillation in core	1153
59678	Scintillation in core	1153
59678	Scintillation in core	1151
59678	Scintillation in core	1147
59678	Scintillation in core	1143
59678	Scintillation in core	1141
59678	Scintillation in core	1138
59678	Scintillation in core	1138
59678	Scintillation in core	1225
59678	Scintillation in core	1218
59678	Scintillation in core	1218
59678	Scintillation in core	1214
59678	Scintillation in core	1258
59678	Scintillation in core	1415
59678	Scintillation in core	1407
59678	Scintillation in core	1406
59678	Scintillation in core	1404
59678	Scintillation in core	1403
59678	Scintillation in core	1391
59678	Scintillation in core	1388
59678	Scintillation in core	1387
59678	Scintillation in core	1381
59678	Scintillation in core	1358
59678	Scintillation in core	1335
59678	Scintillation in core	1333
59678	Scintillation in core	1330
59678	Scintillation in core	1328
59678	Scintillation in core	1327
59678	Scintillation in core	1309
59678	Scintillation in core	1298
59678	Scintillation in core	1288
59678	Scintillation in core	1287
59678	Scintillation in core	1287
59678	Scintillation in core	1284
59678	Scintillation in core	1274
59678	Scintillation in core	1578
59678	Scintillation in core	1567
59678	Scintillation in core	1560
59678	Scintillation in core	1558
59678	Scintillation in core	1550
59678	Scintillation in core	1542
59678	Scintillation in core	1536
59678	Scintillation in core	1534
59678	Scintillation in core	1528
59678	Scintillation in core	1526
59678	Scintillation in core	1525
59678	Scintillation in core	1522
59678	Scintillation in core	1518
59678	Scintillation in core	1508
59678	Scintillation in core	1501
59678	Scintillation in core	1495
59678	Scintillation in core	1491
59678	Scintillation in core	1482
59678	Scintillation in core	1479
59678	Scintillation in core	1478
59678	Scintillation in core	1473
59678	Scintillation in core	1466
59678	Scintillation in core	1452
59678	Scintillation in core	1442
59678	Scintillation in core	1441
59678	Scintillation in core	1438
59678	Scintillation in core	1435
59678	Cerenkov in core	1433
59678	Cerenkov in core	1427
59678	Scintillation in core	1587
59678	Scintillation in core	1587
59678	Scintillation in core	1587
59678	Scintillation in core	1732
59678	Scintillation in core	1719
59678	Scintillation in core	1716
59678	Scintillation in core	1696
59678	Scintillation in core	1680
59678	Scintillation in core	1680
59678	Scintillation in core	1674
59678	Scintillation in core	1674
59678	Scintillation in core	1656
59678	Scintillation in core	1624
59678	Scintillation in core	1613
59678	Scintillation in core	1765
59678	Scintillation in core	1756
59678	Scintillation in core	1753
59678	Scintillation in core	1752
59678	Cerenkov in core	1740
59678	Scintillation in core	1783
59678	Scintillation in core	1782
59678	Scintillation in core	1785
59678	Scintillation in core	1785
59678	Scintillation in core	1869
59678	Scintillation in core	1861
59678	Scintillation in core	1846
59678	Scintillation in core	1846
59678	Scintillation in core	1846
59678	Scintillation in core	1846
59678	Scintillation in core	1840
59678	Scintillation in core	1837
59678	Scintillation in core	1835
59678	Scintillation in core	1807
59678	Scintillation in core	1803
59678	Scintillation in core	1903
59678	Scintillation in core	1901
59678	Scintillation in core	1919
59678	Scintillation in core	1935
59678	Scintillation in core	1935
59678	Scintillation in core	1937
59678	Scintillation in core	1963
59678	Scintillation in core	1963
59678	Scintillation in core	1961
59678	Scintillation in core	1955
59678	Scintillation in core	1977
59678	Scintillation in core	1983
59678	Scintillation in core	1993
59678	Scintillation in core	2001
59678	Scintillation in core	2000
59678	Scintillation in core	2035
59678	Scintillation in core	2035
59678	Scintillation in core	2035
59678	Scintillation in core	2031
59678	Cerenkov in core	2011
59678	Scintillation in core	2101
59678	Scintillation in core	2095
59678	Scintillation in core	2082
59678	Scintillation in core	2081
59678	Scintillation in core	2071
59678	Scintillation in core	2147
59678	Scintillation in core	2175
59678	Scintillation in core	2172
59678	Scintillation in core	2180
59678	Scintillation in core	2179
59678	Scintillation in core	2191
59678	Scintillation in core	2270
59678	Scintillation in core	2253
59678	Scintillation in core	2252
59678	Scintillation in core	2235
59678	Scintillation in core	2227
59678	Scintillation in core	2225
59678	Scintillation in core	2223
59678	Scintillation in core	2212
59678	Scintillation in core	2212
59678	Scintillation in core	2208
59678	Scintillation in core	2208
59678	Scintillation in core	2198
59678	Scintillation in core	2194
59678	Scintillation in core	2462
59678	Scintillation in core	2461
59678	Scintillation in core	2461
59678	Scintillation in core	2450
59678	Scintillation in core	2447
59678	Scintillation in core	2446
59678	Scintillation in core	2435
59678	Scintillation in core	2413
59678	Scintillation in core	2411
59678	Scintillation in core	2409
59678	Scintillation in core	2400
59678	Scintillation in core	2399
59678	Scintillation in core	2398
59678	Scintillation in core	2398
59678	Scintillation in core	2398
59678	Scintillation in core	2396
59678	Scintillation in core	2394
59678	Scintillation in core	2390
59678	Scintillation in core	2386
59678	Scintillation in core	2383
59678	Scintillation in core	2378
59678	Scintillation in core	2373
59678	Scintillation in core	2335
59678	Scintillation in core	2327
59678	Scintillation in core	2323
59678	Scintillation in core	2314
59678	Scintillation in core	2313
59678	Scintillation in core	2309
59678	Scintillation in core	2308
59678	Scintillation in core	2300
59678	Scintillation in core	2277
59678	Scintillation in core	2275
70262	Scintillation in core	155
70262	Scintillation in core	188
70262	Scintillation in core	177
70262	Scintillation in core	177
70262	Scintillation in core	176
70262	Scintillation in core	202
70262	Scintillation in core	196
70262	Scintillation in core	192
70262	Cerenkov in core	191
70262	Scintillation in core	234
70262	Scintillation in core	212
70262	Scintillation in core	211
70262	Scintillation in core	209
70262	Scintillation in core	209
70262	Scintillation in core	287
70262	Scintillation in core	279
70262	Scintillation in core	275
70262	Scintillation in core	271
70262	Scintillation in core	268
70262	Scintillation in core	261
70262	Scintillation in core	258
70262	Scintillation in core	256
70262	Scintillation in core	253
70262	Scintillation in core	365
70262	Scintillation in core	360
70262	Scintillation in core	350
70262	Scintillation in core	346
70262	Scintillation in core	345
70262	Scintillation in core	334
70262	Scintillation in core	332
70262	Scintillation in core	331
70262	Scintillation in core	324
70262	Scintillation in core	321
70262	Scintillation in core	313
70262	Scintillation in core	303
70262	Scintillation in core	300
70262	Cerenkov in core	294
70262	Scintillation in core	525
70262	Scintillation in core	524
70262	Scintillation in core	522
70262	Scintillation in core	511
70262	Scintillation in core	510
70262	Scintillation in core	501
70262	Scintillation in core	490
70262	Scintillation in core	487
70262	Scintillation in core	481
70262	Scintillation in core	478
70262	Scintillation in core	475
70262	Scintillation in core	475
70262	Scintillation in core	470
70262	Scintillation in core	469
70262	Scintillation in core	464
70262	Scintillation in core	448
70262	Scintillation in core	440
70262	Scintillation in core	432
70262	Scintillation in core	431
70262	Scintillation in core	428
70262	Scintillation in core	403
70262	Scintillation in core	402
70262	Scintillation in core	397
70262	Scintillation in core	390
70262	Scintillation in core	389
70262	Scintillation in core	381
70262	Cerenkov in core	373
70262	Cerenkov in core	370
70262	Scintillation in core	626
70262	Scintillation in core	626
70262	Scintillation in core	621
70262	Scintillation in core	621
70262	Scintillation in core	621
70262	Scintillation in core	620
70262	Scintillation in core	619
70262	Scintillation in core	596
70262	Scintillation in core	593
70262	Scintillation in core	584
70262	Scintillation in core	584
70262	Scintillation in core	583
70262	Scintillation in core	582
70262	Scintillation in core	580
70262	Scintillation in core	572
70262	Scintillation in core	550
70262	Scintillation in core	546
70262	Scintillation in core	543
70262	Scintillation in core	543
70262	Scintillation in core	543
70262	Cerenkov in core	538
70262	Scintillation in core	641
70262	Scintillation in core	640
70262	Scintillation in core	640
70262	Scintillation in core	645
70262	Scintillation in core	648
70262	Scintillation in core	671
70262	Scintillation in core	671
70262	Scintillation in core	669
70262	Scintillation in core	659
70262	Scintillation in core	657
70262	Scintillation in core	657
70262	Scintillation in core	657
70262	Scintillation in core	854
70262	Scintillation in core	846
70262	Scintillation in core	845
70262	Scintillation in core	820
70262	Scintillation in core	819
70262	Scintillation in core	815
70262	Scintillation in core	814
70262	Scintillation in core	792
70262	Scintillation in core	785
70262	Scintillation in core	783
70262	Scintillation in core	779
70262	Scintillation in core	771
70262	Scintillation in core	753
70262	Scintillation in core	752
70262	Scintillation in core	748
70262	Scintillation in core	712
70262	Scintillation in core	700
70262	Scintillation in core	698
70262	Scintillation in core	698
70262	Scintillation in core	698
70262	Scintillation in core	698
70262	Scintillation in core	694
70262	Cerenkov in core	678
70262	Scintillation in core	861
70262	Scintillation in core	858
70262	Scintillation in core	856
70262	Scintillation in core	908
70262	Scintillation in core	906
70262	Scintillation in core	898
70262	Scintillation in core	895
70262	Scintillation in core	894
70262	Scintillation in core	894
70262	Scintillation in core	894
70262	Scintillation in core	894
70262	Scintillation in core	892
70262	Scintillation in core	886
70262	Scintillation in core	884
70262	Scintillation in core	880
70262	Scintillation in core	880
70262	Scintillation in core	870
70262	Scintillation in core	985
70262	Scintillation in core	984
70262	Scintillation in core	968
70262	Scintillation in core	966
70262	Scintillation in core	963
70262	Scintillation in core	956
70262	Scintillation in core	951
70262	Scintillation in core	951
70262	Scintillation in core	950
70262	Scintillation in core	950
70262	Scintillation in core	949
70262	Cerenkov in core	931
70262	Scintillation in core	992
70262	Scintillation in core	1056
70262	Scintillation in core	1053
70262	Scintillation in core	1032
70262	Scintillation in core	1141
70262	Scintillation in core	1138
70262	Scintillation in core	1133
70262	Scintillation in core	1132
70262	Scintillation in core	1124
70262	Scintillation in core	1109
70262	Scintillation in core	1105
70262	Scintillation in core	1104
70262	Scintillation in core	1102
70262	Scintillation in core	1098
70262	Scintillation in core	1097
70262	Scintillation in core	1095
70262	Scintillation in core	1088
70262	Scintillation in core	1081
70262	Scintillation in core	1070
70262	Scintillation in core	1070
70262	Scintillation in core	1156
70262	Scintillation in core	1153
70262	Scintillation in core	1150
70262	Scintillation in core	1285
70262	Scintillation in core	1283
70262	Scintillation in core	1271
70262	Scintillation in core	1270
70262	Scintillation in core	1266
70262	Scintillation in core	1257
70262	Scintillation in core	1252
70262	Scintillation in core	1244
70262	Scintillation in core	1217
70262	Scintillation in core	1209
70262	Scintillation in core	1206
70262	Scintillation in core	1199
70262	Scintillation in core	1197
70262	Scintillation in core	1185
70262	Scintillation in core	1178
70262	Scintillation in core	1295
70262	Scintillation in core	1295
70262	Scintillation in core	1309
70262	Scintillation in core	1578
70262	Scintillation in core	1572
70262	Scintillation in core	1569
70262	Scintillation in core	1562
70262	Scintillation in core	1556
70262	Scintillation in core	1555
70262	Scintillation in core	1540
70262	Scintillation in core	1537
70262	Scintillation in core	1537
70262	Scintillation in core	1535
70262	Scintillation in core	1533
70262	Scintillation in core	1521
70262	Scintillation in core	1520
70262	Scintillation in core	1517
70262	Scintillation in core	1510
70262	Scintillation in core	1489
70262	Scintillation in core	1485
70262	Scintillation in core	1481
70262	Scintillation in core	1478
70262	Scintillation in core	1467
70262	Scintillation in core	1466
70262	Scintillation in core	1466
70262	Scintillation in core	1461
70262	Scintillation in core	1455
70262	Scintillation in core	1446
70262	Scintillation in core	1439
70262	Scintillation in core	1438
70262	Scintillation in core	1438
70262	Scintillation in core	1425
