83771	Scintillation in core	3141
83771	Scintillation in core	3138
83771	Scintillation in core	3137
83771	Scintillation in core	3112
83771	Scintillation in core	3108
83771	Scintillation in core	3104
83771	Scintillation in core	3102
83771	Cerenkov in core	3101
83771	Scintillation in core	3255
83771	Scintillation in core	3267
83771	Scintillation in core	3266
83771	Scintillation in core	3263
83771	Scintillation in core	3288
83771	Scintillation in core	3351
83771	Scintillation in core	3331
83771	Scintillation in core	3325
83771	Scintillation in core	3325
83771	Scintillation in core	3318
83771	Scintillation in core	3310
83771	Scintillation in core	3310
83771	Scintillation in core	3310
83771	Scintillation in core	3309
83771	Scintillation in core	3308
83771	Scintillation in core	3307
83771	Scintillation in core	3302
83771	Scintillation in core	3297
83771	Scintillation in core	3296
83771	Scintillation in core	3366
83771	Scintillation in core	3365
83771	Scintillation in core	3382
83771	Scintillation in core	3374
83771	Scintillation in core	3383
83771	Scintillation in core	3582
83771	Scintillation in core	3581
83771	Scintillation in core	3566
83771	Scintillation in core	3566
83771	Scintillation in core	3565
83771	Scintillation in core	3547
83771	Scintillation in core	3543
83771	Scintillation in core	3543
83771	Scintillation in core	3543
83771	Scintillation in core	3543
83771	Scintillation in core	3541
83771	Scintillation in core	3540
83771	Scintillation in core	3536
83771	Scintillation in core	3533
83771	Scintillation in core	3533
83771	Scintillation in core	3533
83771	Scintillation in core	3533
83771	Scintillation in core	3532
83771	Scintillation in core	3532
83771	Scintillation in core	3527
83771	Scintillation in core	3521
83771	Scintillation in core	3515
83771	Scintillation in core	3508
83771	Scintillation in core	3504
83771	Scintillation in core	3492
83771	Scintillation in core	3489
83771	Scintillation in core	3468
83771	Scintillation in core	3463
83771	Scintillation in core	3462
83771	Scintillation in core	3448
83771	Scintillation in core	3440
83771	Scintillation in core	3439
83771	Scintillation in core	3433
83771	Scintillation in core	3406
83771	Scintillation in core	3398
83771	Scintillation in core	3395
83771	Scintillation in core	3394
83771	Cerenkov in core	3390
83771	Cerenkov in core	3390
83771	Scintillation in core	3618
83771	Scintillation in core	3618
83771	Scintillation in core	3618
83771	Scintillation in core	3618
83771	Scintillation in core	3601
83771	Scintillation in core	3601
83771	Scintillation in core	3597
83771	Scintillation in core	3936
83771	Scintillation in core	3936
83771	Scintillation in core	3930
83771	Scintillation in core	3919
83771	Scintillation in core	3913
83771	Scintillation in core	3899
83771	Scintillation in core	3896
83771	Scintillation in core	3884
83771	Scintillation in core	3881
83771	Scintillation in core	3875
83771	Scintillation in core	3875
83771	Scintillation in core	3874
83771	Scintillation in core	3868
83771	Scintillation in core	3868
83771	Scintillation in core	3863
83771	Scintillation in core	3854
83771	Scintillation in core	3851
83771	Scintillation in core	3832
83771	Scintillation in core	3827
83771	Scintillation in core	3816
83771	Scintillation in core	3808
83771	Scintillation in core	3787
83771	Scintillation in core	3773
83771	Scintillation in core	3765
83771	Scintillation in core	3761
83771	Scintillation in core	3752
83771	Scintillation in core	3749
83771	Scintillation in core	3742
83771	Scintillation in core	3734
83771	Scintillation in core	3708
83771	Scintillation in core	3701
83771	Scintillation in core	3700
83771	Scintillation in core	3699
83771	Scintillation in core	3693
83771	Scintillation in core	3687
83771	Scintillation in core	3684
83771	Scintillation in core	3677
83771	Scintillation in core	3677
83771	Scintillation in core	3671
83771	Scintillation in core	3661
83771	Scintillation in core	3659
83771	Scintillation in core	3658
83771	Scintillation in core	3650
83771	Scintillation in core	3643
83771	Cerenkov in core	3631
83771	Cerenkov in core	3631
83771	Cerenkov in core	3630
83771	Cerenkov in core	3627
83771	Scintillation in core	3976
83771	Scintillation in core	3972
83771	Scintillation in core	4019
83771	Scintillation in core	4019
83771	Scintillation in core	4016
83771	Scintillation in core	4009
83771	Scintillation in core	4020
83771	Scintillation in core	4021
83771	Scintillation in core	4091
83771	Scintillation in core	4086
83771	Scintillation in core	4083
83771	Scintillation in core	4083
83771	Scintillation in core	4083
83771	Scintillation in core	4081
83771	Scintillation in core	4072
83771	Scintillation in core	4068
83771	Scintillation in core	4058
83771	Scintillation in core	4039
83771	Scintillation in core	4338
83771	Scintillation in core	4330
83771	Scintillation in core	4328
83771	Scintillation in core	4325
83771	Scintillation in core	4318
83771	Scintillation in core	4309
83771	Scintillation in core	4288
83771	Scintillation in core	4283
83771	Scintillation in core	4275
83771	Scintillation in core	4263
83771	Scintillation in core	4260
83771	Scintillation in core	4256
83771	Scintillation in core	4249
83771	Scintillation in core	4233
83771	Scintillation in core	4232
83771	Scintillation in core	4224
83771	Scintillation in core	4220
83771	Scintillation in core	4218
83771	Scintillation in core	4217
83771	Scintillation in core	4207
83771	Scintillation in core	4207
83771	Scintillation in core	4201
83771	Scintillation in core	4200
83771	Scintillation in core	4200
83771	Scintillation in core	4199
83771	Scintillation in core	4198
83771	Scintillation in core	4181
83771	Scintillation in core	4179
83771	Scintillation in core	4175
83771	Scintillation in core	4168
83771	Scintillation in core	4149
83771	Scintillation in core	4141
83771	Scintillation in core	4135
83771	Scintillation in core	4130
83771	Scintillation in core	4129
83771	Scintillation in core	4127
83771	Scintillation in core	4122
83771	Scintillation in core	4352
83771	Scintillation in core	4377
83771	Scintillation in core	4377
83771	Scintillation in core	4377
83771	Scintillation in core	4361
83771	Scintillation in core	4394
83771	Scintillation in core	4471
83771	Scintillation in core	4462
83771	Scintillation in core	4461
83771	Scintillation in core	4458
83771	Scintillation in core	4458
83771	Scintillation in core	4455
83771	Scintillation in core	4442
83771	Scintillation in core	4438
83771	Scintillation in core	4438
83771	Scintillation in core	4438
83771	Scintillation in core	4438
83771	Scintillation in core	4425
83771	Cerenkov in core	4419
83771	Scintillation in core	4580
83771	Scintillation in core	4573
83771	Scintillation in core	4560
83771	Scintillation in core	4546
83771	Scintillation in core	4544
83771	Scintillation in core	4539
83771	Scintillation in core	4536
83771	Scintillation in core	4533
83771	Scintillation in core	4524
83771	Scintillation in core	4517
83771	Scintillation in core	4511
83771	Scintillation in core	4505
83771	Scintillation in core	4628
83771	Scintillation in core	4619
83771	Scintillation in core	4619
83771	Scintillation in core	4618
83771	Scintillation in core	4609
83771	Scintillation in core	4749
83771	Scintillation in core	4743
83771	Scintillation in core	4741
83771	Scintillation in core	4740
83771	Scintillation in core	4726
83771	Scintillation in core	4725
83771	Scintillation in core	4720
83771	Scintillation in core	4720
83771	Scintillation in core	4710
83771	Scintillation in core	4691
83771	Scintillation in core	4668
83771	Scintillation in core	4668
83771	Scintillation in core	4668
83771	Scintillation in core	4668
83771	Scintillation in core	4654
83771	Scintillation in core	4653
83771	Cerenkov in core	4648
83771	Scintillation in core	4761
83771	Scintillation in core	4760
83771	Scintillation in core	4758
83771	Scintillation in core	4758
83771	Scintillation in core	4758
83771	Scintillation in core	4756
83771	Scintillation in core	4756
83771	Cerenkov in core	4754
83771	Cerenkov in core	4754
83771	Scintillation in core	4770
83771	Scintillation in core	4813
83771	Scintillation in core	4801
83771	Scintillation in core	4799
83771	Scintillation in core	4795
83771	Scintillation in core	4794
83771	Scintillation in core	4831
90241	Scintillation in core	544
90241	Scintillation in core	544
90241	Scintillation in core	547
90241	Scintillation in core	548
90241	Scintillation in core	552
90241	Scintillation in core	552
90241	Scintillation in core	560
90241	Scintillation in core	560
90241	Scintillation in core	558
90241	Scintillation in core	564
90241	Scintillation in core	569
90241	Scintillation in core	567
90241	Scintillation in core	579
90241	Scintillation in core	578
90241	Scintillation in core	574
90241	Scintillation in core	580
90241	Scintillation in core	584
90241	Scintillation in core	584
90241	Scintillation in core	583
90241	Scintillation in core	583
90241	Scintillation in core	587
90241	Scintillation in core	587
90241	Scintillation in core	591
90241	Scintillation in core	601
90241	Scintillation in core	603
90241	Scintillation in core	607
90241	Scintillation in core	607
90241	Scintillation in core	607
90241	Scintillation in core	611
90241	Scintillation in core	611
90241	Scintillation in core	612
90241	Scintillation in core	651
90241	Scintillation in core	651
90241	Scintillation in core	651
90241	Scintillation in core	651
90241	Scintillation in core	650
90241	Scintillation in core	650
90241	Scintillation in core	647
90241	Scintillation in core	638
90241	Scintillation in core	638
90241	Scintillation in core	637
90241	Scintillation in core	635
90241	Scintillation in core	634
90241	Scintillation in core	634
90241	Scintillation in core	634
90241	Scintillation in core	634
90241	Scintillation in core	632
90241	Scintillation in core	629
90241	Scintillation in core	627
90241	Scintillation in core	625
90241	Scintillation in core	625
90241	Scintillation in core	625
90241	Scintillation in core	624
90241	Scintillation in core	618
90241	Scintillation in core	675
90241	Scintillation in core	671
90241	Scintillation in core	669
90241	Scintillation in core	666
92675	Scintillation in core	77
92675	Scintillation in core	76
92675	Scintillation in core	73
92675	Scintillation in core	70
92675	Scintillation in core	65
92675	Scintillation in core	115
92675	Scintillation in core	112
92675	Scintillation in core	110
92675	Scintillation in core	110
92675	Scintillation in core	108
92675	Scintillation in core	107
92675	Scintillation in core	126
92675	Scintillation in core	126
92675	Scintillation in core	123
92675	Scintillation in core	136
92675	Scintillation in core	132
92675	Scintillation in core	130
92675	Scintillation in core	130
92675	Scintillation in core	188
92675	Scintillation in core	187
92675	Scintillation in core	186
92675	Scintillation in core	182
92675	Scintillation in core	172
92675	Scintillation in core	165
92675	Scintillation in core	164
92675	Scintillation in core	161
92675	Scintillation in core	161
92675	Scintillation in core	157
92675	Scintillation in core	157
92675	Scintillation in core	157
92675	Scintillation in core	156
92675	Scintillation in core	199
92675	Scintillation in core	199
92675	Scintillation in core	195
92675	Scintillation in core	284
92675	Scintillation in core	283
92675	Scintillation in core	282
92675	Scintillation in core	281
92675	Scintillation in core	279
92675	Scintillation in core	275
92675	Scintillation in core	273
92675	Scintillation in core	270
92675	Scintillation in core	267
92675	Scintillation in core	267
92675	Scintillation in core	262
92675	Scintillation in core	261
92675	Scintillation in core	255
92675	Scintillation in core	255
92675	Scintillation in core	255
92675	Scintillation in core	254
92675	Scintillation in core	251
92675	Scintillation in core	250
92675	Scintillation in core	245
92675	Scintillation in core	241
92675	Scintillation in core	241
92675	Scintillation in core	240
92675	Scintillation in core	238
92675	Scintillation in core	238
92675	Scintillation in core	230
92675	Scintillation in core	228
92675	Scintillation in core	223
92675	Scintillation in core	214
92675	Scintillation in core	209
92675	Scintillation in core	206
92675	Scintillation in core	205
92675	Scintillation in core	286
92675	Scintillation in core	294
92675	Scintillation in core	307
92675	Scintillation in core	300
92675	Scintillation in core	300
92675	Scintillation in core	300
92675	Scintillation in core	300
92675	Scintillation in core	299
92675	Scintillation in core	316
92675	Scintillation in core	316
92675	Scintillation in core	318
92675	Scintillation in core	326
92675	Scintillation in core	324
92675	Scintillation in core	328
92675	Scintillation in core	328
92675	Scintillation in core	345
92675	Scintillation in core	343
92675	Scintillation in core	339
92675	Scintillation in core	339
92675	Scintillation in core	339
92675	Scintillation in core	352
92675	Scintillation in core	356
92675	Scintillation in core	356
92675	Scintillation in core	368
92675	Scintillation in core	368
92675	Scintillation in core	368
92675	Scintillation in core	368
92675	Scintillation in core	368
92675	Scintillation in core	366
92675	Scintillation in core	363
92675	Scintillation in core	379
92675	Scintillation in core	378
92675	Scintillation in core	378
92675	Scintillation in core	378
92675	Scintillation in core	454
92675	Scintillation in core	454
92675	Scintillation in core	446
92675	Scintillation in core	445
92675	Scintillation in core	444
92675	Scintillation in core	442
92675	Scintillation in core	442
92675	Scintillation in core	440
92675	Scintillation in core	435
92675	Scintillation in core	429
92675	Scintillation in core	410
92675	Scintillation in core	397
92675	Scintillation in core	397
92675	Scintillation in core	395
92675	Scintillation in core	392
92675	Scintillation in core	869
92675	Scintillation in core	872
92675	Scintillation in core	871
92675	Scintillation in core	874
92675	Scintillation in core	894
92675	Scintillation in core	891
92675	Scintillation in core	891
92675	Scintillation in core	881
92675	Scintillation in core	876
92675	Scintillation in core	914
92675	Scintillation in core	911
92675	Scintillation in core	910
92675	Scintillation in core	907
92675	Scintillation in core	905
92675	Scintillation in core	904
92675	Scintillation in core	904
92675	Scintillation in core	901
92675	Cerenkov in core	899
92675	Scintillation in core	953
92675	Scintillation in core	952
92675	Scintillation in core	940
92675	Scintillation in core	937
92675	Scintillation in core	933
92675	Scintillation in core	931
92675	Scintillation in core	930
92675	Scintillation in core	930
92675	Scintillation in core	930
92675	Scintillation in core	928
92675	Scintillation in core	924
92675	Scintillation in core	923
92675	Scintillation in core	921
92675	Scintillation in core	978
92675	Scintillation in core	978
92675	Scintillation in core	978
92675	Scintillation in core	980
92675	Scintillation in core	1003
92675	Scintillation in core	1003
92675	Scintillation in core	1001
92675	Scintillation in core	994
92675	Scintillation in core	987
92675	Scintillation in core	987
92675	Scintillation in core	981
92675	Scintillation in core	1011
92675	Scintillation in core	1028
92675	Scintillation in core	1028
92675	Scintillation in core	1027
92675	Scintillation in core	1025
92675	Scintillation in core	1017
92675	Scintillation in core	1015
92675	Scintillation in core	1015
92675	Scintillation in core	1015
92675	Scintillation in core	1112
92675	Scintillation in core	1112
92675	Scintillation in core	1111
92675	Scintillation in core	1108
92675	Scintillation in core	1107
92675	Scintillation in core	1103
92675	Scintillation in core	1099
92675	Scintillation in core	1089
92675	Scintillation in core	1087
92675	Scintillation in core	1086
92675	Scintillation in core	1084
92675	Scintillation in core	1083
92675	Scintillation in core	1083
92675	Scintillation in core	1072
92675	Scintillation in core	1070
92675	Scintillation in core	1065
92675	Scintillation in core	1063
92675	Scintillation in core	1053
92675	Scintillation in core	1052
92675	Scintillation in core	1051
92675	Scintillation in core	1049
92675	Scintillation in core	1044
92675	Scintillation in core	1044
92675	Cerenkov in core	1033
92675	Cerenkov in core	1031
92675	Scintillation in core	1211
92675	Scintillation in core	1204
92675	Scintillation in core	1203
92675	Scintillation in core	1191
92675	Scintillation in core	1188
92675	Scintillation in core	1186
92675	Scintillation in core	1182
92675	Scintillation in core	1179
92675	Scintillation in core	1179
92675	Scintillation in core	1178
92675	Scintillation in core	1175
92675	Scintillation in core	1175
92675	Scintillation in core	1173
92675	Scintillation in core	1171
92675	Scintillation in core	1163
92675	Scintillation in core	1154
92675	Scintillation in core	1138
92675	Scintillation in core	1137
92675	Scintillation in core	1137
92675	Scintillation in core	1136
92675	Scintillation in core	1135
92675	Scintillation in core	1129
92675	Scintillation in core	1119
92675	Scintillation in core	1213
92675	Scintillation in core	1229
92675	Scintillation in core	1225
92675	Scintillation in core	1220
92675	Scintillation in core	1219
92675	Scintillation in core	1218
92675	Scintillation in core	1317
92675	Scintillation in core	1316
92675	Scintillation in core	1316
92675	Scintillation in core	1313
92675	Scintillation in core	1305
92675	Scintillation in core	1300
92675	Scintillation in core	1295
92675	Scintillation in core	1290
92675	Scintillation in core	1288
92675	Scintillation in core	1280
92675	Scintillation in core	1279
92675	Scintillation in core	1273
92675	Scintillation in core	1260
92675	Scintillation in core	1259
92675	Scintillation in core	1257
92675	Scintillation in core	1257
92675	Scintillation in core	1257
92675	Scintillation in core	1253
92675	Scintillation in core	1236
92675	Scintillation in core	1430
92675	Scintillation in core	1427
92675	Scintillation in core	1426
92675	Scintillation in core	1425
92675	Scintillation in core	1424
92675	Scintillation in core	1424
92675	Scintillation in core	1418
92675	Scintillation in core	1418
92675	Scintillation in core	1418
92675	Scintillation in core	1418
92675	Scintillation in core	1416
92675	Scintillation in core	1416
92675	Scintillation in core	1416
92675	Scintillation in core	1413
92675	Scintillation in core	1408
92675	Scintillation in core	1398
92675	Scintillation in core	1397
92675	Scintillation in core	1389
92675	Scintillation in core	1389
92675	Scintillation in core	1385
92675	Scintillation in core	1381
92675	Scintillation in core	1378
92675	Scintillation in core	1371
92675	Scintillation in core	1365
92675	Scintillation in core	1352
92675	Scintillation in core	1351
92675	Scintillation in core	1349
92675	Scintillation in core	1347
92675	Scintillation in core	1345
92675	Scintillation in core	1341
92675	Scintillation in core	1336
92675	Cerenkov in core	1330
92675	Scintillation in core	1434
92675	Scintillation in core	1555
92675	Scintillation in core	1554
92675	Scintillation in core	1553
92675	Scintillation in core	1546
92675	Scintillation in core	1541
92675	Scintillation in core	1540
92675	Scintillation in core	1539
92675	Scintillation in core	1538
92675	Scintillation in core	1535
92675	Scintillation in core	1535
92675	Scintillation in core	1535
92675	Scintillation in core	1533
92675	Scintillation in core	1533
92675	Scintillation in core	1533
92675	Scintillation in core	1532
92675	Scintillation in core	1529
92675	Scintillation in core	1526
92675	Scintillation in core	1523
92675	Scintillation in core	1518
92675	Scintillation in core	1518
92675	Scintillation in core	1511
92675	Scintillation in core	1509
92675	Scintillation in core	1507
92675	Scintillation in core	1504
92675	Scintillation in core	1504
92675	Scintillation in core	1504
92675	Scintillation in core	1504
92675	Scintillation in core	1503
92675	Scintillation in core	1502
92675	Scintillation in core	1493
92675	Scintillation in core	1492
92675	Scintillation in core	1483
92675	Scintillation in core	1479
92675	Scintillation in core	1475
92675	Scintillation in core	1473
92675	Scintillation in core	1466
92675	Scintillation in core	1465
92675	Scintillation in core	1465
92675	Scintillation in core	1462
92675	Scintillation in core	1453
92675	Scintillation in core	1452
92675	Scintillation in core	1444
92675	Cerenkov in core	1436
92675	Scintillation in core	1596
92675	Scintillation in core	1588
92675	Scintillation in core	1583
92675	Scintillation in core	1580
92675	Scintillation in core	1579
92675	Scintillation in core	1575
92675	Scintillation in core	1568
92675	Scintillation in core	1566
92675	Scintillation in core	1565
92675	Scintillation in core	1668
92675	Scintillation in core	1658
92675	Scintillation in core	1658
92675	Scintillation in core	1656
92675	Scintillation in core	1656
92675	Scintillation in core	1653
92675	Scintillation in core	1646
92675	Scintillation in core	1646
92675	Scintillation in core	1646
92675	Scintillation in core	1644
92675	Scintillation in core	1643
92675	Scintillation in core	1641
92675	Scintillation in core	1640
92675	Scintillation in core	1640
92675	Scintillation in core	1639
92675	Scintillation in core	1636
92675	Scintillation in core	1634
92675	Scintillation in core	1632
92675	Scintillation in core	1631
92675	Scintillation in core	1629
92675	Scintillation in core	1627
92675	Scintillation in core	1623
92675	Scintillation in core	1618
92675	Scintillation in core	1613
92675	Scintillation in core	1697
92675	Scintillation in core	1695
92675	Scintillation in core	1694
92675	Scintillation in core	1691
92675	Scintillation in core	1691
92675	Scintillation in core	1691
92675	Scintillation in core	1691
92675	Scintillation in core	1691
92675	Scintillation in core	1689
92675	Scintillation in core	1686
92675	Scintillation in core	1681
92675	Scintillation in core	1677
92675	Scintillation in core	1674
92675	Scintillation in core	1673
92675	Scintillation in core	1672
92675	Scintillation in core	1703
92675	Scintillation in core	1702
92675	Scintillation in core	1764
92675	Scintillation in core	1762
92675	Scintillation in core	1762
92675	Scintillation in core	1754
92675	Scintillation in core	1753
92675	Scintillation in core	1753
92675	Scintillation in core	1753
92675	Scintillation in core	1753
92675	Scintillation in core	1753
92675	Scintillation in core	1753
92675	Scintillation in core	1750
92675	Scintillation in core	1750
92675	Scintillation in core	1749
92675	Scintillation in core	1749
92675	Scintillation in core	1745
92675	Scintillation in core	1742
92675	Scintillation in core	1738
92675	Scintillation in core	1736
92675	Scintillation in core	1733
92675	Scintillation in core	1733
92675	Scintillation in core	1733
92675	Scintillation in core	1728
92675	Scintillation in core	1725
92675	Scintillation in core	1725
92675	Scintillation in core	1724
92675	Scintillation in core	1719
92675	Scintillation in core	1767
92675	Scintillation in core	1771
92675	Scintillation in core	1810
92675	Scintillation in core	1805
92675	Scintillation in core	1803
92675	Scintillation in core	1801
92675	Scintillation in core	1796
92675	Scintillation in core	1789
92675	Scintillation in core	1785
92675	Scintillation in core	1779
92675	Scintillation in core	1778
92675	Cerenkov in core	1776
92675	Scintillation in core	1812
92675	Scintillation in core	1858
92675	Scintillation in core	1856
92675	Scintillation in core	1851
92675	Scintillation in core	1850
92675	Scintillation in core	1837
92675	Scintillation in core	1833
92675	Scintillation in core	1831
92675	Scintillation in core	1831
92675	Scintillation in core	1829
92675	Scintillation in core	1825
92675	Scintillation in core	1825
92675	Scintillation in core	1825
92675	Scintillation in core	1825
92675	Scintillation in core	1823
92675	Cerenkov in core	1820
92675	Scintillation in core	1866
92675	Scintillation in core	1866
92675	Scintillation in core	1866
92675	Scintillation in core	1866
92675	Scintillation in core	1906
92675	Scintillation in core	1904
92675	Scintillation in core	1898
92675	Scintillation in core	1897
92675	Scintillation in core	1894
92675	Scintillation in core	1893
92675	Scintillation in core	1891
92675	Scintillation in core	1889
92675	Scintillation in core	1888
92675	Scintillation in core	1882
92675	Scintillation in core	1880
92675	Scintillation in core	1879
92675	Scintillation in core	1879
92675	Scintillation in core	1877
92675	Scintillation in core	1877
92675	Scintillation in core	1875
92675	Scintillation in core	1872
92675	Scintillation in core	1871
92675	Scintillation in core	1992
92675	Scintillation in core	1989
92675	Scintillation in core	1987
92675	Scintillation in core	1985
92675	Scintillation in core	1982
92675	Scintillation in core	1982
92675	Scintillation in core	1977
92675	Scintillation in core	1977
92675	Scintillation in core	1977
92675	Scintillation in core	1964
92675	Scintillation in core	1964
92675	Scintillation in core	1953
92675	Scintillation in core	1953
92675	Scintillation in core	1946
92675	Scintillation in core	1945
92675	Scintillation in core	1944
92675	Scintillation in core	1943
92675	Scintillation in core	1940
92675	Scintillation in core	1939
92675	Scintillation in core	1937
92675	Scintillation in core	1931
92675	Scintillation in core	1930
92675	Scintillation in core	1926
92675	Scintillation in core	1925
92675	Scintillation in core	1921
92675	Scintillation in core	1921
92675	Scintillation in core	1921
92675	Scintillation in core	1920
92675	Scintillation in core	1919
92675	Scintillation in core	1919
92675	Scintillation in core	1919
92675	Scintillation in core	1918
92675	Scintillation in core	1917
92675	Scintillation in core	1917
92675	Scintillation in core	1917
92675	Scintillation in core	1914
92675	Scintillation in core	1914
92675	Scintillation in core	1911
92675	Cerenkov in core	1908
92675	Scintillation in core	2020
92675	Scintillation in core	2018
92675	Scintillation in core	2017
92675	Scintillation in core	2014
92675	Scintillation in core	2013
92675	Scintillation in core	2012
92675	Scintillation in core	2004
92675	Scintillation in core	2004
92675	Scintillation in core	2003
92675	Cerenkov in core	1998
92675	Scintillation in core	2027
92675	Scintillation in core	2023
92675	Scintillation in core	2041
92675	Scintillation in core	2047
92675	Scintillation in core	2058
92675	Scintillation in core	2058
92675	Scintillation in core	2055
92675	Scintillation in core	2052
92675	Scintillation in core	2065
92675	Scintillation in core	2069
92675	Scintillation in core	2070
92675	Scintillation in core	2103
92675	Scintillation in core	2103
92675	Scintillation in core	2102
92675	Scintillation in core	2097
92675	Scintillation in core	2097
92675	Scintillation in core	2094
92675	Scintillation in core	2091
92675	Scintillation in core	2085
92675	Scintillation in core	2084
92675	Scintillation in core	2083
92675	Scintillation in core	2081
92675	Scintillation in core	2081
92675	Scintillation in core	2077
92675	Scintillation in core	2140
92675	Scintillation in core	2140
92675	Scintillation in core	2140
92675	Scintillation in core	2134
92675	Scintillation in core	2132
92675	Cerenkov in core	2115
92675	Cerenkov in core	2115
92675	Cerenkov in core	2115
92675	Scintillation in core	2190
92675	Scintillation in core	2181
92675	Scintillation in core	2180
92675	Scintillation in core	2174
92675	Scintillation in core	2174
92675	Scintillation in core	2174
92675	Scintillation in core	2171
92675	Scintillation in core	2170
92675	Scintillation in core	2167
92675	Scintillation in core	2161
92675	Scintillation in core	2160
92675	Scintillation in core	2158
92675	Scintillation in core	2156
92675	Scintillation in core	2154
92675	Scintillation in core	2152
92675	Scintillation in core	2151
92675	Scintillation in core	2243
92675	Scintillation in core	2242
92675	Scintillation in core	2239
92675	Scintillation in core	2238
92675	Scintillation in core	2231
92675	Scintillation in core	2231
92675	Scintillation in core	2229
92675	Scintillation in core	2229
92675	Scintillation in core	2226
92675	Scintillation in core	2226
92675	Scintillation in core	2224
92675	Scintillation in core	2220
92675	Scintillation in core	2220
92675	Scintillation in core	2209
92675	Scintillation in core	2207
92675	Scintillation in core	2206
92675	Scintillation in core	2203
92675	Scintillation in core	2201
92675	Scintillation in core	2199
92675	Scintillation in core	2198
92675	Scintillation in core	2197
92675	Scintillation in core	2197
92675	Scintillation in core	2196
92675	Scintillation in core	2195
92675	Scintillation in core	2264
92675	Scintillation in core	2260
92675	Scintillation in core	2258
92675	Scintillation in core	2250
92675	Scintillation in core	2249
92675	Scintillation in core	2246
92675	Cerenkov in core	2244
92675	Cerenkov in core	2244
92675	Scintillation in core	2282
92675	Scintillation in core	2277
92675	Scintillation in core	2274
92675	Scintillation in core	2296
92675	Scintillation in core	2289
92675	Scintillation in core	2314
92675	Scintillation in core	2312
92675	Scintillation in core	2312
92675	Scintillation in core	2312
92675	Scintillation in core	2312
92675	Scintillation in core	2312
92675	Scintillation in core	2315
92675	Scintillation in core	2322
92675	Scintillation in core	2329
92675	Scintillation in core	2329
92675	Scintillation in core	2331
92675	Scintillation in core	2330
100644	Scintillation in core	267
100644	Scintillation in core	281
100644	Scintillation in core	276
100644	Scintillation in core	276
100644	Scintillation in core	318
100644	Scintillation in core	314
100644	Scintillation in core	311
100644	Scintillation in core	310
100644	Scintillation in core	308
100644	Scintillation in core	307
100644	Scintillation in core	304
100644	Scintillation in core	290
145655	Scintillation in core	197
145655	Scintillation in core	198
145655	Scintillation in core	209
145655	Scintillation in core	230
145655	Scintillation in core	229
145655	Scintillation in core	227
145655	Scintillation in core	239
145655	Scintillation in core	238
145655	Scintillation in core	238
145655	Scintillation in core	238
145655	Scintillation in core	238
145655	Scintillation in core	243
145655	Scintillation in core	240
145655	Scintillation in core	247
145655	Scintillation in core	247
145655	Scintillation in core	251
145655	Scintillation in core	251
145655	Scintillation in core	250
145655	Scintillation in core	280
145655	Scintillation in core	280
145655	Scintillation in core	290
145655	Scintillation in core	287
145655	Scintillation in core	283
145655	Cerenkov in core	282
145655	Scintillation in core	291
145655	Scintillation in core	291
145655	Scintillation in core	298
145655	Scintillation in core	296
145655	Scintillation in core	323
145655	Scintillation in core	323
145655	Scintillation in core	323
145655	Scintillation in core	323
145655	Scintillation in core	333
145655	Scintillation in core	331
145655	Scintillation in core	330
145655	Scintillation in core	326
145655	Scintillation in core	325
145655	Scintillation in core	325
145655	Scintillation in core	359
145655	Scintillation in core	348
145655	Scintillation in core	361
145655	Scintillation in core	380
145655	Scintillation in core	377
145655	Scintillation in core	375
145655	Scintillation in core	396
145655	Scintillation in core	407
145655	Scintillation in core	436
145655	Scintillation in core	433
145655	Scintillation in core	429
145655	Scintillation in core	421
145655	Scintillation in core	417
145655	Scintillation in core	412
145655	Scintillation in core	455
145655	Scintillation in core	451
145655	Scintillation in core	441
145655	Scintillation in core	440
145655	Scintillation in core	440
145655	Scintillation in core	486
145655	Scintillation in core	483
145655	Scintillation in core	482
145655	Scintillation in core	475
145655	Scintillation in core	461
145655	Scintillation in core	460
145655	Scintillation in core	540
145655	Scintillation in core	538
145655	Scintillation in core	536
145655	Scintillation in core	536
145655	Scintillation in core	535
145655	Scintillation in core	533
145655	Scintillation in core	533
145655	Scintillation in core	531
145655	Scintillation in core	521
145655	Scintillation in core	513
145655	Scintillation in core	505
145655	Cerenkov in core	492
145655	Scintillation in core	553
145655	Scintillation in core	569
145655	Scintillation in core	571
145655	Scintillation in core	577
145655	Scintillation in core	605
145655	Scintillation in core	604
145655	Scintillation in core	599
145655	Scintillation in core	596
145655	Scintillation in core	593
145655	Scintillation in core	590
145655	Scintillation in core	582
145655	Scintillation in core	626
145655	Scintillation in core	624
145655	Scintillation in core	613
145655	Scintillation in core	672
145655	Scintillation in core	660
145655	Scintillation in core	639
145655	Scintillation in core	631
145655	Scintillation in core	717
145655	Scintillation in core	717
145655	Scintillation in core	714
145655	Scintillation in core	712
145655	Scintillation in core	705
145655	Scintillation in core	704
145655	Scintillation in core	701
145655	Scintillation in core	680
145655	Scintillation in core	679
145655	Scintillation in core	679
145655	Scintillation in core	768
145655	Scintillation in core	756
145655	Scintillation in core	745
145655	Scintillation in core	744
145655	Scintillation in core	738
145655	Scintillation in core	808
145655	Scintillation in core	788
145655	Scintillation in core	787
145655	Scintillation in core	781
145655	Scintillation in core	781
145655	Scintillation in core	814
145655	Scintillation in core	813
145655	Scintillation in core	874
