25462	Scintillation in core	657
25462	Scintillation in core	657
25462	Scintillation in core	712
25462	Scintillation in core	711
25462	Scintillation in core	711
25462	Scintillation in core	711
25462	Scintillation in core	714
25462	Scintillation in core	1092
25462	Scintillation in core	1090
25462	Scintillation in core	1088
25462	Scintillation in core	1079
25462	Scintillation in core	1079
25462	Scintillation in core	1074
25462	Scintillation in core	1072
25462	Scintillation in core	1072
25462	Scintillation in core	1071
25462	Scintillation in core	1068
25462	Scintillation in core	1066
25462	Scintillation in core	1066
25462	Scintillation in core	1063
25462	Scintillation in core	1063
25462	Scintillation in core	1061
25462	Scintillation in core	1060
25462	Scintillation in core	1060
25462	Scintillation in core	1060
25462	Scintillation in core	1059
25462	Scintillation in core	1059
25462	Scintillation in core	1059
25462	Scintillation in core	1056
25462	Scintillation in core	1055
25462	Scintillation in core	1051
25462	Scintillation in core	1047
25462	Scintillation in core	1040
25462	Scintillation in core	1030
25462	Scintillation in core	1029
25462	Scintillation in core	1028
25462	Scintillation in core	1027
25462	Scintillation in core	1026
25462	Scintillation in core	1025
25462	Scintillation in core	1021
25462	Scintillation in core	1019
25462	Scintillation in core	1017
25462	Scintillation in core	1015
25462	Scintillation in core	1012
25462	Scintillation in core	1008
25462	Scintillation in core	1005
25462	Scintillation in core	991
25462	Scintillation in core	990
25462	Scintillation in core	990
25462	Scintillation in core	988
25462	Scintillation in core	987
25462	Scintillation in core	986
25462	Scintillation in core	981
25462	Scintillation in core	971
25462	Scintillation in core	965
25462	Scintillation in core	964
25462	Scintillation in core	958
25462	Scintillation in core	950
25462	Scintillation in core	949
25462	Scintillation in core	943
25462	Scintillation in core	941
25462	Scintillation in core	934
25462	Scintillation in core	934
25462	Scintillation in core	928
25462	Scintillation in core	928
25462	Scintillation in core	922
25462	Scintillation in core	920
25462	Scintillation in core	920
25462	Scintillation in core	915
25462	Scintillation in core	915
25462	Scintillation in core	914
25462	Scintillation in core	908
25462	Scintillation in core	908
25462	Scintillation in core	906
25462	Scintillation in core	895
25462	Scintillation in core	895
25462	Scintillation in core	894
25462	Scintillation in core	892
25462	Scintillation in core	884
25462	Scintillation in core	875
25462	Scintillation in core	875
25462	Scintillation in core	873
25462	Scintillation in core	866
25462	Scintillation in core	863
25462	Scintillation in core	862
25462	Scintillation in core	848
25462	Scintillation in core	844
25462	Scintillation in core	844
25462	Scintillation in core	842
25462	Scintillation in core	842
25462	Scintillation in core	840
25462	Scintillation in core	839
25462	Scintillation in core	836
25462	Scintillation in core	835
25462	Scintillation in core	834
25462	Scintillation in core	826
25462	Scintillation in core	821
25462	Scintillation in core	818
25462	Scintillation in core	816
25462	Scintillation in core	812
25462	Scintillation in core	792
25462	Scintillation in core	786
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	775
25462	Scintillation in core	769
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	763
25462	Scintillation in core	752
25462	Scintillation in core	749
25462	Scintillation in core	734
25462	Scintillation in core	731
25462	Scintillation in core	731
25462	Scintillation in core	731
25462	Scintillation in core	730
25462	Scintillation in core	730
25462	Scintillation in core	730
25462	Scintillation in core	727
25462	Scintillation in core	726
25462	Scintillation in core	723
25462	Cerenkov in core	719
25462	Scintillation in core	1125
25462	Scintillation in core	1124
25462	Scintillation in core	1121
25462	Scintillation in core	1110
25462	Scintillation in core	1102
25462	Scintillation in core	1101
25462	Scintillation in core	1282
25462	Scintillation in core	1278
25462	Scintillation in core	1278
25462	Scintillation in core	1266
25462	Scintillation in core	1265
25462	Scintillation in core	1256
25462	Scintillation in core	1252
25462	Scintillation in core	1247
25462	Scintillation in core	1240
25462	Scintillation in core	1237
25462	Scintillation in core	1229
25462	Scintillation in core	1221
25462	Scintillation in core	1218
25462	Scintillation in core	1216
25462	Scintillation in core	1212
25462	Scintillation in core	1211
25462	Scintillation in core	1210
25462	Scintillation in core	1209
25462	Scintillation in core	1208
25462	Scintillation in core	1207
25462	Scintillation in core	1201
25462	Scintillation in core	1190
25462	Scintillation in core	1182
25462	Scintillation in core	1172
25462	Scintillation in core	1167
25462	Scintillation in core	1164
25462	Scintillation in core	1160
25462	Scintillation in core	1147
25462	Scintillation in core	1146
25462	Cerenkov in core	1137
25462	Cerenkov in core	1135
25462	Scintillation in core	1307
25462	Scintillation in core	1296
25462	Scintillation in core	1290
25462	Scintillation in core	1333
25462	Scintillation in core	1327
25462	Scintillation in core	1326
25462	Scintillation in core	1323
25462	Scintillation in core	1323
25462	Scintillation in core	1323
25462	Scintillation in core	1320
25462	Scintillation in core	1334
25462	Scintillation in core	1341
25462	Scintillation in core	1339
25462	Scintillation in core	1336
25462	Scintillation in core	1335
25462	Scintillation in core	1359
25462	Scintillation in core	1359
25462	Scintillation in core	1359
25462	Scintillation in core	1353
25462	Scintillation in core	1353
25462	Scintillation in core	1369
25462	Scintillation in core	1368
25462	Scintillation in core	1368
25462	Scintillation in core	1406
25462	Scintillation in core	1404
25462	Scintillation in core	1401
25462	Scintillation in core	1399
25462	Scintillation in core	1394
25462	Scintillation in core	1393
25462	Scintillation in core	1392
25462	Scintillation in core	1392
25462	Scintillation in core	1385
25462	Scintillation in core	1384
25462	Scintillation in core	1379
25462	Scintillation in core	1377
25462	Scintillation in core	1409
25462	Scintillation in core	1410
25462	Scintillation in core	1432
25462	Scintillation in core	1431
25462	Scintillation in core	1431
25462	Scintillation in core	1430
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1420
25462	Scintillation in core	1418
25462	Scintillation in core	1418
25462	Scintillation in core	1418
25462	Scintillation in core	1414
25462	Scintillation in core	1977
25462	Scintillation in core	1974
25462	Scintillation in core	1974
25462	Scintillation in core	1968
25462	Scintillation in core	1967
25462	Scintillation in core	1961
25462	Scintillation in core	1961
25462	Scintillation in core	1955
25462	Scintillation in core	1951
25462	Scintillation in core	1948
25462	Scintillation in core	1945
25462	Scintillation in core	1945
25462	Scintillation in core	1945
25462	Scintillation in core	1943
25462	Scintillation in core	1942
25462	Scintillation in core	1934
25462	Scintillation in core	1934
25462	Scintillation in core	1930
25462	Scintillation in core	1926
25462	Scintillation in core	1925
25462	Scintillation in core	1922
25462	Scintillation in core	1920
25462	Scintillation in core	1920
25462	Scintillation in core	1918
25462	Scintillation in core	1911
25462	Scintillation in core	1910
25462	Scintillation in core	1909
25462	Scintillation in core	1903
25462	Scintillation in core	1896
25462	Scintillation in core	1895
25462	Scintillation in core	1894
25462	Scintillation in core	1892
25462	Scintillation in core	1888
25462	Scintillation in core	1887
25462	Scintillation in core	1886
25462	Scintillation in core	1879
25462	Scintillation in core	1874
25462	Scintillation in core	1874
25462	Scintillation in core	1871
25462	Scintillation in core	1870
25462	Scintillation in core	1867
25462	Scintillation in core	1865
25462	Scintillation in core	1863
25462	Scintillation in core	1860
25462	Scintillation in core	1860
25462	Scintillation in core	1856
25462	Scintillation in core	1850
25462	Scintillation in core	1849
25462	Scintillation in core	1848
25462	Scintillation in core	1842
25462	Scintillation in core	1842
25462	Scintillation in core	1841
25462	Scintillation in core	1838
25462	Scintillation in core	1834
25462	Scintillation in core	1829
25462	Scintillation in core	1829
25462	Scintillation in core	1826
25462	Scintillation in core	1824
25462	Scintillation in core	1820
25462	Scintillation in core	1820
25462	Scintillation in core	1820
25462	Scintillation in core	1818
25462	Scintillation in core	1817
25462	Scintillation in core	1813
25462	Scintillation in core	1811
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1806
25462	Scintillation in core	1804
25462	Scintillation in core	1802
25462	Scintillation in core	1800
25462	Scintillation in core	1799
25462	Scintillation in core	1798
25462	Scintillation in core	1796
25462	Scintillation in core	1792
25462	Scintillation in core	1792
25462	Scintillation in core	1791
25462	Scintillation in core	1791
25462	Scintillation in core	1781
25462	Scintillation in core	1771
25462	Scintillation in core	1770
25462	Scintillation in core	1769
25462	Scintillation in core	1769
25462	Scintillation in core	1764
25462	Scintillation in core	1760
25462	Scintillation in core	1759
25462	Scintillation in core	1754
25462	Scintillation in core	1751
25462	Scintillation in core	1750
25462	Scintillation in core	1748
25462	Scintillation in core	1747
25462	Scintillation in core	1746
25462	Scintillation in core	1741
25462	Scintillation in core	1741
25462	Scintillation in core	1739
25462	Scintillation in core	1738
25462	Scintillation in core	1736
25462	Scintillation in core	1734
25462	Scintillation in core	1730
25462	Scintillation in core	1726
25462	Scintillation in core	1725
25462	Scintillation in core	1723
25462	Scintillation in core	1721
25462	Scintillation in core	1718
25462	Scintillation in core	1718
25462	Scintillation in core	1717
25462	Scintillation in core	1714
25462	Scintillation in core	1713
25462	Scintillation in core	1710
25462	Scintillation in core	1706
25462	Scintillation in core	1705
25462	Scintillation in core	1702
25462	Scintillation in core	1700
25462	Scintillation in core	1695
25462	Scintillation in core	1695
25462	Scintillation in core	1686
25462	Scintillation in core	1683
25462	Scintillation in core	1676
25462	Scintillation in core	1670
25462	Scintillation in core	1669
25462	Scintillation in core	1669
25462	Scintillation in core	1665
25462	Scintillation in core	1660
25462	Scintillation in core	1659
25462	Scintillation in core	1653
25462	Scintillation in core	1651
25462	Scintillation in core	1648
25462	Scintillation in core	1646
25462	Scintillation in core	1642
25462	Scintillation in core	1640
25462	Scintillation in core	1637
25462	Scintillation in core	1614
25462	Scintillation in core	1610
25462	Scintillation in core	1608
25462	Scintillation in core	1600
25462	Scintillation in core	1598
25462	Scintillation in core	1598
25462	Scintillation in core	1595
25462	Scintillation in core	1590
25462	Scintillation in core	1589
25462	Scintillation in core	1586
25462	Scintillation in core	1585
25462	Scintillation in core	1574
25462	Scintillation in core	1571
25462	Scintillation in core	1570
25462	Scintillation in core	1568
25462	Scintillation in core	1567
25462	Scintillation in core	1563
25462	Scintillation in core	1561
25462	Scintillation in core	1560
25462	Scintillation in core	1556
25462	Scintillation in core	1554
25462	Scintillation in core	1551
25462	Scintillation in core	1549
25462	Scintillation in core	1540
25462	Scintillation in core	1539
25462	Scintillation in core	1530
25462	Scintillation in core	1527
25462	Scintillation in core	1524
25462	Scintillation in core	1524
25462	Scintillation in core	1523
25462	Scintillation in core	1522
25462	Scintillation in core	1520
25462	Scintillation in core	1515
25462	Scintillation in core	1512
25462	Scintillation in core	1507
25462	Scintillation in core	1507
25462	Scintillation in core	1503
25462	Scintillation in core	1502
25462	Scintillation in core	1498
25462	Scintillation in core	1497
25462	Scintillation in core	1493
25462	Scintillation in core	1491
25462	Scintillation in core	1489
25462	Scintillation in core	1484
25462	Scintillation in core	1481
25462	Scintillation in core	1471
25462	Scintillation in core	1471
25462	Scintillation in core	1465
25462	Scintillation in core	1459
25462	Cerenkov in core	1449
25462	Scintillation in core	2015
25462	Scintillation in core	2013
25462	Scintillation in core	2013
25462	Scintillation in core	2013
25462	Scintillation in core	2011
25462	Scintillation in core	2010
25462	Scintillation in core	2007
25462	Scintillation in core	2005
25462	Scintillation in core	2002
25462	Scintillation in core	1997
25462	Scintillation in core	1993
25462	Scintillation in core	1989
25462	Scintillation in core	1988
25462	Scintillation in core	1988
25462	Scintillation in core	1988
25462	Scintillation in core	2023
25462	Scintillation in core	2024
25462	Scintillation in core	2030
25462	Scintillation in core	2029
25462	Scintillation in core	2027
25462	Scintillation in core	2055
25462	Scintillation in core	2052
25462	Scintillation in core	2051
25462	Scintillation in core	2050
25462	Scintillation in core	2354
25462	Scintillation in core	2354
25462	Scintillation in core	2352
25462	Scintillation in core	2351
25462	Scintillation in core	2351
25462	Scintillation in core	2339
25462	Scintillation in core	2337
25462	Scintillation in core	2336
25462	Scintillation in core	2334
25462	Scintillation in core	2330
25462	Scintillation in core	2329
25462	Scintillation in core	2328
25462	Scintillation in core	2328
25462	Scintillation in core	2323
25462	Scintillation in core	2322
25462	Scintillation in core	2321
25462	Scintillation in core	2317
25462	Scintillation in core	2311
25462	Scintillation in core	2307
25462	Scintillation in core	2306
25462	Scintillation in core	2304
25462	Scintillation in core	2304
25462	Scintillation in core	2291
25462	Scintillation in core	2291
25462	Scintillation in core	2290
25462	Scintillation in core	2285
25462	Scintillation in core	2282
25462	Scintillation in core	2281
25462	Scintillation in core	2280
25462	Scintillation in core	2276
25462	Scintillation in core	2275
25462	Scintillation in core	2275
25462	Scintillation in core	2268
25462	Scintillation in core	2266
25462	Scintillation in core	2256
25462	Scintillation in core	2253
25462	Scintillation in core	2252
25462	Scintillation in core	2251
25462	Scintillation in core	2250
25462	Scintillation in core	2249
25462	Scintillation in core	2248
25462	Scintillation in core	2241
25462	Scintillation in core	2241
25462	Scintillation in core	2240
25462	Scintillation in core	2240
25462	Scintillation in core	2234
25462	Scintillation in core	2229
25462	Scintillation in core	2228
25462	Scintillation in core	2226
25462	Scintillation in core	2223
25462	Scintillation in core	2216
25462	Scintillation in core	2215
25462	Scintillation in core	2212
25462	Scintillation in core	2206
25462	Scintillation in core	2195
25462	Scintillation in core	2194
25462	Scintillation in core	2189
25462	Scintillation in core	2188
25462	Scintillation in core	2187
25462	Scintillation in core	2174
25462	Scintillation in core	2174
25462	Scintillation in core	2165
25462	Scintillation in core	2164
25462	Scintillation in core	2160
25462	Scintillation in core	2157
25462	Scintillation in core	2152
25462	Scintillation in core	2149
25462	Scintillation in core	2143
25462	Scintillation in core	2141
25462	Scintillation in core	2140
25462	Scintillation in core	2136
25462	Scintillation in core	2133
25462	Scintillation in core	2131
25462	Scintillation in core	2130
25462	Scintillation in core	2129
25462	Scintillation in core	2129
25462	Scintillation in core	2119
25462	Scintillation in core	2114
25462	Scintillation in core	2110
25462	Scintillation in core	2101
25462	Scintillation in core	2101
25462	Scintillation in core	2100
25462	Scintillation in core	2097
25462	Scintillation in core	2093
25462	Scintillation in core	2093
25462	Scintillation in core	2091
25462	Scintillation in core	2087
25462	Cerenkov in core	2083
25462	Cerenkov in core	2082
25462	Cerenkov in core	2082
25462	Scintillation in core	2375
25462	Scintillation in core	2378
25462	Scintillation in core	2378
25462	Scintillation in core	2383
25462	Scintillation in core	2425
25462	Scintillation in core	2423
25462	Scintillation in core	2417
25462	Scintillation in core	2416
25462	Scintillation in core	2416
25462	Scintillation in core	2408
25462	Scintillation in core	2406
25462	Scintillation in core	2402
25462	Scintillation in core	2394
25462	Scintillation in core	2392
25462	Scintillation in core	2387
25462	Scintillation in core	2438
25462	Scintillation in core	2435
25462	Scintillation in core	2430
25462	Scintillation in core	2428
25462	Scintillation in core	2426
25462	Scintillation in core	2426
25462	Scintillation in core	2492
25462	Scintillation in core	2491
25462	Scintillation in core	2486
25462	Scintillation in core	2485
25462	Scintillation in core	2470
25462	Scintillation in core	2470
25462	Scintillation in core	2470
25462	Scintillation in core	2462
25462	Scintillation in core	2457
25462	Scintillation in core	2457
25462	Scintillation in core	2457
25462	Scintillation in core	2457
25462	Scintillation in core	2456
25462	Scintillation in core	2455
25462	Scintillation in core	2455
25462	Scintillation in core	2451
25462	Scintillation in core	2450
25462	Scintillation in core	2450
25462	Scintillation in core	2448
25462	Scintillation in core	2445
43726	Scintillation in core	123
43726	Scintillation in core	170
43726	Scintillation in core	169
43726	Scintillation in core	196
43726	Scintillation in core	184
43726	Scintillation in core	179
43726	Scintillation in core	247
43726	Scintillation in core	228
43726	Scintillation in core	226
43726	Scintillation in core	217
43726	Scintillation in core	202
43726	Scintillation in core	314
43726	Scintillation in core	307
43726	Scintillation in core	306
43726	Scintillation in core	292
43726	Scintillation in core	286
43726	Scintillation in core	280
43726	Scintillation in core	274
43726	Scintillation in core	271
43726	Scintillation in core	263
43726	Scintillation in core	333
43726	Scintillation in core	332
43726	Scintillation in core	327
43726	Scintillation in core	341
43726	Scintillation in core	365
43726	Scintillation in core	361
43726	Scintillation in core	360
43726	Scintillation in core	358
43726	Scintillation in core	358
43726	Scintillation in core	356
43726	Scintillation in core	349
43726	Scintillation in core	387
43726	Scintillation in core	382
43726	Scintillation in core	380
43726	Scintillation in core	388
43726	Scintillation in core	415
43726	Scintillation in core	407
43726	Scintillation in core	421
43726	Scintillation in core	418
43726	Scintillation in core	447
43726	Scintillation in core	456
43726	Scintillation in core	465
43726	Scintillation in core	464
43726	Scintillation in core	469
43726	Scintillation in core	471
43726	Scintillation in core	474
43726	Scintillation in core	473
43726	Scintillation in core	488
43726	Scintillation in core	493
43726	Scintillation in core	490
43726	Scintillation in core	506
43726	Scintillation in core	506
43726	Scintillation in core	506
43726	Scintillation in core	506
43726	Scintillation in core	522
43726	Scintillation in core	532
43726	Scintillation in core	536
43726	Scintillation in core	535
43726	Scintillation in core	589
43726	Scintillation in core	584
43726	Scintillation in core	583
43726	Scintillation in core	580
43726	Scintillation in core	569
43726	Scintillation in core	569
43726	Scintillation in core	564
43726	Scintillation in core	562
43726	Scintillation in core	555
43726	Scintillation in core	550
43726	Scintillation in core	548
43726	Scintillation in core	541
43726	Scintillation in core	772
43726	Scintillation in core	767
43726	Scintillation in core	752
43726	Scintillation in core	736
43726	Scintillation in core	731
43726	Scintillation in core	728
43726	Scintillation in core	725
43726	Scintillation in core	723
43726	Scintillation in core	707
43726	Scintillation in core	706
43726	Scintillation in core	680
43726	Scintillation in core	675
43726	Scintillation in core	674
43726	Scintillation in core	669
43726	Scintillation in core	668
43726	Scintillation in core	665
43726	Scintillation in core	654
43726	Scintillation in core	652
43726	Scintillation in core	649
43726	Scintillation in core	648
43726	Scintillation in core	633
43726	Cerenkov in core	618
43726	Scintillation in core	816
43726	Scintillation in core	810
43726	Scintillation in core	809
43726	Scintillation in core	802
43726	Scintillation in core	849
43726	Scintillation in core	848
43726	Scintillation in core	841
43726	Scintillation in core	838
43726	Scintillation in core	833
43726	Scintillation in core	828
43726	Cerenkov in core	826
43726	Scintillation in core	1153
43726	Scintillation in core	1150
43726	Scintillation in core	1148
43726	Scintillation in core	1147
43726	Scintillation in core	1144
43726	Scintillation in core	1135
43726	Scintillation in core	1135
43726	Scintillation in core	1132
43726	Scintillation in core	1128
43726	Scintillation in core	1115
43726	Scintillation in core	1095
43726	Scintillation in core	1094
43726	Scintillation in core	1093
43726	Scintillation in core	1070
43726	Scintillation in core	1049
43726	Scintillation in core	1048
43726	Scintillation in core	1044
43726	Scintillation in core	1042
43726	Scintillation in core	998
43726	Scintillation in core	974
43726	Scintillation in core	969
43726	Scintillation in core	966
43726	Scintillation in core	944
43726	Scintillation in core	941
43726	Scintillation in core	922
43726	Scintillation in core	917
43726	Scintillation in core	916
43726	Scintillation in core	916
43726	Scintillation in core	913
43726	Scintillation in core	908
43726	Scintillation in core	895
43726	Scintillation in core	889
43726	Scintillation in core	886
43726	Scintillation in core	873
43726	Cerenkov in core	869
43726	Scintillation in core	1181
43726	Scintillation in core	1175
43726	Scintillation in core	1173
43726	Scintillation in core	1171
43726	Scintillation in core	1187
43726	Scintillation in core	1224
43726	Scintillation in core	1219
43726	Scintillation in core	1205
43726	Scintillation in core	1201
43726	Scintillation in core	1243
43726	Scintillation in core	1283
43726	Scintillation in core	1279
43726	Scintillation in core	1278
43726	Scintillation in core	1258
43726	Scintillation in core	1256
43726	Scintillation in core	1252
43726	Scintillation in core	1328
43726	Scintillation in core	1320
43726	Scintillation in core	1317
43726	Scintillation in core	1359
43726	Scintillation in core	1353
43726	Scintillation in core	1351
43726	Scintillation in core	1351
43726	Scintillation in core	1345
43726	Scintillation in core	1344
43726	Scintillation in core	1341
43726	Scintillation in core	1338
43726	Scintillation in core	1336
43726	Scintillation in core	1517
43726	Scintillation in core	1493
43726	Scintillation in core	1486
43726	Scintillation in core	1475
43726	Scintillation in core	1455
43726	Scintillation in core	1451
43726	Scintillation in core	1447
43726	Scintillation in core	1447
43726	Scintillation in core	1422
43726	Scintillation in core	1419
43726	Scintillation in core	1404
43726	Scintillation in core	1395
43726	Scintillation in core	1390
43726	Scintillation in core	1555
43726	Scintillation in core	1550
43726	Scintillation in core	1549
43726	Scintillation in core	1549
43726	Scintillation in core	1542
43726	Scintillation in core	1541
43726	Scintillation in core	1541
43726	Scintillation in core	1537
43726	Scintillation in core	1537
43726	Scintillation in core	1529
43726	Scintillation in core	1563
43726	Scintillation in core	1579
43726	Scintillation in core	1584
43726	Scintillation in core	1588
43726	Scintillation in core	1596
43726	Scintillation in core	1595
43726	Scintillation in core	1601
43726	Scintillation in core	1605
43726	Scintillation in core	1626
43726	Scintillation in core	1621
43726	Scintillation in core	1621
43726	Scintillation in core	1621
43726	Scintillation in core	1621
43726	Scintillation in core	1640
43726	Scintillation in core	1649
43726	Scintillation in core	1660
43726	Scintillation in core	1665
43726	Scintillation in core	1672
43726	Scintillation in core	1677
43726	Scintillation in core	1684
43726	Scintillation in core	1679
43726	Scintillation in core	1687
43726	Scintillation in core	1696
43726	Scintillation in core	1695
43726	Scintillation in core	1694
43726	Scintillation in core	1705
43726	Scintillation in core	1720
43726	Scintillation in core	1759
43726	Scintillation in core	1730
43726	Scintillation in core	1725
43726	Scintillation in core	1770
43726	Scintillation in core	1765
43726	Scintillation in core	1761
43726	Scintillation in core	1803
43726	Scintillation in core	1803
43726	Scintillation in core	1795
43726	Scintillation in core	1783
43726	Scintillation in core	1782
43726	Scintillation in core	1773
43726	Scintillation in core	1772
43726	Scintillation in core	1820
43726	Scintillation in core	1838
43726	Scintillation in core	1835
43726	Scintillation in core	1859
43726	Scintillation in core	1878
43726	Scintillation in core	1869
43726	Scintillation in core	1869
43726	Scintillation in core	1867
43726	Scintillation in core	1915
43726	Scintillation in core	1894
43726	Scintillation in core	1892
43726	Scintillation in core	1891
43726	Scintillation in core	1883
43726	Cerenkov in core	1881
43726	Scintillation in core	1941
43726	Scintillation in core	1918
43726	Cerenkov in core	1916
43726	Scintillation in core	1956
43726	Scintillation in core	1951
43726	Scintillation in core	1948
43726	Scintillation in core	1945
43726	Scintillation in core	1973
43726	Scintillation in core	1964
43726	Scintillation in core	1961
43726	Scintillation in core	1981
43726	Scintillation in core	2007
43726	Scintillation in core	2027
43726	Scintillation in core	2046
43726	Scintillation in core	2035
43726	Scintillation in core	2057
43726	Scintillation in core	2055
43726	Scintillation in core	2054
43726	Scintillation in core	2048
43726	Scintillation in core	2083
43726	Scintillation in core	2083
43726	Scintillation in core	2082
43726	Scintillation in core	2076
43726	Scintillation in core	2099
43726	Scintillation in core	2090
43726	Scintillation in core	2103
43726	Scintillation in core	2129
43726	Scintillation in core	2108
43726	Scintillation in core	2142
43726	Scintillation in core	2149
43726	Scintillation in core	2165
43726	Scintillation in core	2187
43726	Scintillation in core	2183
43726	Scintillation in core	2181
43726	Scintillation in core	2199
43726	Scintillation in core	2196
43726	Scintillation in core	2191
43726	Scintillation in core	2211
43726	Scintillation in core	2228
43726	Scintillation in core	2254
43726	Scintillation in core	2252
43726	Scintillation in core	2249
43726	Scintillation in core	2246
43726	Scintillation in core	2256
43726	Scintillation in core	2291
43726	Scintillation in core	2281
43726	Scintillation in core	2298
43726	Scintillation in core	2314
43726	Scintillation in core	2317
43726	Scintillation in core	2320
43726	Scintillation in core	2334
43726	Scintillation in core	2348
43726	Scintillation in core	2348
43726	Scintillation in core	2347
43726	Scintillation in core	2351
43726	Scintillation in core	2351
43726	Scintillation in core	2359
43726	Scintillation in core	2364
43726	Scintillation in core	2371
43726	Scintillation in core	2375
43726	Scintillation in core	2377
43726	Scintillation in core	2376
43726	Scintillation in core	2396
43726	Scintillation in core	2415
43726	Scintillation in core	2412
43726	Scintillation in core	2440
43726	Scintillation in core	2437
43726	Scintillation in core	2432
43726	Scintillation in core	2429
43726	Scintillation in core	2474
43726	Scintillation in core	2471
43726	Scintillation in core	2460
43726	Scintillation in core	2456
43726	Scintillation in core	2610
43726	Scintillation in core	2609
43726	Scintillation in core	2609
43726	Scintillation in core	2609
43726	Scintillation in core	2603
43726	Scintillation in core	2593
43726	Scintillation in core	2590
43726	Scintillation in core	2588
43726	Scintillation in core	2583
43726	Scintillation in core	2573
43726	Scintillation in core	2563
43726	Scintillation in core	2561
43726	Scintillation in core	2559
43726	Scintillation in core	2551
