6930	Scintillation in core	2445
6930	Scintillation in core	2428
6930	Scintillation in core	2417
6930	Scintillation in core	2416
6930	Scintillation in core	2411
6930	Scintillation in core	2380
6930	Scintillation in core	2373
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2339
6930	Scintillation in core	2329
6930	Scintillation in core	2313
6930	Scintillation in core	2298
6930	Scintillation in core	2287
6930	Scintillation in core	2286
6930	Scintillation in core	2271
6930	Scintillation in core	2270
6930	Scintillation in core	2268
6930	Scintillation in core	2262
6930	Scintillation in core	2254
6930	Scintillation in core	2253
6930	Scintillation in core	2251
6930	Scintillation in core	2251
6930	Scintillation in core	2250
6930	Scintillation in core	2249
6930	Scintillation in core	2244
6930	Scintillation in core	2235
6930	Scintillation in core	2226
6930	Scintillation in core	2490
6930	Scintillation in core	2564
6930	Scintillation in core	2549
6930	Scintillation in core	2526
6930	Scintillation in core	2520
6930	Scintillation in core	2519
6930	Scintillation in core	2517
6930	Scintillation in core	2517
6930	Scintillation in core	2513
6930	Scintillation in core	2512
6930	Scintillation in core	2503
6930	Scintillation in core	2571
6930	Scintillation in core	2591
6930	Scintillation in core	2597
6930	Scintillation in core	2603
6930	Scintillation in core	2601
10256	Scintillation in core	161
10256	Scintillation in core	164
10256	Scintillation in core	164
10256	Scintillation in core	185
10256	Scintillation in core	182
10256	Scintillation in core	171
10256	Scintillation in core	197
10256	Scintillation in core	197
10256	Scintillation in core	195
10256	Scintillation in core	211
10256	Scintillation in core	218
10256	Scintillation in core	239
10256	Scintillation in core	236
10256	Scintillation in core	230
10256	Scintillation in core	226
10256	Scintillation in core	225
10256	Scintillation in core	221
10256	Scintillation in core	244
10256	Scintillation in core	284
10256	Scintillation in core	284
10256	Scintillation in core	316
10256	Scintillation in core	308
10256	Scintillation in core	305
10256	Scintillation in core	304
10256	Scintillation in core	298
10256	Scintillation in core	298
10256	Cerenkov in core	293
10256	Scintillation in core	343
10256	Scintillation in core	359
10256	Scintillation in core	409
10256	Scintillation in core	406
10256	Scintillation in core	403
10256	Scintillation in core	398
10256	Scintillation in core	473
10256	Scintillation in core	468
10256	Scintillation in core	467
10256	Scintillation in core	458
10256	Scintillation in core	456
10256	Scintillation in core	441
10256	Scintillation in core	423
10256	Scintillation in core	422
10256	Cerenkov in core	420
10256	Cerenkov in core	419
10256	Scintillation in core	497
10256	Scintillation in core	502
10256	Scintillation in core	553
10256	Scintillation in core	552
10256	Scintillation in core	547
10256	Scintillation in core	537
10256	Scintillation in core	525
10256	Scintillation in core	524
10256	Scintillation in core	564
10256	Scintillation in core	622
10256	Scintillation in core	617
10256	Scintillation in core	611
10256	Scintillation in core	610
10256	Scintillation in core	610
10256	Scintillation in core	607
10256	Scintillation in core	590
10256	Scintillation in core	590
10256	Scintillation in core	582
10256	Cerenkov in core	580
10256	Scintillation in core	640
10256	Scintillation in core	652
10256	Scintillation in core	649
10256	Scintillation in core	648
10256	Scintillation in core	722
10256	Scintillation in core	715
10256	Scintillation in core	712
10256	Scintillation in core	712
10256	Scintillation in core	704
10256	Scintillation in core	696
10256	Scintillation in core	696
10256	Scintillation in core	696
10256	Scintillation in core	688
10256	Scintillation in core	672
10256	Scintillation in core	739
10256	Scintillation in core	738
10256	Scintillation in core	738
10256	Scintillation in core	816
10256	Scintillation in core	812
10256	Scintillation in core	803
10256	Scintillation in core	803
10256	Scintillation in core	790
10256	Scintillation in core	787
10256	Scintillation in core	783
10256	Scintillation in core	783
10256	Scintillation in core	770
10256	Scintillation in core	765
10256	Scintillation in core	755
10256	Scintillation in core	755
10256	Cerenkov in core	751
10256	Scintillation in core	820
10256	Scintillation in core	834
10256	Scintillation in core	831
10256	Scintillation in core	936
10256	Scintillation in core	933
10256	Scintillation in core	931
10256	Scintillation in core	929
10256	Scintillation in core	913
10256	Scintillation in core	909
10256	Scintillation in core	905
10256	Scintillation in core	885
10256	Scintillation in core	884
10256	Scintillation in core	879
10256	Scintillation in core	875
10256	Scintillation in core	871
10256	Scintillation in core	866
10256	Scintillation in core	864
10256	Scintillation in core	960
10256	Scintillation in core	954
10256	Scintillation in core	952
10256	Scintillation in core	943
10256	Scintillation in core	970
10256	Scintillation in core	971
10256	Scintillation in core	980
10256	Scintillation in core	983
10256	Scintillation in core	994
10256	Scintillation in core	999
10256	Scintillation in core	1054
10256	Scintillation in core	1039
10256	Scintillation in core	1038
10256	Scintillation in core	1018
10256	Scintillation in core	1143
10256	Scintillation in core	1130
10256	Scintillation in core	1121
10256	Scintillation in core	1099
10256	Scintillation in core	1094
10256	Scintillation in core	1093
10256	Scintillation in core	1092
10256	Scintillation in core	1089
10256	Scintillation in core	1400
10256	Scintillation in core	1377
10256	Scintillation in core	1375
10256	Scintillation in core	1375
10256	Scintillation in core	1361
10256	Scintillation in core	1359
10256	Scintillation in core	1355
10256	Scintillation in core	1416
10256	Scintillation in core	1622
10256	Scintillation in core	1621
10256	Scintillation in core	1615
10256	Scintillation in core	1603
10256	Scintillation in core	1598
10256	Scintillation in core	1591
10256	Scintillation in core	1572
10256	Scintillation in core	1567
10256	Scintillation in core	1563
10256	Scintillation in core	1556
10256	Scintillation in core	1551
10256	Scintillation in core	1551
10256	Scintillation in core	1551
10256	Scintillation in core	1551
10256	Scintillation in core	1549
10256	Scintillation in core	1533
10256	Scintillation in core	1521
10256	Scintillation in core	1508
10256	Scintillation in core	1498
10256	Scintillation in core	1483
10256	Scintillation in core	1475
10256	Scintillation in core	1472
10256	Scintillation in core	1456
10256	Scintillation in core	1452
10256	Scintillation in core	1451
10256	Scintillation in core	1637
15995	Scintillation in core	146
15995	Scintillation in core	154
15995	Scintillation in core	154
15995	Scintillation in core	151
15995	Scintillation in core	156
15995	Scintillation in core	177
15995	Scintillation in core	177
15995	Scintillation in core	174
15995	Scintillation in core	167
15995	Scintillation in core	247
15995	Scintillation in core	247
15995	Scintillation in core	245
15995	Scintillation in core	243
15995	Scintillation in core	239
15995	Scintillation in core	233
15995	Scintillation in core	232
15995	Scintillation in core	220
15995	Scintillation in core	217
15995	Scintillation in core	217
15995	Scintillation in core	217
15995	Scintillation in core	217
15995	Scintillation in core	216
15995	Scintillation in core	213
15995	Scintillation in core	212
15995	Scintillation in core	211
15995	Scintillation in core	206
15995	Scintillation in core	201
15995	Scintillation in core	198
15995	Scintillation in core	190
15995	Scintillation in core	190
15995	Scintillation in core	342
15995	Scintillation in core	324
15995	Scintillation in core	319
15995	Scintillation in core	315
15995	Scintillation in core	307
15995	Scintillation in core	302
15995	Scintillation in core	301
15995	Scintillation in core	293
15995	Scintillation in core	288
15995	Scintillation in core	286
15995	Scintillation in core	283
15995	Scintillation in core	283
15995	Scintillation in core	278
15995	Scintillation in core	272
15995	Scintillation in core	271
15995	Scintillation in core	264
15995	Scintillation in core	258
15995	Cerenkov in core	253
15995	Cerenkov in core	252
15995	Cerenkov in core	251
15995	Cerenkov in core	251
15995	Scintillation in core	454
15995	Scintillation in core	452
15995	Scintillation in core	439
15995	Scintillation in core	425
15995	Scintillation in core	420
15995	Scintillation in core	413
15995	Scintillation in core	412
15995	Scintillation in core	410
15995	Scintillation in core	409
15995	Scintillation in core	409
15995	Scintillation in core	409
15995	Scintillation in core	409
15995	Scintillation in core	409
15995	Scintillation in core	409
15995	Scintillation in core	406
15995	Scintillation in core	389
15995	Scintillation in core	389
15995	Scintillation in core	389
15995	Scintillation in core	387
15995	Scintillation in core	386
15995	Scintillation in core	381
15995	Scintillation in core	378
15995	Scintillation in core	375
15995	Scintillation in core	369
15995	Scintillation in core	367
15995	Scintillation in core	360
15995	Cerenkov in core	352
15995	Cerenkov in core	352
15995	Scintillation in core	470
15995	Scintillation in core	463
15995	Scintillation in core	457
15995	Scintillation in core	624
15995	Scintillation in core	617
15995	Scintillation in core	617
15995	Scintillation in core	617
15995	Scintillation in core	606
15995	Scintillation in core	604
15995	Scintillation in core	596
15995	Scintillation in core	590
15995	Scintillation in core	589
15995	Scintillation in core	577
15995	Scintillation in core	573
15995	Scintillation in core	572
15995	Scintillation in core	572
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	546
15995	Scintillation in core	543
15995	Scintillation in core	534
15995	Scintillation in core	531
15995	Scintillation in core	527
15995	Scintillation in core	527
15995	Scintillation in core	527
15995	Scintillation in core	525
15995	Scintillation in core	521
15995	Scintillation in core	521
15995	Scintillation in core	520
15995	Scintillation in core	520
15995	Scintillation in core	517
15995	Scintillation in core	513
15995	Scintillation in core	508
15995	Scintillation in core	504
15995	Scintillation in core	504
15995	Scintillation in core	491
15995	Scintillation in core	490
15995	Scintillation in core	488
15995	Scintillation in core	485
15995	Scintillation in core	485
15995	Scintillation in core	485
15995	Scintillation in core	485
15995	Scintillation in core	484
15995	Scintillation in core	629
15995	Scintillation in core	627
15995	Scintillation in core	742
15995	Scintillation in core	711
15995	Scintillation in core	698
15995	Scintillation in core	696
15995	Scintillation in core	695
15995	Scintillation in core	685
15995	Scintillation in core	679
15995	Scintillation in core	677
15995	Scintillation in core	677
15995	Scintillation in core	675
15995	Scintillation in core	670
15995	Scintillation in core	659
15995	Scintillation in core	659
15995	Scintillation in core	659
15995	Cerenkov in core	641
15995	Cerenkov in core	639
15995	Scintillation in core	748
15995	Scintillation in core	748
15995	Scintillation in core	847
15995	Scintillation in core	847
15995	Scintillation in core	841
15995	Scintillation in core	840
15995	Scintillation in core	829
15995	Scintillation in core	827
15995	Scintillation in core	827
15995	Scintillation in core	827
15995	Scintillation in core	818
15995	Scintillation in core	810
15995	Scintillation in core	810
15995	Scintillation in core	796
15995	Scintillation in core	792
15995	Scintillation in core	788
15995	Scintillation in core	783
15995	Scintillation in core	783
15995	Scintillation in core	782
15995	Scintillation in core	782
15995	Scintillation in core	781
15995	Scintillation in core	772
15995	Scintillation in core	772
15995	Scintillation in core	851
15995	Scintillation in core	851
15995	Scintillation in core	873
15995	Scintillation in core	871
15995	Scintillation in core	868
15995	Scintillation in core	866
15995	Scintillation in core	880
15995	Scintillation in core	880
15995	Scintillation in core	879
15995	Scintillation in core	882
15995	Scintillation in core	881
15995	Scintillation in core	904
15995	Scintillation in core	901
15995	Scintillation in core	888
15995	Scintillation in core	887
15995	Scintillation in core	983
15995	Scintillation in core	980
15995	Scintillation in core	975
15995	Scintillation in core	961
15995	Scintillation in core	960
15995	Scintillation in core	956
15995	Scintillation in core	942
15995	Scintillation in core	940
15995	Scintillation in core	985
15995	Scintillation in core	985
15995	Scintillation in core	991
15995	Scintillation in core	991
15995	Scintillation in core	990
15995	Scintillation in core	1020
15995	Scintillation in core	1017
15995	Scintillation in core	1013
15995	Scintillation in core	1008
15995	Scintillation in core	1008
15995	Scintillation in core	1008
15995	Scintillation in core	1003
15995	Scintillation in core	1029
15995	Scintillation in core	1027
15995	Scintillation in core	1129
15995	Scintillation in core	1119
15995	Scintillation in core	1108
15995	Scintillation in core	1101
15995	Scintillation in core	1095
15995	Scintillation in core	1093
15995	Scintillation in core	1092
15995	Scintillation in core	1090
15995	Scintillation in core	1072
15995	Scintillation in core	1059
15995	Scintillation in core	1059
15995	Scintillation in core	1056
15995	Scintillation in core	1055
15995	Scintillation in core	1050
15995	Scintillation in core	1050
15995	Scintillation in core	1049
15995	Scintillation in core	1046
15995	Scintillation in core	1149
15995	Scintillation in core	1144
15995	Scintillation in core	1139
15995	Scintillation in core	1136
15995	Scintillation in core	1134
15995	Scintillation in core	1131
15995	Scintillation in core	1189
15995	Scintillation in core	1175
15995	Scintillation in core	1166
15995	Scintillation in core	1195
15995	Scintillation in core	1195
15995	Scintillation in core	1313
15995	Scintillation in core	1301
15995	Scintillation in core	1299
15995	Scintillation in core	1298
15995	Scintillation in core	1296
15995	Scintillation in core	1287
15995	Scintillation in core	1280
15995	Scintillation in core	1278
15995	Scintillation in core	1278
15995	Scintillation in core	1276
15995	Scintillation in core	1268
15995	Scintillation in core	1249
15995	Scintillation in core	1249
15995	Scintillation in core	1242
15995	Scintillation in core	1236
15995	Scintillation in core	1227
15995	Scintillation in core	1227
15995	Scintillation in core	1226
15995	Scintillation in core	1221
15995	Scintillation in core	1221
15995	Scintillation in core	1221
15995	Scintillation in core	1219
15995	Scintillation in core	1213
15995	Scintillation in core	1208
15995	Cerenkov in core	1201
15995	Scintillation in core	1325
15995	Scintillation in core	1323
15995	Scintillation in core	1321
15995	Scintillation in core	1392
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1389
15995	Scintillation in core	1372
15995	Scintillation in core	1365
15995	Scintillation in core	1350
15995	Scintillation in core	1410
15995	Scintillation in core	1397
15995	Scintillation in core	1395
15995	Scintillation in core	1440
15995	Scintillation in core	1430
15995	Scintillation in core	1430
15995	Scintillation in core	1420
15995	Scintillation in core	1416
15995	Scintillation in core	1449
15995	Scintillation in core	1488
15995	Scintillation in core	1485
15995	Scintillation in core	1484
15995	Scintillation in core	1481
15995	Scintillation in core	1480
15995	Scintillation in core	1479
15995	Scintillation in core	1479
15995	Scintillation in core	1473
15995	Scintillation in core	1469
15995	Scintillation in core	1468
15995	Scintillation in core	1468
15995	Scintillation in core	1459
15995	Cerenkov in core	1457
15995	Cerenkov in core	1457
15995	Scintillation in core	1505
15995	Scintillation in core	1521
15995	Scintillation in core	1521
15995	Scintillation in core	1521
15995	Scintillation in core	1520
15995	Scintillation in core	1520
15995	Scintillation in core	1520
15995	Scintillation in core	1519
15995	Scintillation in core	1547
15995	Scintillation in core	1545
15995	Scintillation in core	1538
15995	Scintillation in core	1535
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1599
15995	Scintillation in core	1592
15995	Scintillation in core	1592
15995	Scintillation in core	1592
15995	Scintillation in core	1590
15995	Scintillation in core	1585
15995	Scintillation in core	1582
15995	Scintillation in core	1580
15995	Scintillation in core	1578
15995	Scintillation in core	1575
15995	Cerenkov in core	1570
15995	Scintillation in core	1637
15995	Scintillation in core	1633
15995	Scintillation in core	1630
15995	Scintillation in core	1629
15995	Scintillation in core	1628
15995	Scintillation in core	1622
15995	Scintillation in core	1610
15995	Scintillation in core	1640
15995	Scintillation in core	1641
15995	Scintillation in core	1641
15995	Scintillation in core	1641
15995	Scintillation in core	1681
15995	Scintillation in core	1677
15995	Scintillation in core	1677
15995	Scintillation in core	1677
15995	Scintillation in core	1677
15995	Scintillation in core	1657
15995	Scintillation in core	1701
15995	Scintillation in core	1688
15995	Scintillation in core	1686
15995	Scintillation in core	1726
15995	Scintillation in core	1719
15995	Scintillation in core	1715
15995	Scintillation in core	1712
15995	Scintillation in core	1709
15995	Scintillation in core	1765
15995	Scintillation in core	1759
15995	Scintillation in core	1757
15995	Scintillation in core	1756
15995	Scintillation in core	1748
15995	Scintillation in core	1789
15995	Scintillation in core	1788
15995	Scintillation in core	1781
15995	Scintillation in core	1775
15995	Scintillation in core	1774
15995	Scintillation in core	1766
15995	Scintillation in core	1842
15995	Scintillation in core	1836
15995	Scintillation in core	1828
15995	Scintillation in core	1820
15995	Scintillation in core	1815
15995	Scintillation in core	1796
15995	Scintillation in core	1845
15995	Scintillation in core	1845
15995	Scintillation in core	1856
15995	Scintillation in core	1856
15995	Scintillation in core	1847
15995	Scintillation in core	1847
15995	Scintillation in core	1878
15995	Scintillation in core	1875
15995	Scintillation in core	1867
15995	Scintillation in core	1864
15995	Scintillation in core	1904
15995	Scintillation in core	1902
15995	Scintillation in core	1902
15995	Scintillation in core	1902
15995	Scintillation in core	1898
15995	Scintillation in core	1898
15995	Scintillation in core	1898
15995	Scintillation in core	1898
15995	Scintillation in core	1925
15995	Scintillation in core	1922
15995	Scintillation in core	1917
15995	Scintillation in core	1914
15995	Scintillation in core	1950
15995	Scintillation in core	1933
15995	Scintillation in core	1930
15995	Scintillation in core	1930
15995	Scintillation in core	1930
15995	Scintillation in core	1977
15995	Scintillation in core	1969
15995	Scintillation in core	1967
15995	Scintillation in core	1962
15995	Scintillation in core	1957
15995	Scintillation in core	1953
15995	Scintillation in core	1993
15995	Scintillation in core	1984
15995	Scintillation in core	2022
15995	Scintillation in core	2012
15995	Scintillation in core	2011
15995	Scintillation in core	2011
15995	Scintillation in core	2002
15995	Scintillation in core	2000
15995	Scintillation in core	1999
15995	Scintillation in core	1999
15995	Scintillation in core	1999
15995	Scintillation in core	1995
15995	Scintillation in core	2047
15995	Scintillation in core	2039
15995	Scintillation in core	2034
15995	Scintillation in core	2032
15995	Scintillation in core	2029
15995	Scintillation in core	2054
15995	Scintillation in core	2085
15995	Scintillation in core	2085
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2079
15995	Scintillation in core	2076
15995	Scintillation in core	2073
15995	Scintillation in core	2067
15995	Scintillation in core	2104
15995	Scintillation in core	2138
15995	Scintillation in core	2134
15995	Scintillation in core	2130
15995	Scintillation in core	2108
15995	Scintillation in core	2107
15995	Scintillation in core	2150
15995	Scintillation in core	2145
15995	Scintillation in core	2163
15995	Scintillation in core	2153
15995	Scintillation in core	2181
15995	Scintillation in core	2201
15995	Scintillation in core	2229
