3744	Scintillation in core	2638
3744	Scintillation in core	2638
3744	Scintillation in core	2613
3744	Scintillation in core	2613
3744	Scintillation in core	2613
3744	Scintillation in core	2613
3744	Scintillation in core	2605
3744	Scintillation in core	2601
3744	Scintillation in core	2592
3744	Scintillation in core	2590
3744	Cerenkov in core	2578
3744	Cerenkov in core	2578
3744	Scintillation in core	2801
3744	Scintillation in core	2798
3744	Scintillation in core	2797
3744	Scintillation in core	2792
3744	Scintillation in core	2789
3744	Scintillation in core	2783
3744	Scintillation in core	2915
3744	Scintillation in core	2901
3744	Scintillation in core	2885
3744	Scintillation in core	2885
3744	Scintillation in core	2885
3744	Scintillation in core	2885
3744	Scintillation in core	2860
3744	Scintillation in core	2853
3744	Scintillation in core	2850
3744	Scintillation in core	2849
3744	Scintillation in core	2844
3744	Scintillation in core	2843
3744	Scintillation in core	2841
3744	Scintillation in core	2838
3744	Scintillation in core	2832
3744	Scintillation in core	2831
3744	Scintillation in core	2925
3744	Scintillation in core	2970
3744	Scintillation in core	2964
3744	Scintillation in core	2959
3744	Scintillation in core	2951
3744	Cerenkov in core	2939
3744	Scintillation in core	3005
3744	Scintillation in core	3002
3744	Scintillation in core	3031
3744	Scintillation in core	3028
3744	Scintillation in core	3019
3744	Scintillation in core	3011
3744	Scintillation in core	3010
3744	Scintillation in core	3046
3744	Scintillation in core	3115
3744	Scintillation in core	3108
3744	Scintillation in core	3103
3744	Scintillation in core	3096
3744	Scintillation in core	3095
3744	Scintillation in core	3091
3744	Scintillation in core	3088
3744	Scintillation in core	3069
3744	Scintillation in core	3068
3744	Scintillation in core	3068
3744	Scintillation in core	3126
3744	Scintillation in core	3121
3744	Scintillation in core	3130
3744	Scintillation in core	3129
3744	Scintillation in core	3246
3744	Scintillation in core	3235
3744	Scintillation in core	3234
3744	Scintillation in core	3227
3744	Scintillation in core	3210
3744	Scintillation in core	3201
3744	Scintillation in core	3200
3744	Scintillation in core	3188
3744	Scintillation in core	3184
3744	Scintillation in core	3179
3744	Scintillation in core	3177
3744	Scintillation in core	3173
3744	Scintillation in core	3173
3744	Scintillation in core	3170
3744	Scintillation in core	3158
3744	Scintillation in core	3152
3744	Scintillation in core	3151
3744	Scintillation in core	3145
3744	Cerenkov in core	3134
3744	Cerenkov in core	3132
3744	Scintillation in core	3277
3744	Scintillation in core	3294
3744	Scintillation in core	3303
3744	Scintillation in core	3359
3744	Scintillation in core	3359
3744	Scintillation in core	3358
3744	Scintillation in core	3358
3744	Scintillation in core	3355
3744	Scintillation in core	3353
3744	Scintillation in core	3347
3744	Scintillation in core	3334
3744	Scintillation in core	3332
3744	Scintillation in core	3331
3744	Scintillation in core	3444
3744	Scintillation in core	3435
3744	Scintillation in core	3431
3744	Scintillation in core	3431
3744	Scintillation in core	3427
3744	Scintillation in core	3423
3744	Scintillation in core	3421
3744	Scintillation in core	3412
3744	Scintillation in core	3409
3744	Scintillation in core	3393
3744	Scintillation in core	3392
3744	Scintillation in core	3391
3744	Scintillation in core	3381
3744	Scintillation in core	3380
3744	Scintillation in core	3374
3744	Scintillation in core	3371
3744	Scintillation in core	3371
3744	Cerenkov in core	3362
3744	Scintillation in core	3462
3744	Scintillation in core	3459
3744	Scintillation in core	3482
3744	Scintillation in core	3496
3744	Scintillation in core	3504
3744	Scintillation in core	3513
3744	Scintillation in core	3515
3744	Scintillation in core	3515
3744	Scintillation in core	3524
3744	Scintillation in core	3576
3744	Scintillation in core	3568
3744	Scintillation in core	3560
3744	Scintillation in core	3544
3744	Scintillation in core	3543
3744	Scintillation in core	3534
3744	Cerenkov in core	3530
3744	Cerenkov in core	3529
3744	Scintillation in core	3620
3744	Scintillation in core	3620
3744	Scintillation in core	3611
3744	Scintillation in core	3627
3744	Scintillation in core	3638
15504	Scintillation in core	186
15504	Scintillation in core	194
15504	Scintillation in core	194
15504	Scintillation in core	197
15504	Scintillation in core	205
15504	Scintillation in core	224
15504	Scintillation in core	221
15504	Scintillation in core	220
15504	Scintillation in core	217
15504	Scintillation in core	244
15504	Scintillation in core	254
15504	Scintillation in core	263
15504	Scintillation in core	262
15504	Scintillation in core	262
15504	Scintillation in core	274
15504	Scintillation in core	273
15504	Scintillation in core	271
15504	Scintillation in core	331
15504	Scintillation in core	331
15504	Scintillation in core	329
15504	Scintillation in core	315
15504	Scintillation in core	314
15504	Scintillation in core	313
15504	Scintillation in core	399
15504	Scintillation in core	389
15504	Scintillation in core	385
15504	Scintillation in core	379
15504	Scintillation in core	376
15504	Scintillation in core	374
15504	Scintillation in core	373
15504	Scintillation in core	370
15504	Scintillation in core	368
15504	Scintillation in core	368
15504	Scintillation in core	360
15504	Scintillation in core	469
15504	Scintillation in core	464
15504	Scintillation in core	455
15504	Scintillation in core	449
15504	Scintillation in core	437
15504	Scintillation in core	434
15504	Scintillation in core	431
15504	Scintillation in core	431
15504	Cerenkov in core	426
15504	Scintillation in core	502
15504	Scintillation in core	497
15504	Scintillation in core	518
15504	Scintillation in core	527
15504	Scintillation in core	526
15504	Scintillation in core	525
15504	Scintillation in core	521
15504	Scintillation in core	661
15504	Scintillation in core	648
15504	Scintillation in core	642
15504	Scintillation in core	639
15504	Scintillation in core	634
15504	Scintillation in core	615
15504	Scintillation in core	600
15504	Scintillation in core	592
15504	Scintillation in core	587
15504	Scintillation in core	585
15504	Scintillation in core	576
15504	Scintillation in core	567
15504	Scintillation in core	566
15504	Scintillation in core	564
15504	Scintillation in core	558
15504	Scintillation in core	549
15504	Scintillation in core	685
15504	Scintillation in core	681
15504	Scintillation in core	708
15504	Scintillation in core	704
15504	Scintillation in core	704
15504	Scintillation in core	714
15504	Scintillation in core	730
15504	Scintillation in core	814
15504	Scintillation in core	809
15504	Scintillation in core	792
15504	Scintillation in core	789
15504	Scintillation in core	785
15504	Scintillation in core	782
15504	Scintillation in core	735
15504	Scintillation in core	835
15504	Scintillation in core	833
15504	Scintillation in core	831
15504	Scintillation in core	828
15504	Scintillation in core	825
15504	Scintillation in core	928
15504	Scintillation in core	921
15504	Scintillation in core	900
15504	Scintillation in core	897
15504	Scintillation in core	882
15504	Scintillation in core	882
15504	Scintillation in core	945
15504	Scintillation in core	945
15504	Scintillation in core	994
15504	Scintillation in core	993
15504	Scintillation in core	981
15504	Scintillation in core	978
15504	Scintillation in core	976
15504	Scintillation in core	972
15504	Scintillation in core	1117
15504	Scintillation in core	1116
15504	Scintillation in core	1113
15504	Scintillation in core	1112
15504	Scintillation in core	1103
15504	Scintillation in core	1090
15504	Scintillation in core	1078
15504	Scintillation in core	1074
15504	Scintillation in core	1072
15504	Scintillation in core	1071
15504	Scintillation in core	1069
15504	Scintillation in core	1051
15504	Scintillation in core	1044
15504	Scintillation in core	1030
15504	Scintillation in core	1024
15504	Scintillation in core	1014
15504	Scintillation in core	1122
15504	Scintillation in core	1136
15504	Scintillation in core	1126
15504	Scintillation in core	1125
15504	Scintillation in core	1153
15504	Scintillation in core	1164
15504	Scintillation in core	1164
15504	Scintillation in core	1164
15504	Scintillation in core	1164
15504	Scintillation in core	1164
15504	Scintillation in core	1164
15504	Scintillation in core	1159
15504	Scintillation in core	1165
15504	Scintillation in core	1173
15504	Scintillation in core	1171
15504	Scintillation in core	1168
15504	Scintillation in core	1186
15504	Scintillation in core	1186
15504	Scintillation in core	1184
15504	Scintillation in core	1178
15504	Scintillation in core	1189
15504	Scintillation in core	1208
15504	Scintillation in core	1198
15504	Scintillation in core	1256
15504	Scintillation in core	1251
15504	Scintillation in core	1245
15504	Scintillation in core	1243
15504	Scintillation in core	1239
15504	Scintillation in core	1221
15504	Scintillation in core	1215
15504	Scintillation in core	1275
15504	Scintillation in core	1273
15504	Scintillation in core	1281
15504	Scintillation in core	1279
15504	Scintillation in core	1283
15504	Scintillation in core	1287
15504	Scintillation in core	1285
15504	Scintillation in core	1305
15504	Scintillation in core	1302
15504	Scintillation in core	1300
15504	Scintillation in core	1296
15504	Scintillation in core	1319
15504	Scintillation in core	1315
15504	Scintillation in core	1357
15504	Scintillation in core	1365
15504	Scintillation in core	1389
15504	Scintillation in core	1388
15504	Scintillation in core	1382
15504	Scintillation in core	1378
15504	Scintillation in core	1411
15504	Scintillation in core	1419
15504	Scintillation in core	1520
15504	Scintillation in core	1504
15504	Scintillation in core	1503
15504	Scintillation in core	1501
15504	Scintillation in core	1493
15504	Scintillation in core	1490
15504	Scintillation in core	1477
15504	Scintillation in core	1458
15504	Scintillation in core	1456
15504	Scintillation in core	1453
15504	Scintillation in core	1452
15504	Scintillation in core	1446
15504	Scintillation in core	1446
15504	Scintillation in core	1440
15504	Scintillation in core	1438
15504	Scintillation in core	1437
15504	Scintillation in core	1436
15504	Scintillation in core	1436
15504	Scintillation in core	1551
15504	Scintillation in core	1534
15504	Scintillation in core	1528
15504	Scintillation in core	1526
15504	Scintillation in core	1590
15504	Scintillation in core	1589
15504	Scintillation in core	1588
15504	Scintillation in core	1587
15504	Scintillation in core	1586
15504	Scintillation in core	1583
15504	Scintillation in core	1580
15504	Scintillation in core	1576
15504	Scintillation in core	1572
15504	Scintillation in core	1572
15504	Scintillation in core	1633
15504	Scintillation in core	1632
15504	Scintillation in core	1628
15504	Scintillation in core	1675
15504	Scintillation in core	1655
15504	Scintillation in core	1651
15504	Scintillation in core	1702
15504	Scintillation in core	1689
15504	Scintillation in core	1686
15504	Scintillation in core	1685
15504	Scintillation in core	1682
15504	Scintillation in core	1713
15504	Scintillation in core	1784
15504	Scintillation in core	1783
15504	Scintillation in core	1776
15504	Scintillation in core	1776
15504	Scintillation in core	1776
15504	Scintillation in core	1773
15504	Scintillation in core	1772
15504	Scintillation in core	1771
15504	Scintillation in core	1769
15504	Scintillation in core	1759
15504	Scintillation in core	1759
15504	Scintillation in core	1753
15504	Scintillation in core	1748
15504	Scintillation in core	1747
15504	Scintillation in core	1747
15504	Scintillation in core	1745
15504	Scintillation in core	1743
15504	Scintillation in core	1740
15504	Scintillation in core	1739
15504	Scintillation in core	1739
15504	Scintillation in core	1734
15504	Scintillation in core	1803
15504	Scintillation in core	1802
15504	Scintillation in core	1818
15504	Scintillation in core	1817
15504	Scintillation in core	1813
15504	Scintillation in core	1812
15504	Scintillation in core	1830
15504	Scintillation in core	1828
15504	Scintillation in core	1827
15504	Scintillation in core	1885
15504	Scintillation in core	1867
15504	Scintillation in core	1865
15504	Scintillation in core	1862
15504	Scintillation in core	1857
15504	Scintillation in core	1857
15504	Scintillation in core	1849
15504	Scintillation in core	1847
15504	Cerenkov in core	1839
15504	Scintillation in core	1923
15504	Scintillation in core	1904
15504	Scintillation in core	2079
15504	Scintillation in core	2070
15504	Scintillation in core	2067
15504	Scintillation in core	2066
15504	Scintillation in core	2066
15504	Scintillation in core	2066
15504	Scintillation in core	2061
15504	Scintillation in core	2049
15504	Scintillation in core	2047
15504	Scintillation in core	2020
15504	Scintillation in core	2005
15504	Scintillation in core	2003
15504	Scintillation in core	2001
15504	Scintillation in core	1994
15504	Scintillation in core	1994
15504	Scintillation in core	1990
15504	Scintillation in core	1984
15504	Scintillation in core	1978
15504	Scintillation in core	1977
15504	Scintillation in core	1976
15504	Scintillation in core	1974
15504	Scintillation in core	1974
15504	Scintillation in core	1974
15504	Scintillation in core	1968
15504	Scintillation in core	1966
15504	Scintillation in core	1965
15504	Scintillation in core	1963
15504	Scintillation in core	1955
15504	Cerenkov in core	1949
15504	Scintillation in core	2336
15504	Scintillation in core	2330
15504	Scintillation in core	2324
15504	Scintillation in core	2323
15504	Scintillation in core	2320
15504	Scintillation in core	2286
15504	Scintillation in core	2275
15504	Scintillation in core	2272
15504	Scintillation in core	2267
15504	Scintillation in core	2250
15504	Scintillation in core	2247
15504	Scintillation in core	2243
15504	Scintillation in core	2235
15504	Scintillation in core	2229
15504	Scintillation in core	2224
15504	Scintillation in core	2215
15504	Scintillation in core	2207
15504	Scintillation in core	2194
15504	Scintillation in core	2193
15504	Scintillation in core	2192
15504	Scintillation in core	2187
15504	Scintillation in core	2187
15504	Scintillation in core	2181
15504	Scintillation in core	2176
15504	Scintillation in core	2172
15504	Scintillation in core	2167
15504	Scintillation in core	2167
15504	Scintillation in core	2167
15504	Scintillation in core	2156
15504	Scintillation in core	2133
15504	Scintillation in core	2129
15504	Scintillation in core	2124
15504	Scintillation in core	2123
15504	Scintillation in core	2121
15504	Scintillation in core	2121
15504	Cerenkov in core	2097
15504	Scintillation in core	2390
15504	Scintillation in core	2390
15504	Scintillation in core	2440
15504	Scintillation in core	2437
15504	Scintillation in core	2435
15504	Scintillation in core	2432
15504	Scintillation in core	2423
15504	Scintillation in core	2423
15504	Scintillation in core	2423
15504	Scintillation in core	2571
15504	Scintillation in core	2562
15504	Scintillation in core	2555
15504	Scintillation in core	2553
15504	Scintillation in core	2544
15504	Scintillation in core	2527
15504	Scintillation in core	2527
15504	Scintillation in core	2527
15504	Scintillation in core	2523
15504	Scintillation in core	2522
15504	Scintillation in core	2508
15504	Scintillation in core	2502
15504	Scintillation in core	2499
15504	Scintillation in core	2492
15504	Scintillation in core	2489
15504	Scintillation in core	2488
15504	Scintillation in core	2469
15504	Scintillation in core	2468
15504	Scintillation in core	2456
15504	Scintillation in core	2606
15504	Scintillation in core	2604
15504	Scintillation in core	2608
15504	Scintillation in core	2608
15504	Scintillation in core	2648
15504	Scintillation in core	2648
15504	Scintillation in core	2676
15504	Scintillation in core	2667
15504	Scintillation in core	2666
15504	Scintillation in core	2662
15504	Scintillation in core	2656
15504	Scintillation in core	2656
15504	Scintillation in core	2677
15504	Scintillation in core	2767
15504	Scintillation in core	2765
15504	Scintillation in core	2762
15504	Scintillation in core	2755
15504	Scintillation in core	2740
15504	Scintillation in core	2733
15504	Scintillation in core	2730
15504	Scintillation in core	2815
15504	Scintillation in core	2813
15504	Scintillation in core	2812
15504	Scintillation in core	2807
15504	Scintillation in core	2806
15504	Scintillation in core	2805
15504	Scintillation in core	2792
15504	Cerenkov in core	2778
15504	Scintillation in core	2839
15504	Scintillation in core	2837
15504	Scintillation in core	2830
15504	Scintillation in core	2850
15504	Scintillation in core	2850
15504	Scintillation in core	2847
15504	Scintillation in core	2847
15504	Scintillation in core	2847
15504	Scintillation in core	2956
15504	Scintillation in core	2951
15504	Scintillation in core	2946
15504	Scintillation in core	2933
15504	Scintillation in core	2927
15504	Scintillation in core	2917
15504	Scintillation in core	2915
15504	Scintillation in core	2907
15504	Scintillation in core	2896
15504	Scintillation in core	2894
15504	Scintillation in core	2892
15504	Scintillation in core	2890
15504	Cerenkov in core	2869
15504	Scintillation in core	2968
15504	Scintillation in core	2968
15504	Scintillation in core	2984
15504	Scintillation in core	2981
15504	Scintillation in core	3001
15504	Scintillation in core	2999
15504	Scintillation in core	2991
15504	Scintillation in core	3004
15504	Scintillation in core	3025
15504	Scintillation in core	3020
15504	Scintillation in core	3018
15504	Scintillation in core	3045
15504	Scintillation in core	3044
15504	Scintillation in core	3039
15504	Scintillation in core	3036
15504	Scintillation in core	3035
15504	Scintillation in core	3034
15504	Scintillation in core	3052
15504	Scintillation in core	3051
15504	Scintillation in core	3050
15504	Scintillation in core	3050
15504	Scintillation in core	3121
15504	Scintillation in core	3117
15504	Scintillation in core	3113
15504	Scintillation in core	3113
15504	Scintillation in core	3107
15504	Scintillation in core	3102
15504	Scintillation in core	3096
15504	Scintillation in core	3072
15504	Scintillation in core	3070
15504	Scintillation in core	3061
15504	Scintillation in core	3127
15504	Scintillation in core	3136
15504	Scintillation in core	3134
15504	Scintillation in core	3131
15504	Scintillation in core	3130
15504	Scintillation in core	3152
15504	Scintillation in core	3155
15504	Scintillation in core	3171
15504	Scintillation in core	3179
15504	Scintillation in core	3181
15504	Scintillation in core	3186
15504	Scintillation in core	3185
15504	Scintillation in core	3189
15504	Scintillation in core	3187
15504	Scintillation in core	3194
15504	Scintillation in core	3210
15504	Scintillation in core	3210
15504	Scintillation in core	3215
15504	Scintillation in core	3213
15504	Scintillation in core	3243
15504	Scintillation in core	3235
15504	Scintillation in core	3232
15504	Scintillation in core	3227
15504	Scintillation in core	3223
15504	Scintillation in core	3267
15504	Scintillation in core	3257
15504	Scintillation in core	3309
15504	Scintillation in core	3302
15504	Scintillation in core	3291
15504	Scintillation in core	3291
15504	Scintillation in core	3279
15504	Scintillation in core	3325
15504	Scintillation in core	3344
15504	Scintillation in core	3334
15504	Scintillation in core	3333
15504	Scintillation in core	3331
15504	Scintillation in core	3328
15504	Scintillation in core	3380
15504	Scintillation in core	3374
15504	Scintillation in core	3371
15504	Scintillation in core	3388
15504	Scintillation in core	3495
15504	Scintillation in core	3486
15504	Scintillation in core	3477
15504	Scintillation in core	3467
15504	Scintillation in core	3460
15504	Scintillation in core	3455
15504	Scintillation in core	3416
15504	Scintillation in core	3416
15504	Cerenkov in core	3414
15504	Scintillation in core	3525
15504	Scintillation in core	3517
15504	Scintillation in core	3513
15504	Scintillation in core	3503
15504	Scintillation in core	3556
15504	Scintillation in core	3556
15504	Scintillation in core	3546
15504	Scintillation in core	3545
15504	Scintillation in core	3541
15504	Scintillation in core	3534
15504	Cerenkov in core	3528
15504	Scintillation in core	3628
15504	Scintillation in core	3626
15504	Scintillation in core	3625
15504	Scintillation in core	3623
15504	Scintillation in core	3620
15504	Scintillation in core	3606
15504	Scintillation in core	3592
15504	Scintillation in core	3578
15504	Scintillation in core	3574
15504	Scintillation in core	3566
15504	Scintillation in core	3734
15504	Scintillation in core	3733
15504	Scintillation in core	3730
15504	Scintillation in core	3727
15504	Scintillation in core	3722
15504	Scintillation in core	3722
15504	Scintillation in core	3716
15504	Scintillation in core	3705
15504	Scintillation in core	3701
15504	Scintillation in core	3699
15504	Scintillation in core	3698
15504	Scintillation in core	3693
15504	Scintillation in core	3688
15504	Scintillation in core	3686
15504	Scintillation in core	3686
15504	Scintillation in core	3683
15504	Scintillation in core	3665
15504	Scintillation in core	3661
15504	Scintillation in core	3661
15504	Scintillation in core	3659
15504	Scintillation in core	3659
15504	Scintillation in core	3659
15504	Scintillation in core	3653
15504	Scintillation in core	3652
15504	Scintillation in core	3651
15504	Cerenkov in core	3645
15504	Scintillation in core	3790
15504	Scintillation in core	3789
15504	Scintillation in core	3788
15504	Scintillation in core	3784
15504	Scintillation in core	3782
15504	Scintillation in core	3761
15504	Scintillation in core	3813
15504	Scintillation in core	3805
15504	Scintillation in core	3805
15504	Scintillation in core	3800
15504	Scintillation in core	3798
15504	Scintillation in core	3916
15504	Scintillation in core	3906
15504	Scintillation in core	3904
