#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
55641,5,2.99086e-21
55641,6,2.37436e-21
55641,7,6.65862e-21
55641,8,3.58028e-21
55641,9,2.68033e-21
55641,10,2.11212e-21
55641,11,2.62108e-21
55641,12,2.31562e-21
55641,13,3.86268e-22
55708,10,2.5618e-21
55708,11,8.31035e-22
55726,0,2.14712e-21
55726,1,2.73941e-21
55726,2,2.19906e-21
55726,3,2.15372e-21
55726,4,4.20476e-21
55726,5,2.55823e-21
55726,6,2.30989e-21
55726,7,2.42754e-21
55726,23,2.5788e-21
55771,0,3.11705e-21
55771,1,2.20471e-21
59405,0,2.2223e-21
59405,1,2.1338e-21
59405,2,2.32319e-21
59405,3,2.33046e-21
59405,4,2.6963e-21
59405,5,1.13738e-21
59405,10,1.66069e-21
59405,11,8.78964e-21
59405,12,3.73005e-21
59405,13,7.80796e-22
59477,29,1.16224e-21
59477,30,3.33324e-21
59477,31,3.78986e-21
59477,32,4.97682e-21
59477,33,2.93395e-21
59477,34,3.35901e-21
59477,35,3.93403e-21
59477,36,2.60176e-22
59501,27,2.3376e-21
59501,28,2.46658e-21
59539,30,4.37846e-21
59539,31,5.14765e-21
59611,25,3.57725e-21
62612,23,4.62252e-21
62612,24,2.39818e-21
62612,25,1.11982e-26
62612,31,7.21073e-23
62612,32,3.12902e-21
62612,33,5.92418e-21
62752,10,2.02656e-21
62752,11,2.71348e-21
62752,12,3.05768e-21
62752,13,2.92891e-21
62752,14,2.9389e-21
62752,15,2.5917e-21
62752,16,2.48798e-21
62752,17,2.15433e-21
67029,26,6.67114e-23
70274,26,2.28798e-21
70274,27,2.47209e-21
70274,41,1.41898e-22
70457,15,1.09423e-21
70457,16,2.94934e-21
70457,17,2.11273e-21
70457,18,2.57562e-21
70457,19,2.34569e-21
70457,20,1.34172e-21
72903,0,2.91953e-21
72903,1,2.21274e-21
72903,2,2.24558e-21
72903,3,2.50108e-21
72903,4,2.78057e-21
72903,5,1.0678e-21
72903,22,3.32582e-22
72937,0,2.83574e-21
72937,1,3.31187e-21
72937,2,2.53292e-21
72937,3,2.99905e-21
72937,4,3.31362e-21
72937,5,2.19888e-22
72937,6,5.36293e-22
72937,7,2.25455e-21
72937,8,2.57993e-21
72937,9,1.60957e-21
72937,10,1.18981e-21
72937,11,5.24202e-21
72962,15,2.53156e-21
72962,16,4.54675e-21
72962,17,1.75049e-22
72974,0,3.20753e-21
72974,1,2.17617e-21
72974,2,2.71391e-21
72974,3,2.86762e-21
72974,4,2.47894e-21
72974,5,2.45113e-21
72974,6,2.20349e-21
72974,7,6.99611e-22
72974,28,2.98503e-21
72974,29,2.4322e-21
72974,30,3.18423e-21
73074,17,2.40219e-21
77248,29,4.57592e-21
80895,37,2.98038e-21
80895,38,7.80675e-22
80896,27,1.84654e-23
83858,0,2.69476e-21
83858,1,9.46706e-22
83876,20,2.56797e-22
83876,21,2.43405e-21
83876,22,5.09384e-21
83876,23,2.33143e-21
83876,24,1.21428e-21
83984,22,6.4285e-21
83984,23,1.14274e-21
84027,27,2.49355e-21
84027,28,2.47044e-21
84027,29,9.08381e-22
84089,38,7.09648e-21
87652,12,3.16619e-22
87652,13,4.91699e-21
87652,14,1.18722e-20
87694,24,6.57305e-27
87694,25,1.02864e-22
90267,18,8.89964e-21
90267,19,3.76197e-21
92531,23,2.42399e-21
92531,26,1.40811e-21
92531,27,4.20624e-21
92531,28,7.82826e-22
92681,23,5.12079e-22
92681,24,4.21159e-21
92681,25,1.88367e-26
95644,33,1.21538e-21
95644,34,2.40039e-21
95892,0,2.21595e-21
95892,1,2.60661e-21
95892,2,2.21414e-21
95892,3,2.88135e-21
95892,4,4.08492e-21
95892,5,7.02898e-22
98835,24,6.63984e-27
98835,25,2.83511e-21
98835,26,3.28277e-21
98835,27,3.15211e-21
98835,28,1.06736e-21
99025,29,3.30975e-21
99025,30,1.3893e-21
99063,40,1.74409e-21
101720,5,2.0865e-21
101720,6,5.78324e-21
101720,7,3.39331e-21
101720,8,2.63089e-21
101720,9,2.74682e-21
101720,10,2.19681e-21
101720,11,3.18207e-21
101720,12,2.56672e-21
101720,13,2.2219e-21
101720,14,2.24512e-21
101720,15,5.41063e-21
101720,16,2.24668e-21
101884,36,2.87668e-22
101884,37,2.82152e-21
104059,23,2.49571e-21
104059,24,3.56406e-21
104059,25,2.41604e-22
104083,6,3.31355e-21
104176,31,3.24867e-21
109904,14,3.28761e-21
114405,38,4.31127e-21
114443,20,9.54712e-22
114443,21,2.77696e-21
114443,22,1.9938e-22
114458,38,5.28317e-21
114473,13,4.67486e-21
114473,14,8.60058e-22
114473,16,8.8576e-22
114473,17,3.34368e-21
114473,18,2.24817e-21
114473,19,2.49912e-21
114473,20,5.93613e-21
114473,21,4.99567e-21
114473,22,5.09364e-21
114473,23,4.87431e-21
114473,24,4.51318e-21
114473,25,1.33053e-22
124157,10,2.07698e-21
124157,11,2.49402e-21
124157,12,2.30891e-21
124157,13,2.44842e-21
124157,14,2.37275e-21
124157,15,3.77848e-21
124157,16,2.04242e-21
124190,20,4.28313e-22
124190,21,5.73324e-22
124281,3,9.16149e-23
124281,4,3.3776e-21
124281,5,2.27019e-21
124281,6,2.31905e-21
124281,7,3.0838e-21
124281,8,2.82749e-21
124281,9,3.33484e-21
124281,10,5.97929e-22
124281,21,2.74607e-22
129767,16,1.87118e-21
129767,17,1.24036e-21
129807,42,1.5571e-21
129807,43,5.54766e-21
129807,44,3.73099e-21
132609,21,1.37174e-21
132609,22,3.43517e-21
132609,23,2.89375e-21
132609,24,3.35161e-21
132609,25,1.6682e-22
132659,27,3.26212e-21
132659,28,1.53191e-21
132659,30,6.53311e-21
138867,18,2.03469e-21
138997,22,7.10876e-22
138997,23,3.05239e-21
139014,17,3.18023e-21
139014,18,3.30082e-21
139073,20,2.171e-21
139073,21,2.6928e-21
139073,22,2.61598e-21
139073,23,1.20164e-21
143336,15,3.29909e-21
143336,16,1.04015e-20
146888,3,1.79255e-21
146888,4,3.45527e-21
147142,22,1.69369e-21
149288,9,1.88617e-21
149288,10,3.46384e-21
149342,33,5.65765e-21
149342,34,1.6089e-21
153915,14,3.61487e-22
153915,15,2.64721e-21
153915,16,2.63083e-21
154023,38,2.94376e-21
154066,21,2.99063e-21
154066,22,1.14576e-21
154077,17,1.66033e-21
154077,18,2.37776e-21
156165,15,2.57837e-21
156165,16,2.46353e-21
156165,17,1.67482e-21
156268,24,3.37626e-21
156268,25,1.38027e-25
161456,46,1.93197e-23
161555,9,2.8927e-21
161555,10,1.86801e-21
164495,41,2.46973e-21
164495,42,2.80736e-21
168521,24,1.09924e-25
168521,25,2.55068e-21
168588,2,1.62216e-21
168588,3,3.71382e-21
168588,4,2.63655e-21
168588,5,2.31688e-21
168588,6,2.06797e-21
168615,13,9.02361e-23
168615,14,1.9268e-21
168679,28,1.28663e-21
168679,29,2.47498e-21
168679,30,1.9257e-21
168679,31,2.78264e-21
168679,32,1.39838e-22
168679,40,1.37686e-21
168679,41,3.16293e-21
168679,42,3.14092e-21
168679,43,1.11164e-21
168709,33,9.40496e-22
168709,34,2.99892e-21
168709,35,4.98382e-21
168709,36,1.41064e-21
174019,23,2.35064e-21
174019,24,1.76949e-21
174035,37,6.34425e-22
174035,38,3.39967e-21
174035,39,6.66458e-22
174085,32,5.29221e-21
174089,40,2.13293e-22
174127,3,1.12322e-21
174127,4,5.63838e-21
174127,5,6.66641e-21
174127,6,6.63594e-21
174127,7,1.14723e-21
176628,24,3.16379e-21
176628,25,1.68152e-26
176657,30,2.07076e-21
176657,31,4.22664e-21
183502,21,2.6266e-21
183583,32,1.1114e-22
183672,0,1.53846e-21
183672,1,2.8759e-21
183672,2,1.2484e-22
183716,21,2.58134e-21
183716,22,9.34123e-22
188230,21,5.74682e-24
188230,22,2.94099e-21
188230,23,2.49016e-21
188230,24,2.1133e-21
188230,25,2.11511e-22
188336,26,1.99224e-21
188336,27,1.81163e-21
192128,15,5.00785e-22
192128,16,3.99803e-21
192128,19,1.68314e-21
192128,20,2.50472e-21
192128,21,3.45066e-21
192128,22,3.57932e-21
192128,23,2.80098e-21
192128,24,2.21235e-21
192128,25,5.53283e-27
192141,47,5.09125e-23
192232,45,5.76708e-21
192307,33,5.76406e-22
192307,34,4.92414e-21
192307,35,2.81264e-21
192307,36,3.06748e-21
192307,37,3.66735e-21
192323,21,3.11238e-21
192323,22,5.34747e-21
192323,23,4.2082e-21
199008,38,2.35616e-21
199008,39,1.12347e-21
199267,23,2.02896e-21
199267,24,3.71958e-21
199267,25,5.85279e-26
203409,29,4.0026e-21
203409,30,4.28365e-21
203411,6,8.93136e-22
203411,7,4.54654e-21
203411,8,3.59044e-21
203411,9,3.05667e-21
203411,10,2.43543e-21
203411,11,2.28811e-21
203422,0,1.95904e-21
203422,1,2.33356e-21
203422,2,2.39235e-21
203422,3,5.6949e-21
203422,4,3.64507e-21
203422,5,2.06499e-21
203422,6,2.31358e-21
203422,7,3.15014e-21
203422,8,2.96041e-21
203422,9,2.30992e-21
203422,10,4.57239e-21
203422,11,2.35675e-21
203422,12,2.18621e-21
203422,13,2.01637e-21
203422,14,3.02026e-21
203422,15,5.26795e-21
203422,16,2.28996e-21
203422,17,2.20795e-21
203422,18,6.69654e-21
203422,19,2.31288e-21
203611,15,6.85889e-23
203611,16,3.15484e-21
203611,17,2.44008e-21
203611,18,4.62777e-22
205777,27,5.78083e-22
209821,9,2.35547e-21
209821,10,3.31573e-21
209821,11,2.36327e-21
209821,12,3.73797e-22
209899,36,6.16007e-21
212826,6,7.14755e-22
212826,7,2.66077e-21
220161,9,3.38884e-21
220203,7,3.51513e-21
220203,8,2.8335e-21
220211,4,2.11489e-21
220211,5,2.77607e-21
220211,6,6.35244e-21
220211,7,2.78085e-21
220211,8,2.3837e-21
220211,9,2.69354e-21
220211,10,2.27903e-21
220211,11,4.41227e-21
220211,12,2.51924e-21
220211,13,2.14709e-21
220211,14,4.18295e-22
220277,24,1.79638e-26
220277,25,2.77704e-21
220277,26,2.63395e-21
220277,27,1.29009e-21
223500,25,8.87352e-22
223500,26,3.96426e-21
223600,31,1.69848e-21
223600,32,3.65029e-21
223600,33,5.32224e-23
223600,34,1.19338e-20
223600,35,2.82128e-21
223607,7,2.26406e-21
223607,8,1.03e-21
223641,30,2.94742e-21
227323,26,6.51928e-21
227323,27,1.70853e-23
227447,14,1.50157e-21
227447,15,2.72858e-21
227447,16,5.20412e-21
227463,18,2.1666e-21
227463,19,3.3162e-21
230639,24,1.48165e-21
230639,25,2.42767e-26
230672,85,6.2615e-23
235638,27,2.69006e-22
235638,28,3.26684e-21
235638,29,5.01227e-22
235729,0,2.19479e-21
235729,1,2.03236e-21
235729,2,2.45631e-21
235729,3,5.6458e-21
235729,4,2.52248e-21
235729,5,5.47712e-22
239637,27,3.11044e-21
239647,18,2.5469e-21
239664,1,3.60494e-23
239664,2,2.25775e-21
239664,3,2.34359e-21
239664,4,3.16549e-21
239664,5,2.11471e-21
239664,24,1.6886e-21
239664,25,3.20846e-21
239664,26,2.93213e-22
239720,29,7.04963e-21
239720,30,5.40185e-21
239798,26,2.52325e-21
239798,27,1.78214e-21
245428,48,4.19265e-22
245467,28,2.2646e-21
245573,21,9.61026e-22
245595,20,2.62203e-21
245595,21,5.22295e-21
245595,22,4.49202e-21
245595,23,1.67124e-21
245621,24,4.68739e-21
245621,25,2.34827e-26
245660,23,2.00201e-21
245660,24,5.46926e-21
245660,25,1.17889e-21
250965,24,2.35301e-22
250965,25,1.29922e-26
250981,42,8.07248e-22
250981,43,4.65387e-21
250981,44,2.25416e-21
250986,20,2.6839e-21
254416,9,2.52725e-21
254416,10,2.79774e-21
254416,11,1.77993e-21
254506,32,1.31964e-21
254506,33,4.21555e-21
254506,34,2.54985e-21
254506,35,5.25902e-21
254506,36,6.51694e-21
254575,19,2.49245e-21
258706,29,1.6169e-21
258706,30,3.54178e-21
258706,31,2.65967e-21
258706,32,9.1903e-22
258727,3,8.18278e-22
258727,4,3.00419e-21
258727,29,5.08399e-21
258727,30,9.67176e-22
258727,32,1.31509e-21
258727,33,5.1484e-21
258891,3,1.90222e-21
258891,4,2.45719e-21
258891,5,2.45466e-22
260714,15,2.73289e-21
260724,5,1.21582e-21
260724,6,2.17858e-21
260724,7,2.73833e-21
260724,8,2.76927e-21
260724,9,1.40657e-21
260896,15,2.07707e-21
260896,16,4.69381e-21
260896,17,3.09391e-21
260896,18,1.22191e-21
267880,31,1.00343e-21
267880,32,4.07791e-21
267880,33,5.18856e-21
268004,21,2.62765e-22
268004,22,4.5483e-22
270720,15,4.11303e-22
271007,5,1.83445e-21
271007,6,2.90554e-21
274211,54,4.03622e-22
274226,35,1.27383e-21
274226,36,1.17013e-21
274387,37,2.57092e-21
274403,20,9.51444e-22
274403,21,2.94767e-21
274432,34,2.58849e-21
274432,35,4.9667e-21
274432,36,7.94783e-22
278150,14,4.04671e-22
278150,15,4.28654e-21
278150,16,5.82783e-21
278156,36,4.39731e-21
278187,20,1.49642e-21
278187,21,3.11107e-21
281726,27,3.09207e-21
281726,28,5.8953e-22
284550,36,4.10894e-21
284550,37,1.58117e-22
284788,30,4.04061e-22
284813,32,4.026e-21
288041,0,2.83337e-21
288041,1,2.98716e-21
288041,2,2.42996e-21
288041,3,2.45183e-21
288041,4,2.07675e-21
288041,5,1.98021e-21
288041,6,1.98348e-21
288041,7,8.48721e-22
288041,11,7.63826e-22
288041,12,2.6485e-21
288041,13,2.04067e-21
288041,14,6.73857e-21
288041,15,4.48942e-21
288041,16,6.93349e-22
288041,19,7.66167e-22
288041,20,5.65211e-21
288041,21,2.74018e-21
288041,22,2.51929e-21
288041,23,3.66706e-21
288041,24,2.07886e-21
288041,25,2.36375e-21
288168,26,4.54187e-22
288168,27,2.52649e-21
295898,23,1.35029e-21
295913,28,2.90405e-21
295913,29,3.51827e-21
295913,30,2.67607e-21
295913,31,2.48333e-21
295913,32,5.67429e-21
295913,33,1.8623e-21
296041,6,3.39773e-22
296041,7,2.64923e-21
296041,8,2.22778e-21
296041,9,2.51637e-21
300730,76,1.6555e-21
300833,34,5.10652e-21
300911,45,3.63671e-21
304549,81,9.78747e-24
304602,24,1.03537e-22
304602,25,7.02381e-27
307395,0,2.72863e-21
307395,1,2.08987e-21
307395,2,2.13026e-21
307395,3,2.34317e-21
307395,4,3.29842e-21
307395,5,1.77189e-21
307404,0,7.17867e-21
307404,1,7.16501e-21
307481,28,2.35856e-21
307578,39,8.15468e-21
310042,7,5.49027e-22
310042,8,2.63809e-21
310042,9,2.41283e-21
310097,22,2.35698e-21
310097,23,2.63569e-21
310097,24,2.27419e-21
310097,25,7.12338e-21
310097,26,3.98192e-21
310116,42,2.63388e-21
315369,32,1.81074e-21
315369,33,3.13757e-21
315369,34,2.69625e-21
315369,35,1.26381e-20
315400,28,6.94102e-22
315400,29,3.06995e-21
315400,30,1.57907e-21
315483,18,1.21227e-22
315483,19,2.42874e-21
315483,20,7.49755e-21
315483,21,5.24794e-21
315483,22,1.36713e-22
315630,0,1.8294e-21
318572,46,1.53036e-23
318572,47,1.36385e-22
322860,20,2.65106e-21
322860,21,2.25178e-21
322988,33,8.019e-22
322988,34,3.49545e-21
323132,31,2.94459e-21
325475,9,1.14276e-21
325475,10,2.128e-21
325500,1,1.4589e-21
325500,2,2.25464e-21
325500,3,2.13098e-21
325500,4,2.55341e-21
325500,5,2.3143e-21
325500,6,3.27155e-21
325500,7,2.08909e-21
325500,8,2.63785e-21
325500,9,2.23863e-21
325500,10,3.98863e-21
328444,6,1.8643e-21
328444,7,2.27601e-21
328444,8,2.74337e-21
328444,9,2.20842e-21
328444,10,2.21489e-21
328444,11,2.21981e-21
328444,12,2.80995e-21
328444,13,2.5367e-21
328444,14,3.10436e-21
328444,15,1.37444e-21
328444,25,7.79867e-23
328444,26,3.25441e-21
328444,27,2.63498e-21
328444,28,2.92569e-21
328444,29,1.13245e-21
328579,57,2.82397e-21
331202,23,7.25157e-21
331202,24,1.89921e-21
335235,24,4.29274e-26
335235,25,5.03151e-22
335271,34,6.64744e-22
335271,35,2.88967e-21
335271,36,2.87944e-21
335271,37,2.68601e-21
335404,47,3.55246e-21
335404,48,1.76899e-21
335425,15,1.04876e-21
339553,29,5.26537e-22
339591,30,1.95586e-21
339591,31,2.72254e-21
339591,32,1.78211e-22
339733,17,4.71988e-21
339733,18,6.9117e-21
342910,11,7.18532e-21
342976,77,3.08442e-21
344879,24,5.557e-27
344879,25,1.91497e-21
344879,26,1.24852e-21
344899,2,9.27475e-22
344899,3,2.35146e-21
344899,4,2.63792e-21
344899,5,1.98209e-21
344899,6,2.10696e-21
344899,7,2.41491e-21
344899,8,2.36274e-21
344899,9,4.02381e-21
344899,10,5.43652e-21
344899,11,2.66917e-21
344899,12,2.91365e-21
344945,2,6.59012e-21
345019,38,2.11542e-21
345019,39,2.60423e-21
348203,40,2.77146e-22
348203,41,3.5432e-21
348203,42,6.67448e-22
348203,47,1.74577e-22
348203,48,6.13227e-21
348239,9,3.41727e-21
348239,10,7.97291e-22
348247,0,3.44798e-21
348247,1,2.22484e-21
348247,2,2.0515e-21
348247,3,2.58147e-21
348247,4,3.67597e-21
348247,5,4.65819e-21
348247,6,2.60049e-21
348247,7,3.16686e-23
351203,16,1.10125e-21
351203,17,2.1772e-21
351203,18,2.30451e-21
351203,19,2.14642e-21
351203,29,1.78662e-21
351203,30,3.51125e-21
351203,31,5.13291e-22
353972,9,3.24772e-21
354028,20,7.48032e-22
354028,21,5.26316e-21
354028,22,7.49469e-21
354072,14,1.52881e-21
354072,15,2.67139e-21
354072,16,2.05318e-21
354075,7,7.00407e-22
354075,8,3.87731e-21
354075,9,3.45719e-21
354075,10,1.07128e-21
354138,21,2.53179e-21
354227,57,1.5544e-22
356260,25,9.38395e-22
356260,26,3.14938e-21
356260,27,4.2605e-21
356260,28,3.70392e-21
356344,14,2.15063e-21
356344,15,2.9608e-21
356344,16,2.93691e-21
356344,17,5.10607e-21
356344,18,3.48852e-21
356344,19,4.01948e-21
356344,20,3.35284e-21
356344,21,2.80438e-21
356344,22,2.46453e-21
356344,23,4.95375e-21
356344,24,1.07002e-21
356344,30,1.56532e-21
356521,14,1.2027e-21
356521,15,2.53802e-21
356521,16,2.879e-21
356521,17,4.16148e-21
356521,18,3.46207e-21
356521,19,2.63213e-21
362132,34,2.57752e-21
362229,18,2.37429e-22
362229,19,3.81026e-21
362229,20,4.05287e-21
362229,21,2.00042e-22
362229,22,4.35674e-22
362229,23,2.32737e-21
362229,24,4.17181e-21
362229,25,1.31008e-26
367507,12,2.51629e-21
367507,13,3.88462e-22
367623,6,2.66226e-21
367623,7,5.32043e-21
367623,8,4.05576e-21
367623,9,5.03863e-21
367623,10,5.64213e-21
367623,11,2.29033e-21
367623,12,7.67718e-23
367639,35,3.18458e-21
367639,36,1.59221e-21
367731,22,1.54269e-21
367731,23,2.65125e-21
377524,17,1.4118e-21
377524,18,2.9842e-21
377524,19,2.31636e-21
377524,20,3.19026e-21
380300,30,3.83091e-21
382813,39,2.92317e-21
382819,12,2.67169e-21
385105,34,2.25019e-21
385105,35,2.65201e-21
385105,36,2.49853e-21
385105,37,2.164e-21
385153,22,5.22379e-24
385190,7,2.43525e-21
385190,8,2.39225e-21
385190,9,3.81065e-21
385190,10,4.92686e-21
385190,11,3.49469e-21
385216,19,2.49119e-21
385216,20,1.70148e-21
385321,22,1.19256e-21
385321,23,3.95992e-21
385321,24,3.97139e-21
385321,25,3.64032e-21
385321,26,1.67913e-21
385338,19,3.84338e-21
391807,24,3.32973e-21
391807,25,3.0126e-21
391910,15,1.67557e-21
391910,16,7.94702e-21
391910,17,1.27493e-21
399751,37,1.21321e-21
399751,38,4.37456e-21
399751,39,7.62726e-22
399755,21,2.6276e-22
399755,22,3.58646e-21
399863,16,4.50754e-21
399863,17,1.74448e-21
399999,24,1.14811e-26
399999,25,1.23092e-22
401356,41,3.52738e-22
403658,23,3.1284e-21
403754,25,3.26778e-24
403772,11,2.69815e-21
405926,41,2.91774e-21
406078,6,7.99706e-21
409341,35,3.19289e-21
409341,36,2.20504e-22
409516,0,2.09518e-21
409516,1,2.17615e-21
409516,2,2.43376e-21
409516,3,2.02035e-21
409516,4,2.41354e-21
409516,5,2.07386e-21
409516,6,2.2624e-21
409516,7,1.27766e-21
412759,41,2.81105e-22
412958,14,3.59052e-21
412958,15,5.82158e-21
416808,12,2.31745e-22
416808,13,2.34652e-21
416808,14,1.80587e-21
416840,0,2.34897e-21
416840,1,2.72996e-21
416840,2,4.76457e-21
416840,3,2.25698e-21
416840,4,2.72325e-21
416840,5,2.11408e-21
416840,6,5.59581e-21
416840,7,2.1397e-21
416840,8,2.74766e-21
416840,9,2.72901e-21
416840,10,3.6861e-21
416840,11,2.57902e-21
416840,12,2.41013e-21
416840,13,3.27117e-21
416840,14,4.35449e-21
416840,15,2.94873e-21
420538,10,1.81848e-21
420538,11,3.41678e-21
420538,12,3.35353e-21
420538,13,5.11791e-21
420538,14,2.73392e-21
420538,15,5.87122e-21
420538,16,3.65448e-22
420661,6,2.43605e-21
420661,7,3.99017e-21
420661,8,8.69994e-22
420691,18,1.59931e-21
420691,19,2.85437e-21
420691,20,2.40233e-21
420691,21,2.6558e-21
424403,4,7.10038e-23
424403,5,2.52047e-21
424403,6,2.1588e-21
424403,7,5.17188e-21
424403,8,2.64848e-21
424403,9,2.55147e-21
424403,10,2.30149e-21
424403,11,2.48263e-21
424403,12,2.77271e-21
424403,13,3.26572e-21
424403,14,2.78715e-21
424403,15,3.96902e-21
424403,16,3.3759e-21
424403,17,4.41588e-22
424507,31,3.45245e-21
426674,27,1.28982e-21
426674,28,1.80491e-21
429754,0,2.41113e-21
429754,1,2.18686e-21
429754,2,2.40731e-21
429754,3,2.34621e-21
429754,4,3.14201e-21
429754,5,2.15245e-21
429754,13,2.09846e-21
429754,14,2.25035e-21
429754,15,5.51513e-21
429754,16,6.97249e-23
433489,4,4.92227e-21
433489,5,4.75564e-21
433489,6,6.61961e-21
433489,7,5.78245e-21
437539,8,6.06344e-21
437539,9,5.66406e-21
437611,20,4.97394e-22
441223,5,1.94048e-21
441223,6,5.10781e-22
443275,7,2.24015e-21
443275,8,3.16165e-21
443275,9,2.94264e-21
443275,10,9.24564e-22
446760,13,1.08236e-21
446760,14,2.5711e-21
446760,15,6.86453e-21
446760,16,2.94913e-21
446760,17,4.50044e-23
446760,36,2.13857e-21
446760,37,3.34411e-21
446865,24,6.14353e-27
446865,25,1.93812e-21
446865,26,3.63214e-21
446865,31,4.00608e-21
446865,32,2.4944e-21
450761,26,3.49342e-21
450816,19,3.01629e-21
450831,15,9.84609e-23
450831,16,2.2394e-21
450831,17,2.95947e-21
450831,18,3.55397e-21
450831,19,2.02542e-21
450831,22,2.41674e-21
450831,23,2.32542e-21
450881,24,1.57127e-22
450929,0,2.71973e-21
450929,1,2.57157e-21
450929,2,1.1889e-22
450929,7,5.39774e-21
450929,8,2.89862e-21
450929,9,2.46268e-21
450929,10,2.37119e-21
450929,11,2.55697e-21
450929,12,3.1109e-21
450929,13,2.36753e-21
450929,14,2.45529e-21
450929,15,4.76219e-21
450929,16,2.69761e-21
450929,17,1.64394e-21
450975,12,6.20595e-21
450975,13,9.28722e-22
454733,26,7.8307e-22
454733,27,6.20445e-21
454733,28,2.60308e-21
454733,29,1.30119e-21
454749,22,3.98557e-21
454749,27,3.50739e-21
461953,34,3.2658e-21
