#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
74108,0,1.80897e-21
74108,1,7.1652e-22
74108,5,1.02494e-21
74108,6,3.55137e-21
74108,7,2.42029e-21
74108,8,3.31565e-21
74108,9,2.58236e-21
74108,10,4.28703e-21
74108,11,2.27161e-21
74108,12,1.1072e-21
74108,22,3.21468e-21
74108,23,6.46756e-21
76409,23,6.06293e-22
76409,24,1.87587e-21
76409,25,1.28995e-26
81072,11,4.38249e-22
81072,12,2.16032e-21
81072,13,2.63735e-21
81072,14,2.70222e-21
81072,15,1.34553e-21
81149,25,3.60339e-21
81149,30,1.05823e-21
81149,31,3.77548e-21
81149,32,3.49183e-21
81149,35,3.50684e-21
81162,15,1.96176e-22
81162,16,2.40002e-21
81162,17,2.25518e-21
81162,18,4.37204e-21
81162,19,6.50384e-22
84886,68,2.93409e-23
84927,36,3.69483e-22
84927,37,4.34558e-21
89632,16,2.29647e-21
89632,17,3.01433e-21
89632,18,3.70562e-21
89632,19,1.70979e-21
89799,32,1.54836e-21
89799,33,1.96512e-21
89831,24,7.83559e-23
89831,25,6.56768e-27
93889,31,3.05427e-22
93889,32,3.08849e-21
93889,33,3.44846e-22
97969,26,1.88902e-21
97969,27,2.68525e-21
97969,28,2.63055e-21
97969,29,4.1202e-21
97969,30,1.32641e-21
98085,13,1.46153e-21
98085,14,1.38039e-21
98124,18,2.22535e-21
98132,14,7.12151e-21
98132,15,5.79415e-22
101095,11,2.46712e-21
101095,12,2.16748e-21
101095,13,3.72353e-21
101095,14,2.56213e-21
101095,15,1.85723e-21
101182,32,2.82483e-21
101182,33,2.9582e-21
101182,34,4.43899e-21
101182,35,2.86363e-21
101182,37,2.17452e-21
101182,38,3.18047e-21
101182,39,2.28029e-21
101215,38,1.86789e-21
101309,33,4.71817e-21
105221,23,1.69833e-21
105221,24,1.33683e-21
112683,5,4.65645e-22
118693,4,1.61511e-21
118693,5,2.32046e-21
118693,6,2.77654e-21
118693,7,1.50803e-21
118709,4,2.39903e-21
118709,5,2.56811e-21
118709,6,2.16619e-21
118709,7,5.43078e-21
118709,8,3.30016e-21
118709,9,3.79239e-21
118709,10,2.15743e-21
118709,11,2.31239e-21
118709,12,2.82935e-21
118709,13,9.61549e-22
118861,0,2.91695e-21
118861,1,2.62509e-21
118861,2,3.01304e-21
118861,3,2.48423e-21
118861,4,2.69525e-21
118861,5,2.53409e-21
118861,6,2.6642e-21
118861,7,8.51909e-23
118886,5,2.43609e-21
118886,6,2.01491e-21
118886,7,8.75647e-22
118886,8,6.04185e-21
124086,17,1.55239e-21
124086,18,3.92821e-21
124086,19,5.14569e-21
128276,36,1.30168e-21
128276,37,7.39993e-21
128291,36,2.51085e-21
128302,15,3.69308e-21
130203,13,3.65612e-22
130203,14,2.59357e-21
130203,15,5.21974e-21
130203,16,1.48143e-21
130203,21,3.79125e-21
130203,22,8.56633e-21
130203,23,7.34925e-21
130203,24,7.60347e-21
130203,25,1.07145e-26
130252,64,3.60347e-23
130329,57,5.72904e-22
130463,9,2.55419e-21
130463,10,2.58713e-22
133663,12,7.09388e-21
133733,48,1.15259e-22
133892,25,2.62447e-21
133908,23,1.16009e-21
133908,24,3.63952e-21
133908,25,2.02477e-21
133917,9,1.15714e-21
133917,10,9.80659e-22
140413,19,2.7553e-22
140413,20,2.15193e-21
140501,12,1.70924e-22
140501,13,2.3691e-21
140501,14,2.3978e-21
144133,20,3.16406e-21
144133,21,4.42692e-21
144133,22,2.04576e-22
144133,27,1.29452e-21
144133,28,4.86012e-21
144133,29,7.83653e-22
144174,16,2.21044e-21
146041,13,9.75938e-22
146041,14,2.66319e-21
146077,25,1.41123e-21
146077,26,3.89554e-21
146077,27,9.25278e-22
146142,24,4.98028e-22
146142,25,2.92312e-21
146142,26,2.31813e-21
146142,27,2.39518e-21
146142,28,2.81709e-21
146240,0,2.95621e-21
146240,1,3.30624e-21
146240,2,2.21622e-21
146240,3,2.48448e-21
146240,4,2.35685e-21
146240,5,2.34767e-21
146240,6,2.05253e-21
146240,7,3.06788e-21
146240,8,5.34505e-22
149476,14,2.93065e-21
149476,15,1.58338e-21
149476,16,3.52432e-21
149476,17,2.8451e-21
149476,18,6.47405e-22
149486,32,2.90606e-21
149486,33,4.25663e-21
149726,23,1.58461e-21
149726,24,5.46378e-21
149726,25,5.38057e-26
155105,19,9.40962e-22
155105,20,2.48265e-21
155105,21,3.3073e-21
155105,22,4.8439e-21
155105,23,2.48907e-21
155105,24,1.81693e-21
155105,25,5.49079e-21
155105,26,1.80583e-21
155231,3,1.97399e-21
155231,4,2.32732e-21
155231,5,2.7746e-21
155231,6,2.26023e-21
160687,20,1.75629e-21
160687,21,2.71091e-21
160687,22,1.91683e-21
160687,32,2.8532e-22
160687,33,2.85436e-21
160687,34,2.3557e-21
160687,35,2.16275e-21
160687,36,1.02685e-21
160693,23,7.63739e-22
160693,24,5.0359e-21
160693,25,1.53982e-21
168063,8,2.32267e-21
168063,9,2.37042e-21
168063,10,2.03612e-21
168063,11,2.32981e-21
168063,12,2.27449e-21
171688,24,1.1002e-21
171688,25,3.73805e-21
171932,23,2.04966e-21
171932,24,2.66178e-21
181215,43,3.08358e-21
181288,20,5.65727e-21
181288,21,3.59359e-21
181295,26,1.18515e-21
181295,27,3.64365e-21
181295,28,2.70281e-21
181295,29,2.47777e-21
181295,30,3.97096e-21
181295,31,5.57445e-21
181295,32,2.60433e-21
181295,33,3.64786e-21
181295,34,1.36681e-21
181313,28,2.56277e-21
181371,20,3.24322e-21
181371,21,2.91476e-21
181384,29,1.78683e-21
181384,30,2.01635e-21
181401,21,1.05229e-21
181401,22,1.0254e-20
181401,29,2.62012e-21
181401,30,2.10765e-21
181401,31,2.15577e-21
181401,32,4.43458e-21
181401,33,3.16475e-21
181401,34,3.58928e-21
181401,35,3.85591e-21
181401,36,8.76852e-22
181401,38,8.20889e-22
184429,45,6.0959e-21
184460,44,2.48168e-21
184460,45,4.85951e-21
184478,16,2.16124e-21
184478,17,2.50953e-21
184478,18,9.63309e-22
184537,23,1.49581e-21
184537,24,2.08249e-21
191037,22,8.73975e-22
191037,23,2.44464e-21
197095,6,2.26824e-22
197095,7,2.12261e-21
197095,8,2.42488e-21
197095,9,1.95445e-21
197095,10,2.08837e-21
197095,11,2.36689e-21
197095,12,6.01721e-21
197095,13,2.69437e-21
197095,14,5.61354e-21
197095,15,2.45753e-21
197095,16,3.22787e-21
197095,17,2.71964e-21
197095,18,3.74343e-21
197095,19,3.91769e-21
197095,20,2.16652e-21
197095,26,1.70418e-22
197117,44,5.74522e-22
197252,50,6.42123e-22
200627,0,2.36281e-21
200627,1,2.2051e-21
200627,2,2.43829e-21
200627,3,2.19401e-21
204017,8,4.63978e-22
204017,9,4.61959e-21
204017,10,1.90221e-21
204056,37,4.13982e-21
204115,16,3.25136e-21
204115,17,1.32049e-22
206878,25,2.30539e-21
206878,26,1.65995e-21
206918,17,1.68123e-21
206918,18,6.13856e-21
206918,19,3.68896e-21
206918,20,2.06394e-21
206918,21,2.18435e-21
207056,33,6.69467e-23
207056,34,1.92654e-21
210579,31,1.29423e-21
210633,63,3.94339e-22
210634,24,2.16832e-22
210634,25,6.72326e-27
210681,24,1.2261e-21
210681,25,3.16701e-21
218058,24,1.48828e-22
218058,25,1.31304e-26
218061,26,1.01863e-22
218061,27,3.42559e-21
218061,28,7.94881e-22
218067,18,2.03412e-21
218067,19,3.49747e-21
218153,25,9.64539e-23
219807,22,2.05229e-21
219807,23,2.56958e-21
219906,30,3.73058e-21
219946,41,2.69023e-21
219946,42,1.17361e-21
220001,9,1.53223e-21
220001,10,2.26638e-21
220001,11,2.73992e-21
220001,12,2.40537e-21
220001,13,1.66135e-21
220001,24,1.27846e-26
220001,25,6.74538e-23
222928,13,2.66696e-22
222928,14,2.70303e-21
222975,12,1.76942e-21
222975,13,2.20067e-21
223135,12,1.46161e-21
223135,13,3.32569e-21
223135,14,2.67735e-21
223135,15,5.52319e-21
223135,16,3.21931e-21
223135,39,2.51405e-21
223135,40,2.81442e-21
223135,41,2.53832e-21
226773,13,7.50053e-22
226773,14,2.27662e-21
226773,15,1.55906e-21
226849,6,7.1489e-22
226849,7,2.60093e-21
226849,8,4.60787e-21
226849,9,3.55362e-21
226849,10,2.36884e-21
226849,11,2.3689e-21
226849,12,2.67609e-21
226849,13,1.07927e-21
226849,14,2.75651e-21
226849,15,3.34562e-21
226849,16,3.86977e-21
226849,17,2.34075e-21
226849,18,3.40023e-21
226849,19,3.16113e-21
226849,20,4.37632e-21
226849,21,6.40788e-22
229036,17,1.13568e-21
229036,18,4.20226e-21
229195,13,2.30878e-21
229195,14,2.17958e-21
229195,15,1.22132e-21
229215,21,1.50544e-21
229215,22,4.15507e-21
229215,23,3.18469e-21
232556,27,3.33793e-22
232556,28,2.29386e-21
232556,29,2.83956e-21
232556,30,6.88231e-23
232617,25,2.92314e-22
232617,26,3.43089e-21
232617,27,7.77006e-22
235430,33,3.78694e-21
235524,35,5.27855e-21
235547,63,1.06698e-21
237627,5,1.0822e-20
237627,6,5.18525e-21
237627,7,1.01391e-21
237746,16,2.58963e-21
241647,12,3.05802e-21
241716,24,2.09286e-21
241716,25,8.98747e-26
241745,10,3.08754e-21
241745,11,9.47466e-21
241919,20,7.42812e-23
241919,21,5.0992e-21
245984,44,2.59607e-21
245990,10,3.23662e-21
245990,11,6.40035e-21
245990,12,1.53343e-21
246041,23,2.58553e-21
246041,24,7.98533e-22
246052,41,9.34393e-22
246052,42,6.2143e-21
246178,25,8.31079e-23
248877,21,3.85299e-21
248877,22,2.21979e-21
248877,23,2.00371e-21
248944,40,3.95186e-21
249008,13,7.95713e-21
249008,14,3.24093e-21
249075,0,2.84711e-21
249075,1,3.42482e-21
249075,2,2.65432e-21
249075,3,2.44818e-21
249075,4,2.16251e-21
249075,5,2.32355e-21
249075,6,3.93062e-21
249075,7,2.12745e-21
249075,8,2.20972e-21
249075,9,3.99668e-21
249075,10,2.27064e-21
249075,11,2.88656e-21
249075,12,2.59124e-21
249075,13,2.05095e-21
249075,14,2.42648e-21
249075,15,2.37561e-21
249075,16,3.47271e-21
249075,17,2.4478e-21
249075,30,1.61264e-21
249075,31,3.14871e-21
249075,32,1.57317e-22
256342,21,2.83203e-21
256342,22,4.26859e-21
256342,23,2.91563e-21
256342,24,1.67499e-21
259509,34,8.78913e-21
259520,36,2.56643e-21
259520,37,4.04139e-21
259520,38,7.1083e-21
259520,39,3.16119e-21
259520,40,5.99416e-21
259674,25,2.40595e-23
259674,27,2.77671e-21
259691,24,6.55201e-22
259691,25,2.09207e-21
259766,51,8.45605e-23
264181,41,4.52301e-21
264181,42,5.89942e-22
264308,0,2.93694e-21
264308,1,3.47349e-21
264308,2,2.09447e-21
264308,3,2.20303e-21
264308,4,2.68267e-21
264308,5,2.55255e-21
264308,6,2.3407e-21
264308,7,2.36284e-21
264308,8,2.66912e-21
264308,9,1.2244e-21
267274,12,5.06417e-21
267274,13,5.17866e-21
267274,14,5.00463e-22
267291,14,2.51507e-21
267332,6,7.24612e-22
267332,7,2.11826e-21
267332,8,4.30846e-21
267332,9,2.08319e-21
267332,10,2.3347e-21
267332,11,2.50088e-21
267332,12,3.25389e-21
267332,13,2.64638e-21
267332,14,1.60605e-21
269610,24,4.86117e-23
269636,18,2.05114e-21
269695,18,3.20789e-22
269695,19,3.09822e-21
269695,20,4.82817e-21
269695,21,1.67015e-21
269695,24,6.0796e-23
269827,1,2.77994e-21
269827,2,3.66618e-21
269827,3,1.98233e-21
269827,4,2.66025e-21
269827,5,2.32097e-21
269827,6,3.78657e-21
269827,7,2.46944e-21
269827,8,1.64246e-21
273190,15,1.03408e-21
273190,16,2.52389e-21
273190,17,1.38651e-21
276225,10,9.72752e-22
276287,19,1.26632e-21
276287,20,2.54747e-21
276287,21,2.20215e-21
276287,22,2.02553e-21
276287,23,3.33291e-21
276287,26,1.63059e-21
276287,27,2.13655e-21
276287,28,2.61651e-21
276287,29,1.86881e-21
276287,35,2.97823e-21
276287,36,2.80002e-21
276287,37,3.10949e-21
276309,10,2.19563e-21
276309,11,3.12653e-21
276339,38,2.43448e-21
276339,39,4.49145e-21
276339,40,1.53554e-21
276339,42,2.83394e-21
276339,43,3.12629e-21
276387,30,1.38989e-21
276387,31,3.65455e-21
276387,32,1.34912e-21
276400,28,3.11531e-21
276400,29,1.98706e-21
279736,17,4.35815e-21
279736,18,8.5345e-21
279756,31,6.15403e-21
279913,14,2.42612e-21
279913,15,3.35504e-21
285448,0,2.26347e-21
285448,1,2.69488e-21
285448,2,2.77568e-21
285448,3,6.19736e-21
285448,4,4.5723e-21
285448,5,6.29125e-22
288368,2,9.70686e-24
288368,3,5.30689e-21
288368,9,1.83152e-21
288368,10,2.24763e-21
288525,40,2.29279e-21
288539,23,2.87431e-21
288539,24,1.62458e-21
288539,25,1.1956e-26
292513,74,4.97582e-22
292545,23,3.07806e-21
292545,24,6.08362e-21
292545,25,6.32488e-27
295775,0,2.42252e-21
295775,1,2.29795e-21
295775,2,3.23785e-21
295775,3,4.127e-21
295775,5,4.69818e-22
295775,6,2.89741e-21
295775,7,2.94894e-21
295775,8,2.22293e-22
300451,18,1.74937e-21
300451,19,2.76874e-21
300451,20,4.57009e-22
300634,0,3.6955e-21
300634,1,3.03732e-21
300634,2,2.39288e-21
300634,3,1.97439e-21
300634,4,7.65833e-21
300634,5,2.26337e-21
300634,6,2.69994e-21
300634,7,3.90863e-22
300640,20,2.98293e-21
300640,21,2.90881e-21
300640,22,6.16361e-21
301825,12,9.34003e-21
305368,2,1.27192e-21
305368,3,5.26549e-21
305368,4,3.82294e-21
305368,5,2.38456e-21
305368,6,3.38724e-21
305368,7,3.06862e-21
305389,26,1.01042e-21
305389,27,4.10346e-21
305389,28,2.94419e-21
305389,29,1.02091e-21
305400,27,4.73737e-22
305400,28,2.80262e-21
305425,22,2.75026e-21
305425,23,9.35172e-22
305534,22,4.14372e-21
307890,0,2.24167e-21
307890,1,2.99018e-21
307890,2,4.13745e-21
307890,3,3.58658e-21
307890,4,3.06079e-21
307890,5,3.05954e-21
307890,6,2.46351e-21
307890,11,2.18698e-22
308142,20,1.87858e-21
309057,14,4.13246e-21
309146,8,2.18857e-21
309146,9,3.35048e-21
309146,10,2.05786e-21
309146,11,2.50972e-21
309146,12,5.79873e-21
309146,13,2.19122e-21
309146,20,3.57837e-21
309146,21,2.61195e-21
309187,27,2.73336e-21
309187,28,2.64965e-21
309233,0,2.89872e-21
309233,1,1.96022e-21
309233,2,1.91283e-21
309233,3,2.48543e-21
309233,4,1.27768e-21
309278,2,2.90583e-21
309278,3,7.36533e-23
312496,21,1.82686e-21
312496,22,1.57917e-21
312563,24,4.99996e-23
312563,25,5.82064e-27
315954,27,1.50194e-21
315954,28,2.47476e-21
315954,29,3.98601e-21
315954,30,3.14419e-21
315954,31,2.79867e-22
315965,18,2.48982e-21
316031,81,1.12142e-22
316073,0,4.37699e-21
316073,1,1.79701e-21
316073,2,2.61456e-21
316073,3,3.39906e-21
316073,4,2.44538e-21
316073,5,4.39648e-21
316073,6,8.52975e-23
316118,36,2.6895e-21
320010,39,2.36146e-21
320010,40,1.05143e-21
323372,26,1.84476e-21
323372,27,1.55124e-21
323401,34,7.59371e-22
323401,35,6.70789e-21
323403,15,9.09511e-22
323403,16,2.94666e-21
323403,17,2.81038e-21
323403,18,2.76194e-21
323403,19,2.65856e-21
323403,20,2.27835e-21
323403,21,2.3082e-21
323403,22,2.34809e-21
323403,23,3.35669e-22
326892,17,2.57166e-21
326892,18,3.61017e-21
326892,19,3.57742e-21
326892,20,3.51282e-21
326892,21,2.31643e-21
326892,22,2.58722e-21
326892,23,2.61594e-21
326892,24,2.54268e-21
326892,25,3.20326e-21
326892,26,2.48472e-21
326892,27,2.39621e-21
326892,28,1.54442e-21
326892,32,9.92371e-22
326892,33,3.47532e-21
326892,34,2.77541e-22
326892,35,1.21887e-21
326892,36,8.67229e-21
326935,4,1.39915e-21
326935,6,1.77693e-21
326935,7,2.69411e-21
326935,8,2.8898e-21
326935,9,2.8249e-21
326935,10,2.55505e-21
326935,11,3.63257e-21
326935,12,3.83079e-22
326935,16,3.13431e-22
326935,17,2.44242e-21
326935,18,3.42911e-21
326935,19,2.5166e-21
327034,16,2.64797e-22
327125,9,8.8018e-22
327125,10,2.02529e-21
327167,25,1.52483e-21
327167,26,1.70534e-21
331060,27,2.21896e-21
331060,38,7.39877e-22
331161,22,4.14149e-22
331161,23,3.06317e-21
331161,24,2.46455e-21
331161,25,2.3791e-21
331161,26,2.87496e-21
331161,27,7.4117e-21
331161,28,4.31827e-21
331161,29,2.5826e-21
336431,11,6.51693e-22
336431,12,3.48979e-21
336431,13,9.86663e-22
336431,14,5.77788e-21
336431,15,9.90721e-22
340641,23,8.94691e-22
340641,24,2.03326e-21
340641,25,7.79685e-22
349442,10,7.33977e-21
349442,11,8.70544e-22
349625,17,7.33596e-22
349625,18,4.01602e-21
349625,19,8.56738e-22
349625,23,6.24388e-22
349625,24,2.61451e-21
349625,25,5.63514e-21
354331,29,2.33948e-22
354331,30,2.76028e-21
357523,28,3.47907e-21
357523,29,6.93647e-23
360586,8,2.67341e-21
360586,9,7.35118e-22
360586,23,4.02119e-22
360586,24,2.46005e-21
360586,25,1.43035e-21
360599,25,3.94267e-21
360718,23,2.99678e-21
364259,1,4.0059e-22
364259,2,2.34576e-21
364259,3,2.20986e-21
364259,4,2.37889e-21
364259,5,2.32025e-21
364315,36,5.02783e-22
366483,60,2.65703e-22
366524,35,4.8505e-21
366524,36,8.34732e-21
366557,40,2.93865e-21
368450,27,3.5366e-21
368450,28,3.01414e-23
368463,18,1.87005e-21
368463,19,3.65402e-21
368463,20,3.42716e-22
368466,19,1.92041e-21
368466,20,2.42558e-21
368466,21,2.26596e-21
368466,22,2.68965e-21
368466,23,2.34207e-21
368466,24,1.93873e-21
368466,25,2.62121e-21
368466,26,2.08858e-21
368466,31,3.62526e-21
368466,32,8.05447e-22
368543,16,1.10755e-20
368543,17,6.0729e-21
368633,32,4.6409e-21
374165,22,1.47874e-21
374165,23,3.93265e-21
374165,24,3.4711e-22
379167,12,2.61991e-21
379170,23,1.69909e-21
379170,24,3.23982e-21
379170,25,3.17696e-26
379170,94,4.90296e-21
379272,9,7.31592e-22
379274,15,2.73539e-22
379274,16,3.84462e-21
379274,17,1.55789e-21
385361,13,2.30164e-21
385361,14,2.03474e-21
385560,31,2.65047e-21
385560,32,5.0904e-21
385560,33,4.34852e-21
385560,34,1.12435e-21
388531,14,2.77797e-22
388531,15,2.26422e-21
388531,16,2.81106e-21
388531,17,3.96052e-21
388531,18,6.98903e-21
388531,19,3.57703e-22
388531,35,1.12674e-21
388531,36,4.03163e-21
388531,37,2.64542e-21
388531,38,3.09623e-21
388531,39,2.97272e-21
388531,40,9.92638e-22
391127,32,3.33789e-21
391198,30,2.26947e-21
391198,31,2.86629e-21
391224,10,2.55982e-22
391224,11,2.50857e-21
391224,12,1.41824e-21
391391,37,1.07928e-21
391391,38,2.62618e-21
391391,39,1.17747e-22
394285,18,1.59909e-22
394285,19,3.4133e-21
394285,20,2.51648e-21
394285,21,2.56977e-21
394285,22,2.83041e-21
394285,23,2.23046e-21
394285,24,3.98882e-21
394285,25,9.10538e-22
394290,22,1.10931e-22
394290,23,2.77232e-21
394290,24,3.33259e-21
394290,25,3.17346e-26
402073,35,1.26342e-21
402073,36,2.24369e-21
402073,37,3.89309e-21
402073,38,2.76321e-21
402213,28,3.58373e-21
402293,1,2.55683e-21
402293,2,2.05746e-21
402293,3,4.0342e-21
402293,4,1.59596e-21
406110,32,2.65208e-22
406160,8,2.59668e-21
406160,9,2.17192e-21
406160,10,1.5482e-21
406291,7,1.41429e-21
406291,8,2.62245e-21
406291,9,2.18846e-21
406339,31,1.05159e-21
406339,32,3.7079e-21
409848,25,7.16417e-23
410111,38,7.3742e-22
414214,10,1.61476e-21
414214,11,2.95836e-21
414322,15,1.52653e-22
414322,16,5.56315e-21
414322,17,1.31743e-21
414322,24,1.49153e-21
414322,25,1.01842e-21
414366,19,2.51804e-21
414366,20,9.13446e-21
414366,21,2.95599e-21
414366,22,2.99033e-21
414366,23,1.21114e-21
414370,5,7.79266e-21
414370,6,2.78813e-21
419628,24,1.77452e-22
419628,25,3.24518e-21
419628,26,1.46571e-21
419708,15,3.84477e-21
419785,20,7.16786e-22
419785,21,2.47508e-21
419785,22,2.12671e-21
419785,23,5.10753e-21
419785,24,2.01289e-21
419785,25,1.07959e-21
429415,30,4.60949e-22
429415,31,2.85238e-21
429415,32,2.94231e-21
429415,33,3.11759e-21
429415,34,2.20686e-21
429415,35,2.78839e-21
429415,36,2.82647e-21
429415,37,4.45679e-21
429415,38,1.354e-21
429415,44,3.18528e-21
429415,45,2.00528e-21
429415,46,3.5877e-21
429415,47,2.126e-21
435069,10,2.5752e-21
435069,11,2.77086e-21
435069,12,7.22507e-22
435110,32,7.60562e-23
435110,33,4.34656e-21
435110,34,3.65017e-21
435110,35,6.87495e-21
435157,18,9.96836e-22
435157,19,2.18323e-21
438358,28,2.89815e-21
438623,0,4.0178e-21
441686,3,2.47959e-21
441686,4,2.32595e-21
441686,5,2.62658e-21
441686,6,2.03309e-21
441686,7,4.00408e-21
441686,8,2.70629e-21
441686,9,2.61135e-21
441686,10,6.16921e-21
441686,11,2.1505e-21
441686,12,1.25736e-21
441781,21,6.85322e-21
441781,22,2.91166e-21
441781,23,2.96709e-21
444263,26,3.14115e-21
444263,27,4.33356e-21
444263,28,1.90438e-21
444278,65,6.21833e-21
447856,20,2.75943e-21
447856,21,3.00989e-21
447879,15,2.03477e-22
447879,16,5.00003e-21
447916,16,1.44569e-21
447916,17,3.51706e-21
447916,18,2.45121e-21
447916,19,4.84634e-21
447916,20,4.55585e-21
447916,21,2.35512e-21
447916,22,1.29815e-21
447916,23,3.92446e-21
447916,24,6.22175e-21
447916,25,6.327e-22
447955,39,6.43421e-21
447955,40,4.79799e-21
447955,41,2.25363e-21
448028,16,1.8302e-21
448028,17,2.24701e-21
448028,18,2.83872e-21
454213,2,1.80703e-21
454213,3,2.59069e-21
454313,7,9.36778e-22
454313,8,2.62645e-21
454313,9,2.59833e-21
454313,10,2.82905e-21
454313,11,2.91582e-21
454313,12,2.95233e-21
454313,13,2.605e-21
454313,14,2.93028e-21
454313,15,2.57705e-21
454313,16,4.52897e-21
454313,17,1.24771e-21
454454,14,2.73261e-21
454454,15,2.10207e-21
454454,31,1.57258e-22
454454,32,2.28254e-21
454454,33,2.79044e-21
454454,34,2.75631e-21
454454,35,2.67398e-21
454454,36,2.73263e-21
454454,37,2.60275e-21
454454,38,2.78064e-21
454454,39,3.89518e-21
454454,40,1.61326e-22
459199,56,6.23828e-22
459324,7,1.57938e-21
459324,8,8.03374e-21
459324,9,4.5143e-21
459324,10,2.24892e-21
461855,15,3.91422e-22
461855,16,9.09946e-21
461855,17,5.25406e-21
461855,29,3.9407e-21
461855,30,1.00222e-20
461855,31,6.10073e-21
464015,16,2.89802e-21
464015,17,2.79512e-21
464015,18,1.34609e-21
466863,10,1.60742e-20
466863,11,9.39685e-23
466887,12,3.02408e-21
466887,13,2.93393e-21
466887,14,2.15022e-21
466887,15,2.74113e-21
466887,16,1.86477e-21
466887,18,3.25792e-21
466887,19,2.74131e-21
466915,31,7.91804e-22
466915,32,7.95529e-21
466915,33,1.49589e-21
467000,34,2.38277e-21
471591,8,6.05001e-22
