#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
161788,17,3.06412e-21
161788,18,1.39383e-21
163888,25,3.16703e-21
163889,16,2.00969e-21
163889,17,2.68565e-21
163889,18,6.24398e-22
164011,9,1.24553e-21
164011,10,2.54707e-21
164011,11,5.46901e-21
164055,38,1.45508e-21
164055,39,3.67255e-21
164132,22,4.10554e-21
164132,23,1.15846e-21
167290,0,4.42395e-21
167290,1,2.08474e-21
167290,2,2.48706e-21
167290,3,3.17008e-21
167290,4,1.94518e-21
167290,5,2.76828e-21
167290,6,2.7036e-21
167290,7,2.34112e-21
167290,8,2.46624e-21
167290,9,2.23536e-21
167290,10,2.60609e-21
167290,11,1.20169e-22
169705,20,6.10865e-22
169705,21,2.87291e-21
169747,33,2.04261e-21
169858,39,5.1665e-22
169858,40,2.87694e-21
172298,28,1.90149e-21
172320,25,6.54258e-23
172369,31,4.64321e-21
175848,97,6.22928e-22
175918,3,4.25932e-22
175918,4,3.74489e-21
179773,15,1.68258e-21
179773,16,2.04471e-21
179816,11,1.75236e-21
179816,12,3.60482e-21
179816,13,2.35e-21
179816,14,3.1322e-21
179816,15,6.33983e-21
179816,16,2.13495e-21
179816,17,2.14882e-21
179816,21,1.7674e-21
179816,22,2.84621e-21
179816,23,2.38846e-21
179816,24,6.23619e-22
182028,22,1.26267e-21
182028,23,2.60637e-21
182028,24,1.56277e-21
182028,25,1.64784e-26
182033,23,1.81128e-21
182033,24,9.49921e-22
182163,0,1.96293e-21
182163,1,2.49466e-21
182163,2,2.23581e-21
182163,3,3.27954e-21
182163,4,4.61845e-21
182163,5,6.80734e-21
182163,6,2.61687e-21
182163,7,1.88735e-21
182163,32,9.8016e-22
182163,33,2.57678e-21
182163,34,3.88316e-21
182163,35,5.75412e-21
182163,36,1.61336e-22
182165,0,7.71096e-21
182165,1,4.42325e-21
182165,2,2.41939e-21
182165,3,2.04598e-21
182165,4,1.08244e-21
182165,11,1.0022e-22
182165,12,2.31181e-21
182165,13,2.32865e-21
182165,14,1.2856e-21
182165,16,2.36976e-21
182165,17,7.57257e-22
182178,28,1.26386e-21
182178,29,6.91749e-21
182178,30,6.92615e-21
182188,35,5.79428e-22
182188,36,4.44659e-21
182188,37,7.6213e-22
182199,34,1.25699e-21
182199,35,5.21137e-21
182199,36,2.44067e-21
182209,22,7.27003e-22
182209,23,3.07463e-21
182209,24,3.15914e-21
182209,25,1.62046e-21
188594,35,1.03953e-21
188594,36,2.3401e-21
188594,37,3.34007e-22
188605,33,2.33429e-21
188605,34,1.63361e-21
191349,46,4.23161e-21
191497,11,2.28238e-21
191497,12,1.46847e-21
193951,27,4.44743e-21
193951,28,1.01351e-21
193951,29,2.47147e-21
193955,16,2.49504e-21
193955,17,2.58908e-21
193955,18,3.08768e-21
193955,19,2.35028e-21
193955,20,4.50894e-21
193955,21,2.84454e-21
193955,22,6.42148e-22
193955,24,4.81999e-22
193955,25,1.2568e-26
194038,12,1.4726e-21
194038,13,3.0377e-21
194038,23,2.81031e-21
194038,24,3.28459e-23
194038,25,1.70245e-21
198831,38,1.16851e-22
198944,32,4.37033e-21
198973,28,3.88515e-22
198973,29,3.58885e-21
201604,19,3.80128e-21
201604,20,3.80444e-21
201604,21,5.65935e-21
201697,18,1.42897e-21
201697,19,3.45367e-21
201808,16,2.98833e-22
201808,17,5.03599e-21
201808,18,5.09169e-22
204636,31,1.29111e-21
204636,32,2.40046e-21
204636,33,2.61892e-21
204636,34,2.48774e-21
204636,35,6.18406e-21
204636,36,4.66243e-21
204636,37,4.06573e-21
204636,38,2.48668e-21
204636,39,1.74037e-21
207374,19,5.73183e-22
207374,20,3.18124e-21
207374,21,3.15418e-22
207399,7,2.91488e-21
207399,8,5.14707e-21
207399,9,2.46146e-21
207399,10,3.34999e-21
207399,11,3.2496e-21
207399,12,2.40397e-21
207399,13,2.37945e-21
207399,14,2.41512e-21
207399,15,2.60525e-21
207399,16,2.47879e-21
207399,17,3.78072e-21
207399,18,1.06999e-21
207399,27,1.86974e-21
207399,28,2.31143e-21
207399,29,3.52728e-21
207399,30,4.92403e-21
207399,31,4.44014e-21
207399,32,3.73474e-21
207399,33,3.30447e-21
207399,34,6.05611e-21
207399,35,4.82408e-22
207399,36,7.53902e-21
207421,16,1.61395e-21
207421,17,4.8405e-21
207421,18,1.17492e-22
207453,27,2.3486e-21
207453,28,3.75795e-21
207514,36,2.61085e-21
207514,37,8.92392e-22
207527,14,2.09145e-21
207527,15,2.40327e-21
209980,0,2.494e-21
209980,1,2.11588e-21
209980,2,2.4235e-21
209980,3,2.34366e-21
209980,4,2.87867e-21
209980,5,2.03775e-21
209980,6,2.25229e-21
209980,7,2.29148e-21
209980,8,1.75259e-21
209984,38,3.20665e-21
209984,39,1.32107e-22
210179,35,3.92146e-23
213198,31,6.33842e-21
213250,39,1.08366e-21
213250,40,2.66594e-21
213336,34,6.46866e-22
213336,35,2.29489e-21
215140,30,3.95459e-23
215393,9,1.82742e-21
215393,10,1.44334e-21
219108,39,3.5689e-22
219108,40,2.50369e-21
219108,41,1.05209e-21
221587,23,2.40584e-21
221587,24,1.90021e-21
223852,36,8.09147e-21
223855,13,4.93728e-21
223855,14,5.87003e-21
227837,24,5.84289e-27
227837,25,3.0242e-22
227902,3,2.87439e-21
227902,4,2.21872e-21
227902,5,2.27458e-21
228010,23,4.43161e-22
228010,24,8.6094e-21
228010,25,1.26631e-26
228081,38,5.54996e-21
230739,10,3.95893e-22
230739,11,4.73135e-21
230740,21,6.8375e-22
230740,22,2.74059e-21
230740,23,4.07177e-21
230740,24,2.04832e-21
230740,25,5.53614e-26
230740,42,1.49863e-21
230941,10,1.81262e-21
230941,11,3.14262e-21
230941,12,3.07407e-21
230941,13,3.87704e-21
230941,14,2.62087e-21
235110,33,3.33186e-22
235110,34,2.60765e-21
235110,35,3.08773e-21
235134,29,2.36708e-21
235134,30,1.20015e-21
235134,54,2.64418e-22
235136,20,1.47509e-21
235136,21,2.5728e-21
235136,22,5.17142e-21
235136,23,2.48569e-21
235159,11,1.19379e-21
235159,12,2.40712e-21
235159,13,2.03445e-21
238935,6,1.71031e-21
238935,7,6.61207e-21
238935,8,3.2485e-21
241201,17,2.80761e-21
244247,21,3.25287e-21
244324,0,1.21864e-21
244477,35,1.68254e-23
244477,36,4.63668e-21
246532,32,5.12656e-22
246532,33,3.03965e-21
246612,12,1.82609e-21
246691,23,2.32554e-21
246794,21,1.95488e-21
246794,22,2.97432e-21
246794,23,1.73465e-21
246811,30,2.70818e-21
246811,45,3.72441e-21
249386,12,6.83058e-22
249386,13,4.49904e-21
249386,14,8.98833e-23
252296,2,1.11182e-21
252296,3,3.73881e-22
252565,87,1.1744e-22
256151,11,5.18575e-21
256151,12,2.36212e-21
256151,13,2.21823e-21
256290,9,8.86336e-22
256290,10,4.10523e-21
256290,11,1.80331e-20
256290,12,2.18774e-21
256290,13,2.62517e-21
256290,14,8.97595e-22
258389,26,2.72875e-21
258405,24,1.39994e-21
258405,25,3.72759e-26
262697,43,3.18108e-21
262700,37,7.43986e-22
262700,38,3.54268e-21
262843,75,2.94684e-22
265539,20,8.48766e-21
265539,21,2.50727e-21
265539,22,2.50307e-21
265539,23,5.4407e-21
265539,24,6.89859e-21
265539,25,4.88316e-26
265769,16,1.89224e-22
265769,17,3.3996e-21
265769,18,4.12912e-22
265769,19,3.95195e-21
265769,24,3.07887e-22
265769,25,5.92775e-27
265779,0,3.49537e-21
265779,1,3.66785e-21
265779,2,1.96352e-21
271117,18,2.324e-21
271117,19,4.99801e-21
271117,20,2.88426e-21
271117,21,2.65223e-21
271117,22,3.24446e-21
271117,23,2.35717e-21
271117,24,2.18711e-21
271117,25,1.31525e-21
275049,18,1.35238e-21
275049,19,2.92354e-21
275049,20,7.61422e-22
275198,42,3.91406e-22
282319,37,4.30223e-21
282319,38,1.11231e-22
282391,16,1.58543e-21
282391,17,2.14124e-21
282391,18,8.77875e-22
282391,27,3.12565e-21
285988,26,1.6589e-21
286117,32,1.71634e-22
286117,33,2.8061e-21
286184,5,6.95217e-21
286184,27,3.23308e-21
286212,0,3.27817e-21
286212,1,2.68271e-21
286212,2,3.67245e-21
286212,3,2.5265e-21
286212,4,2.20992e-21
286212,5,9.04959e-22
286245,30,1.48294e-21
286245,31,2.83397e-21
286245,32,3.66886e-21
286245,33,4.38067e-21
286245,34,2.16371e-21
286245,35,2.03208e-21
286245,36,6.11468e-21
286245,37,2.87535e-21
286245,38,1.16986e-20
289442,55,3.75011e-22
289542,17,4.00103e-21
298890,14,2.11529e-21
298890,15,2.10106e-21
298890,16,2.71322e-21
298890,17,3.56747e-21
298890,18,1.59882e-21
298890,28,1.4306e-21
298890,29,2.439e-21
298890,30,2.47393e-21
298890,31,2.07457e-21
298890,32,2.4104e-21
304787,11,3.48726e-22
304917,24,6.61406e-22
304917,25,1.70544e-21
311721,36,7.93134e-23
311900,31,2.61086e-21
311900,32,3.48841e-21
311900,33,2.01224e-21
315790,0,2.37124e-21
315790,1,3.1015e-21
315790,2,2.65244e-21
315790,3,3.14523e-21
315790,4,2.0499e-21
315790,5,3.46136e-21
315790,6,4.70673e-21
315790,7,4.09105e-21
315790,8,2.40647e-21
315790,9,9.94998e-22
315826,29,7.06402e-21
315826,30,1.70618e-22
315895,18,4.38764e-22
315895,19,2.72398e-21
315895,20,2.51275e-21
315895,21,3.10298e-22
318844,45,4.29513e-24
321769,17,5.12283e-22
321769,18,3.34352e-21
321769,19,1.86995e-21
321926,9,9.31011e-23
326045,38,3.78159e-21
326091,12,1.96071e-21
326091,13,2.12262e-21
326232,14,1.10161e-21
326232,15,1.78982e-21
326286,7,2.12888e-21
328106,0,2.27715e-21
328106,1,3.71801e-21
328165,39,2.03241e-21
328165,40,9.62648e-21
328165,41,2.52145e-21
328165,42,2.50899e-23
328208,17,5.21227e-21
328208,18,3.12347e-21
328208,19,9.04224e-21
328237,21,3.70118e-21
328262,24,5.71608e-22
328262,25,1.22862e-26
328303,32,2.17679e-21
332671,28,2.21253e-21
332671,29,2.74138e-21
332752,17,4.16825e-22
332752,18,2.36541e-21
332752,19,1.86062e-21
332865,30,2.19566e-21
332865,31,2.74054e-21
332896,29,3.94772e-21
332896,30,1.8677e-21
334993,36,2.49711e-21
334993,37,2.40643e-21
334996,34,2.30454e-21
334996,35,3.43763e-21
335069,44,1.08876e-21
335069,45,2.09474e-21
338043,32,6.52192e-22
343969,0,2.64341e-21
343969,1,2.3891e-21
343969,2,4.18741e-21
343969,3,3.20824e-21
343969,4,2.70794e-21
343969,5,1.48132e-21
346845,22,3.07626e-22
346845,23,4.56496e-21
346845,24,9.64377e-22
346921,12,1.43905e-22
346921,13,4.059e-21
346921,14,6.30542e-22
349295,18,2.52384e-21
349295,19,2.99057e-21
351866,30,6.44653e-21
351866,31,4.57747e-24
354849,27,3.03196e-21
354850,27,3.67217e-21
354850,28,3.32939e-21
354911,17,2.72183e-21
354911,18,4.63218e-21
354911,19,5.43661e-22
354911,20,3.95126e-21
354911,21,6.28062e-21
354920,20,2.76151e-21
355043,40,5.20476e-21
359139,2,2.77202e-22
359139,3,3.26984e-21
359139,4,1.40515e-21
359139,10,1.62196e-21
359139,11,3.44322e-21
359139,12,3.37441e-21
359139,13,2.56696e-21
359139,14,3.03733e-21
359139,15,9.32062e-22
359182,7,1.29544e-21
359182,8,3.43363e-21
359182,9,1.57575e-22
359345,20,2.27352e-21
359345,21,5.16986e-21
359345,22,4.11006e-21
359345,23,4.87822e-21
363224,5,1.92943e-21
363224,6,2.97513e-21
363224,7,3.01788e-21
363224,8,5.6956e-21
363224,9,1.43105e-21
363260,35,6.97779e-22
363260,36,2.95657e-21
363260,37,2.13312e-21
363260,41,3.56438e-21
366627,0,4.03326e-21
366627,1,3.28319e-21
366627,2,2.14722e-21
366627,3,2.31768e-21
366627,4,3.02309e-21
366627,5,7.16384e-22
366741,25,3.04814e-21
366741,26,3.58203e-21
366798,30,7.9272e-22
366798,31,6.51235e-21
366798,32,2.63679e-21
373906,12,1.19561e-21
373906,13,2.86836e-21
373906,14,2.21214e-21
373906,15,2.81919e-21
373906,16,2.30355e-21
373906,17,2.30046e-21
373906,18,8.12316e-22
373906,31,7.31659e-22
373906,32,5.33862e-21
373906,33,1.03758e-21
373937,0,2.3324e-21
373937,1,2.11112e-21
373937,2,2.33265e-21
373937,3,1.7437e-21
373937,5,2.45607e-21
373937,6,2.065e-21
373937,7,7.52914e-21
373937,8,2.18798e-21
373937,9,2.31538e-21
373937,10,5.45191e-21
373937,11,5.78426e-22
374006,3,2.61109e-21
374006,4,6.1596e-21
374006,12,1.15202e-21
374006,13,2.84531e-21
374006,14,2.21702e-21
374006,15,1.02454e-21
374019,8,5.20456e-22
374019,9,2.50308e-21
374019,10,2.73079e-21
374019,11,1.98947e-21
374019,12,2.35055e-21
374019,14,6.9771e-22
374019,15,3.71069e-21
374019,16,1.75436e-21
374035,8,7.7511e-22
374035,9,2.05146e-21
374035,10,1.30614e-21
377169,60,2.40739e-23
377199,27,9.78022e-22
377199,28,3.23363e-21
377199,29,2.11453e-21
381676,2,1.80751e-21
381676,3,1.09593e-21
381704,1,1.84207e-21
381704,2,2.46296e-21
381704,3,2.31211e-21
381704,4,4.17735e-21
381704,5,3.14073e-21
381704,6,3.20347e-21
381704,7,2.18065e-21
381704,8,2.12635e-21
381704,9,1.9962e-21
381810,16,3.80636e-22
381810,17,2.58058e-21
381810,18,2.89205e-21
381810,19,2.39576e-21
381810,20,4.86389e-22
381872,4,2.3306e-21
381872,5,2.37519e-21
383911,19,4.53479e-22
384028,37,3.71927e-21
384028,38,7.84666e-22
385727,9,1.10526e-21
385727,10,6.91097e-21
385804,33,7.31117e-21
385806,9,1.18631e-21
385806,10,2.62915e-21
385806,11,2.21404e-21
385806,12,3.65163e-21
385806,13,1.97533e-21
385806,14,3.24618e-21
385806,15,5.78259e-21
385806,16,2.78185e-21
385806,17,2.50521e-21
385806,18,2.19473e-21
385806,19,2.09261e-21
385806,20,2.04061e-21
385806,21,2.69359e-21
385806,22,3.05894e-21
385806,23,2.32395e-21
385806,24,1.09103e-21
389442,12,1.81549e-21
389442,13,1.05936e-21
389627,20,2.0118e-21
389627,21,5.48363e-21
389627,22,2.08434e-21
389627,23,2.46869e-21
392828,24,2.70748e-21
392828,25,2.0986e-21
398881,37,6.9735e-22
398881,38,3.87335e-21
398881,39,5.16901e-21
398881,40,2.50408e-21
398898,39,2.64377e-21
398898,41,1.35602e-21
398898,42,4.26267e-21
398925,37,1.67191e-21
398998,27,1.41384e-21
398998,28,2.7284e-21
400732,0,2.29411e-21
400732,1,3.14112e-21
400732,2,2.56462e-21
400732,3,2.23766e-21
400732,4,8.8047e-22
400732,6,1.37093e-21
400732,7,2.6459e-21
400732,8,2.54245e-21
400732,9,3.02705e-21
400732,10,8.27359e-21
400732,11,3.44623e-21
400732,12,6.6258e-21
400732,13,1.31133e-21
400858,21,5.33974e-21
406999,6,5.08265e-21
407064,26,1.29004e-21
407064,27,2.0206e-21
407090,16,1.0649e-20
407131,24,2.26921e-21
407131,25,6.707e-26
407224,25,1.29904e-21
407224,26,1.99966e-21
410778,15,3.59724e-21
410778,16,1.67317e-21
413943,10,1.07454e-21
413943,11,6.71812e-21
413944,10,1.37445e-21
413944,11,2.72091e-21
413944,12,2.67418e-21
413944,13,1.34012e-21
417383,20,1.36526e-21
417383,21,2.45333e-21
417383,22,2.02855e-21
417466,26,2.91734e-21
417466,27,1.06027e-21
417593,36,4.7677e-21
417593,37,2.26638e-22
421186,17,2.717e-21
421254,18,7.13328e-22
421254,19,2.06011e-21
424963,12,1.55905e-21
424963,13,3.17811e-21
424963,14,2.25485e-21
424963,15,2.88534e-21
424963,16,4.30835e-21
424963,17,8.0412e-22
425032,26,8.38867e-22
425032,27,3.59213e-21
425067,1,1.62754e-21
425067,3,1.93672e-21
425067,4,2.44543e-21
425067,5,2.29863e-21
425067,6,2.80301e-22
432422,22,1.10142e-20
432507,15,1.53354e-22
434085,20,4.15935e-21
434132,33,2.50327e-21
434132,34,1.40744e-22
439123,25,7.05609e-22
439123,26,3.54601e-21
439123,30,1.91845e-21
439123,31,2.229e-21
439123,32,7.72866e-22
439123,33,1.09912e-21
441011,19,3.53379e-22
441011,20,2.18839e-21
441011,21,6.28522e-21
441011,22,9.72844e-22
443816,28,3.11489e-21
444044,0,4.01136e-21
444044,1,2.41927e-21
444044,2,3.2953e-21
444044,3,4.74168e-21
444044,4,2.97987e-21
444044,5,2.46491e-21
444044,6,4.87579e-21
444044,7,3.50325e-21
444044,8,6.90147e-21
444044,9,1.96121e-21
446493,28,8.29702e-22
446493,29,3.70042e-21
446493,30,1.931e-22
446493,33,3.23718e-21
446523,24,2.69126e-22
446523,25,4.93609e-27
451174,40,3.12629e-21
456067,12,8.24254e-22
456067,13,4.53918e-21
456146,32,9.9705e-22
456166,5,1.95894e-21
456166,6,2.93826e-21
456190,3,2.42856e-21
456190,4,1.05746e-21
460626,23,1.44516e-21
460626,24,3.27468e-21
460626,25,1.88708e-21
460688,9,3.37191e-21
460731,0,2.29686e-21
460731,1,2.30768e-21
460731,2,2.6888e-21
460731,3,2.73011e-21
460731,4,2.59976e-21
460731,21,2.40917e-21
460731,22,3.16188e-21
466005,22,1.54036e-22
466242,12,2.81258e-21
466242,30,1.01315e-21
466242,31,3.1358e-21
469031,43,1.29848e-21
470616,2,2.00987e-21
470616,3,2.2792e-21
470616,4,2.9473e-21
470697,24,1.46805e-21
470697,25,6.79079e-27
470855,17,3.03367e-21
470855,21,1.03447e-21
473788,35,2.52637e-22
473788,36,7.37009e-21
473788,37,8.02422e-21
473921,0,3.1211e-21
473921,1,2.60965e-21
473921,2,2.31074e-21
473921,3,2.5037e-21
473921,4,2.34693e-21
473921,5,2.34693e-21
473921,6,2.43959e-21
473921,7,2.36139e-21
473921,8,2.18312e-21
473921,9,2.10881e-21
473921,10,2.36343e-21
473921,11,2.3273e-21
473921,12,7.10286e-22
477033,20,2.67024e-21
