#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
459778,28,3.94059e-22
459778,29,4.4e-21
459778,30,1.61243e-21
459809,0,2.24665e-21
459809,1,3.32234e-21
459809,2,2.2663e-21
459809,3,2.31298e-21
459809,4,2.08436e-21
459809,5,2.81037e-21
459809,6,2.12768e-21
459809,7,3.48076e-21
459809,8,3.97371e-21
459809,9,2.24136e-21
459809,10,2.51042e-21
459809,11,1.89475e-21
459850,3,1.31693e-22
459850,4,3.38198e-21
462601,26,3.41625e-21
462601,27,3.67621e-21
462601,28,5.96174e-21
462601,29,4.07697e-21
462601,30,5.18599e-21
462601,31,5.43608e-21
468320,20,4.49379e-22
468320,21,2.51387e-21
468320,22,4.31495e-21
468320,23,2.01572e-21
468320,24,3.55944e-22
468320,33,3.27724e-22
468320,34,3.4988e-21
468320,35,5.92362e-22
468458,12,1.62962e-21
468458,13,1.77933e-21
476369,21,1.23188e-21
476369,22,2.32129e-21
479275,9,3.8758e-21
479275,29,1.71616e-22
479277,5,1.41633e-21
479277,6,4.22646e-21
479277,24,2.93113e-21
479277,25,3.22564e-21
479277,26,7.44433e-22
479368,14,2.38281e-21
479443,25,5.54839e-21
482154,13,2.60094e-21
482215,28,5.11008e-21
482215,29,5.57802e-21
482215,30,3.49509e-21
482346,29,2.32584e-21
482346,30,1.97309e-21
482353,34,2.87397e-21
482353,35,2.94995e-21
482380,11,3.0549e-21
484810,31,2.96489e-21
484957,17,5.50965e-21
484957,18,2.13012e-21
487642,46,5.51071e-22
487642,47,6.18419e-21
487664,29,4.71865e-21
487664,30,7.97973e-21
489660,5,5.61552e-22
489660,6,2.63749e-21
489660,7,2.49311e-21
489660,8,1.8685e-21
489694,21,9.21079e-22
489694,22,2.46472e-21
489694,23,3.18773e-21
489694,24,5.27561e-22
489771,19,1.73116e-21
489771,20,3.62643e-21
489834,16,7.64391e-23
489834,17,3.39878e-21
489834,18,1.05095e-21
492241,17,8.01084e-21
492241,18,2.18341e-23
492298,24,6.34017e-26
492298,25,2.14482e-21
498865,32,2.77352e-21
498865,33,3.00385e-22
498987,35,1.06931e-21
498987,36,2.37737e-21
502866,14,1.96317e-22
502866,15,3.66881e-21
502866,16,2.95363e-21
502866,17,1.00657e-21
502912,22,8.46141e-21
502912,26,1.66942e-21
502912,27,2.54698e-21
502912,30,3.43403e-21
504609,19,1.14093e-21
504609,20,3.69983e-21
504609,21,1.74317e-21
504609,22,9.74384e-22
504649,12,7.60567e-22
504759,8,2.58879e-22
504759,9,2.20582e-21
504759,10,2.18524e-21
504759,11,4.92104e-22
508098,13,3.17376e-22
508098,14,2.21811e-21
508098,15,2.86817e-21
508098,16,2.3161e-21
508098,17,2.38046e-21
508098,18,1.23682e-21
508098,28,3.30287e-21
512255,8,6.53686e-22
512255,9,3.14668e-21
512255,10,2.03578e-21
512255,11,2.06624e-21
512255,12,2.41331e-21
512255,13,5.20478e-21
512255,14,2.27713e-21
512255,15,2.09809e-21
512255,16,4.36214e-21
512255,17,2.538e-21
512255,18,2.38867e-21
512255,19,1.86695e-21
512255,20,2.71407e-21
512255,21,3.62131e-21
512255,22,2.27084e-21
512255,23,1.50189e-21
512255,27,2.95742e-21
512255,28,2.26255e-21
512255,29,3.78191e-21
512255,30,2.24304e-21
512255,31,1.32123e-21
514385,24,2.02063e-22
514564,2,3.54481e-21
514564,5,2.46191e-21
514564,6,3.69887e-21
514564,7,3.27174e-21
514564,8,1.653e-21
514564,12,3.66033e-21
514564,13,3.37074e-21
514564,14,1.32085e-21
518986,14,1.83311e-23
518986,15,2.307e-21
518986,16,5.39018e-21
518986,17,3.42037e-21
519214,33,2.25516e-21
519214,34,2.57101e-21
522307,13,3.49504e-21
522363,24,1.32513e-26
522363,25,2.45455e-21
522363,26,2.38711e-21
522382,83,3.00841e-23
525123,20,1.12883e-21
525123,21,2.71235e-21
528949,12,2.021e-21
528949,13,3.06522e-21
529038,35,2.87294e-21
529038,36,6.3252e-22
529046,10,2.06643e-22
529046,12,2.19957e-21
529046,13,2.96678e-21
531483,21,2.63582e-21
531607,11,1.49743e-21
531607,12,1.94899e-21
534141,24,6.77879e-23
534166,31,3.50962e-21
536351,9,1.46264e-21
536351,10,6.10344e-21
536351,11,1.56734e-21
536398,21,1.99815e-22
536398,22,2.29062e-21
536471,15,2.2377e-21
536475,23,6.3047e-24
536475,24,4.98447e-21
536475,26,2.35589e-21
536475,27,4.90553e-21
536475,28,3.25028e-21
536475,29,2.43144e-21
540650,0,2.40555e-21
540650,1,3.11127e-21
540650,2,2.74878e-21
540650,3,2.15652e-21
540650,4,2.23888e-21
540650,5,6.02772e-22
540763,19,1.96376e-21
540763,20,4.50251e-21
540763,21,1.13721e-21
544148,0,2.21884e-21
544148,1,2.55564e-21
544148,2,2.59947e-21
544148,3,2.34843e-21
544148,4,2.30396e-21
544148,5,1.97474e-21
549250,26,6.1268e-22
549250,27,2.8964e-21
549250,28,4.0341e-21
549273,0,1.98744e-21
549273,1,2.272e-21
549273,2,2.37044e-21
549273,3,2.12086e-21
549273,4,2.3761e-21
549273,5,2.38172e-21
549273,6,4.27115e-21
549273,7,2.27745e-21
549273,8,2.29965e-21
549273,9,1.97297e-21
549273,11,1.20282e-21
549303,8,3.49586e-21
549303,9,5.7917e-21
549367,20,4.20539e-21
549367,21,3.29336e-21
549432,35,2.02927e-21
549432,36,7.07182e-21
549432,37,8.26703e-23
549458,34,2.72663e-21
549458,35,8.7057e-22
555713,28,2.8272e-21
555713,29,1.8796e-21
555818,9,1.92298e-21
555818,10,2.54272e-21
555818,11,2.75238e-21
555818,12,4.11114e-21
559052,42,3.75471e-22
559052,43,4.00786e-21
559160,23,2.16009e-21
559160,24,4.27401e-21
559160,25,6.46496e-26
562830,36,2.55976e-21
562830,37,9.46335e-22
565077,26,6.62026e-21
565258,0,2.92371e-21
565258,1,2.02184e-21
565258,2,3.32624e-21
565258,3,2.27356e-21
565258,4,2.4565e-21
565258,5,2.2987e-21
565258,6,2.1246e-21
565258,7,2.63027e-21
565258,8,2.89834e-21
565258,9,1.1731e-21
571189,26,3.99106e-21
571189,27,2.22033e-21
571288,24,9.51385e-23
571310,3,2.24133e-21
571310,4,3.13507e-21
571310,5,2.97741e-21
571310,6,2.92413e-21
571310,7,3.06702e-21
571310,8,9.44758e-22
571310,10,4.26053e-21
571310,11,6.33879e-22
571385,24,2.94222e-21
575215,6,2.17512e-21
575215,7,2.68188e-21
575315,17,2.40888e-21
575315,18,3.18625e-21
575315,19,1.06908e-22
575386,21,2.03583e-21
580978,0,2.37286e-21
580978,1,2.22443e-21
580978,2,1.90851e-21
580986,64,8.0032e-23
581004,17,1.79057e-21
581004,18,1.97571e-21
581004,19,2.212e-21
581004,20,2.21781e-21
581004,21,3.13344e-22
581029,22,3.36726e-21
581029,24,1.49819e-22
581135,21,5.80402e-21
581140,31,3.29655e-21
581166,36,3.20467e-21
584167,14,6.96098e-22
584167,15,2.77353e-21
584167,16,7.34043e-21
587781,5,1.24234e-21
587781,6,1.6902e-21
591481,15,1.03173e-21
591481,16,3.21845e-21
591481,17,4.34677e-21
591481,18,2.41659e-21
591481,19,6.36289e-21
591481,20,5.17856e-21
591481,21,2.88001e-21
591481,22,2.37697e-21
591481,23,2.39807e-21
591481,24,7.34426e-22
591481,35,7.08254e-22
591481,36,3.35159e-21
594494,29,2.78439e-21
594494,30,6.95227e-22
594625,3,2.71275e-21
594625,4,2.53347e-21
594625,5,2.53923e-21
594625,6,2.05221e-21
594625,7,2.2164e-21
594625,8,2.03255e-21
594625,9,2.3304e-21
594625,10,2.81022e-21
594625,11,2.2814e-21
594625,12,3.94708e-21
594625,13,3.69596e-21
594625,14,5.80641e-21
594625,15,5.89965e-21
594625,16,4.97314e-21
594625,17,5.09056e-21
594625,18,6.02435e-21
594625,19,4.31715e-21
594625,20,4.8325e-21
594625,21,5.07057e-21
594625,22,3.00815e-21
594625,23,1.88166e-22
594685,31,3.71581e-22
594685,32,7.96954e-21
600771,0,1.99576e-21
600771,1,2.39067e-21
600771,2,2.12448e-21
600771,3,1.98411e-21
600771,4,3.44999e-21
600771,5,2.19989e-21
600771,6,3.25606e-21
600771,7,2.34283e-21
600771,8,3.60701e-21
600771,9,1.97067e-21
600771,10,2.18607e-21
600771,11,2.97736e-21
600771,12,2.16483e-21
600771,13,2.36288e-21
600771,14,3.33312e-21
600771,15,2.3883e-21
600771,16,1.3636e-21
600771,33,1.53609e-23
600771,34,2.81286e-21
600771,35,3.50488e-21
600820,5,2.72157e-21
600820,6,4.7261e-21
600820,7,2.12449e-21
600820,8,1.24642e-21
600872,20,6.76549e-21
600872,21,6.75551e-22
600981,2,9.02903e-23
600981,3,3.23972e-21
600981,4,4.0403e-21
600981,5,6.1438e-21
600981,6,1.15588e-21
603989,17,2.61603e-21
603989,18,1.13363e-21
603995,27,1.93231e-21
603995,28,1.06622e-21
604030,8,9.64831e-22
604030,9,5.11334e-21
604030,10,1.42621e-21
604085,11,1.12006e-22
604085,12,2.58626e-21
604085,13,2.80931e-21
604085,14,7.92058e-23
604085,22,4.96298e-23
604085,23,2.86925e-21
604085,24,4.85075e-21
604085,25,6.78429e-26
608852,34,1.45818e-21
608852,35,1.31133e-21
611153,11,3.40772e-21
611335,16,2.20926e-21
611335,17,2.79175e-21
615503,23,5.24541e-23
615503,24,1.9744e-21
615670,66,8.38384e-22
615703,29,5.29928e-21
615713,30,7.57036e-23
615713,31,2.62153e-21
615713,32,5.4947e-21
615713,33,2.81005e-21
615713,34,1.2527e-21
615713,38,5.453e-22
615713,39,3.35485e-21
618105,18,2.72696e-21
618126,40,4.64232e-21
618215,24,1.0517e-22
618215,25,7.42499e-23
618217,20,4.74072e-22
618217,21,4.25985e-21
618217,22,3.58491e-21
618217,23,5.43306e-22
618221,30,6.03935e-23
618221,31,3.19913e-21
618226,19,1.68889e-21
618226,20,2.65517e-21
618226,21,1.32066e-21
620980,9,9.99228e-22
620980,10,2.74005e-21
621044,13,2.29274e-21
621044,14,2.15292e-21
621173,36,6.86847e-22
621173,37,6.05388e-21
623250,27,6.54805e-23
623250,28,2.97246e-21
623250,29,2.41693e-21
623250,30,4.94513e-21
623250,31,6.09819e-21
623250,32,1.09953e-21
623297,24,2.29434e-21
623297,25,3.31339e-22
623432,31,6.0144e-21
623451,26,2.74566e-21
627847,31,2.9527e-21
627847,32,1.6938e-20
627924,0,8.59313e-21
627924,1,2.3084e-21
627924,2,3.90651e-21
627924,3,1.43071e-21
630462,25,1.13647e-22
638894,17,2.13645e-21
638894,18,2.29438e-21
638894,19,4.90263e-21
638894,20,1.09658e-21
638894,35,1.109e-21
638894,49,1.43979e-21
638911,17,9.61396e-22
638911,18,2.67993e-21
638911,19,2.48051e-21
638911,20,2.58868e-21
638911,21,3.26231e-21
638911,22,2.99649e-21
638911,23,1.26715e-21
642182,38,1.68567e-21
642182,39,2.58708e-21
642182,40,2.4954e-21
645143,0,3.01477e-21
645143,1,5.28748e-21
645143,2,2.57353e-21
645143,3,2.06356e-21
645143,4,2.55193e-21
645143,5,2.28171e-21
645143,6,3.48741e-21
645143,7,3.2756e-21
645143,8,2.40581e-21
645143,9,2.39043e-21
645143,10,2.45615e-21
645143,11,2.16553e-21
645143,12,2.6374e-21
645143,13,2.01441e-21
645143,14,2.84706e-21
645143,15,4.80969e-21
645143,16,2.03624e-21
645143,17,2.30807e-21
645143,18,2.7401e-21
645143,19,4.36626e-22
647477,0,3.33858e-21
647477,1,2.44332e-21
647477,2,3.32911e-21
647477,3,2.28942e-21
647477,4,6.893e-21
647477,5,5.20279e-21
647477,6,2.48161e-21
647477,7,2.20065e-21
647477,8,2.54583e-21
647477,9,3.38891e-21
647477,10,2.29453e-21
647571,28,2.30364e-21
647585,18,5.46461e-21
647585,19,8.41076e-22
651217,17,1.68805e-21
651217,18,3.51247e-21
651217,19,4.11328e-21
651217,20,2.45706e-21
651217,21,2.61838e-21
651217,23,2.83323e-21
651217,24,2.28496e-21
651217,25,6.49016e-27
654386,21,7.36967e-21
654406,32,3.61926e-21
654555,22,1.2509e-21
654555,23,2.55088e-21
654566,8,7.95726e-22
657230,16,1.24715e-21
657258,22,2.39242e-21
657258,23,3.5071e-22
657275,35,5.54119e-21
657275,36,2.83086e-21
657275,37,1.55338e-21
657307,11,2.58339e-21
657307,12,2.72418e-21
657307,13,1.61357e-21
657330,20,7.63763e-22
657330,21,2.92761e-21
657330,22,2.97675e-21
657330,23,3.01256e-21
660268,24,5.60628e-27
660268,25,4.30802e-22
660281,3,2.09765e-21
662983,31,1.75192e-21
662983,32,2.97455e-21
663005,14,3.10035e-21
663005,15,5.06285e-21
663015,30,4.66193e-21
663015,31,6.56449e-21
666827,20,2.79499e-21
666827,21,2.69385e-21
666827,22,6.66983e-22
666915,15,8.01413e-22
667000,29,3.92897e-21
667000,30,7.65832e-21
669946,22,1.41147e-21
669965,27,2.9577e-22
670069,34,2.02092e-21
672880,0,2.51915e-21
672880,1,2.22925e-21
672880,2,2.59171e-21
672880,3,6.11973e-22
672880,22,3.37084e-21
673036,40,2.99308e-22
673036,41,6.16543e-21
673044,26,4.00814e-21
675718,32,3.07795e-21
675740,24,3.60092e-22
675740,25,1.49503e-21
679515,58,4.28558e-23
679550,34,3.19216e-21
679558,0,2.04242e-21
679558,1,2.16737e-21
679558,2,2.81452e-21
679558,3,1.41437e-21
679558,4,1.83388e-21
679558,5,2.84856e-21
679558,6,2.37732e-21
679558,7,2.59469e-21
679558,8,2.78613e-21
679558,9,2.75353e-21
679558,10,1.36052e-21
679619,12,7.95816e-22
679619,13,5.04682e-21
679619,14,2.57013e-21
679623,18,1.08377e-21
679623,19,2.42065e-21
679623,20,2.06495e-21
679623,21,2.24241e-21
679623,22,2.10485e-21
679623,23,2.68867e-21
679623,50,4.39044e-21
679650,26,4.74782e-21
679650,27,7.50535e-21
683183,13,8.53528e-22
683183,14,4.91104e-21
683183,15,8.95961e-22
683183,16,2.93708e-21
683183,17,2.15157e-21
683183,18,5.58548e-22
683183,21,1.97573e-21
683183,22,2.55733e-21
683183,23,2.43983e-21
683183,24,4.76374e-21
683183,25,1.22463e-21
683195,32,2.95174e-22
683195,33,8.38921e-22
683202,26,6.68096e-22
683202,27,2.71897e-21
683202,28,2.84516e-21
683202,29,2.97875e-21
683202,30,2.94595e-21
683202,31,2.6599e-21
683202,32,1.73657e-21
683277,78,2.00093e-22
683341,89,1.34069e-21
683342,40,4.15051e-21
689967,11,9.1898e-22
692072,19,2.46006e-21
692072,20,3.41791e-21
692153,22,1.27218e-21
692153,23,2.01973e-21
695336,33,1.94464e-21
695336,34,5.22427e-21
695367,44,2.66783e-21
697561,0,7.58281e-21
697664,8,1.96973e-21
697664,9,1.79954e-21
697739,25,3.42119e-21
697766,15,2.60726e-21
697766,16,2.76625e-21
697766,17,2.59907e-22
701133,30,2.08848e-21
701133,31,3.58427e-21
701173,11,2.50367e-21
701226,13,2.47604e-21
701226,14,2.0023e-21
701226,15,2.21477e-21
701226,16,2.70757e-21
703537,29,2.98159e-21
703579,17,2.40517e-22
706587,7,1.19587e-22
706660,30,2.79442e-21
709349,22,1.31172e-21
709349,23,2.3795e-21
709374,34,5.65476e-21
709413,37,1.59682e-20
709429,30,1.70839e-21
709429,31,3.47655e-21
709429,32,1.26696e-21
709438,6,2.08567e-21
709438,7,2.40921e-21
709438,8,4.10135e-21
709438,9,2.43439e-21
709438,10,2.61383e-21
709438,11,2.48089e-21
709438,12,2.14972e-21
709438,13,6.01942e-22
714367,9,1.75622e-21
714367,10,2.47292e-21
714367,11,2.19106e-21
714367,12,1.41769e-21
714367,19,4.13953e-21
714386,22,1.76391e-21
714386,23,2.37315e-21
717064,26,6.61011e-21
717071,24,8.54495e-23
717071,25,6.18261e-27
719484,14,1.08397e-22
719484,15,3.63391e-21
719553,15,2.66856e-21
719553,16,1.80992e-21
719697,6,2.75107e-22
719697,7,4.34158e-21
722080,28,2.93118e-21
722080,29,2.32437e-21
722207,17,4.12756e-22
722207,18,2.57635e-21
722207,19,2.73521e-21
722207,20,3.46435e-21
726250,43,3.20305e-21
726250,44,4.80302e-21
726250,45,2.78777e-21
726250,46,4.79668e-21
726250,47,4.24959e-21
729005,2,5.36582e-22
729005,3,1.92683e-21
729005,4,2.40197e-21
729005,5,2.81078e-21
729005,6,2.07158e-21
729005,7,1.22137e-21
729005,23,4.66958e-21
732335,9,3.32562e-21
735302,32,2.88268e-21
735302,33,3.33654e-21
735302,34,1.82116e-21
735302,36,2.09605e-21
735302,37,2.39505e-21
735302,38,2.74043e-21
735302,39,1.32352e-21
735369,16,8.39483e-22
735369,17,2.44507e-21
735477,24,1.87959e-22
735477,25,4.28525e-21
735551,33,6.39239e-21
735551,34,1.61096e-22
740783,7,5.88158e-22
740783,25,1.53809e-21
740783,26,2.52027e-21
740783,27,4.97892e-22
740875,34,2.34606e-21
740875,35,7.65779e-21
740955,9,2.20422e-21
740955,10,2.28612e-21
744009,38,1.92952e-21
744009,39,1.68788e-21
747092,23,1.64965e-21
747092,24,3.75864e-21
747092,25,6.50072e-26
747144,32,3.18796e-21
747144,33,8.18503e-22
747148,24,1.98665e-22
747148,25,2.06645e-21
755714,24,3.76592e-21
755714,25,1.91989e-21
755714,26,2.06639e-21
755714,27,2.89723e-21
755714,28,6.10372e-21
762779,8,6.69277e-22
762779,9,3.09647e-21
762779,10,2.33846e-21
762779,11,2.57921e-21
762779,12,2.42368e-21
762779,13,1.30353e-21
762779,14,2.71497e-21
762779,15,2.66852e-21
762779,16,2.33103e-21
762796,36,2.71245e-21
762796,37,1.3545e-21
765798,24,6.00285e-21
765798,25,4.62472e-26
765808,17,1.17822e-22
765913,2,1.54026e-21
765913,3,2.49994e-21
765913,4,4.60281e-21
765913,5,2.23655e-21
765913,6,3.56456e-21
765926,9,3.95686e-21
765926,10,4.75319e-21
765926,11,1.11966e-21
766021,25,3.37179e-21
766021,26,2.86574e-22
773157,23,2.61181e-21
773174,14,1.51702e-21
773174,15,1.30758e-21
776243,27,2.1619e-21
776243,28,2.69115e-21
776243,29,2.27129e-21
776250,20,3.25961e-22
776250,21,3.31494e-21
776250,22,1.93081e-21
779190,10,2.12124e-21
779190,11,3.71392e-21
779190,12,5.54924e-21
779190,13,2.00628e-21
779190,14,8.00647e-21
779190,15,2.51847e-21
779190,16,2.96732e-21
779190,17,4.4758e-22
779190,26,5.95035e-22
779238,9,1.41739e-21
779238,10,2.04431e-21
779238,11,2.07503e-21
779238,12,3.0995e-21
779238,13,2.43502e-21
779238,14,3.4682e-21
779238,15,2.66694e-21
779238,16,2.12807e-21
779238,17,2.24167e-21
779238,18,6.37988e-22
782525,42,8.4515e-22
782525,43,3.14639e-21
782572,25,9.55067e-22
782572,26,2.18581e-21
782572,27,4.12763e-21
782572,28,3.09305e-21
782572,29,5.05717e-22
782572,30,2.12227e-22
782572,31,3.20154e-21
782572,32,3.28882e-21
782572,33,3.07857e-21
784546,15,1.20697e-21
784546,16,2.52747e-21
784546,17,2.605e-21
784546,18,2.35758e-21
784546,19,2.60851e-21
784546,20,2.45146e-21
784546,21,1.04004e-21
784642,35,2.09176e-21
784642,36,1.02532e-21
784768,17,1.27728e-21
784768,18,2.74291e-21
787173,23,1.37968e-21
787173,24,1.78305e-21
787173,25,2.93993e-26
790354,28,3.49371e-21
790407,8,1.3682e-21
790407,9,3.19886e-21
790407,10,2.57645e-21
790407,11,1.39578e-21
790420,18,1.1918e-21
790420,19,1.00971e-20
790420,20,4.79419e-21
790420,21,6.45009e-22
790533,30,2.0698e-21
790533,31,2.98745e-21
790533,32,5.57568e-21
790533,33,3.46101e-21
790533,34,1.38214e-22
790533,35,1.60426e-21
790533,36,2.63645e-21
790533,37,7.44945e-22
790534,29,2.59588e-21
790534,30,4.14299e-21
790534,31,3.38068e-21
790534,32,2.7858e-21
790543,32,3.0697e-22
793426,12,1.52138e-21
793426,13,2.54757e-21
793426,14,1.53055e-21
796899,23,7.692e-22
796899,24,1.91785e-21
796899,25,2.5169e-21
796899,26,2.15425e-21
796899,27,3.44036e-21
796899,28,2.86629e-21
796899,29,3.29495e-21
796899,30,2.26259e-21
797045,12,5.38102e-23
797045,13,3.64501e-21
797045,14,1.57705e-21
797052,47,3.01782e-21
797171,18,1.38761e-21
797171,19,4.6222e-21
797171,20,8.41015e-21
797171,21,3.88047e-21
797171,22,1.31371e-20
801802,24,3.39318e-21
801802,25,9.25018e-26
801962,25,4.76375e-25
808763,26,1.42416e-21
808763,27,4.06551e-21
808763,28,2.27153e-21
808800,25,1.50624e-22
808880,20,9.43874e-22
808880,21,1.84892e-21
808972,37,3.08466e-21
811299,10,1.33127e-22
811299,11,4.20663e-21
811299,12,2.55603e-21
811457,23,3.61593e-21
811526,38,4.29357e-21
814228,25,1.27628e-21
814228,26,3.66566e-21
814228,27,8.69377e-22
814257,15,7.52244e-22
814257,16,3.25799e-21
814257,17,1.51511e-21
815908,11,3.23719e-21
815921,16,1.75328e-22
815921,18,4.71904e-21
816001,9,1.72131e-21
816001,10,2.61199e-21
816001,11,2.35098e-21
816001,12,4.09927e-21
816001,13,3.80441e-21
816001,14,1.17387e-21
816001,19,1.77186e-21
816001,20,3.88025e-21
816001,21,6.52943e-22
816188,8,1.43386e-21
816188,9,4.19402e-21
816188,10,1.9262e-21
816189,39,2.19334e-21
816189,40,3.6439e-21
818131,27,2.88871e-21
818131,28,9.87147e-21
818131,29,5.31029e-21
818131,30,1.19457e-20
821669,20,1.57001e-21
821669,21,2.28626e-21
821669,22,8.43456e-22
823749,0,2.69248e-21
823749,1,2.28981e-21
823749,2,2.10063e-21
823749,3,2.31995e-21
823749,4,9.12418e-22
823778,9,2.87794e-21
823778,10,1.79411e-21
823778,11,5.41147e-21
823778,12,4.47114e-21
823778,13,4.44225e-21
823778,14,9.66847e-21
823778,15,2.55653e-21
823778,18,2.42917e-22
823778,19,1.4519e-22
823779,35,3.89101e-21
823779,36,6.10054e-22
823789,16,2.59583e-22
828633,20,7.27487e-21
831959,29,4.25265e-21
831959,30,2.3493e-21
835091,2,7.96631e-22
835091,3,3.33851e-21
835091,4,4.04426e-21
835091,6,4.26451e-21
835091,7,2.85286e-21
835091,8,2.09765e-21
838094,12,4.0672e-22
838094,13,2.28923e-21
838094,14,3.04953e-21
838094,15,2.97688e-21
838094,16,9.20789e-21
838094,17,1.9693e-21
838097,30,2.28469e-21
838097,31,7.61311e-23
838097,32,3.63264e-21
842141,32,3.95966e-21
842141,33,5.5168e-21
842328,25,8.28136e-23
845798,3,6.39897e-22
845798,4,1.51662e-22
845798,8,2.7398e-21
845798,9,2.03216e-21
845798,10,2.1766e-21
845798,11,3.16329e-21
845798,12,6.39629e-22
845798,19,2.77363e-22
849091,5,1.96785e-21
849091,6,4.76314e-21
849091,7,2.57986e-21
849091,8,2.7626e-21
849091,9,2.7668e-21
849091,10,2.89671e-21
849091,11,1.60618e-21
852204,30,5.29678e-22
852204,31,3.58985e-21
852209,37,2.70583e-21
852347,41,1.37777e-22
852382,35,3.7657e-21
852400,2,2.65784e-21
852400,3,2.47667e-21
852400,4,2.52245e-21
852400,5,4.30751e-21
852400,6,5.03659e-21
852400,7,2.46477e-21
852400,8,1.81657e-21
854525,10,5.28843e-21
854763,13,5.88698e-22
854763,14,2.47745e-21
854763,15,1.63166e-21
854773,29,1.813e-21
854773,30,1.34866e-20
854773,31,1.33344e-21
857543,29,1.38732e-21
857543,30,2.68916e-21
857543,31,9.64712e-22
857554,24,4.85036e-21
857554,25,8.13445e-22
865231,28,1.59787e-21
865231,29,3.25598e-21
865231,30,9.77728e-21
865231,31,7.56297e-21
865231,32,4.5672e-22
865231,33,4.8578e-21
865231,34,3.04812e-21
865378,19,7.22683e-21
865378,20,8.49358e-21
865403,22,1.55197e-21
868654,0,2.3159e-21
868654,1,4.33002e-21
868654,2,2.73906e-21
868654,3,2.51275e-21
868654,4,3.98725e-22
868658,25,2.43059e-21
868769,39,2.78868e-21
868769,40,8.89123e-21
868769,41,3.81577e-22
868810,38,1.37905e-21
868810,39,1.7516e-21
872649,0,2.19112e-21
872649,1,4.7696e-22
872675,49,4.42622e-21
872771,17,8.58991e-21
872771,18,3.4252e-21
872813,28,6.58519e-22
872813,29,4.32147e-21
872813,30,1.30279e-21
874990,16,6.28969e-23
874990,33,1.95439e-21
874990,34,2.0328e-21
874990,35,3.73988e-21
874990,36,4.84e-21
874990,37,3.78558e-21
874990,38,2.94037e-21
875116,35,2.4407e-21
875211,17,2.05919e-21
877897,2,1.33104e-21
877897,3,2.04608e-21
877897,4,2.20985e-21
877897,5,2.06342e-21
877897,6,2.52308e-21
877897,7,2.23276e-21
877897,8,3.51787e-21
877897,9,2.74836e-21
877897,10,5.37483e-21
877897,11,2.14519e-21
877897,12,2.13271e-21
877897,13,2.30905e-21
877897,14,1.94807e-21
877897,15,2.63046e-21
877897,16,3.29928e-21
877897,17,2.2884e-21
878029,0,2.49757e-21
878029,1,2.49821e-21
878029,2,2.2217e-21
878029,3,2.34592e-21
878029,4,3.52514e-21
878029,5,3.92449e-21
878029,6,3.14913e-21
878029,7,2.70425e-21
878029,8,5.26073e-21
878029,9,1.73448e-23
878029,38,6.41845e-22
878029,39,4.45095e-21
878029,40,5.77086e-22
880755,5,1.06102e-22
880755,6,3.61441e-21
880755,7,1.92451e-21
880765,40,1.46316e-22
880880,32,6.53276e-21
884221,2,3.32204e-21
884221,3,2.42446e-21
884221,4,2.23012e-21
884221,5,2.76262e-22
884263,27,1.54708e-21
884263,28,2.27514e-21
887639,20,3.73167e-21
896348,39,1.7108e-21
899038,12,1.28811e-21
899038,13,5.98188e-21
899078,7,9.33167e-22
899078,8,2.73536e-21
899078,9,2.43012e-21
899078,10,2.6126e-21
899078,11,2.00419e-21
899078,12,2.24821e-21
899078,13,2.38521e-21
899078,14,1.66638e-21
901574,26,4.12575e-21
901661,25,3.83282e-22
901661,26,3.55262e-21
903288,25,5.53424e-22
903288,26,2.84829e-21
903288,27,2.83742e-21
903288,28,4.6699e-22
903288,35,1.98911e-21
903288,36,1.59242e-21
903309,31,2.53767e-21
903312,27,3.34573e-21
907006,28,2.36481e-21
907006,29,7.70158e-22
907094,13,2.11864e-21
907094,14,3.60378e-21
907094,15,4.58186e-22
907160,24,9.5999e-22
907160,25,1.82417e-21
912695,43,2.38656e-21
912695,44,1.09028e-21
912764,32,2.76935e-21
912835,15,5.44351e-22
912835,16,2.95346e-21
912835,17,1.01546e-21
912835,30,6.31338e-21
912835,31,3.8094e-21
912835,32,4.51761e-22
914993,32,7.57901e-22
914993,33,2.79845e-21
914993,34,2.36957e-21
915091,22,4.96032e-22
915091,23,2.93178e-21
915166,13,2.04079e-21
915166,14,8.6456e-21
915166,15,6.84192e-21
918779,20,7.13925e-21
918779,21,2.95963e-21
918779,22,2.11034e-21
918822,19,2.61915e-21
918822,20,3.56131e-21
918951,25,3.62373e-21
919005,36,4.82604e-21
921988,12,5.22931e-23
921988,13,2.4102e-21
921988,14,2.44658e-21
921988,15,1.19907e-21
922052,25,1.07424e-22
924849,11,2.32754e-21
924849,12,2.38255e-21
924849,13,2.16316e-21
927671,28,2.80636e-21
930830,16,7.29104e-21
930830,17,2.70337e-21
930900,26,1.17805e-20
930901,29,5.29469e-21
931054,5,2.21042e-21
931054,6,2.1265e-21
931054,7,3.27836e-21
931054,8,3.75088e-21
931054,9,2.15601e-21
931054,10,7.66919e-22
931062,18,2.34017e-21
931062,19,1.26451e-21
934087,11,3.81623e-21
934087,12,1.43033e-21
934177,19,2.69532e-21
934182,13,2.48056e-21
934182,14,2.35855e-21
934182,15,3.45089e-21
