#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
65462,27,2.52228e-21
65462,28,6.99473e-21
65462,29,7.8545e-22
65618,6,1.75755e-21
65618,7,2.63215e-21
65618,8,1.63013e-21
65618,14,2.37742e-21
65618,15,4.02446e-21
65618,16,2.59939e-21
65618,17,1.97305e-21
67829,24,4.42814e-26
67829,25,2.89247e-21
67829,26,3.5046e-21
67829,27,4.74077e-21
70829,27,1.01771e-21
70829,28,3.81e-21
70829,29,2.2682e-21
70829,30,3.43194e-21
70829,31,1.42793e-21
70829,37,1.2402e-21
70829,38,2.8047e-21
70829,39,3.04996e-21
74532,33,3.04062e-21
74532,34,5.81965e-24
74566,30,4.22879e-21
74566,33,3.52022e-22
76945,20,6.30516e-21
76945,21,8.88799e-22
76945,22,1.7583e-21
76945,23,2.26955e-21
76999,21,3.7907e-21
76999,23,3.1994e-21
79819,18,7.96851e-22
80022,27,2.9412e-21
82710,9,4.77809e-22
82710,10,3.99415e-21
82710,11,4.05005e-22
82761,33,3.62188e-21
82933,0,1.40436e-24
82933,1,4.66888e-21
82939,11,1.18952e-21
82939,12,1.47688e-21
86013,18,4.27042e-21
86013,19,5.9106e-22
88616,27,4.48518e-21
88616,28,1.62691e-21
88616,33,2.96855e-21
88662,57,5.62543e-22
88677,21,4.34001e-21
91407,41,6.85135e-22
91407,42,2.9578e-21
91407,43,4.63091e-22
91566,18,1.29486e-21
91566,19,2.28264e-21
91566,20,2.26073e-21
91566,21,6.93467e-22
97076,11,9.73241e-24
97082,32,1.69132e-21
97082,33,4.04443e-21
97082,34,1.00295e-21
97136,9,4.34304e-21
97256,42,3.15292e-21
97256,43,3.21625e-21
97256,44,2.88651e-21
97256,45,2.99248e-21
100015,16,3.0935e-21
100015,17,2.42917e-21
100061,68,2.59773e-22
100069,24,3.72202e-22
100069,25,1.85116e-21
100069,31,8.11421e-22
100069,32,2.23962e-21
100082,2,3.15119e-21
103737,31,1.83789e-21
103737,32,4.26433e-21
103784,22,2.26009e-21
103784,23,1.00628e-21
103861,27,2.38806e-21
106571,32,1.86491e-21
106571,33,3.89187e-21
106571,34,4.39688e-21
106740,23,4.24582e-22
106740,24,3.20809e-21
106740,25,2.11424e-21
106740,26,2.42866e-21
106740,27,5.95559e-22
106740,28,7.57675e-22
106740,29,3.33278e-21
106740,30,3.98311e-21
106740,31,2.33278e-21
106740,32,2.3417e-21
106740,33,3.00459e-21
106740,34,2.59143e-21
106740,35,5.43598e-21
106740,36,4.13966e-21
106740,37,4.67e-21
106740,38,2.63664e-21
118197,19,2.10659e-21
118197,20,1.1518e-21
122625,10,2.64556e-21
122625,11,3.87761e-21
122625,12,3.33473e-21
122625,13,2.14874e-21
122625,14,2.80822e-21
122625,15,3.58269e-21
125102,98,3.05722e-22
125146,13,1.77331e-21
125146,14,3.44087e-21
125146,15,2.5485e-21
125146,16,4.4843e-21
127897,16,2.46439e-22
127897,17,3.87591e-21
127897,18,9.49822e-22
127897,19,2.78172e-21
127897,20,3.5361e-21
127898,14,3.64304e-21
128062,0,2.05536e-21
128062,1,5.13125e-21
128062,2,2.08583e-21
128062,3,2.36209e-21
128062,4,2.04344e-21
128062,5,2.52485e-21
128062,6,3.13398e-21
128062,7,1.69413e-21
130493,0,2.68527e-21
130493,1,2.41064e-21
130493,2,3.47395e-21
130493,3,2.44289e-21
130493,4,2.40275e-21
130493,5,2.10804e-21
130493,6,2.99028e-21
130493,7,2.29717e-21
130493,8,2.23321e-21
130493,9,2.10672e-21
130493,13,1.32876e-20
134035,27,1.91149e-22
134035,28,3.06871e-21
134035,29,3.16168e-21
134035,30,2.582e-21
134035,31,2.95393e-21
134035,32,2.62397e-21
134200,28,1.93281e-21
134200,29,3.03335e-21
134200,30,9.23858e-22
137677,15,5.11723e-22
137677,16,2.57887e-21
137727,12,2.8223e-21
137727,13,2.23764e-21
137727,14,4.09022e-22
137736,12,1.00222e-22
137736,13,2.40173e-21
137736,14,1.90485e-21
137917,18,1.43828e-21
137917,19,5.65272e-21
137917,20,9.32223e-22
141594,17,1.36716e-22
141594,18,3.31696e-21
141605,9,1.8256e-21
141605,10,2.44603e-21
141605,11,2.45005e-21
141605,12,2.09002e-21
141605,13,3.58256e-21
141685,11,3.25136e-22
141685,12,6.69105e-21
141685,13,3.76584e-21
144580,14,2.27259e-22
144616,37,2.30536e-21
144680,0,1.98498e-22
144726,7,2.30099e-22
144726,8,2.76569e-21
144726,9,1.35443e-21
144777,32,3.65752e-21
144777,33,1.85292e-21
144785,17,9.33642e-22
144785,18,2.63256e-21
151616,0,2.46386e-21
151616,1,5.38794e-21
151616,2,6.71913e-22
151616,5,9.1766e-22
151616,6,2.06575e-21
151616,7,2.42091e-21
151616,8,2.36324e-21
151616,9,1.96396e-21
151616,10,2.76119e-21
151616,11,2.4512e-21
151616,12,3.95733e-22
151638,32,2.39227e-21
151685,23,3.94723e-21
151685,24,3.25063e-21
151685,25,4.78052e-26
155880,42,1.65699e-21
155880,43,1.45791e-21
156004,32,2.45376e-21
158986,0,3.43231e-21
158986,1,3.9504e-21
158986,2,1.40312e-21
158986,7,4.15606e-21
158986,8,1.44316e-21
158986,9,2.98829e-21
158986,10,2.32161e-21
158986,11,2.29459e-21
158986,12,2.819e-21
158986,13,1.87161e-21
158993,26,2.49829e-21
158993,27,2.57746e-21
158993,28,2.42522e-21
158993,29,2.79964e-21
158993,30,5.7568e-22
159227,15,6.84081e-22
159227,16,6.19881e-21
159227,17,2.63802e-21
159238,24,1.34537e-21
159238,25,2.20453e-21
165252,26,2.92886e-21
167890,20,5.9292e-21
167890,21,3.64102e-22
171241,13,1.23444e-21
171241,14,1.3161e-21
173493,16,2.03612e-21
173493,17,2.14109e-21
173493,18,2.26243e-21
173493,19,2.18252e-21
173493,20,2.79213e-21
173493,21,2.348e-21
173493,22,2.68064e-21
173493,23,2.52407e-21
173493,24,6.02608e-21
173493,25,3.72897e-22
173496,17,8.24837e-21
173496,19,1.82565e-21
173503,30,1.5153e-21
173592,8,4.38846e-22
173595,10,1.94598e-21
173595,11,3.73915e-21
173595,12,3.71101e-21
173595,13,8.43446e-22
175476,17,2.76184e-21
175476,18,9.07896e-22
178445,35,4.15312e-21
178445,36,6.17926e-21
181807,24,4.76632e-21
184166,32,3.95074e-21
184170,27,3.21097e-21
184170,28,3.98655e-21
184170,29,5.59932e-21
186536,0,2.20817e-21
186536,1,7.3527e-22
188937,10,2.89548e-21
188937,11,4.2211e-21
188937,12,2.27305e-21
188937,13,2.71239e-21
188937,14,5.89846e-22
189050,34,2.85036e-21
189050,35,2.52416e-21
189050,39,2.46504e-21
189050,40,3.48974e-21
189062,3,1.99775e-21
189062,4,3.17036e-21
189062,5,3.75406e-21
189062,6,2.50717e-22
189143,23,2.35644e-21
189143,24,2.35704e-21
189143,25,6.4093e-27
189175,0,3.10427e-21
194780,13,2.27337e-21
194780,14,3.81023e-21
194923,9,2.61738e-21
197611,19,7.73873e-21
197662,10,5.15451e-21
197662,11,8.38745e-21
199725,16,8.66651e-22
199725,17,5.15403e-21
199725,22,2.97746e-22
199725,23,2.15007e-21
199725,24,2.71296e-21
199725,25,4.54493e-26
208905,20,2.39657e-21
208905,21,2.50935e-21
209042,75,1.09889e-21
212865,31,1.57683e-21
212865,32,2.42136e-21
212865,33,5.49239e-21
212865,34,2.6498e-21
212865,35,2.98258e-21
212865,36,1.87265e-21
213113,40,1.87208e-21
213113,41,2.0837e-21
216026,22,1.07048e-21
216026,23,2.47293e-21
216026,24,3.37016e-21
216074,0,2.11406e-21
216074,1,2.62042e-21
216074,2,2.46821e-21
216074,3,2.45089e-21
216074,4,2.70006e-21
216074,5,2.11633e-21
216074,6,2.63706e-21
216074,7,1.92858e-21
216253,0,2.90548e-21
216253,1,2.44278e-21
216253,2,1.43888e-21
216253,8,5.78928e-22
216253,9,2.20722e-21
216253,10,2.5364e-21
216253,11,2.89019e-21
216253,12,2.63142e-21
216253,13,2.61908e-21
216253,14,2.69807e-21
216253,15,2.8203e-21
220978,23,2.53747e-21
221098,12,3.81704e-21
221098,13,2.90071e-21
221098,14,6.15002e-22
224376,20,3.51752e-22
224376,21,2.77844e-21
224452,19,1.5993e-21
224452,20,3.30076e-21
224452,21,3.13085e-22
224469,23,1.70758e-22
224469,24,3.69135e-21
224469,25,5.99777e-26
224488,25,9.75469e-22
224488,26,2.24822e-21
228787,6,1.69279e-21
228787,7,2.30672e-21
228787,8,2.44723e-21
228787,9,2.086e-21
228787,10,2.2211e-21
228787,11,2.66968e-21
228787,12,7.38509e-21
228787,13,4.18997e-21
228787,14,2.5644e-21
228787,15,2.18584e-21
228787,16,2.51336e-21
228787,17,2.21192e-21
228787,18,2.95458e-21
228787,19,4.43057e-21
228787,20,4.53193e-22
231888,32,1.23882e-21
231888,33,1.53788e-21
232090,10,7.28723e-22
232090,11,3.88889e-21
232090,12,1.53995e-21
232096,24,2.53322e-21
232096,25,3.80531e-21
232096,26,4.16285e-21
232096,27,4.2091e-21
232096,28,3.27715e-21
232096,29,2.24972e-21
232108,10,1.17406e-21
232108,11,2.97902e-21
232108,12,8.0019e-21
232108,13,2.61571e-21
232108,14,2.72708e-21
232119,1,9.46349e-22
232119,2,4.32901e-21
232119,3,3.69732e-21
232119,4,3.23095e-21
232119,5,2.18636e-21
232119,6,3.36985e-22
236904,13,9.69242e-22
236904,14,3.6862e-21
236904,15,1.93941e-22
236904,30,7.80998e-23
236922,0,3.61073e-21
236922,1,2.07965e-21
236922,2,2.21101e-21
236922,3,2.809e-21
236922,4,3.53354e-21
236922,5,2.76467e-21
236922,6,1.62519e-21
240241,14,7.41541e-22
240241,15,2.56747e-21
240241,16,2.61438e-21
240241,17,1.45449e-21
240241,24,5.45247e-27
240241,25,6.21042e-21
240422,18,2.65457e-21
240422,24,5.70386e-22
240422,25,1.18968e-26
240448,35,5.947e-21
243077,29,1.62178e-21
243077,30,2.94425e-21
243077,31,1.52083e-22
243220,26,2.15806e-21
243220,27,1.42554e-21
243251,0,2.49899e-21
243251,1,2.00061e-21
243251,2,2.26203e-21
243251,3,3.10061e-21
243251,4,2.17944e-21
243251,5,2.18886e-21
243251,6,2.58618e-21
243251,7,2.00315e-21
243251,8,2.0964e-21
243251,9,2.50296e-21
243251,10,2.69125e-21
243251,11,2.25183e-21
243251,12,2.31089e-21
243251,13,2.63826e-21
243251,14,7.94961e-22
247048,34,9.75786e-22
247048,35,1.40952e-21
249440,22,3.29465e-21
249560,25,3.50614e-21
249656,6,8.77595e-22
249656,7,3.04968e-21
249656,8,1.95764e-21
249656,9,5.60354e-21
249656,10,3.14076e-21
249656,11,1.94306e-21
249656,22,3.65213e-21
249656,23,2.33413e-21
252198,16,1.8733e-21
252198,17,3.39143e-21
252232,20,1.20779e-21
252232,21,2.49066e-21
258928,24,2.80251e-23
259029,43,5.05286e-21
261218,33,2.95389e-21
261310,13,6.50175e-22
261310,14,2.90541e-21
261310,15,1.03966e-21
261355,32,2.09256e-21
261355,33,8.15011e-21
261355,34,1.59971e-22
263283,0,4.61786e-21
263283,1,2.23473e-21
263283,2,2.28407e-21
263283,3,2.83447e-21
263283,4,2.52564e-21
263283,5,2.66248e-21
263283,6,2.4695e-21
263283,7,2.26768e-21
263283,8,2.58716e-21
263283,9,2.30892e-21
263283,10,2.183e-21
263283,11,2.72517e-21
263283,12,3.04107e-21
263283,13,3.14076e-21
263283,14,2.44498e-21
263283,15,2.34114e-21
263283,16,2.4522e-21
263283,17,2.21404e-21
263283,18,4.23115e-22
263441,26,5.74577e-21
266145,20,7.86605e-21
266145,21,7.12069e-21
266145,22,8.08034e-23
266145,23,1.18332e-21
266145,24,4.20774e-22
266146,29,2.28466e-21
266146,30,3.00008e-21
266146,31,3.26561e-21
266146,39,3.09717e-21
266249,14,2.20344e-21
266249,15,4.81825e-21
266249,16,3.70795e-21
266249,17,2.52585e-21
266249,22,5.93211e-22
266249,23,2.30819e-21
266254,24,1.80353e-26
266254,25,1.60744e-21
266254,26,2.41943e-21
266254,27,2.92217e-21
266254,28,2.19809e-21
266254,29,3.81782e-21
266254,30,2.42973e-21
266254,39,2.49505e-21
266310,24,9.83202e-23
266310,25,6.12995e-27
266367,0,2.37336e-21
266367,1,2.04054e-21
266367,2,2.93942e-21
266367,3,6.38696e-21
266367,4,2.23648e-21
266367,5,2.22927e-21
266367,6,2.83691e-21
266367,7,2.8335e-21
266367,8,2.14047e-21
270106,12,2.49214e-21
272209,29,2.52283e-22
272210,30,8.88856e-21
272210,31,8.99446e-22
272231,26,5.05739e-21
272231,27,2.02649e-23
272295,37,5.16942e-23
272434,22,1.2642e-21
272434,23,3.2505e-21
274479,44,4.83103e-21
274484,34,3.17829e-21
274553,23,1.07601e-22
274554,35,4.78302e-22
277812,26,5.57713e-22
277812,27,4.71788e-21
280567,42,1.31211e-23
280567,43,1.75522e-24
280590,41,2.52225e-22
280590,42,3.0041e-21
280592,0,3.45255e-21
280592,1,3.10373e-21
280592,2,2.07488e-21
280592,3,2.90819e-21
280592,4,2.6765e-21
280592,5,2.36366e-21
280592,6,2.55699e-21
280592,7,2.95643e-21
280592,8,3.37357e-21
280592,9,3.15109e-21
280592,10,2.26107e-21
280592,13,2.17109e-21
280592,14,3.42116e-21
280592,15,2.44497e-21
280592,16,2.85742e-21
280592,17,1.29845e-21
280592,27,1.91494e-21
280592,28,1.12536e-22
280607,56,1.6684e-22
280704,22,1.49938e-20
280704,23,6.44923e-21
283404,24,7.61535e-23
283539,15,9.11219e-22
283539,16,2.92207e-21
283539,17,1.61273e-21
283539,23,3.91641e-21
283539,24,1.92023e-21
286908,30,1.09996e-21
286908,31,2.17424e-21
286959,36,5.55199e-21
286959,37,3.12136e-21
289908,19,7.66881e-22
289908,20,3.6957e-21
289908,21,3.84367e-21
289908,22,3.11815e-21
289908,23,2.81457e-21
289908,24,8.6911e-23
293560,34,5.81759e-22
293560,35,3.3379e-21
293560,36,7.58553e-21
293560,37,7.82313e-21
293560,38,2.46195e-23
293572,32,2.87108e-21
293591,21,1.74357e-21
293591,22,9.31706e-22
296670,25,8.48356e-22
296670,26,7.30002e-22
296670,34,1.00067e-20
296670,35,2.76989e-21
296670,36,3.2516e-21
296670,37,2.55101e-21
296670,38,4.56151e-22
296670,39,3.7336e-21
296765,23,1.9953e-21
296765,24,6.78859e-22
296896,31,5.74947e-22
299547,21,1.73335e-21
299547,22,2.40482e-21
299547,23,2.67566e-21
299547,24,1.84872e-21
299547,25,2.43563e-21
299547,26,2.78731e-21
299547,27,8.99873e-23
299547,28,3.33565e-21
299573,13,4.17877e-22
299573,14,2.51195e-21
299573,15,5.50726e-21
299573,16,1.82616e-21
299744,29,2.4549e-21
303264,23,1.36549e-21
303264,24,1.73329e-21
303425,16,1.16994e-21
303425,17,2.78177e-21
303425,18,5.32737e-21
303425,19,4.84201e-21
303478,16,1.36301e-21
303478,17,2.96112e-21
303478,18,4.74822e-21
303478,19,2.84055e-21
303478,20,3.58989e-21
303478,21,3.74957e-21
303507,27,8.00179e-21
303512,0,2.36225e-21
303512,1,2.30298e-21
303512,2,2.6156e-21
303512,3,2.01358e-21
303512,4,2.27928e-21
303512,5,2.16533e-21
303512,6,6.83185e-21
303512,7,2.12788e-21
303512,8,2.69928e-21
303512,9,2.93012e-21
303512,10,4.12495e-21
306200,25,5.77071e-23
306216,5,1.6099e-21
306216,6,2.05747e-21
306216,7,2.3513e-21
306216,8,2.71804e-21
306216,9,1.51103e-21
306216,15,2.23285e-21
306216,16,3.68713e-21
306216,23,3.75199e-22
306378,0,3.40139e-21
306378,1,2.81752e-21
306378,2,5.35562e-22
306386,7,9.07919e-23
306386,8,2.05414e-21
306386,9,2.40735e-21
306386,10,2.40149e-21
306386,11,5.05623e-22
306422,70,7.83496e-24
309393,47,9.57756e-22
309423,20,2.31962e-21
309423,21,3.01107e-21
309423,22,1.61687e-21
309541,22,4.09617e-21
313130,37,4.5605e-21
313130,38,3.58297e-21
313130,39,2.75559e-21
313130,40,2.42358e-21
313130,41,3.00019e-21
313130,42,3.05197e-21
313130,43,3.65092e-21
313130,44,1.08796e-22
313130,45,2.21296e-21
313315,24,1.79206e-26
313315,25,2.67571e-21
313315,26,2.70412e-22
317702,6,1.57565e-21
317702,7,2.11651e-21
317702,8,3.19044e-21
317702,9,2.46895e-21
317702,10,2.67458e-21
317702,11,1.75979e-21
317879,6,2.03036e-21
317885,96,2.31746e-21
320549,11,3.0422e-21
320549,12,2.62695e-21
320549,13,2.62931e-21
320554,24,2.51817e-21
320567,24,1.0749e-22
324339,16,1.22466e-21
324339,17,2.42988e-21
324339,18,2.12918e-21
324339,19,2.17215e-21
324465,25,2.62391e-21
324465,26,5.45196e-21
327490,33,4.74822e-22
327490,34,5.04511e-21
327528,13,1.86553e-21
327528,14,6.45048e-22
327589,0,2.06109e-21
327589,1,3.10338e-21
327589,2,2.76563e-21
327589,3,2.99894e-21
327589,4,2.76358e-21
327589,5,3.59812e-21
327589,6,8.9148e-22
329785,38,8.32711e-22
329873,72,1.77041e-23
329971,34,1.78711e-21
329971,35,2.53098e-21
329971,36,1.9567e-21
329971,37,3.17493e-22
329971,38,5.16084e-21
335638,0,4.81547e-21
335638,1,2.03211e-21
335638,2,7.86514e-21
335638,3,4.6731e-21
335638,4,3.55425e-22
335757,29,3.52617e-21
335757,30,2.92892e-22
339889,13,1.89776e-21
339889,14,2.46214e-21
339889,15,2.97783e-21
339889,16,1.09427e-23
339938,1,5.25137e-22
339938,2,4.94051e-21
339938,7,1.52498e-21
339938,8,2.61105e-21
339938,9,3.30107e-21
339938,10,4.46654e-21
339938,11,2.73276e-21
339938,12,3.99079e-22
340051,34,1.78784e-21
340051,35,2.48565e-21
340101,19,1.32261e-21
340101,20,3.59678e-21
342595,24,3.0516e-26
342595,25,2.59764e-21
342682,24,6.68869e-27
342682,25,1.26438e-22
347766,42,7.36505e-23
347897,25,2.90201e-21
350249,20,2.24078e-21
350249,21,2.01755e-21
350257,20,2.62855e-21
350257,21,3.58209e-22
357780,7,8.23843e-22
357780,8,1.22836e-21
357904,31,8.66212e-22
361073,26,9.9933e-22
361073,27,6.10586e-21
361073,28,2.30337e-21
361122,27,1.40919e-21
361122,28,4.70101e-21
361122,29,1.12387e-21
363504,3,1.99503e-21
363504,4,6.40897e-21
363504,5,7.37703e-22
363560,0,2.31684e-21
363560,1,1.30127e-21
363694,22,1.93133e-21
363694,23,2.63087e-21
363694,24,2.94999e-21
363694,25,1.05779e-21
368984,30,1.62362e-21
368984,31,2.42544e-21
368984,32,5.04098e-21
368984,33,2.44409e-21
368984,34,2.77762e-21
368984,35,2.16222e-21
368984,36,3.65282e-21
368984,37,5.51699e-21
368984,38,2.52022e-22
373319,30,4.29494e-21
373341,18,2.04804e-21
373341,19,3.30395e-21
373341,20,5.37854e-21
373341,21,5.03068e-22
373390,19,3.49028e-21
373390,22,1.80363e-21
373403,11,5.49033e-21
373518,5,3.467e-21
376717,9,1.97192e-21
376717,10,2.40374e-21
376717,25,5.30991e-21
376717,26,2.19641e-21
376782,25,5.43633e-23
376852,30,1.50831e-21
376852,31,2.45022e-21
376852,32,1.34304e-21
376852,33,4.34041e-21
376852,34,2.8076e-21
376852,35,3.17908e-21
376852,36,3.76696e-21
376852,37,2.61305e-21
376852,38,2.73039e-21
376852,39,2.13335e-21
379336,36,2.50717e-21
379400,15,1.66527e-21
379400,16,1.35532e-21
379530,11,6.86118e-22
379530,12,3.0712e-21
379530,13,2.50234e-21
379530,14,1.46766e-21
379530,24,6.05605e-21
379530,25,1.98965e-21
379530,26,3.79996e-21
379530,27,2.22465e-21
379530,28,2.74779e-21
379530,29,3.53813e-21
379530,30,2.56225e-21
379530,31,4.03607e-22
383235,20,1.82339e-21
383235,21,7.65102e-21
383235,22,9.2346e-22
383235,23,2.5986e-21
386790,0,2.53085e-21
386790,1,2.30772e-21
386790,2,2.68945e-21
386790,3,2.66851e-21
386790,4,2.30793e-21
386790,5,2.43974e-21
386790,6,3.40009e-21
386790,53,5.21351e-22
386790,54,2.68353e-21
386790,55,2.33366e-21
386790,56,2.81773e-21
386790,57,2.85012e-21
386846,39,3.4831e-21
389803,2,4.69032e-23
389803,3,3.44198e-21
389803,4,3.42609e-21
389803,5,2.32222e-21
389803,6,2.16833e-21
389803,7,2.4218e-21
389803,8,6.42546e-21
389803,9,1.10979e-22
389872,20,2.88448e-21
389872,21,3.96614e-22
392371,30,4.20014e-21
392371,31,1.13181e-21
392495,38,2.33243e-21
392495,39,8.57481e-21
392531,25,8.04398e-23
395050,22,1.73837e-21
395050,23,2.91887e-21
395050,24,3.44772e-21
396954,29,1.49824e-21
396954,30,1.50849e-21
399182,0,1.59363e-21
402369,49,1.14263e-21
402369,50,2.86001e-21
405576,27,2.99674e-21
405611,28,1.00895e-21
405611,29,5.87965e-21
405611,30,3.59717e-21
407889,31,1.0502e-21
407889,32,4.58379e-21
407889,33,4.31913e-21
407889,34,2.40718e-21
407889,35,3.27328e-21
407889,36,4.64581e-21
407889,37,2.62546e-21
407889,38,2.95596e-21
407889,39,8.47683e-22
407963,0,2.31425e-21
407963,1,2.72378e-21
407963,2,2.34253e-21
407963,3,2.41951e-21
407963,4,1.96087e-21
407963,5,2.15095e-21
407963,6,1.16285e-20
407963,7,4.59011e-21
407963,8,1.3356e-21
408028,0,2.42679e-21
408028,1,2.73598e-21
408028,2,2.47422e-21
408028,3,2.38379e-21
408028,4,2.7005e-21
408028,5,2.25986e-21
408028,6,2.49537e-21
408028,7,1.22283e-21
408028,8,1.39049e-21
408028,9,2.45455e-21
408028,10,2.59504e-21
408028,12,9.87525e-22
408077,18,2.61504e-21
411134,14,1.87772e-21
411134,15,3.6298e-21
411134,16,2.84185e-21
411134,17,2.82725e-21
411134,18,2.47362e-21
411134,19,2.74718e-21
414651,13,2.968e-21
414651,14,1.91313e-21
414651,15,2.36842e-21
414651,16,5.06199e-22
417712,13,8.94717e-22
417712,14,4.12779e-21
417815,9,3.7423e-21
417815,10,3.71597e-21
417815,11,3.88636e-21
417815,12,9.52125e-21
417815,13,2.38053e-21
417815,14,2.92699e-21
417815,15,3.58626e-21
417815,16,1.47339e-21
417887,13,3.25006e-22
417887,14,2.32681e-21
417887,15,7.72824e-21
417887,16,1.28307e-21
420300,26,1.20849e-21
420300,27,3.06399e-22
420422,5,1.59208e-21
420422,6,3.30939e-21
420422,7,2.29442e-21
420422,8,3.63828e-21
420422,9,8.28862e-22
420428,6,1.14474e-21
420428,7,2.83439e-21
420428,8,3.62445e-21
420428,9,3.50462e-21
420428,10,3.2732e-21
420428,11,2.47089e-21
420428,12,4.38965e-22
422680,17,7.25245e-23
422680,18,3.21056e-21
422680,19,2.85644e-21
422698,28,1.43562e-21
422698,29,3.71958e-21
422698,30,3.76478e-21
422698,31,9.20178e-22
426182,23,2.78715e-21
426182,24,1.95499e-21
426182,25,2.09562e-21
431926,56,1.69052e-22
431926,57,9.94472e-23
433743,17,3.08361e-21
433743,20,3.42286e-21
433743,21,4.77696e-21
433743,22,3.99673e-21
433743,23,7.54558e-22
433961,12,7.3962e-22
433961,13,2.44525e-21
433961,14,2.26946e-21
433961,15,2.72292e-21
433961,16,1.96281e-21
433961,17,2.25888e-21
433961,18,2.06735e-21
433961,19,2.43069e-21
433961,20,1.71469e-21
433961,21,2.29062e-22
436674,36,1.09203e-21
436880,37,4.4697e-22
436880,38,3.34503e-21
436880,39,2.79756e-21
439501,6,3.92149e-21
442387,4,1.60771e-21
442387,5,3.55516e-21
442387,6,9.62396e-22
442387,29,3.09896e-22
442514,0,3.91864e-22
442514,1,6.58832e-22
442514,2,2.43993e-21
442514,3,2.66589e-21
442514,4,2.94074e-21
442514,5,1.68221e-21
442514,34,1.40745e-22
442514,35,3.33963e-21
446167,19,9.40031e-22
446167,20,3.08522e-21
446167,21,5.9723e-22
446324,12,8.30331e-22
449888,29,2.55267e-22
449888,30,2.80368e-21
449888,31,2.65077e-21
449888,32,1.83222e-21
450107,24,1.8154e-26
450107,25,8.59509e-21
