#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
16763,24,8.03387e-23
16763,25,9.87447e-21
16763,26,2.06123e-21
16763,29,1.86969e-22
16868,17,1.25049e-21
22292,9,2.21844e-21
22292,10,2.32234e-21
22292,11,2.04402e-21
22292,12,3.20392e-21
22292,13,2.86993e-21
22292,14,2.07111e-21
22292,15,4.41197e-21
22292,16,2.84457e-21
22292,17,2.44066e-22
22292,18,2.72419e-21
22292,19,2.82895e-21
22292,20,2.25659e-21
22292,21,2.41581e-21
22292,22,4.69808e-21
22292,23,5.88506e-21
22292,26,1.28334e-21
22292,27,5.12543e-21
22292,28,2.03617e-21
22394,7,1.39152e-22
22394,8,7.93679e-22
28524,23,3.29594e-21
28649,5,1.09677e-21
28649,6,2.21049e-21
28649,7,2.95118e-21
28649,8,2.1372e-21
28649,9,2.33097e-21
28649,10,5.55107e-21
28649,11,2.58181e-21
28649,12,2.72427e-21
28649,13,3.39302e-21
28649,14,2.11427e-21
28702,0,2.71916e-21
28702,1,7.0803e-21
28702,2,2.8436e-21
28702,3,2.93664e-21
28702,6,2.16703e-21
32503,39,1.7855e-21
32503,40,2.66793e-21
32508,16,1.60536e-22
32508,17,3.57188e-21
35189,45,6.0272e-22
35213,23,2.80224e-22
35213,24,2.42288e-21
35213,25,1.73032e-26
38918,21,3.97907e-21
38943,0,1.99574e-21
38943,1,2.06314e-21
38943,2,2.83281e-21
38943,3,2.50029e-21
38943,4,2.67315e-21
38943,5,3.17463e-21
38943,6,2.83829e-21
38943,7,2.67251e-21
38943,8,2.34516e-21
38943,9,2.95903e-22
38943,23,8.76052e-22
38943,24,3.10658e-21
38943,25,4.15643e-21
38943,26,2.33636e-21
38943,27,3.2332e-22
38951,38,1.88366e-22
39015,17,6.30735e-22
39015,18,2.56863e-21
39015,19,2.71825e-21
39015,20,2.31349e-21
39015,21,2.33981e-21
39015,22,3.92779e-21
39015,23,3.61208e-21
39015,24,2.19506e-21
39015,25,1.64093e-21
39114,7,2.30833e-22
39114,8,2.14429e-21
39114,9,2.58634e-21
39114,10,5.02898e-21
39114,11,2.07983e-21
39167,15,1.53135e-22
39167,16,1.9631e-21
39167,17,2.29171e-21
39167,18,2.3586e-21
39167,19,5.61614e-21
39167,20,2.21286e-21
39167,21,1.33746e-21
46728,14,2.57508e-21
46927,17,1.69548e-24
49877,24,7.84604e-23
50029,34,1.61283e-21
50029,35,2.22829e-21
50032,7,9.51852e-22
50032,8,2.63496e-21
50032,9,4.25925e-21
50032,10,2.76912e-21
50032,11,2.36333e-21
50032,12,3.64935e-21
50032,13,5.47047e-21
50032,14,2.38903e-21
50032,15,2.09029e-21
50032,16,1.87835e-21
50032,17,3.07589e-21
50032,18,2.21536e-21
50032,19,2.43793e-21
50032,20,2.21143e-21
50032,21,5.30931e-22
50055,26,2.20708e-21
50055,27,7.81365e-22
53076,28,1.19694e-21
53076,29,2.30933e-21
53076,30,1.97299e-21
53112,24,9.54724e-22
53112,25,2.41121e-21
53112,26,4.3679e-21
53112,27,6.39161e-21
53112,28,4.0594e-21
53205,38,4.10815e-21
53206,21,1.49537e-21
53206,22,4.46875e-21
53250,32,2.00494e-22
53250,33,4.01157e-21
57327,32,2.55112e-21
57327,33,2.00934e-21
57327,34,4.596e-21
57327,35,1.77896e-21
57327,36,2.12652e-21
57345,30,2.55036e-21
57387,16,2.27354e-21
57387,17,2.37448e-21
57387,18,1.4256e-21
57585,79,3.33755e-22
60619,5,2.29861e-21
60619,6,2.59409e-21
60619,7,1.81598e-21
60735,29,3.92157e-21
60735,30,3.13215e-21
60735,31,8.11824e-22
60758,22,1.93161e-21
63182,22,5.43673e-21
63182,23,1.43444e-21
63269,27,2.2375e-21
63269,28,1.9266e-21
63279,34,2.74335e-21
65976,63,6.87966e-22
66072,22,4.47185e-21
66072,23,2.20781e-21
66072,24,2.67977e-21
66072,25,2.49323e-21
66072,26,3.6164e-21
66072,27,3.63258e-21
66072,28,3.56299e-21
66072,29,3.47254e-21
66072,30,1.53442e-22
66074,14,3.82024e-21
66074,15,2.36134e-22
66145,20,2.05226e-21
66145,21,4.38535e-21
66145,22,4.31257e-21
66176,23,1.27894e-21
66176,24,2.58834e-21
66176,25,1.85887e-21
66176,26,2.80874e-21
66176,27,4.09357e-22
66176,35,2.41522e-22
66176,36,3.27245e-21
66176,37,1.59434e-21
72594,29,3.14612e-21
72594,32,5.45578e-21
72704,18,1.97142e-23
72704,19,2.99584e-21
72839,34,5.88658e-21
72839,35,2.709e-21
72839,36,2.5493e-21
72839,37,3.05879e-21
72839,38,1.40363e-21
72839,39,3.39579e-21
72839,40,3.90228e-21
75813,29,2.80191e-21
75813,30,2.96509e-21
75937,33,4.03671e-21
78065,11,1.46046e-22
84390,32,5.49262e-22
84390,33,2.53265e-21
84398,0,2.77335e-21
84398,1,2.46342e-21
84398,2,2.63951e-21
84398,3,1.45732e-21
84398,28,2.08504e-21
84398,29,2.71e-21
84398,30,8.47841e-22
88058,0,2.10678e-21
88058,1,1.89316e-21
88058,2,3.0524e-21
88058,3,3.49637e-21
88058,4,4.02477e-21
88058,5,1.06838e-21
88058,10,2.58841e-21
88121,21,1.41763e-21
91586,31,1.46514e-20
91750,0,3.9183e-21
91750,1,2.39032e-21
91750,2,2.16397e-22
97615,11,4.08583e-21
102416,13,4.31425e-21
102440,3,2.45267e-21
102440,4,2.47217e-21
102440,5,2.72994e-21
102440,6,2.6312e-21
102440,7,2.17627e-21
102440,8,2.46426e-21
102440,9,2.08849e-21
102440,10,3.19363e-21
102440,11,3.62233e-21
102440,12,5.6838e-22
102440,16,1.95074e-21
102440,17,2.43887e-21
102440,18,2.55407e-21
102440,19,2.45938e-21
102440,20,3.59374e-21
102440,21,6.28287e-21
102440,22,1.71362e-21
102476,33,6.88365e-22
102476,34,1.21355e-20
102476,35,2.48637e-22
105941,16,1.01596e-22
105941,17,5.36874e-21
105950,23,2.11654e-21
105950,24,1.23643e-21
107957,14,1.03111e-21
107957,15,2.52563e-21
107957,16,1.06617e-21
112598,11,5.7476e-22
112598,12,3.05385e-21
112598,13,9.15364e-23
115906,28,2.17642e-21
115906,29,1.51508e-21
116007,42,1.36876e-21
116007,43,2.8288e-21
116007,44,3.21054e-21
116007,45,1.55098e-21
116011,26,1.98516e-21
116011,27,4.87238e-21
120548,4,1.32456e-21
120548,5,4.14937e-21
120548,6,3.00555e-21
120548,7,1.8661e-21
120548,15,3.17821e-21
120548,16,2.82657e-21
120627,38,2.14597e-21
120627,39,2.56099e-21
120627,40,2.66465e-21
120627,41,9.37394e-22
127038,36,1.34912e-21
127038,37,5.15013e-21
130764,27,3.25501e-21
130764,28,9.30272e-22
130859,15,4.40546e-22
130859,16,2.30834e-22
134503,31,2.33568e-22
134510,18,3.70196e-21
134510,20,1.6992e-21
134510,21,3.01785e-21
134510,22,7.39665e-22
134629,51,1.43521e-23
134716,0,3.27793e-21
134716,1,3.69797e-21
134716,2,2.33287e-21
134716,3,1.78581e-21
134716,16,2.13565e-21
134716,17,2.6233e-21
134716,18,1.13393e-21
134772,25,1.15413e-22
134772,30,8.10404e-22
134772,31,2.47734e-21
137191,43,1.87358e-21
137191,44,2.32683e-21
137218,11,2.04963e-21
137218,12,2.54642e-21
137218,13,2.17899e-21
137218,14,2.41437e-21
137218,15,2.18188e-21
137218,21,1.50731e-21
137218,22,1.33279e-21
137250,18,6.51946e-21
137250,19,2.56861e-23
140559,37,4.66919e-21
140601,2,3.36483e-21
140640,34,5.56461e-21
144290,33,2.67233e-21
144479,42,5.02287e-22
147232,40,3.65203e-22
147271,23,2.99335e-21
147437,12,7.80714e-22
147437,13,3.20016e-21
147437,14,1.88793e-21
147437,15,2.93742e-21
147437,16,3.46699e-21
147437,17,9.49762e-22
150167,39,4.90217e-22
155558,16,4.14545e-23
155652,9,8.86352e-21
158746,69,1.50903e-21
158909,16,1.04705e-21
158909,17,3.19259e-21
158909,18,2.867e-21
158909,19,2.38336e-21
160781,31,1.69134e-21
160920,15,2.25105e-21
160920,16,2.59788e-21
163705,9,2.15716e-24
163768,19,7.99411e-21
167605,32,8.21026e-22
167605,33,3.14452e-21
167605,34,2.82593e-21
167605,35,2.66758e-21
170393,17,4.7155e-21
170436,16,3.669e-21
170484,31,7.43292e-21
170484,32,3.51545e-21
173329,13,9.17836e-22
173329,14,4.82833e-21
173329,15,3.67344e-21
173329,16,2.79634e-21
174543,25,6.71152e-22
174543,26,3.79137e-21
174606,30,1.62743e-21
174628,23,7.13247e-22
174628,24,2.48958e-21
174628,25,2.21271e-21
174772,34,1.1904e-21
174772,35,3.04003e-21
174772,36,6.46809e-21
174772,37,3.59361e-21
174772,38,1.45543e-21
179152,5,3.90011e-21
179190,30,1.77512e-22
179190,31,2.07574e-21
179190,32,2.33406e-21
179190,33,2.22558e-21
179190,34,2.4076e-21
179190,35,2.06888e-21
179190,36,2.40162e-21
179409,1,1.04749e-21
179409,2,2.15978e-21
179409,3,2.22503e-21
179409,4,2.50645e-21
179409,5,2.22407e-21
179409,6,3.64569e-21
179409,7,2.79893e-21
179409,8,3.1304e-21
179409,9,2.32439e-21
179409,10,2.40714e-21
179409,11,2.14205e-21
179409,14,1.45028e-21
179409,15,4.07301e-21
180661,29,1.57332e-21
180661,30,2.14821e-21
180817,24,2.88599e-21
180817,25,1.07776e-25
180821,34,1.69952e-21
185863,15,2.15048e-21
185863,16,2.75796e-21
185893,31,1.43758e-21
185893,32,2.55608e-21
185893,33,2.17583e-21
185950,25,5.41451e-23
190885,27,4.66077e-21
190885,28,3.45243e-23
194130,19,3.4172e-21
194130,20,7.26332e-22
194250,11,1.85759e-21
194250,12,2.35971e-21
194250,16,7.37551e-23
194250,17,2.22838e-21
194250,18,2.40542e-21
194250,19,2.30252e-21
194250,20,1.8337e-22
197892,27,4.01975e-21
197892,28,2.10054e-21
197892,29,7.80811e-22
197892,30,7.40926e-22
197892,31,1.33707e-21
197986,0,3.61411e-21
197986,1,2.31119e-21
197986,2,2.81611e-21
197986,3,5.54744e-21
197986,4,2.80849e-21
197986,5,2.34101e-21
197986,6,2.75588e-21
197986,7,2.7653e-21
197986,8,2.30071e-21
197986,9,1.37342e-21
201142,28,6.37769e-22
201142,29,2.13603e-21
201142,30,2.05602e-21
204238,24,2.40754e-22
204238,25,5.80971e-27
204307,9,1.50119e-21
204307,10,2.7215e-21
204307,11,3.89219e-21
204307,12,1.74407e-21
204475,28,2.40058e-21
204475,29,1.24071e-21
206502,0,2.268e-21
206502,1,2.28559e-21
206502,2,2.43527e-21
206502,3,5.69529e-21
206502,4,6.29838e-21
206502,5,2.51096e-21
206502,6,3.39595e-21
206502,7,2.25572e-21
206502,8,2.44756e-21
206502,9,5.84522e-22
206533,8,1.39711e-21
206533,9,4.10891e-21
206533,10,3.58226e-21
206533,11,2.89302e-21
206533,12,2.53448e-21
206533,13,2.37466e-21
206533,14,2.60617e-21
206533,15,3.05029e-21
206533,16,6.75479e-21
206533,17,5.16057e-21
206533,18,6.58942e-21
206533,19,5.0766e-21
206533,20,3.37192e-21
206533,21,4.14235e-21
206533,22,3.18748e-21
209534,23,2.076e-21
209534,24,3.66936e-21
209534,25,3.65596e-26
214110,36,1.39514e-21
214110,37,5.17779e-21
216591,25,8.44449e-23
216674,23,3.12351e-21
216678,0,2.11945e-21
216678,1,2.02818e-21
216678,2,2.10581e-21
216678,3,2.14971e-22
216689,23,4.90309e-21
216689,24,3.45136e-22
216689,25,2.97676e-21
216767,18,1.54475e-21
216767,19,2.78485e-21
216767,20,2.87911e-21
216767,21,2.99333e-21
216767,22,2.79747e-21
216767,23,4.24946e-21
218799,20,3.06043e-22
218819,7,1.64227e-21
218819,8,4.30724e-21
218819,9,2.4407e-21
218819,10,8.89275e-22
225810,37,9.7268e-22
225810,38,2.52099e-21
225810,39,3.83406e-21
225810,40,3.72643e-21
225810,41,3.41327e-21
226023,30,2.37707e-21
226023,31,2.92972e-21
231064,5,1.21088e-21
231064,6,2.32614e-21
231064,7,2.7637e-21
231228,24,8.80756e-23
231228,27,1.59014e-21
231228,28,3.0777e-21
231228,29,1.25605e-21
231228,30,1.33786e-21
238465,0,2.01087e-21
238465,1,2.55065e-21
238465,2,2.45084e-21
238465,3,2.60935e-21
238465,4,3.03538e-21
238465,5,2.77307e-21
238465,6,2.60765e-21
238465,7,5.29081e-21
238465,8,5.53966e-21
238465,9,3.7522e-21
238506,12,2.85983e-21
238703,42,9.24793e-21
238703,43,2.09079e-21
242719,3,1.48478e-22
242719,4,2.98772e-21
242719,5,2.93054e-21
245697,18,7.26055e-21
245697,19,7.19151e-21
245697,20,2.95386e-21
245697,21,8.78201e-22
245697,24,1.54973e-21
245697,25,7.22324e-27
245709,0,2.20557e-21
245709,1,1.97531e-21
245709,2,3.31499e-21
245709,3,2.3337e-21
245709,4,2.72144e-21
245709,5,8.487e-22
248461,29,1.99496e-21
248461,30,2.84948e-21
248461,31,3.72864e-21
248461,32,1.06216e-21
248461,33,2.85105e-21
248461,34,5.76783e-21
253861,0,2.60033e-21
253861,1,2.45615e-21
253861,2,3.31136e-22
253861,49,3.08011e-21
253861,50,1.46945e-22
256686,13,8.048e-21
256701,30,2.30073e-21
256701,31,2.35552e-21
256701,32,2.23532e-21
256701,33,2.17926e-21
256701,34,1.94825e-21
256701,35,1.51742e-21
256823,9,2.82359e-21
256823,10,3.38201e-21
256823,11,2.71878e-21
256823,12,2.44488e-21
256823,13,2.31749e-21
256823,14,2.06638e-21
256823,15,2.30909e-21
256823,16,2.37744e-21
256823,17,2.92414e-21
256823,18,2.45251e-21
260404,26,2.55145e-21
260404,27,1.23507e-22
260470,26,1.55286e-23
260470,27,2.86309e-21
260471,29,3.26649e-21
260471,30,3.87652e-21
260471,31,2.80146e-21
260471,32,4.90956e-21
260471,33,2.77281e-21
264754,39,2.2683e-21
264754,40,3.20773e-21
264754,41,6.09714e-21
264909,11,4.54035e-21
264909,12,2.37384e-21
264914,17,2.70371e-21
264914,18,2.87427e-21
264914,19,2.02421e-21
264914,20,1.94804e-21
264914,34,4.84208e-21
268498,5,2.64008e-21
268498,6,7.04464e-22
268498,7,2.5443e-21
268498,8,1.53896e-21
268498,10,3.42364e-22
268498,11,3.82385e-21
268498,12,1.92206e-21
268612,0,5.18861e-21
268612,1,3.44464e-21
271404,24,2.12493e-21
271404,25,6.93242e-22
271491,21,2.36087e-21
271561,4,1.77074e-21
271576,12,7.94611e-22
271576,13,2.57473e-21
271576,14,9.27383e-22
281995,14,4.57955e-21
282033,26,4.82446e-21
282033,27,1.39689e-21
282156,34,1.29369e-21
282156,35,3.59488e-21
282156,36,6.3805e-22
286356,9,1.11685e-21
286356,10,2.98521e-21
286356,11,2.85472e-21
286356,12,1.71637e-21
286374,4,2.67303e-21
286498,38,4.94472e-21
286498,39,5.33892e-21
288878,8,2.9922e-21
288878,9,3.12239e-22
288910,14,2.8683e-21
288910,15,4.83019e-22
288945,20,2.97816e-21
288945,21,3.90769e-21
288945,22,1.0132e-21
293760,18,9.75984e-21
293761,24,9.18382e-23
293777,33,1.30867e-21
293778,16,4.20005e-21
293778,17,2.48981e-21
293778,18,2.77356e-21
293778,19,3.14511e-21
293778,20,3.42999e-21
293778,21,4.12858e-21
293778,22,5.96968e-21
293778,23,3.37303e-21
293778,24,2.81826e-21
293778,25,2.23731e-21
293778,26,3.46947e-21
293778,27,2.48945e-21
293778,28,3.50711e-21
293790,17,2.22456e-21
293790,18,2.53244e-21
293790,19,2.42371e-21
293790,20,2.97335e-21
293790,21,2.49264e-21
293790,22,1.82177e-21
293930,17,2.27912e-21
293930,18,3.14852e-21
293930,19,2.24113e-21
293969,17,2.97588e-21
297890,29,3.37106e-21
298005,32,2.63353e-22
298005,33,2.96716e-21
298005,34,1.88859e-21
298020,16,1.39139e-21
298020,17,2.12867e-21
298020,18,2.32233e-21
298020,19,1.55439e-21
298020,20,1.90957e-21
298020,21,1.37218e-20
302981,25,3.01511e-21
302981,26,6.46544e-22
303246,17,1.86313e-21
303246,18,1.44811e-21
303246,22,1.18367e-22
303246,23,5.08541e-21
303246,24,7.60531e-25
307783,12,2.76857e-21
307783,13,1.09492e-21
307865,26,9.79037e-22
307865,27,2.48933e-21
310486,35,7.94289e-22
310486,36,2.12267e-21
310581,0,5.15428e-21
310581,1,7.44854e-21
310581,33,5.28548e-21
310581,34,3.29994e-21
310581,35,3.79421e-21
310581,36,4.20312e-21
310581,37,1.03572e-22
314953,41,8.47727e-21
314953,42,5.73843e-24
315032,69,3.70403e-23
317467,0,8.51724e-22
317467,1,2.94574e-21
317467,2,3.00971e-21
317467,3,2.04802e-21
317467,4,2.06264e-21
317467,5,2.12014e-21
317467,6,2.16201e-21
317467,7,3.01022e-21
317467,8,2.25311e-21
317467,9,3.42524e-21
317533,22,1.23449e-22
317533,23,3.44731e-21
317533,24,2.19222e-21
317533,25,7.00495e-22
317661,20,1.43058e-21
317661,21,2.17096e-21
317661,22,4.41027e-21
325377,0,2.21525e-21
325377,1,4.34822e-21
325377,2,4.80764e-21
325377,3,3.49765e-21
325377,4,2.66199e-21
325377,5,1.95719e-21
325377,6,1.52802e-21
328668,53,9.55492e-22
328718,25,1.84564e-21
328718,27,2.56206e-21
328877,49,1.38942e-23
331560,38,2.19233e-21
331560,39,2.72476e-22
331560,40,7.27096e-22
331560,41,2.31209e-21
331560,42,4.34244e-21
331560,43,1.30935e-21
331600,0,2.36652e-21
331600,1,2.11724e-21
331600,2,2.33018e-21
331600,3,2.5804e-21
331600,4,4.11189e-21
331600,5,4.52295e-21
331600,6,2.77538e-21
331600,7,2.38964e-21
331600,8,2.3967e-21
331600,9,2.48344e-21
331600,10,2.36917e-21
331600,11,2.57117e-21
331600,12,2.23041e-21
331600,13,1.53446e-21
331600,15,3.7752e-21
334428,12,2.54628e-21
334535,17,1.28311e-21
334535,18,2.71638e-21
334569,61,1.51075e-23
334648,24,1.8216e-21
334648,25,3.57154e-22
339279,25,7.6893e-22
339279,29,6.36041e-21
339323,33,8.44212e-24
339371,27,3.10828e-21
339389,32,3.86789e-21
339471,24,1.19141e-26
339471,25,1.80246e-22
339471,27,1.63974e-21
339471,28,3.73431e-21
339471,29,2.53625e-21
343123,13,1.99995e-21
343123,14,3.08746e-21
343123,15,6.12544e-22
343135,5,2.37091e-21
343135,6,2.21614e-21
343135,7,8.60151e-23
343266,10,2.23596e-21
343266,11,4.2679e-21
345662,24,8.98863e-23
345662,25,6.53172e-27
345711,24,9.51692e-22
345711,25,1.28021e-21
345711,28,1.71297e-22
345872,22,3.0589e-21
350498,5,1.13784e-21
350498,6,2.73117e-21
350498,7,2.13148e-21
350498,8,2.68798e-21
350498,9,2.72442e-21
350498,10,2.78736e-21
350498,11,3.18517e-21
350498,12,8.17548e-22
350553,12,6.00385e-22
350553,13,8.05283e-21
350553,14,2.69872e-21
350671,17,7.59316e-23
350671,18,3.04147e-21
350671,19,3.17084e-21
350758,22,3.6786e-21
350758,24,3.41267e-21
350758,25,3.47415e-26
354641,27,3.48412e-21
354641,28,2.20514e-21
358569,22,9.83551e-23
358569,23,5.9255e-21
358776,32,2.65171e-21
358776,33,4.75722e-21
362377,25,1.6415e-23
369818,22,2.4687e-21
369818,23,2.61884e-21
369818,24,2.28992e-23
369822,27,3.68996e-21
371658,20,1.06677e-21
371658,21,2.82116e-21
371658,22,2.21053e-21
371658,29,1.36941e-21
371658,30,1.43281e-21
376461,29,1.45513e-22
376461,30,3.38099e-21
376461,31,1.54409e-21
376489,32,3.82464e-21
376489,33,3.09272e-21
379651,11,4.83121e-21
379651,12,6.52297e-21
379651,13,8.61303e-22
379685,20,7.65265e-22
379685,21,3.83865e-21
379700,26,5.0942e-21
379810,3,1.70372e-21
379810,4,6.63229e-22
379847,22,1.87282e-21
379847,23,4.42574e-22
379855,24,3.07297e-21
379855,25,2.94646e-21
385980,10,2.46611e-21
385980,11,2.31034e-21
385980,12,5.50644e-22
385980,13,3.39778e-21
386142,0,2.20214e-21
386142,1,3.06057e-21
386142,2,2.52824e-21
386142,3,4.37023e-21
386142,4,4.41225e-21
386142,5,4.50981e-21
386142,6,2.76868e-21
386142,7,2.52239e-21
386142,8,3.83366e-21
386142,9,9.88915e-22
386173,29,2.25517e-21
386174,17,1.30277e-21
386174,18,4.93741e-21
386174,19,1.12526e-21
388313,29,3.29246e-21
388493,34,1.21704e-21
388493,35,5.53865e-21
388493,36,3.28752e-21
393184,0,6.93999e-22
393184,1,9.72054e-21
393184,2,2.07442e-21
393184,3,2.60361e-21
393184,4,3.4144e-21
393184,5,2.34341e-21
393184,6,3.26295e-21
393184,7,4.58853e-22
393192,43,1.22333e-21
393192,44,2.43872e-21
393192,45,7.36715e-21
396231,28,9.38472e-21
396231,29,9.08164e-22
398625,24,3.93124e-21
398625,29,1.81787e-21
398625,30,2.96353e-21
398625,31,5.85185e-22
398671,11,2.50849e-21
398671,12,2.56675e-21
398671,13,3.82904e-21
398671,14,2.02609e-21
398736,13,2.90324e-21
398736,14,5.0857e-22
398736,18,2.90719e-21
398736,19,5.97684e-21
398784,20,2.51464e-21
398879,24,1.13725e-26
398879,25,1.91207e-21
398879,26,1.50507e-21
398879,27,1.5929e-21
398879,28,7.36722e-21
398879,29,4.06717e-21
401783,29,2.66464e-21
401783,30,1.81666e-21
401880,33,5.71433e-22
401880,34,4.66804e-21
405296,23,6.70692e-22
405296,24,3.49417e-21
405296,25,6.01275e-27
405304,36,2.77657e-25
405304,37,5.28837e-21
408670,12,1.36229e-21
408670,13,2.62601e-21
408670,14,1.08562e-21
415186,17,3.28994e-21
415186,18,6.72653e-21
415186,19,2.87826e-21
415186,20,7.57788e-22
419905,26,5.30638e-21
419905,27,4.18145e-21
419960,79,3.54151e-22
420050,17,5.56988e-22
420050,18,2.71224e-21
420050,19,1.67658e-21
420050,24,8.38514e-26
420050,25,2.65346e-21
420107,6,2.08361e-21
420107,7,1.56392e-21
423969,36,2.93777e-22
423969,37,1.3393e-21
424004,13,4.0113e-21
424004,17,3.87659e-22
424004,43,3.98981e-21
424064,27,6.9591e-21
424122,23,2.24019e-21
424122,24,3.68409e-22
424138,33,8.45452e-22
424138,34,2.84117e-21
424169,28,3.01288e-21
427197,26,1.69843e-21
427197,27,3.46552e-21
427197,28,8.06672e-22
427208,11,5.76016e-21
427208,12,1.46995e-21
430646,40,3.28158e-21
430740,29,3.06204e-21
430740,30,3.41977e-21
437818,20,1.7915e-21
437818,21,3.79768e-21
437818,24,1.20407e-21
437818,25,1.16743e-26
437925,7,2.69061e-21
437981,10,2.791e-21
437981,11,2.65891e-21
437981,12,2.7698e-21
441978,26,2.27206e-22
442035,42,2.21541e-21
442072,17,5.6193e-21
442072,18,1.19162e-21
447832,26,1.77747e-21
447832,27,2.02764e-21
451876,19,3.37159e-21
451949,22,7.1827e-21
452107,15,6.1658e-21
452110,1,1.17405e-21
452110,2,2.98265e-21
452110,3,3.89192e-22
452151,28,2.63565e-21
453667,31,3.65699e-21
453667,32,1.00379e-21
453801,23,1.3531e-21
453801,24,3.03319e-21
453801,25,2.43957e-21
453801,26,3.16271e-21
453801,27,1.24493e-21
453819,17,3.11024e-21
453883,6,3.94802e-22
453883,7,2.37189e-21
453883,8,3.93727e-21
453883,9,2.92104e-21
453883,10,4.06749e-22
453883,13,5.88854e-22
453883,14,2.23179e-21
453883,15,2.69191e-21
453883,16,2.29365e-21
453883,17,2.48574e-21
453883,18,3.08456e-21
453883,19,2.36404e-21
453883,20,2.21794e-21
453883,21,2.6652e-21
453883,22,2.52662e-21
453883,23,1.35482e-21
457727,10,7.44923e-22
457734,13,2.17217e-21
457734,14,4.7628e-21
457734,15,1.32794e-21
461099,18,3.66098e-22
461099,19,2.54439e-21
461099,20,2.46757e-21
461099,21,6.39271e-21
463214,24,1.49149e-21
463214,25,1.29248e-21
469450,7,2.47218e-21
469450,8,2.5529e-21
469450,9,2.23438e-21
469450,10,4.04745e-21
469450,11,2.40165e-21
469450,12,1.61544e-22
469653,13,2.79905e-21
473016,33,2.36644e-21
473043,14,3.00053e-21
473043,22,2.80011e-21
473043,23,3.1995e-21
473043,24,3.29666e-21
473043,25,1.53915e-21
473111,22,1.84953e-21
473117,31,4.33608e-21
478304,29,3.95945e-21
480737,20,1.64829e-21
480737,21,2.02348e-21
480755,13,3.78186e-22
480755,14,3.28657e-21
480755,15,3.89663e-22
480757,33,2.19453e-21
480757,34,6.15652e-21
480757,36,2.3822e-21
480757,37,2.59394e-21
480801,0,2.1592e-21
480801,1,2.9768e-21
480801,5,2.10797e-22
480801,6,3.20019e-21
480801,7,2.75235e-21
480801,8,4.81103e-22
483238,15,3.15614e-21
483238,16,2.54157e-21
483239,17,6.3691e-22
483239,18,2.70853e-21
483239,19,2.37803e-21
483239,22,3.81024e-21
491681,31,1.58914e-22
491681,32,1.70417e-21
491681,44,5.66833e-22
491681,45,2.32338e-21
491696,21,1.68937e-21
491696,22,6.31932e-21
491711,33,7.51282e-22
491899,26,5.7763e-22
491899,27,7.09406e-21
491899,28,5.02056e-21
491899,29,6.29539e-21
491899,30,1.98452e-21
491899,31,3.19775e-22
491899,32,2.14552e-21
491899,33,3.94479e-21
491899,34,3.97408e-21
491899,35,8.58916e-22
496226,22,3.57478e-21
496226,23,2.67579e-21
496232,12,6.63154e-22
496232,13,2.03773e-21
496362,33,3.21109e-21
496395,26,1.23952e-21
496395,27,2.55977e-21
496395,28,2.72095e-21
496447,30,3.86226e-21
496447,31,3.22966e-22
499346,0,2.17922e-21
