#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
500706,18,3.52342e-21
500706,19,1.51747e-21
500758,0,2.45804e-21
500758,1,2.33499e-21
500758,2,2.16956e-21
500758,3,4.58587e-21
500758,4,4.00745e-21
500758,5,2.17095e-21
500758,6,4.53916e-21
500758,7,2.69956e-21
500758,8,2.94269e-21
500758,9,4.67301e-21
500758,10,3.02797e-21
500758,11,2.81405e-21
500758,12,1.60636e-21
500758,26,1.5041e-21
500758,27,2.86823e-21
500758,28,2.33698e-21
500758,29,2.20307e-21
506634,21,2.77295e-21
506756,0,2.29093e-21
506756,1,2.17039e-21
506756,2,2.29491e-21
506756,3,2.84994e-21
506756,4,3.56612e-21
506756,5,1.67952e-21
506770,23,7.18026e-22
506770,24,6.67573e-21
506770,25,1.19582e-21
506824,7,3.09903e-22
511573,35,2.52824e-21
511683,97,4.72817e-23
514126,20,5.69804e-21
514126,21,4.19656e-21
514225,24,1.95974e-26
514225,25,2.29013e-22
514225,35,7.11748e-21
514233,4,9.18037e-22
514298,10,4.82383e-21
514298,11,3.88184e-21
514298,12,3.24039e-21
514298,32,1.82886e-21
514298,33,4.73203e-21
514332,0,4.2536e-21
514332,1,3.62239e-21
516979,0,2.33119e-21
516979,1,2.80794e-21
516979,2,3.76737e-21
516979,3,2.17996e-21
516979,4,2.39934e-21
516979,5,2.66666e-21
516979,6,5.79644e-22
517014,1,4.22722e-22
517014,2,3.19667e-21
517014,3,8.66036e-22
517058,28,2.6206e-21
517058,29,1.64925e-21
517085,24,4.16921e-23
517085,27,3.10779e-21
519531,32,7.78208e-21
519531,33,1.83506e-21
523008,24,1.42724e-22
523188,40,1.69949e-21
523188,41,2.21972e-21
523245,14,3.74703e-21
523245,15,2.49503e-21
523265,31,1.67696e-21
523265,32,1.70749e-21
525895,36,3.65444e-21
525895,37,5.1403e-22
525935,25,5.2333e-23
526043,15,7.41427e-22
526043,16,3.05902e-21
526043,17,4.88244e-23
529386,7,1.31171e-21
529386,8,2.63327e-21
529447,43,3.16366e-21
529470,23,1.73075e-22
529470,24,3.04587e-21
529470,25,1.7953e-26
534339,11,6.88059e-22
534339,12,2.12098e-21
534339,13,5.86248e-21
534339,14,2.31254e-21
534339,15,2.52398e-21
534339,16,1.94147e-21
534339,17,4.04792e-21
534339,18,3.77689e-21
534339,19,1.95402e-22
534463,12,2.33788e-21
537734,26,2.10544e-23
537734,27,2.27933e-21
537734,28,3.98159e-21
537734,29,2.07099e-21
537932,27,3.64446e-21
537969,81,9.5492e-22
542172,19,1.77038e-21
545064,27,6.82248e-22
545064,28,2.86215e-21
545069,4,2.39154e-21
545073,30,2.81961e-21
545147,16,3.0935e-21
545147,17,2.64664e-21
548366,31,4.41209e-21
548399,14,3.14225e-21
548399,25,2.7206e-22
548399,26,3.73146e-21
548399,27,2.32753e-21
548399,28,1.52222e-22
548441,5,1.6016e-21
548441,6,2.66267e-21
548580,29,2.67256e-21
548606,29,2.96137e-21
548606,30,3.19993e-22
550585,24,2.10939e-21
550585,25,1.50691e-22
555868,20,2.23978e-21
555868,21,1.00087e-22
555879,16,7.38201e-22
555879,17,9.94859e-21
555879,18,5.39462e-21
555879,19,2.13738e-22
555888,0,2.49296e-21
555888,1,2.25331e-21
555888,2,2.44621e-21
555888,3,2.47514e-21
555888,4,3.03879e-21
555888,5,2.71297e-21
555888,6,1.39423e-21
555888,18,1.63346e-21
555888,19,2.36511e-21
555888,20,2.27672e-21
555888,21,2.56063e-21
555888,22,2.20482e-21
555888,23,2.87608e-21
555888,24,2.91971e-21
555888,25,1.41402e-21
555888,29,2.15815e-21
555888,30,2.57108e-21
555888,31,1.71544e-21
555888,42,2.00393e-21
555888,43,1.21421e-21
556085,10,1.18432e-21
556085,11,3.49707e-21
556085,12,3.41728e-21
556085,13,1.87774e-21
556096,0,2.44113e-21
556096,1,3.77917e-21
556096,2,6.18982e-21
556096,3,4.52477e-21
556096,4,1.9156e-22
562008,1,9.14503e-22
562008,2,2.12259e-21
562008,3,2.75264e-21
562008,4,2.30001e-21
562008,5,2.16479e-21
562008,6,3.42837e-21
562008,7,2.48034e-21
562008,8,2.9711e-21
562008,9,2.31757e-21
562008,10,2.47764e-21
562008,11,4.1908e-22
565359,13,7.60633e-21
565359,14,2.44859e-21
565426,23,1.41649e-23
565426,24,2.73126e-21
565426,25,5.52008e-26
565474,2,5.38691e-21
565546,26,1.6814e-22
565546,27,3.3784e-21
565546,28,2.98898e-21
569383,10,2.31792e-21
569383,11,4.12696e-21
569383,12,3.07403e-21
569383,13,9.93395e-21
569383,14,6.1128e-21
569383,15,3.35278e-21
569383,16,1.22275e-21
569408,28,3.00528e-21
569468,24,9.5748e-23
569468,25,2.11766e-21
569468,26,2.31683e-21
569468,27,2.55114e-21
569468,28,5.38547e-22
569468,38,2.61938e-21
569468,39,4.16246e-21
569468,40,8.70119e-22
569469,27,1.13965e-21
569469,28,2.39052e-21
569469,29,1.9974e-22
569548,23,2.19627e-21
569548,24,4.1079e-21
569548,25,6.20161e-27
569595,17,5.50661e-22
569595,18,2.90879e-21
572604,21,3.06565e-21
572604,22,1.32252e-21
572804,6,6.2812e-22
572804,7,2.58328e-21
572804,8,2.70214e-21
575526,17,2.06354e-21
575534,6,2.48291e-21
575580,23,2.59558e-21
575580,24,1.01997e-21
575633,31,3.55719e-21
575633,32,8.60891e-22
575659,25,9.28723e-23
578148,35,6.81493e-22
578148,36,2.64159e-21
578148,37,2.1546e-21
578273,24,1.50444e-21
578273,25,3.45672e-22
582757,13,1.40007e-23
582757,14,2.86561e-21
582757,15,5.2365e-21
582757,16,5.76833e-21
582757,17,3.48393e-21
582757,18,5.75606e-21
582814,0,3.34229e-21
582814,1,2.22613e-21
582814,5,2.70043e-21
582814,6,2.2074e-21
582814,7,2.35704e-21
582814,8,2.60721e-21
582814,9,2.02987e-21
582814,10,2.68055e-21
582814,11,3.64659e-21
582814,12,7.75845e-21
582814,13,4.48893e-21
585611,8,7.1328e-21
585635,43,1.09537e-22
585703,19,2.8179e-21
585703,20,7.2381e-22
587916,2,2.46942e-21
587916,3,1.79985e-21
591007,11,3.71288e-21
591007,22,3.8907e-21
591007,23,1.73679e-21
591104,21,7.47869e-22
591104,22,2.88737e-21
591104,23,1.48604e-21
595589,24,1.48158e-25
595589,25,5.41282e-21
595589,26,1.33501e-21
595803,4,4.31405e-21
595803,7,1.33749e-21
595803,8,2.81373e-21
595803,9,2.72257e-21
595803,10,2.95605e-21
595803,11,2.30656e-23
595803,24,2.5463e-22
595803,25,1.8712e-22
595807,62,5.41669e-23
602613,83,6.91513e-23
602675,24,1.22581e-26
602675,25,3.58148e-22
605120,16,2.0391e-21
605120,17,2.23369e-21
605120,18,3.76641e-21
605120,19,1.01538e-21
605120,38,6.10559e-21
605160,28,3.93325e-21
607453,0,2.85096e-21
607453,1,2.31631e-21
607453,2,2.42346e-21
607453,3,2.06514e-21
607453,4,3.16743e-21
607453,5,2.29687e-21
607453,6,2.39229e-21
607453,7,2.48684e-21
607453,8,2.39062e-21
607453,9,2.35078e-21
607453,10,3.00137e-21
607496,23,1.28478e-21
607496,24,1.98365e-21
610900,12,1.00255e-21
610900,13,2.5679e-21
610900,14,2.55892e-21
610900,15,2.57275e-21
610900,16,5.15114e-22
610900,24,4.14118e-26
610900,25,7.9795e-21
610900,26,5.46843e-22
610981,29,8.82228e-21
611006,0,2.4447e-21
611006,1,2.37093e-21
611006,2,2.03726e-21
611006,3,3.39237e-21
611006,4,2.28021e-21
611006,5,7.43855e-21
611006,6,2.63525e-21
611006,7,2.09467e-21
611006,8,3.66977e-21
611006,9,2.17604e-21
611006,10,5.0829e-21
611006,11,2.3611e-21
613752,23,2.45272e-21
613752,24,2.92265e-21
620334,2,3.66552e-21
620334,4,1.03471e-21
620334,5,2.77345e-21
620334,6,1.94946e-21
620334,7,2.54535e-21
620334,8,2.45006e-21
620334,9,2.23897e-21
620334,10,2.34097e-21
620334,11,3.18193e-21
622136,0,2.72774e-21
622136,1,2.73342e-21
622136,2,4.73954e-21
622136,3,2.60748e-21
622136,4,2.60145e-21
622136,5,7.86536e-22
622136,21,2.59299e-22
622136,22,5.30274e-21
622136,23,1.88428e-22
622189,11,6.35113e-21
622189,12,2.30863e-22
622241,21,2.47151e-21
622287,20,7.45389e-22
622287,21,2.78947e-21
622287,22,5.00576e-22
625099,2,3.24751e-21
625099,5,1.56556e-22
625099,6,3.76324e-21
625099,7,2.41734e-21
625222,25,4.62838e-21
625222,26,2.04695e-21
625222,27,6.3124e-21
629010,30,1.05078e-21
629010,31,4.51906e-21
629059,21,5.22821e-21
629075,7,2.22081e-21
629075,8,2.35894e-21
629075,9,2.5087e-21
629075,10,2.62469e-21
629075,11,3.03373e-21
629075,12,2.98337e-21
629075,13,2.40664e-21
629075,14,5.8263e-21
629075,15,4.46102e-21
629075,16,3.11901e-21
629075,17,1.45234e-21
629075,19,2.48164e-21
629075,20,8.54301e-22
632448,0,2.05469e-21
632448,1,2.58104e-21
632448,2,2.54163e-21
632448,3,2.08336e-21
632448,4,2.15957e-21
632448,5,2.79233e-21
632448,6,2.22452e-21
632448,7,2.37241e-21
632448,8,2.6734e-21
632448,9,2.59585e-21
632448,10,3.45815e-21
632448,11,8.71136e-22
632633,3,1.94854e-21
632633,4,2.50086e-21
632633,5,2.3551e-21
632633,6,2.16174e-21
632633,7,2.37776e-21
632633,8,3.57558e-21
632633,9,3.28756e-21
632633,10,7.63987e-21
632633,11,4.36422e-21
632633,12,2.40562e-21
632633,13,2.4745e-21
632633,14,6.36937e-22
632633,18,1.30372e-21
632633,19,2.17418e-21
632697,6,1.74381e-21
632697,7,5.56163e-21
632697,8,2.71668e-21
632697,9,5.15992e-21
632697,10,2.87156e-21
632697,11,9.44841e-22
632714,2,8.96444e-22
636095,28,3.14547e-22
636095,29,3.36731e-21
638265,29,1.49134e-21
638265,30,2.82065e-21
638265,31,5.16681e-21
638265,32,4.91844e-21
638265,33,2.94509e-21
638376,19,2.53782e-21
638376,20,4.46689e-22
646182,26,1.04576e-21
646182,27,2.34292e-21
646236,0,2.10515e-21
646236,1,2.97709e-21
646236,2,1.991e-21
646236,4,4.56444e-21
646236,5,3.94447e-21
646236,6,3.23001e-21
646236,9,1.54586e-21
646236,10,3.11552e-21
646236,11,1.46638e-21
648302,11,1.10759e-21
648302,12,9.38331e-22
648337,3,9.19571e-23
648337,4,2.75227e-21
648384,25,3.18863e-21
648384,26,1.51122e-20
648384,27,2.95089e-21
648518,29,4.3387e-21
648518,30,3.41856e-21
648518,31,2.3331e-21
649897,0,2.31895e-21
649897,1,2.48854e-21
649897,2,2.3612e-21
649897,3,2.5243e-21
649897,4,1.74292e-21
649897,5,1.64619e-22
649928,9,1.97226e-21
649928,10,2.74435e-21
649928,11,2.61332e-21
649928,12,8.72283e-23
652669,35,2.60403e-21
652716,26,7.61386e-21
652716,27,1.74435e-21
652862,0,2.25849e-21
652862,1,2.49472e-21
652862,2,2.82698e-21
652862,3,8.40685e-23
652862,6,1.95125e-21
652862,7,2.46323e-21
652862,8,4.40652e-21
652862,9,4.12295e-21
652862,10,1.07412e-21
654933,27,3.34353e-23
654933,28,3.86938e-21
654933,29,6.26902e-21
655061,17,3.80418e-21
655061,22,4.71574e-21
655185,40,6.10595e-23
655185,41,5.02964e-21
662437,29,1.84995e-21
662437,30,2.89161e-21
662449,74,1.33056e-22
662505,23,3.26234e-21
662542,40,4.97966e-21
662678,9,7.19049e-22
662678,10,5.45712e-21
662678,11,1.24955e-21
669469,0,3.13464e-21
669469,1,2.88796e-21
669469,2,3.02773e-21
669469,3,7.70505e-23
669469,13,5.51068e-21
669469,14,9.91001e-22
669522,32,2.33784e-21
669522,33,3.93873e-21
669522,34,2.65394e-22
669588,37,5.27606e-21
669588,38,1.4631e-22
671685,20,3.19528e-21
671685,21,4.88347e-22
671699,30,2.0792e-21
671710,14,4.48888e-21
671710,84,3.16984e-22
671710,85,2.48125e-21
671716,22,3.40225e-21
673954,42,4.63126e-22
673987,1,1.44956e-21
673987,2,2.45656e-21
673987,3,2.50508e-21
673987,4,2.39508e-21
673987,5,3.28376e-21
673987,6,9.81953e-22
674154,8,6.64391e-22
676848,25,1.2643e-21
676848,26,5.19587e-22
676849,9,7.50434e-22
676849,10,2.11682e-21
676849,25,1.15696e-22
676918,29,3.02531e-21
676923,9,2.00133e-21
676923,10,4.74459e-21
685047,18,3.15284e-21
685047,19,9.92529e-21
689739,30,7.20466e-21
692993,93,5.70406e-22
700170,0,3.0975e-21
700170,1,2.15837e-21
700170,2,2.07185e-21
700170,3,3.41186e-21
700170,4,2.47142e-21
700170,5,4.46744e-21
700170,6,5.35538e-21
700170,7,1.06061e-21
700254,24,5.36506e-21
700254,25,2.05398e-22
700266,39,2.41383e-21
707350,41,8.24599e-21
707350,42,3.91919e-22
707444,28,3.91186e-21
707499,48,1.89147e-23
707529,29,3.87928e-21
712970,32,1.31656e-21
712970,33,1.76295e-21
712998,32,3.50895e-22
712998,33,3.16376e-21
712998,34,2.99964e-21
712998,35,2.87196e-21
712998,36,2.69194e-21
712998,37,2.76448e-21
712998,38,2.18955e-21
712998,39,2.77188e-21
712998,40,3.12519e-21
713038,7,4.511e-21
713038,8,2.18988e-21
713038,9,2.95534e-21
713038,10,2.60491e-21
713038,11,4.02962e-21
713038,12,2.50383e-21
713038,13,2.965e-21
713038,14,1.33332e-21
713038,21,1.67377e-21
713038,22,2.61777e-21
713038,23,3.62645e-22
713038,28,2.53765e-21
713070,26,2.99605e-21
713070,27,1.98391e-21
713084,8,1.04739e-21
713084,9,2.32332e-21
715401,31,3.01663e-21
715429,19,3.03261e-21
715429,20,2.74135e-21
715483,37,4.1428e-21
715483,38,4.00522e-21
715488,1,1.67723e-21
715488,2,3.25936e-21
715488,3,3.99707e-21
715488,4,2.2372e-21
715488,5,1.06249e-21
715598,4,1.3527e-21
715598,5,2.08774e-21
715598,6,2.79293e-21
715598,7,2.25227e-21
715598,8,2.11806e-21
715598,9,4.08682e-21
715598,10,2.41151e-21
715598,11,2.43132e-21
715598,12,2.96531e-22
715598,13,2.20543e-21
715598,14,2.7058e-21
715598,15,2.3294e-21
715598,16,3.16908e-21
715598,17,1.30678e-21
718574,24,5.82483e-26
718574,25,3.38402e-21
718574,26,2.42444e-22
724074,28,5.38908e-22
724074,29,4.36741e-21
724074,30,8.41839e-21
724079,27,2.30945e-21
724079,28,3.91649e-21
724079,29,4.31427e-22
724133,27,2.82031e-21
724162,32,1.96475e-21
724162,33,1.41829e-21
724237,24,1.83007e-26
724237,25,8.31638e-22
724239,9,1.77434e-22
724239,10,3.20571e-21
724239,11,2.28136e-21
724239,12,2.20318e-21
724239,13,2.23244e-21
724239,14,2.52603e-21
724239,15,3.5352e-21
724239,16,1.00309e-21
724290,24,5.86526e-27
724290,25,6.62732e-23
729271,25,9.70857e-23
729331,28,5.78963e-22
729331,29,2.3071e-21
729331,34,3.43344e-21
729354,28,2.11055e-21
729354,29,1.9802e-21
732437,49,5.40216e-21
732624,25,1.5959e-21
732624,26,6.41179e-21
732665,25,2.35125e-21
732665,26,1.7017e-21
734761,14,2.21677e-22
734761,15,4.05287e-21
734761,16,2.93455e-21
734788,0,5.41428e-21
734788,1,3.27817e-21
734788,2,6.97133e-21
734788,3,2.48647e-21
734788,4,2.39866e-21
734788,5,3.6117e-21
734788,6,2.67003e-21
734788,7,2.01373e-21
734794,31,1.19488e-21
734794,32,3.21493e-21
734794,33,2.72712e-21
734969,1,1.73465e-21
734969,2,2.83128e-21
734969,3,2.85862e-21
734969,4,2.57677e-21
734969,5,4.70148e-21
734969,6,3.78678e-21
734969,7,2.37811e-21
734969,8,2.22006e-21
734969,9,2.78108e-21
734969,10,2.1303e-21
734969,11,4.30711e-21
734969,12,2.7453e-21
734969,13,2.80202e-21
734975,37,3.26133e-21
734975,38,2.15292e-22
738508,35,4.97749e-21
738508,36,4.54478e-21
738508,37,2.47914e-21
738508,40,3.71822e-21
738563,59,3.97235e-23
738591,26,5.42589e-22
738591,27,2.98148e-21
738591,28,2.39589e-22
738607,23,9.65175e-21
745958,85,3.65394e-23
748926,9,1.295e-21
748926,10,2.00437e-21
748926,11,4.45153e-21
748926,12,2.34362e-21
748926,13,2.17778e-21
748975,17,6.15946e-21
748975,18,6.242e-21
748997,0,4.74973e-21
748997,1,2.22807e-21
748997,2,2.62085e-21
748997,5,9.94293e-22
748997,6,3.51897e-21
748997,7,7.51361e-22
751280,21,4.82521e-23
751292,18,5.15782e-21
751292,19,2.55723e-22
751292,20,7.17087e-21
751292,21,3.00148e-21
751311,34,5.83427e-22
753738,9,1.55822e-21
753738,10,2.68564e-21
753738,11,1.92253e-22
753818,20,1.46126e-21
753818,21,2.65279e-21
753818,22,4.11909e-21
753877,21,2.87935e-21
753877,22,1.11848e-21
753925,9,2.25394e-22
753925,10,2.15647e-21
753925,11,3.41899e-21
753925,12,3.54966e-21
753925,13,2.36187e-21
753925,14,2.56753e-21
753925,15,2.50452e-21
753925,16,2.39472e-21
755454,20,3.43561e-22
755454,21,2.73115e-21
755454,22,2.41522e-21
755454,23,2.49076e-21
755454,24,2.08024e-21
755454,25,2.4723e-26
755525,16,2.92719e-21
755525,17,3.89132e-21
755525,18,4.68761e-21
755525,19,5.27442e-21
755525,20,6.39469e-21
755525,21,1.7514e-21
755620,29,2.73678e-22
755620,30,2.54344e-21
755624,7,1.51966e-21
755624,8,1.20541e-21
758942,24,1.21034e-26
758942,25,2.38756e-21
758942,26,2.2323e-22
762051,7,5.54504e-21
764942,20,2.78432e-21
765206,24,1.03293e-21
765206,25,4.30945e-21
765206,26,1.50865e-21
771096,15,1.48777e-21
771096,16,3.91831e-21
771096,17,4.85081e-21
771096,18,1.0655e-21
771098,27,4.45245e-22
771251,31,3.26335e-21
775601,12,3.02093e-21
775601,13,3.10548e-21
775601,24,3.94374e-23
775690,55,7.1235e-23
775763,21,2.89417e-21
775763,22,2.56926e-21
775763,23,2.75276e-21
775763,24,1.92217e-22
775796,33,1.15464e-21
775796,34,3.72507e-21
775796,35,1.20367e-21
780062,35,5.17133e-21
780071,34,2.46949e-21
783470,25,1.91458e-21
783470,26,3.17223e-21
783470,27,2.12916e-22
783547,16,7.2286e-21
783547,17,1.55756e-21
786870,20,2.31215e-21
786870,21,2.72562e-22
787049,15,2.70525e-21
787099,15,1.37781e-22
787099,16,1.58263e-21
791469,14,1.56016e-21
796177,10,1.26847e-22
796177,11,2.18222e-21
796177,12,2.44246e-21
796177,13,1.68639e-21
796213,17,4.58223e-21
796269,27,7.48887e-22
796269,28,2.78078e-21
798403,25,1.29253e-22
798531,14,3.18801e-23
798531,15,2.91515e-21
798531,16,2.94867e-21
798531,17,4.21211e-23
801433,26,3.23246e-22
801433,27,2.7753e-21
804981,11,2.53505e-21
804981,12,3.00238e-21
805036,0,2.34519e-21
805036,1,2.14768e-21
805036,2,2.46796e-21
805036,3,4.76027e-21
805036,4,3.8303e-21
805036,5,2.56336e-21
808223,27,4.43627e-21
808276,32,2.77127e-22
808276,33,1.17918e-21
808391,29,2.80388e-22
808391,30,3.03678e-21
811688,14,5.31254e-22
811688,15,8.67334e-21
811688,16,1.45561e-21
811857,13,1.35308e-22
814821,28,2.47868e-22
814821,29,3.15877e-21
814823,37,3.58256e-21
814868,22,2.78504e-21
814868,23,1.04914e-21
817744,15,3.35179e-22
817744,16,3.00141e-21
817877,36,4.26744e-21
822028,12,2.70549e-21
824909,0,3.12807e-21
824909,1,3.57993e-21
824909,2,3.58466e-21
824909,3,2.53212e-21
824909,4,1.0799e-21
824909,32,7.6571e-21
824939,25,4.32616e-22
824939,26,4.12683e-21
824939,27,4.94289e-21
824939,28,2.85061e-21
824939,29,2.61422e-21
825012,4,1.13548e-21
825012,5,2.54086e-21
825012,6,2.03374e-21
825012,7,2.08106e-21
825012,8,2.04441e-21
825012,9,3.4453e-21
825012,10,4.22738e-21
825012,11,2.39033e-21
825012,12,3.39307e-21
825012,13,3.54144e-22
825012,15,9.24843e-22
825012,16,2.53201e-21
825012,17,4.88153e-21
825012,18,1.85959e-21
825051,37,2.63043e-21
825051,38,2.34988e-21
825051,39,1.51764e-21
825057,15,2.71271e-21
825057,16,2.45557e-21
825057,17,5.50952e-22
827730,29,2.28085e-21
827730,30,6.24876e-21
827730,31,4.14357e-23
827788,2,2.40883e-21
827788,3,2.5296e-21
827788,4,2.85532e-21
827788,5,2.29894e-21
827788,6,2.6728e-21
827788,7,1.91988e-21
827788,8,2.95342e-21
827788,9,1.98447e-21
827788,10,2.31115e-21
827788,11,2.60187e-21
830643,15,2.64021e-21
830729,22,7.4618e-22
830729,23,1.94955e-21
830848,0,2.01051e-21
830848,1,2.232e-21
830848,2,1.78738e-21
830851,33,4.70508e-21
830879,0,2.33935e-21
830879,1,2.30667e-21
830879,2,2.25375e-21
830879,3,2.00716e-21
830879,4,1.90771e-21
830879,5,2.71912e-21
830879,6,2.68658e-21
830879,7,3.34675e-21
830879,8,2.7083e-21
830879,9,6.30738e-21
830879,10,2.32883e-21
830879,11,2.3678e-21
830879,12,2.35096e-21
830879,13,4.07371e-21
830879,14,2.22942e-21
830879,15,4.0195e-21
830879,16,9.62269e-22
834533,0,2.65011e-21
834533,1,2.1395e-21
834533,2,3.59789e-21
834533,3,3.1321e-21
834533,4,2.59877e-21
834533,5,2.45537e-21
834533,6,2.8e-21
834533,7,2.17769e-21
834533,8,3.46158e-21
834533,9,2.76874e-21
834533,10,2.51188e-21
834533,11,2.43339e-21
834533,12,2.83007e-21
834533,13,2.26581e-21
834533,14,2.21981e-21
834533,15,2.31613e-21
834533,16,2.52673e-21
834533,17,2.51473e-21
834533,18,1.97597e-21
834594,16,1.3274e-21
834594,28,1.64039e-22
834594,29,3.20239e-21
834594,30,2.8579e-21
834594,31,2.71943e-21
839352,39,2.62258e-21
839352,40,1.83113e-21
842803,18,2.0898e-21
842803,19,5.17998e-22
842803,39,8.34051e-22
842803,40,2.44956e-21
842803,41,3.48694e-21
842811,72,1.05484e-21
842811,73,3.79586e-21
842905,34,3.44415e-21
847330,0,2.60628e-21
847330,1,2.49671e-21
847330,2,3.15639e-21
847330,3,2.61285e-21
847330,4,2.38677e-21
847330,5,2.64726e-21
847330,6,3.03848e-21
847330,7,2.27586e-21
847330,8,2.38095e-21
847330,9,2.46599e-21
847330,10,2.6209e-21
847330,11,1.17834e-22
847549,29,2.44176e-21
849947,23,1.3186e-21
852701,29,4.81633e-21
854967,87,6.77629e-22
858156,17,3.68675e-21
860887,0,2.41866e-21
860887,1,2.57689e-21
860887,2,2.22762e-21
860887,12,1.48539e-22
860887,13,3.20863e-21
860887,14,2.73033e-21
860887,15,3.87065e-21
860887,16,9.09371e-22
860923,29,2.3495e-21
863181,13,2.62845e-21
863181,14,2.76581e-21
863181,15,1.23784e-21
863182,19,1.40258e-21
863182,20,4.88259e-21
863182,21,2.7188e-21
863266,19,2.39968e-21
863266,20,2.33813e-21
863300,0,2.16749e-21
863300,1,3.23128e-21
863300,2,1.22932e-21
863345,21,2.62521e-21
863386,9,6.64853e-21
863386,10,1.525e-21
869853,0,2.66576e-21
869853,1,2.24177e-21
869853,2,9.09504e-22
870010,20,2.75568e-21
873787,29,1.41889e-21
873787,30,1.67404e-21
876895,24,1.20864e-21
876895,25,1.2343e-21
882444,37,2.17596e-21
882678,18,2.55166e-21
882678,19,1.27048e-21
886123,27,9.87309e-22
886123,28,3.67746e-21
886123,29,2.45406e-21
886123,30,2.02287e-21
886123,31,2.64715e-21
886123,32,2.09983e-21
886123,33,4.09431e-21
886123,34,1.37357e-21
886125,16,1.54696e-21
886125,17,2.73509e-21
886125,18,2.13222e-21
886125,26,2.10823e-21
886125,27,2.7539e-21
886125,28,7.09577e-22
886175,2,5.10375e-22
886175,3,3.3864e-21
886175,4,2.38719e-21
886175,5,4.00856e-21
886175,6,2.5556e-22
890006,28,2.87141e-21
890080,44,4.37581e-21
890080,45,2.05397e-21
894261,0,2.9393e-21
894261,1,2.3545e-21
894261,2,2.31791e-21
894261,3,3.31853e-21
894261,4,2.41606e-21
894261,5,2.31026e-21
894261,6,2.59822e-21
894261,7,1.11594e-21
894261,11,2.25391e-21
894510,11,3.76487e-22
894510,12,2.68355e-21
894510,13,2.55225e-21
899731,13,1.05062e-22
899731,14,3.47327e-21
899776,27,5.95852e-22
899776,28,2.85611e-21
899776,29,3.15933e-21
899776,30,2.56959e-21
899776,31,6.06772e-21
899776,32,2.76296e-21
899823,30,1.51763e-21
899823,31,4.0024e-21
899823,32,3.1817e-21
899823,33,3.20602e-21
899994,6,2.86629e-21
899994,7,2.91022e-21
906731,9,3.6396e-21
906731,10,3.18113e-21
909915,8,1.7512e-21
909915,9,2.86148e-21
909915,10,2.85565e-21
909915,11,1.99546e-21
912448,22,2.28124e-21
912448,23,3.71885e-21
912448,24,4.53064e-21
912448,25,7.40687e-26
918213,37,7.96755e-22
918365,16,7.70741e-23
918365,17,3.67932e-21
918365,18,7.15855e-21
922503,29,3.68735e-21
926123,21,9.5827e-22
926123,22,3.58131e-21
926123,23,3.32565e-22
926170,39,2.28962e-21
926170,40,1.54912e-21
930110,28,4.52727e-21
933804,27,2.82491e-23
933804,28,3.86529e-21
933804,29,2.80814e-21
933804,30,1.31659e-21
933923,4,2.55327e-21
936049,18,1.64643e-21
936049,19,2.31365e-21
936049,20,2.35085e-21
936049,21,4.26872e-21
936049,22,3.6714e-21
936209,22,6.87446e-21
936209,23,2.46745e-21
936209,24,2.89302e-21
936209,25,1.20445e-26
936260,16,1.00173e-21
936260,17,2.14123e-21
936260,18,2.28856e-21
936260,19,3.23966e-21
936260,20,8.04103e-22
936260,41,4.14647e-21
936262,27,1.27167e-21
938961,6,5.99151e-21
939025,15,2.76409e-21
939025,16,1.10073e-21
939082,22,3.90069e-23
939107,44,4.55555e-21
939107,45,3.81276e-21
941794,6,2.6048e-21
941794,7,4.69915e-21
941951,23,2.229e-21
943264,9,2.52834e-22
943264,10,2.97156e-21
943264,11,1.40225e-21
943317,33,3.35552e-21
943317,34,6.77335e-23
943432,20,4.85156e-22
943432,21,1.94135e-21
943432,22,2.7348e-21
943432,23,8.76821e-22
946958,27,2.01067e-21
946958,28,1.67246e-21
947003,0,2.13679e-21
947003,1,2.94571e-21
947003,2,2.02752e-21
947003,3,2.55647e-21
947003,4,2.27064e-21
947003,5,3.39218e-21
947003,6,6.85037e-21
947003,7,1.76356e-21
947003,28,2.36768e-21
947003,29,4.41212e-21
950200,38,4.72639e-21
950200,39,7.01746e-22
950295,22,2.37215e-21
950295,23,2.52798e-21
950295,24,2.8771e-21
950295,25,2.58984e-26
955083,41,1.27638e-21
955083,42,4.14372e-21
955083,43,3.98241e-21
955083,44,4.49982e-21
955083,45,6.88309e-22
955214,0,2.63626e-21
955214,1,2.73665e-21
955214,2,2.70114e-21
955214,3,3.71488e-21
955214,4,2.74619e-21
955214,5,2.17267e-21
955214,6,3.33788e-21
955214,7,2.24971e-21
955214,8,2.27819e-21
955214,9,2.25254e-21
955214,10,2.59504e-21
955214,11,2.43648e-21
955214,12,2.73282e-21
955214,14,8.35183e-22
955214,15,3.44877e-21
955214,16,1.65626e-21
957464,15,2.87677e-21
966953,23,3.20978e-21
970220,37,3.2366e-22
970220,38,3.59421e-21
970220,39,3.5946e-21
970220,40,2.88814e-21
970220,41,2.7799e-21
970220,42,6.69196e-21
971823,22,3.72643e-21
971823,23,2.16323e-21
971935,95,5.82142e-22
971935,96,3.58506e-21
971935,97,7.77802e-22
975727,13,1.56985e-21
975727,14,3.39797e-21
975727,15,3.87406e-21
975727,16,3.152e-21
