#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
431701,28,5.57796e-21
431701,29,4.59712e-21
434475,28,2.56016e-21
434475,29,2.61933e-21
434498,6,5.83584e-21
434498,7,7.11242e-22
434498,10,8.20763e-22
434498,11,2.53839e-21
434498,12,2.43174e-21
434498,13,2.1135e-21
434498,14,1.79659e-21
434498,33,1.11561e-21
434498,34,2.85097e-23
434498,35,3.57369e-21
434498,36,2.31282e-21
434498,37,2.44009e-21
434498,38,8.97926e-22
434498,40,5.99849e-23
434498,41,2.99037e-21
434498,42,6.91803e-22
434509,30,1.30998e-21
434509,31,1.17017e-21
438153,27,4.2077e-21
438165,15,2.17147e-21
438165,16,3.87996e-21
438165,17,1.23607e-22
438182,42,3.58648e-21
438182,43,8.94987e-22
438182,44,5.01553e-22
438182,45,4.77938e-21
438223,21,3.6877e-22
438223,22,2.8154e-21
438223,23,2.37974e-21
438223,24,3.28726e-21
438223,25,2.75836e-21
445603,27,3.27832e-21
445670,8,3.03239e-21
445711,11,5.14457e-21
449101,27,1.89805e-21
449101,28,1.52007e-21
449101,29,2.89562e-21
449101,30,2.22649e-21
449101,33,1.43287e-21
449101,34,3.67732e-21
449203,22,6.29403e-22
449203,23,5.11694e-22
452278,56,4.47658e-22
452339,1,1.05609e-21
452339,2,1.5594e-21
452339,3,2.8351e-21
452339,4,3.92587e-21
452339,5,2.43239e-21
452339,6,2.13347e-21
455726,22,2.26945e-21
455726,23,3.23004e-21
455760,27,4.02552e-22
455760,28,3.22609e-21
455760,29,2.75713e-21
455760,30,1.32078e-22
455774,68,2.92275e-21
455774,69,7.53994e-22
455887,33,4.58639e-21
455887,34,1.7959e-22
455889,6,1.97744e-21
455889,7,2.72713e-21
455889,8,2.7417e-21
455889,9,2.08278e-21
455889,10,2.12198e-21
458334,41,1.46569e-21
458334,42,5.94311e-21
458334,43,3.30812e-21
462259,25,7.36782e-22
462259,26,5.01384e-22
469300,13,3.57441e-21
471168,39,5.64047e-22
471168,40,3.354e-21
471168,41,2.98387e-21
471168,42,1.55626e-21
471403,29,3.27908e-21
471403,30,2.7893e-21
471403,31,3.2709e-21
471403,32,2.24483e-21
471411,6,6.49564e-21
475493,29,9.58035e-22
475662,19,5.75477e-21
478008,11,1.1861e-21
478008,12,2.58591e-21
478008,13,2.56639e-21
478008,14,2.25907e-21
480477,0,2.0982e-21
480477,1,2.40209e-21
480477,2,3.02285e-21
480477,3,2.54296e-21
480477,4,3.13962e-21
480477,5,2.32295e-21
480477,6,8.40762e-22
480477,11,2.44426e-22
480477,12,2.27384e-21
480477,13,3.85223e-21
480477,14,2.8138e-21
480477,15,1.56332e-21
482716,25,3.34347e-23
482873,18,5.07501e-22
485591,23,6.54501e-21
485591,24,4.73809e-21
485591,25,2.44691e-26
485639,28,6.89278e-22
485639,29,2.18779e-21
485702,2,4.49358e-22
485702,3,2.30705e-21
485702,4,3.85665e-21
485702,5,2.91809e-21
485702,6,2.87798e-21
485702,7,5.99972e-21
485702,8,2.47303e-21
485702,9,2.49616e-21
485702,10,3.48258e-21
485702,11,5.19754e-22
485711,23,9.61244e-22
485711,24,1.85839e-21
485711,25,5.86608e-21
485711,26,1.69914e-23
494204,7,1.82866e-21
494204,8,1.67996e-21
497343,37,1.59092e-21
497343,38,1.09342e-21
497343,41,3.59899e-22
497343,42,2.2289e-21
500986,29,2.96445e-21
503956,6,1.4154e-21
503956,7,2.67909e-21
503956,8,3.7789e-22
510106,40,5.90922e-21
510106,41,3.55686e-21
510106,42,2.24561e-22
510207,14,4.02581e-21
513349,15,2.35292e-21
516922,16,4.04667e-22
516922,17,2.25629e-21
516922,18,3.20129e-21
516922,19,4.41179e-22
516922,48,2.86323e-21
516935,6,2.37038e-21
516935,15,4.12326e-21
520739,29,2.16251e-21
520739,30,4.98612e-21
520775,29,2.77086e-21
520775,30,2.75751e-21
520775,31,3.61111e-22
528305,29,1.50179e-22
528405,0,2.53476e-21
528432,14,4.45868e-21
528432,15,7.45433e-22
532066,38,3.10089e-22
535563,36,2.19777e-21
535563,37,3.41915e-21
535563,38,3.22599e-21
535578,14,1.70665e-21
535578,15,2.53921e-21
541783,11,3.74977e-22
541783,12,2.24749e-21
541783,13,6.01647e-21
541783,14,2.22423e-21
541783,15,2.7415e-21
541783,16,2.09072e-21
541783,17,2.40634e-21
541783,18,3.48023e-21
541783,19,2.65873e-21
541783,20,3.31353e-21
541783,21,2.81631e-21
541783,22,2.27811e-21
541814,32,2.5609e-22
541814,33,3.50425e-21
546636,23,3.56347e-22
546636,24,3.09241e-21
546880,24,1.61485e-22
546889,18,2.97272e-22
546889,19,3.77765e-21
546889,20,4.21801e-21
546889,21,4.18084e-21
546889,22,1.76508e-21
550103,21,2.17348e-21
550103,22,3.83428e-21
550103,23,1.16455e-21
550103,31,7.63695e-22
550103,32,5.48441e-21
550103,33,3.21359e-21
550134,30,2.9067e-21
550221,55,3.80511e-22
553025,16,2.35081e-21
553025,17,2.90792e-21
553025,18,6.67391e-22
553056,25,7.94135e-23
553056,27,3.2487e-21
553056,29,2.92337e-21
553058,0,2.83293e-21
553058,1,2.43744e-21
553058,2,2.68344e-21
553058,3,3.06096e-21
553058,4,2.88834e-21
553058,5,2.34671e-21
556455,37,2.58569e-21
556455,38,5.27038e-21
558500,19,1.93958e-21
558500,20,1.50921e-21
558557,17,1.81978e-21
558557,18,5.21882e-21
558670,5,1.0503e-21
558670,6,2.88267e-21
558670,7,2.53804e-21
558670,8,3.56337e-21
558670,9,2.70018e-21
558670,10,2.73718e-21
558670,11,1.55576e-21
558670,12,5.53641e-21
558685,0,5.4428e-21
558685,1,2.26144e-21
558685,2,2.48351e-21
558685,3,2.28578e-21
558685,4,3.05893e-21
558685,5,2.48625e-21
558685,6,3.06236e-21
558685,7,1.33438e-21
558685,8,2.46278e-21
560921,67,3.53715e-22
563916,11,2.86314e-21
564083,53,4.0541e-21
564083,54,7.88046e-21
566963,21,4.35833e-21
566963,22,2.71801e-21
576664,10,1.05581e-21
576664,11,2.75461e-21
576664,12,3.16914e-21
576664,13,2.45422e-21
576664,14,3.05241e-21
580033,10,1.25972e-21
580033,11,3.0524e-21
580181,1,1.69196e-22
580181,2,2.7683e-21
580181,3,2.22575e-21
580181,4,2.37855e-21
580181,5,1.83042e-21
580229,4,2.05881e-21
580229,5,2.3802e-21
580229,6,2.76002e-21
580229,7,2.13721e-21
580229,8,1.63468e-21
580279,8,3.72715e-22
580279,9,2.62655e-21
580279,10,3.1702e-21
580279,11,6.18725e-21
580279,12,2.38265e-21
580279,13,3.2902e-21
580279,14,2.36157e-21
580279,15,2.10023e-21
582164,0,2.31609e-21
582164,1,2.37491e-21
582164,2,2.2722e-21
582164,3,2.95869e-21
582164,4,3.03649e-21
582164,5,2.6212e-21
582164,6,2.33785e-21
582164,7,2.37222e-21
582164,8,4.23916e-21
582164,9,2.80984e-21
582164,10,5.74249e-21
582164,11,2.37027e-21
582164,12,2.58586e-21
582164,13,1.03323e-21
582164,15,1.72033e-21
582164,16,5.84521e-22
582164,17,8.26125e-22
582174,34,4.38568e-22
582174,35,3.04624e-21
585049,9,6.92489e-22
585049,10,3.70843e-21
585049,11,2.93175e-21
585049,12,1.74809e-21
585049,21,2.79443e-21
585049,23,5.13888e-21
585049,24,6.31652e-21
585049,25,7.2951e-26
585067,26,1.54396e-21
585096,16,1.55558e-21
585096,17,2.64587e-21
585096,18,2.75198e-21
585096,19,1.70451e-21
585096,20,3.3388e-21
585096,21,4.56899e-21
585096,22,7.62912e-22
585141,28,1.54922e-21
585141,29,1.14707e-21
585192,24,5.65306e-22
585192,25,1.95626e-26
589931,29,3.41404e-21
593031,9,5.79727e-21
593031,10,3.21197e-21
593031,11,4.52164e-21
593031,12,4.80135e-22
593191,17,4.36658e-21
593191,18,3.65686e-22
593195,38,2.25859e-21
593195,39,2.66444e-21
601376,41,5.36486e-21
601392,40,3.99087e-21
601392,41,3.13405e-21
601392,42,8.39441e-21
601504,13,3.0535e-21
601504,14,8.5071e-22
604357,30,2.87549e-21
608548,21,2.59577e-21
608548,22,1.57722e-21
608656,23,6.46613e-22
608656,24,2.15676e-21
608656,25,9.26991e-22
608664,13,3.79523e-23
608764,10,1.25617e-21
608764,11,2.29954e-21
608764,12,2.3142e-21
608764,13,2.15051e-21
608764,14,6.8558e-22
608764,31,1.22656e-21
608764,32,2.55923e-21
608764,33,5.69578e-21
608764,34,1.46011e-21
612905,0,4.89727e-21
612905,1,2.30485e-21
612905,2,2.00459e-21
612905,3,2.22858e-21
612905,4,6.1805e-21
612905,5,2.34683e-21
612905,6,2.7088e-21
612905,7,2.32183e-21
612905,8,2.0362e-21
612905,9,2.14702e-21
612905,10,1.96567e-21
613142,0,3.51568e-21
613142,1,3.98314e-21
616048,16,1.4578e-21
616048,17,2.39677e-21
616048,18,5.52413e-21
616048,19,2.6277e-21
616048,20,2.48213e-21
616048,21,1.79153e-21
616048,27,2.24602e-21
616048,28,2.76123e-21
616048,29,3.47288e-21
616048,30,1.73452e-21
616066,0,3.56284e-21
616066,1,2.41527e-21
616066,2,2.97872e-21
616066,3,3.95947e-21
616066,4,2.33431e-21
616242,24,1.68933e-26
616242,25,3.47978e-22
619616,11,1.57572e-22
619616,12,1.047e-20
619616,13,1.46439e-21
619681,21,4.88191e-22
619684,37,1.93237e-22
619732,11,9.84617e-22
619732,12,2.51037e-21
619732,13,3.15306e-22
622766,10,2.25775e-21
622766,11,3.48273e-21
622766,12,3.03697e-21
622766,13,2.34602e-21
622766,14,5.79166e-21
622766,15,3.05089e-21
622766,16,2.21101e-21
622766,17,2.68965e-21
622766,18,2.6696e-21
622766,19,2.31497e-21
622766,20,2.79166e-21
622766,21,2.29097e-21
622766,22,4.79855e-21
622766,23,5.50785e-21
622766,24,3.24132e-21
622766,25,1.67755e-26
622857,34,2.29133e-21
622857,35,1.51893e-21
626122,42,3.79458e-21
626122,43,1.92456e-21
626285,35,2.29819e-21
630820,29,2.90414e-22
630820,30,5.18748e-21
630820,31,2.85356e-21
630820,32,3.09159e-21
630820,33,5.01238e-21
630948,14,1.69685e-24
630948,15,4.75208e-21
633323,30,1.99465e-21
633420,8,8.0087e-22
633420,9,2.05077e-21
633420,10,2.43844e-21
633420,11,2.35533e-21
633420,12,2.65068e-21
633420,13,4.79634e-21
633420,14,2.22699e-21
633420,15,3.08537e-21
635501,36,6.54467e-22
635501,37,3.04804e-21
635501,38,2.97106e-21
635501,39,3.83148e-21
635501,40,3.8244e-21
635501,41,1.60062e-22
639073,37,1.03081e-21
639073,38,2.73714e-21
639115,25,6.57082e-22
639115,26,8.59357e-21
639115,27,3.69198e-21
639115,28,2.00522e-21
639115,29,1.9959e-21
639115,30,2.80127e-21
639124,34,2.23094e-21
639210,25,2.77495e-21
639210,26,5.72096e-21
639210,27,2.02735e-21
639255,23,1.22947e-21
639255,24,3.17149e-21
639255,25,1.39384e-22
642852,23,1.06268e-20
642865,23,5.54694e-22
642865,24,2.56557e-21
642865,25,1.75176e-21
642941,15,1.1497e-21
642941,16,9.29912e-21
642972,0,2.08889e-21
642972,1,2.23264e-21
642972,2,2.384e-21
642972,3,2.92385e-21
642972,4,2.60479e-21
642972,5,2.03938e-21
642972,6,4.11501e-22
643046,21,1.95627e-21
643046,22,2.3441e-21
643046,23,2.30217e-21
643046,24,2.31887e-21
643046,25,1.9951e-21
643046,26,2.34667e-21
643046,27,4.14675e-21
643046,28,3.43225e-21
643046,29,2.82548e-21
643046,30,5.12274e-21
643046,31,1.03325e-20
643046,32,2.5304e-21
643046,33,3.52e-21
643046,34,4.55916e-21
650622,1,6.65977e-23
650622,2,3.85087e-21
650622,3,8.28019e-23
650666,18,1.26363e-21
650666,19,2.39994e-21
653852,41,3.47118e-21
653852,42,4.56228e-21
653852,43,4.98447e-21
653900,25,5.54699e-22
653900,26,2.37705e-21
653900,27,3.76364e-21
653900,28,3.34788e-21
653941,26,1.28189e-21
653941,27,2.60309e-21
653941,28,2.491e-22
653949,7,2.19734e-22
653949,8,2.85567e-21
653949,9,6.65608e-21
653949,10,4.96141e-21
653949,11,2.75811e-21
653949,12,2.526e-21
653949,13,3.07509e-21
653949,14,2.28549e-21
653949,15,3.26398e-21
653949,16,3.31243e-21
653949,17,2.54067e-21
653949,18,2.92805e-21
653949,19,4.72671e-21
653949,20,2.55501e-21
653949,21,2.24486e-21
653949,22,3.62385e-21
653949,23,2.44175e-21
653949,24,1.9848e-22
654027,7,1.84658e-23
657675,0,2.4118e-21
657675,1,2.39649e-21
657675,2,3.69747e-21
657675,3,2.43596e-21
658682,14,2.54949e-21
658682,15,4.98046e-21
658682,16,2.52876e-21
658682,17,2.69122e-21
658756,0,2.72349e-21
658756,1,5.45142e-21
658756,2,1.04152e-21
658756,18,6.97338e-22
658756,19,1.46604e-21
658756,22,1.84102e-21
658756,23,2.35095e-21
658796,0,5.29725e-21
658796,1,1.89069e-21
658796,2,1.98037e-21
658796,3,3.89399e-21
658796,4,2.5447e-21
658796,5,5.09978e-21
658796,6,4.90807e-21
658796,7,1.20148e-20
658796,8,6.1304e-21
658796,9,3.64834e-21
658796,10,3.22759e-21
658796,11,1.38883e-21
658796,12,3.22829e-21
658796,13,5.88749e-21
658822,2,5.05098e-22
661702,33,2.38274e-21
661702,34,4.60549e-21
661707,30,2.2604e-21
661707,31,3.36271e-21
661707,32,1.95032e-21
661781,41,3.55768e-21
661781,42,4.46326e-21
664530,3,2.87938e-21
667785,27,3.03726e-22
667785,28,2.66948e-21
667785,29,2.02024e-21
667795,34,1.88721e-21
667795,35,2.9373e-21
667795,36,3.08468e-21
667795,37,1.54534e-21
667857,32,3.59038e-23
667857,33,2.44712e-21
667857,34,2.65358e-21
667857,35,2.689e-21
667857,36,2.44919e-21
673363,27,4.26996e-21
673363,28,1.2953e-21
673612,17,1.21679e-21
673612,18,2.6666e-21
673612,19,3.19707e-21
673612,20,2.24725e-21
673612,28,2.88829e-21
673612,29,3.5061e-21
677778,0,2.8941e-21
677778,1,3.7653e-21
677778,2,3.27452e-21
677778,3,1.72737e-21
677782,17,1.42077e-22
677782,18,8.7431e-21
677782,19,2.44763e-21
677782,20,5.65207e-21
677782,21,3.58974e-21
677782,22,2.12639e-21
677782,23,3.02722e-21
677782,24,2.14218e-21
677782,25,8.97563e-23
677858,4,6.12893e-21
677872,19,2.915e-22
677872,20,2.55679e-21
677883,6,1.67934e-21
677883,7,1.18566e-20
677883,8,4.22596e-22
681458,90,3.9622e-22
681502,0,2.30235e-21
681502,1,2.47505e-21
681502,2,2.26506e-21
681502,3,2.20083e-21
681502,4,2.04439e-21
681502,5,2.30232e-21
681502,6,2.56922e-21
681502,7,1.94665e-21
681502,8,2.31783e-21
681502,9,2.21221e-21
681502,10,2.153e-21
681502,11,2.70544e-21
681502,12,2.1019e-21
681502,13,6.17633e-21
681502,14,2.21395e-21
681502,15,2.76972e-21
681502,16,2.09918e-21
681502,17,1.90671e-21
681502,33,3.29055e-21
681502,34,1.88407e-21
681566,0,1.23908e-21
681566,11,1.43748e-21
681566,12,2.4928e-21
681566,13,2.68478e-21
681566,14,3.49958e-21
681566,15,2.99015e-21
681566,16,7.75624e-22
681578,27,9.73419e-21
681689,23,2.23888e-21
681689,24,6.79007e-22
681690,10,2.7641e-21
681690,11,1.35566e-20
684385,35,1.9232e-21
684385,36,3.13266e-21
684472,16,1.45168e-21
684472,17,2.33337e-21
684472,18,9.05094e-22
687544,36,3.45444e-21
691215,30,3.49588e-21
691215,31,2.982e-21
691291,22,3.25658e-21
691291,23,1.16874e-23
691464,9,3.54276e-21
691471,16,2.54129e-21
691471,17,2.92341e-21
694720,16,1.78908e-21
694720,17,3.70391e-21
694720,18,2.88954e-21
694720,19,6.60657e-22
694720,22,4.89275e-22
694720,23,1.23672e-21
694720,24,3.84833e-22
694843,30,2.30554e-21
697287,11,4.02948e-22
697287,12,2.17683e-21
697287,13,2.32788e-21
697287,14,4.72205e-21
697287,15,2.33485e-21
697287,24,4.72391e-23
697309,29,1.90618e-21
697309,30,3.22169e-21
697309,31,1.39151e-21
697309,36,2.99021e-21
697309,37,6.1669e-22
697518,22,2.46163e-21
697518,23,7.95972e-24
702146,33,1.09147e-21
702146,34,1.2133e-21
702155,19,8.91703e-21
702157,5,6.21283e-21
702157,6,8.35078e-22
702169,7,3.7838e-21
704828,1,3.0353e-21
704828,2,9.32433e-22
704828,3,4.57717e-21
704828,4,2.31206e-21
704828,5,4.6617e-21
704828,6,2.21694e-21
709335,18,5.88544e-21
709335,19,1.12647e-20
712431,6,3.75373e-21
712431,7,2.37752e-21
712431,8,1.77344e-21
712431,27,9.37586e-22
712431,28,3.70873e-21
712431,29,5.54507e-21
712474,17,3.86043e-22
712474,18,2.55468e-21
712474,19,2.0207e-21
712474,20,2.40017e-21
712474,21,1.96324e-21
712474,22,1.40085e-21
712501,8,8.2154e-22
712501,9,3.94938e-21
712501,10,2.38208e-21
715691,86,2.89957e-21
715691,87,1.04658e-22
715701,26,3.62802e-21
715743,15,3.87068e-21
715820,28,6.34161e-21
715820,29,4.42615e-21
715859,9,2.7949e-21
720051,32,3.63575e-21
720052,27,3.14691e-21
720052,28,2.46848e-23
720088,88,8.69544e-23
720222,19,2.43887e-21
720222,20,3.47317e-21
720238,32,2.67151e-22
720238,33,3.71445e-21
720238,34,6.01035e-22
723072,14,5.18739e-21
723072,15,4.30501e-21
723072,16,3.07792e-22
725223,30,1.95377e-21
725223,31,1.61891e-21
725457,32,5.36637e-24
725457,33,3.017e-21
728268,9,3.96303e-21
728318,32,7.78578e-22
728318,33,2.32031e-21
733918,32,6.28096e-22
733918,33,3.44874e-21
733918,34,2.92296e-21
733918,35,9.39279e-22
733940,14,4.95158e-22
733940,15,4.01822e-21
733940,16,1.79996e-21
734057,17,2.68036e-21
734057,18,2.63686e-21
734057,31,5.40303e-21
736328,24,1.22665e-26
736328,25,3.08043e-21
736328,26,5.02525e-21
736328,27,2.64948e-21
736328,28,1.02541e-21
741997,29,1.37316e-21
741997,30,2.33188e-21
745876,0,3.01153e-21
745876,1,2.46324e-21
745876,2,2.68773e-21
745876,3,2.62462e-21
745876,4,2.7416e-21
745876,5,2.30924e-21
745876,6,2.41602e-21
745876,7,2.07678e-21
745876,8,3.7308e-21
748551,26,1.39601e-21
748551,27,2.59461e-21
748584,0,2.40053e-21
748584,1,3.13149e-21
748584,2,3.71072e-21
748647,12,1.4088e-21
748647,13,1.51454e-21
748661,0,2.79316e-21
748661,1,3.72911e-21
748661,2,4.43051e-21
748661,3,2.28824e-21
748661,4,2.26121e-21
748661,5,2.30251e-21
748661,6,3.05367e-21
748661,7,1.0629e-21
748661,9,1.23425e-21
748661,10,2.74893e-21
748661,11,2.25179e-21
748661,12,1.61626e-21
748671,6,4.63843e-21
748723,0,2.52291e-21
748723,1,2.54141e-21
748723,2,2.73283e-21
748723,3,2.75736e-21
748723,4,4.48307e-21
748723,5,2.67035e-21
748723,6,2.72312e-21
748723,7,2.47124e-21
748723,8,3.23266e-21
748781,26,4.20558e-22
748781,27,3.36403e-21
748781,28,8.49495e-22
748781,80,7.47813e-24
753004,20,3.52714e-21
753004,21,9.82055e-22
756203,34,2.29383e-21
756203,35,7.30179e-22
758661,10,2.0416e-21
758661,11,2.37379e-21
758661,12,2.12231e-21
758661,13,3.04682e-21
758661,14,2.90044e-21
758661,15,2.58694e-21
758661,16,9.94673e-22
758804,15,1.03728e-21
758804,16,2.60129e-21
758804,17,1.96945e-21
761219,0,2.56533e-21
761219,1,2.1256e-21
761219,2,3.47853e-21
761219,3,5.09731e-21
761219,4,2.19229e-21
761219,5,4.44228e-21
761219,6,4.0594e-21
761317,23,3.4785e-21
764065,24,6.89584e-22
764065,25,6.30263e-27
764332,24,3.61937e-21
766705,36,3.79978e-21
766705,37,2.41774e-21
766823,35,1.99239e-21
769087,26,2.86109e-21
769087,27,3.04477e-22
769204,0,2.44383e-21
769204,1,3.66551e-21
769204,2,2.11516e-21
769204,3,3.46947e-21
769204,4,2.6787e-21
769204,5,3.68285e-21
769204,6,1.31447e-21
772545,0,2.96622e-21
772545,1,2.08697e-21
772545,2,2.17317e-21
772545,3,4.37942e-21
772545,4,2.61177e-21
772545,5,2.15596e-21
772545,6,2.14515e-21
772545,7,2.65612e-21
772545,8,2.03145e-21
772545,9,9.93735e-22
772632,26,2.61911e-21
772632,27,7.28029e-22
777027,46,4.17383e-21
777027,47,1.29815e-22
777101,23,2.42445e-21
777101,24,4.53528e-22
777106,80,9.1238e-24
777113,7,1.23811e-21
777113,8,2.52142e-21
777113,9,2.31879e-21
777113,10,2.51862e-21
777113,11,4.63176e-21
783131,18,7.18928e-21
783157,1,1.84422e-21
783157,2,3.15768e-21
783157,3,2.57541e-21
783157,4,4.52034e-21
783157,5,2.69623e-21
783157,6,4.6068e-21
783157,7,2.07751e-21
783280,34,1.58299e-21
783280,35,3.62308e-21
783280,36,1.97269e-21
783345,35,1.52107e-21
783345,36,3.56404e-21
783345,37,2.46257e-21
786552,17,5.87899e-22
786592,27,1.91715e-21
786592,28,4.81282e-21
786666,17,1.66098e-21
786666,18,3.09947e-21
786666,19,3.59273e-21
786666,20,7.77313e-21
786802,26,5.28915e-22
786802,27,1.1309e-21
786802,29,3.24762e-21
786802,30,1.16575e-20
789783,7,1.70737e-21
789783,8,2.29841e-21
789783,9,2.50474e-21
789783,10,2.17331e-21
789783,11,2.36984e-21
789783,12,1.96437e-21
789783,13,2.79483e-21
789783,14,2.51138e-21
789783,15,6.16445e-22
789818,13,1.83151e-23
789942,0,3.04134e-21
789942,1,2.78314e-21
789942,2,2.96737e-21
789942,3,2.64601e-21
789942,4,2.90421e-21
789942,5,2.85116e-21
789942,6,3.12365e-21
789942,7,8.3865e-21
789942,8,6.40058e-21
789942,9,2.5521e-23
792744,25,3.53337e-23
792744,26,6.20064e-21
792744,27,1.87614e-21
792744,28,4.56175e-21
792744,29,4.0491e-21
792744,30,2.23685e-21
792744,31,3.05949e-21
792744,32,6.02417e-21
792744,33,1.63795e-21
795104,1,7.9266e-22
795104,2,3.43605e-21
795104,3,2.95476e-22
795104,9,2.41567e-21
795104,10,2.97308e-21
795104,11,2.22084e-21
795104,12,2.42436e-21
795104,13,3.41545e-22
795104,22,2.42441e-22
803304,2,2.0053e-21
803304,3,3.10464e-21
803304,4,1.46772e-21
803490,39,3.46503e-22
803490,40,2.40916e-21
806129,8,2.63618e-21
806129,9,3.61166e-21
806129,10,2.73969e-21
806129,11,2.92486e-22
806177,24,3.62469e-22
806177,25,5.9201e-27
806278,28,5.84192e-22
806278,29,2.68398e-21
809051,0,1.95144e-21
809051,1,2.46294e-21
809051,2,2.43553e-21
809051,3,2.21392e-21
809184,18,2.32727e-22
809184,19,2.90676e-21
809184,20,2.05731e-21
809215,7,3.83731e-21
809215,8,5.01868e-22
811878,34,5.25767e-21
811878,35,2.60598e-21
811878,37,5.49068e-21
811914,35,1.08437e-21
811914,36,3.58436e-21
811914,37,3.3047e-21
811914,38,3.45694e-21
811914,39,2.58403e-21
811914,40,7.72412e-21
811995,10,3.64608e-21
811995,11,2.53463e-21
811995,12,1.15353e-21
817401,7,9.82539e-22
817401,8,2.76482e-21
817401,9,5.32075e-21
817401,10,2.74515e-21
817401,11,2.75752e-22
817429,23,3.83321e-21
817429,24,8.30683e-23
823576,18,5.62554e-23
823576,19,3.54159e-21
823576,20,6.45083e-21
823576,21,2.30342e-21
826412,37,6.06569e-22
826412,38,2.59354e-21
826412,39,3.58686e-21
826412,40,6.68309e-21
826486,11,2.45294e-21
826486,12,4.69784e-21
826486,13,2.04184e-21
826486,14,2.25391e-21
826486,15,3.02319e-21
826486,16,2.89733e-21
826486,17,2.71667e-21
826486,18,3.12964e-21
826486,19,3.23786e-23
829810,39,2.25001e-22
829876,8,4.59529e-21
829876,9,6.92987e-21
832362,10,3.24935e-21
832571,4,1.52776e-21
832571,5,2.23039e-21
832571,6,3.10507e-21
832571,19,2.36427e-21
832571,20,2.01925e-21
836720,23,3.22348e-21
836884,20,2.44061e-21
839564,9,8.98593e-22
839564,10,3.77983e-21
839657,9,3.23546e-21
839657,10,3.53074e-21
839657,11,2.60754e-21
839657,12,3.05076e-21
839657,13,1.32051e-21
839806,10,3.79515e-21
843294,17,4.6181e-22
843294,18,7.93897e-22
848368,33,2.64126e-21
848368,34,5.01856e-22
853116,0,2.33431e-21
853116,1,2.08499e-21
853116,2,2.03175e-21
853116,3,1.75942e-21
853116,6,2.46931e-21
853215,17,7.47601e-21
853215,18,6.22021e-21
853216,31,3.32124e-21
853216,32,2.21003e-22
856334,4,2.71042e-22
856334,5,3.36155e-21
856334,6,2.27527e-21
856334,7,2.90714e-21
856334,8,8.81013e-22
858279,28,5.76651e-22
858361,17,4.32227e-21
858361,29,8.41241e-22
858361,30,2.28782e-21
858361,31,2.56905e-21
858361,32,2.15138e-21
858361,33,2.72433e-21
858361,34,2.22885e-21
858361,35,1.85198e-21
858470,19,3.54693e-21
861553,36,1.12053e-22
861553,37,3.89224e-21
864633,33,1.42574e-21
864633,34,1.7445e-21
864654,32,2.93353e-22
864689,37,6.3773e-22
864689,38,2.94165e-21
864689,39,3.9361e-21
864826,23,4.1287e-21
864826,24,7.55386e-22
869051,28,3.07919e-21
869128,29,4.74276e-21
869128,30,1.90941e-21
869128,31,3.25243e-21
871828,64,6.04533e-22
872025,2,2.53841e-21
872025,3,3.39578e-21
872025,4,2.27998e-21
872025,5,3.46295e-22
875242,16,1.81953e-21
875242,17,6.23617e-22
875282,17,9.3081e-24
875344,20,3.27982e-22
875344,21,2.2718e-21
875344,22,2.43065e-21
875344,23,1.64715e-21
875449,37,2.71791e-21
875449,38,3.08602e-21
875449,39,7.54505e-23
878429,0,2.12028e-21
878429,1,3.4367e-21
878429,2,2.51231e-21
878429,3,2.41607e-21
878429,4,2.44609e-21
878429,5,1.99008e-21
878429,6,2.11451e-21
878429,7,2.13482e-21
878429,8,1.67815e-21
878443,28,3.46888e-21
880505,19,7.40417e-22
880505,20,3.51812e-21
880505,21,2.80404e-21
880505,22,3.13115e-21
880505,23,2.56577e-21
880505,24,4.05625e-21
880505,25,2.93122e-21
880573,24,1.51275e-26
880573,25,8.73617e-22
880611,39,7.29028e-22
880611,40,4.46683e-21
889632,9,2.69391e-21
889669,3,3.0354e-21
889669,5,5.79639e-21
889713,11,2.32821e-22
889713,12,3.16758e-22
889713,26,3.04081e-21
889713,27,3.22128e-21
889729,0,3.64916e-21
889729,1,2.39886e-21
889729,2,2.35697e-21
889729,3,2.38922e-21
889729,4,2.38897e-21
889729,5,2.97702e-21
889729,6,2.40682e-21
889729,7,2.9341e-21
889729,8,2.29455e-21
889729,9,2.27181e-21
889729,10,1.9135e-21
889729,11,2.17265e-22
889729,29,2.04406e-21
889729,30,3.73577e-21
889729,31,2.19837e-21
889864,9,5.17173e-22
893178,36,7.49812e-22
893249,9,9.96545e-22
893249,10,4.52175e-21
893249,11,2.41324e-21
897560,43,4.53093e-21
897668,7,2.26832e-21
897668,8,2.48926e-21
897668,9,6.33388e-22
897668,11,5.40014e-22
897668,12,2.59231e-21
897668,13,2.51553e-21
897668,14,2.73233e-21
897668,15,2.4692e-21
897668,16,2.19614e-21
897668,17,2.41596e-21
897668,18,3.23905e-21
897668,19,5.15023e-22
900412,16,2.78115e-21
900412,17,2.52451e-21
900412,18,2.73694e-21
900412,19,2.13754e-21
900412,20,2.55983e-21
900412,21,2.25906e-21
900412,22,2.12363e-21
900412,23,3.0978e-21
900412,24,2.03427e-21
900412,25,2.86765e-21
900412,26,3.45399e-22
908077,14,3.53322e-23
908077,15,2.64253e-21
