97374	Scintillation in core	1932
97374	Scintillation in core	1932
97374	Scintillation in core	1932
97374	Scintillation in core	1932
97374	Scintillation in core	1932
97374	Scintillation in core	1932
97374	Scintillation in core	1922
97374	Scintillation in core	1908
97374	Scintillation in core	1908
97374	Scintillation in core	1894
97374	Scintillation in core	1886
97374	Scintillation in core	1885
97374	Scintillation in core	2298
97374	Scintillation in core	2296
97374	Scintillation in core	2313
97374	Scintillation in core	2311
97374	Scintillation in core	2310
97374	Scintillation in core	2631
97374	Scintillation in core	2627
97374	Scintillation in core	2627
97374	Scintillation in core	2627
97374	Scintillation in core	2620
97374	Scintillation in core	2620
97374	Scintillation in core	2620
97374	Scintillation in core	2615
97374	Scintillation in core	2613
97374	Scintillation in core	2586
97374	Scintillation in core	2586
97374	Scintillation in core	2586
97374	Scintillation in core	2586
97374	Scintillation in core	2586
97374	Scintillation in core	2586
97374	Scintillation in core	2586
97374	Scintillation in core	2586
97374	Scintillation in core	2586
97374	Scintillation in core	2581
97374	Scintillation in core	2569
97374	Scintillation in core	2544
97374	Scintillation in core	2524
97374	Scintillation in core	2515
97374	Scintillation in core	2503
97374	Scintillation in core	2488
97374	Scintillation in core	2488
97374	Scintillation in core	2488
97374	Scintillation in core	2469
97374	Scintillation in core	2468
97374	Scintillation in core	2468
97374	Scintillation in core	2468
97374	Scintillation in core	2468
97374	Scintillation in core	2468
97374	Scintillation in core	2468
97374	Scintillation in core	2468
97374	Scintillation in core	2468
97374	Scintillation in core	2468
97374	Scintillation in core	2468
97374	Scintillation in core	2468
97374	Scintillation in core	2467
97374	Scintillation in core	2438
97374	Scintillation in core	2423
97374	Scintillation in core	2423
97374	Scintillation in core	2423
97374	Scintillation in core	2423
97374	Scintillation in core	2423
97374	Scintillation in core	2406
97374	Scintillation in core	2403
97374	Scintillation in core	2403
97374	Scintillation in core	2403
97374	Scintillation in core	2403
97374	Scintillation in core	2397
97374	Scintillation in core	2387
97374	Scintillation in core	2385
97374	Scintillation in core	2385
97374	Scintillation in core	2377
97374	Scintillation in core	2374
97374	Scintillation in core	2364
97374	Scintillation in core	2364
97374	Scintillation in core	2364
97374	Scintillation in core	2361
97374	Scintillation in core	2740
97374	Scintillation in core	2737
97374	Scintillation in core	2736
97374	Scintillation in core	2736
97374	Scintillation in core	2736
97374	Scintillation in core	2736
97374	Scintillation in core	2736
97374	Scintillation in core	2736
97374	Scintillation in core	2736
97374	Scintillation in core	2736
97374	Scintillation in core	2731
97374	Scintillation in core	2731
97374	Scintillation in core	2731
97374	Scintillation in core	2731
97374	Scintillation in core	2731
97374	Scintillation in core	2725
97374	Scintillation in core	2707
97374	Scintillation in core	2707
97374	Scintillation in core	2687
97374	Scintillation in core	2670
97374	Scintillation in core	2670
97374	Scintillation in core	2668
97374	Scintillation in core	2667
97374	Scintillation in core	2768
97374	Scintillation in core	2768
97374	Scintillation in core	2768
97374	Scintillation in core	2768
97374	Scintillation in core	2768
97374	Scintillation in core	2768
97374	Scintillation in core	2770
97374	Scintillation in core	2792
97374	Scintillation in core	2808
97374	Scintillation in core	2837
97374	Scintillation in core	2935
97374	Scintillation in core	2920
97374	Scintillation in core	2919
97374	Scintillation in core	2919
97374	Scintillation in core	2919
97374	Scintillation in core	2919
97374	Scintillation in core	2919
97374	Scintillation in core	2865
97374	Scintillation in core	2865
97374	Scintillation in core	2865
97374	Scintillation in core	2865
97374	Scintillation in core	2865
97374	Scintillation in core	2863
97374	Scintillation in core	2972
97374	Scintillation in core	2972
97374	Scintillation in core	2972
97374	Scintillation in core	2972
97374	Scintillation in core	2972
97374	Scintillation in core	3041
97374	Scintillation in core	3041
97374	Scintillation in core	3041
97374	Scintillation in core	3041
97374	Scintillation in core	3041
97374	Scintillation in core	3041
97374	Scintillation in core	3041
97374	Scintillation in core	3041
97374	Scintillation in core	3041
97374	Scintillation in core	3033
97374	Scintillation in core	3024
97374	Scintillation in core	3018
97374	Scintillation in core	3009
97374	Scintillation in core	3009
97374	Scintillation in core	3137
97374	Scintillation in core	3137
97374	Scintillation in core	3137
97374	Scintillation in core	3137
97374	Scintillation in core	3137
97374	Scintillation in core	3118
97374	Scintillation in core	3117
97374	Scintillation in core	3113
97374	Scintillation in core	3108
97374	Scintillation in core	3090
97374	Scintillation in core	3072
97374	Scintillation in core	3069
97374	Cerenkov in core	3058
97374	Scintillation in core	3197
97374	Scintillation in core	3176
97374	Scintillation in core	3153
97374	Scintillation in core	3150
97374	Scintillation in core	3150
97374	Scintillation in core	3150
97374	Scintillation in core	3150
97374	Scintillation in core	3150
97374	Scintillation in core	3203
97374	Scintillation in core	3373
97374	Scintillation in core	3367
97374	Scintillation in core	3355
97374	Scintillation in core	3343
97374	Scintillation in core	3337
97374	Scintillation in core	3329
97374	Scintillation in core	3329
97374	Scintillation in core	3329
97374	Scintillation in core	3329
97374	Scintillation in core	3329
97374	Scintillation in core	3329
97374	Scintillation in core	3329
97374	Scintillation in core	3329
97374	Scintillation in core	3329
97374	Scintillation in core	3321
97374	Scintillation in core	3313
97374	Scintillation in core	3304
97374	Scintillation in core	3300
97374	Scintillation in core	3300
97374	Scintillation in core	3300
97374	Scintillation in core	3300
97374	Scintillation in core	3292
97374	Scintillation in core	3290
97374	Scintillation in core	3290
97374	Scintillation in core	3267
97374	Scintillation in core	3267
97374	Scintillation in core	3267
97374	Scintillation in core	3267
97374	Scintillation in core	3267
97374	Scintillation in core	3267
97374	Scintillation in core	3261
97374	Scintillation in core	3261
97374	Scintillation in core	3261
97374	Scintillation in core	3248
97374	Cerenkov in core	3226
97374	Scintillation in core	3393
97374	Scintillation in core	3445
97374	Scintillation in core	3440
97374	Scintillation in core	3440
97374	Scintillation in core	3440
97374	Scintillation in core	3440
97374	Scintillation in core	3406
97374	Scintillation in core	3404
97374	Scintillation in core	3458
97374	Scintillation in core	3527
97374	Scintillation in core	3520
97374	Scintillation in core	3515
97374	Scintillation in core	3481
97374	Scintillation in core	3481
97374	Scintillation in core	3481
97374	Scintillation in core	3481
97374	Scintillation in core	3551
97374	Scintillation in core	3549
97374	Scintillation in core	3547
97374	Scintillation in core	3547
97374	Scintillation in core	3547
97374	Scintillation in core	3547
97374	Scintillation in core	3596
97374	Scintillation in core	3585
97374	Scintillation in core	3581
97374	Scintillation in core	3581
97374	Scintillation in core	3601
97374	Scintillation in core	3600
97374	Scintillation in core	3864
97374	Scintillation in core	3864
97374	Scintillation in core	3864
97374	Scintillation in core	3864
97374	Scintillation in core	3864
97374	Scintillation in core	3864
97374	Scintillation in core	3864
97374	Scintillation in core	3858
97374	Scintillation in core	3845
97374	Scintillation in core	3845
97374	Scintillation in core	3845
97374	Scintillation in core	3840
97374	Scintillation in core	3829
97374	Scintillation in core	3829
97374	Scintillation in core	3829
97374	Scintillation in core	3829
97374	Scintillation in core	3829
97374	Scintillation in core	3829
97374	Scintillation in core	3829
97374	Scintillation in core	3829
97374	Scintillation in core	3829
97374	Scintillation in core	3829
97374	Scintillation in core	3829
97374	Scintillation in core	3816
97374	Scintillation in core	3816
97374	Scintillation in core	3815
97374	Scintillation in core	3812
97374	Scintillation in core	3811
97374	Scintillation in core	3809
97374	Scintillation in core	3804
97374	Scintillation in core	3804
97374	Scintillation in core	3804
97374	Scintillation in core	3804
97374	Scintillation in core	3804
97374	Scintillation in core	3804
97374	Scintillation in core	3752
97374	Scintillation in core	3752
97374	Scintillation in core	3742
97374	Scintillation in core	3739
97374	Scintillation in core	3734
97374	Scintillation in core	3728
97374	Scintillation in core	3713
97374	Scintillation in core	3703
97374	Scintillation in core	3703
97374	Scintillation in core	3703
97374	Scintillation in core	3703
97374	Scintillation in core	3703
97374	Scintillation in core	3703
97374	Scintillation in core	3703
97374	Scintillation in core	3673
97374	Scintillation in core	3673
97374	Scintillation in core	3673
97374	Scintillation in core	3673
97374	Scintillation in core	3673
97374	Scintillation in core	3668
97374	Scintillation in core	3657
97374	Scintillation in core	3654
97374	Cerenkov in core	3617
97374	Scintillation in core	3878
97374	Scintillation in core	3877
97374	Scintillation in core	3993
97374	Scintillation in core	3993
97374	Scintillation in core	3993
97374	Scintillation in core	3993
97374	Scintillation in core	3991
97374	Scintillation in core	3974
97374	Scintillation in core	3963
97374	Scintillation in core	3959
97374	Scintillation in core	3944
97374	Scintillation in core	3944
97374	Scintillation in core	3943
97374	Scintillation in core	3943
97374	Scintillation in core	3943
97374	Scintillation in core	3936
97374	Scintillation in core	3930
97374	Scintillation in core	3930
97374	Scintillation in core	3930
97374	Scintillation in core	3930
97374	Scintillation in core	3930
97374	Scintillation in core	3930
97374	Scintillation in core	3930
97374	Scintillation in core	3930
97374	Scintillation in core	3930
97374	Scintillation in core	3930
97374	Scintillation in core	3928
97374	Scintillation in core	3915
97374	Scintillation in core	3915
97374	Scintillation in core	3906
97374	Cerenkov in core	3894
97374	Scintillation in core	4014
97374	Scintillation in core	4010
97374	Scintillation in core	4010
97374	Scintillation in core	4216
97374	Scintillation in core	4221
97374	Scintillation in core	4262
97374	Scintillation in core	4262
97374	Scintillation in core	4271
97374	Scintillation in core	4298
97374	Scintillation in core	4294
97374	Scintillation in core	4290
97374	Scintillation in core	4312
97374	Scintillation in core	4310
97374	Scintillation in core	4308
97374	Scintillation in core	4330
97374	Scintillation in core	4323
97374	Scintillation in core	4351
97374	Scintillation in core	4346
97374	Scintillation in core	4346
97374	Scintillation in core	4346
97374	Scintillation in core	4337
97374	Scintillation in core	4337
97374	Scintillation in core	4337
97374	Scintillation in core	4363
97374	Scintillation in core	4362
97374	Scintillation in core	4362
97374	Scintillation in core	4402
97374	Scintillation in core	4402
97374	Scintillation in core	4395
97374	Scintillation in core	4395
97374	Scintillation in core	4395
97374	Scintillation in core	4395
97374	Scintillation in core	4395
97374	Scintillation in core	4395
97374	Scintillation in core	4395
97374	Scintillation in core	4395
97374	Scintillation in core	4386
97374	Scintillation in core	4375
97374	Scintillation in core	4447
97374	Scintillation in core	4441
97374	Scintillation in core	4432
97374	Scintillation in core	4429
97374	Scintillation in core	4429
97374	Scintillation in core	4416
97374	Scintillation in core	4414
97374	Scintillation in core	4414
97374	Scintillation in core	4414
97374	Scintillation in core	4414
97374	Scintillation in core	4414
97374	Scintillation in core	4414
97374	Scintillation in core	4414
97374	Scintillation in core	4471
97374	Scintillation in core	4455
97374	Scintillation in core	4452
97374	Scintillation in core	4452
97374	Cerenkov in core	4501
97374	Scintillation in core	4506
97628	Scintillation in core	1316
97628	Scintillation in core	1354
97628	Scintillation in core	1354
97628	Scintillation in core	1352
97628	Scintillation in core	1431
97628	Scintillation in core	1428
97628	Scintillation in core	1415
97628	Scintillation in core	1415
97628	Scintillation in core	1415
97628	Scintillation in core	1415
97628	Scintillation in core	1415
97628	Scintillation in core	1415
97628	Scintillation in core	1415
97628	Scintillation in core	1415
97628	Scintillation in core	1415
97628	Scintillation in core	1411
97628	Scintillation in core	1384
97628	Scintillation in core	1384
97628	Scintillation in core	1384
101669	Cerenkov in core	57
101714	Cerenkov in core	1130
101826	Cerenkov in core	197
104768	Cerenkov in core	238
108847	Cerenkov in core	246
110896	Cerenkov in core	495
117505	Cerenkov in core	1443
117528	Cerenkov in core	165
117536	Cerenkov in core	939
117715	Cerenkov in core	1141
117732	Cerenkov in core	126
117788	Cerenkov in core	132
121762	Scintillation in core	398
121762	Scintillation in core	398
121762	Scintillation in core	398
121762	Scintillation in core	398
121762	Scintillation in core	398
121762	Scintillation in core	398
121762	Scintillation in core	398
121762	Scintillation in core	400
121762	Scintillation in core	409
121762	Scintillation in core	425
121762	Scintillation in core	430
121762	Scintillation in core	430
121762	Scintillation in core	430
121762	Scintillation in core	430
121762	Scintillation in core	446
121762	Scintillation in core	456
121762	Scintillation in core	464
121762	Scintillation in core	499
121762	Scintillation in core	503
121762	Scintillation in core	515
121762	Scintillation in core	538
121762	Scintillation in core	534
121762	Scintillation in core	563
121762	Scintillation in core	563
121762	Scintillation in core	563
121762	Scintillation in core	563
121762	Scintillation in core	563
121762	Scintillation in core	573
121762	Scintillation in core	582
121762	Scintillation in core	580
121762	Scintillation in core	579
121762	Scintillation in core	622
121762	Scintillation in core	622
121762	Scintillation in core	620
121762	Scintillation in core	620
121762	Scintillation in core	620
121762	Scintillation in core	620
121762	Scintillation in core	620
121762	Scintillation in core	620
121762	Scintillation in core	620
121762	Scintillation in core	620
121762	Scintillation in core	612
121762	Scintillation in core	661
121762	Scintillation in core	693
121762	Scintillation in core	671
121762	Scintillation in core	665
121762	Scintillation in core	665
121762	Scintillation in core	665
121762	Scintillation in core	665
121762	Scintillation in core	665
121762	Scintillation in core	665
121762	Scintillation in core	665
121762	Scintillation in core	665
121762	Scintillation in core	712
121762	Scintillation in core	704
121762	Scintillation in core	724
121762	Scintillation in core	769
121762	Cerenkov in core	753
121762	Cerenkov in core	753
121762	Scintillation in core	811
121762	Scintillation in core	802
121762	Scintillation in core	801
121762	Scintillation in core	801
121762	Scintillation in core	801
121762	Scintillation in core	783
121762	Scintillation in core	781
121762	Scintillation in core	833
121762	Cerenkov in core	822
121762	Scintillation in core	897
121762	Scintillation in core	870
121762	Scintillation in core	869
121762	Scintillation in core	869
121762	Scintillation in core	869
121762	Scintillation in core	869
121762	Scintillation in core	862
121762	Scintillation in core	862
121762	Scintillation in core	862
121762	Scintillation in core	862
121762	Scintillation in core	862
121762	Scintillation in core	853
121762	Scintillation in core	952
121762	Scintillation in core	952
121762	Scintillation in core	952
121762	Scintillation in core	952
121762	Scintillation in core	952
121762	Scintillation in core	952
121762	Scintillation in core	952
121762	Scintillation in core	952
121762	Scintillation in core	952
121762	Scintillation in core	947
121762	Scintillation in core	947
121762	Scintillation in core	947
121762	Scintillation in core	946
121762	Scintillation in core	940
121762	Scintillation in core	940
121762	Scintillation in core	929
121762	Scintillation in core	919
121762	Scintillation in core	915
121762	Scintillation in core	913
121762	Scintillation in core	907
121762	Scintillation in core	907
121762	Scintillation in core	985
121762	Scintillation in core	984
121762	Scintillation in core	980
121762	Scintillation in core	976
121762	Scintillation in core	969
121762	Scintillation in core	969
121762	Scintillation in core	969
121762	Scintillation in core	969
121762	Scintillation in core	969
121762	Scintillation in core	1010
121762	Scintillation in core	1010
121762	Scintillation in core	1010
121762	Scintillation in core	998
121762	Scintillation in core	998
121762	Scintillation in core	998
121762	Scintillation in core	1042
121762	Scintillation in core	1040
121762	Scintillation in core	1037
121762	Scintillation in core	1077
121762	Scintillation in core	1109
121762	Scintillation in core	1088
121762	Scintillation in core	1138
121762	Scintillation in core	1138
121762	Scintillation in core	1138
121762	Scintillation in core	1138
121762	Scintillation in core	1138
121762	Scintillation in core	1138
121762	Scintillation in core	1138
121762	Scintillation in core	1138
121762	Scintillation in core	1138
121762	Scintillation in core	1136
121762	Scintillation in core	1130
121762	Scintillation in core	1158
121762	Scintillation in core	1158
121762	Scintillation in core	1153
121762	Scintillation in core	1153
121762	Cerenkov in core	1146
121762	Scintillation in core	1213
121762	Scintillation in core	1210
121762	Cerenkov in core	1175
121762	Scintillation in core	1244
121762	Scintillation in core	1244
121762	Scintillation in core	1244
121762	Scintillation in core	1229
121762	Scintillation in core	1229
121762	Scintillation in core	1286
121762	Scintillation in core	1273
121762	Scintillation in core	1267
121762	Scintillation in core	1264
121762	Scintillation in core	1260
121762	Scintillation in core	1260
121762	Scintillation in core	1316
121762	Scintillation in core	1312
121762	Scintillation in core	1310
121762	Scintillation in core	1305
121762	Scintillation in core	1305
121762	Scintillation in core	1305
121762	Scintillation in core	1295
121762	Scintillation in core	1332
121762	Scintillation in core	1331
121762	Scintillation in core	1342
121762	Scintillation in core	1356
121762	Scintillation in core	1385
121762	Scintillation in core	1385
121762	Scintillation in core	1385
121762	Scintillation in core	1385
121762	Scintillation in core	1385
121762	Scintillation in core	1385
121762	Scintillation in core	1385
121762	Scintillation in core	1385
121762	Scintillation in core	1378
121762	Cerenkov in core	1394
126784	Cerenkov in core	37
126811	Cerenkov in core	241
129729	Cerenkov in core	981
129798	Scintillation in core	398
129798	Scintillation in core	416
129798	Scintillation in core	428
129798	Scintillation in core	430
129798	Scintillation in core	434
129798	Scintillation in core	432
129798	Scintillation in core	448
129798	Scintillation in core	516
129798	Scintillation in core	516
129798	Scintillation in core	507
129798	Scintillation in core	507
129798	Scintillation in core	507
129798	Scintillation in core	507
129798	Scintillation in core	507
129798	Scintillation in core	507
129798	Scintillation in core	507
129798	Scintillation in core	502
129798	Scintillation in core	488
129798	Scintillation in core	488
129798	Scintillation in core	488
129798	Scintillation in core	488
129798	Scintillation in core	479
129798	Scintillation in core	466
129798	Scintillation in core	542
129798	Scintillation in core	559
129798	Scintillation in core	610
129798	Cerenkov in core	584
129798	Scintillation in core	673
129798	Scintillation in core	664
129798	Scintillation in core	653
129798	Scintillation in core	652
129798	Scintillation in core	652
129798	Scintillation in core	652
129798	Scintillation in core	652
129798	Scintillation in core	652
129798	Scintillation in core	652
129798	Scintillation in core	652
129798	Scintillation in core	652
129798	Scintillation in core	652
129798	Scintillation in core	636
129798	Scintillation in core	779
129798	Scintillation in core	778
129798	Scintillation in core	772
129798	Scintillation in core	772
129798	Scintillation in core	772
129798	Scintillation in core	769
129798	Scintillation in core	743
129798	Scintillation in core	733
129798	Scintillation in core	733
129798	Scintillation in core	733
129798	Scintillation in core	733
129798	Scintillation in core	733
129798	Scintillation in core	733
129798	Scintillation in core	733
129798	Scintillation in core	733
129798	Scintillation in core	701
129798	Scintillation in core	701
129798	Scintillation in core	701
129798	Scintillation in core	701
129798	Scintillation in core	700
129798	Cerenkov in core	682
129798	Scintillation in core	785
129798	Scintillation in core	783
129798	Scintillation in core	887
129798	Scintillation in core	870
129798	Scintillation in core	866
129798	Scintillation in core	855
129798	Scintillation in core	855
129798	Scintillation in core	842
129798	Scintillation in core	842
129798	Scintillation in core	842
129798	Scintillation in core	842
129798	Scintillation in core	836
129798	Scintillation in core	833
129798	Scintillation in core	833
129798	Scintillation in core	833
129798	Scintillation in core	833
129798	Scintillation in core	833
129798	Scintillation in core	819
129798	Scintillation in core	817
129798	Scintillation in core	811
129798	Scintillation in core	811
129798	Scintillation in core	801
129798	Scintillation in core	944
129798	Scintillation in core	944
129798	Scintillation in core	944
129798	Scintillation in core	956
129798	Scintillation in core	949
129798	Scintillation in core	949
129798	Scintillation in core	949
129798	Scintillation in core	949
129798	Scintillation in core	949
129798	Scintillation in core	1053
129798	Scintillation in core	1044
129798	Scintillation in core	1033
129798	Scintillation in core	1033
129798	Scintillation in core	1033
129798	Scintillation in core	1033
129798	Scintillation in core	1033
129798	Scintillation in core	1033
129798	Scintillation in core	979
129798	Scintillation in core	979
129798	Scintillation in core	967
129798	Scintillation in core	967
129798	Scintillation in core	967
129798	Scintillation in core	967
129798	Scintillation in core	967
129798	Scintillation in core	967
129798	Scintillation in core	1101
129798	Scintillation in core	1101
129798	Scintillation in core	1086
129798	Scintillation in core	1086
129798	Scintillation in core	1086
129798	Scintillation in core	1077
129798	Scintillation in core	1076
129798	Scintillation in core	1075
129798	Scintillation in core	1071
129798	Scintillation in core	1119
129798	Scintillation in core	1119
129798	Scintillation in core	1119
129798	Scintillation in core	1119
129798	Scintillation in core	1112
129798	Scintillation in core	1112
129798	Scintillation in core	1112
129798	Scintillation in core	1107
129798	Scintillation in core	1107
129834	Cerenkov in core	471
129857	Cerenkov in core	26
133600	Cerenkov in core	112
138968	Cerenkov in core	97
138968	Cerenkov in core	209
138968	Cerenkov in core	204
147200	Cerenkov in core	106
150809	Cerenkov in core	194
150818	Scintillation in core	658
150818	Scintillation in core	667
150818	Scintillation in core	659
150818	Scintillation in core	687
150818	Scintillation in core	687
150818	Scintillation in core	687
150818	Scintillation in core	687
150818	Scintillation in core	687
150818	Scintillation in core	687
150818	Scintillation in core	687
150818	Scintillation in core	680
150818	Scintillation in core	680
150818	Scintillation in core	680
150818	Scintillation in core	680
150818	Scintillation in core	723
150818	Scintillation in core	712
150818	Scintillation in core	704
150818	Scintillation in core	768
150818	Scintillation in core	765
150818	Scintillation in core	765
150818	Scintillation in core	765
150818	Scintillation in core	765
150818	Scintillation in core	765
150818	Scintillation in core	765
150818	Scintillation in core	765
150818	Scintillation in core	758
150818	Scintillation in core	758
150818	Scintillation in core	758
150818	Scintillation in core	756
150818	Scintillation in core	810
150818	Scintillation in core	810
150818	Scintillation in core	810
150818	Scintillation in core	810
150818	Scintillation in core	810
150818	Scintillation in core	810
150818	Scintillation in core	804
150818	Scintillation in core	798
150818	Scintillation in core	794
150818	Scintillation in core	787
150818	Scintillation in core	786
150818	Scintillation in core	825
150818	Scintillation in core	849
150818	Scintillation in core	841
150818	Scintillation in core	840
150818	Scintillation in core	881
150818	Scintillation in core	955
150818	Scintillation in core	942
150818	Scintillation in core	942
150818	Scintillation in core	942
150818	Scintillation in core	942
150818	Scintillation in core	942
150818	Scintillation in core	939
150818	Scintillation in core	924
150818	Scintillation in core	924
150818	Scintillation in core	924
150818	Scintillation in core	924
150818	Scintillation in core	924
150818	Scintillation in core	924
150818	Scintillation in core	924
150818	Scintillation in core	918
150818	Scintillation in core	918
150818	Scintillation in core	918
150818	Scintillation in core	909
150818	Scintillation in core	905
150818	Scintillation in core	977
150818	Scintillation in core	977
150818	Scintillation in core	967
150818	Scintillation in core	967
150818	Scintillation in core	967
150818	Scintillation in core	967
150818	Scintillation in core	962
150818	Scintillation in core	1047
150818	Scintillation in core	1161
150818	Scintillation in core	1161
150818	Scintillation in core	1161
150818	Scintillation in core	1161
150818	Scintillation in core	1161
150818	Scintillation in core	1161
150818	Scintillation in core	1161
150818	Scintillation in core	1161
150818	Scintillation in core	1161
150818	Scintillation in core	1161
150818	Scintillation in core	1160
150818	Scintillation in core	1160
150818	Scintillation in core	1159
150818	Scintillation in core	1159
150818	Scintillation in core	1156
150818	Scintillation in core	1151
150818	Scintillation in core	1146
150818	Scintillation in core	1142
150818	Scintillation in core	1141
150818	Scintillation in core	1141
150818	Scintillation in core	1141
150818	Scintillation in core	1141
150818	Scintillation in core	1140
150818	Scintillation in core	1140
150818	Scintillation in core	1134
150818	Scintillation in core	1134
150818	Scintillation in core	1134
150818	Scintillation in core	1130
150818	Scintillation in core	1098
150818	Scintillation in core	1098
150818	Scintillation in core	1098
150818	Scintillation in core	1088
150818	Scintillation in core	1079
150818	Scintillation in core	1078
150818	Scintillation in core	1066
150818	Scintillation in core	1058
150818	Scintillation in core	1058
150818	Scintillation in core	1170
150818	Scintillation in core	1257
150818	Scintillation in core	1255
150818	Scintillation in core	1239
150818	Scintillation in core	1239
150818	Scintillation in core	1239
150818	Scintillation in core	1239
150818	Scintillation in core	1229
150818	Scintillation in core	1229
150818	Scintillation in core	1229
150818	Scintillation in core	1229
150818	Scintillation in core	1229
150818	Scintillation in core	1229
150818	Scintillation in core	1229
150818	Scintillation in core	1222
150818	Scintillation in core	1218
150818	Scintillation in core	1206
150818	Scintillation in core	1194
150818	Scintillation in core	1290
150818	Scintillation in core	1283
150818	Scintillation in core	1282
150818	Scintillation in core	1276
150818	Scintillation in core	1276
150818	Scintillation in core	1370
150818	Scintillation in core	1368
150818	Scintillation in core	1352
150818	Scintillation in core	1352
150818	Scintillation in core	1351
150818	Scintillation in core	1347
150818	Scintillation in core	1341
150818	Scintillation in core	1341
150818	Scintillation in core	1341
150818	Scintillation in core	1341
150818	Scintillation in core	1335
150818	Scintillation in core	1335
150818	Scintillation in core	1335
150818	Scintillation in core	1331
150818	Scintillation in core	1331
150818	Scintillation in core	1331
150818	Scintillation in core	1331
150818	Scintillation in core	1454
150818	Scintillation in core	1454
150818	Scintillation in core	1454
150818	Scintillation in core	1454
150818	Scintillation in core	1454
150818	Scintillation in core	1454
150818	Scintillation in core	1454
150818	Scintillation in core	1454
150818	Scintillation in core	1454
150818	Scintillation in core	1435
150818	Scintillation in core	1421
150818	Scintillation in core	1406
150818	Scintillation in core	1406
150818	Scintillation in core	1406
150818	Scintillation in core	1398
150818	Scintillation in core	1393
150818	Scintillation in core	1388
150818	Scintillation in core	1509
150818	Scintillation in core	1531
150818	Scintillation in core	1531
150818	Scintillation in core	1531
150818	Scintillation in core	1531
150818	Scintillation in core	1538
150818	Scintillation in core	1538
150818	Scintillation in core	1538
150818	Scintillation in core	1553
150818	Scintillation in core	1571
150818	Scintillation in core	1571
150818	Scintillation in core	1571
150818	Scintillation in core	1571
150818	Scintillation in core	1571
150818	Scintillation in core	1570
150818	Scintillation in core	1556
150818	Scintillation in core	1664
150818	Scintillation in core	1664
150818	Scintillation in core	1664
150818	Scintillation in core	1662
150818	Scintillation in core	1659
150818	Scintillation in core	1649
150818	Scintillation in core	1649
150818	Scintillation in core	1649
150818	Scintillation in core	1649
150818	Scintillation in core	1649
150818	Scintillation in core	1649
150818	Scintillation in core	1649
150818	Scintillation in core	1649
150818	Scintillation in core	1629
150818	Scintillation in core	1627
150818	Scintillation in core	1624
150818	Scintillation in core	1621
150818	Scintillation in core	1621
150818	Scintillation in core	1621
150818	Scintillation in core	1621
150818	Scintillation in core	1621
150818	Scintillation in core	1621
150818	Scintillation in core	1621
150818	Scintillation in core	1621
150818	Scintillation in core	1620
150818	Scintillation in core	1603
150818	Scintillation in core	1603
150818	Scintillation in core	1695
150818	Scintillation in core	1697
150818	Scintillation in core	1762
150818	Scintillation in core	1761
150818	Scintillation in core	1746
150818	Scintillation in core	1746
150818	Scintillation in core	1743
150818	Scintillation in core	1718
150818	Scintillation in core	1718
150818	Scintillation in core	1718
150818	Scintillation in core	1861
150818	Scintillation in core	1857
150818	Scintillation in core	1851
150818	Scintillation in core	1846
150818	Scintillation in core	1845
150818	Scintillation in core	1834
150818	Scintillation in core	1824
150818	Scintillation in core	1824
150818	Scintillation in core	1824
150818	Scintillation in core	1792
150818	Scintillation in core	1792
150818	Scintillation in core	2038
150818	Scintillation in core	2022
150818	Scintillation in core	2021
150818	Scintillation in core	1977
150818	Scintillation in core	1961
150818	Scintillation in core	1942
150818	Scintillation in core	1935
150818	Scintillation in core	1921
150818	Scintillation in core	1921
150818	Scintillation in core	1921
150818	Scintillation in core	1921
150818	Scintillation in core	1921
150818	Scintillation in core	1917
150818	Scintillation in core	1915
150818	Scintillation in core	1905
150818	Scintillation in core	1905
150818	Scintillation in core	1904
150818	Scintillation in core	1904
150818	Scintillation in core	1885
150818	Scintillation in core	1885
150818	Cerenkov in core	1881
150818	Scintillation in core	2078
150818	Scintillation in core	2072
150818	Scintillation in core	2072
150818	Scintillation in core	2072
150818	Scintillation in core	2069
150818	Scintillation in core	2057
150818	Scintillation in core	2091
150818	Scintillation in core	2087
150818	Scintillation in core	2120
150818	Scintillation in core	2117
150818	Scintillation in core	2111
150818	Scintillation in core	2231
150818	Scintillation in core	2230
150818	Scintillation in core	2230
150818	Scintillation in core	2230
150818	Scintillation in core	2230
150818	Scintillation in core	2207
150818	Scintillation in core	2201
150818	Scintillation in core	2197
150818	Scintillation in core	2195
150818	Scintillation in core	2179
150818	Scintillation in core	2164
150818	Scintillation in core	2252
150818	Scintillation in core	2340
150818	Scintillation in core	2331
150818	Scintillation in core	2325
150818	Scintillation in core	2322
150818	Scintillation in core	2311
150818	Scintillation in core	2302
150818	Scintillation in core	2283
150818	Scintillation in core	2283
150818	Scintillation in core	2281
150818	Scintillation in core	2363
150818	Scintillation in core	2357
150818	Scintillation in core	2356
150818	Scintillation in core	2356
150818	Scintillation in core	2356
150818	Scintillation in core	2356
150818	Scintillation in core	2356
150818	Scintillation in core	2353
150818	Scintillation in core	2353
150818	Scintillation in core	2353
150818	Scintillation in core	2343
150818	Scintillation in core	2483
150818	Scintillation in core	2483
150818	Scintillation in core	2483
150818	Scintillation in core	2483
150818	Scintillation in core	2483
150818	Scintillation in core	2483
150818	Scintillation in core	2483
150818	Scintillation in core	2481
150818	Scintillation in core	2474
150818	Scintillation in core	2464
