
48,0,0,1.295303249120083e-05,6.597287310692427e-14,4050
49,0,0,1.299308351980788e-05,6.741148767161237e-14,3975
50,0,0,1.262621469799416e-05,6.44831667204477e-14,3892
51,0,0,1.216104565998065e-05,6.222937847539819e-14,3713
52,0,0,1.170688237974301e-05,6.008899448593702e-14,3566
53,0,0,1.108358896401811e-05,5.609986669843402e-14,3452
54,0,0,1.099180859393281e-05,5.898152705561505e-14,3267
55,0,0,1.03500419747972e-05,5.307907108967609e-14,3178
56,0,0,1.021571386726946e-05,5.615031845316742e-14,2961
57,0,0,9.334960251301996e-06,5.09226818388532e-14,2724
58,0,0,8.882899576700092e-06,4.79224663275598e-14,2608
59,0,0,8.298953272639959e-06,4.526928920716229e-14,2449
60,0,0,7.608022603737918e-06,4.026736305057401e-14,2255
61,0,0,7.273961392012152e-06,4.069876780904736e-14,2087
62,0,0,6.793528519723601e-06,3.866773182303464e-14,1915
63,0,0,6.385707697100761e-06,3.762782528794209e-14,1767
64,0,0,5.597503698114786e-06,3.11350631742723e-14,1625
65,0,0,5.17221976057248e-06,2.931005773745799e-14,1460
66,0,0,4.581190857333031e-06,2.577932842888538e-14,1304
67,0,0,4.11923173333204e-06,2.415299916519753e-14,1156
68,0,0,3.613145146043745e-06,2.189921582745299e-14,1002
69,0,0,3.20174672973205e-06,2.015470094570935e-14,850
70,0,0,2.667156477978575e-06,1.525532560387446e-14,711
71,0,0,2.425200793131037e-06,1.484935347758252e-14,608
72,0,0,2.058763156626795e-06,1.382740405102045e-14,533
73,0,0,1.602911121035674e-06,9.64058234220569e-15,419
74,0,0,1.175191219950147e-06,7.703735978683797e-15,306
75,0,0,1.003640379809227e-06,6.793124493786697e-15,261
76,0,0,6.414475418157647e-07,3.375898771616557e-15,202
77,0,0,6.335243661058463e-07,4.542128501091017e-15,175
78,0,0,4.20754668322723e-07,2.51859680989602e-15,131
79,0,0,3.808869247501288e-07,2.409640589070828e-15,109
80,0,0,2.641143926385291e-07,1.436010948889461e-15,89
81,0,0,1.757258799103865e-07,9.380592708288651e-16,70
82,0,0,1.087332490227855e-07,5.568300119467266e-16,46
83,0,0,9.325271077216972e-08,4.429580822315248e-16,46
84,0,0,1.036795585002112e-07,6.079694423732726e-16,52
85,0,0,5.783928912930738e-08,2.339525690903696e-16,36
86,0,0,6.938536259012171e-08,4.395405620532594e-16,35
87,0,0,4.72299760347441e-08,2.254016854620258e-16,34
88,0,0,4.171715029453203e-08,1.767766750991037e-16,37
89,0,0,4.967400096536903e-08,1.711088417210054e-16,37
90,0,0,3.765805339836268e-08,1.33241260701844e-16,29
91,0,0,4.227154743048481e-08,1.387907308378067e-16,31
92,0,0,5.211395053981302e-08,1.915340376445868e-16,40
93,0,0,4.415581909632794e-08,2.556233770403072e-16,30
94,0,0,3.620769969641509e-08,1.201897138204093e-16,34
95,0,0,5.260498441268009e-08,2.496226017453445e-16,34
96,0,0,5.013404036911099e-08,3.123502714745623e-16,25
97,0,0,1.840586377041297e-08,4.685192432815688e-17,21
98,0,0,2.348655849041329e-08,8.727438651833386e-17,28
99,0,0,1.937590381164645e-08,2.899338471130597e-17,28
