62205	Cerenkov in core	1803
62269	Cerenkov in core	328
62282	Cerenkov in core	236
62302	Cerenkov in core	1035
63733	Cerenkov in core	1327
63770	Cerenkov in core	1796
63796	Cerenkov in core	996
63812	Cerenkov in core	184
65310	Cerenkov in core	181
65364	Cerenkov in core	1142
65377	Cerenkov in core	700
66951	Scintillation in core	1635
66951	Scintillation in core	1635
66951	Scintillation in core	1635
66951	Scintillation in core	1635
66951	Scintillation in core	1635
66951	Scintillation in core	1628
66951	Scintillation in core	1649
66951	Scintillation in core	1658
66972	Cerenkov in core	159
66972	Cerenkov in core	1435
66978	Cerenkov in core	202
66995	Cerenkov in core	211
67025	Cerenkov in core	1267
67046	Cerenkov in core	1716
68597	Cerenkov in core	1560
68612	Cerenkov in core	752
70231	Cerenkov in core	1339
70244	Cerenkov in core	522
71498	Cerenkov in core	1184
73418	Cerenkov in core	985
73437	Cerenkov in core	226
73437	Cerenkov in core	311
73471	Cerenkov in core	863
73478	Cerenkov in core	78
73482	Cerenkov in core	882
73514	Cerenkov in core	288
74828	Cerenkov in core	456
74842	Cerenkov in core	866
74844	Cerenkov in core	1221
74848	Cerenkov in core	251
74887	Scintillation in core	780
74887	Scintillation in core	804
74887	Scintillation in core	816
74887	Scintillation in core	806
74887	Scintillation in core	806
74887	Scintillation in core	806
74887	Scintillation in core	806
74887	Scintillation in core	806
74887	Scintillation in core	806
74887	Scintillation in core	825
74887	Scintillation in core	825
74887	Scintillation in core	825
74887	Scintillation in core	825
74887	Scintillation in core	825
74887	Scintillation in core	866
74887	Scintillation in core	878
74887	Scintillation in core	881
74887	Scintillation in core	911
74887	Scintillation in core	934
74887	Scintillation in core	934
74887	Scintillation in core	934
74887	Scintillation in core	934
74887	Scintillation in core	945
74887	Scintillation in core	945
74887	Scintillation in core	1045
74887	Scintillation in core	1027
74887	Scintillation in core	1013
74887	Scintillation in core	997
74887	Scintillation in core	997
74887	Scintillation in core	1055
74887	Scintillation in core	1104
74887	Scintillation in core	1104
74887	Scintillation in core	1104
74887	Scintillation in core	1104
74887	Scintillation in core	1124
74887	Scintillation in core	1119
74887	Scintillation in core	1145
74887	Scintillation in core	1192
74887	Scintillation in core	1176
74887	Scintillation in core	1157
74887	Cerenkov in core	1148
74887	Scintillation in core	1280
74887	Scintillation in core	1271
74887	Scintillation in core	1271
74887	Scintillation in core	1258
74887	Scintillation in core	1256
74887	Scintillation in core	1254
74887	Scintillation in core	1244
74887	Scintillation in core	1291
74887	Scintillation in core	1325
74887	Scintillation in core	1318
74887	Scintillation in core	1318
74887	Scintillation in core	1318
74887	Scintillation in core	1310
74887	Scintillation in core	1310
74887	Scintillation in core	1310
74887	Scintillation in core	1310
74887	Scintillation in core	1304
74887	Scintillation in core	1304
74887	Scintillation in core	1304
74887	Scintillation in core	1301
74887	Scintillation in core	1332
74887	Scintillation in core	1332
74887	Scintillation in core	1391
74887	Scintillation in core	1391
74887	Scintillation in core	1391
74887	Scintillation in core	1389
74887	Scintillation in core	1389
74887	Scintillation in core	1389
74887	Scintillation in core	1389
74887	Scintillation in core	1381
74887	Scintillation in core	1372
74887	Scintillation in core	1363
74887	Scintillation in core	1363
74887	Scintillation in core	1363
74887	Scintillation in core	1363
74887	Scintillation in core	1405
74887	Scintillation in core	1401
74887	Scintillation in core	1401
74887	Scintillation in core	1401
74887	Scintillation in core	1401
74887	Scintillation in core	1401
74887	Scintillation in core	1396
74887	Scintillation in core	1411
74887	Scintillation in core	1411
74887	Scintillation in core	1411
74887	Scintillation in core	1434
74887	Scintillation in core	1429
74887	Scintillation in core	1557
74887	Scintillation in core	1550
74887	Scintillation in core	1540
74887	Scintillation in core	1539
74887	Scintillation in core	1522
74887	Scintillation in core	1522
74887	Scintillation in core	1522
74887	Scintillation in core	1522
74887	Scintillation in core	1522
74887	Scintillation in core	1522
74887	Scintillation in core	1521
74887	Scintillation in core	1519
74887	Scintillation in core	1519
74887	Scintillation in core	1519
74887	Scintillation in core	1506
74887	Scintillation in core	1506
74887	Scintillation in core	1506
74887	Scintillation in core	1506
74887	Scintillation in core	1506
74887	Scintillation in core	1506
74887	Scintillation in core	1506
74887	Scintillation in core	1506
74887	Scintillation in core	1504
74887	Scintillation in core	1504
74887	Scintillation in core	1504
74887	Scintillation in core	1504
74887	Scintillation in core	1504
74887	Scintillation in core	1504
74887	Scintillation in core	1504
74887	Scintillation in core	1500
74887	Scintillation in core	1500
74887	Scintillation in core	1494
74887	Scintillation in core	1475
74887	Scintillation in core	1475
74887	Scintillation in core	1475
74887	Scintillation in core	1468
74887	Scintillation in core	1467
74887	Scintillation in core	1466
74887	Scintillation in core	1464
74887	Scintillation in core	1573
74887	Scintillation in core	1573
74887	Scintillation in core	1573
74887	Scintillation in core	1573
74887	Scintillation in core	1573
74887	Scintillation in core	1568
74887	Scintillation in core	1598
74887	Scintillation in core	1598
74887	Scintillation in core	1598
74887	Scintillation in core	1596
74887	Scintillation in core	1660
74887	Scintillation in core	1660
74887	Scintillation in core	1651
74887	Scintillation in core	1650
74887	Cerenkov in core	1642
74887	Cerenkov in core	1642
74887	Scintillation in core	1700
74887	Scintillation in core	1689
74887	Scintillation in core	1731
74887	Scintillation in core	1731
74887	Scintillation in core	1731
74887	Scintillation in core	1731
74887	Scintillation in core	1727
74887	Scintillation in core	1716
74887	Scintillation in core	1748
74887	Scintillation in core	1786
74887	Scintillation in core	1817
74887	Scintillation in core	1817
74887	Scintillation in core	1807
74887	Scintillation in core	1825
74887	Scintillation in core	1826
74887	Scintillation in core	1834
74887	Scintillation in core	1834
74887	Scintillation in core	1961
74887	Scintillation in core	1959
74887	Scintillation in core	1959
74887	Scintillation in core	1949
74887	Scintillation in core	1949
74887	Scintillation in core	1909
74887	Scintillation in core	1876
74887	Scintillation in core	1871
74887	Cerenkov in core	1859
74887	Scintillation in core	2230
74887	Scintillation in core	2225
74887	Scintillation in core	2225
74887	Scintillation in core	2225
74887	Scintillation in core	2225
74887	Scintillation in core	2225
74887	Scintillation in core	2225
74887	Scintillation in core	2225
74887	Scintillation in core	2200
74887	Scintillation in core	2200
74887	Scintillation in core	2200
74887	Scintillation in core	2200
74887	Scintillation in core	2200
74887	Scintillation in core	2200
74887	Scintillation in core	2168
74887	Scintillation in core	2168
74887	Scintillation in core	2168
74887	Scintillation in core	2168
74887	Scintillation in core	2168
74887	Scintillation in core	2149
74887	Scintillation in core	2149
74887	Scintillation in core	2149
74887	Scintillation in core	2149
74887	Scintillation in core	2149
74887	Scintillation in core	2149
74887	Scintillation in core	2136
74887	Scintillation in core	2125
74887	Scintillation in core	2122
74887	Scintillation in core	2096
74887	Scintillation in core	2088
74887	Scintillation in core	2068
74887	Scintillation in core	2062
74887	Scintillation in core	2062
74887	Scintillation in core	2053
74887	Scintillation in core	2020
74887	Scintillation in core	2010
74887	Scintillation in core	2010
74887	Scintillation in core	2010
74887	Scintillation in core	2010
74887	Scintillation in core	2010
74887	Scintillation in core	2010
74887	Scintillation in core	2010
74887	Scintillation in core	2248
74887	Scintillation in core	2237
74887	Scintillation in core	2235
74887	Scintillation in core	2235
74887	Scintillation in core	2299
74887	Scintillation in core	2294
74887	Scintillation in core	2294
74887	Scintillation in core	2288
74887	Scintillation in core	2286
74887	Scintillation in core	2286
74887	Scintillation in core	2286
74887	Scintillation in core	2286
74887	Scintillation in core	2405
74887	Scintillation in core	2405
74887	Scintillation in core	2405
74887	Scintillation in core	2405
74887	Scintillation in core	2405
74887	Scintillation in core	2367
74887	Scintillation in core	2367
74887	Scintillation in core	2367
74887	Scintillation in core	2367
74887	Scintillation in core	2367
74887	Scintillation in core	2362
74887	Scintillation in core	2362
74887	Scintillation in core	2362
74887	Scintillation in core	2361
74887	Scintillation in core	2343
74887	Scintillation in core	2337
74887	Scintillation in core	2323
74887	Scintillation in core	2438
74887	Scintillation in core	2434
74887	Scintillation in core	2422
74887	Scintillation in core	2443
74887	Scintillation in core	2443
74887	Scintillation in core	2443
74887	Scintillation in core	2443
74887	Scintillation in core	2443
74887	Scintillation in core	2443
74887	Scintillation in core	2443
74887	Scintillation in core	2443
74887	Scintillation in core	2448
74887	Scintillation in core	2450
74887	Scintillation in core	2499
74887	Scintillation in core	2493
74887	Scintillation in core	2490
74887	Scintillation in core	2490
74887	Scintillation in core	2490
74887	Scintillation in core	2475
74887	Scintillation in core	2460
74887	Scintillation in core	2460
74887	Scintillation in core	2460
74887	Scintillation in core	2460
74887	Scintillation in core	2452
74887	Scintillation in core	2532
74887	Scintillation in core	2563
74887	Scintillation in core	2557
74887	Scintillation in core	2569
74887	Scintillation in core	2565
74887	Scintillation in core	2603
74887	Scintillation in core	2767
74887	Scintillation in core	2759
74887	Scintillation in core	2759
74887	Scintillation in core	2759
74887	Scintillation in core	2759
74887	Scintillation in core	2759
74887	Scintillation in core	2759
74887	Scintillation in core	2756
74887	Scintillation in core	2754
74887	Scintillation in core	2734
74887	Scintillation in core	2726
74887	Scintillation in core	2714
74887	Scintillation in core	2714
74887	Scintillation in core	2714
74887	Scintillation in core	2695
74887	Scintillation in core	2679
74887	Scintillation in core	2666
74887	Scintillation in core	2658
74887	Scintillation in core	2656
74887	Scintillation in core	2636
74887	Scintillation in core	2633
74887	Scintillation in core	2632
74887	Scintillation in core	2632
74887	Scintillation in core	2631
74887	Scintillation in core	2782
74887	Scintillation in core	2770
74887	Scintillation in core	2877
74887	Scintillation in core	2877
74887	Scintillation in core	2877
74887	Scintillation in core	2877
74887	Scintillation in core	2869
74887	Scintillation in core	2869
74887	Scintillation in core	2866
74887	Scintillation in core	2866
74887	Scintillation in core	2865
74887	Scintillation in core	2857
74887	Scintillation in core	2852
74887	Scintillation in core	2852
74887	Scintillation in core	2852
74887	Scintillation in core	2852
74887	Scintillation in core	2852
74887	Scintillation in core	2847
74887	Scintillation in core	2847
74887	Scintillation in core	2847
74887	Scintillation in core	2836
74887	Scintillation in core	2829
74887	Scintillation in core	2817
74887	Scintillation in core	2899
74887	Scintillation in core	2899
74887	Scintillation in core	2900
74887	Scintillation in core	2936
74887	Scintillation in core	2917
74887	Scintillation in core	2995
74887	Scintillation in core	2951
74887	Scintillation in core	2951
74887	Scintillation in core	2951
74887	Scintillation in core	2951
74887	Scintillation in core	2951
74887	Scintillation in core	2951
74887	Scintillation in core	2951
74887	Scintillation in core	2951
74887	Scintillation in core	3066
74887	Scintillation in core	3061
74887	Scintillation in core	3061
74887	Scintillation in core	3061
74887	Scintillation in core	3061
74887	Scintillation in core	3061
74887	Scintillation in core	3061
74887	Scintillation in core	3061
74887	Scintillation in core	3046
74887	Scintillation in core	3043
74887	Scintillation in core	3019
74887	Scintillation in core	3079
74887	Scintillation in core	3079
74887	Scintillation in core	3079
74887	Scintillation in core	3079
74887	Scintillation in core	3179
74887	Scintillation in core	3169
74887	Scintillation in core	3169
74887	Scintillation in core	3169
74887	Scintillation in core	3169
74887	Scintillation in core	3169
74887	Scintillation in core	3160
74887	Scintillation in core	3137
74887	Scintillation in core	3137
74887	Scintillation in core	3137
74887	Scintillation in core	3137
74887	Scintillation in core	3137
74887	Scintillation in core	3137
74887	Scintillation in core	3137
74887	Scintillation in core	3137
74887	Scintillation in core	3137
74887	Scintillation in core	3121
74887	Scintillation in core	3121
74887	Scintillation in core	3121
74887	Scintillation in core	3115
74887	Scintillation in core	3111
74887	Scintillation in core	3111
74887	Scintillation in core	3108
74887	Scintillation in core	3108
74887	Scintillation in core	3108
74887	Scintillation in core	3108
74887	Scintillation in core	3108
74887	Scintillation in core	3108
74887	Scintillation in core	3108
74887	Scintillation in core	3102
74887	Scintillation in core	3102
74887	Scintillation in core	3102
74887	Scintillation in core	3097
74887	Scintillation in core	3197
74887	Scintillation in core	3197
74887	Scintillation in core	3197
74887	Scintillation in core	3197
74887	Scintillation in core	3197
74887	Scintillation in core	3197
74887	Scintillation in core	3197
74887	Scintillation in core	3393
74887	Scintillation in core	3386
74887	Scintillation in core	3361
74887	Scintillation in core	3361
74887	Scintillation in core	3361
74887	Scintillation in core	3361
74887	Scintillation in core	3361
74887	Scintillation in core	3361
74887	Scintillation in core	3361
74887	Scintillation in core	3359
74887	Scintillation in core	3356
74887	Scintillation in core	3319
74887	Scintillation in core	3319
74887	Scintillation in core	3295
74887	Scintillation in core	3290
74887	Scintillation in core	3282
74887	Scintillation in core	3256
74887	Scintillation in core	3255
74887	Scintillation in core	3255
74887	Scintillation in core	3255
74887	Scintillation in core	3254
74887	Scintillation in core	3254
74887	Scintillation in core	3254
74887	Scintillation in core	3254
74887	Scintillation in core	3253
74887	Scintillation in core	3245
74887	Scintillation in core	3233
74887	Scintillation in core	3230
74887	Scintillation in core	3230
74887	Scintillation in core	3227
74887	Scintillation in core	3225
74887	Scintillation in core	3225
74887	Scintillation in core	3225
74887	Scintillation in core	3221
74887	Scintillation in core	3221
74887	Scintillation in core	3213
74887	Scintillation in core	3213
74887	Scintillation in core	3213
74887	Scintillation in core	3213
74887	Scintillation in core	3213
74887	Scintillation in core	3213
74887	Scintillation in core	3519
74887	Scintillation in core	3519
74887	Scintillation in core	3505
74887	Scintillation in core	3504
74887	Scintillation in core	3496
74887	Scintillation in core	3496
74887	Scintillation in core	3496
74887	Scintillation in core	3496
74887	Scintillation in core	3496
74887	Scintillation in core	3496
74887	Scintillation in core	3487
74887	Scintillation in core	3487
74887	Scintillation in core	3486
74887	Scintillation in core	3478
74887	Scintillation in core	3461
74887	Scintillation in core	3459
74887	Scintillation in core	3438
74887	Scintillation in core	3438
74887	Scintillation in core	3438
74887	Scintillation in core	3435
74887	Scintillation in core	3431
74887	Scintillation in core	3430
74887	Scintillation in core	3428
74887	Scintillation in core	3421
74887	Scintillation in core	3421
74887	Scintillation in core	3421
74887	Scintillation in core	3421
74887	Scintillation in core	3421
74887	Scintillation in core	3421
74887	Cerenkov in core	3409
74887	Cerenkov in core	3409
74887	Cerenkov in core	3409
74887	Cerenkov in core	3409
74887	Cerenkov in core	3409
74887	Scintillation in core	3605
74887	Scintillation in core	3604
74887	Scintillation in core	3595
74887	Scintillation in core	3589
74887	Scintillation in core	3588
74887	Scintillation in core	3573
74887	Scintillation in core	3567
74887	Scintillation in core	3567
74887	Scintillation in core	3562
74887	Scintillation in core	3562
74887	Scintillation in core	3554
74887	Scintillation in core	3554
74887	Scintillation in core	3554
74887	Scintillation in core	3554
74887	Scintillation in core	3554
74887	Scintillation in core	3554
74887	Scintillation in core	3554
74887	Scintillation in core	3554
74887	Scintillation in core	3552
74887	Scintillation in core	3545
74887	Scintillation in core	3614
74887	Scintillation in core	3639
74887	Scintillation in core	3639
74887	Scintillation in core	3638
76257	Cerenkov in core	492
76271	Cerenkov in core	600
76345	Cerenkov in core	898
76359	Scintillation in core	412
76359	Scintillation in core	428
76359	Scintillation in core	440
76359	Scintillation in core	440
76359	Scintillation in core	440
76359	Scintillation in core	440
76359	Scintillation in core	440
76359	Scintillation in core	473
76359	Scintillation in core	472
76359	Scintillation in core	472
76359	Scintillation in core	469
76359	Scintillation in core	469
76359	Scintillation in core	469
76359	Scintillation in core	469
76359	Scintillation in core	469
76359	Scintillation in core	478
76359	Scintillation in core	484
76359	Scintillation in core	484
76359	Scintillation in core	499
76359	Scintillation in core	515
76359	Scintillation in core	509
76359	Scintillation in core	542
76359	Scintillation in core	554
76359	Scintillation in core	554
76359	Scintillation in core	564
76359	Scintillation in core	573
76359	Scintillation in core	573
76359	Scintillation in core	573
76359	Scintillation in core	589
76359	Scintillation in core	593
76359	Scintillation in core	593
76359	Scintillation in core	593
76359	Scintillation in core	605
76359	Scintillation in core	605
76359	Scintillation in core	605
76359	Scintillation in core	605
76359	Scintillation in core	605
76359	Scintillation in core	605
76359	Scintillation in core	605
76359	Scintillation in core	605
76359	Scintillation in core	620
76359	Scintillation in core	647
76359	Scintillation in core	647
76359	Scintillation in core	647
76359	Scintillation in core	647
76359	Scintillation in core	647
76359	Scintillation in core	655
76359	Scintillation in core	655
76359	Scintillation in core	655
76359	Scintillation in core	657
76359	Scintillation in core	677
76359	Scintillation in core	677
76359	Scintillation in core	684
76359	Scintillation in core	694
76359	Scintillation in core	699
76359	Scintillation in core	699
76359	Scintillation in core	699
76359	Scintillation in core	722
76359	Scintillation in core	722
76359	Scintillation in core	722
76359	Scintillation in core	722
76359	Cerenkov in core	717
76359	Scintillation in core	738
76359	Scintillation in core	738
76359	Scintillation in core	738
76359	Scintillation in core	765
76359	Scintillation in core	765
76359	Scintillation in core	761
76359	Scintillation in core	780
76359	Scintillation in core	780
76359	Scintillation in core	780
76359	Scintillation in core	789
76359	Scintillation in core	804
76359	Scintillation in core	804
76359	Scintillation in core	804
76359	Scintillation in core	804
76359	Scintillation in core	804
76359	Scintillation in core	804
76359	Scintillation in core	804
76359	Scintillation in core	804
76359	Scintillation in core	804
76359	Scintillation in core	797
76359	Scintillation in core	796
76359	Scintillation in core	794
76359	Scintillation in core	823
76359	Scintillation in core	823
76359	Scintillation in core	821
76359	Scintillation in core	851
76359	Scintillation in core	851
76359	Scintillation in core	848
76359	Scintillation in core	848
76359	Scintillation in core	840
76359	Scintillation in core	840
76359	Scintillation in core	840
76359	Scintillation in core	840
76359	Scintillation in core	840
76359	Scintillation in core	840
76359	Scintillation in core	840
76359	Scintillation in core	840
76359	Scintillation in core	840
76359	Scintillation in core	840
76359	Scintillation in core	863
76359	Scintillation in core	863
76359	Scintillation in core	859
76359	Scintillation in core	857
76359	Scintillation in core	857
76359	Scintillation in core	857
76359	Scintillation in core	857
76359	Scintillation in core	857
76359	Scintillation in core	893
76359	Scintillation in core	885
76359	Scintillation in core	885
76359	Scintillation in core	885
76359	Scintillation in core	885
76359	Scintillation in core	885
76359	Scintillation in core	885
76359	Scintillation in core	885
76359	Scintillation in core	885
76359	Scintillation in core	885
76359	Scintillation in core	885
76359	Scintillation in core	885
76359	Scintillation in core	874
76359	Scintillation in core	871
76359	Scintillation in core	911
76359	Scintillation in core	901
76359	Scintillation in core	898
76359	Scintillation in core	921
76359	Scintillation in core	920
76359	Scintillation in core	937
76359	Scintillation in core	975
76359	Scintillation in core	975
76359	Scintillation in core	975
76359	Scintillation in core	975
76359	Scintillation in core	975
76359	Scintillation in core	975
76359	Scintillation in core	954
76359	Scintillation in core	954
76359	Scintillation in core	987
76359	Cerenkov in core	1015
76359	Scintillation in core	1031
76359	Scintillation in core	1049
76359	Scintillation in core	1038
76359	Scintillation in core	1073
76359	Scintillation in core	1085
76359	Cerenkov in core	1091
76359	Cerenkov in core	1091
76359	Cerenkov in core	1091
76359	Cerenkov in core	1091
76359	Scintillation in core	1116
76359	Scintillation in core	1114
76359	Scintillation in core	1146
76359	Scintillation in core	1134
76359	Scintillation in core	1132
76359	Scintillation in core	1131
76359	Scintillation in core	1131
77828	Cerenkov in core	168
77828	Cerenkov in core	1546
77833	Cerenkov in core	1374
77850	Cerenkov in core	1022
77853	Cerenkov in core	616
77868	Cerenkov in core	1318
77877	Cerenkov in core	994
77892	Cerenkov in core	1126
77894	Cerenkov in core	859
77910	Cerenkov in core	909
79401	Cerenkov in core	160
80892	Cerenkov in core	257
80892	Cerenkov in core	284
80939	Cerenkov in core	410
80960	Cerenkov in core	999
80999	Cerenkov in core	1727
80999	Cerenkov in core	1727
82340	Cerenkov in core	163
83801	Cerenkov in core	1709
83820	Cerenkov in core	1455
83833	Cerenkov in core	366
85405	Cerenkov in core	1063
85411	Cerenkov in core	789
85494	Cerenkov in core	1253
85516	Cerenkov in core	810
85520	Cerenkov in core	616
86948	Cerenkov in core	94
87011	Cerenkov in core	1612
87028	Cerenkov in core	252
87056	Cerenkov in core	751
88676	Cerenkov in core	80
88680	Cerenkov in core	1267
88734	Cerenkov in core	394
89921	Cerenkov in core	140
89974	Cerenkov in core	756
89975	Cerenkov in core	893
90040	Cerenkov in core	1185
91397	Cerenkov in core	396
91421	Cerenkov in core	1121
91441	Cerenkov in core	312
91441	Cerenkov in core	360
91456	Cerenkov in core	690
92919	Cerenkov in core	915
92920	Cerenkov in core	369
92927	Cerenkov in core	505
92945	Cerenkov in core	991
94451	Cerenkov in core	287
94471	Cerenkov in core	439
94483	Cerenkov in core	141
94499	Cerenkov in core	992
94531	Cerenkov in core	1738
94546	Cerenkov in core	578
94549	Cerenkov in core	524
95980	Cerenkov in core	295
95998	Cerenkov in core	1107
96011	Cerenkov in core	941
96014	Cerenkov in core	931
96032	Cerenkov in core	697
96058	Cerenkov in core	297
96074	Cerenkov in core	536
96102	Cerenkov in core	1445
97645	Cerenkov in core	1288
98993	Cerenkov in core	491
99021	Cerenkov in core	346
99021	Cerenkov in core	319
100498	Cerenkov in core	859
100500	Cerenkov in core	320
100552	Cerenkov in core	1438
100564	Cerenkov in core	916
100590	Cerenkov in core	1465
100591	Cerenkov in core	833
100599	Cerenkov in core	1009
102233	Cerenkov in core	1288
103677	Cerenkov in core	430
103701	Cerenkov in core	658
105398	Cerenkov in core	873
105437	Cerenkov in core	1182
105443	Cerenkov in core	157
105444	Cerenkov in core	316
105444	Cerenkov in core	252
105444	Cerenkov in core	251
105444	Cerenkov in core	215
105481	Cerenkov in core	913
105488	Cerenkov in core	494
106955	Cerenkov in core	196
106957	Cerenkov in core	1463
106969	Cerenkov in core	745
106998	Cerenkov in core	1399
107025	Cerenkov in core	593
107048	Cerenkov in core	1744
107048	Cerenkov in core	1744
107067	Cerenkov in core	745
108549	Cerenkov in core	509
108588	Cerenkov in core	845
108608	Cerenkov in core	284
110080	Cerenkov in core	687
110136	Cerenkov in core	863
111470	Cerenkov in core	555
111481	Cerenkov in core	1266
111548	Cerenkov in core	276
111549	Cerenkov in core	1107
111560	Cerenkov in core	1234
111563	Cerenkov in core	1505
111571	Cerenkov in core	102
112753	Cerenkov in core	484
112806	Cerenkov in core	134
112817	Cerenkov in core	1143
112842	Cerenkov in core	1423
114461	Cerenkov in core	1252
114475	Cerenkov in core	595
114496	Cerenkov in core	381
114497	Cerenkov in core	236
115992	Cerenkov in core	299
115992	Cerenkov in core	296
116086	Cerenkov in core	1323
117549	Cerenkov in core	576
117606	Cerenkov in core	863
117619	Cerenkov in core	1348
117640	Cerenkov in core	89
119080	Cerenkov in core	1020
119156	Cerenkov in core	1836
119171	Cerenkov in core	211
120646	Cerenkov in core	83
120646	Cerenkov in core	300
120652	Cerenkov in core	91
120662	Cerenkov in core	1104
120669	Cerenkov in core	1381
120674	Cerenkov in core	250
121784	Cerenkov in core	1543
121798	Cerenkov in core	877
121849	Cerenkov in core	690
121857	Scintillation in core	377
121857	Scintillation in core	473
121857	Scintillation in core	471
121857	Scintillation in core	471
121857	Scintillation in core	471
121857	Scintillation in core	471
121857	Scintillation in core	468
121857	Scintillation in core	468
121857	Scintillation in core	468
121857	Scintillation in core	468
121857	Scintillation in core	468
121857	Scintillation in core	444
121857	Scintillation in core	425
121857	Scintillation in core	425
121857	Scintillation in core	423
121857	Scintillation in core	553
121857	Scintillation in core	553
121857	Scintillation in core	552
121857	Scintillation in core	540
121857	Scintillation in core	524
121857	Scintillation in core	513
121857	Scintillation in core	513
121857	Scintillation in core	500
121857	Scintillation in core	569
121857	Scintillation in core	569
121857	Scintillation in core	627
121857	Scintillation in core	622
121857	Scintillation in core	712
121857	Scintillation in core	712
121857	Scintillation in core	712
121857	Scintillation in core	712
121857	Scintillation in core	712
121857	Scintillation in core	712
121857	Scintillation in core	710
121857	Scintillation in core	710
121857	Scintillation in core	710
121857	Scintillation in core	710
121857	Scintillation in core	705
121857	Scintillation in core	705
121857	Scintillation in core	705
121857	Scintillation in core	705
121857	Scintillation in core	702
121857	Scintillation in core	702
121857	Scintillation in core	673
121857	Scintillation in core	716
121857	Scintillation in core	743
121857	Scintillation in core	743
121857	Scintillation in core	743
121857	Scintillation in core	733
121857	Scintillation in core	732
121857	Scintillation in core	724
121857	Scintillation in core	723
121857	Scintillation in core	722
121857	Scintillation in core	722
121857	Scintillation in core	846
121857	Scintillation in core	845
121857	Scintillation in core	845
121857	Scintillation in core	845
121857	Scintillation in core	845
121857	Scintillation in core	845
121857	Scintillation in core	845
121857	Scintillation in core	832
121857	Scintillation in core	828
121857	Scintillation in core	793
121857	Scintillation in core	793
121857	Scintillation in core	793
121857	Scintillation in core	793
121857	Scintillation in core	793
121857	Scintillation in core	793
121857	Scintillation in core	793
121857	Scintillation in core	793
121857	Scintillation in core	793
121857	Scintillation in core	786
121857	Scintillation in core	779
121857	Scintillation in core	777
121857	Scintillation in core	777
121857	Scintillation in core	777
121857	Scintillation in core	777
121857	Scintillation in core	777
121857	Scintillation in core	777
121857	Scintillation in core	777
121857	Scintillation in core	777
121857	Scintillation in core	777
121857	Scintillation in core	777
121857	Scintillation in core	771
121857	Scintillation in core	858
121857	Scintillation in core	858
121857	Scintillation in core	943
121857	Scintillation in core	943
121857	Scintillation in core	943
121857	Scintillation in core	943
121857	Scintillation in core	942
121857	Scintillation in core	942
121857	Scintillation in core	942
121857	Scintillation in core	935
121857	Scintillation in core	934
121857	Scintillation in core	929
121857	Scintillation in core	921
121857	Scintillation in core	911
121857	Scintillation in core	898
121857	Scintillation in core	885
121857	Scintillation in core	885
121857	Scintillation in core	885
121857	Scintillation in core	885
121857	Scintillation in core	883
121857	Scintillation in core	877
121857	Scintillation in core	982
121857	Scintillation in core	961
121857	Scintillation in core	1399
121857	Scintillation in core	1399
121857	Scintillation in core	1399
121857	Scintillation in core	1399
121857	Scintillation in core	1386
121857	Scintillation in core	1382
121857	Scintillation in core	1382
121857	Scintillation in core	1382
121857	Scintillation in core	1382
121857	Scintillation in core	1382
121857	Scintillation in core	1377
121857	Scintillation in core	1357
121857	Scintillation in core	1348
121857	Scintillation in core	1348
121857	Scintillation in core	1348
121857	Scintillation in core	1343
121857	Scintillation in core	1334
121857	Scintillation in core	1330
121857	Scintillation in core	1324
121857	Scintillation in core	1318
121857	Scintillation in core	1318
121857	Scintillation in core	1318
121857	Scintillation in core	1318
121857	Scintillation in core	1318
121857	Scintillation in core	1315
121857	Scintillation in core	1312
121857	Scintillation in core	1291
121857	Scintillation in core	1291
121857	Scintillation in core	1289
121857	Scintillation in core	1283
121857	Scintillation in core	1278
121857	Scintillation in core	1230
121857	Scintillation in core	1225
121857	Scintillation in core	1225
121857	Scintillation in core	1220
121857	Scintillation in core	1220
121857	Scintillation in core	1220
121857	Scintillation in core	1220
121857	Scintillation in core	1202
121857	Scintillation in core	1172
121857	Scintillation in core	1168
121857	Scintillation in core	1157
121857	Scintillation in core	1153
121857	Scintillation in core	1125
121857	Scintillation in core	1122
121857	Scintillation in core	1118
121857	Scintillation in core	1118
121857	Scintillation in core	1118
121857	Scintillation in core	1114
121857	Scintillation in core	1114
121857	Scintillation in core	1114
121857	Scintillation in core	1111
121857	Scintillation in core	1104
121857	Scintillation in core	1091
121857	Scintillation in core	1087
121857	Scintillation in core	1067
121857	Scintillation in core	1067
121857	Scintillation in core	1058
121857	Scintillation in core	1058
121857	Scintillation in core	1058
121857	Scintillation in core	1058
121857	Scintillation in core	1050
121857	Scintillation in core	1049
121857	Scintillation in core	1049
121857	Scintillation in core	1049
121857	Scintillation in core	1049
121857	Scintillation in core	1040
121857	Cerenkov in core	1003
121857	Scintillation in core	1435
121857	Scintillation in core	1428
121857	Scintillation in core	1425
121857	Scintillation in core	1425
121857	Scintillation in core	1425
121857	Scintillation in core	1425
121857	Scintillation in core	1425
121857	Scintillation in core	1425
121857	Scintillation in core	1424
121857	Scintillation in core	1469
121857	Scintillation in core	1469
121857	Scintillation in core	1473
121857	Scintillation in core	1473
121857	Scintillation in core	1473
121857	Scintillation in core	1492
121857	Scintillation in core	1485
121857	Scintillation in core	1485
121857	Scintillation in core	1485
121857	Scintillation in core	1485
121857	Scintillation in core	1485
121857	Scintillation in core	1485
121857	Scintillation in core	1478
121857	Scintillation in core	1504
