221292	Scintillation in core	1194
221292	Scintillation in core	1185
221292	Scintillation in core	1185
221292	Scintillation in core	1183
221292	Scintillation in core	1181
221292	Scintillation in core	1181
221292	Scintillation in core	1181
221292	Scintillation in core	1170
221292	Scintillation in core	1170
221292	Scintillation in core	1170
221292	Scintillation in core	1162
221292	Scintillation in core	1146
221292	Scintillation in core	1146
221292	Scintillation in core	1146
221292	Scintillation in core	1146
221292	Scintillation in core	1146
221292	Scintillation in core	1146
221292	Scintillation in core	1146
221292	Scintillation in core	1145
221292	Scintillation in core	1144
221292	Scintillation in core	1140
221292	Scintillation in core	1131
221292	Scintillation in core	1123
221292	Scintillation in core	1123
221292	Scintillation in core	1123
221292	Scintillation in core	1123
221292	Scintillation in core	1123
221292	Scintillation in core	1099
221292	Scintillation in core	1083
221292	Scintillation in core	1083
221292	Scintillation in core	1083
221292	Scintillation in core	1071
221292	Scintillation in core	1064
221292	Scintillation in core	1062
221292	Scintillation in core	1062
221292	Scintillation in core	1057
221292	Scintillation in core	1044
221292	Scintillation in core	1040
221292	Scintillation in core	1040
221292	Scintillation in core	1040
221292	Scintillation in core	1040
221292	Scintillation in core	1039
221292	Cerenkov in core	1034
221292	Cerenkov in core	1034
221292	Cerenkov in core	1032
221292	Scintillation in core	1237
221292	Scintillation in core	1237
221292	Scintillation in core	1263
221292	Scintillation in core	1261
221292	Scintillation in core	1256
221292	Cerenkov in core	1240
221292	Scintillation in core	1287
221292	Scintillation in core	1287
221292	Scintillation in core	1287
221292	Scintillation in core	1287
221292	Scintillation in core	1287
221292	Scintillation in core	1287
221292	Scintillation in core	1283
221292	Scintillation in core	1347
221292	Scintillation in core	1347
221292	Scintillation in core	1347
221292	Scintillation in core	1332
221292	Scintillation in core	1322
221292	Scintillation in core	1315
221292	Scintillation in core	1315
221292	Scintillation in core	1315
221292	Scintillation in core	1315
221292	Scintillation in core	1315
221292	Scintillation in core	1315
221292	Scintillation in core	1315
221292	Scintillation in core	1314
221292	Scintillation in core	1309
221292	Scintillation in core	1309
221292	Scintillation in core	1309
221292	Scintillation in core	1309
221292	Scintillation in core	1363
221292	Scintillation in core	1363
221292	Scintillation in core	1358
221292	Scintillation in core	1397
221292	Scintillation in core	1377
221292	Cerenkov in core	1373
221292	Scintillation in core	1455
221292	Scintillation in core	1455
221292	Scintillation in core	1455
221292	Scintillation in core	1455
221292	Scintillation in core	1455
221292	Scintillation in core	1455
221292	Scintillation in core	1455
221292	Scintillation in core	1455
221292	Scintillation in core	1548
221292	Scintillation in core	1539
221292	Scintillation in core	1536
221292	Scintillation in core	1533
221292	Scintillation in core	1530
221292	Scintillation in core	1530
221292	Scintillation in core	1520
221292	Scintillation in core	1505
221292	Scintillation in core	1505
221292	Scintillation in core	1505
221292	Scintillation in core	1496
221292	Scintillation in core	1496
221292	Scintillation in core	1479
221292	Scintillation in core	1472
221292	Cerenkov in core	1465
221292	Scintillation in core	1620
221292	Scintillation in core	1609
221292	Scintillation in core	1603
221292	Scintillation in core	1595
221292	Scintillation in core	1595
221292	Scintillation in core	1595
221292	Scintillation in core	1595
221292	Scintillation in core	1595
221292	Scintillation in core	1595
221292	Scintillation in core	1595
221292	Scintillation in core	1582
221292	Scintillation in core	1579
221292	Scintillation in core	1579
221292	Scintillation in core	1579
221292	Scintillation in core	1577
221292	Scintillation in core	1575
221292	Scintillation in core	1761
221292	Scintillation in core	1759
221292	Scintillation in core	1719
221292	Scintillation in core	1707
221292	Scintillation in core	1701
221292	Scintillation in core	1701
221292	Scintillation in core	1701
221292	Scintillation in core	1701
221292	Scintillation in core	1701
221292	Scintillation in core	1701
221292	Scintillation in core	1701
221292	Scintillation in core	1701
221292	Scintillation in core	1701
221292	Scintillation in core	1693
221292	Scintillation in core	1693
221292	Scintillation in core	1693
221292	Scintillation in core	1693
221292	Scintillation in core	1693
221292	Scintillation in core	1687
221292	Scintillation in core	1649
221292	Scintillation in core	1648
221292	Scintillation in core	1782
221292	Scintillation in core	1796
221292	Scintillation in core	1796
221292	Scintillation in core	1796
221292	Scintillation in core	1796
221292	Scintillation in core	1920
221292	Scintillation in core	1920
221292	Scintillation in core	1904
221292	Scintillation in core	1901
221292	Scintillation in core	1897
221292	Scintillation in core	1894
221292	Scintillation in core	1894
221292	Scintillation in core	1879
221292	Scintillation in core	1874
221292	Scintillation in core	1874
221292	Scintillation in core	1874
221292	Scintillation in core	1874
221292	Scintillation in core	1874
221292	Scintillation in core	1874
221292	Scintillation in core	1868
221292	Scintillation in core	1862
221292	Scintillation in core	1856
221292	Scintillation in core	1841
221292	Scintillation in core	1831
221292	Scintillation in core	1818
221292	Scintillation in core	1818
221292	Scintillation in core	1818
221292	Scintillation in core	1807
221292	Scintillation in core	2021
221292	Scintillation in core	2050
221292	Scintillation in core	2032
221292	Scintillation in core	2032
221292	Scintillation in core	2061
221292	Scintillation in core	2096
221292	Scintillation in core	2095
221292	Scintillation in core	2156
221292	Scintillation in core	2153
221292	Scintillation in core	2153
221292	Scintillation in core	2153
221292	Scintillation in core	2153
221292	Scintillation in core	2153
221292	Scintillation in core	2133
221292	Scintillation in core	2130
221292	Scintillation in core	2425
221292	Scintillation in core	2425
221292	Scintillation in core	2425
221292	Scintillation in core	2425
221292	Scintillation in core	2425
221292	Scintillation in core	2425
221292	Scintillation in core	2396
221292	Scintillation in core	2382
221292	Scintillation in core	2381
221292	Scintillation in core	2379
221292	Scintillation in core	2375
221292	Scintillation in core	2375
221292	Scintillation in core	2375
221292	Scintillation in core	2358
221292	Scintillation in core	2358
221292	Scintillation in core	2358
221292	Scintillation in core	2343
221292	Scintillation in core	2339
221292	Scintillation in core	2339
221292	Scintillation in core	2339
221292	Scintillation in core	2339
221292	Scintillation in core	2335
221292	Scintillation in core	2335
221292	Scintillation in core	2321
221292	Scintillation in core	2321
221292	Scintillation in core	2321
221292	Scintillation in core	2321
221292	Scintillation in core	2321
221292	Scintillation in core	2321
221292	Scintillation in core	2321
221292	Scintillation in core	2314
221292	Scintillation in core	2307
221292	Scintillation in core	2284
221292	Scintillation in core	2284
221292	Scintillation in core	2284
221292	Scintillation in core	2284
221292	Scintillation in core	2284
221292	Scintillation in core	2284
221292	Scintillation in core	2246
221292	Scintillation in core	2246
221292	Scintillation in core	2246
221292	Scintillation in core	2246
221292	Scintillation in core	2246
221292	Scintillation in core	2246
221292	Scintillation in core	2243
221292	Scintillation in core	2192
221292	Scintillation in core	2189
221292	Scintillation in core	2188
221292	Scintillation in core	2186
221292	Scintillation in core	2186
221292	Scintillation in core	2181
221292	Scintillation in core	2181
221292	Scintillation in core	2172
221292	Scintillation in core	2172
221292	Scintillation in core	2172
221292	Scintillation in core	2171
221292	Cerenkov in core	2161
221292	Scintillation in core	2446
221292	Scintillation in core	2441
221292	Scintillation in core	2516
221292	Scintillation in core	2512
221292	Scintillation in core	2491
221292	Scintillation in core	2475
221292	Scintillation in core	2465
221292	Scintillation in core	2465
221292	Cerenkov in core	2461
221292	Scintillation in core	2548
221292	Scintillation in core	2548
221292	Scintillation in core	2548
221292	Scintillation in core	2548
221292	Scintillation in core	2548
221292	Scintillation in core	2548
221292	Scintillation in core	2536
221292	Scintillation in core	2554
221292	Scintillation in core	2554
221292	Scintillation in core	2554
221292	Scintillation in core	2554
221292	Scintillation in core	2554
221292	Scintillation in core	2554
221292	Scintillation in core	2636
221292	Scintillation in core	2624
221292	Scintillation in core	2624
221292	Scintillation in core	2624
221292	Scintillation in core	2614
221292	Scintillation in core	2599
221292	Scintillation in core	2599
221292	Scintillation in core	2599
221292	Scintillation in core	2599
221292	Scintillation in core	2599
221292	Scintillation in core	2583
221292	Scintillation in core	2583
221292	Scintillation in core	2583
221292	Scintillation in core	2583
221292	Scintillation in core	2583
221292	Scintillation in core	2583
221292	Scintillation in core	2575
221292	Scintillation in core	2575
221292	Scintillation in core	2658
221292	Scintillation in core	2650
221292	Scintillation in core	2649
221292	Scintillation in core	2671
221292	Scintillation in core	2699
221292	Scintillation in core	2687
221292	Scintillation in core	2708
221292	Scintillation in core	2844
221292	Scintillation in core	2829
221292	Scintillation in core	2829
221292	Scintillation in core	2829
221292	Scintillation in core	2800
221292	Scintillation in core	2800
221292	Scintillation in core	2800
221292	Scintillation in core	2800
221292	Scintillation in core	2800
221292	Scintillation in core	2800
221292	Scintillation in core	2800
221292	Scintillation in core	2800
221292	Scintillation in core	2800
221292	Scintillation in core	2798
221292	Scintillation in core	2798
221292	Scintillation in core	2798
221292	Scintillation in core	2798
221292	Scintillation in core	2798
221292	Scintillation in core	2794
221292	Scintillation in core	2785
221292	Scintillation in core	2785
221292	Scintillation in core	2785
221292	Scintillation in core	2785
221292	Scintillation in core	2785
221292	Scintillation in core	2785
221292	Scintillation in core	2771
221292	Scintillation in core	2765
221292	Scintillation in core	2764
221292	Scintillation in core	2763
221292	Scintillation in core	2761
221292	Scintillation in core	2761
221292	Scintillation in core	2761
221292	Scintillation in core	2753
221292	Scintillation in core	2753
221292	Scintillation in core	2753
221292	Scintillation in core	2752
221292	Scintillation in core	2752
221292	Scintillation in core	2752
221292	Scintillation in core	2752
221292	Scintillation in core	2752
221292	Cerenkov in core	2727
221292	Cerenkov in core	2727
221292	Scintillation in core	3095
221292	Scintillation in core	3094
221292	Scintillation in core	3093
221292	Scintillation in core	3093
221292	Scintillation in core	3093
221292	Scintillation in core	3093
221292	Scintillation in core	3073
221292	Scintillation in core	3070
221292	Scintillation in core	3069
221292	Scintillation in core	3068
221292	Scintillation in core	3068
221292	Scintillation in core	3061
221292	Scintillation in core	3052
221292	Scintillation in core	3043
221292	Scintillation in core	2999
221292	Scintillation in core	2999
221292	Scintillation in core	2991
221292	Scintillation in core	2991
221292	Scintillation in core	2991
221292	Scintillation in core	2991
221292	Scintillation in core	2987
221292	Scintillation in core	2987
221292	Scintillation in core	2987
221292	Scintillation in core	2987
221292	Scintillation in core	2987
221292	Scintillation in core	2987
221292	Scintillation in core	2987
221292	Scintillation in core	2946
221292	Scintillation in core	2918
221292	Scintillation in core	2906
221292	Scintillation in core	2900
221292	Scintillation in core	2894
221292	Scintillation in core	2894
221292	Scintillation in core	2880
221292	Scintillation in core	2880
221292	Scintillation in core	2877
221292	Cerenkov in core	2871
221292	Scintillation in core	3135
221292	Scintillation in core	3149
221292	Scintillation in core	3153
221292	Scintillation in core	3153
221292	Scintillation in core	3153
221292	Scintillation in core	3153
221292	Scintillation in core	3153
221292	Scintillation in core	3173
221292	Scintillation in core	3261
221292	Scintillation in core	3261
221292	Scintillation in core	3261
221292	Scintillation in core	3251
221292	Scintillation in core	3245
221292	Scintillation in core	3231
221292	Scintillation in core	3231
221292	Scintillation in core	3231
221292	Scintillation in core	3231
221292	Scintillation in core	3226
221292	Scintillation in core	3210
221292	Scintillation in core	3210
221292	Scintillation in core	3210
221292	Scintillation in core	3210
221292	Scintillation in core	3210
221292	Cerenkov in core	3199
221292	Cerenkov in core	3199
221292	Cerenkov in core	3199
221292	Scintillation in core	3307
221292	Scintillation in core	3299
221292	Scintillation in core	3299
221292	Scintillation in core	3315
221292	Cerenkov in core	3310
221292	Cerenkov in core	3310
221292	Cerenkov in core	3310
221292	Scintillation in core	3331
221292	Scintillation in core	3331
221292	Scintillation in core	3331
221292	Scintillation in core	3331
221292	Scintillation in core	3331
221292	Scintillation in core	3331
221292	Scintillation in core	3331
221292	Scintillation in core	3348
221292	Cerenkov in core	3355
221427	Scintillation in core	438
221427	Scintillation in core	436
221427	Scintillation in core	448
221427	Scintillation in core	510
221427	Scintillation in core	510
221427	Scintillation in core	510
221427	Scintillation in core	499
221427	Scintillation in core	499
221427	Scintillation in core	499
221427	Scintillation in core	499
221427	Scintillation in core	499
221427	Scintillation in core	486
221427	Scintillation in core	486
221427	Scintillation in core	486
221427	Scintillation in core	471
221427	Scintillation in core	470
221427	Scintillation in core	470
221427	Scintillation in core	470
221427	Scintillation in core	470
221427	Scintillation in core	470
221427	Scintillation in core	470
221427	Scintillation in core	563
221427	Scintillation in core	554
221427	Scintillation in core	533
221427	Scintillation in core	529
221427	Scintillation in core	527
221427	Scintillation in core	522
221427	Scintillation in core	522
221427	Scintillation in core	522
221427	Scintillation in core	522
221427	Scintillation in core	522
221427	Scintillation in core	518
221427	Scintillation in core	516
221427	Scintillation in core	630
221427	Scintillation in core	628
221427	Scintillation in core	628
221427	Scintillation in core	628
221427	Scintillation in core	624
221427	Scintillation in core	602
221427	Scintillation in core	579
221427	Scintillation in core	638
221427	Scintillation in core	638
221427	Scintillation in core	638
221427	Scintillation in core	638
221427	Scintillation in core	638
221427	Scintillation in core	638
221427	Scintillation in core	638
221427	Scintillation in core	638
221427	Scintillation in core	638
221427	Scintillation in core	638
221427	Scintillation in core	704
221427	Scintillation in core	685
221427	Scintillation in core	674
221427	Scintillation in core	666
221427	Scintillation in core	664
221427	Scintillation in core	664
221427	Scintillation in core	715
221427	Scintillation in core	727
221427	Scintillation in core	727
221427	Scintillation in core	727
221427	Scintillation in core	727
221427	Scintillation in core	727
221427	Scintillation in core	727
221427	Scintillation in core	726
221427	Scintillation in core	751
221427	Scintillation in core	765
221427	Scintillation in core	765
221427	Scintillation in core	765
221427	Scintillation in core	765
221427	Scintillation in core	765
221427	Scintillation in core	765
221427	Scintillation in core	764
221427	Scintillation in core	860
221427	Scintillation in core	860
221427	Scintillation in core	853
221427	Scintillation in core	850
221427	Scintillation in core	842
221427	Scintillation in core	842
221427	Scintillation in core	842
221427	Scintillation in core	842
221427	Scintillation in core	842
221427	Scintillation in core	837
221427	Scintillation in core	826
221427	Scintillation in core	826
221427	Scintillation in core	826
221427	Scintillation in core	826
221427	Scintillation in core	826
221427	Scintillation in core	826
221427	Scintillation in core	824
221427	Scintillation in core	824
221427	Scintillation in core	824
221427	Scintillation in core	824
221427	Scintillation in core	824
221427	Scintillation in core	824
221427	Scintillation in core	820
221427	Scintillation in core	820
221427	Scintillation in core	820
221427	Scintillation in core	811
221427	Scintillation in core	811
221427	Scintillation in core	796
221427	Scintillation in core	794
221427	Scintillation in core	794
221427	Scintillation in core	794
221427	Scintillation in core	794
221427	Scintillation in core	794
221427	Scintillation in core	794
221427	Scintillation in core	794
221427	Scintillation in core	791
221427	Scintillation in core	791
221427	Scintillation in core	791
221427	Scintillation in core	791
221427	Scintillation in core	791
221427	Scintillation in core	791
221427	Scintillation in core	782
221427	Scintillation in core	867
221427	Scintillation in core	896
221427	Scintillation in core	890
221427	Scintillation in core	887
221427	Scintillation in core	887
221427	Scintillation in core	887
221427	Scintillation in core	887
221427	Scintillation in core	882
221427	Scintillation in core	882
221427	Scintillation in core	882
221427	Scintillation in core	882
221427	Scintillation in core	898
221427	Scintillation in core	898
221427	Scintillation in core	898
221427	Scintillation in core	898
221427	Scintillation in core	934
221427	Scintillation in core	934
221427	Scintillation in core	934
221427	Scintillation in core	934
221427	Scintillation in core	934
221427	Scintillation in core	934
221427	Scintillation in core	934
221427	Scintillation in core	934
221427	Scintillation in core	926
221427	Scintillation in core	926
221427	Scintillation in core	923
221427	Scintillation in core	1025
221427	Scintillation in core	1025
221427	Scintillation in core	1025
221427	Scintillation in core	1025
221427	Scintillation in core	1025
221427	Scintillation in core	1025
221427	Scintillation in core	1025
221427	Scintillation in core	1025
221427	Scintillation in core	1017
221427	Scintillation in core	997
221427	Scintillation in core	997
221427	Scintillation in core	997
221427	Scintillation in core	997
221427	Scintillation in core	997
221427	Scintillation in core	996
221427	Scintillation in core	996
221427	Scintillation in core	996
221427	Scintillation in core	996
221427	Scintillation in core	996
221427	Scintillation in core	994
221427	Scintillation in core	1049
221427	Scintillation in core	1068
221427	Scintillation in core	1053
221427	Scintillation in core	1053
221427	Scintillation in core	1088
221427	Scintillation in core	1083
221427	Scintillation in core	1081
221427	Scintillation in core	1144
221427	Scintillation in core	1144
221427	Scintillation in core	1144
221427	Scintillation in core	1144
221427	Scintillation in core	1143
221427	Scintillation in core	1143
221427	Scintillation in core	1143
221427	Scintillation in core	1143
221427	Scintillation in core	1109
221427	Scintillation in core	1165
221427	Scintillation in core	1164
221427	Scintillation in core	1155
221427	Scintillation in core	1155
221427	Scintillation in core	1153
221427	Scintillation in core	1153
221427	Scintillation in core	1178
221427	Scintillation in core	1178
221427	Scintillation in core	1178
221427	Scintillation in core	1178
221427	Scintillation in core	1178
221427	Scintillation in core	1178
221427	Scintillation in core	1178
221427	Scintillation in core	1178
221427	Scintillation in core	1176
221427	Scintillation in core	1193
221427	Scintillation in core	1193
221427	Scintillation in core	1193
221427	Scintillation in core	1193
221427	Scintillation in core	1193
221427	Scintillation in core	1193
221427	Scintillation in core	1244
221427	Scintillation in core	1209
221427	Scintillation in core	1208
221427	Scintillation in core	1255
221427	Scintillation in core	1255
221427	Scintillation in core	1255
221427	Scintillation in core	1271
221427	Scintillation in core	1271
221427	Scintillation in core	1260
221427	Scintillation in core	1260
221427	Scintillation in core	1260
221427	Scintillation in core	1374
221427	Scintillation in core	1374
221427	Scintillation in core	1374
221427	Scintillation in core	1374
221427	Scintillation in core	1399
221427	Cerenkov in core	1377
221427	Cerenkov in core	1377
221427	Cerenkov in core	1377
221427	Cerenkov in core	1377
221427	Cerenkov in core	1377
221427	Cerenkov in core	1377
221427	Cerenkov in core	1377
221427	Scintillation in core	1425
221427	Scintillation in core	1411
221427	Scintillation in core	1402
221427	Scintillation in core	1402
221427	Scintillation in core	1402
221427	Scintillation in core	1402
221427	Scintillation in core	1402
221427	Scintillation in core	1427
221427	Scintillation in core	1496
221427	Scintillation in core	1545
221427	Scintillation in core	1517
221427	Scintillation in core	1517
221427	Scintillation in core	1513
221427	Scintillation in core	1513
221427	Scintillation in core	1513
221427	Scintillation in core	1586
221427	Scintillation in core	1586
221427	Scintillation in core	1586
221427	Scintillation in core	1586
221427	Scintillation in core	1584
221427	Scintillation in core	1584
221427	Scintillation in core	1584
221427	Scintillation in core	1584
221427	Scintillation in core	1594
221427	Scintillation in core	1602
221427	Scintillation in core	1602
221427	Scintillation in core	1625
221427	Scintillation in core	1622
221427	Scintillation in core	1614
221427	Scintillation in core	1632
221427	Scintillation in core	1632
221427	Scintillation in core	1632
221427	Scintillation in core	1632
221427	Scintillation in core	1628
221427	Scintillation in core	1649
221427	Scintillation in core	1649
221427	Scintillation in core	1649
221427	Scintillation in core	1649
221427	Scintillation in core	1649
221427	Scintillation in core	1649
221427	Scintillation in core	1649
221427	Scintillation in core	1649
221427	Scintillation in core	1649
221427	Scintillation in core	1649
221427	Scintillation in core	1637
221427	Scintillation in core	1660
221427	Scintillation in core	1764
221427	Scintillation in core	1751
221427	Scintillation in core	1751
221427	Scintillation in core	1751
221427	Scintillation in core	1751
221427	Scintillation in core	1748
221427	Scintillation in core	1738
221427	Scintillation in core	1714
221427	Scintillation in core	1701
221427	Scintillation in core	1681
221427	Scintillation in core	1678
221427	Scintillation in core	1779
221427	Scintillation in core	1769
221427	Scintillation in core	1802
221427	Scintillation in core	1802
221427	Scintillation in core	1802
221427	Scintillation in core	1802
221427	Scintillation in core	1802
221427	Scintillation in core	1798
221427	Scintillation in core	1787
221427	Scintillation in core	1786
221427	Scintillation in core	1785
221427	Scintillation in core	1827
221427	Scintillation in core	1827
221427	Scintillation in core	1853
221427	Scintillation in core	1853
221427	Scintillation in core	1853
221427	Scintillation in core	1853
221427	Scintillation in core	1847
221427	Scintillation in core	1871
221427	Scintillation in core	1887
221427	Scintillation in core	1921
221427	Scintillation in core	1921
221427	Scintillation in core	1913
221427	Scintillation in core	1909
221427	Scintillation in core	1897
221427	Scintillation in core	1893
221427	Cerenkov in core	1890
221427	Scintillation in core	1932
221427	Scintillation in core	1931
221427	Scintillation in core	1982
221427	Scintillation in core	1978
221427	Scintillation in core	1976
221427	Scintillation in core	1976
221427	Scintillation in core	1963
221427	Scintillation in core	1959
221427	Scintillation in core	1959
221427	Scintillation in core	1955
221427	Scintillation in core	1955
221427	Scintillation in core	1955
221427	Cerenkov in core	1946
221427	Cerenkov in core	1946
221427	Cerenkov in core	1946
221427	Cerenkov in core	1945
221427	Cerenkov in core	1944
221427	Scintillation in core	2013
221427	Scintillation in core	2013
221427	Scintillation in core	2013
221427	Scintillation in core	2013
221427	Scintillation in core	2013
221427	Scintillation in core	2013
221427	Scintillation in core	2013
221427	Scintillation in core	2083
221427	Scintillation in core	2083
221427	Scintillation in core	2083
221427	Scintillation in core	2083
221427	Scintillation in core	2083
221427	Scintillation in core	2083
221427	Scintillation in core	2083
221427	Scintillation in core	2064
221427	Scintillation in core	2055
221427	Scintillation in core	2055
221427	Scintillation in core	2055
221427	Scintillation in core	2029
221427	Scintillation in core	2104
221427	Scintillation in core	2179
221427	Scintillation in core	2179
221427	Scintillation in core	2179
221427	Scintillation in core	2179
221427	Scintillation in core	2176
221427	Scintillation in core	2176
221427	Scintillation in core	2176
221427	Scintillation in core	2176
221427	Scintillation in core	2176
221427	Scintillation in core	2176
221427	Scintillation in core	2176
221427	Scintillation in core	2176
221427	Scintillation in core	2176
221427	Scintillation in core	2174
221427	Scintillation in core	2173
221427	Scintillation in core	2156
221427	Scintillation in core	2207
221427	Scintillation in core	2200
221427	Scintillation in core	2191
221427	Scintillation in core	2330
221427	Scintillation in core	2325
221427	Scintillation in core	2320
221427	Scintillation in core	2307
221427	Scintillation in core	2305
221427	Scintillation in core	2305
221427	Scintillation in core	2298
221427	Scintillation in core	2294
221427	Scintillation in core	2276
221427	Scintillation in core	2275
221427	Scintillation in core	2255
221427	Scintillation in core	2244
221427	Scintillation in core	2242
221427	Scintillation in core	2241
221427	Scintillation in core	2232
221427	Cerenkov in core	2225
221427	Scintillation in core	2464
221427	Scintillation in core	2445
221427	Scintillation in core	2445
221427	Scintillation in core	2445
221427	Scintillation in core	2445
221427	Scintillation in core	2445
221427	Scintillation in core	2445
221427	Scintillation in core	2438
221427	Scintillation in core	2437
221427	Scintillation in core	2378
221427	Scintillation in core	2378
221427	Scintillation in core	2378
221427	Scintillation in core	2369
221427	Scintillation in core	2369
221427	Scintillation in core	2346
221427	Scintillation in core	2346
221427	Scintillation in core	2346
221427	Scintillation in core	2346
221427	Scintillation in core	2346
221427	Cerenkov in core	2342
221427	Cerenkov in core	2342
221427	Scintillation in core	2534
221427	Scintillation in core	2528
221427	Scintillation in core	2517
221427	Scintillation in core	2659
221427	Scintillation in core	2652
221427	Scintillation in core	2608
221427	Scintillation in core	2602
221427	Cerenkov in core	2550
221427	Cerenkov in core	2550
221427	Cerenkov in core	2550
221427	Cerenkov in core	2550
221427	Cerenkov in core	2550
221427	Cerenkov in core	2550
221427	Scintillation in core	2670
221427	Scintillation in core	2679
221427	Scintillation in core	2682
221427	Scintillation in core	2736
221427	Scintillation in core	2717
221427	Scintillation in core	2717
221427	Scintillation in core	2712
221427	Scintillation in core	2696
221427	Scintillation in core	2907
221427	Scintillation in core	2907
221427	Scintillation in core	2907
221427	Scintillation in core	2907
221427	Scintillation in core	2907
221427	Scintillation in core	2901
221427	Scintillation in core	2889
221427	Scintillation in core	2887
221427	Scintillation in core	2863
221427	Scintillation in core	2848
221427	Scintillation in core	2848
221427	Scintillation in core	2848
221427	Scintillation in core	2848
221427	Scintillation in core	2839
221427	Scintillation in core	2839
221427	Scintillation in core	2839
221427	Scintillation in core	2839
221427	Scintillation in core	2839
221427	Scintillation in core	2839
221427	Scintillation in core	2833
221427	Scintillation in core	2825
221427	Scintillation in core	2825
221427	Scintillation in core	2821
221427	Scintillation in core	2821
221427	Scintillation in core	2821
221427	Scintillation in core	2781
221427	Scintillation in core	2779
221427	Scintillation in core	2777
221427	Scintillation in core	2777
221427	Cerenkov in core	2743
221427	Cerenkov in core	2743
221427	Cerenkov in core	2743
221427	Cerenkov in core	2743
221427	Cerenkov in core	2743
221427	Scintillation in core	2932
221427	Scintillation in core	2960
221427	Scintillation in core	2960
221427	Scintillation in core	2960
221427	Scintillation in core	2959
221427	Scintillation in core	2958
221427	Scintillation in core	2947
221427	Scintillation in core	2947
221427	Scintillation in core	2947
221427	Scintillation in core	2937
221427	Scintillation in core	3045
221427	Scintillation in core	3031
221427	Scintillation in core	3008
221427	Scintillation in core	2989
221427	Scintillation in core	2987
221427	Scintillation in core	2981
221427	Scintillation in core	2981
221427	Scintillation in core	2981
221427	Scintillation in core	2981
221427	Scintillation in core	2981
221427	Scintillation in core	2981
221427	Scintillation in core	2981
221427	Scintillation in core	2981
221427	Scintillation in core	3093
221427	Scintillation in core	3092
221427	Scintillation in core	3092
221427	Scintillation in core	3092
221427	Scintillation in core	3092
221427	Scintillation in core	3092
221427	Scintillation in core	3092
221427	Scintillation in core	3092
221427	Scintillation in core	3267
221427	Scintillation in core	3263
221427	Scintillation in core	3259
221427	Scintillation in core	3259
221427	Scintillation in core	3259
221427	Scintillation in core	3259
221427	Scintillation in core	3237
221427	Scintillation in core	3237
221427	Scintillation in core	3206
221427	Scintillation in core	3199
221427	Scintillation in core	3199
221427	Scintillation in core	3193
221427	Scintillation in core	3191
221427	Scintillation in core	3181
221427	Scintillation in core	3165
221427	Scintillation in core	3154
221427	Scintillation in core	3144
221427	Scintillation in core	3135
221427	Scintillation in core	3132
221427	Scintillation in core	3132
221427	Scintillation in core	3132
221427	Scintillation in core	3113
221427	Cerenkov in core	3101
221427	Scintillation in core	3307
221427	Scintillation in core	3307
221427	Scintillation in core	3307
221427	Scintillation in core	3307
221427	Scintillation in core	3307
221427	Scintillation in core	3307
221427	Scintillation in core	3303
221427	Scintillation in core	3301
221427	Scintillation in core	3301
221427	Scintillation in core	3301
221427	Scintillation in core	3301
221427	Scintillation in core	3301
221427	Scintillation in core	3301
221427	Scintillation in core	3301
221427	Scintillation in core	3301
221427	Scintillation in core	3301
221427	Scintillation in core	3298
221427	Scintillation in core	3298
221427	Scintillation in core	3298
221427	Scintillation in core	3298
221427	Scintillation in core	3298
221427	Scintillation in core	3298
221427	Scintillation in core	3298
221427	Scintillation in core	3298
221427	Scintillation in core	3298
221427	Scintillation in core	3434
221427	Scintillation in core	3426
221427	Scintillation in core	3412
221427	Scintillation in core	3403
221427	Scintillation in core	3403
221427	Scintillation in core	3383
221427	Scintillation in core	3351
221427	Scintillation in core	3503
221427	Scintillation in core	3497
221427	Scintillation in core	3490
221427	Scintillation in core	3537
221427	Scintillation in core	3537
221427	Scintillation in core	3537
221427	Scintillation in core	3533
221427	Scintillation in core	3565
221427	Scintillation in core	3561
221427	Scintillation in core	3561
221427	Cerenkov in core	3538
225301	Cerenkov in core	1364
225434	Cerenkov in core	1439
233340	Cerenkov in core	398
233396	Cerenkov in core	357
233396	Cerenkov in core	319
235778	Cerenkov in core	709
235778	Scintillation in core	758
235778	Scintillation in core	758
235778	Scintillation in core	758
235778	Scintillation in core	758
235778	Scintillation in core	758
235778	Scintillation in core	758
235778	Scintillation in core	758
235778	Scintillation in core	740
235778	Scintillation in core	774
235778	Scintillation in core	788
235778	Scintillation in core	784
235778	Scintillation in core	815
235778	Scintillation in core	814
235778	Scintillation in core	814
235778	Scintillation in core	814
235778	Scintillation in core	814
235778	Scintillation in core	814
235778	Scintillation in core	814
235778	Scintillation in core	814
235778	Scintillation in core	811
235778	Scintillation in core	809
235778	Scintillation in core	842
235778	Scintillation in core	842
235778	Scintillation in core	883
235778	Scintillation in core	867
235778	Scintillation in core	867
235778	Scintillation in core	867
235778	Scintillation in core	890
235778	Scintillation in core	888
235778	Scintillation in core	894
235778	Scintillation in core	919
235778	Scintillation in core	930
235778	Scintillation in core	928
235778	Scintillation in core	928
235778	Scintillation in core	955
235778	Scintillation in core	951
235778	Scintillation in core	948
235778	Scintillation in core	969
235778	Scintillation in core	969
235778	Scintillation in core	962
235778	Scintillation in core	978
235778	Scintillation in core	978
235778	Scintillation in core	978
235778	Scintillation in core	978
235778	Scintillation in core	977
235778	Scintillation in core	975
