66749	Scintillation in core	1613
66749	Scintillation in core	1613
66749	Scintillation in core	1607
66749	Scintillation in core	1601
66749	Scintillation in core	1595
66749	Scintillation in core	1590
66749	Scintillation in core	1586
66749	Scintillation in core	1582
66749	Scintillation in core	1582
66749	Scintillation in core	1571
66749	Scintillation in core	1561
66749	Scintillation in core	1558
66749	Scintillation in core	1556
66749	Scintillation in core	1553
66749	Scintillation in core	1543
66749	Scintillation in core	1536
66749	Scintillation in core	1535
66749	Scintillation in core	1529
66749	Scintillation in core	1522
66749	Scintillation in core	1516
66749	Scintillation in core	1509
66749	Scintillation in core	1500
66749	Scintillation in core	1492
66749	Scintillation in core	1491
66749	Scintillation in core	1487
66749	Scintillation in core	1479
66749	Scintillation in core	1477
66749	Scintillation in core	1453
66749	Cerenkov in core	1446
66749	Cerenkov in core	1446
66749	Cerenkov in core	1446
66749	Cerenkov in core	1446
66749	Scintillation in core	1711
66749	Scintillation in core	1701
66749	Scintillation in core	1889
66749	Scintillation in core	1882
66749	Scintillation in core	1881
66749	Scintillation in core	1880
66749	Scintillation in core	1852
66749	Scintillation in core	1842
66749	Scintillation in core	1841
66749	Scintillation in core	1839
66749	Scintillation in core	1829
66749	Scintillation in core	1826
66749	Scintillation in core	1823
66749	Scintillation in core	1806
66749	Scintillation in core	1793
66749	Scintillation in core	1775
66749	Scintillation in core	1766
66749	Scintillation in core	1759
66749	Scintillation in core	1759
66749	Scintillation in core	1758
66749	Scintillation in core	1739
66749	Scintillation in core	1737
66749	Scintillation in core	1727
66749	Scintillation in core	1918
66749	Scintillation in core	2063
66749	Scintillation in core	2051
66749	Scintillation in core	2019
66749	Scintillation in core	2013
66749	Scintillation in core	2012
66749	Scintillation in core	2012
66749	Scintillation in core	2010
66749	Scintillation in core	2002
66749	Scintillation in core	2002
66749	Scintillation in core	1998
66749	Scintillation in core	1995
66749	Scintillation in core	1994
66749	Scintillation in core	1991
66749	Scintillation in core	1984
66749	Scintillation in core	1978
66749	Scintillation in core	1973
66749	Scintillation in core	1968
66749	Scintillation in core	1949
66749	Scintillation in core	1935
66749	Cerenkov in core	1928
66749	Scintillation in core	2255
66749	Scintillation in core	2250
66749	Scintillation in core	2230
66749	Scintillation in core	2225
66749	Scintillation in core	2216
66749	Scintillation in core	2216
66749	Scintillation in core	2216
66749	Scintillation in core	2204
66749	Scintillation in core	2181
66749	Scintillation in core	2171
66749	Scintillation in core	2170
66749	Scintillation in core	2166
66749	Scintillation in core	2165
66749	Scintillation in core	2163
66749	Scintillation in core	2160
66749	Scintillation in core	2158
66749	Scintillation in core	2158
66749	Scintillation in core	2147
66749	Scintillation in core	2147
66749	Scintillation in core	2147
66749	Scintillation in core	2142
66749	Scintillation in core	2140
66749	Scintillation in core	2132
66749	Scintillation in core	2132
66749	Scintillation in core	2125
66749	Scintillation in core	2121
66749	Scintillation in core	2120
66749	Scintillation in core	2115
66749	Scintillation in core	2105
66749	Scintillation in core	2103
66749	Scintillation in core	2101
66749	Scintillation in core	2090
66749	Cerenkov in core	2079
66749	Scintillation in core	2327
66749	Scintillation in core	2320
66749	Scintillation in core	2310
66749	Scintillation in core	2298
66749	Scintillation in core	2298
66749	Scintillation in core	2298
66749	Scintillation in core	2297
66749	Scintillation in core	2292
66749	Scintillation in core	2286
66749	Scintillation in core	2285
66749	Scintillation in core	2279
66749	Scintillation in core	2279
66749	Scintillation in core	2272
66749	Scintillation in core	2361
66749	Scintillation in core	2358
66749	Scintillation in core	2352
66749	Scintillation in core	2333
66749	Scintillation in core	2333
66749	Scintillation in core	2368
66749	Scintillation in core	2380
66749	Scintillation in core	2392
66749	Scintillation in core	2402
66749	Scintillation in core	2441
66749	Scintillation in core	2430
66749	Scintillation in core	2444
66749	Scintillation in core	2514
66749	Scintillation in core	2514
66749	Scintillation in core	2510
66749	Scintillation in core	2508
66749	Scintillation in core	2493
66749	Scintillation in core	2491
66749	Scintillation in core	2491
66749	Scintillation in core	2486
66749	Scintillation in core	2486
66749	Scintillation in core	2486
66749	Scintillation in core	2486
66749	Scintillation in core	2485
66749	Scintillation in core	2469
66749	Scintillation in core	2463
66749	Scintillation in core	2453
66749	Scintillation in core	2453
66749	Scintillation in core	2553
66749	Scintillation in core	2536
66749	Scintillation in core	2532
66749	Scintillation in core	2565
66749	Scintillation in core	2566
66749	Scintillation in core	2586
66749	Scintillation in core	2586
66749	Scintillation in core	2586
66749	Scintillation in core	2583
66749	Scintillation in core	2571
66749	Scintillation in core	2593
71771	Scintillation in core	145
71771	Scintillation in core	150
71771	Scintillation in core	176
71771	Scintillation in core	173
71771	Scintillation in core	172
71771	Scintillation in core	159
71771	Cerenkov in core	157
71771	Scintillation in core	220
71771	Scintillation in core	204
71771	Scintillation in core	190
71771	Scintillation in core	182
71771	Scintillation in core	181
71771	Cerenkov in core	177
71771	Scintillation in core	278
71771	Scintillation in core	275
71771	Scintillation in core	273
71771	Scintillation in core	268
71771	Scintillation in core	258
71771	Scintillation in core	256
71771	Scintillation in core	256
71771	Scintillation in core	255
71771	Scintillation in core	254
71771	Scintillation in core	248
71771	Scintillation in core	243
71771	Scintillation in core	242
71771	Scintillation in core	238
71771	Cerenkov in core	234
71771	Scintillation in core	309
71771	Scintillation in core	296
71771	Scintillation in core	289
71771	Scintillation in core	284
71771	Scintillation in core	319
71771	Scintillation in core	318
71771	Scintillation in core	317
71771	Scintillation in core	513
71771	Scintillation in core	507
71771	Scintillation in core	486
71771	Scintillation in core	481
71771	Scintillation in core	479
71771	Scintillation in core	474
71771	Scintillation in core	472
71771	Scintillation in core	466
71771	Scintillation in core	464
71771	Scintillation in core	454
71771	Scintillation in core	453
71771	Scintillation in core	452
71771	Scintillation in core	446
71771	Scintillation in core	440
71771	Scintillation in core	436
71771	Scintillation in core	434
71771	Scintillation in core	433
71771	Scintillation in core	420
71771	Scintillation in core	418
71771	Scintillation in core	415
71771	Scintillation in core	395
71771	Scintillation in core	388
71771	Scintillation in core	382
71771	Scintillation in core	382
71771	Scintillation in core	382
71771	Scintillation in core	370
71771	Scintillation in core	369
71771	Scintillation in core	366
71771	Scintillation in core	364
71771	Cerenkov in core	347
71771	Scintillation in core	516
71771	Scintillation in core	651
71771	Scintillation in core	648
71771	Scintillation in core	645
71771	Scintillation in core	643
71771	Scintillation in core	633
71771	Scintillation in core	595
71771	Scintillation in core	587
71771	Scintillation in core	584
71771	Scintillation in core	582
71771	Scintillation in core	578
71771	Scintillation in core	545
71771	Scintillation in core	544
71771	Scintillation in core	540
71771	Scintillation in core	536
71771	Scintillation in core	533
71771	Scintillation in core	533
71771	Scintillation in core	531
71771	Scintillation in core	530
71771	Scintillation in core	526
71771	Scintillation in core	661
71771	Scintillation in core	658
71771	Scintillation in core	723
71771	Scintillation in core	716
71771	Scintillation in core	714
71771	Scintillation in core	703
71771	Scintillation in core	688
71771	Scintillation in core	683
71771	Scintillation in core	677
71771	Scintillation in core	677
71771	Scintillation in core	677
71771	Scintillation in core	667
71771	Scintillation in core	667
71771	Scintillation in core	666
71771	Scintillation in core	765
71771	Scintillation in core	762
71771	Scintillation in core	760
71771	Scintillation in core	745
71771	Scintillation in core	743
71771	Scintillation in core	741
71771	Scintillation in core	820
71771	Scintillation in core	819
71771	Scintillation in core	804
71771	Scintillation in core	793
71771	Scintillation in core	849
71771	Scintillation in core	857
71771	Scintillation in core	856
71771	Scintillation in core	866
71771	Scintillation in core	876
71771	Scintillation in core	887
71771	Scintillation in core	885
71771	Scintillation in core	881
71771	Scintillation in core	903
71771	Scintillation in core	901
71771	Scintillation in core	913
71771	Scintillation in core	921
71771	Scintillation in core	929
71771	Scintillation in core	942
71771	Scintillation in core	1025
71771	Scintillation in core	1025
71771	Scintillation in core	1018
71771	Scintillation in core	1017
71771	Scintillation in core	1015
71771	Scintillation in core	1014
71771	Scintillation in core	1003
71771	Scintillation in core	1000
71771	Scintillation in core	996
71771	Scintillation in core	993
71771	Scintillation in core	985
71771	Scintillation in core	983
71771	Scintillation in core	975
71771	Scintillation in core	975
71771	Scintillation in core	974
71771	Scintillation in core	956
71771	Scintillation in core	954
71771	Scintillation in core	954
71771	Scintillation in core	1048
71771	Scintillation in core	1046
71771	Scintillation in core	1201
71771	Scintillation in core	1166
71771	Scintillation in core	1149
71771	Scintillation in core	1132
71771	Scintillation in core	1126
71771	Scintillation in core	1116
71771	Scintillation in core	1116
71771	Scintillation in core	1099
71771	Scintillation in core	1095
71771	Scintillation in core	1092
71771	Scintillation in core	1076
71771	Scintillation in core	1066
71771	Scintillation in core	1062
71771	Cerenkov in core	1057
71771	Scintillation in core	1230
71771	Scintillation in core	1226
71771	Scintillation in core	1223
71771	Scintillation in core	1214
71771	Scintillation in core	1211
71771	Scintillation in core	1262
71771	Scintillation in core	1256
71771	Scintillation in core	1244
71771	Scintillation in core	1242
71771	Scintillation in core	1274
71771	Scintillation in core	1274
71771	Scintillation in core	1272
71771	Scintillation in core	1293
71771	Scintillation in core	1287
71771	Scintillation in core	1298
71771	Scintillation in core	1328
71771	Scintillation in core	1362
71771	Scintillation in core	1361
71771	Scintillation in core	1358
71771	Scintillation in core	1352
71771	Scintillation in core	1350
71771	Scintillation in core	1350
71771	Scintillation in core	1350
71771	Scintillation in core	1350
71771	Scintillation in core	1350
71771	Scintillation in core	1350
71771	Scintillation in core	1350
71771	Scintillation in core	1349
71771	Scintillation in core	1347
71771	Scintillation in core	1339
71771	Scintillation in core	1338
71771	Scintillation in core	1377
71771	Scintillation in core	1405
71771	Scintillation in core	1423
71771	Scintillation in core	1437
71771	Scintillation in core	1429
71771	Scintillation in core	1447
71771	Scintillation in core	1439
71771	Scintillation in core	1470
71771	Scintillation in core	1468
71771	Scintillation in core	1478
71771	Scintillation in core	1486
71771	Scintillation in core	1484
71771	Scintillation in core	1483
71771	Scintillation in core	1507
71771	Scintillation in core	1513
71771	Scintillation in core	1599
71771	Scintillation in core	1587
71771	Scintillation in core	1575
71771	Scintillation in core	1571
71771	Scintillation in core	1569
71771	Scintillation in core	1869
71771	Scintillation in core	1866
71771	Scintillation in core	1861
71771	Scintillation in core	1861
71771	Scintillation in core	1861
71771	Scintillation in core	1861
71771	Scintillation in core	1859
71771	Scintillation in core	1828
71771	Scintillation in core	1825
71771	Scintillation in core	1822
71771	Scintillation in core	1816
71771	Scintillation in core	1816
71771	Scintillation in core	1812
71771	Scintillation in core	1799
71771	Scintillation in core	1790
71771	Scintillation in core	1772
71771	Scintillation in core	1768
71771	Scintillation in core	1764
71771	Scintillation in core	1758
71771	Scintillation in core	1758
71771	Scintillation in core	1748
71771	Scintillation in core	1739
71771	Scintillation in core	1737
71771	Scintillation in core	1735
71771	Scintillation in core	1732
71771	Scintillation in core	1730
71771	Scintillation in core	1725
71771	Scintillation in core	1725
71771	Scintillation in core	1696
71771	Scintillation in core	1696
71771	Scintillation in core	1696
71771	Scintillation in core	1696
71771	Scintillation in core	1696
71771	Scintillation in core	1696
71771	Scintillation in core	1696
71771	Scintillation in core	1696
71771	Scintillation in core	1696
71771	Scintillation in core	1696
71771	Scintillation in core	1696
71771	Scintillation in core	1676
71771	Scintillation in core	1667
71771	Scintillation in core	1655
71771	Scintillation in core	1641
71771	Scintillation in core	1639
71771	Scintillation in core	1631
71771	Scintillation in core	1623
71771	Scintillation in core	1617
71771	Cerenkov in core	1609
71771	Cerenkov in core	1606
71771	Scintillation in core	1921
71771	Scintillation in core	1919
71771	Scintillation in core	1916
71771	Scintillation in core	1914
71771	Scintillation in core	1914
71771	Scintillation in core	1912
71771	Scintillation in core	1906
71771	Scintillation in core	1888
71771	Scintillation in core	1956
71771	Scintillation in core	1966
71771	Scintillation in core	1997
71771	Scintillation in core	1984
71771	Scintillation in core	1978
71771	Scintillation in core	1978
71771	Scintillation in core	1976
71771	Scintillation in core	2007
71771	Scintillation in core	2004
71771	Scintillation in core	2004
71771	Cerenkov in core	2000
71771	Scintillation in core	2013
71771	Scintillation in core	2016
71771	Scintillation in core	2022
71771	Scintillation in core	2044
71771	Scintillation in core	2103
71771	Scintillation in core	2091
71771	Scintillation in core	2079
71771	Scintillation in core	2079
71771	Scintillation in core	2077
71771	Scintillation in core	2077
71771	Scintillation in core	2072
71771	Scintillation in core	2070
71771	Scintillation in core	2066
71771	Scintillation in core	2059
71771	Scintillation in core	2056
71771	Scintillation in core	2049
71771	Scintillation in core	2208
71771	Scintillation in core	2196
71771	Scintillation in core	2195
71771	Scintillation in core	2187
71771	Scintillation in core	2186
71771	Scintillation in core	2173
71771	Scintillation in core	2169
71771	Scintillation in core	2165
71771	Scintillation in core	2159
71771	Scintillation in core	2154
71771	Scintillation in core	2152
71771	Scintillation in core	2149
71771	Scintillation in core	2145
71771	Scintillation in core	2133
71771	Scintillation in core	2125
71771	Cerenkov in core	2120
71771	Scintillation in core	2216
71771	Scintillation in core	2215
71771	Scintillation in core	2263
71771	Scintillation in core	2246
71771	Scintillation in core	2244
71771	Scintillation in core	2233
71771	Scintillation in core	2232
71771	Scintillation in core	2295
71771	Scintillation in core	2290
71771	Scintillation in core	2287
71771	Scintillation in core	2282
71771	Scintillation in core	2278
71771	Scintillation in core	2273
71771	Scintillation in core	2316
71771	Cerenkov in core	2314
71771	Scintillation in core	2338
71771	Scintillation in core	2335
71771	Scintillation in core	2335
71771	Scintillation in core	2335
71771	Scintillation in core	2333
71771	Scintillation in core	2327
71771	Scintillation in core	2368
71771	Scintillation in core	2365
71771	Scintillation in core	2365
71771	Scintillation in core	2365
71771	Scintillation in core	2379
71771	Scintillation in core	2398
71771	Scintillation in core	2461
71771	Scintillation in core	2455
71771	Scintillation in core	2454
71771	Scintillation in core	2447
71771	Scintillation in core	2432
71771	Scintillation in core	2432
71771	Scintillation in core	2430
71771	Scintillation in core	2689
71771	Scintillation in core	2686
71771	Scintillation in core	2680
71771	Scintillation in core	2679
71771	Scintillation in core	2676
71771	Scintillation in core	2673
71771	Scintillation in core	2662
71771	Scintillation in core	2655
71771	Scintillation in core	2654
71771	Scintillation in core	2646
71771	Scintillation in core	2621
71771	Scintillation in core	2617
71771	Scintillation in core	2614
71771	Scintillation in core	2600
71771	Scintillation in core	2595
71771	Scintillation in core	2594
71771	Scintillation in core	2590
71771	Scintillation in core	2581
71771	Scintillation in core	2577
71771	Scintillation in core	2577
71771	Scintillation in core	2570
71771	Scintillation in core	2547
71771	Scintillation in core	2540
71771	Scintillation in core	2532
71771	Scintillation in core	2529
71771	Scintillation in core	2529
71771	Scintillation in core	2517
71771	Scintillation in core	2510
71771	Scintillation in core	2506
71771	Scintillation in core	2489
71771	Scintillation in core	2481
71771	Cerenkov in core	2476
71771	Scintillation in core	2707
71771	Scintillation in core	2708
71771	Scintillation in core	2819
71771	Scintillation in core	2812
71771	Scintillation in core	2801
71771	Scintillation in core	2799
71771	Scintillation in core	2782
71771	Scintillation in core	2778
71771	Scintillation in core	2766
71771	Scintillation in core	2761
71771	Scintillation in core	2744
71771	Scintillation in core	2742
71771	Scintillation in core	2738
71771	Scintillation in core	2737
71771	Scintillation in core	2732
71771	Scintillation in core	2728
71771	Scintillation in core	2726
71771	Scintillation in core	2720
71771	Scintillation in core	2864
71771	Scintillation in core	2853
71771	Scintillation in core	2851
71771	Scintillation in core	2836
71771	Scintillation in core	2904
71771	Scintillation in core	2902
71771	Scintillation in core	2901
71771	Scintillation in core	2900
71771	Scintillation in core	2877
71771	Scintillation in core	2874
81080	Scintillation in core	183
81080	Scintillation in core	183
81080	Scintillation in core	181
81080	Scintillation in core	172
81080	Scintillation in core	189
81080	Scintillation in core	189
81080	Scintillation in core	202
81080	Scintillation in core	235
81080	Scintillation in core	231
81080	Scintillation in core	231
81080	Scintillation in core	210
81080	Scintillation in core	209
81080	Scintillation in core	253
81080	Scintillation in core	252
81080	Scintillation in core	252
81080	Scintillation in core	250
81080	Scintillation in core	243
81080	Scintillation in core	288
81080	Scintillation in core	283
81080	Scintillation in core	279
81080	Scintillation in core	276
81080	Scintillation in core	271
81080	Scintillation in core	269
81080	Scintillation in core	269
81080	Scintillation in core	266
81080	Scintillation in core	265
81080	Scintillation in core	292
81080	Scintillation in core	290
81080	Scintillation in core	290
81080	Scintillation in core	309
81080	Scintillation in core	308
81080	Scintillation in core	318
81080	Scintillation in core	334
81080	Scintillation in core	334
81080	Scintillation in core	398
81080	Scintillation in core	378
81080	Scintillation in core	376
81080	Scintillation in core	373
81080	Scintillation in core	338
81080	Scintillation in core	452
81080	Scintillation in core	444
81080	Scintillation in core	441
81080	Scintillation in core	435
81080	Scintillation in core	475
81080	Scintillation in core	475
81080	Scintillation in core	469
81080	Scintillation in core	467
81080	Scintillation in core	465
81080	Scintillation in core	461
81080	Scintillation in core	496
81080	Scintillation in core	486
81080	Scintillation in core	500
81080	Scintillation in core	499
81080	Scintillation in core	554
81080	Scintillation in core	552
81080	Scintillation in core	547
81080	Scintillation in core	537
81080	Scintillation in core	523
81080	Scintillation in core	522
81080	Scintillation in core	575
81080	Scintillation in core	561
81080	Scintillation in core	560
81080	Scintillation in core	558
81080	Scintillation in core	585
81080	Scintillation in core	584
81080	Scintillation in core	613
81080	Scintillation in core	609
81080	Scintillation in core	630
81080	Scintillation in core	619
81080	Scintillation in core	649
81080	Scintillation in core	658
81080	Scintillation in core	677
81080	Scintillation in core	706
81080	Scintillation in core	700
81080	Scintillation in core	693
81080	Scintillation in core	692
81080	Scintillation in core	690
81080	Scintillation in core	710
81080	Scintillation in core	735
81080	Scintillation in core	730
81080	Scintillation in core	730
81080	Scintillation in core	730
81080	Scintillation in core	745
81080	Scintillation in core	742
81080	Scintillation in core	742
81080	Scintillation in core	757
81080	Scintillation in core	768
81080	Scintillation in core	818
81080	Scintillation in core	813
81080	Scintillation in core	797
81080	Scintillation in core	795
81080	Scintillation in core	794
81080	Scintillation in core	791
81080	Scintillation in core	782
81080	Scintillation in core	778
81080	Scintillation in core	840
81080	Scintillation in core	848
81080	Scintillation in core	887
81080	Scintillation in core	868
81080	Scintillation in core	864
81080	Scintillation in core	863
81080	Scintillation in core	860
81080	Scintillation in core	895
81080	Scintillation in core	931
81080	Scintillation in core	936
81080	Scintillation in core	936
81080	Scintillation in core	937
81080	Scintillation in core	967
81080	Scintillation in core	1023
81080	Scintillation in core	1017
81080	Scintillation in core	1017
81080	Scintillation in core	1017
81080	Scintillation in core	1013
81080	Scintillation in core	1003
81080	Scintillation in core	990
81080	Scintillation in core	988
81080	Scintillation in core	987
81080	Scintillation in core	970
81137	Scintillation in core	40
81137	Scintillation in core	38
81137	Scintillation in core	45
81137	Scintillation in core	51
81137	Scintillation in core	49
81137	Scintillation in core	49
81137	Scintillation in core	63
81137	Scintillation in core	62
81137	Scintillation in core	60
81137	Scintillation in core	56
81137	Scintillation in core	67
81137	Scintillation in core	67
81137	Scintillation in core	67
81137	Scintillation in core	67
81137	Scintillation in core	67
81137	Scintillation in core	115
81137	Scintillation in core	113
81137	Scintillation in core	107
81137	Scintillation in core	102
81137	Scintillation in core	99
81137	Scintillation in core	99
81137	Scintillation in core	97
81137	Scintillation in core	86
81137	Scintillation in core	77
81137	Scintillation in core	72
81137	Scintillation in core	71
86075	Scintillation in core	140
86075	Scintillation in core	159
86075	Scintillation in core	196
86075	Scintillation in core	195
86075	Scintillation in core	195
86075	Scintillation in core	180
86075	Scintillation in core	203
86075	Scintillation in core	201
86075	Scintillation in core	232
86075	Scintillation in core	222
86075	Scintillation in core	213
86075	Scintillation in core	209
86075	Scintillation in core	209
86075	Scintillation in core	208
86075	Cerenkov in core	205
86075	Scintillation in core	315
86075	Scintillation in core	315
86075	Scintillation in core	315
86075	Scintillation in core	304
86075	Scintillation in core	286
86075	Scintillation in core	280
86075	Scintillation in core	258
86075	Scintillation in core	254
86075	Cerenkov in core	234
86075	Scintillation in core	442
86075	Scintillation in core	437
86075	Scintillation in core	428
86075	Scintillation in core	422
86075	Scintillation in core	421
86075	Scintillation in core	414
86075	Scintillation in core	412
86075	Scintillation in core	410
86075	Scintillation in core	405
86075	Scintillation in core	389
86075	Scintillation in core	386
86075	Scintillation in core	373
86075	Scintillation in core	366
86075	Scintillation in core	363
86075	Cerenkov in core	319
86075	Scintillation in core	623
86075	Scintillation in core	616
86075	Scintillation in core	616
86075	Scintillation in core	616
86075	Scintillation in core	603
86075	Scintillation in core	589
86075	Scintillation in core	584
86075	Scintillation in core	578
86075	Scintillation in core	574
86075	Scintillation in core	573
86075	Scintillation in core	570
86075	Scintillation in core	554
86075	Scintillation in core	548
86075	Scintillation in core	548
86075	Scintillation in core	543
86075	Scintillation in core	537
86075	Scintillation in core	529
86075	Scintillation in core	522
86075	Scintillation in core	519
86075	Scintillation in core	519
86075	Scintillation in core	518
86075	Scintillation in core	518
86075	Scintillation in core	518
86075	Scintillation in core	516
86075	Scintillation in core	505
86075	Scintillation in core	497
86075	Scintillation in core	487
86075	Scintillation in core	473
86075	Scintillation in core	464
86075	Scintillation in core	463
86075	Scintillation in core	455
86075	Scintillation in core	641
86075	Scintillation in core	634
86075	Scintillation in core	633
86075	Scintillation in core	663
86075	Scintillation in core	659
86075	Scintillation in core	659
86075	Scintillation in core	659
86075	Scintillation in core	659
86075	Scintillation in core	658
86075	Scintillation in core	654
86075	Scintillation in core	653
86075	Scintillation in core	735
86075	Scintillation in core	727
86075	Scintillation in core	727
86075	Scintillation in core	719
86075	Scintillation in core	717
86075	Scintillation in core	699
86075	Scintillation in core	696
86075	Scintillation in core	696
86075	Scintillation in core	687
86075	Scintillation in core	687
86075	Cerenkov in core	686
86075	Scintillation in core	741
86075	Scintillation in core	741
86075	Scintillation in core	768
86075	Scintillation in core	766
86075	Scintillation in core	762
86075	Scintillation in core	759
86075	Scintillation in core	758
86075	Scintillation in core	758
86075	Scintillation in core	757
86075	Scintillation in core	753
86075	Scintillation in core	746
86075	Scintillation in core	769
86075	Scintillation in core	894
86075	Scintillation in core	890
86075	Scintillation in core	876
86075	Scintillation in core	870
86075	Scintillation in core	869
86075	Scintillation in core	855
86075	Scintillation in core	852
86075	Scintillation in core	846
86075	Scintillation in core	842
86075	Scintillation in core	831
86075	Scintillation in core	831
86075	Scintillation in core	802
86075	Scintillation in core	795
86075	Scintillation in core	785
86075	Cerenkov in core	781
86075	Scintillation in core	1048
86075	Scintillation in core	1036
86075	Scintillation in core	1029
86075	Scintillation in core	1024
86075	Scintillation in core	1019
86075	Scintillation in core	1008
86075	Scintillation in core	1007
86075	Scintillation in core	1002
86075	Scintillation in core	994
86075	Scintillation in core	970
86075	Scintillation in core	965
86075	Scintillation in core	960
86075	Scintillation in core	956
86075	Scintillation in core	949
86075	Scintillation in core	947
86075	Scintillation in core	933
86075	Scintillation in core	928
86075	Scintillation in core	925
86075	Scintillation in core	916
86075	Cerenkov in core	912
86075	Cerenkov in core	910
86075	Cerenkov in core	907
86075	Scintillation in core	1091
86075	Scintillation in core	1087
86075	Scintillation in core	1082
86075	Scintillation in core	1070
86075	Scintillation in core	1103
86075	Scintillation in core	1101
86075	Scintillation in core	1101
86075	Scintillation in core	1101
86075	Scintillation in core	1110
86075	Scintillation in core	1156
86075	Scintillation in core	1153
86075	Scintillation in core	1151
86075	Scintillation in core	1136
86075	Scintillation in core	1132
86075	Scintillation in core	1126
86075	Scintillation in core	1185
86075	Scintillation in core	1178
86075	Scintillation in core	1624
86075	Scintillation in core	1624
86075	Scintillation in core	1602
86075	Scintillation in core	1602
86075	Scintillation in core	1599
86075	Scintillation in core	1599
86075	Scintillation in core	1594
86075	Scintillation in core	1580
86075	Scintillation in core	1579
86075	Scintillation in core	1578
86075	Scintillation in core	1572
86075	Scintillation in core	1560
86075	Scintillation in core	1560
86075	Scintillation in core	1560
86075	Scintillation in core	1556
86075	Scintillation in core	1495
86075	Scintillation in core	1474
86075	Scintillation in core	1458
86075	Scintillation in core	1452
86075	Scintillation in core	1451
86075	Scintillation in core	1445
86075	Scintillation in core	1427
86075	Scintillation in core	1419
86075	Scintillation in core	1402
86075	Scintillation in core	1395
86075	Scintillation in core	1391
86075	Scintillation in core	1391
86075	Scintillation in core	1332
86075	Scintillation in core	1320
86075	Scintillation in core	1303
86075	Scintillation in core	1299
86075	Scintillation in core	1290
86075	Scintillation in core	1290
86075	Scintillation in core	1284
86075	Scintillation in core	1282
86075	Scintillation in core	1280
86075	Scintillation in core	1276
86075	Scintillation in core	1267
86075	Scintillation in core	1240
86075	Scintillation in core	1240
86075	Scintillation in core	1229
86075	Scintillation in core	1224
86075	Cerenkov in core	1203
86075	Scintillation in core	1635
86075	Scintillation in core	1778
86075	Scintillation in core	1776
86075	Scintillation in core	1755
86075	Scintillation in core	1754
86075	Scintillation in core	1753
86075	Scintillation in core	1751
86075	Scintillation in core	1751
86075	Scintillation in core	1745
86075	Scintillation in core	1744
86075	Scintillation in core	1739
86075	Scintillation in core	1720
86075	Scintillation in core	1718
86075	Scintillation in core	1718
86075	Scintillation in core	1718
86075	Scintillation in core	1715
86075	Scintillation in core	1703
86075	Scintillation in core	1702
86075	Scintillation in core	1696
86075	Scintillation in core	1673
86075	Scintillation in core	1661
86075	Scintillation in core	1653
86075	Scintillation in core	1650
86075	Scintillation in core	1647
86075	Scintillation in core	1647
86075	Scintillation in core	1647
86075	Scintillation in core	1815
86075	Scintillation in core	1809
86075	Scintillation in core	1805
86075	Scintillation in core	1843
86075	Scintillation in core	1835
86075	Scintillation in core	1832
86075	Scintillation in core	1829
86075	Scintillation in core	1827
86075	Scintillation in core	1846
86075	Scintillation in core	1867
86075	Scintillation in core	1866
86075	Scintillation in core	1877
86075	Scintillation in core	1890
86075	Scintillation in core	1882
86075	Scintillation in core	1880
86075	Scintillation in core	1892
86075	Scintillation in core	1900
86075	Scintillation in core	1899
86075	Scintillation in core	1906
86075	Scintillation in core	1914
86075	Scintillation in core	1913
86075	Scintillation in core	1921
86075	Scintillation in core	1936
86075	Scintillation in core	1935
86075	Scintillation in core	1934
86075	Scintillation in core	1934
86075	Scintillation in core	1957
86075	Scintillation in core	1947
86075	Scintillation in core	1946
86075	Scintillation in core	1979
86075	Scintillation in core	1988
86075	Scintillation in core	1992
86075	Scintillation in core	2002
86075	Scintillation in core	1999
86075	Scintillation in core	2020
86075	Scintillation in core	2020
86075	Scintillation in core	2020
86075	Scintillation in core	2015
86075	Scintillation in core	2015
86075	Scintillation in core	2015
86075	Scintillation in core	2030
86075	Scintillation in core	2023
86075	Scintillation in core	2022
86075	Scintillation in core	2031
86075	Scintillation in core	2042
86075	Scintillation in core	2111
86075	Scintillation in core	2110
86075	Scintillation in core	2106
86075	Scintillation in core	2105
86075	Scintillation in core	2084
86075	Scintillation in core	2083
86075	Scintillation in core	2083
86075	Scintillation in core	2072
86075	Scintillation in core	2063
86075	Scintillation in core	2116
86075	Scintillation in core	2364
86075	Scintillation in core	2359
86075	Scintillation in core	2357
86075	Scintillation in core	2354
86075	Scintillation in core	2349
86075	Scintillation in core	2340
86075	Scintillation in core	2332
86075	Scintillation in core	2331
86075	Scintillation in core	2320
86075	Scintillation in core	2309
86075	Scintillation in core	2301
86075	Scintillation in core	2290
86075	Scintillation in core	2278
86075	Scintillation in core	2275
86075	Scintillation in core	2271
86075	Scintillation in core	2258
86075	Scintillation in core	2232
86075	Scintillation in core	2217
86075	Scintillation in core	2211
86075	Scintillation in core	2208
86075	Scintillation in core	2207
86075	Scintillation in core	2206
86075	Scintillation in core	2193
86075	Scintillation in core	2180
86075	Scintillation in core	2176
86075	Scintillation in core	2173
86075	Scintillation in core	2164
86075	Scintillation in core	2164
86075	Scintillation in core	2163
86075	Scintillation in core	2150
86075	Scintillation in core	2144
86075	Scintillation in core	2143
86075	Scintillation in core	2398
86075	Scintillation in core	2392
86075	Scintillation in core	2391
86075	Scintillation in core	2388
86075	Scintillation in core	2385
86075	Scintillation in core	2380
