11529	Scintillation in core	1518
11529	Scintillation in core	1518
11529	Scintillation in core	1516
11529	Scintillation in core	1513
11529	Scintillation in core	1505
11529	Scintillation in core	1493
11529	Scintillation in core	1491
11529	Scintillation in core	1486
11529	Scintillation in core	1483
11529	Scintillation in core	1482
11529	Scintillation in core	1480
11529	Scintillation in core	1476
11529	Scintillation in core	1458
11529	Scintillation in core	1457
11529	Scintillation in core	1445
11529	Scintillation in core	1444
11529	Scintillation in core	1438
11529	Scintillation in core	1438
11529	Scintillation in core	1437
11529	Scintillation in core	1436
11529	Scintillation in core	1428
11529	Scintillation in core	1428
11529	Scintillation in core	1424
11529	Scintillation in core	1422
11529	Scintillation in core	1420
11529	Scintillation in core	1417
11529	Scintillation in core	1405
11529	Scintillation in core	1404
11529	Scintillation in core	1397
11529	Scintillation in core	1397
11529	Scintillation in core	1397
11529	Scintillation in core	1392
11529	Cerenkov in core	1380
11529	Scintillation in core	1626
11529	Scintillation in core	1620
11529	Scintillation in core	1619
11529	Scintillation in core	1616
11529	Scintillation in core	1616
11529	Scintillation in core	1611
11529	Scintillation in core	1610
11529	Scintillation in core	1609
11529	Scintillation in core	1605
11529	Scintillation in core	1586
11529	Scintillation in core	1586
11529	Scintillation in core	1582
11529	Scintillation in core	1582
11529	Scintillation in core	1582
11529	Scintillation in core	1579
11529	Scintillation in core	1579
11529	Scintillation in core	1579
11529	Scintillation in core	1576
11529	Scintillation in core	1572
11529	Scintillation in core	1561
11529	Scintillation in core	1561
11529	Scintillation in core	1561
11529	Scintillation in core	1555
11529	Scintillation in core	1554
11529	Scintillation in core	1554
11529	Scintillation in core	1542
11529	Scintillation in core	1541
11529	Scintillation in core	1536
11529	Scintillation in core	1535
11529	Cerenkov in core	1525
11529	Cerenkov in core	1521
11529	Scintillation in core	1637
11529	Scintillation in core	1636
11529	Scintillation in core	1718
11529	Scintillation in core	1717
11529	Scintillation in core	1712
11529	Scintillation in core	1709
11529	Scintillation in core	1709
11529	Scintillation in core	1705
11529	Scintillation in core	1702
11529	Scintillation in core	1692
11529	Scintillation in core	1691
11529	Scintillation in core	1683
11529	Scintillation in core	1682
11529	Scintillation in core	1677
11529	Scintillation in core	1674
11529	Scintillation in core	1673
11529	Scintillation in core	1673
11529	Scintillation in core	1672
11529	Scintillation in core	1671
11529	Scintillation in core	1670
11529	Scintillation in core	1663
11529	Scintillation in core	1657
11529	Scintillation in core	1655
11529	Cerenkov in core	1649
11529	Cerenkov in core	1649
11529	Scintillation in core	1721
11529	Scintillation in core	1721
11529	Scintillation in core	1722
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1736
11529	Scintillation in core	1735
11529	Scintillation in core	1768
11529	Scintillation in core	1768
11529	Scintillation in core	1761
11529	Scintillation in core	1760
11529	Scintillation in core	1760
11529	Scintillation in core	1759
11529	Scintillation in core	1759
11529	Scintillation in core	1755
11529	Scintillation in core	1889
11529	Scintillation in core	1882
11529	Scintillation in core	1880
11529	Scintillation in core	1878
11529	Scintillation in core	1878
11529	Scintillation in core	1873
11529	Scintillation in core	1867
11529	Scintillation in core	1863
11529	Scintillation in core	1861
11529	Scintillation in core	1858
11529	Scintillation in core	1852
11529	Scintillation in core	1843
11529	Scintillation in core	1842
11529	Scintillation in core	1842
11529	Scintillation in core	1841
11529	Scintillation in core	1838
11529	Scintillation in core	1836
11529	Scintillation in core	1833
11529	Scintillation in core	1831
11529	Scintillation in core	1826
11529	Scintillation in core	1826
11529	Scintillation in core	1824
11529	Scintillation in core	1823
11529	Scintillation in core	1820
11529	Scintillation in core	1819
11529	Scintillation in core	1818
11529	Scintillation in core	1817
11529	Scintillation in core	1817
11529	Scintillation in core	1813
11529	Scintillation in core	1803
11529	Scintillation in core	1802
11529	Scintillation in core	1801
11529	Scintillation in core	1801
11529	Scintillation in core	1801
11529	Scintillation in core	1797
11529	Scintillation in core	1790
11529	Scintillation in core	1790
11529	Scintillation in core	1790
11529	Scintillation in core	1786
11529	Scintillation in core	1784
11529	Scintillation in core	1784
11529	Scintillation in core	1783
11529	Scintillation in core	1911
11529	Scintillation in core	1907
11529	Scintillation in core	1906
11529	Scintillation in core	1905
11529	Scintillation in core	1900
11529	Scintillation in core	1894
11529	Scintillation in core	1936
11529	Scintillation in core	1936
11529	Scintillation in core	1934
11529	Scintillation in core	1932
11529	Scintillation in core	1929
11529	Scintillation in core	1928
11529	Scintillation in core	1922
11529	Scintillation in core	1922
11529	Scintillation in core	1921
11529	Scintillation in core	1919
11529	Scintillation in core	2027
11529	Scintillation in core	2026
11529	Scintillation in core	2024
11529	Scintillation in core	2023
11529	Scintillation in core	2023
11529	Scintillation in core	2014
11529	Scintillation in core	2009
11529	Scintillation in core	2004
11529	Scintillation in core	1986
11529	Scintillation in core	1984
11529	Scintillation in core	1979
11529	Scintillation in core	1976
11529	Scintillation in core	1976
11529	Scintillation in core	1970
11529	Scintillation in core	1970
11529	Scintillation in core	1958
11529	Scintillation in core	2037
11529	Scintillation in core	2034
11529	Scintillation in core	2045
11529	Scintillation in core	2043
11529	Scintillation in core	2056
11529	Scintillation in core	2055
11529	Scintillation in core	2055
11529	Scintillation in core	2055
11529	Scintillation in core	2069
11529	Scintillation in core	2068
11529	Scintillation in core	2142
11529	Scintillation in core	2139
11529	Scintillation in core	2134
11529	Scintillation in core	2120
11529	Scintillation in core	2120
11529	Scintillation in core	2112
11529	Scintillation in core	2110
11529	Scintillation in core	2110
11529	Scintillation in core	2108
11529	Scintillation in core	2100
11529	Scintillation in core	2099
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2096
11529	Scintillation in core	2091
11529	Scintillation in core	2090
11529	Scintillation in core	2090
11529	Scintillation in core	2085
11529	Scintillation in core	2080
11529	Scintillation in core	2080
11529	Scintillation in core	2080
11529	Scintillation in core	2077
11529	Scintillation in core	2077
11529	Scintillation in core	2073
11529	Scintillation in core	2182
11529	Scintillation in core	2181
11529	Scintillation in core	2180
11529	Scintillation in core	2179
11529	Scintillation in core	2177
11529	Scintillation in core	2177
11529	Scintillation in core	2175
11529	Scintillation in core	2173
11529	Scintillation in core	2173
11529	Scintillation in core	2173
11529	Scintillation in core	2171
11529	Scintillation in core	2166
11529	Scintillation in core	2157
11529	Scintillation in core	2149
11529	Scintillation in core	2149
11529	Scintillation in core	2216
11529	Scintillation in core	2205
11529	Scintillation in core	2202
11529	Scintillation in core	2202
11529	Scintillation in core	2298
11529	Scintillation in core	2294
11529	Scintillation in core	2294
11529	Scintillation in core	2284
11529	Scintillation in core	2270
11529	Scintillation in core	2267
11529	Scintillation in core	2266
11529	Scintillation in core	2266
11529	Scintillation in core	2263
11529	Scintillation in core	2253
11529	Scintillation in core	2253
11529	Scintillation in core	2251
11529	Scintillation in core	2248
11529	Scintillation in core	2243
11529	Scintillation in core	2243
11529	Scintillation in core	2238
11529	Scintillation in core	2234
11529	Scintillation in core	2227
11529	Scintillation in core	2226
11529	Scintillation in core	2226
11529	Cerenkov in core	2223
11529	Cerenkov in core	2222
11529	Scintillation in core	2312
11529	Scintillation in core	2312
11529	Scintillation in core	2339
11529	Scintillation in core	2336
11529	Scintillation in core	2327
11529	Scintillation in core	2323
11529	Scintillation in core	2354
11529	Scintillation in core	2346
11529	Scintillation in core	2346
11529	Scintillation in core	2346
11529	Scintillation in core	2360
11529	Scintillation in core	2384
11529	Scintillation in core	2379
11529	Scintillation in core	2374
11529	Scintillation in core	2372
11529	Scintillation in core	2477
11529	Scintillation in core	2473
11529	Scintillation in core	2473
11529	Scintillation in core	2470
11529	Scintillation in core	2463
11529	Scintillation in core	2462
11529	Scintillation in core	2460
11529	Scintillation in core	2456
11529	Scintillation in core	2456
11529	Scintillation in core	2456
11529	Scintillation in core	2454
11529	Scintillation in core	2452
11529	Scintillation in core	2448
11529	Scintillation in core	2443
11529	Scintillation in core	2443
11529	Scintillation in core	2433
11529	Scintillation in core	2433
11529	Scintillation in core	2433
11529	Scintillation in core	2433
11529	Scintillation in core	2425
11529	Scintillation in core	2424
11529	Scintillation in core	2411
11529	Scintillation in core	2410
11529	Scintillation in core	2410
11529	Scintillation in core	2410
11529	Scintillation in core	2404
11529	Scintillation in core	2403
11529	Scintillation in core	2396
11529	Scintillation in core	2396
11529	Scintillation in core	2393
11529	Scintillation in core	2388
11529	Scintillation in core	2388
11529	Scintillation in core	2503
11529	Scintillation in core	2500
11529	Scintillation in core	2499
11529	Scintillation in core	2499
11529	Scintillation in core	2497
11529	Scintillation in core	2497
11529	Scintillation in core	2493
11529	Scintillation in core	2492
11529	Scintillation in core	2492
11529	Scintillation in core	2490
11529	Scintillation in core	2489
11529	Scintillation in core	2525
11529	Scintillation in core	2513
11529	Scintillation in core	2511
11529	Scintillation in core	2530
11529	Scintillation in core	2591
11529	Scintillation in core	2587
11529	Scintillation in core	2584
11529	Scintillation in core	2575
11529	Scintillation in core	2573
11529	Scintillation in core	2566
11529	Scintillation in core	2564
11529	Scintillation in core	2563
11529	Scintillation in core	2560
11529	Scintillation in core	2545
11529	Scintillation in core	2544
11529	Scintillation in core	2541
11529	Scintillation in core	2537
11529	Scintillation in core	2534
11529	Scintillation in core	2637
11529	Scintillation in core	2632
11529	Scintillation in core	2632
11529	Scintillation in core	2631
11529	Scintillation in core	2626
11529	Scintillation in core	2624
11529	Scintillation in core	2622
11529	Scintillation in core	2620
11529	Scintillation in core	2610
11529	Scintillation in core	2604
11529	Scintillation in core	2670
11529	Scintillation in core	2670
11529	Scintillation in core	2667
11529	Scintillation in core	2665
11529	Scintillation in core	2662
11529	Scintillation in core	2659
11529	Scintillation in core	2655
11529	Scintillation in core	2655
11529	Scintillation in core	2653
11529	Scintillation in core	2646
11529	Scintillation in core	2645
11529	Scintillation in core	2645
11529	Cerenkov in core	2638
11529	Scintillation in core	2675
11529	Scintillation in core	2686
11529	Scintillation in core	2680
11529	Scintillation in core	2695
11529	Scintillation in core	2695
11529	Scintillation in core	2693
11529	Scintillation in core	2693
11529	Scintillation in core	2691
11529	Scintillation in core	2688
16570	Scintillation in core	609
16570	Scintillation in core	605
16581	Scintillation in core	339
16581	Scintillation in core	362
16581	Scintillation in core	358
25462	Scintillation in core	168
25462	Scintillation in core	165
25462	Scintillation in core	164
25462	Scintillation in core	163
25462	Scintillation in core	163
25462	Scintillation in core	160
25462	Scintillation in core	185
25462	Scintillation in core	190
25462	Scintillation in core	190
25462	Scintillation in core	209
25462	Scintillation in core	201
25462	Cerenkov in core	191
25462	Scintillation in core	248
25462	Scintillation in core	247
25462	Scintillation in core	245
25462	Scintillation in core	242
25462	Scintillation in core	235
25462	Scintillation in core	218
25462	Scintillation in core	216
25462	Scintillation in core	294
25462	Scintillation in core	291
25462	Scintillation in core	290
25462	Scintillation in core	289
25462	Scintillation in core	284
25462	Scintillation in core	284
25462	Scintillation in core	282
25462	Scintillation in core	281
25462	Scintillation in core	273
25462	Scintillation in core	269
25462	Scintillation in core	267
25462	Scintillation in core	315
25462	Scintillation in core	303
25462	Scintillation in core	303
25462	Scintillation in core	300
25462	Scintillation in core	300
25462	Scintillation in core	316
25462	Scintillation in core	316
25462	Scintillation in core	354
25462	Scintillation in core	337
25462	Scintillation in core	335
25462	Scintillation in core	331
25462	Scintillation in core	331
25462	Scintillation in core	331
25462	Scintillation in core	327
25462	Scintillation in core	324
25462	Scintillation in core	369
25462	Scintillation in core	369
25462	Scintillation in core	369
25462	Scintillation in core	369
25462	Scintillation in core	367
25462	Scintillation in core	363
25462	Scintillation in core	363
25462	Scintillation in core	363
25462	Scintillation in core	363
25462	Scintillation in core	362
25462	Scintillation in core	358
25462	Scintillation in core	466
25462	Scintillation in core	464
25462	Scintillation in core	464
25462	Scintillation in core	464
25462	Scintillation in core	463
25462	Scintillation in core	463
25462	Scintillation in core	457
25462	Scintillation in core	455
25462	Scintillation in core	452
25462	Scintillation in core	445
25462	Scintillation in core	441
25462	Scintillation in core	441
25462	Scintillation in core	438
25462	Scintillation in core	432
25462	Scintillation in core	432
25462	Scintillation in core	432
25462	Scintillation in core	426
25462	Scintillation in core	418
25462	Scintillation in core	413
25462	Scintillation in core	404
25462	Scintillation in core	402
25462	Scintillation in core	402
25462	Scintillation in core	400
25462	Scintillation in core	395
25462	Scintillation in core	388
25462	Scintillation in core	387
25462	Scintillation in core	382
25462	Scintillation in core	519
25462	Scintillation in core	512
25462	Scintillation in core	511
25462	Scintillation in core	502
25462	Scintillation in core	496
25462	Scintillation in core	496
25462	Scintillation in core	493
25462	Scintillation in core	491
25462	Scintillation in core	490
25462	Scintillation in core	489
25462	Scintillation in core	485
25462	Scintillation in core	483
25462	Scintillation in core	481
25462	Scintillation in core	481
25462	Scintillation in core	560
25462	Scintillation in core	560
25462	Scintillation in core	560
25462	Scintillation in core	556
25462	Scintillation in core	553
25462	Scintillation in core	549
25462	Scintillation in core	549
25462	Scintillation in core	548
25462	Scintillation in core	547
25462	Scintillation in core	547
25462	Scintillation in core	547
25462	Scintillation in core	546
25462	Scintillation in core	544
25462	Scintillation in core	538
25462	Scintillation in core	538
25462	Scintillation in core	538
25462	Scintillation in core	634
25462	Scintillation in core	634
25462	Scintillation in core	623
25462	Scintillation in core	623
25462	Scintillation in core	623
25462	Scintillation in core	619
25462	Scintillation in core	618
25462	Scintillation in core	618
25462	Scintillation in core	615
25462	Scintillation in core	612
25462	Scintillation in core	607
25462	Scintillation in core	607
25462	Scintillation in core	603
25462	Scintillation in core	602
25462	Scintillation in core	601
25462	Scintillation in core	594
25462	Scintillation in core	591
25462	Scintillation in core	590
25462	Scintillation in core	590
25462	Scintillation in core	582
25462	Scintillation in core	793
25462	Scintillation in core	792
25462	Scintillation in core	779
25462	Scintillation in core	772
25462	Scintillation in core	772
25462	Scintillation in core	768
25462	Scintillation in core	768
25462	Scintillation in core	768
25462	Scintillation in core	768
25462	Scintillation in core	768
25462	Scintillation in core	763
25462	Scintillation in core	757
25462	Scintillation in core	756
25462	Scintillation in core	754
25462	Scintillation in core	750
25462	Scintillation in core	748
25462	Scintillation in core	746
25462	Scintillation in core	743
25462	Scintillation in core	738
25462	Scintillation in core	734
25462	Scintillation in core	733
25462	Scintillation in core	726
25462	Scintillation in core	725
25462	Scintillation in core	722
25462	Scintillation in core	719
25462	Scintillation in core	719
25462	Scintillation in core	716
25462	Scintillation in core	712
25462	Scintillation in core	712
25462	Scintillation in core	710
25462	Scintillation in core	702
25462	Scintillation in core	697
25462	Scintillation in core	697
25462	Scintillation in core	691
25462	Scintillation in core	690
25462	Scintillation in core	690
25462	Scintillation in core	674
25462	Scintillation in core	674
25462	Scintillation in core	667
25462	Scintillation in core	667
25462	Scintillation in core	667
25462	Scintillation in core	664
25462	Scintillation in core	657
25462	Scintillation in core	829
25462	Scintillation in core	826
25462	Scintillation in core	821
25462	Scintillation in core	820
25462	Scintillation in core	817
25462	Scintillation in core	808
25462	Scintillation in core	807
25462	Scintillation in core	806
25462	Scintillation in core	838
25462	Scintillation in core	857
25462	Scintillation in core	857
25462	Scintillation in core	855
25462	Scintillation in core	850
25462	Scintillation in core	888
25462	Scintillation in core	877
25462	Scintillation in core	876
25462	Scintillation in core	874
25462	Scintillation in core	872
25462	Scintillation in core	871
25462	Scintillation in core	995
25462	Scintillation in core	992
25462	Scintillation in core	987
25462	Scintillation in core	984
25462	Scintillation in core	982
25462	Scintillation in core	979
25462	Scintillation in core	978
25462	Scintillation in core	976
25462	Scintillation in core	970
25462	Scintillation in core	969
25462	Scintillation in core	968
25462	Scintillation in core	960
25462	Scintillation in core	957
25462	Scintillation in core	955
25462	Scintillation in core	955
25462	Scintillation in core	953
25462	Scintillation in core	952
25462	Scintillation in core	948
25462	Scintillation in core	947
25462	Scintillation in core	945
25462	Scintillation in core	941
25462	Scintillation in core	941
25462	Scintillation in core	941
25462	Scintillation in core	939
25462	Scintillation in core	937
25462	Scintillation in core	937
25462	Scintillation in core	935
25462	Scintillation in core	934
25462	Scintillation in core	932
25462	Scintillation in core	932
25462	Scintillation in core	915
25462	Scintillation in core	910
25462	Scintillation in core	910
25462	Scintillation in core	908
25462	Scintillation in core	895
25462	Scintillation in core	895
25462	Scintillation in core	1058
25462	Scintillation in core	1049
25462	Scintillation in core	1048
25462	Scintillation in core	1047
25462	Scintillation in core	1044
25462	Scintillation in core	1042
25462	Scintillation in core	1039
25462	Scintillation in core	1018
25462	Scintillation in core	1016
25462	Scintillation in core	1015
25462	Scintillation in core	1007
25462	Scintillation in core	1007
25462	Scintillation in core	1003
25462	Scintillation in core	1061
25462	Scintillation in core	1072
25462	Scintillation in core	1070
25462	Scintillation in core	1067
25462	Scintillation in core	1065
25462	Scintillation in core	1113
25462	Scintillation in core	1112
25462	Scintillation in core	1112
25462	Scintillation in core	1112
25462	Scintillation in core	1110
25462	Scintillation in core	1096
25462	Scintillation in core	1089
25462	Scintillation in core	1089
25462	Scintillation in core	1086
25462	Scintillation in core	1085
25462	Scintillation in core	1077
25462	Scintillation in core	1075
25462	Scintillation in core	1074
25462	Scintillation in core	1123
25462	Scintillation in core	1123
25462	Scintillation in core	1118
25462	Scintillation in core	1118
25462	Scintillation in core	1237
25462	Scintillation in core	1228
25462	Scintillation in core	1224
25462	Scintillation in core	1222
25462	Scintillation in core	1221
25462	Scintillation in core	1218
25462	Scintillation in core	1215
25462	Scintillation in core	1215
25462	Scintillation in core	1213
25462	Scintillation in core	1212
25462	Scintillation in core	1211
25462	Scintillation in core	1211
25462	Scintillation in core	1208
25462	Scintillation in core	1207
25462	Scintillation in core	1205
25462	Scintillation in core	1205
25462	Scintillation in core	1204
25462	Scintillation in core	1202
25462	Scintillation in core	1196
25462	Scintillation in core	1193
25462	Scintillation in core	1183
25462	Scintillation in core	1182
25462	Scintillation in core	1182
25462	Scintillation in core	1182
25462	Scintillation in core	1174
25462	Scintillation in core	1164
25462	Scintillation in core	1164
25462	Scintillation in core	1163
25462	Scintillation in core	1159
25462	Scintillation in core	1158
25462	Scintillation in core	1153
25462	Scintillation in core	1153
25462	Scintillation in core	1153
25462	Scintillation in core	1149
25462	Scintillation in core	1142
25462	Scintillation in core	1138
25462	Scintillation in core	1252
25462	Scintillation in core	1253
25462	Scintillation in core	1255
25462	Scintillation in core	1255
25462	Scintillation in core	1281
25462	Scintillation in core	1267
25462	Scintillation in core	1260
25462	Scintillation in core	1301
25462	Scintillation in core	1298
25462	Scintillation in core	1293
25462	Scintillation in core	1312
25462	Scintillation in core	1312
25462	Scintillation in core	1310
25462	Scintillation in core	1317
25462	Scintillation in core	1338
25462	Scintillation in core	1332
25462	Scintillation in core	1332
25462	Scintillation in core	1421
25462	Scintillation in core	1419
25462	Scintillation in core	1416
25462	Scintillation in core	1411
25462	Scintillation in core	1407
25462	Scintillation in core	1407
25462	Scintillation in core	1407
25462	Scintillation in core	1402
25462	Scintillation in core	1398
