330937	Scintillation in core	321
330937	Scintillation in core	303
330937	Scintillation in core	368
330937	Scintillation in core	368
330937	Scintillation in core	368
330937	Scintillation in core	365
330937	Scintillation in core	360
330937	Scintillation in core	360
330937	Scintillation in core	356
330937	Scintillation in core	355
330937	Scintillation in core	353
330937	Scintillation in core	393
330937	Scintillation in core	390
330937	Scintillation in core	379
330937	Scintillation in core	379
330937	Scintillation in core	372
330937	Scintillation in core	372
330937	Scintillation in core	503
330937	Scintillation in core	500
330937	Scintillation in core	487
330937	Scintillation in core	486
330937	Scintillation in core	479
330937	Scintillation in core	465
330937	Scintillation in core	457
330937	Scintillation in core	446
330937	Scintillation in core	445
330937	Scintillation in core	428
330937	Scintillation in core	419
330937	Scintillation in core	419
330937	Scintillation in core	418
330937	Scintillation in core	415
330937	Scintillation in core	411
330937	Scintillation in core	602
330937	Scintillation in core	599
330937	Scintillation in core	589
330937	Scintillation in core	583
330937	Scintillation in core	583
330937	Scintillation in core	576
330937	Scintillation in core	553
330937	Scintillation in core	551
330937	Scintillation in core	547
330937	Scintillation in core	539
330937	Scintillation in core	539
330937	Scintillation in core	539
330937	Scintillation in core	538
330937	Scintillation in core	537
330937	Scintillation in core	619
330937	Scintillation in core	618
330937	Scintillation in core	637
330937	Scintillation in core	626
330937	Scintillation in core	626
330937	Scintillation in core	626
330937	Scintillation in core	640
330937	Scintillation in core	645
330937	Scintillation in core	699
330937	Scintillation in core	685
330937	Scintillation in core	682
330937	Scintillation in core	681
330937	Scintillation in core	675
330937	Scintillation in core	666
330937	Scintillation in core	662
330937	Scintillation in core	654
330937	Scintillation in core	653
330937	Scintillation in core	706
330937	Scintillation in core	705
330937	Scintillation in core	702
330937	Scintillation in core	731
330937	Scintillation in core	728
330937	Scintillation in core	723
330937	Scintillation in core	720
330937	Scintillation in core	720
330937	Scintillation in core	718
330937	Scintillation in core	712
330937	Scintillation in core	732
330937	Scintillation in core	741
330937	Scintillation in core	740
330937	Scintillation in core	767
330937	Scintillation in core	764
330937	Scintillation in core	760
330937	Scintillation in core	755
330937	Scintillation in core	749
330937	Scintillation in core	745
330937	Scintillation in core	848
330937	Scintillation in core	833
330937	Scintillation in core	824
330937	Scintillation in core	811
330937	Scintillation in core	811
330937	Scintillation in core	803
330937	Scintillation in core	798
330937	Scintillation in core	793
330937	Scintillation in core	793
330937	Scintillation in core	793
330937	Scintillation in core	784
330937	Scintillation in core	778
330937	Scintillation in core	887
330937	Scintillation in core	881
330937	Scintillation in core	881
330937	Scintillation in core	881
330937	Scintillation in core	879
330937	Scintillation in core	876
330937	Scintillation in core	969
330937	Scintillation in core	969
330937	Scintillation in core	952
330937	Scintillation in core	948
330937	Scintillation in core	940
330937	Scintillation in core	938
330937	Scintillation in core	936
330937	Scintillation in core	915
330937	Scintillation in core	912
330937	Scintillation in core	896
330937	Scintillation in core	895
330937	Cerenkov in core	889
330937	Scintillation in core	1049
330937	Scintillation in core	1047
330937	Scintillation in core	1043
330937	Scintillation in core	1039
330937	Scintillation in core	1033
330937	Scintillation in core	1022
330937	Scintillation in core	1012
330937	Scintillation in core	1010
330937	Scintillation in core	1009
330937	Scintillation in core	997
330937	Scintillation in core	997
330937	Scintillation in core	985
330937	Scintillation in core	985
330937	Scintillation in core	984
330937	Scintillation in core	984
330937	Scintillation in core	984
330937	Cerenkov in core	983
330937	Scintillation in core	1091
330937	Scintillation in core	1072
330937	Scintillation in core	1071
330937	Scintillation in core	1067
330937	Scintillation in core	1066
330937	Scintillation in core	1117
330937	Scintillation in core	1117
330937	Scintillation in core	1117
330937	Scintillation in core	1116
330937	Scintillation in core	1112
330937	Scintillation in core	1108
330937	Scintillation in core	1108
330937	Scintillation in core	1102
330937	Scintillation in core	1122
330937	Scintillation in core	1210
330937	Scintillation in core	1206
330937	Scintillation in core	1199
330937	Scintillation in core	1199
330937	Scintillation in core	1192
330937	Scintillation in core	1190
330937	Scintillation in core	1190
330937	Scintillation in core	1186
330937	Scintillation in core	1184
330937	Scintillation in core	1181
330937	Scintillation in core	1175
330937	Scintillation in core	1175
330937	Scintillation in core	1171
330937	Scintillation in core	1168
330937	Scintillation in core	1168
330937	Scintillation in core	1164
330937	Scintillation in core	1163
330937	Scintillation in core	1154
330937	Scintillation in core	1135
330937	Scintillation in core	1134
330937	Scintillation in core	1134
330937	Scintillation in core	1134
330937	Scintillation in core	1132
330937	Scintillation in core	1347
330937	Scintillation in core	1341
330937	Scintillation in core	1338
330937	Scintillation in core	1338
330937	Scintillation in core	1333
330937	Scintillation in core	1332
330937	Scintillation in core	1332
330937	Scintillation in core	1327
330937	Scintillation in core	1327
330937	Scintillation in core	1319
330937	Scintillation in core	1293
330937	Scintillation in core	1291
330937	Scintillation in core	1285
330937	Scintillation in core	1281
330937	Scintillation in core	1271
330937	Scintillation in core	1236
330937	Scintillation in core	1498
330937	Scintillation in core	1490
330937	Scintillation in core	1486
330937	Scintillation in core	1484
330937	Scintillation in core	1484
330937	Scintillation in core	1475
330937	Scintillation in core	1469
330937	Scintillation in core	1467
330937	Scintillation in core	1467
330937	Scintillation in core	1461
330937	Scintillation in core	1454
330937	Scintillation in core	1454
330937	Scintillation in core	1452
330937	Scintillation in core	1449
330937	Scintillation in core	1442
330937	Scintillation in core	1442
330937	Scintillation in core	1434
330937	Scintillation in core	1433
330937	Scintillation in core	1433
330937	Scintillation in core	1432
330937	Scintillation in core	1417
330937	Scintillation in core	1407
330937	Scintillation in core	1406
330937	Scintillation in core	1401
330937	Scintillation in core	1386
330937	Scintillation in core	1382
330937	Scintillation in core	1503
330937	Scintillation in core	1685
330937	Scintillation in core	1684
330937	Scintillation in core	1684
330937	Scintillation in core	1683
330937	Scintillation in core	1659
330937	Scintillation in core	1658
330937	Scintillation in core	1657
330937	Scintillation in core	1651
330937	Scintillation in core	1651
330937	Scintillation in core	1648
330937	Scintillation in core	1645
330937	Scintillation in core	1645
330937	Scintillation in core	1639
330937	Scintillation in core	1636
330937	Scintillation in core	1636
330937	Scintillation in core	1629
330937	Scintillation in core	1620
330937	Scintillation in core	1619
330937	Scintillation in core	1615
330937	Scintillation in core	1615
330937	Scintillation in core	1615
330937	Scintillation in core	1614
330937	Scintillation in core	1594
330937	Scintillation in core	1593
330937	Scintillation in core	1585
330937	Scintillation in core	1579
330937	Scintillation in core	1574
330937	Scintillation in core	1573
330937	Scintillation in core	1566
330937	Scintillation in core	1565
330937	Scintillation in core	1564
330937	Scintillation in core	1560
330937	Scintillation in core	1560
330937	Scintillation in core	1558
330937	Scintillation in core	1554
330937	Scintillation in core	1526
330937	Cerenkov in core	1522
330937	Cerenkov in core	1519
330937	Cerenkov in core	1518
330937	Scintillation in core	1714
330937	Scintillation in core	1712
330937	Scintillation in core	1705
330937	Scintillation in core	1760
330937	Scintillation in core	1750
330937	Scintillation in core	1733
330937	Scintillation in core	1775
330937	Scintillation in core	1775
330937	Scintillation in core	1976
330937	Scintillation in core	1973
330937	Scintillation in core	1972
330937	Scintillation in core	1963
330937	Scintillation in core	1962
330937	Scintillation in core	1953
330937	Scintillation in core	1948
330937	Scintillation in core	1948
330937	Scintillation in core	1948
330937	Scintillation in core	1941
330937	Scintillation in core	1940
330937	Scintillation in core	1935
330937	Scintillation in core	1934
330937	Scintillation in core	1929
330937	Scintillation in core	1926
330937	Scintillation in core	1919
330937	Scintillation in core	1914
330937	Scintillation in core	1900
330937	Scintillation in core	1900
330937	Scintillation in core	1900
330937	Scintillation in core	1893
330937	Scintillation in core	1885
330937	Scintillation in core	1884
330937	Scintillation in core	1883
330937	Scintillation in core	1881
330937	Scintillation in core	1875
330937	Scintillation in core	1874
330937	Scintillation in core	1869
330937	Scintillation in core	1858
330937	Scintillation in core	1846
330937	Scintillation in core	1841
330937	Scintillation in core	1840
330937	Scintillation in core	1839
330937	Scintillation in core	1835
330937	Scintillation in core	1831
330937	Scintillation in core	1829
330937	Scintillation in core	1825
330937	Scintillation in core	1821
330937	Scintillation in core	1799
330937	Scintillation in core	1796
330937	Scintillation in core	1793
330937	Scintillation in core	1791
330937	Scintillation in core	1791
330937	Scintillation in core	1791
330937	Scintillation in core	1791
330937	Scintillation in core	1790
330937	Scintillation in core	1785
330937	Cerenkov in core	1782
330937	Scintillation in core	2041
330937	Scintillation in core	2040
330937	Scintillation in core	2037
330937	Scintillation in core	2034
330937	Scintillation in core	2018
330937	Scintillation in core	2018
330937	Scintillation in core	2016
330937	Scintillation in core	2010
330937	Scintillation in core	2010
330937	Scintillation in core	2006
330937	Scintillation in core	2005
330937	Scintillation in core	2005
330937	Scintillation in core	2005
330937	Scintillation in core	2057
330937	Scintillation in core	2067
330937	Scintillation in core	2063
330937	Scintillation in core	2086
330937	Scintillation in core	2262
330937	Scintillation in core	2251
330937	Scintillation in core	2248
330937	Scintillation in core	2248
330937	Scintillation in core	2245
330937	Scintillation in core	2239
330937	Scintillation in core	2215
330937	Scintillation in core	2211
330937	Scintillation in core	2210
330937	Scintillation in core	2203
330937	Scintillation in core	2201
330937	Scintillation in core	2200
330937	Scintillation in core	2175
330937	Scintillation in core	2156
330937	Scintillation in core	2155
330937	Scintillation in core	2153
330937	Scintillation in core	2150
330937	Scintillation in core	2143
330937	Scintillation in core	2134
330937	Scintillation in core	2132
330937	Scintillation in core	2127
330937	Scintillation in core	2123
330937	Scintillation in core	2118
330937	Scintillation in core	2100
330937	Cerenkov in core	2092
330937	Scintillation in core	2344
330937	Scintillation in core	2331
330937	Scintillation in core	2331
330937	Scintillation in core	2330
330937	Scintillation in core	2305
330937	Scintillation in core	2298
330937	Scintillation in core	2294
330937	Scintillation in core	2292
330937	Scintillation in core	2287
330937	Scintillation in core	2368
331289	Scintillation in core	189
331289	Scintillation in core	189
331289	Scintillation in core	187
331289	Scintillation in core	204
331289	Scintillation in core	202
331289	Scintillation in core	224
331289	Scintillation in core	245
331289	Scintillation in core	244
331289	Scintillation in core	236
331289	Scintillation in core	236
331289	Scintillation in core	234
331289	Scintillation in core	287
331289	Scintillation in core	275
331289	Scintillation in core	273
331289	Scintillation in core	270
331289	Scintillation in core	268
331289	Scintillation in core	265
331289	Scintillation in core	264
331289	Scintillation in core	264
331289	Scintillation in core	262
331289	Scintillation in core	260
331289	Scintillation in core	252
331289	Scintillation in core	251
331289	Scintillation in core	290
331289	Scintillation in core	289
331289	Scintillation in core	337
331289	Scintillation in core	336
331289	Scintillation in core	334
331289	Scintillation in core	334
331289	Scintillation in core	385
331289	Scintillation in core	383
331289	Scintillation in core	375
331289	Scintillation in core	365
331289	Scintillation in core	365
331289	Cerenkov in core	357
331289	Scintillation in core	405
331289	Scintillation in core	438
331289	Scintillation in core	438
331289	Scintillation in core	436
331289	Scintillation in core	434
331289	Scintillation in core	428
331289	Scintillation in core	480
331289	Scintillation in core	479
331289	Scintillation in core	464
331289	Scintillation in core	530
331289	Scintillation in core	511
331289	Scintillation in core	498
331289	Scintillation in core	563
331289	Scintillation in core	563
331289	Scintillation in core	574
331289	Scintillation in core	587
331289	Scintillation in core	587
331289	Scintillation in core	587
331289	Scintillation in core	587
331289	Scintillation in core	602
331289	Scintillation in core	595
331289	Scintillation in core	594
331289	Scintillation in core	591
331289	Scintillation in core	672
331289	Scintillation in core	670
331289	Scintillation in core	666
331289	Scintillation in core	659
331289	Scintillation in core	656
331289	Scintillation in core	656
331289	Scintillation in core	656
331289	Scintillation in core	644
331289	Scintillation in core	634
331289	Scintillation in core	624
331289	Scintillation in core	623
331289	Scintillation in core	682
331289	Scintillation in core	676
331289	Scintillation in core	676
331289	Scintillation in core	675
331289	Scintillation in core	707
331289	Scintillation in core	716
331289	Scintillation in core	715
331289	Scintillation in core	713
331289	Scintillation in core	709
331289	Scintillation in core	708
331289	Scintillation in core	708
331289	Scintillation in core	708
331289	Scintillation in core	717
331289	Scintillation in core	743
331289	Scintillation in core	742
331289	Scintillation in core	742
331289	Scintillation in core	735
331289	Scintillation in core	733
331289	Scintillation in core	731
331289	Scintillation in core	754
331289	Scintillation in core	749
331289	Scintillation in core	747
331289	Scintillation in core	747
331289	Scintillation in core	769
331289	Scintillation in core	763
331289	Scintillation in core	775
331289	Scintillation in core	772
331289	Scintillation in core	783
331289	Scintillation in core	797
331289	Scintillation in core	809
331289	Scintillation in core	812
331289	Scintillation in core	824
331289	Scintillation in core	814
331289	Scintillation in core	855
331289	Scintillation in core	844
331289	Scintillation in core	863
331289	Scintillation in core	873
331289	Scintillation in core	895
331289	Scintillation in core	909
331289	Scintillation in core	924
331289	Scintillation in core	924
331289	Scintillation in core	914
331289	Scintillation in core	938
331289	Scintillation in core	938
331289	Scintillation in core	938
331289	Scintillation in core	938
331289	Scintillation in core	938
331289	Scintillation in core	944
331289	Scintillation in core	941
331289	Scintillation in core	953
331289	Scintillation in core	1066
331289	Scintillation in core	1060
331289	Scintillation in core	1057
331289	Scintillation in core	1054
331289	Scintillation in core	1045
331289	Scintillation in core	1044
331289	Scintillation in core	1044
331289	Scintillation in core	1044
331289	Scintillation in core	1043
331289	Scintillation in core	1040
331289	Scintillation in core	1037
331289	Scintillation in core	1018
331289	Scintillation in core	1015
331289	Scintillation in core	1011
331289	Scintillation in core	1011
331289	Scintillation in core	1011
331289	Scintillation in core	1010
331289	Scintillation in core	1003
331289	Scintillation in core	1000
331289	Scintillation in core	997
331289	Scintillation in core	983
331289	Scintillation in core	969
331289	Scintillation in core	969
331289	Scintillation in core	1104
331289	Scintillation in core	1091
331289	Scintillation in core	1082
331289	Scintillation in core	1078
331289	Scintillation in core	1130
331289	Scintillation in core	1120
331289	Scintillation in core	1110
331289	Scintillation in core	1110
331289	Scintillation in core	1149
331289	Scintillation in core	1149
331289	Scintillation in core	1167
331289	Scintillation in core	1154
331289	Scintillation in core	1192
331289	Scintillation in core	1192
331289	Scintillation in core	1184
331289	Scintillation in core	1184
331289	Scintillation in core	1184
331289	Scintillation in core	1182
331289	Scintillation in core	1174
331289	Scintillation in core	1171
331289	Scintillation in core	1171
331289	Scintillation in core	1213
331289	Scintillation in core	1208
331289	Scintillation in core	1207
331289	Scintillation in core	1199
331289	Scintillation in core	1232
331289	Scintillation in core	1263
331289	Scintillation in core	1259
331289	Scintillation in core	1255
331289	Scintillation in core	1242
331289	Scintillation in core	1239
331289	Scintillation in core	1238
331289	Scintillation in core	1271
331289	Scintillation in core	1288
331289	Scintillation in core	1282
331289	Scintillation in core	1276
331289	Scintillation in core	1301
331289	Scintillation in core	1300
331289	Scintillation in core	1295
331289	Scintillation in core	1327
331289	Scintillation in core	1327
331289	Scintillation in core	1324
331289	Scintillation in core	1318
331289	Scintillation in core	1347
331289	Scintillation in core	1346
331289	Scintillation in core	1337
331289	Scintillation in core	1348
331289	Scintillation in core	1373
331289	Scintillation in core	1369
331289	Scintillation in core	1369
331289	Scintillation in core	1383
331289	Scintillation in core	1379
331289	Scintillation in core	1392
331289	Scintillation in core	1392
331289	Scintillation in core	1422
331289	Scintillation in core	1420
331289	Scintillation in core	1416
331289	Scintillation in core	1416
331289	Scintillation in core	1411
331289	Scintillation in core	1405
331289	Scintillation in core	1434
331289	Scintillation in core	1458
331289	Scintillation in core	1457
331289	Scintillation in core	1449
331289	Scintillation in core	1446
331289	Scintillation in core	1443
331289	Scintillation in core	1478
331289	Scintillation in core	1489
331289	Scintillation in core	1498
331289	Scintillation in core	1500
331289	Scintillation in core	1511
331289	Scintillation in core	1511
331289	Scintillation in core	1601
331289	Scintillation in core	1587
331289	Scintillation in core	1586
331289	Scintillation in core	1580
331289	Scintillation in core	1566
331289	Scintillation in core	1566
331289	Scintillation in core	1566
331289	Scintillation in core	1566
331289	Scintillation in core	1561
331289	Scintillation in core	1544
331289	Scintillation in core	1540
331289	Scintillation in core	1540
331289	Scintillation in core	1536
331289	Scintillation in core	1531
331289	Scintillation in core	1523
331289	Scintillation in core	1620
331289	Scintillation in core	1620
331289	Scintillation in core	1643
331289	Scintillation in core	1643
331289	Scintillation in core	1643
331289	Scintillation in core	1643
331289	Scintillation in core	1643
331289	Scintillation in core	1643
331289	Scintillation in core	1664
331289	Scintillation in core	1668
331289	Scintillation in core	1684
331289	Scintillation in core	1677
331289	Scintillation in core	1677
331289	Scintillation in core	1711
331289	Scintillation in core	1710
331289	Scintillation in core	1716
331289	Scintillation in core	1799
331289	Scintillation in core	1797
331289	Scintillation in core	1796
331289	Scintillation in core	1795
331289	Scintillation in core	1790
331289	Scintillation in core	1779
331289	Scintillation in core	1776
331289	Scintillation in core	1774
331289	Scintillation in core	1768
331289	Scintillation in core	1768
331289	Scintillation in core	1759
331289	Scintillation in core	1745
331289	Scintillation in core	1739
331289	Scintillation in core	1737
347977	Scintillation in core	156
347977	Cerenkov in core	159
347977	Scintillation in core	168
347977	Scintillation in core	181
347977	Scintillation in core	179
347977	Scintillation in core	178
347977	Scintillation in core	220
347977	Scintillation in core	212
347977	Scintillation in core	209
347977	Scintillation in core	205
347977	Scintillation in core	204
347977	Scintillation in core	204
347977	Scintillation in core	204
347977	Scintillation in core	204
347977	Scintillation in core	203
347977	Scintillation in core	203
347977	Scintillation in core	200
347977	Scintillation in core	189
347977	Scintillation in core	289
347977	Scintillation in core	286
347977	Scintillation in core	284
347977	Scintillation in core	274
347977	Scintillation in core	269
347977	Scintillation in core	262
347977	Scintillation in core	252
347977	Scintillation in core	250
347977	Scintillation in core	250
347977	Scintillation in core	250
347977	Scintillation in core	250
347977	Scintillation in core	249
347977	Scintillation in core	241
347977	Scintillation in core	235
347977	Scintillation in core	226
347977	Scintillation in core	423
347977	Scintillation in core	414
347977	Scintillation in core	401
347977	Scintillation in core	401
347977	Scintillation in core	400
347977	Scintillation in core	379
347977	Scintillation in core	374
347977	Scintillation in core	372
347977	Scintillation in core	372
347977	Scintillation in core	372
347977	Scintillation in core	368
347977	Scintillation in core	359
347977	Scintillation in core	345
347977	Scintillation in core	339
347977	Scintillation in core	329
347977	Scintillation in core	329
347977	Scintillation in core	325
347977	Scintillation in core	322
347977	Scintillation in core	322
347977	Cerenkov in core	300
347977	Scintillation in core	452
347977	Scintillation in core	445
347977	Scintillation in core	443
347977	Scintillation in core	441
347977	Scintillation in core	440
347977	Scintillation in core	439
347977	Scintillation in core	434
347977	Scintillation in core	433
347977	Cerenkov in core	431
347977	Scintillation in core	501
347977	Scintillation in core	495
347977	Scintillation in core	494
347977	Scintillation in core	493
347977	Scintillation in core	486
347977	Scintillation in core	481
347977	Scintillation in core	478
347977	Scintillation in core	477
347977	Scintillation in core	477
347977	Scintillation in core	554
347977	Scintillation in core	550
347977	Scintillation in core	546
347977	Scintillation in core	539
347977	Scintillation in core	534
347977	Scintillation in core	534
347977	Scintillation in core	532
347977	Scintillation in core	526
347977	Scintillation in core	518
347977	Scintillation in core	557
347977	Scintillation in core	557
347977	Scintillation in core	568
347977	Scintillation in core	591
347977	Scintillation in core	605
347977	Scintillation in core	604
347977	Scintillation in core	615
347977	Scintillation in core	636
347977	Scintillation in core	656
347977	Scintillation in core	647
347977	Scintillation in core	646
347977	Scintillation in core	646
347977	Scintillation in core	667
347977	Scintillation in core	687
347977	Scintillation in core	686
347977	Scintillation in core	816
347977	Scintillation in core	815
347977	Scintillation in core	799
347977	Scintillation in core	791
347977	Scintillation in core	784
347977	Scintillation in core	784
347977	Scintillation in core	762
347977	Scintillation in core	736
347977	Scintillation in core	725
347977	Cerenkov in core	714
347977	Scintillation in core	929
347977	Scintillation in core	926
347977	Scintillation in core	923
347977	Scintillation in core	913
347977	Scintillation in core	908
347977	Scintillation in core	901
347977	Scintillation in core	887
347977	Scintillation in core	856
347977	Scintillation in core	854
347977	Scintillation in core	849
347977	Scintillation in core	846
347977	Scintillation in core	994
347977	Scintillation in core	990
347977	Scintillation in core	986
347977	Scintillation in core	973
347977	Scintillation in core	973
347977	Scintillation in core	945
347977	Scintillation in core	1016
347977	Scintillation in core	1053
347977	Scintillation in core	1060
347977	Scintillation in core	1111
347977	Scintillation in core	1102
347977	Scintillation in core	1099
347977	Scintillation in core	1094
347977	Scintillation in core	1087
347977	Scintillation in core	1086
347977	Scintillation in core	1085
347977	Scintillation in core	1074
347977	Scintillation in core	1070
347977	Scintillation in core	1070
347977	Cerenkov in core	1063
347977	Scintillation in core	1198
347977	Scintillation in core	1188
347977	Scintillation in core	1173
347977	Scintillation in core	1173
347977	Scintillation in core	1152
347977	Scintillation in core	1152
347977	Scintillation in core	1148
347977	Scintillation in core	1145
347977	Scintillation in core	1143
347977	Scintillation in core	1256
347977	Scintillation in core	1253
347977	Scintillation in core	1253
347977	Scintillation in core	1252
347977	Scintillation in core	1249
347977	Scintillation in core	1238
347977	Scintillation in core	1232
347977	Scintillation in core	1223
347977	Scintillation in core	1215
347977	Scintillation in core	1264
347977	Scintillation in core	1309
347977	Scintillation in core	1309
347977	Scintillation in core	1302
347977	Scintillation in core	1280
347977	Scintillation in core	1280
347977	Scintillation in core	1279
347977	Scintillation in core	1279
347977	Scintillation in core	1267
347977	Scintillation in core	1318
347977	Scintillation in core	1313
347977	Scintillation in core	1313
347977	Scintillation in core	1312
347977	Scintillation in core	1326
347977	Scintillation in core	1341
347977	Scintillation in core	1352
347977	Scintillation in core	1351
347977	Scintillation in core	1370
347977	Scintillation in core	1409
347977	Scintillation in core	1403
347977	Scintillation in core	1402
347977	Scintillation in core	1402
347977	Scintillation in core	1394
347977	Scintillation in core	1378
347977	Scintillation in core	1477
347977	Scintillation in core	1470
347977	Scintillation in core	1469
347977	Scintillation in core	1468
347977	Scintillation in core	1462
347977	Scintillation in core	1454
347977	Scintillation in core	1453
347977	Scintillation in core	1449
347977	Scintillation in core	1449
347977	Scintillation in core	1444
347977	Scintillation in core	1438
347977	Scintillation in core	1511
347977	Scintillation in core	1511
347977	Scintillation in core	1511
347977	Scintillation in core	1504
347977	Scintillation in core	1495
347977	Scintillation in core	1486
347977	Scintillation in core	1564
347977	Scintillation in core	1555
347977	Scintillation in core	1555
347977	Scintillation in core	1545
347977	Scintillation in core	1577
347977	Scintillation in core	1577
347977	Scintillation in core	1579
347977	Scintillation in core	1626
347977	Scintillation in core	1617
347977	Scintillation in core	1616
347977	Scintillation in core	1597
347977	Scintillation in core	1596
347977	Scintillation in core	1661
347977	Scintillation in core	1632
347977	Scintillation in core	1631
347977	Scintillation in core	1629
347977	Scintillation in core	1629
347977	Scintillation in core	1629
347977	Cerenkov in core	1628
347977	Scintillation in core	1681
347977	Scintillation in core	1676
347977	Scintillation in core	1675
347977	Scintillation in core	1673
347977	Scintillation in core	1669
347977	Cerenkov in core	1663
347977	Scintillation in core	1732
347977	Scintillation in core	1730
347977	Scintillation in core	1723
347977	Scintillation in core	1709
347977	Scintillation in core	1707
347977	Scintillation in core	1771
347977	Scintillation in core	1750
347977	Scintillation in core	1747
347977	Scintillation in core	1745
347977	Scintillation in core	1740
347977	Scintillation in core	1807
347977	Scintillation in core	1802
347977	Scintillation in core	1802
347977	Scintillation in core	1800
347977	Scintillation in core	1797
347977	Scintillation in core	1796
347977	Scintillation in core	1786
347977	Scintillation in core	1783
347977	Scintillation in core	1866
347977	Scintillation in core	1866
347977	Scintillation in core	1865
347977	Scintillation in core	1844
347977	Scintillation in core	1844
347977	Scintillation in core	1840
347977	Scintillation in core	1838
347977	Cerenkov in core	1829
347977	Scintillation in core	1940
347977	Scintillation in core	1910
347977	Scintillation in core	1908
347977	Scintillation in core	1895
347977	Scintillation in core	1890
347977	Scintillation in core	1961
347977	Scintillation in core	1971
347977	Scintillation in core	1988
347977	Scintillation in core	2034
347977	Scintillation in core	2023
347977	Scintillation in core	2014
347977	Scintillation in core	2014
347977	Scintillation in core	2009
347977	Scintillation in core	2074
347977	Scintillation in core	2089
347977	Scintillation in core	2100
347977	Scintillation in core	2100
347977	Scintillation in core	2099
347977	Scintillation in core	2131
347977	Scintillation in core	2141
347977	Scintillation in core	2138
347977	Scintillation in core	2134
347977	Scintillation in core	2231
347977	Scintillation in core	2229
347977	Scintillation in core	2223
347977	Scintillation in core	2223
347977	Scintillation in core	2216
347977	Scintillation in core	2211
347977	Scintillation in core	2209
347977	Scintillation in core	2200
347977	Scintillation in core	2199
347977	Scintillation in core	2185
347977	Scintillation in core	2177
347977	Scintillation in core	2168
347977	Scintillation in core	2168
347977	Scintillation in core	2152
347977	Scintillation in core	2148
347977	Cerenkov in core	2146
347977	Cerenkov in core	2145
347977	Scintillation in core	2318
347977	Scintillation in core	2317
347977	Scintillation in core	2316
347977	Scintillation in core	2313
347977	Scintillation in core	2303
347977	Scintillation in core	2300
347977	Scintillation in core	2288
347977	Scintillation in core	2287
347977	Scintillation in core	2275
347977	Scintillation in core	2274
347977	Scintillation in core	2269
347977	Scintillation in core	2264
347977	Cerenkov in core	2237
347977	Scintillation in core	2365
347977	Scintillation in core	2359
347977	Scintillation in core	2357
347977	Scintillation in core	2353
347977	Scintillation in core	2351
347977	Scintillation in core	2351
347977	Scintillation in core	2350
347977	Scintillation in core	2349
347977	Scintillation in core	2349
347977	Scintillation in core	2349
347977	Scintillation in core	2344
347977	Scintillation in core	2338
347977	Scintillation in core	2325
347977	Scintillation in core	2382
355470	Scintillation in core	148
355470	Scintillation in core	151
355470	Scintillation in core	185
355470	Scintillation in core	184
355470	Scintillation in core	171
355470	Scintillation in core	170
355470	Scintillation in core	230
355470	Scintillation in core	225
355470	Scintillation in core	205
355470	Scintillation in core	256
355470	Scintillation in core	267
355470	Scintillation in core	296
355470	Scintillation in core	285
355470	Scintillation in core	284
355470	Scintillation in core	280
355470	Scintillation in core	280
355470	Scintillation in core	279
355470	Scintillation in core	352
355470	Scintillation in core	333
355470	Scintillation in core	333
355470	Scintillation in core	331
355470	Scintillation in core	328
355470	Scintillation in core	324
355470	Scintillation in core	323
355470	Scintillation in core	319
355470	Scintillation in core	318
355470	Scintillation in core	368
355470	Scintillation in core	368
355470	Scintillation in core	458
355470	Scintillation in core	448
355470	Scintillation in core	435
355470	Scintillation in core	429
355470	Scintillation in core	419
355470	Scintillation in core	402
355470	Scintillation in core	387
355470	Scintillation in core	382
355470	Cerenkov in core	377
355470	Scintillation in core	529
355470	Scintillation in core	529
355470	Scintillation in core	521
355470	Scintillation in core	535
355470	Scintillation in core	535
355470	Scintillation in core	534
355470	Scintillation in core	579
355470	Scintillation in core	579
355470	Scintillation in core	570
355470	Scintillation in core	584
355470	Cerenkov in core	589
355470	Scintillation in core	603
355470	Scintillation in core	601
355470	Scintillation in core	597
355470	Scintillation in core	596
355470	Scintillation in core	619
355470	Scintillation in core	616
355470	Scintillation in core	627
355470	Scintillation in core	623
355470	Scintillation in core	643
355470	Scintillation in core	643
355470	Scintillation in core	656
355470	Scintillation in core	654
355470	Scintillation in core	654
355470	Scintillation in core	654
355470	Scintillation in core	654
355470	Scintillation in core	666
355470	Scintillation in core	675
355470	Scintillation in core	672
355470	Scintillation in core	672
355470	Scintillation in core	706
355470	Scintillation in core	706
355470	Scintillation in core	710
355470	Scintillation in core	710
355470	Scintillation in core	714
367385	Scintillation in core	178
367385	Scintillation in core	186
367385	Scintillation in core	185
367385	Scintillation in core	201
367385	Scintillation in core	210
367385	Scintillation in core	226
367385	Scintillation in core	242
367385	Scintillation in core	266
367385	Scintillation in core	266
367385	Scintillation in core	274
367385	Scintillation in core	295
367385	Scintillation in core	295
367385	Scintillation in core	297
367385	Scintillation in core	317
367385	Scintillation in core	310
367385	Scintillation in core	336
367385	Scintillation in core	331
371951	Scintillation in core	159
371951	Scintillation in core	157
371951	Scintillation in core	171
371951	Scintillation in core	182
371951	Scintillation in core	177
371951	Scintillation in core	211
371951	Scintillation in core	205
371951	Scintillation in core	204
371951	Scintillation in core	194
371951	Scintillation in core	220
371951	Scintillation in core	233
371951	Scintillation in core	279
371951	Scintillation in core	265
371951	Scintillation in core	256
371951	Scintillation in core	252
371951	Scintillation in core	328
