3394	Scintillation in core	1464
3394	Scintillation in core	1463
3394	Scintillation in core	1455
3394	Scintillation in core	1454
3394	Scintillation in core	1453
3394	Scintillation in core	1448
3394	Scintillation in core	1445
3394	Scintillation in core	1440
3394	Scintillation in core	1424
3394	Scintillation in core	1420
3394	Scintillation in core	1412
3394	Scintillation in core	1395
3394	Scintillation in core	1380
3394	Scintillation in core	1374
3394	Scintillation in core	1373
3394	Scintillation in core	1361
3394	Scintillation in core	1354
3394	Scintillation in core	1354
3394	Scintillation in core	1350
3394	Scintillation in core	1324
3394	Scintillation in core	1320
3394	Scintillation in core	1306
3394	Scintillation in core	1300
3394	Scintillation in core	1300
3394	Scintillation in core	1300
3394	Scintillation in core	1296
3394	Scintillation in core	1278
3394	Scintillation in core	1278
3394	Scintillation in core	1278
3394	Scintillation in core	1270
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1269
3394	Scintillation in core	1259
3394	Scintillation in core	1251
3394	Scintillation in core	1251
3394	Scintillation in core	1240
3394	Scintillation in core	1240
3394	Scintillation in core	1240
3394	Scintillation in core	1230
3394	Scintillation in core	1226
3394	Scintillation in core	1219
3394	Scintillation in core	1217
3394	Scintillation in core	1215
3394	Scintillation in core	1215
3394	Scintillation in core	1215
3394	Scintillation in core	1210
3394	Scintillation in core	1210
3394	Scintillation in core	1200
3394	Scintillation in core	1196
3394	Scintillation in core	1195
3394	Scintillation in core	1191
3394	Cerenkov in core	1178
3394	Cerenkov in core	1176
3394	Cerenkov in core	1175
3394	Cerenkov in core	1168
3394	Cerenkov in core	1166
3394	Cerenkov in core	1165
3394	Scintillation in core	1729
3394	Scintillation in core	1837
3394	Scintillation in core	1829
3394	Scintillation in core	1828
3394	Scintillation in core	1826
3394	Scintillation in core	1816
3394	Scintillation in core	1810
3394	Scintillation in core	1803
3394	Scintillation in core	1797
3394	Scintillation in core	1796
3394	Scintillation in core	1794
3394	Scintillation in core	1777
3394	Scintillation in core	1775
3394	Scintillation in core	1775
3394	Scintillation in core	1762
3394	Scintillation in core	1759
3394	Scintillation in core	1758
3394	Scintillation in core	1755
3394	Scintillation in core	1755
3394	Scintillation in core	1741
3394	Cerenkov in core	1739
3394	Cerenkov in core	1735
3394	Scintillation in core	1862
3394	Scintillation in core	1851
3394	Scintillation in core	1877
3394	Scintillation in core	1876
3394	Scintillation in core	1873
3394	Scintillation in core	1898
3394	Scintillation in core	1900
3394	Scintillation in core	1920
3394	Scintillation in core	1909
3394	Scintillation in core	1907
3394	Scintillation in core	1906
3394	Scintillation in core	1906
3394	Scintillation in core	1933
3394	Scintillation in core	1928
3394	Scintillation in core	1936
3394	Scintillation in core	1958
3394	Scintillation in core	1955
3394	Scintillation in core	1954
3394	Scintillation in core	1950
3394	Scintillation in core	1948
3394	Scintillation in core	1992
3394	Scintillation in core	1991
3394	Scintillation in core	1986
3394	Scintillation in core	1983
3394	Scintillation in core	1980
3394	Scintillation in core	1967
3394	Scintillation in core	2018
3394	Scintillation in core	2017
3394	Scintillation in core	2029
3394	Scintillation in core	2029
3394	Scintillation in core	2029
3394	Scintillation in core	2028
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2023
3394	Scintillation in core	2056
3394	Scintillation in core	2053
3394	Scintillation in core	2050
3394	Scintillation in core	2046
3394	Scintillation in core	2045
3394	Scintillation in core	2038
3394	Scintillation in core	2038
3394	Scintillation in core	2069
3394	Scintillation in core	2070
3394	Scintillation in core	2076
3394	Scintillation in core	2116
3394	Scintillation in core	2116
3394	Scintillation in core	2111
3394	Scintillation in core	2111
3394	Scintillation in core	2108
3394	Scintillation in core	2105
3394	Scintillation in core	2103
3394	Scintillation in core	2093
3394	Scintillation in core	2089
3394	Scintillation in core	2086
3394	Scintillation in core	2085
3394	Scintillation in core	2085
3394	Scintillation in core	2083
3394	Scintillation in core	2179
3394	Scintillation in core	2166
3394	Scintillation in core	2165
3394	Scintillation in core	2165
3394	Scintillation in core	2152
3394	Scintillation in core	2149
3394	Scintillation in core	2135
3394	Scintillation in core	2184
3394	Scintillation in core	2184
3394	Scintillation in core	2189
3394	Scintillation in core	2187
3394	Scintillation in core	2213
3394	Scintillation in core	2204
3394	Scintillation in core	2204
3394	Scintillation in core	2204
3394	Scintillation in core	2203
3394	Scintillation in core	2202
3394	Scintillation in core	2201
3394	Scintillation in core	2228
3394	Scintillation in core	2238
3394	Scintillation in core	2232
3394	Scintillation in core	2246
3394	Scintillation in core	2256
3394	Scintillation in core	2253
3394	Scintillation in core	2274
3394	Scintillation in core	2270
3394	Scintillation in core	2301
3394	Scintillation in core	2299
3394	Scintillation in core	2296
3394	Scintillation in core	2286
3394	Scintillation in core	2286
3394	Scintillation in core	2322
3394	Scintillation in core	2329
3394	Scintillation in core	2328
3394	Scintillation in core	2335
3394	Scintillation in core	2340
3394	Scintillation in core	2338
3394	Scintillation in core	2338
3394	Scintillation in core	2338
3394	Scintillation in core	2337
3394	Scintillation in core	2346
3394	Scintillation in core	2359
3394	Scintillation in core	2357
3394	Scintillation in core	2367
3394	Scintillation in core	2365
3394	Scintillation in core	2385
3394	Scintillation in core	2393
3394	Scintillation in core	2402
3394	Scintillation in core	2404
3394	Scintillation in core	2404
3394	Scintillation in core	2407
3394	Scintillation in core	2408
3394	Scintillation in core	2445
3394	Scintillation in core	2444
3394	Scintillation in core	2444
3394	Scintillation in core	2444
3394	Scintillation in core	2443
3394	Scintillation in core	2438
3394	Scintillation in core	2438
3394	Scintillation in core	2432
3394	Scintillation in core	2426
3394	Scintillation in core	2419
3394	Scintillation in core	2450
3394	Scintillation in core	2480
3394	Scintillation in core	2480
3394	Scintillation in core	2476
3394	Scintillation in core	2467
3394	Scintillation in core	2491
3394	Scintillation in core	2497
3394	Scintillation in core	2497
3394	Scintillation in core	2513
3394	Scintillation in core	2514
3394	Scintillation in core	2537
3394	Scintillation in core	2537
3394	Scintillation in core	2556
3394	Scintillation in core	2553
3394	Scintillation in core	2549
3394	Scintillation in core	2570
3394	Scintillation in core	2568
3394	Scintillation in core	2567
3394	Scintillation in core	2584
3394	Scintillation in core	2577
3394	Scintillation in core	2575
3394	Scintillation in core	2575
3394	Scintillation in core	2590
3394	Scintillation in core	2586
3394	Scintillation in core	2586
3394	Scintillation in core	2596
3394	Scintillation in core	2601
3394	Scintillation in core	2598
3394	Scintillation in core	2598
3394	Scintillation in core	2658
3394	Scintillation in core	2654
3394	Scintillation in core	2652
3394	Scintillation in core	2647
3394	Scintillation in core	2646
3394	Scintillation in core	2644
3394	Scintillation in core	2643
3394	Scintillation in core	2630
3394	Scintillation in core	2627
3394	Scintillation in core	2624
3394	Scintillation in core	2620
3394	Scintillation in core	2616
3394	Scintillation in core	2615
3394	Scintillation in core	2615
3394	Scintillation in core	2615
3394	Scintillation in core	2613
3394	Scintillation in core	2802
3394	Scintillation in core	2801
3394	Scintillation in core	2798
3394	Scintillation in core	2795
3394	Scintillation in core	2794
3394	Scintillation in core	2794
3394	Scintillation in core	2789
3394	Scintillation in core	2784
3394	Scintillation in core	2780
3394	Scintillation in core	2780
3394	Scintillation in core	2779
3394	Scintillation in core	2768
3394	Scintillation in core	2767
3394	Scintillation in core	2767
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2760
3394	Scintillation in core	2754
3394	Scintillation in core	2752
3394	Scintillation in core	2751
3394	Scintillation in core	2745
3394	Scintillation in core	2740
3394	Scintillation in core	2739
3394	Scintillation in core	2739
3394	Scintillation in core	2738
3394	Scintillation in core	2731
3394	Scintillation in core	2722
3394	Scintillation in core	2708
3394	Scintillation in core	2704
3394	Scintillation in core	2688
3394	Scintillation in core	2685
3394	Scintillation in core	2683
3394	Scintillation in core	2681
3394	Scintillation in core	2674
3394	Scintillation in core	2808
3394	Scintillation in core	2808
3394	Scintillation in core	2807
3394	Scintillation in core	2896
3394	Scintillation in core	2896
3394	Scintillation in core	2896
3394	Scintillation in core	2893
3394	Scintillation in core	2887
3394	Scintillation in core	2882
3394	Scintillation in core	2874
3394	Scintillation in core	2871
3394	Scintillation in core	2869
3394	Scintillation in core	2868
3394	Scintillation in core	2868
3394	Scintillation in core	2864
3394	Scintillation in core	2862
3394	Scintillation in core	2859
3394	Scintillation in core	2859
3394	Scintillation in core	2850
3394	Scintillation in core	2843
3394	Scintillation in core	2842
3394	Scintillation in core	2837
3394	Scintillation in core	2836
3394	Scintillation in core	2836
3394	Scintillation in core	2829
3394	Scintillation in core	2828
3394	Scintillation in core	2825
3394	Scintillation in core	2819
3394	Scintillation in core	2819
3394	Cerenkov in core	2810
3394	Scintillation in core	2904
3394	Scintillation in core	2902
3394	Scintillation in core	2958
3394	Scintillation in core	2957
3394	Scintillation in core	2957
3394	Scintillation in core	2957
3394	Scintillation in core	2947
3394	Scintillation in core	2940
3394	Scintillation in core	2924
3394	Scintillation in core	3018
3394	Scintillation in core	3017
3394	Scintillation in core	3015
3394	Scintillation in core	3009
3394	Scintillation in core	3002
3394	Scintillation in core	2984
3394	Scintillation in core	2983
3394	Scintillation in core	2976
3394	Scintillation in core	2972
3394	Scintillation in core	2971
3394	Scintillation in core	2971
3394	Scintillation in core	2970
3394	Scintillation in core	3145
3394	Scintillation in core	3136
3394	Scintillation in core	3136
3394	Scintillation in core	3131
3394	Scintillation in core	3125
3394	Scintillation in core	3121
3394	Scintillation in core	3119
3394	Scintillation in core	3115
3394	Scintillation in core	3108
3394	Scintillation in core	3090
3394	Scintillation in core	3073
3394	Scintillation in core	3066
3394	Scintillation in core	3066
3394	Scintillation in core	3053
3394	Scintillation in core	3053
3394	Scintillation in core	3053
3394	Scintillation in core	3051
3394	Scintillation in core	3051
3394	Scintillation in core	3050
3394	Scintillation in core	3049
3394	Scintillation in core	3042
3394	Scintillation in core	3041
3394	Scintillation in core	3040
3394	Scintillation in core	3030
3394	Cerenkov in core	3025
3394	Scintillation in core	3151
3545	Scintillation in core	258
3545	Scintillation in core	259
3545	Scintillation in core	268
3545	Scintillation in core	268
3545	Scintillation in core	304
3545	Scintillation in core	283
3545	Scintillation in core	283
3545	Scintillation in core	280
3545	Scintillation in core	279
3545	Scintillation in core	332
3545	Scintillation in core	322
3545	Scintillation in core	319
3545	Scintillation in core	370
3545	Scintillation in core	369
3545	Scintillation in core	367
3545	Scintillation in core	356
3545	Scintillation in core	353
3545	Scintillation in core	350
3545	Scintillation in core	346
3545	Scintillation in core	346
3545	Scintillation in core	448
3545	Scintillation in core	446
3545	Scintillation in core	437
3545	Scintillation in core	515
3545	Scintillation in core	508
3545	Scintillation in core	499
3545	Scintillation in core	467
3545	Scintillation in core	461
3545	Scintillation in core	456
3545	Scintillation in core	455
3545	Scintillation in core	617
3545	Scintillation in core	610
3545	Scintillation in core	610
3545	Scintillation in core	606
3545	Scintillation in core	602
3545	Scintillation in core	598
3545	Scintillation in core	595
3545	Scintillation in core	595
3545	Scintillation in core	582
3545	Scintillation in core	580
3545	Scintillation in core	580
3545	Scintillation in core	573
3545	Scintillation in core	570
3545	Scintillation in core	566
3545	Scintillation in core	565
3545	Scintillation in core	559
3545	Scintillation in core	557
3545	Scintillation in core	553
3545	Scintillation in core	547
3545	Scintillation in core	544
3545	Scintillation in core	725
3545	Scintillation in core	718
3545	Scintillation in core	689
3545	Scintillation in core	678
3545	Scintillation in core	663
3545	Scintillation in core	658
3545	Scintillation in core	654
3545	Scintillation in core	651
3545	Scintillation in core	637
3545	Scintillation in core	813
3545	Scintillation in core	804
3545	Scintillation in core	801
3545	Scintillation in core	789
3545	Scintillation in core	783
3545	Scintillation in core	783
3545	Scintillation in core	782
3545	Scintillation in core	777
3545	Scintillation in core	775
3545	Scintillation in core	772
3545	Scintillation in core	750
3545	Scintillation in core	742
3545	Scintillation in core	741
3545	Scintillation in core	739
3545	Scintillation in core	738
3545	Scintillation in core	823
3545	Scintillation in core	822
3545	Scintillation in core	942
3545	Scintillation in core	940
3545	Scintillation in core	940
3545	Scintillation in core	919
3545	Scintillation in core	912
3545	Scintillation in core	908
3545	Scintillation in core	906
3545	Scintillation in core	906
3545	Scintillation in core	904
3545	Scintillation in core	904
3545	Scintillation in core	904
3545	Scintillation in core	898
3545	Scintillation in core	891
3545	Scintillation in core	888
3545	Scintillation in core	881
3545	Scintillation in core	877
3545	Scintillation in core	874
3545	Scintillation in core	866
3545	Scintillation in core	863
3545	Scintillation in core	861
3545	Scintillation in core	860
3545	Cerenkov in core	858
3545	Cerenkov in core	858
3545	Scintillation in core	952
3545	Scintillation in core	955
3545	Scintillation in core	954
3545	Scintillation in core	1082
3545	Scintillation in core	1075
3545	Scintillation in core	1073
3545	Scintillation in core	1072
3545	Scintillation in core	1059
3545	Scintillation in core	1055
3545	Scintillation in core	1043
3545	Scintillation in core	1027
3545	Scintillation in core	1014
3545	Scintillation in core	1007
3545	Scintillation in core	1000
3545	Scintillation in core	990
3545	Scintillation in core	990
3545	Scintillation in core	978
3545	Scintillation in core	976
3545	Scintillation in core	971
3545	Scintillation in core	970
3545	Scintillation in core	1134
3545	Scintillation in core	1123
3545	Scintillation in core	1110
3545	Scintillation in core	1106
3545	Scintillation in core	1164
3545	Scintillation in core	1152
3545	Scintillation in core	1146
3545	Scintillation in core	1198
3545	Scintillation in core	1198
3545	Scintillation in core	1198
3545	Scintillation in core	1197
3545	Scintillation in core	1189
3545	Scintillation in core	1187
3545	Scintillation in core	1184
3545	Scintillation in core	1221
3545	Scintillation in core	1221
3545	Scintillation in core	1221
3545	Scintillation in core	1221
3545	Scintillation in core	1217
3545	Scintillation in core	1251
3545	Scintillation in core	1263
3545	Scintillation in core	1295
3545	Scintillation in core	1321
3545	Scintillation in core	1317
3545	Scintillation in core	1314
3545	Scintillation in core	1314
3545	Scintillation in core	1302
3545	Scintillation in core	1301
3545	Scintillation in core	1300
3545	Scintillation in core	1329
3545	Scintillation in core	1343
3545	Scintillation in core	1343
3545	Scintillation in core	1338
3545	Scintillation in core	1349
3545	Scintillation in core	1359
3545	Scintillation in core	1358
3545	Scintillation in core	1357
3545	Scintillation in core	1378
3545	Scintillation in core	1377
3545	Scintillation in core	1374
3545	Scintillation in core	1368
3545	Scintillation in core	1367
3545	Scintillation in core	1367
3545	Scintillation in core	1367
3545	Scintillation in core	1391
3545	Scintillation in core	1404
3545	Scintillation in core	1403
3545	Scintillation in core	1402
3545	Scintillation in core	1530
3545	Scintillation in core	1523
3545	Scintillation in core	1516
3545	Scintillation in core	1505
3545	Scintillation in core	1498
3545	Scintillation in core	1498
3545	Scintillation in core	1496
3545	Scintillation in core	1486
3545	Scintillation in core	1476
3545	Scintillation in core	1474
3545	Scintillation in core	1469
3545	Scintillation in core	1467
3545	Scintillation in core	1458
3545	Scintillation in core	1450
3545	Scintillation in core	1441
3545	Scintillation in core	1440
3545	Scintillation in core	1428
3545	Scintillation in core	1424
3545	Scintillation in core	1584
3545	Scintillation in core	1577
3545	Scintillation in core	1573
3545	Scintillation in core	1573
3545	Scintillation in core	1571
3545	Scintillation in core	1538
3545	Scintillation in core	1591
3545	Scintillation in core	1667
3545	Scintillation in core	1659
3545	Scintillation in core	1658
3545	Scintillation in core	1653
3545	Scintillation in core	1649
3545	Scintillation in core	1639
3545	Scintillation in core	1634
3545	Scintillation in core	1632
3545	Scintillation in core	1626
3545	Scintillation in core	1626
3545	Scintillation in core	1623
3545	Scintillation in core	1603
3545	Scintillation in core	1679
3545	Scintillation in core	1679
3545	Scintillation in core	1676
3545	Scintillation in core	1747
3545	Scintillation in core	1730
3545	Scintillation in core	1716
3545	Scintillation in core	1715
3545	Scintillation in core	1715
3545	Scintillation in core	1700
3545	Scintillation in core	1775
3545	Scintillation in core	1772
3545	Scintillation in core	1777
3545	Scintillation in core	1779
3545	Scintillation in core	1807
3545	Scintillation in core	1807
3545	Scintillation in core	1801
3545	Scintillation in core	1801
3545	Scintillation in core	1801
3545	Scintillation in core	1800
3545	Scintillation in core	1795
3545	Scintillation in core	1795
3545	Cerenkov in core	1791
3545	Scintillation in core	1861
3545	Scintillation in core	1871
3545	Scintillation in core	1887
3545	Scintillation in core	1887
3545	Scintillation in core	1878
3545	Scintillation in core	1894
3545	Scintillation in core	1893
20787	Cerenkov in core	161
20787	Scintillation in core	169
20787	Scintillation in core	176
20787	Scintillation in core	185
20787	Scintillation in core	185
20787	Scintillation in core	185
20787	Scintillation in core	183
20787	Scintillation in core	182
20787	Scintillation in core	188
20787	Scintillation in core	197
20787	Scintillation in core	197
20787	Scintillation in core	204
20787	Scintillation in core	218
20787	Scintillation in core	245
20787	Scintillation in core	242
20787	Scintillation in core	240
20787	Scintillation in core	283
20787	Scintillation in core	280
20787	Scintillation in core	280
20787	Scintillation in core	329
20787	Scintillation in core	310
20787	Scintillation in core	310
20787	Scintillation in core	310
20787	Scintillation in core	303
20787	Scintillation in core	303
20787	Scintillation in core	301
20787	Scintillation in core	297
20787	Scintillation in core	284
20787	Scintillation in core	357
20787	Scintillation in core	357
20787	Scintillation in core	355
20787	Scintillation in core	353
20787	Scintillation in core	352
20787	Scintillation in core	371
20787	Scintillation in core	374
20787	Scintillation in core	388
20787	Scintillation in core	388
20787	Scintillation in core	385
20787	Scintillation in core	409
20787	Scintillation in core	395
20787	Cerenkov in core	392
20787	Scintillation in core	431
20787	Scintillation in core	430
20787	Scintillation in core	429
20787	Scintillation in core	426
20787	Scintillation in core	417
20787	Scintillation in core	417
20787	Scintillation in core	415
20787	Scintillation in core	487
20787	Scintillation in core	481
20787	Scintillation in core	471
20787	Scintillation in core	457
20787	Scintillation in core	456
20787	Scintillation in core	454
20787	Scintillation in core	504
20787	Scintillation in core	499
20787	Scintillation in core	553
20787	Scintillation in core	550
20787	Scintillation in core	538
20787	Scintillation in core	533
20787	Scintillation in core	533
20787	Scintillation in core	532
20787	Scintillation in core	527
20787	Scintillation in core	577
20787	Scintillation in core	573
20787	Scintillation in core	566
20787	Scintillation in core	563
20787	Scintillation in core	613
20787	Scintillation in core	609
20787	Scintillation in core	602
20787	Scintillation in core	614
20787	Scintillation in core	614
20787	Scintillation in core	686
20787	Scintillation in core	681
20787	Scintillation in core	670
20787	Scintillation in core	666
20787	Scintillation in core	665
20787	Scintillation in core	658
20787	Scintillation in core	629
20787	Scintillation in core	628
20787	Scintillation in core	784
20787	Scintillation in core	779
20787	Scintillation in core	767
20787	Scintillation in core	766
20787	Scintillation in core	757
20787	Scintillation in core	751
20787	Scintillation in core	750
20787	Scintillation in core	746
20787	Scintillation in core	740
20787	Scintillation in core	733
20787	Scintillation in core	726
20787	Scintillation in core	707
20787	Scintillation in core	707
20787	Scintillation in core	707
20787	Scintillation in core	849
20787	Scintillation in core	840
20787	Scintillation in core	836
20787	Scintillation in core	827
20787	Scintillation in core	822
20787	Scintillation in core	822
20787	Scintillation in core	811
20787	Cerenkov in core	789
20787	Scintillation in core	957
20787	Scintillation in core	957
20787	Scintillation in core	955
20787	Scintillation in core	955
20787	Scintillation in core	951
20787	Scintillation in core	944
20787	Scintillation in core	944
20787	Scintillation in core	942
20787	Scintillation in core	942
20787	Scintillation in core	929
20787	Scintillation in core	924
20787	Scintillation in core	920
20787	Scintillation in core	913
20787	Scintillation in core	909
20787	Scintillation in core	903
20787	Scintillation in core	903
20787	Scintillation in core	894
20787	Scintillation in core	891
20787	Scintillation in core	877
20787	Scintillation in core	874
20787	Cerenkov in core	862
20787	Cerenkov in core	861
20787	Scintillation in core	978
20787	Scintillation in core	978
20787	Scintillation in core	978
20787	Scintillation in core	985
20787	Scintillation in core	985
34285	Scintillation in core	172
34285	Scintillation in core	182
34285	Scintillation in core	181
34285	Scintillation in core	179
34285	Scintillation in core	177
34285	Cerenkov in core	175
34285	Scintillation in core	193
34285	Scintillation in core	193
34285	Scintillation in core	193
34285	Scintillation in core	193
34285	Scintillation in core	224
34285	Scintillation in core	216
34285	Scintillation in core	207
34285	Scintillation in core	201
34285	Scintillation in core	234
34285	Scintillation in core	289
34285	Scintillation in core	282
34285	Scintillation in core	279
34285	Scintillation in core	274
34285	Scintillation in core	259
34285	Scintillation in core	259
34285	Scintillation in core	256
34285	Scintillation in core	256
34285	Scintillation in core	247
34285	Scintillation in core	242
34285	Scintillation in core	393
34285	Scintillation in core	392
34285	Scintillation in core	387
34285	Scintillation in core	386
34285	Scintillation in core	379
34285	Scintillation in core	379
34285	Scintillation in core	379
34285	Scintillation in core	374
34285	Scintillation in core	370
34285	Scintillation in core	369
34285	Scintillation in core	367
34285	Scintillation in core	363
34285	Scintillation in core	356
34285	Scintillation in core	354
34285	Scintillation in core	339
34285	Scintillation in core	338
34285	Scintillation in core	335
34285	Scintillation in core	329
34285	Scintillation in core	321
34285	Scintillation in core	315
34285	Scintillation in core	315
34285	Scintillation in core	312
34285	Scintillation in core	468
34285	Scintillation in core	463
34285	Scintillation in core	459
34285	Scintillation in core	451
34285	Scintillation in core	449
34285	Scintillation in core	444
34285	Scintillation in core	443
34285	Scintillation in core	439
34285	Scintillation in core	435
34285	Scintillation in core	431
34285	Scintillation in core	429
34285	Scintillation in core	425
34285	Scintillation in core	412
34285	Scintillation in core	409
34285	Scintillation in core	407
34285	Scintillation in core	487
34285	Scintillation in core	481
34285	Scintillation in core	481
