426	Scintillation in core	1378
426	Scintillation in core	1374
426	Scintillation in core	1370
426	Scintillation in core	1361
426	Scintillation in core	1342
426	Scintillation in core	1329
426	Scintillation in core	1329
426	Scintillation in core	1323
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1321
426	Scintillation in core	1312
426	Scintillation in core	1302
426	Scintillation in core	1298
426	Scintillation in core	1297
426	Scintillation in core	1293
426	Scintillation in core	1293
426	Scintillation in core	1282
426	Scintillation in core	1282
426	Scintillation in core	1266
426	Scintillation in core	1244
426	Scintillation in core	1242
426	Scintillation in core	1238
426	Scintillation in core	1233
426	Scintillation in core	1220
426	Scintillation in core	1219
426	Scintillation in core	1218
426	Scintillation in core	1217
426	Scintillation in core	1210
426	Scintillation in core	1210
426	Scintillation in core	1207
426	Scintillation in core	1206
426	Scintillation in core	1200
426	Scintillation in core	1197
426	Scintillation in core	1197
426	Scintillation in core	1193
426	Scintillation in core	1182
426	Scintillation in core	1181
426	Scintillation in core	1173
426	Scintillation in core	1167
426	Cerenkov in core	1163
426	Cerenkov in core	1159
426	Scintillation in core	1410
426	Scintillation in core	1403
426	Scintillation in core	1403
426	Scintillation in core	1403
426	Scintillation in core	1402
426	Scintillation in core	1395
426	Scintillation in core	1394
426	Scintillation in core	1392
426	Scintillation in core	1425
426	Scintillation in core	1669
426	Scintillation in core	1665
426	Scintillation in core	1665
426	Scintillation in core	1649
426	Scintillation in core	1649
426	Scintillation in core	1643
426	Scintillation in core	1639
426	Scintillation in core	1627
426	Scintillation in core	1625
426	Scintillation in core	1617
426	Scintillation in core	1617
426	Scintillation in core	1617
426	Scintillation in core	1612
426	Scintillation in core	1610
426	Scintillation in core	1609
426	Scintillation in core	1602
426	Scintillation in core	1591
426	Scintillation in core	1578
426	Scintillation in core	1570
426	Scintillation in core	1559
426	Scintillation in core	1541
426	Scintillation in core	1540
426	Scintillation in core	1539
426	Scintillation in core	1533
426	Scintillation in core	1531
426	Scintillation in core	1525
426	Scintillation in core	1508
426	Scintillation in core	1505
426	Scintillation in core	1487
426	Scintillation in core	1486
426	Scintillation in core	1485
426	Scintillation in core	1484
426	Scintillation in core	1475
426	Scintillation in core	1475
426	Scintillation in core	1467
426	Scintillation in core	1453
426	Scintillation in core	1452
426	Cerenkov in core	1441
426	Cerenkov in core	1431
426	Scintillation in core	1699
426	Scintillation in core	1720
426	Scintillation in core	1718
426	Scintillation in core	1715
426	Scintillation in core	1714
426	Scintillation in core	1734
426	Scintillation in core	1733
426	Scintillation in core	1752
426	Scintillation in core	1752
426	Scintillation in core	1764
426	Scintillation in core	1801
426	Scintillation in core	1793
426	Scintillation in core	1788
426	Scintillation in core	1787
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1818
426	Scintillation in core	1817
426	Scintillation in core	1817
426	Scintillation in core	1813
426	Scintillation in core	1812
426	Scintillation in core	1906
426	Scintillation in core	1898
426	Scintillation in core	1897
426	Scintillation in core	1896
426	Scintillation in core	1892
426	Scintillation in core	1882
426	Scintillation in core	1872
426	Scintillation in core	1872
426	Scintillation in core	1863
426	Scintillation in core	1861
426	Scintillation in core	1949
426	Scintillation in core	1939
426	Scintillation in core	1936
426	Scintillation in core	1928
426	Scintillation in core	1968
426	Scintillation in core	1968
426	Scintillation in core	1968
426	Scintillation in core	1979
426	Scintillation in core	1977
426	Scintillation in core	1974
426	Scintillation in core	1972
426	Scintillation in core	1991
426	Scintillation in core	1993
426	Scintillation in core	2000
426	Scintillation in core	2005
426	Scintillation in core	2005
426	Scintillation in core	2018
426	Scintillation in core	2033
426	Scintillation in core	2058
426	Scintillation in core	2056
426	Scintillation in core	2046
426	Scintillation in core	2045
426	Scintillation in core	2043
426	Scintillation in core	2038
426	Scintillation in core	2394
426	Scintillation in core	2394
426	Scintillation in core	2385
426	Scintillation in core	2384
426	Scintillation in core	2381
426	Scintillation in core	2375
426	Scintillation in core	2368
426	Scintillation in core	2368
426	Scintillation in core	2368
426	Scintillation in core	2366
426	Scintillation in core	2361
426	Scintillation in core	2361
426	Scintillation in core	2356
426	Scintillation in core	2344
426	Scintillation in core	2331
426	Scintillation in core	2327
426	Scintillation in core	2322
426	Scintillation in core	2321
426	Scintillation in core	2318
426	Scintillation in core	2315
426	Scintillation in core	2314
426	Scintillation in core	2312
426	Scintillation in core	2311
426	Scintillation in core	2308
426	Scintillation in core	2306
426	Scintillation in core	2298
426	Scintillation in core	2298
426	Scintillation in core	2292
426	Scintillation in core	2270
426	Scintillation in core	2269
426	Scintillation in core	2265
426	Scintillation in core	2265
426	Scintillation in core	2264
426	Scintillation in core	2262
426	Scintillation in core	2249
426	Scintillation in core	2225
426	Scintillation in core	2216
426	Scintillation in core	2216
426	Scintillation in core	2214
426	Scintillation in core	2212
426	Scintillation in core	2197
426	Scintillation in core	2193
426	Scintillation in core	2191
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2189
426	Scintillation in core	2170
426	Scintillation in core	2163
426	Scintillation in core	2152
426	Scintillation in core	2152
426	Scintillation in core	2144
426	Scintillation in core	2142
426	Scintillation in core	2140
426	Scintillation in core	2118
426	Scintillation in core	2114
426	Scintillation in core	2107
426	Scintillation in core	2107
426	Scintillation in core	2106
426	Scintillation in core	2103
426	Scintillation in core	2100
426	Cerenkov in core	2066
426	Cerenkov in core	2066
426	Cerenkov in core	2066
426	Scintillation in core	2423
426	Scintillation in core	2422
426	Scintillation in core	2414
426	Scintillation in core	2413
426	Scintillation in core	2413
426	Scintillation in core	2412
426	Scintillation in core	2412
426	Scintillation in core	2411
426	Scintillation in core	2407
426	Scintillation in core	2405
426	Scintillation in core	2590
426	Scintillation in core	2587
426	Scintillation in core	2575
426	Scintillation in core	2573
426	Scintillation in core	2572
426	Scintillation in core	2567
426	Scintillation in core	2566
426	Scintillation in core	2553
426	Scintillation in core	2544
426	Scintillation in core	2544
426	Scintillation in core	2533
426	Scintillation in core	2523
426	Scintillation in core	2505
426	Scintillation in core	2503
426	Scintillation in core	2492
426	Scintillation in core	2489
426	Scintillation in core	2484
426	Scintillation in core	2479
426	Scintillation in core	2473
426	Scintillation in core	2472
426	Scintillation in core	2459
426	Scintillation in core	2459
426	Scintillation in core	2459
426	Scintillation in core	2458
426	Scintillation in core	2455
426	Scintillation in core	2455
426	Scintillation in core	2432
426	Cerenkov in core	2425
426	Scintillation in core	2656
426	Scintillation in core	2651
426	Scintillation in core	2647
426	Scintillation in core	2641
426	Scintillation in core	2640
426	Scintillation in core	2640
426	Scintillation in core	2638
426	Scintillation in core	2632
426	Scintillation in core	2605
426	Scintillation in core	2605
426	Scintillation in core	2603
426	Scintillation in core	2601
426	Scintillation in core	2667
426	Scintillation in core	2683
426	Scintillation in core	2683
426	Scintillation in core	2702
426	Scintillation in core	2702
426	Scintillation in core	2702
426	Scintillation in core	2700
426	Scintillation in core	2697
426	Scintillation in core	2697
426	Scintillation in core	2692
426	Scintillation in core	2703
7604	Scintillation in core	129
7604	Scintillation in core	149
7604	Scintillation in core	148
7604	Scintillation in core	175
7604	Scintillation in core	170
7604	Scintillation in core	166
7604	Scintillation in core	156
7604	Scintillation in core	223
7604	Scintillation in core	215
7604	Scintillation in core	197
7604	Scintillation in core	192
7604	Scintillation in core	188
7604	Scintillation in core	184
7604	Scintillation in core	183
7604	Scintillation in core	182
7604	Scintillation in core	178
7604	Scintillation in core	178
7604	Scintillation in core	269
7604	Scintillation in core	267
7604	Scintillation in core	291
7604	Scintillation in core	291
7604	Scintillation in core	282
7604	Scintillation in core	276
7604	Scintillation in core	316
7604	Scintillation in core	334
7604	Scintillation in core	333
7604	Scintillation in core	327
7604	Scintillation in core	324
7604	Scintillation in core	361
7604	Scintillation in core	357
7604	Scintillation in core	357
7604	Scintillation in core	348
7604	Scintillation in core	531
7604	Scintillation in core	528
7604	Scintillation in core	524
7604	Scintillation in core	520
7604	Scintillation in core	515
7604	Scintillation in core	512
7604	Scintillation in core	507
7604	Scintillation in core	499
7604	Scintillation in core	499
7604	Scintillation in core	498
7604	Scintillation in core	493
7604	Scintillation in core	493
7604	Scintillation in core	493
7604	Scintillation in core	471
7604	Scintillation in core	462
7604	Scintillation in core	453
7604	Scintillation in core	442
7604	Scintillation in core	442
7604	Scintillation in core	433
7604	Scintillation in core	426
7604	Scintillation in core	419
7604	Scintillation in core	412
7604	Scintillation in core	408
7604	Scintillation in core	408
7604	Scintillation in core	382
7604	Scintillation in core	377
7604	Scintillation in core	580
7604	Scintillation in core	573
7604	Scintillation in core	573
7604	Scintillation in core	558
7604	Scintillation in core	548
7604	Scintillation in core	588
7604	Scintillation in core	587
7604	Scintillation in core	689
7604	Scintillation in core	688
7604	Scintillation in core	683
7604	Scintillation in core	682
7604	Scintillation in core	680
7604	Scintillation in core	677
7604	Scintillation in core	659
7604	Scintillation in core	655
7604	Scintillation in core	652
7604	Scintillation in core	652
7604	Scintillation in core	652
7604	Scintillation in core	652
7604	Scintillation in core	645
7604	Scintillation in core	645
7604	Scintillation in core	628
7604	Scintillation in core	628
7604	Scintillation in core	618
7604	Scintillation in core	616
7604	Scintillation in core	609
7604	Scintillation in core	702
7604	Scintillation in core	702
7604	Scintillation in core	715
7604	Scintillation in core	715
7604	Scintillation in core	711
7604	Scintillation in core	710
7604	Scintillation in core	727
7604	Scintillation in core	752
7604	Scintillation in core	749
7604	Scintillation in core	746
7604	Scintillation in core	742
7604	Scintillation in core	735
7604	Scintillation in core	952
7604	Scintillation in core	947
7604	Scintillation in core	937
7604	Scintillation in core	925
7604	Scintillation in core	924
7604	Scintillation in core	924
7604	Scintillation in core	904
7604	Scintillation in core	892
7604	Scintillation in core	872
7604	Scintillation in core	836
7604	Scintillation in core	834
7604	Scintillation in core	828
7604	Scintillation in core	820
7604	Scintillation in core	795
7604	Scintillation in core	789
7604	Cerenkov in core	776
7604	Scintillation in core	978
7604	Scintillation in core	1112
7604	Scintillation in core	1112
7604	Scintillation in core	1109
7604	Scintillation in core	1086
7604	Scintillation in core	1081
7604	Scintillation in core	1077
7604	Scintillation in core	1072
7604	Scintillation in core	1061
7604	Scintillation in core	1059
7604	Scintillation in core	1052
7604	Scintillation in core	1052
7604	Scintillation in core	1047
7604	Scintillation in core	1033
7604	Scintillation in core	1032
7604	Scintillation in core	1032
7604	Scintillation in core	1019
7604	Scintillation in core	1019
7604	Scintillation in core	1011
7604	Scintillation in core	999
7604	Scintillation in core	999
7604	Cerenkov in core	993
7604	Scintillation in core	1119
7604	Scintillation in core	1220
7604	Scintillation in core	1197
7604	Scintillation in core	1191
7604	Scintillation in core	1185
7604	Scintillation in core	1184
7604	Scintillation in core	1181
7604	Scintillation in core	1181
7604	Scintillation in core	1160
7604	Scintillation in core	1157
7604	Scintillation in core	1157
7604	Scintillation in core	1155
7604	Scintillation in core	1148
7604	Scintillation in core	1138
7604	Scintillation in core	1136
7604	Scintillation in core	1133
7604	Cerenkov in core	1128
7604	Scintillation in core	1230
7604	Scintillation in core	1297
7604	Scintillation in core	1294
7604	Scintillation in core	1277
7604	Scintillation in core	1250
7604	Scintillation in core	1249
7604	Scintillation in core	1246
7604	Scintillation in core	1246
7604	Scintillation in core	1246
7604	Scintillation in core	1243
7604	Scintillation in core	1237
7604	Scintillation in core	1358
7604	Scintillation in core	1352
7604	Scintillation in core	1347
7604	Scintillation in core	1346
7604	Scintillation in core	1344
7604	Scintillation in core	1334
7604	Scintillation in core	1330
7604	Scintillation in core	1324
7604	Scintillation in core	1311
7604	Scintillation in core	1306
7604	Scintillation in core	1306
7604	Scintillation in core	1301
7604	Cerenkov in core	1300
7604	Scintillation in core	1375
7604	Scintillation in core	1391
7604	Scintillation in core	1399
7604	Scintillation in core	1396
7604	Scintillation in core	1495
7604	Scintillation in core	1487
7604	Scintillation in core	1465
7604	Scintillation in core	1464
7604	Scintillation in core	1459
7604	Scintillation in core	1456
7604	Scintillation in core	1452
7604	Scintillation in core	1449
7604	Scintillation in core	1449
7604	Scintillation in core	1444
7604	Scintillation in core	1437
7604	Scintillation in core	1432
7604	Scintillation in core	1420
7604	Cerenkov in core	1499
7604	Scintillation in core	1528
7604	Scintillation in core	1518
7604	Scintillation in core	1620
7604	Scintillation in core	1620
7604	Scintillation in core	1608
7604	Scintillation in core	1604
7604	Scintillation in core	1598
7604	Scintillation in core	1593
7604	Scintillation in core	1575
7604	Scintillation in core	1568
7604	Scintillation in core	1558
7604	Scintillation in core	1558
7604	Scintillation in core	1551
7604	Scintillation in core	1542
7604	Scintillation in core	1540
7604	Scintillation in core	1540
7604	Scintillation in core	1534
7604	Cerenkov in core	1531
7604	Scintillation in core	1634
7604	Scintillation in core	1634
7604	Scintillation in core	1822
7604	Scintillation in core	1798
7604	Scintillation in core	1798
7604	Scintillation in core	1779
7604	Scintillation in core	1779
7604	Scintillation in core	1779
7604	Scintillation in core	1777
7604	Scintillation in core	1776
7604	Scintillation in core	1776
7604	Scintillation in core	1775
7604	Scintillation in core	1770
7604	Scintillation in core	1770
7604	Scintillation in core	1756
7604	Scintillation in core	1749
7604	Scintillation in core	1747
7604	Scintillation in core	1742
7604	Scintillation in core	1742
7604	Scintillation in core	1742
7604	Scintillation in core	1742
7604	Scintillation in core	1739
7604	Scintillation in core	1735
7604	Scintillation in core	1729
7604	Scintillation in core	1722
7604	Scintillation in core	1719
7604	Scintillation in core	1711
7604	Scintillation in core	1701
7604	Scintillation in core	1683
7604	Scintillation in core	1666
7604	Scintillation in core	1648
7604	Cerenkov in core	1644
7604	Cerenkov in core	1641
7604	Scintillation in core	1838
7604	Scintillation in core	1860
7604	Scintillation in core	1860
7604	Scintillation in core	1857
7604	Scintillation in core	1850
7604	Scintillation in core	1843
7604	Scintillation in core	1841
7604	Scintillation in core	1840
7604	Scintillation in core	1887
7604	Scintillation in core	1877
7604	Scintillation in core	1875
7604	Scintillation in core	1893
7604	Scintillation in core	1896
7604	Scintillation in core	1896
7604	Scintillation in core	1895
7604	Scintillation in core	1895
7604	Scintillation in core	2053
7604	Scintillation in core	2052
7604	Scintillation in core	2042
7604	Scintillation in core	2038
7604	Scintillation in core	2017
7604	Scintillation in core	2015
7604	Scintillation in core	2006
7604	Scintillation in core	2003
7604	Scintillation in core	2003
7604	Scintillation in core	2003
7604	Scintillation in core	2003
7604	Scintillation in core	2001
7604	Scintillation in core	1991
7604	Scintillation in core	1984
7604	Scintillation in core	1983
7604	Scintillation in core	1983
7604	Scintillation in core	1977
7604	Scintillation in core	1976
7604	Scintillation in core	1967
7604	Scintillation in core	1967
7604	Scintillation in core	1958
7604	Scintillation in core	1952
7604	Scintillation in core	1949
7604	Scintillation in core	1949
7604	Scintillation in core	1949
7604	Scintillation in core	1947
7604	Scintillation in core	1944
7604	Scintillation in core	1923
7604	Scintillation in core	1923
7604	Cerenkov in core	1905
7604	Cerenkov in core	1902
7604	Scintillation in core	2059
7604	Scintillation in core	2061
7604	Scintillation in core	2080
7604	Scintillation in core	2079
7604	Scintillation in core	2078
7604	Scintillation in core	2078
7604	Scintillation in core	2077
7604	Scintillation in core	2084
7604	Scintillation in core	2084
7604	Scintillation in core	2124
7604	Scintillation in core	2239
7604	Scintillation in core	2238
7604	Scintillation in core	2238
7604	Scintillation in core	2235
7604	Scintillation in core	2234
7604	Scintillation in core	2224
7604	Scintillation in core	2210
7604	Scintillation in core	2207
7604	Scintillation in core	2203
7604	Scintillation in core	2202
7604	Scintillation in core	2185
7604	Scintillation in core	2174
7604	Scintillation in core	2160
7604	Scintillation in core	2156
7604	Scintillation in core	2153
7604	Scintillation in core	2149
7604	Scintillation in core	2149
7604	Scintillation in core	2139
18714	Scintillation in core	156
18714	Scintillation in core	155
18714	Cerenkov in core	153
18714	Scintillation in core	157
18714	Scintillation in core	157
18714	Scintillation in core	162
18714	Scintillation in core	191
18714	Scintillation in core	182
18714	Scintillation in core	255
18714	Scintillation in core	255
18714	Scintillation in core	255
18714	Scintillation in core	253
18714	Scintillation in core	252
18714	Scintillation in core	245
18714	Scintillation in core	245
18714	Scintillation in core	235
18714	Scintillation in core	235
18714	Scintillation in core	231
18714	Scintillation in core	231
18714	Scintillation in core	229
18714	Scintillation in core	285
18714	Scintillation in core	285
18714	Scintillation in core	276
18714	Scintillation in core	262
18714	Scintillation in core	258
18714	Scintillation in core	293
18714	Scintillation in core	309
18714	Scintillation in core	312
18714	Scintillation in core	371
18714	Scintillation in core	354
18714	Scintillation in core	333
18714	Scintillation in core	333
18714	Scintillation in core	322
18714	Scintillation in core	321
18714	Scintillation in core	536
18714	Scintillation in core	534
18714	Scintillation in core	534
18714	Scintillation in core	534
18714	Scintillation in core	518
18714	Scintillation in core	517
18714	Scintillation in core	497
18714	Scintillation in core	496
18714	Scintillation in core	490
18714	Scintillation in core	486
18714	Scintillation in core	475
18714	Scintillation in core	472
18714	Scintillation in core	459
18714	Scintillation in core	458
18714	Scintillation in core	448
18714	Scintillation in core	442
18714	Scintillation in core	433
18714	Scintillation in core	431
18714	Scintillation in core	430
18714	Scintillation in core	423
18714	Scintillation in core	423
18714	Scintillation in core	422
18714	Scintillation in core	421
18714	Scintillation in core	420
18714	Scintillation in core	420
18714	Scintillation in core	420
18714	Scintillation in core	417
18714	Scintillation in core	401
18714	Scintillation in core	398
18714	Scintillation in core	393
18714	Scintillation in core	381
18714	Scintillation in core	555
18714	Scintillation in core	555
18714	Scintillation in core	555
18714	Scintillation in core	555
18714	Scintillation in core	572
18714	Scintillation in core	565
18714	Scintillation in core	597
18714	Scintillation in core	609
18714	Scintillation in core	609
18714	Scintillation in core	621
18714	Scintillation in core	631
18714	Scintillation in core	713
18714	Scintillation in core	712
18714	Scintillation in core	711
18714	Scintillation in core	709
18714	Scintillation in core	705
18714	Scintillation in core	685
18714	Scintillation in core	673
18714	Scintillation in core	666
18714	Scintillation in core	662
18714	Scintillation in core	657
18714	Scintillation in core	655
18714	Scintillation in core	654
18714	Scintillation in core	647
18714	Scintillation in core	647
18714	Scintillation in core	715
18714	Scintillation in core	715
18714	Scintillation in core	715
18714	Scintillation in core	715
18714	Scintillation in core	788
18714	Scintillation in core	786
18714	Scintillation in core	784
18714	Scintillation in core	777
18714	Scintillation in core	776
18714	Scintillation in core	774
18714	Scintillation in core	765
18714	Scintillation in core	760
18714	Scintillation in core	760
18714	Scintillation in core	758
18714	Scintillation in core	758
18714	Scintillation in core	756
18714	Scintillation in core	756
18714	Scintillation in core	750
18714	Scintillation in core	744
18714	Scintillation in core	744
18714	Scintillation in core	741
18714	Scintillation in core	739
18714	Scintillation in core	731
18714	Scintillation in core	727
18714	Scintillation in core	720
18714	Scintillation in core	802
18714	Scintillation in core	804
18714	Scintillation in core	833
18714	Scintillation in core	830
18714	Scintillation in core	862
18714	Scintillation in core	846
18714	Scintillation in core	840
18714	Scintillation in core	840
18714	Scintillation in core	873
18714	Scintillation in core	873
18714	Scintillation in core	873
18714	Scintillation in core	885
18714	Scintillation in core	887
18714	Scintillation in core	901
18714	Scintillation in core	894
18714	Scintillation in core	918
18714	Scintillation in core	922
18714	Scintillation in core	922
18714	Scintillation in core	1028
18714	Scintillation in core	1026
18714	Scintillation in core	1024
18714	Scintillation in core	1022
18714	Scintillation in core	1015
18714	Scintillation in core	1007
18714	Scintillation in core	1006
18714	Scintillation in core	1006
18714	Scintillation in core	996
18714	Scintillation in core	994
18714	Scintillation in core	989
18714	Scintillation in core	975
18714	Scintillation in core	967
18714	Scintillation in core	960
18714	Scintillation in core	954
18714	Scintillation in core	951
18714	Scintillation in core	947
18714	Scintillation in core	1060
18714	Scintillation in core	1060
18714	Scintillation in core	1058
18714	Scintillation in core	1057
18714	Scintillation in core	1057
18714	Scintillation in core	1048
18714	Scintillation in core	1042
18714	Scintillation in core	1069
18714	Scintillation in core	1081
18714	Scintillation in core	1102
18714	Scintillation in core	1101
18714	Scintillation in core	1098
18714	Scintillation in core	1097
18714	Scintillation in core	1111
18714	Scintillation in core	1106
18714	Scintillation in core	1120
18714	Scintillation in core	1133
18714	Scintillation in core	1130
18714	Scintillation in core	1169
18714	Scintillation in core	1168
18714	Scintillation in core	1163
18714	Scintillation in core	1177
18714	Scintillation in core	1176
18714	Scintillation in core	1174
18714	Scintillation in core	1170
18714	Scintillation in core	1298
18714	Scintillation in core	1290
18714	Scintillation in core	1281
18714	Scintillation in core	1267
18714	Scintillation in core	1265
18714	Scintillation in core	1263
18714	Scintillation in core	1260
18714	Scintillation in core	1256
18714	Scintillation in core	1251
18714	Scintillation in core	1244
18714	Scintillation in core	1240
18714	Scintillation in core	1240
18714	Scintillation in core	1229
18714	Scintillation in core	1214
18714	Scintillation in core	1208
18714	Scintillation in core	1185
18714	Scintillation in core	1184
18714	Scintillation in core	1303
18714	Scintillation in core	1321
18714	Scintillation in core	1342
18714	Scintillation in core	1336
18714	Scintillation in core	1336
18714	Scintillation in core	1336
18714	Scintillation in core	1335
18714	Scintillation in core	1335
18714	Scintillation in core	1366
18714	Scintillation in core	1359
18714	Scintillation in core	1373
18714	Scintillation in core	1481
18714	Scintillation in core	1481
18714	Scintillation in core	1467
18714	Scintillation in core	1452
18714	Scintillation in core	1446
18714	Scintillation in core	1439
18714	Scintillation in core	1417
18714	Scintillation in core	1415
18714	Scintillation in core	1407
18714	Scintillation in core	1407
18714	Scintillation in core	1403
18714	Scintillation in core	1390
18714	Scintillation in core	1390
18714	Scintillation in core	1384
18714	Scintillation in core	1384
18714	Scintillation in core	1383
18714	Scintillation in core	1380
18714	Scintillation in core	1376
18714	Scintillation in core	1524
18714	Scintillation in core	1519
18714	Scintillation in core	1518
18714	Scintillation in core	1517
18714	Scintillation in core	1517
18714	Scintillation in core	1516
18714	Scintillation in core	1506
18714	Scintillation in core	1500
18714	Scintillation in core	1493
18714	Scintillation in core	1551
18714	Scintillation in core	1547
18714	Scintillation in core	1623
18714	Scintillation in core	1600
18714	Scintillation in core	1596
18714	Scintillation in core	1594
18714	Scintillation in core	1586
18714	Scintillation in core	1625
18714	Scintillation in core	1646
18714	Scintillation in core	1664
18714	Scintillation in core	1654
18714	Scintillation in core	1654
18714	Scintillation in core	1653
18714	Scintillation in core	1650
18714	Scintillation in core	1650
18714	Scintillation in core	1650
18714	Scintillation in core	1687
18714	Scintillation in core	1687
18714	Scintillation in core	1687
18714	Scintillation in core	1687
18714	Scintillation in core	1688
18714	Scintillation in core	1688
18714	Scintillation in core	1744
18714	Scintillation in core	1731
18714	Scintillation in core	1731
18714	Scintillation in core	1731
18714	Scintillation in core	1721
18714	Scintillation in core	1719
18714	Scintillation in core	1716
18714	Scintillation in core	1710
18714	Scintillation in core	1709
18714	Scintillation in core	1709
18714	Scintillation in core	1792
18714	Scintillation in core	1811
18714	Scintillation in core	1808
18714	Scintillation in core	2066
18714	Scintillation in core	2064
18714	Scintillation in core	2062
18714	Scintillation in core	2060
18714	Scintillation in core	2058
18714	Scintillation in core	2052
18714	Scintillation in core	2033
18714	Scintillation in core	2026
18714	Scintillation in core	2014
18714	Scintillation in core	2010
18714	Scintillation in core	1978
18714	Scintillation in core	1972
18714	Scintillation in core	1959
18714	Scintillation in core	1958
18714	Scintillation in core	1949
18714	Scintillation in core	1948
18714	Scintillation in core	1938
18714	Scintillation in core	1933
18714	Scintillation in core	1917
18714	Scintillation in core	1913
18714	Scintillation in core	1913
18714	Scintillation in core	1905
18714	Scintillation in core	1902
18714	Scintillation in core	1900
18714	Scintillation in core	1889
18714	Scintillation in core	1884
18714	Scintillation in core	1881
18714	Scintillation in core	1879
18714	Scintillation in core	1871
18714	Scintillation in core	1869
18714	Scintillation in core	1856
18714	Scintillation in core	1853
18714	Scintillation in core	1843
18714	Scintillation in core	1840
