3744	Scintillation in core	1209
3744	Scintillation in core	1208
3744	Scintillation in core	1246
3744	Scintillation in core	1246
3744	Scintillation in core	1258
3744	Scintillation in core	1260
3744	Scintillation in core	1265
3744	Scintillation in core	1278
3744	Scintillation in core	1275
3744	Scintillation in core	1268
3744	Scintillation in core	1476
3744	Scintillation in core	1473
3744	Scintillation in core	1453
3744	Scintillation in core	1453
3744	Scintillation in core	1422
3744	Scintillation in core	1415
3744	Scintillation in core	1409
3744	Scintillation in core	1365
3744	Scintillation in core	1351
3744	Scintillation in core	1319
3744	Scintillation in core	1317
3744	Scintillation in core	1309
3744	Scintillation in core	1304
3744	Cerenkov in core	1290
3744	Cerenkov in core	1290
3744	Scintillation in core	1977
3744	Scintillation in core	1972
3744	Scintillation in core	1970
3744	Scintillation in core	1953
3744	Scintillation in core	1943
3744	Scintillation in core	1943
3744	Scintillation in core	1919
3744	Scintillation in core	1919
3744	Scintillation in core	1917
3744	Scintillation in core	1917
3744	Scintillation in core	1916
3744	Scintillation in core	1912
3744	Scintillation in core	1885
3744	Scintillation in core	1885
3744	Scintillation in core	1884
3744	Scintillation in core	1882
3744	Scintillation in core	1880
3744	Scintillation in core	1879
3744	Scintillation in core	1879
3744	Scintillation in core	1877
3744	Scintillation in core	1870
3744	Scintillation in core	1866
3744	Scintillation in core	1866
3744	Scintillation in core	1858
3744	Scintillation in core	1847
3744	Scintillation in core	1838
3744	Scintillation in core	1830
3744	Scintillation in core	1825
3744	Scintillation in core	1817
3744	Scintillation in core	1806
3744	Scintillation in core	1805
3744	Scintillation in core	1801
3744	Scintillation in core	1794
3744	Scintillation in core	1781
3744	Scintillation in core	1774
3744	Scintillation in core	1772
3744	Scintillation in core	1769
3744	Scintillation in core	1768
3744	Scintillation in core	1753
3744	Scintillation in core	1746
3744	Scintillation in core	1742
3744	Scintillation in core	1734
3744	Scintillation in core	1730
3744	Scintillation in core	1724
3744	Scintillation in core	1703
3744	Scintillation in core	1694
3744	Scintillation in core	1694
3744	Scintillation in core	1691
3744	Scintillation in core	1691
3744	Scintillation in core	1684
3744	Scintillation in core	1683
3744	Scintillation in core	1680
3744	Scintillation in core	1680
3744	Scintillation in core	1678
3744	Scintillation in core	1670
3744	Scintillation in core	1662
3744	Scintillation in core	1655
3744	Scintillation in core	1644
3744	Scintillation in core	1619
3744	Scintillation in core	1616
3744	Scintillation in core	1612
3744	Scintillation in core	1605
3744	Scintillation in core	1592
3744	Scintillation in core	1570
3744	Scintillation in core	1564
3744	Scintillation in core	1563
3744	Scintillation in core	1554
3744	Scintillation in core	1522
3744	Scintillation in core	1515
3744	Scintillation in core	1510
3744	Scintillation in core	1994
3744	Scintillation in core	1991
3744	Scintillation in core	1998
3744	Scintillation in core	2002
3744	Scintillation in core	2121
3744	Scintillation in core	2105
3744	Scintillation in core	2097
3744	Scintillation in core	2095
3744	Scintillation in core	2084
3744	Scintillation in core	2084
3744	Scintillation in core	2080
3744	Scintillation in core	2074
3744	Scintillation in core	2073
3744	Scintillation in core	2063
3744	Scintillation in core	2057
3744	Scintillation in core	2053
3744	Scintillation in core	2053
3744	Scintillation in core	2052
3744	Scintillation in core	2050
3744	Scintillation in core	2050
3744	Scintillation in core	2046
3744	Scintillation in core	2046
3744	Scintillation in core	2043
3744	Scintillation in core	2022
3744	Scintillation in core	2020
3744	Scintillation in core	2014
3744	Cerenkov in core	2012
3744	Scintillation in core	2148
3744	Scintillation in core	2230
3744	Scintillation in core	2230
3744	Scintillation in core	2173
3744	Scintillation in core	2250
3744	Scintillation in core	2248
3744	Scintillation in core	2244
3744	Scintillation in core	2241
3744	Scintillation in core	2264
3744	Scintillation in core	2264
3744	Scintillation in core	2264
3744	Scintillation in core	2256
3744	Scintillation in core	2256
3744	Scintillation in core	2256
3744	Scintillation in core	2359
3744	Scintillation in core	2359
3744	Scintillation in core	2356
3744	Scintillation in core	2335
3744	Scintillation in core	2313
3744	Scintillation in core	2307
3744	Scintillation in core	2307
3744	Scintillation in core	2295
3744	Scintillation in core	2293
3744	Scintillation in core	2291
3744	Scintillation in core	2290
3744	Scintillation in core	2364
3744	Scintillation in core	2386
3744	Scintillation in core	2395
3744	Scintillation in core	2394
3744	Scintillation in core	2453
3744	Scintillation in core	2447
3744	Scintillation in core	2428
3744	Scintillation in core	2428
3744	Scintillation in core	2420
3744	Scintillation in core	2416
3744	Scintillation in core	2414
3744	Scintillation in core	2414
3744	Cerenkov in core	2405
3744	Cerenkov in core	2405
3744	Cerenkov in core	2405
3744	Scintillation in core	2483
3744	Scintillation in core	2546
3744	Scintillation in core	2540
3744	Scintillation in core	2537
3744	Scintillation in core	2537
3744	Scintillation in core	2530
3744	Scintillation in core	2526
3744	Scintillation in core	2522
3744	Scintillation in core	2511
3744	Scintillation in core	2712
3744	Scintillation in core	2711
3744	Scintillation in core	2702
3744	Scintillation in core	2692
3744	Scintillation in core	2671
3744	Scintillation in core	2670
3744	Scintillation in core	2669
3744	Scintillation in core	2644
3744	Scintillation in core	2641
3744	Scintillation in core	2640
3744	Scintillation in core	2610
3744	Scintillation in core	2606
3744	Scintillation in core	2606
3744	Scintillation in core	2597
3744	Scintillation in core	2595
3744	Scintillation in core	2595
3744	Scintillation in core	2592
3744	Scintillation in core	2592
3744	Scintillation in core	2592
3744	Scintillation in core	2592
3744	Scintillation in core	2584
3744	Scintillation in core	2578
3744	Scintillation in core	2576
3744	Scintillation in core	2572
3744	Scintillation in core	2569
3744	Scintillation in core	2568
3744	Scintillation in core	2565
3744	Cerenkov in core	2555
3744	Cerenkov in core	2555
3744	Scintillation in core	2730
3744	Scintillation in core	2730
3744	Scintillation in core	2741
3744	Scintillation in core	2741
3744	Scintillation in core	2785
3744	Scintillation in core	2744
3744	Scintillation in core	2744
3744	Scintillation in core	2804
3744	Scintillation in core	2804
3744	Scintillation in core	2809
3744	Scintillation in core	2809
3744	Scintillation in core	2808
3744	Scintillation in core	2949
3744	Scintillation in core	2935
3744	Scintillation in core	2932
3744	Scintillation in core	2923
3744	Scintillation in core	2922
3744	Scintillation in core	2919
3744	Scintillation in core	2916
3744	Scintillation in core	2913
3744	Scintillation in core	2895
3744	Scintillation in core	2890
3744	Scintillation in core	2888
3744	Scintillation in core	2884
3744	Scintillation in core	2879
3744	Scintillation in core	2859
3744	Scintillation in core	2851
3744	Cerenkov in core	2844
3744	Cerenkov in core	2841
3744	Cerenkov in core	2841
3744	Scintillation in core	2960
3744	Scintillation in core	2957
3744	Scintillation in core	2957
3744	Scintillation in core	2957
3744	Scintillation in core	2979
3744	Scintillation in core	2977
3744	Scintillation in core	2976
3744	Scintillation in core	2976
3744	Scintillation in core	2988
3744	Scintillation in core	2995
3744	Scintillation in core	2995
3744	Scintillation in core	3013
3744	Scintillation in core	3010
3744	Scintillation in core	3008
3744	Scintillation in core	3014
3744	Scintillation in core	3027
3744	Scintillation in core	3024
3744	Scintillation in core	3031
3744	Scintillation in core	3047
3744	Scintillation in core	3046
3744	Scintillation in core	3053
3744	Scintillation in core	3179
3744	Scintillation in core	3179
3744	Scintillation in core	3174
3744	Scintillation in core	3172
3744	Scintillation in core	3165
3744	Scintillation in core	3151
3744	Scintillation in core	3135
3744	Scintillation in core	3115
3744	Scintillation in core	3108
3744	Scintillation in core	3106
3744	Scintillation in core	3094
3744	Scintillation in core	3090
3744	Scintillation in core	3081
3744	Scintillation in core	3081
3744	Scintillation in core	3079
3744	Scintillation in core	3079
3744	Scintillation in core	3071
3744	Scintillation in core	3185
3744	Cerenkov in core	3183
3744	Cerenkov in core	3182
3744	Cerenkov in core	3182
3744	Scintillation in core	3198
3744	Scintillation in core	3205
3744	Scintillation in core	3240
3744	Scintillation in core	3240
3744	Scintillation in core	3238
3744	Scintillation in core	3224
3744	Scintillation in core	3411
3744	Scintillation in core	3398
3744	Scintillation in core	3368
3744	Scintillation in core	3361
3744	Scintillation in core	3349
3744	Scintillation in core	3347
3744	Scintillation in core	3331
3744	Scintillation in core	3326
3744	Scintillation in core	3298
3744	Scintillation in core	3296
3744	Scintillation in core	3288
3744	Scintillation in core	3283
3744	Scintillation in core	3283
3744	Scintillation in core	3282
3744	Scintillation in core	3281
3744	Scintillation in core	3281
3744	Scintillation in core	3278
3744	Scintillation in core	3265
3744	Scintillation in core	3261
3744	Scintillation in core	3260
3744	Scintillation in core	3256
3744	Scintillation in core	3421
3744	Scintillation in core	3447
3744	Scintillation in core	3433
3744	Scintillation in core	3430
3744	Scintillation in core	3430
3744	Scintillation in core	3424
3744	Scintillation in core	3453
3744	Scintillation in core	3460
3744	Scintillation in core	3479
3744	Scintillation in core	3471
3744	Scintillation in core	3467
3744	Scintillation in core	3576
3744	Scintillation in core	3573
3744	Scintillation in core	3570
3744	Scintillation in core	3570
3744	Scintillation in core	3570
3744	Scintillation in core	3542
3744	Scintillation in core	3539
3744	Scintillation in core	3530
3744	Scintillation in core	3529
3744	Scintillation in core	3517
3744	Scintillation in core	3515
3744	Scintillation in core	3509
3744	Scintillation in core	3493
3744	Scintillation in core	3492
3744	Scintillation in core	3689
3744	Scintillation in core	3689
3744	Scintillation in core	3687
3744	Scintillation in core	3686
3744	Scintillation in core	3681
3744	Scintillation in core	3677
3744	Scintillation in core	3672
3744	Scintillation in core	3666
3744	Scintillation in core	3663
3744	Scintillation in core	3661
3744	Scintillation in core	3653
3744	Scintillation in core	3652
3744	Scintillation in core	3650
3744	Scintillation in core	3650
3744	Scintillation in core	3646
3744	Scintillation in core	3641
3744	Scintillation in core	3630
3744	Scintillation in core	3621
3744	Scintillation in core	3620
3744	Scintillation in core	3607
3744	Scintillation in core	3859
3744	Scintillation in core	3840
3744	Scintillation in core	3835
3744	Scintillation in core	3828
3744	Scintillation in core	3820
3744	Scintillation in core	3808
3744	Scintillation in core	3803
3744	Scintillation in core	3795
3744	Scintillation in core	3786
3744	Scintillation in core	3774
3744	Scintillation in core	3768
3744	Scintillation in core	3765
3744	Scintillation in core	3765
3744	Scintillation in core	3755
3744	Scintillation in core	3744
3744	Scintillation in core	3742
3744	Scintillation in core	3736
3744	Scintillation in core	3726
3744	Scintillation in core	3726
3744	Scintillation in core	3726
3744	Scintillation in core	3719
3744	Scintillation in core	3719
3744	Scintillation in core	3718
3744	Scintillation in core	3717
3744	Scintillation in core	3716
3744	Scintillation in core	3715
3744	Scintillation in core	3866
3744	Scintillation in core	3878
3744	Scintillation in core	3934
3744	Scintillation in core	3931
3744	Scintillation in core	3926
3744	Scintillation in core	3921
3744	Scintillation in core	3919
3744	Scintillation in core	3916
3744	Scintillation in core	3904
3744	Scintillation in core	3894
3744	Scintillation in core	3881
3744	Scintillation in core	3989
3744	Scintillation in core	3972
3744	Scintillation in core	3967
3744	Scintillation in core	3962
3744	Scintillation in core	3961
3744	Scintillation in core	3958
3744	Scintillation in core	3951
3744	Cerenkov in core	3948
3744	Scintillation in core	3995
3744	Scintillation in core	3995
3744	Scintillation in core	4025
3744	Scintillation in core	4006
3744	Scintillation in core	4006
3744	Scintillation in core	4060
3744	Scintillation in core	4060
3744	Scintillation in core	4049
3744	Scintillation in core	4044
3744	Scintillation in core	4043
3744	Scintillation in core	4043
3913	Cerenkov in core	148
3913	Cerenkov in core	148
3913	Cerenkov in core	148
3913	Scintillation in core	155
3913	Scintillation in core	155
3913	Scintillation in core	154
3913	Scintillation in core	154
3913	Scintillation in core	174
3913	Scintillation in core	174
3913	Scintillation in core	171
3913	Scintillation in core	223
3913	Scintillation in core	213
3913	Scintillation in core	207
3913	Scintillation in core	200
3913	Scintillation in core	192
3913	Scintillation in core	189
3913	Scintillation in core	189
3913	Scintillation in core	183
3913	Scintillation in core	299
3913	Scintillation in core	298
3913	Scintillation in core	293
3913	Scintillation in core	273
3913	Scintillation in core	268
3913	Scintillation in core	265
3913	Scintillation in core	251
3913	Scintillation in core	250
3913	Scintillation in core	247
3913	Scintillation in core	238
3913	Scintillation in core	331
3913	Cerenkov in core	317
3913	Scintillation in core	350
3913	Scintillation in core	499
3913	Scintillation in core	499
3913	Scintillation in core	491
3913	Scintillation in core	481
3913	Scintillation in core	468
3913	Scintillation in core	467
3913	Scintillation in core	463
3913	Scintillation in core	436
3913	Scintillation in core	435
3913	Scintillation in core	430
3913	Scintillation in core	424
3913	Scintillation in core	396
3913	Scintillation in core	396
3913	Scintillation in core	381
3913	Cerenkov in core	352
3913	Scintillation in core	503
3913	Scintillation in core	503
3913	Scintillation in core	541
3913	Scintillation in core	531
3913	Scintillation in core	520
3913	Scintillation in core	519
3913	Scintillation in core	560
3913	Scintillation in core	565
3913	Scintillation in core	571
3913	Scintillation in core	574
3913	Scintillation in core	586
3913	Scintillation in core	585
3913	Scintillation in core	585
3913	Scintillation in core	584
3913	Scintillation in core	600
3913	Scintillation in core	612
3913	Scintillation in core	669
3913	Scintillation in core	669
3913	Scintillation in core	663
3913	Scintillation in core	644
3913	Scintillation in core	623
3913	Scintillation in core	869
3913	Scintillation in core	857
3913	Scintillation in core	851
3913	Scintillation in core	844
3913	Scintillation in core	844
3913	Scintillation in core	843
3913	Scintillation in core	843
3913	Scintillation in core	836
3913	Scintillation in core	829
3913	Scintillation in core	806
3913	Scintillation in core	800
3913	Scintillation in core	796
3913	Scintillation in core	782
3913	Scintillation in core	780
3913	Scintillation in core	780
3913	Scintillation in core	780
3913	Scintillation in core	778
3913	Scintillation in core	748
3913	Scintillation in core	745
3913	Scintillation in core	745
3913	Scintillation in core	742
3913	Scintillation in core	736
3913	Scintillation in core	733
3913	Scintillation in core	721
3913	Scintillation in core	718
3913	Scintillation in core	713
3913	Scintillation in core	712
3913	Scintillation in core	712
3913	Scintillation in core	694
3913	Scintillation in core	877
3913	Scintillation in core	893
3913	Scintillation in core	886
3913	Scintillation in core	886
3913	Scintillation in core	885
3913	Scintillation in core	879
3913	Scintillation in core	983
3913	Scintillation in core	982
3913	Scintillation in core	982
3913	Scintillation in core	977
3913	Scintillation in core	970
3913	Scintillation in core	966
3913	Scintillation in core	965
3913	Scintillation in core	964
3913	Scintillation in core	964
3913	Scintillation in core	963
3913	Scintillation in core	963
3913	Scintillation in core	959
3913	Scintillation in core	959
3913	Scintillation in core	957
3913	Scintillation in core	953
3913	Scintillation in core	953
3913	Scintillation in core	941
3913	Scintillation in core	921
3913	Scintillation in core	919
3913	Scintillation in core	919
3913	Scintillation in core	913
3913	Scintillation in core	1019
3913	Scintillation in core	1010
3913	Scintillation in core	1005
3913	Scintillation in core	1000
3913	Scintillation in core	1102
3913	Scintillation in core	1088
3913	Scintillation in core	1088
3913	Scintillation in core	1086
3913	Scintillation in core	1078
3913	Scintillation in core	1074
3913	Scintillation in core	1063
3913	Scintillation in core	1062
3913	Scintillation in core	1061
3913	Scintillation in core	1058
3913	Scintillation in core	1056
3913	Scintillation in core	1048
3913	Scintillation in core	1044
3913	Scintillation in core	1109
3913	Scintillation in core	1117
3913	Scintillation in core	1180
3913	Scintillation in core	1169
3913	Scintillation in core	1168
3913	Scintillation in core	1166
3913	Scintillation in core	1160
3913	Scintillation in core	1160
3913	Scintillation in core	1157
3913	Scintillation in core	1149
3913	Scintillation in core	1143
3913	Scintillation in core	1199
3913	Scintillation in core	1207
3913	Scintillation in core	1222
3913	Scintillation in core	1233
3913	Scintillation in core	1223
3913	Scintillation in core	1245
3913	Scintillation in core	1369
3913	Scintillation in core	1366
3913	Scintillation in core	1365
3913	Scintillation in core	1356
3913	Scintillation in core	1356
3913	Scintillation in core	1353
3913	Scintillation in core	1342
3913	Scintillation in core	1341
3913	Scintillation in core	1335
3913	Scintillation in core	1335
3913	Scintillation in core	1335
3913	Scintillation in core	1332
3913	Scintillation in core	1328
3913	Scintillation in core	1306
3913	Scintillation in core	1299
3913	Scintillation in core	1299
3913	Scintillation in core	1298
3913	Scintillation in core	1276
3913	Scintillation in core	1256
3913	Scintillation in core	1256
3913	Scintillation in core	1382
3913	Scintillation in core	1392
3913	Scintillation in core	1392
3913	Scintillation in core	1387
3913	Scintillation in core	1422
3913	Scintillation in core	1420
3913	Scintillation in core	1413
3913	Scintillation in core	1425
3913	Scintillation in core	1430
3913	Scintillation in core	1475
3913	Scintillation in core	1471
3913	Scintillation in core	1467
3913	Scintillation in core	1462
3913	Scintillation in core	1454
3913	Scintillation in core	1454
3913	Scintillation in core	1541
3913	Scintillation in core	1533
3913	Scintillation in core	1522
3913	Scintillation in core	1517
3913	Scintillation in core	1505
3913	Scintillation in core	1495
3913	Scintillation in core	1484
3913	Scintillation in core	1571
3913	Scintillation in core	1559
3913	Scintillation in core	1557
3913	Scintillation in core	1584
3913	Scintillation in core	1584
3913	Scintillation in core	1584
9509	Scintillation in core	136
9509	Scintillation in core	147
9509	Scintillation in core	154
9509	Scintillation in core	153
9509	Scintillation in core	213
9509	Scintillation in core	208
9509	Scintillation in core	206
9509	Scintillation in core	202
9509	Scintillation in core	199
9509	Scintillation in core	198
9509	Scintillation in core	191
9509	Scintillation in core	185
9509	Scintillation in core	183
9509	Scintillation in core	177
9509	Scintillation in core	176
9509	Scintillation in core	176
9509	Scintillation in core	172
9509	Cerenkov in core	167
9509	Scintillation in core	234
9509	Scintillation in core	229
9509	Scintillation in core	227
9509	Scintillation in core	226
9509	Scintillation in core	223
9509	Scintillation in core	223
9509	Scintillation in core	218
9509	Scintillation in core	217
9509	Scintillation in core	258
9509	Scintillation in core	253
9509	Scintillation in core	249
9509	Scintillation in core	246
9509	Scintillation in core	245
9509	Scintillation in core	244
9509	Scintillation in core	298
9509	Scintillation in core	292
9509	Scintillation in core	290
9509	Scintillation in core	288
9509	Scintillation in core	280
9509	Scintillation in core	270
9509	Scintillation in core	352
9509	Scintillation in core	347
9509	Scintillation in core	342
9509	Scintillation in core	339
9509	Scintillation in core	338
9509	Scintillation in core	336
9509	Scintillation in core	336
9509	Scintillation in core	331
9509	Scintillation in core	327
9509	Scintillation in core	324
9509	Scintillation in core	324
9509	Scintillation in core	321
9509	Scintillation in core	314
9509	Scintillation in core	310
9509	Scintillation in core	470
9509	Scintillation in core	469
9509	Scintillation in core	469
9509	Scintillation in core	461
9509	Scintillation in core	447
9509	Scintillation in core	445
9509	Scintillation in core	444
9509	Scintillation in core	443
9509	Scintillation in core	441
9509	Scintillation in core	435
9509	Scintillation in core	428
9509	Scintillation in core	422
9509	Scintillation in core	421
9509	Scintillation in core	407
9509	Scintillation in core	404
9509	Scintillation in core	398
9509	Scintillation in core	397
9509	Scintillation in core	397
9509	Scintillation in core	395
9509	Scintillation in core	395
9509	Scintillation in core	395
9509	Scintillation in core	395
9509	Scintillation in core	381
9509	Scintillation in core	379
9509	Scintillation in core	378
9509	Scintillation in core	375
9509	Scintillation in core	372
9509	Scintillation in core	367
9509	Scintillation in core	364
9509	Scintillation in core	491
9509	Scintillation in core	488
9509	Scintillation in core	483
9509	Scintillation in core	483
9509	Scintillation in core	482
9509	Scintillation in core	481
9509	Scintillation in core	480
9509	Scintillation in core	480
9509	Scintillation in core	479
9509	Scintillation in core	477
9509	Scintillation in core	477
9509	Scintillation in core	500
9509	Scintillation in core	510
9509	Scintillation in core	507
9509	Scintillation in core	515
9509	Scintillation in core	535
9509	Scintillation in core	528
9509	Scintillation in core	522
9509	Scintillation in core	518
9509	Scintillation in core	517
9509	Scintillation in core	539
9509	Scintillation in core	538
9509	Scintillation in core	541
9509	Scintillation in core	541
9509	Scintillation in core	604
9509	Scintillation in core	604
9509	Scintillation in core	592
9509	Scintillation in core	586
9509	Scintillation in core	577
9509	Scintillation in core	575
9509	Scintillation in core	575
9509	Scintillation in core	571
9509	Scintillation in core	569
9509	Scintillation in core	564
9509	Scintillation in core	556
9509	Scintillation in core	553
9509	Scintillation in core	553
9509	Scintillation in core	612
9509	Scintillation in core	609
9509	Scintillation in core	608
9509	Scintillation in core	607
9509	Scintillation in core	641
9509	Scintillation in core	639
9509	Scintillation in core	636
9509	Scintillation in core	635
9509	Scintillation in core	635
9509	Scintillation in core	630
9509	Scintillation in core	628
9509	Scintillation in core	628
9509	Scintillation in core	627
9509	Scintillation in core	615
9509	Scintillation in core	659
9509	Scintillation in core	655
9509	Scintillation in core	654
9509	Scintillation in core	652
9509	Scintillation in core	648
9509	Scintillation in core	648
9509	Scintillation in core	648
9509	Scintillation in core	662
9509	Scintillation in core	672
9509	Scintillation in core	684
9509	Scintillation in core	678
9509	Scintillation in core	712
9509	Scintillation in core	709
9509	Scintillation in core	702
9509	Scintillation in core	700
9509	Scintillation in core	700
9509	Scintillation in core	700
9509	Scintillation in core	695
9509	Scintillation in core	693
9509	Scintillation in core	691
9509	Scintillation in core	691
9509	Scintillation in core	690
9509	Scintillation in core	751
9509	Scintillation in core	751
9509	Scintillation in core	745
9509	Scintillation in core	738
9509	Scintillation in core	738
9509	Scintillation in core	734
9509	Scintillation in core	734
9509	Scintillation in core	733
9509	Scintillation in core	770
9509	Scintillation in core	768
9509	Scintillation in core	764
9509	Scintillation in core	762
9509	Scintillation in core	760
9509	Scintillation in core	759
9509	Scintillation in core	758
9509	Scintillation in core	758
9509	Scintillation in core	821
9509	Scintillation in core	809
9509	Scintillation in core	807
9509	Scintillation in core	807
9509	Scintillation in core	807
9509	Scintillation in core	804
9509	Scintillation in core	801
9509	Scintillation in core	800
9509	Scintillation in core	799
9509	Scintillation in core	798
9509	Scintillation in core	796
9509	Scintillation in core	795
9509	Scintillation in core	791
9509	Scintillation in core	787
9509	Scintillation in core	787
9509	Scintillation in core	787
9509	Scintillation in core	777
9509	Scintillation in core	896
9509	Scintillation in core	892
9509	Scintillation in core	888
9509	Scintillation in core	888
9509	Scintillation in core	888
9509	Scintillation in core	887
9509	Scintillation in core	866
9509	Scintillation in core	866
9509	Scintillation in core	859
9509	Scintillation in core	854
9509	Scintillation in core	850
9509	Scintillation in core	903
9509	Scintillation in core	988
9509	Scintillation in core	985
9509	Scintillation in core	983
9509	Scintillation in core	982
9509	Scintillation in core	979
9509	Scintillation in core	979
9509	Scintillation in core	975
9509	Scintillation in core	975
9509	Scintillation in core	971
9509	Scintillation in core	964
9509	Scintillation in core	962
9509	Scintillation in core	962
9509	Scintillation in core	958
9509	Scintillation in core	954
9509	Scintillation in core	949
9509	Scintillation in core	947
9509	Scintillation in core	939
9509	Scintillation in core	937
9509	Scintillation in core	931
9509	Scintillation in core	929
9509	Scintillation in core	924
9509	Scintillation in core	922
9509	Scintillation in core	920
9509	Scintillation in core	918
9509	Scintillation in core	914
9509	Scintillation in core	1019
9509	Scintillation in core	1017
9509	Scintillation in core	1009
9509	Scintillation in core	1007
9509	Scintillation in core	1005
9509	Scintillation in core	1001
9509	Scintillation in core	999
9509	Scintillation in core	1026
9509	Scintillation in core	1026
9509	Scintillation in core	1025
9509	Scintillation in core	1025
9509	Scintillation in core	1023
9509	Scintillation in core	1058
9509	Scintillation in core	1055
9509	Scintillation in core	1052
9509	Scintillation in core	1052
9509	Scintillation in core	1052
9509	Scintillation in core	1046
9509	Scintillation in core	1045
9509	Scintillation in core	1035
9509	Scintillation in core	1078
9509	Scintillation in core	1261
9509	Scintillation in core	1260
9509	Scintillation in core	1260
9509	Scintillation in core	1260
9509	Scintillation in core	1253
9509	Scintillation in core	1248
9509	Scintillation in core	1248
9509	Scintillation in core	1247
9509	Scintillation in core	1244
9509	Scintillation in core	1236
9509	Scintillation in core	1236
9509	Scintillation in core	1236
9509	Scintillation in core	1233
9509	Scintillation in core	1229
9509	Scintillation in core	1225
9509	Scintillation in core	1221
9509	Scintillation in core	1216
9509	Scintillation in core	1214
9509	Scintillation in core	1211
9509	Scintillation in core	1207
9509	Scintillation in core	1206
9509	Scintillation in core	1206
9509	Scintillation in core	1205
9509	Scintillation in core	1203
9509	Scintillation in core	1203
9509	Scintillation in core	1198
9509	Scintillation in core	1198
9509	Scintillation in core	1198
9509	Scintillation in core	1179
9509	Scintillation in core	1161
9509	Scintillation in core	1158
9509	Scintillation in core	1132
9509	Scintillation in core	1126
9509	Scintillation in core	1122
9509	Scintillation in core	1119
9509	Scintillation in core	1118
9509	Scintillation in core	1109
9509	Scintillation in core	1109
9509	Scintillation in core	1107
9509	Scintillation in core	1102
9509	Scintillation in core	1097
9509	Scintillation in core	1095
9509	Scintillation in core	1092
9509	Scintillation in core	1087
9509	Scintillation in core	1085
9509	Scintillation in core	1276
9509	Scintillation in core	1275
9509	Scintillation in core	1275
9509	Scintillation in core	1274
9509	Scintillation in core	1273
9509	Scintillation in core	1273
