10616	Scintillation in core	1492
10616	Scintillation in core	1491
10616	Scintillation in core	1486
10616	Scintillation in core	1478
10616	Scintillation in core	1476
10616	Scintillation in core	1476
10616	Scintillation in core	1471
10616	Scintillation in core	1460
10616	Scintillation in core	1460
10616	Scintillation in core	1449
10616	Scintillation in core	1442
10616	Scintillation in core	1428
10616	Scintillation in core	1425
10616	Scintillation in core	1414
10616	Scintillation in core	1391
10616	Scintillation in core	1388
10616	Scintillation in core	1388
10616	Cerenkov in core	1381
10616	Cerenkov in core	1381
10616	Scintillation in core	1585
10616	Scintillation in core	1584
10616	Scintillation in core	1688
10616	Scintillation in core	1685
10616	Scintillation in core	1672
10616	Scintillation in core	1672
10616	Scintillation in core	1661
10616	Scintillation in core	1642
10616	Scintillation in core	1631
10616	Scintillation in core	1614
10616	Scintillation in core	1709
10616	Scintillation in core	1709
10616	Scintillation in core	1768
10616	Scintillation in core	1767
10616	Scintillation in core	1788
10616	Scintillation in core	1788
10616	Scintillation in core	1796
10616	Scintillation in core	1910
10616	Scintillation in core	1909
10616	Scintillation in core	1908
10616	Scintillation in core	1904
10616	Scintillation in core	1891
10616	Scintillation in core	1885
10616	Scintillation in core	1873
10616	Scintillation in core	1866
10616	Scintillation in core	1856
10616	Scintillation in core	1842
10616	Scintillation in core	1832
10616	Scintillation in core	1832
10616	Scintillation in core	1824
10616	Scintillation in core	1823
10616	Scintillation in core	1818
10616	Scintillation in core	1816
10616	Scintillation in core	1816
10616	Scintillation in core	1927
10616	Scintillation in core	1927
10616	Scintillation in core	2047
10616	Scintillation in core	2040
10616	Scintillation in core	2036
10616	Scintillation in core	2036
10616	Scintillation in core	2028
10616	Scintillation in core	2022
10616	Scintillation in core	2022
10616	Scintillation in core	2014
10616	Scintillation in core	2014
10616	Scintillation in core	2014
10616	Scintillation in core	2005
10616	Scintillation in core	2004
10616	Scintillation in core	1994
10616	Scintillation in core	1992
10616	Scintillation in core	1983
10616	Scintillation in core	1982
10616	Scintillation in core	1978
10616	Scintillation in core	1967
10616	Scintillation in core	1965
10616	Scintillation in core	1952
10616	Scintillation in core	1950
10616	Scintillation in core	2090
10616	Scintillation in core	2084
10616	Scintillation in core	2084
10616	Scintillation in core	2076
10616	Scintillation in core	2076
10616	Scintillation in core	2073
10616	Scintillation in core	2072
10616	Scintillation in core	2069
10616	Scintillation in core	2069
10616	Scintillation in core	2064
10616	Scintillation in core	2064
10616	Scintillation in core	2165
10616	Scintillation in core	2161
10616	Scintillation in core	2156
10616	Scintillation in core	2149
10616	Scintillation in core	2138
10616	Scintillation in core	2130
10616	Scintillation in core	2123
10616	Scintillation in core	2120
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2116
10616	Scintillation in core	2108
10616	Scintillation in core	2103
10616	Scintillation in core	2185
10616	Scintillation in core	2184
10616	Scintillation in core	2217
10616	Scintillation in core	2345
10616	Scintillation in core	2338
10616	Scintillation in core	2327
10616	Scintillation in core	2326
10616	Scintillation in core	2322
10616	Scintillation in core	2322
10616	Scintillation in core	2312
10616	Scintillation in core	2301
10616	Scintillation in core	2300
10616	Scintillation in core	2289
10616	Scintillation in core	2286
10616	Scintillation in core	2278
10616	Scintillation in core	2270
10616	Scintillation in core	2267
10616	Scintillation in core	2246
10616	Scintillation in core	2239
10616	Cerenkov in core	2223
10616	Cerenkov in core	2221
10616	Scintillation in core	2353
10616	Scintillation in core	2361
10616	Scintillation in core	2402
10616	Scintillation in core	2391
10616	Scintillation in core	2376
10616	Scintillation in core	2549
10616	Scintillation in core	2544
10616	Scintillation in core	2513
10616	Scintillation in core	2513
10616	Scintillation in core	2499
10616	Scintillation in core	2498
10616	Scintillation in core	2493
10616	Scintillation in core	2480
10616	Scintillation in core	2465
10616	Scintillation in core	2453
10616	Scintillation in core	2447
10616	Scintillation in core	2443
10616	Scintillation in core	2441
10616	Scintillation in core	2433
10616	Scintillation in core	2427
10616	Cerenkov in core	2421
10616	Cerenkov in core	2418
10616	Scintillation in core	2563
10616	Scintillation in core	2559
10616	Scintillation in core	2583
10616	Scintillation in core	2594
10616	Scintillation in core	2594
10616	Scintillation in core	2935
10616	Scintillation in core	2929
10616	Scintillation in core	2909
10616	Scintillation in core	2908
10616	Scintillation in core	2908
10616	Scintillation in core	2905
10616	Scintillation in core	2895
10616	Scintillation in core	2870
10616	Scintillation in core	2869
10616	Scintillation in core	2864
10616	Scintillation in core	2861
10616	Scintillation in core	2855
10616	Scintillation in core	2855
10616	Scintillation in core	2855
10616	Scintillation in core	2851
10616	Scintillation in core	2851
10616	Scintillation in core	2848
10616	Scintillation in core	2847
10616	Scintillation in core	2837
10616	Scintillation in core	2830
10616	Scintillation in core	2830
10616	Scintillation in core	2804
10616	Scintillation in core	2795
10616	Scintillation in core	2792
10616	Scintillation in core	2783
10616	Scintillation in core	2757
10616	Scintillation in core	2757
10616	Scintillation in core	2757
10616	Scintillation in core	2757
10616	Scintillation in core	2746
10616	Scintillation in core	2728
10616	Scintillation in core	2725
10616	Scintillation in core	2706
10616	Scintillation in core	2704
10616	Scintillation in core	2697
10616	Scintillation in core	2684
10616	Scintillation in core	2683
10616	Scintillation in core	2683
10616	Scintillation in core	2675
10616	Scintillation in core	2673
10616	Scintillation in core	2670
10616	Scintillation in core	2665
10616	Scintillation in core	2661
10616	Scintillation in core	2648
10616	Scintillation in core	2648
10616	Scintillation in core	2646
10616	Scintillation in core	2639
10616	Cerenkov in core	2603
10616	Scintillation in core	2993
10616	Scintillation in core	2981
10616	Scintillation in core	2977
10616	Scintillation in core	2977
10616	Scintillation in core	2966
10616	Scintillation in core	2966
10616	Scintillation in core	2962
10616	Scintillation in core	2959
10616	Scintillation in core	2956
10616	Scintillation in core	2953
10616	Scintillation in core	2947
10616	Scintillation in core	3018
10616	Scintillation in core	3018
10616	Scintillation in core	3017
10616	Scintillation in core	3012
10616	Scintillation in core	3012
10616	Scintillation in core	3011
10616	Scintillation in core	3011
10616	Scintillation in core	3010
10616	Scintillation in core	3008
10616	Scintillation in core	3001
10616	Scintillation in core	3307
10616	Scintillation in core	3307
10616	Scintillation in core	3307
10616	Scintillation in core	3306
10616	Scintillation in core	3306
10616	Scintillation in core	3297
10616	Scintillation in core	3286
10616	Scintillation in core	3280
10616	Scintillation in core	3278
10616	Scintillation in core	3273
10616	Scintillation in core	3270
10616	Scintillation in core	3257
10616	Scintillation in core	3253
10616	Scintillation in core	3253
10616	Scintillation in core	3253
10616	Scintillation in core	3231
10616	Scintillation in core	3213
10616	Scintillation in core	3212
10616	Scintillation in core	3209
10616	Scintillation in core	3197
10616	Scintillation in core	3196
10616	Scintillation in core	3190
10616	Scintillation in core	3179
10616	Scintillation in core	3178
10616	Scintillation in core	3178
10616	Scintillation in core	3173
10616	Scintillation in core	3164
10616	Scintillation in core	3150
10616	Scintillation in core	3142
10616	Scintillation in core	3132
10616	Scintillation in core	3124
10616	Scintillation in core	3124
10616	Scintillation in core	3121
10616	Scintillation in core	3114
10616	Scintillation in core	3101
10616	Scintillation in core	3093
10616	Scintillation in core	3081
10616	Scintillation in core	3080
10616	Scintillation in core	3047
10616	Cerenkov in core	3031
10616	Cerenkov in core	3030
10616	Cerenkov in core	3030
10616	Scintillation in core	3371
10616	Scintillation in core	3356
10616	Scintillation in core	3351
10616	Scintillation in core	3351
10616	Scintillation in core	3334
10616	Scintillation in core	3334
10616	Scintillation in core	3390
10616	Scintillation in core	3390
10616	Scintillation in core	3386
10616	Scintillation in core	3385
10616	Scintillation in core	3382
10616	Scintillation in core	3451
10616	Scintillation in core	3451
10616	Scintillation in core	3451
10616	Scintillation in core	3451
10616	Scintillation in core	3448
10616	Scintillation in core	3444
10616	Scintillation in core	3444
10616	Scintillation in core	3440
10616	Scintillation in core	3435
10616	Scintillation in core	3421
10616	Scintillation in core	3418
10616	Scintillation in core	3414
10616	Scintillation in core	3407
10616	Scintillation in core	3403
10616	Scintillation in core	3398
10616	Scintillation in core	3457
10616	Scintillation in core	3454
10616	Scintillation in core	3491
10616	Scintillation in core	3486
10616	Scintillation in core	3514
10616	Scintillation in core	3524
10616	Scintillation in core	3730
10616	Scintillation in core	3729
10616	Scintillation in core	3724
10616	Scintillation in core	3719
10616	Scintillation in core	3719
10616	Scintillation in core	3713
10616	Scintillation in core	3689
10616	Scintillation in core	3680
10616	Scintillation in core	3663
10616	Scintillation in core	3652
10616	Scintillation in core	3645
10616	Scintillation in core	3637
10616	Scintillation in core	3631
10616	Scintillation in core	3629
10616	Scintillation in core	3600
10616	Scintillation in core	3596
10616	Scintillation in core	3595
10616	Scintillation in core	3593
10616	Scintillation in core	3751
10616	Scintillation in core	3751
10616	Scintillation in core	3747
10616	Scintillation in core	3765
10616	Scintillation in core	3798
10616	Scintillation in core	3786
10616	Scintillation in core	3834
10616	Scintillation in core	3834
10616	Scintillation in core	3817
10616	Scintillation in core	3815
10616	Scintillation in core	3872
10616	Scintillation in core	3868
10616	Scintillation in core	3868
10616	Scintillation in core	3865
10616	Scintillation in core	3842
10616	Scintillation in core	3841
10616	Scintillation in core	3881
10616	Scintillation in core	3880
10778	Scintillation in core	164
10778	Scintillation in core	185
10778	Scintillation in core	185
10778	Scintillation in core	179
10778	Scintillation in core	229
10778	Scintillation in core	222
10778	Scintillation in core	222
10778	Scintillation in core	217
10778	Scintillation in core	216
10778	Scintillation in core	210
10778	Scintillation in core	208
10778	Scintillation in core	200
10778	Scintillation in core	235
10778	Scintillation in core	235
10778	Scintillation in core	269
10778	Scintillation in core	266
10778	Scintillation in core	256
10778	Scintillation in core	243
10778	Scintillation in core	243
10778	Scintillation in core	241
10778	Scintillation in core	351
10778	Scintillation in core	350
10778	Scintillation in core	347
10778	Scintillation in core	345
10778	Scintillation in core	343
10778	Scintillation in core	297
10778	Scintillation in core	295
10778	Scintillation in core	290
10778	Scintillation in core	282
10778	Scintillation in core	281
10778	Cerenkov in core	277
10778	Scintillation in core	425
10778	Scintillation in core	505
10778	Scintillation in core	495
10778	Scintillation in core	484
10778	Scintillation in core	479
10778	Scintillation in core	476
10778	Scintillation in core	458
10778	Cerenkov in core	437
10778	Scintillation in core	529
10778	Cerenkov in core	522
10778	Scintillation in core	572
10778	Scintillation in core	568
10778	Scintillation in core	562
10778	Scintillation in core	562
10778	Scintillation in core	605
10778	Scintillation in core	601
10778	Scintillation in core	668
10778	Scintillation in core	668
10778	Scintillation in core	668
10778	Scintillation in core	658
10778	Scintillation in core	655
10778	Scintillation in core	652
10778	Scintillation in core	642
10778	Scintillation in core	629
10778	Scintillation in core	624
10778	Scintillation in core	624
10778	Scintillation in core	624
10778	Scintillation in core	684
10778	Scintillation in core	682
10778	Scintillation in core	681
10778	Scintillation in core	696
10778	Scintillation in core	777
10778	Scintillation in core	769
10778	Scintillation in core	769
10778	Scintillation in core	742
10778	Scintillation in core	729
10778	Scintillation in core	719
10778	Scintillation in core	713
10778	Cerenkov in core	707
10778	Cerenkov in core	706
10778	Scintillation in core	789
10778	Scintillation in core	795
10778	Scintillation in core	804
10778	Scintillation in core	804
10778	Scintillation in core	829
10778	Scintillation in core	826
10778	Scintillation in core	822
10778	Scintillation in core	843
10778	Scintillation in core	841
10778	Scintillation in core	844
10778	Scintillation in core	845
10778	Scintillation in core	848
10778	Scintillation in core	924
10778	Scintillation in core	900
10778	Scintillation in core	898
10778	Scintillation in core	894
10778	Scintillation in core	892
10778	Scintillation in core	892
10778	Scintillation in core	890
10778	Scintillation in core	890
10778	Scintillation in core	874
10778	Scintillation in core	871
10778	Cerenkov in core	867
10778	Scintillation in core	967
10778	Scintillation in core	960
10778	Scintillation in core	960
10778	Scintillation in core	960
10778	Scintillation in core	958
10778	Scintillation in core	958
10778	Scintillation in core	996
10778	Scintillation in core	992
10778	Scintillation in core	991
10778	Scintillation in core	991
10778	Scintillation in core	979
10778	Scintillation in core	1044
10778	Scintillation in core	1042
10778	Scintillation in core	1038
10778	Scintillation in core	1029
10778	Scintillation in core	1019
10778	Scintillation in core	1017
10778	Scintillation in core	1087
10778	Scintillation in core	1079
10778	Scintillation in core	1078
10778	Scintillation in core	1070
10778	Scintillation in core	1123
10778	Scintillation in core	1116
10778	Scintillation in core	1112
10778	Scintillation in core	1110
10778	Scintillation in core	1098
10778	Scintillation in core	1141
10778	Scintillation in core	1178
10778	Scintillation in core	1198
10778	Scintillation in core	1197
10778	Scintillation in core	1187
10778	Scintillation in core	1230
10778	Scintillation in core	1223
10778	Scintillation in core	1246
10778	Scintillation in core	1245
10778	Scintillation in core	1244
10778	Scintillation in core	1242
10778	Scintillation in core	1270
10778	Scintillation in core	1268
10778	Scintillation in core	1288
10778	Scintillation in core	1286
10778	Scintillation in core	1281
10778	Scintillation in core	1274
10778	Scintillation in core	1274
10778	Scintillation in core	1311
10778	Scintillation in core	1311
10778	Scintillation in core	1311
10778	Scintillation in core	1304
10778	Scintillation in core	1323
10778	Scintillation in core	1322
10778	Scintillation in core	1337
10778	Scintillation in core	1373
10778	Scintillation in core	1372
10778	Scintillation in core	1369
10778	Scintillation in core	1369
10778	Scintillation in core	1369
10778	Scintillation in core	1364
10778	Scintillation in core	1417
10778	Scintillation in core	1459
10778	Scintillation in core	1459
10778	Scintillation in core	1448
10778	Scintillation in core	1447
10778	Scintillation in core	1441
10778	Scintillation in core	1432
10778	Scintillation in core	1430
10778	Scintillation in core	1421
10778	Scintillation in core	1504
10778	Scintillation in core	1490
10778	Scintillation in core	1550
10778	Scintillation in core	1548
10778	Scintillation in core	1541
10778	Scintillation in core	1541
10778	Scintillation in core	1540
10778	Scintillation in core	1539
10778	Scintillation in core	1533
10778	Scintillation in core	1558
10778	Scintillation in core	1561
10778	Scintillation in core	1606
10778	Scintillation in core	1606
10778	Scintillation in core	1606
10778	Scintillation in core	1603
10778	Scintillation in core	1589
10778	Scintillation in core	1588
10778	Scintillation in core	1626
10778	Scintillation in core	1617
10778	Scintillation in core	1613
10778	Scintillation in core	1613
10778	Scintillation in core	1632
10778	Scintillation in core	1631
10778	Scintillation in core	1629
10778	Scintillation in core	1683
10778	Scintillation in core	1682
10778	Scintillation in core	1673
10778	Scintillation in core	1670
10778	Scintillation in core	1664
10778	Scintillation in core	1663
10778	Scintillation in core	1660
10778	Scintillation in core	1648
10778	Scintillation in core	1648
10778	Scintillation in core	1645
10778	Scintillation in core	1641
10778	Scintillation in core	1745
10778	Scintillation in core	1723
10778	Scintillation in core	1723
10778	Scintillation in core	1722
10778	Scintillation in core	1711
10778	Scintillation in core	1711
10778	Scintillation in core	1708
10778	Scintillation in core	1706
10778	Scintillation in core	1700
10778	Scintillation in core	1696
10778	Scintillation in core	1695
10778	Scintillation in core	1754
10778	Scintillation in core	1753
10778	Scintillation in core	1837
10778	Scintillation in core	1832
10778	Scintillation in core	1825
10778	Scintillation in core	1820
10778	Scintillation in core	1820
10778	Scintillation in core	1816
10778	Scintillation in core	1801
10778	Scintillation in core	1797
10778	Scintillation in core	1796
10778	Scintillation in core	1789
10778	Scintillation in core	1789
10778	Scintillation in core	1776
10778	Scintillation in core	1776
10778	Scintillation in core	1773
10778	Scintillation in core	1879
10778	Scintillation in core	1866
10778	Scintillation in core	1864
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1859
10778	Scintillation in core	1883
10778	Scintillation in core	1889
10778	Scintillation in core	1906
10778	Scintillation in core	1924
10778	Scintillation in core	1924
10778	Scintillation in core	1924
10778	Scintillation in core	1961
10778	Scintillation in core	1954
10778	Scintillation in core	1940
10778	Scintillation in core	1938
10778	Scintillation in core	1928
10778	Scintillation in core	1993
10778	Scintillation in core	1993
10778	Scintillation in core	1990
10778	Scintillation in core	1989
10778	Scintillation in core	1981
10778	Scintillation in core	1975
10778	Scintillation in core	2002
10778	Scintillation in core	2015
10778	Scintillation in core	2019
10778	Scintillation in core	2046
10778	Scintillation in core	2058
10778	Scintillation in core	2061
10778	Scintillation in core	2074
10778	Scintillation in core	2073
10778	Scintillation in core	2082
10778	Scintillation in core	2085
10778	Scintillation in core	2116
10778	Scintillation in core	2112
10778	Scintillation in core	2106
10778	Scintillation in core	2101
10778	Scintillation in core	2121
10778	Scintillation in core	2125
10778	Scintillation in core	2128
10778	Scintillation in core	2137
10778	Scintillation in core	2136
10778	Scintillation in core	2133
10778	Scintillation in core	2205
10778	Scintillation in core	2200
10778	Scintillation in core	2197
10778	Scintillation in core	2172
10778	Scintillation in core	2168
10778	Scintillation in core	2168
10778	Scintillation in core	2163
10778	Scintillation in core	2158
10778	Scintillation in core	2155
10778	Scintillation in core	2151
10778	Scintillation in core	2151
10778	Scintillation in core	2144
10778	Scintillation in core	2143
10778	Scintillation in core	2210
10778	Scintillation in core	2223
10778	Scintillation in core	2231
10778	Scintillation in core	2230
10778	Scintillation in core	2228
10778	Scintillation in core	2256
10778	Scintillation in core	2256
10778	Scintillation in core	2256
10778	Scintillation in core	2255
10778	Scintillation in core	2276
10778	Scintillation in core	2274
10778	Scintillation in core	2264
10778	Scintillation in core	2279
10778	Scintillation in core	2295
10778	Scintillation in core	2293
10778	Scintillation in core	2292
10778	Scintillation in core	2291
10778	Scintillation in core	2288
10778	Scintillation in core	2287
10778	Scintillation in core	2303
10778	Scintillation in core	2313
10778	Scintillation in core	2313
10778	Scintillation in core	2322
10778	Scintillation in core	2322
10778	Scintillation in core	2320
10778	Scintillation in core	2337
10778	Scintillation in core	2337
10778	Scintillation in core	2333
10778	Scintillation in core	2343
10778	Scintillation in core	2341
10778	Scintillation in core	2341
10778	Scintillation in core	2339
10778	Scintillation in core	2352
10778	Scintillation in core	2374
10778	Scintillation in core	2373
10778	Scintillation in core	2361
10778	Scintillation in core	2384
10778	Scintillation in core	2382
10778	Scintillation in core	2381
10778	Scintillation in core	2392
10778	Scintillation in core	2386
10778	Scintillation in core	2386
10778	Scintillation in core	2386
10778	Scintillation in core	2386
10778	Scintillation in core	2406
10778	Scintillation in core	2406
10778	Scintillation in core	2401
10778	Scintillation in core	2395
10778	Scintillation in core	2420
10778	Scintillation in core	2423
10778	Scintillation in core	2426
10778	Scintillation in core	2425
10778	Scintillation in core	2454
10778	Scintillation in core	2608
10778	Scintillation in core	2600
10778	Scintillation in core	2600
10778	Scintillation in core	2600
10778	Scintillation in core	2588
10778	Scintillation in core	2588
10778	Scintillation in core	2588
10778	Scintillation in core	2584
10778	Scintillation in core	2582
10778	Scintillation in core	2571
10778	Scintillation in core	2543
10778	Scintillation in core	2540
10778	Scintillation in core	2536
10778	Scintillation in core	2530
10778	Scintillation in core	2527
10778	Scintillation in core	2527
10778	Scintillation in core	2527
10778	Scintillation in core	2517
10778	Scintillation in core	2511
10778	Scintillation in core	2507
10778	Scintillation in core	2507
10778	Scintillation in core	2498
10778	Scintillation in core	2493
10778	Scintillation in core	2482
10778	Scintillation in core	2474
10778	Scintillation in core	2472
10778	Scintillation in core	2466
10778	Scintillation in core	2463
10778	Scintillation in core	2463
10778	Scintillation in core	2457
10778	Scintillation in core	2457
10778	Scintillation in core	2746
10778	Scintillation in core	2744
10778	Scintillation in core	2744
10778	Scintillation in core	2740
10778	Scintillation in core	2730
10778	Scintillation in core	2727
10778	Scintillation in core	2727
10778	Scintillation in core	2715
10778	Scintillation in core	2713
10778	Scintillation in core	2711
10778	Scintillation in core	2706
10778	Scintillation in core	2702
10778	Scintillation in core	2687
10778	Scintillation in core	2674
10778	Scintillation in core	2666
10778	Scintillation in core	2655
10778	Scintillation in core	2654
10778	Scintillation in core	2653
10778	Scintillation in core	2652
10778	Scintillation in core	2649
10778	Scintillation in core	2764
10778	Scintillation in core	2761
10778	Scintillation in core	2808
10778	Scintillation in core	2821
10778	Scintillation in core	2862
10778	Scintillation in core	2838
10778	Scintillation in core	2838
10778	Scintillation in core	2835
10778	Scintillation in core	2939
10778	Scintillation in core	2912
10778	Scintillation in core	2910
10778	Scintillation in core	2909
10778	Scintillation in core	2903
10778	Scintillation in core	2901
10778	Scintillation in core	2890
10778	Scintillation in core	2879
10778	Scintillation in core	2876
10778	Cerenkov in core	2871
10778	Scintillation in core	3009
10778	Scintillation in core	3005
10778	Scintillation in core	3005
10778	Scintillation in core	2990
10778	Scintillation in core	2971
10778	Scintillation in core	2968
10778	Scintillation in core	2967
10778	Scintillation in core	2967
10778	Scintillation in core	2967
10778	Scintillation in core	3072
10778	Scintillation in core	3061
10778	Scintillation in core	3045
10778	Scintillation in core	3040
10778	Scintillation in core	3039
10778	Scintillation in core	3089
10778	Scintillation in core	3089
10778	Scintillation in core	3080
10778	Scintillation in core	3118
10778	Scintillation in core	3103
10778	Scintillation in core	3101
10778	Scintillation in core	3101
10778	Scintillation in core	3101
10778	Scintillation in core	3101
10778	Scintillation in core	3126
10778	Scintillation in core	3126
10778	Scintillation in core	3136
10778	Scintillation in core	3136
10778	Scintillation in core	3135
10778	Scintillation in core	3135
10778	Scintillation in core	3168
10778	Scintillation in core	3195
10778	Scintillation in core	3188
10778	Scintillation in core	3188
10778	Scintillation in core	3185
10778	Scintillation in core	3177
10778	Scintillation in core	3177
10778	Scintillation in core	3176
10778	Scintillation in core	3222
10778	Scintillation in core	3219
10778	Scintillation in core	3321
10778	Scintillation in core	3315
10778	Scintillation in core	3305
10778	Scintillation in core	3299
10778	Scintillation in core	3297
10778	Scintillation in core	3292
10778	Scintillation in core	3288
10778	Scintillation in core	3270
10778	Scintillation in core	3270
10778	Scintillation in core	3266
10778	Scintillation in core	3262
10778	Scintillation in core	3262
10778	Scintillation in core	3260
10778	Scintillation in core	3248
10778	Scintillation in core	3246
10778	Scintillation in core	3342
10778	Scintillation in core	3381
10778	Scintillation in core	3375
10778	Scintillation in core	3389
10778	Scintillation in core	3405
10778	Scintillation in core	3405
10778	Scintillation in core	3394
10778	Cerenkov in core	3391
10778	Scintillation in core	3432
10778	Scintillation in core	3434
10778	Scintillation in core	3462
10778	Scintillation in core	3456
10778	Scintillation in core	3448
10778	Scintillation in core	3446
10778	Scintillation in core	3476
10778	Scintillation in core	3508
10778	Scintillation in core	3503
10778	Scintillation in core	3503
10778	Scintillation in core	3502
10778	Scintillation in core	3500
10778	Scintillation in core	3541
10778	Scintillation in core	3540
10778	Scintillation in core	3527
10778	Scintillation in core	3527
10778	Scintillation in core	3562
10778	Scintillation in core	3554
10778	Scintillation in core	3547
10778	Scintillation in core	3634
10778	Scintillation in core	3610
10778	Scintillation in core	3594
10778	Scintillation in core	3582
10778	Scintillation in core	3707
10778	Scintillation in core	3706
10778	Scintillation in core	3702
10778	Scintillation in core	3691
10778	Scintillation in core	3688
10778	Scintillation in core	3682
10778	Scintillation in core	3679
10778	Scintillation in core	3662
10778	Scintillation in core	3662
10778	Scintillation in core	3655
10778	Scintillation in core	3655
10778	Scintillation in core	3655
10778	Scintillation in core	3647
10778	Scintillation in core	3742
10778	Scintillation in core	3738
10778	Scintillation in core	3733
10778	Scintillation in core	3724
10778	Scintillation in core	3777
