6930	Scintillation in core	1050
6930	Scintillation in core	1050
6930	Cerenkov in core	1042
6930	Scintillation in core	1196
6930	Scintillation in core	1196
6930	Scintillation in core	1193
6930	Scintillation in core	1266
6930	Scintillation in core	1262
6930	Scintillation in core	1254
6930	Scintillation in core	1238
6930	Scintillation in core	1228
6930	Scintillation in core	1225
6930	Scintillation in core	1224
6930	Scintillation in core	1209
6930	Scintillation in core	1202
6930	Scintillation in core	1305
6930	Scintillation in core	1297
6930	Scintillation in core	1296
6930	Scintillation in core	1295
6930	Scintillation in core	1291
6930	Scintillation in core	1279
6930	Scintillation in core	1318
6930	Scintillation in core	1360
6930	Scintillation in core	1355
6930	Scintillation in core	1355
6930	Scintillation in core	1354
6930	Scintillation in core	1347
6930	Scintillation in core	1337
6930	Scintillation in core	1331
6930	Scintillation in core	1325
6930	Scintillation in core	1364
6930	Scintillation in core	1379
6930	Scintillation in core	1372
6930	Scintillation in core	1369
6930	Scintillation in core	1368
6930	Scintillation in core	1494
6930	Scintillation in core	1494
6930	Scintillation in core	1491
6930	Scintillation in core	1474
6930	Scintillation in core	1474
6930	Scintillation in core	1466
6930	Scintillation in core	1466
6930	Scintillation in core	1457
6930	Scintillation in core	1439
6930	Scintillation in core	1437
6930	Scintillation in core	1411
6930	Scintillation in core	1409
6930	Scintillation in core	1408
6930	Scintillation in core	1400
6930	Scintillation in core	1498
6930	Scintillation in core	1512
6930	Scintillation in core	1508
6930	Scintillation in core	1534
6930	Scintillation in core	1534
6930	Scintillation in core	1531
6930	Scintillation in core	1526
6930	Scintillation in core	1525
6930	Scintillation in core	1521
6930	Scintillation in core	1598
6930	Scintillation in core	1591
6930	Scintillation in core	1591
6930	Scintillation in core	1591
6930	Scintillation in core	1590
6930	Scintillation in core	1588
6930	Scintillation in core	1568
6930	Scintillation in core	1606
6930	Scintillation in core	1665
6930	Scintillation in core	1665
6930	Scintillation in core	1658
6930	Scintillation in core	1644
6930	Scintillation in core	1643
6930	Scintillation in core	1637
6930	Scintillation in core	1682
6930	Scintillation in core	1670
6930	Scintillation in core	1705
6930	Scintillation in core	1696
6930	Scintillation in core	1719
6930	Scintillation in core	1717
6930	Scintillation in core	1744
6930	Scintillation in core	1736
6930	Scintillation in core	1756
6930	Scintillation in core	1792
6930	Scintillation in core	1786
6930	Scintillation in core	1777
6930	Scintillation in core	1776
6930	Scintillation in core	1806
6930	Scintillation in core	1805
6930	Scintillation in core	1803
6930	Scintillation in core	1826
6930	Scintillation in core	1826
6930	Scintillation in core	1821
6930	Scintillation in core	1856
6930	Scintillation in core	1854
6930	Scintillation in core	1851
6930	Scintillation in core	1846
6930	Scintillation in core	1875
6930	Scintillation in core	1868
6930	Scintillation in core	1866
6930	Scintillation in core	1863
6930	Scintillation in core	1888
6930	Scintillation in core	1887
6930	Scintillation in core	1881
6930	Cerenkov in core	1879
6930	Scintillation in core	1908
6930	Scintillation in core	1923
6930	Scintillation in core	1938
6930	Scintillation in core	1958
6930	Scintillation in core	1980
6930	Scintillation in core	1996
6930	Scintillation in core	1994
6930	Scintillation in core	1994
6930	Scintillation in core	1994
6930	Scintillation in core	1993
6930	Scintillation in core	2024
6930	Scintillation in core	2034
6930	Scintillation in core	2032
6930	Scintillation in core	2030
6930	Scintillation in core	2052
6930	Scintillation in core	2048
6930	Scintillation in core	2067
6930	Scintillation in core	2065
6930	Scintillation in core	2079
6930	Scintillation in core	2077
6930	Scintillation in core	2068
6930	Scintillation in core	2098
6930	Scintillation in core	2088
6930	Scintillation in core	2088
6930	Scintillation in core	2088
6930	Scintillation in core	2087
6930	Scintillation in core	2084
6930	Scintillation in core	2119
6930	Scintillation in core	2128
6930	Scintillation in core	2142
6930	Scintillation in core	2141
6930	Scintillation in core	2139
6930	Scintillation in core	2160
6930	Scintillation in core	2154
6930	Scintillation in core	2162
6930	Scintillation in core	2176
6930	Scintillation in core	2171
6930	Scintillation in core	2171
6930	Scintillation in core	2248
6930	Scintillation in core	2238
6930	Scintillation in core	2226
6930	Scintillation in core	2224
6930	Scintillation in core	2216
6930	Scintillation in core	2205
6930	Scintillation in core	2203
6930	Scintillation in core	2201
6930	Scintillation in core	2192
6930	Scintillation in core	2338
6930	Scintillation in core	2333
6930	Scintillation in core	2332
6930	Scintillation in core	2331
6930	Scintillation in core	2318
6930	Scintillation in core	2318
6930	Scintillation in core	2317
6930	Scintillation in core	2310
6930	Scintillation in core	2303
6930	Scintillation in core	2298
6930	Scintillation in core	2297
6930	Scintillation in core	2380
6930	Scintillation in core	2380
6930	Scintillation in core	2368
6930	Scintillation in core	2367
6930	Scintillation in core	2366
6930	Scintillation in core	2363
6930	Scintillation in core	2351
6930	Scintillation in core	2392
6930	Scintillation in core	2424
6930	Scintillation in core	2424
6930	Scintillation in core	2395
6930	Scintillation in core	2559
6930	Scintillation in core	2548
6930	Scintillation in core	2545
6930	Scintillation in core	2527
6930	Scintillation in core	2527
6930	Scintillation in core	2526
6930	Scintillation in core	2525
6930	Scintillation in core	2524
6930	Scintillation in core	2522
6930	Scintillation in core	2521
6930	Scintillation in core	2515
6930	Scintillation in core	2502
6930	Scintillation in core	2491
6930	Scintillation in core	2484
6930	Scintillation in core	2472
6930	Scintillation in core	2471
6930	Scintillation in core	2471
6930	Scintillation in core	2464
6930	Scintillation in core	2454
6930	Cerenkov in core	2439
6930	Scintillation in core	2646
6930	Scintillation in core	2646
6930	Scintillation in core	2630
6930	Scintillation in core	2628
6930	Scintillation in core	2625
6930	Scintillation in core	2616
6930	Scintillation in core	2592
6930	Scintillation in core	2583
6930	Scintillation in core	2702
6930	Scintillation in core	2702
6930	Scintillation in core	2697
6930	Scintillation in core	2693
6930	Scintillation in core	2686
6930	Scintillation in core	2724
6930	Scintillation in core	2723
6930	Scintillation in core	2723
6930	Scintillation in core	2719
6930	Scintillation in core	2713
6930	Scintillation in core	2745
6930	Scintillation in core	2744
6930	Scintillation in core	2743
6930	Scintillation in core	2762
6930	Scintillation in core	2762
6930	Scintillation in core	2983
6930	Scintillation in core	2966
6930	Scintillation in core	2959
6930	Scintillation in core	2959
6930	Scintillation in core	2958
6930	Scintillation in core	2951
6930	Scintillation in core	2937
6930	Scintillation in core	2936
6930	Scintillation in core	2920
6930	Scintillation in core	2918
6930	Scintillation in core	2918
6930	Scintillation in core	2914
6930	Scintillation in core	2909
6930	Scintillation in core	2895
6930	Scintillation in core	2894
6930	Scintillation in core	2891
6930	Scintillation in core	2889
6930	Scintillation in core	2885
6930	Scintillation in core	2881
6930	Scintillation in core	2873
6930	Scintillation in core	2866
6930	Scintillation in core	2854
6930	Scintillation in core	2839
6930	Scintillation in core	2838
6930	Scintillation in core	2831
6930	Scintillation in core	2828
6930	Scintillation in core	2817
6930	Scintillation in core	2817
6930	Scintillation in core	2812
6930	Scintillation in core	2809
6930	Scintillation in core	2804
6930	Scintillation in core	2791
6930	Scintillation in core	2989
6930	Scintillation in core	3001
6930	Scintillation in core	2999
6930	Scintillation in core	2997
6930	Scintillation in core	2994
6930	Scintillation in core	3006
6930	Scintillation in core	3006
6930	Scintillation in core	3049
6930	Scintillation in core	3065
6930	Scintillation in core	3062
6930	Scintillation in core	3101
6930	Scintillation in core	3101
6930	Scintillation in core	3107
6930	Scintillation in core	3106
6930	Scintillation in core	3109
6930	Scintillation in core	3118
6930	Scintillation in core	3118
6930	Scintillation in core	3116
6930	Scintillation in core	3111
6930	Scintillation in core	3207
6930	Scintillation in core	3197
6930	Scintillation in core	3193
6930	Scintillation in core	3163
6930	Scintillation in core	3160
6930	Scintillation in core	3159
6930	Scintillation in core	3149
6930	Scintillation in core	3135
6930	Scintillation in core	3313
6930	Scintillation in core	3302
6930	Scintillation in core	3300
6930	Scintillation in core	3299
6930	Scintillation in core	3296
6930	Scintillation in core	3293
6930	Scintillation in core	3277
6930	Scintillation in core	3269
6930	Scintillation in core	3266
6930	Scintillation in core	3264
6930	Scintillation in core	3262
6930	Scintillation in core	3247
6930	Scintillation in core	3238
6930	Cerenkov in core	3222
6930	Scintillation in core	3335
6930	Scintillation in core	3334
6930	Scintillation in core	3407
6930	Scintillation in core	3396
6930	Scintillation in core	3391
6930	Scintillation in core	3388
6930	Scintillation in core	3384
6930	Scintillation in core	3378
6930	Cerenkov in core	3341
6930	Scintillation in core	3421
6930	Scintillation in core	3434
6930	Scintillation in core	3456
6930	Scintillation in core	3516
6930	Scintillation in core	3499
6930	Scintillation in core	3494
6930	Scintillation in core	3493
6930	Scintillation in core	3493
6930	Scintillation in core	3493
6930	Scintillation in core	3488
6930	Cerenkov in core	3475
6930	Scintillation in core	3520
6930	Scintillation in core	3524
6930	Scintillation in core	3535
6930	Scintillation in core	3541
6930	Scintillation in core	3541
6930	Scintillation in core	3537
6930	Scintillation in core	3580
6930	Scintillation in core	3567
6930	Scintillation in core	3615
6930	Scintillation in core	3605
6930	Scintillation in core	3605
6930	Scintillation in core	3637
6930	Scintillation in core	3637
6930	Scintillation in core	3647
19331	Scintillation in core	201
19331	Scintillation in core	201
19331	Scintillation in core	201
19331	Scintillation in core	201
30754	Scintillation in core	189
30754	Scintillation in core	177
30754	Scintillation in core	222
30754	Scintillation in core	213
30754	Scintillation in core	209
30754	Scintillation in core	209
30754	Scintillation in core	208
30754	Scintillation in core	207
30754	Scintillation in core	197
30754	Scintillation in core	195
30754	Scintillation in core	302
30754	Scintillation in core	295
30754	Scintillation in core	294
30754	Scintillation in core	293
30754	Scintillation in core	257
30754	Scintillation in core	256
30754	Scintillation in core	244
30754	Scintillation in core	243
30754	Scintillation in core	306
30754	Scintillation in core	390
30754	Scintillation in core	389
30754	Scintillation in core	388
30754	Scintillation in core	385
30754	Scintillation in core	381
30754	Scintillation in core	375
30754	Scintillation in core	367
30754	Scintillation in core	356
30754	Scintillation in core	337
30754	Scintillation in core	332
30754	Scintillation in core	328
30754	Scintillation in core	315
30754	Scintillation in core	314
30754	Cerenkov in core	309
30754	Scintillation in core	397
30754	Scintillation in core	436
30754	Scintillation in core	435
30754	Scintillation in core	413
30754	Scintillation in core	412
30754	Scintillation in core	412
30754	Scintillation in core	404
30754	Scintillation in core	399
30754	Scintillation in core	606
30754	Scintillation in core	604
30754	Scintillation in core	597
30754	Scintillation in core	586
30754	Scintillation in core	583
30754	Scintillation in core	578
30754	Scintillation in core	575
30754	Scintillation in core	575
30754	Scintillation in core	569
30754	Scintillation in core	568
30754	Scintillation in core	560
30754	Scintillation in core	560
30754	Scintillation in core	560
30754	Scintillation in core	550
30754	Scintillation in core	547
30754	Scintillation in core	540
30754	Scintillation in core	540
30754	Scintillation in core	540
30754	Scintillation in core	509
30754	Scintillation in core	497
30754	Scintillation in core	497
30754	Scintillation in core	495
30754	Scintillation in core	494
30754	Scintillation in core	494
30754	Scintillation in core	466
30754	Scintillation in core	462
30754	Scintillation in core	455
30754	Scintillation in core	453
30754	Scintillation in core	453
30754	Scintillation in core	450
30754	Scintillation in core	450
30754	Scintillation in core	443
30754	Scintillation in core	443
30754	Cerenkov in core	441
30754	Scintillation in core	622
30754	Scintillation in core	622
30754	Scintillation in core	620
30754	Scintillation in core	729
30754	Scintillation in core	727
30754	Scintillation in core	726
30754	Scintillation in core	714
30754	Scintillation in core	705
30754	Scintillation in core	697
30754	Scintillation in core	685
30754	Scintillation in core	681
30754	Scintillation in core	671
30754	Scintillation in core	668
30754	Scintillation in core	666
30754	Scintillation in core	663
30754	Scintillation in core	660
30754	Scintillation in core	660
30754	Scintillation in core	657
30754	Cerenkov in core	640
30754	Cerenkov in core	640
30754	Scintillation in core	755
30754	Scintillation in core	759
30754	Scintillation in core	759
30754	Scintillation in core	787
30754	Scintillation in core	786
30754	Scintillation in core	776
30754	Scintillation in core	817
30754	Scintillation in core	817
30754	Scintillation in core	814
30754	Scintillation in core	822
30754	Scintillation in core	840
30754	Scintillation in core	843
30754	Scintillation in core	842
30754	Scintillation in core	864
30754	Scintillation in core	864
30754	Scintillation in core	906
30754	Scintillation in core	901
30754	Scintillation in core	899
30754	Scintillation in core	891
30754	Scintillation in core	891
30754	Scintillation in core	936
30754	Scintillation in core	935
30754	Scintillation in core	930
30754	Scintillation in core	924
30754	Scintillation in core	914
30754	Scintillation in core	912
30754	Scintillation in core	947
30754	Scintillation in core	965
30754	Scintillation in core	969
30754	Scintillation in core	969
30754	Scintillation in core	967
30754	Scintillation in core	1007
30754	Scintillation in core	1000
30754	Scintillation in core	999
30754	Scintillation in core	998
30754	Scintillation in core	981
30754	Scintillation in core	977
30754	Scintillation in core	1029
30754	Scintillation in core	1018
30754	Scintillation in core	1056
30754	Scintillation in core	1053
30754	Scintillation in core	1050
30754	Scintillation in core	1047
30754	Scintillation in core	1047
30754	Scintillation in core	1072
30754	Scintillation in core	1071
30754	Scintillation in core	1070
30754	Cerenkov in core	1068
30754	Scintillation in core	1113
30754	Scintillation in core	1113
30754	Scintillation in core	1105
30754	Scintillation in core	1117
30754	Scintillation in core	1151
30754	Scintillation in core	1148
30754	Scintillation in core	1126
30754	Scintillation in core	1167
30754	Scintillation in core	1164
30754	Scintillation in core	1243
30754	Scintillation in core	1243
30754	Scintillation in core	1239
30754	Scintillation in core	1430
30754	Scintillation in core	1430
30754	Scintillation in core	1428
30754	Scintillation in core	1424
30754	Scintillation in core	1418
30754	Scintillation in core	1410
30754	Scintillation in core	1403
30754	Scintillation in core	1399
30754	Scintillation in core	1394
30754	Scintillation in core	1378
30754	Scintillation in core	1370
30754	Scintillation in core	1363
30754	Scintillation in core	1356
30754	Scintillation in core	1343
30754	Scintillation in core	1342
30754	Scintillation in core	1339
30754	Scintillation in core	1334
30754	Scintillation in core	1334
30754	Scintillation in core	1330
30754	Scintillation in core	1324
30754	Scintillation in core	1318
30754	Scintillation in core	1283
30754	Scintillation in core	1283
30754	Scintillation in core	1281
30754	Scintillation in core	1280
30754	Scintillation in core	1280
30754	Scintillation in core	1279
30754	Scintillation in core	1277
30754	Scintillation in core	1273
30754	Scintillation in core	1270
30754	Cerenkov in core	1265
30754	Scintillation in core	1441
30754	Scintillation in core	1546
30754	Scintillation in core	1541
30754	Scintillation in core	1533
30754	Scintillation in core	1531
30754	Scintillation in core	1530
30754	Scintillation in core	1530
30754	Scintillation in core	1529
30754	Scintillation in core	1519
30754	Scintillation in core	1509
30754	Scintillation in core	1507
30754	Scintillation in core	1494
30754	Scintillation in core	1490
30754	Scintillation in core	1490
30754	Scintillation in core	1478
30754	Scintillation in core	1465
30754	Scintillation in core	1465
30754	Scintillation in core	1461
30754	Scintillation in core	1459
30754	Scintillation in core	1459
30754	Scintillation in core	1459
30754	Scintillation in core	1605
30754	Scintillation in core	1595
30754	Scintillation in core	1594
30754	Scintillation in core	1590
30754	Scintillation in core	1586
30754	Scintillation in core	1585
30754	Scintillation in core	1585
30754	Scintillation in core	1585
30754	Scintillation in core	1556
30754	Scintillation in core	1556
30754	Scintillation in core	1621
30754	Scintillation in core	1622
30754	Scintillation in core	1646
30754	Scintillation in core	1646
30754	Scintillation in core	1639
30754	Scintillation in core	1675
30754	Scintillation in core	1684
30754	Scintillation in core	1743
30754	Scintillation in core	1741
30754	Scintillation in core	1734
30754	Scintillation in core	1732
30754	Scintillation in core	1732
30754	Scintillation in core	1716
30754	Scintillation in core	1709
30754	Scintillation in core	1709
30754	Scintillation in core	1763
30754	Scintillation in core	1762
30754	Scintillation in core	1759
30754	Scintillation in core	1754
30754	Scintillation in core	1752
30754	Scintillation in core	1786
30754	Scintillation in core	1784
30754	Scintillation in core	1777
30754	Scintillation in core	1772
30754	Scintillation in core	1771
30754	Scintillation in core	1798
30754	Scintillation in core	1812
30754	Scintillation in core	1889
30754	Scintillation in core	1868
30754	Scintillation in core	1848
30754	Scintillation in core	1844
30754	Scintillation in core	1844
30754	Scintillation in core	1844
30754	Scintillation in core	1891
30754	Scintillation in core	1926
30754	Scintillation in core	1924
30754	Scintillation in core	1922
30754	Scintillation in core	1921
30754	Scintillation in core	1917
30754	Scintillation in core	1916
30754	Scintillation in core	1914
30754	Scintillation in core	1969
30754	Scintillation in core	1963
30754	Scintillation in core	1962
30754	Scintillation in core	1960
30754	Scintillation in core	1943
30754	Scintillation in core	1939
30754	Scintillation in core	2128
30754	Scintillation in core	2126
30754	Scintillation in core	2122
30754	Scintillation in core	2118
30754	Scintillation in core	2118
30754	Scintillation in core	2112
30754	Scintillation in core	2107
30754	Scintillation in core	2103
30754	Scintillation in core	2095
30754	Scintillation in core	2095
30754	Scintillation in core	2093
30754	Scintillation in core	2084
30754	Scintillation in core	2076
30754	Scintillation in core	2060
30754	Scintillation in core	2050
30754	Scintillation in core	2044
30754	Scintillation in core	2041
30754	Scintillation in core	2035
30754	Scintillation in core	2030
30754	Scintillation in core	2029
30754	Scintillation in core	2024
30754	Scintillation in core	2024
30754	Scintillation in core	2018
30754	Scintillation in core	2016
30754	Scintillation in core	2014
30754	Scintillation in core	2001
30754	Scintillation in core	1991
30754	Scintillation in core	1985
30754	Scintillation in core	1983
30754	Scintillation in core	1983
30754	Scintillation in core	1982
30754	Scintillation in core	1976
30754	Cerenkov in core	1973
30754	Scintillation in core	2201
30754	Scintillation in core	2196
30754	Scintillation in core	2196
30754	Scintillation in core	2194
30754	Scintillation in core	2172
30754	Scintillation in core	2171
30754	Scintillation in core	2356
30754	Scintillation in core	2353
30754	Scintillation in core	2351
30754	Scintillation in core	2351
30754	Scintillation in core	2351
30754	Scintillation in core	2337
30754	Scintillation in core	2325
30754	Scintillation in core	2323
30754	Scintillation in core	2323
30754	Scintillation in core	2323
30754	Scintillation in core	2319
30754	Scintillation in core	2316
30754	Scintillation in core	2314
30754	Scintillation in core	2299
30754	Scintillation in core	2293
30754	Scintillation in core	2286
30754	Scintillation in core	2276
30754	Scintillation in core	2276
30754	Scintillation in core	2275
30754	Scintillation in core	2271
30754	Scintillation in core	2268
30754	Scintillation in core	2268
30754	Scintillation in core	2242
30754	Scintillation in core	2242
30754	Scintillation in core	2231
30754	Scintillation in core	2367
30754	Scintillation in core	2375
30754	Scintillation in core	2374
30754	Scintillation in core	2374
30754	Scintillation in core	2373
30754	Scintillation in core	2369
30754	Scintillation in core	2369
30754	Scintillation in core	2369
30754	Scintillation in core	2513
30754	Scintillation in core	2499
30754	Scintillation in core	2491
30754	Scintillation in core	2476
30754	Scintillation in core	2475
30754	Scintillation in core	2475
30754	Scintillation in core	2456
30754	Scintillation in core	2456
30754	Scintillation in core	2441
30754	Scintillation in core	2439
30754	Scintillation in core	2435
30754	Scintillation in core	2427
30754	Scintillation in core	2424
30754	Scintillation in core	2424
30754	Scintillation in core	2412
30754	Cerenkov in core	2400
30754	Scintillation in core	2604
30754	Scintillation in core	2596
30754	Scintillation in core	2595
30754	Scintillation in core	2590
30754	Scintillation in core	2582
30754	Scintillation in core	2564
30754	Scintillation in core	2561
30754	Scintillation in core	2542
30754	Scintillation in core	2541
30754	Scintillation in core	2540
30754	Scintillation in core	2612
30754	Scintillation in core	2609
30754	Scintillation in core	2625
30754	Scintillation in core	2663
30754	Scintillation in core	2685
30754	Scintillation in core	2682
30754	Scintillation in core	2727
30754	Scintillation in core	2727
30754	Scintillation in core	2726
30754	Scintillation in core	2723
30754	Scintillation in core	2723
30754	Scintillation in core	2712
30754	Scintillation in core	2707
30754	Scintillation in core	2706
30754	Scintillation in core	2706
30754	Scintillation in core	2697
30754	Scintillation in core	2696
30754	Scintillation in core	2692
30754	Scintillation in core	2692
30754	Scintillation in core	2691
30754	Scintillation in core	2759
30754	Scintillation in core	2752
30754	Scintillation in core	2750
30754	Scintillation in core	2750
30754	Scintillation in core	2862
30754	Scintillation in core	2862
30754	Scintillation in core	2858
30754	Scintillation in core	2853
30754	Scintillation in core	2834
30754	Scintillation in core	2834
30754	Scintillation in core	2827
30754	Scintillation in core	2819
30754	Scintillation in core	2818
30754	Scintillation in core	2817
30754	Scintillation in core	2815
30754	Scintillation in core	2812
30754	Scintillation in core	2812
30754	Scintillation in core	2799
30754	Scintillation in core	2770
30754	Cerenkov in core	2767
30754	Scintillation in core	2877
30754	Scintillation in core	2874
30754	Scintillation in core	2915
30754	Scintillation in core	2911
30754	Scintillation in core	2910
30754	Scintillation in core	2908
30754	Scintillation in core	2894
30754	Scintillation in core	2891
30754	Scintillation in core	2888
30754	Scintillation in core	2885
30754	Scintillation in core	2921
30754	Scintillation in core	2920
30754	Scintillation in core	2953
30754	Scintillation in core	2949
30754	Scintillation in core	2946
30754	Scintillation in core	2936
30754	Scintillation in core	2935
30754	Scintillation in core	3017
30754	Scintillation in core	2997
30754	Scintillation in core	2992
30754	Scintillation in core	2991
30754	Scintillation in core	2991
30754	Scintillation in core	2991
30754	Scintillation in core	2973
30754	Scintillation in core	2973
30754	Scintillation in core	3129
30754	Scintillation in core	3129
30754	Scintillation in core	3117
30754	Scintillation in core	3113
30754	Scintillation in core	3111
30754	Scintillation in core	3107
30754	Scintillation in core	3106
30754	Scintillation in core	3099
30754	Scintillation in core	3093
30754	Scintillation in core	3083
30754	Scintillation in core	3082
30754	Scintillation in core	3076
30754	Scintillation in core	3057
30754	Scintillation in core	3055
30754	Scintillation in core	3052
30754	Scintillation in core	3046
30754	Scintillation in core	3038
30754	Scintillation in core	3033
30754	Scintillation in core	3033
30754	Cerenkov in core	3028
30754	Scintillation in core	3155
30754	Scintillation in core	3155
30754	Scintillation in core	3153
30754	Scintillation in core	3160
30754	Scintillation in core	3182
30754	Scintillation in core	3182
30754	Scintillation in core	3171
30754	Scintillation in core	3171
30754	Scintillation in core	3169
30754	Scintillation in core	3167
30754	Scintillation in core	3162
30754	Scintillation in core	3162
30754	Scintillation in core	3186
30754	Scintillation in core	3186
30754	Scintillation in core	3193
30754	Scintillation in core	3204
30754	Scintillation in core	3204
30754	Scintillation in core	3198
30754	Scintillation in core	3195
30754	Scintillation in core	3195
30754	Scintillation in core	3218
43123	Scintillation in core	153
43123	Scintillation in core	153
43123	Scintillation in core	153
43123	Scintillation in core	153
43123	Scintillation in core	156
43123	Scintillation in core	161
43123	Scintillation in core	158
43123	Scintillation in core	171
43123	Scintillation in core	168
43123	Scintillation in core	167
43123	Scintillation in core	181
43123	Scintillation in core	179
43123	Scintillation in core	178
43123	Scintillation in core	175
43123	Scintillation in core	175
43123	Scintillation in core	174
43123	Scintillation in core	174
43123	Scintillation in core	173
43123	Scintillation in core	207
43123	Scintillation in core	194
43123	Scintillation in core	193
43123	Scintillation in core	190
43123	Scintillation in core	189
43123	Scintillation in core	187
43123	Scintillation in core	233
43123	Scintillation in core	233
43123	Scintillation in core	229
43123	Scintillation in core	227
43123	Scintillation in core	220
43123	Scintillation in core	217
43123	Scintillation in core	215
43123	Scintillation in core	213
43123	Scintillation in core	213
43123	Scintillation in core	319
43123	Scintillation in core	319
43123	Scintillation in core	317
43123	Scintillation in core	317
43123	Scintillation in core	316
43123	Scintillation in core	316
43123	Scintillation in core	316
43123	Scintillation in core	313
43123	Scintillation in core	307
43123	Scintillation in core	297
43123	Scintillation in core	297
43123	Scintillation in core	297
43123	Scintillation in core	297
43123	Scintillation in core	296
43123	Scintillation in core	296
43123	Scintillation in core	296
43123	Scintillation in core	295
43123	Scintillation in core	289
43123	Scintillation in core	289
43123	Scintillation in core	289
43123	Scintillation in core	287
43123	Scintillation in core	287
43123	Scintillation in core	286
43123	Scintillation in core	284
43123	Scintillation in core	282
43123	Scintillation in core	280
43123	Scintillation in core	278
43123	Scintillation in core	277
43123	Scintillation in core	274
43123	Scintillation in core	272
43123	Scintillation in core	272
43123	Scintillation in core	270
43123	Scintillation in core	269
43123	Scintillation in core	268
43123	Scintillation in core	267
43123	Scintillation in core	335
43123	Scintillation in core	334
43123	Scintillation in core	462
43123	Scintillation in core	459
43123	Scintillation in core	459
43123	Scintillation in core	458
43123	Scintillation in core	447
43123	Scintillation in core	444
43123	Scintillation in core	437
43123	Scintillation in core	436
43123	Scintillation in core	436
43123	Scintillation in core	431
43123	Scintillation in core	425
43123	Scintillation in core	423
43123	Scintillation in core	420
43123	Scintillation in core	420
43123	Scintillation in core	417
43123	Scintillation in core	415
43123	Scintillation in core	414
43123	Scintillation in core	413
43123	Scintillation in core	413
