22906	Scintillation in core	239
22906	Scintillation in core	284
22906	Scintillation in core	282
22906	Scintillation in core	311
22906	Scintillation in core	310
22906	Scintillation in core	310
22906	Scintillation in core	436
22906	Scintillation in core	433
22906	Scintillation in core	432
22906	Scintillation in core	429
22906	Scintillation in core	422
22906	Scintillation in core	421
22906	Scintillation in core	417
22906	Scintillation in core	416
22906	Scintillation in core	415
22906	Scintillation in core	404
22906	Scintillation in core	394
22906	Scintillation in core	391
22906	Scintillation in core	391
22906	Scintillation in core	382
22906	Scintillation in core	380
22906	Scintillation in core	377
22906	Scintillation in core	377
22906	Scintillation in core	371
22906	Scintillation in core	368
22906	Scintillation in core	360
22906	Scintillation in core	360
22906	Scintillation in core	334
22906	Scintillation in core	324
22906	Scintillation in core	447
22906	Scintillation in core	478
22906	Scintillation in core	467
22906	Scintillation in core	461
22906	Scintillation in core	459
22906	Scintillation in core	458
22906	Scintillation in core	587
22906	Scintillation in core	582
22906	Scintillation in core	570
22906	Scintillation in core	570
22906	Scintillation in core	567
22906	Scintillation in core	548
22906	Scintillation in core	545
22906	Scintillation in core	540
22906	Scintillation in core	518
22906	Scintillation in core	506
22906	Scintillation in core	503
22906	Scintillation in core	495
22906	Cerenkov in core	483
22906	Scintillation in core	592
22906	Scintillation in core	592
22906	Scintillation in core	596
22906	Scintillation in core	596
22906	Scintillation in core	631
22906	Scintillation in core	630
22906	Scintillation in core	618
22906	Scintillation in core	706
22906	Scintillation in core	702
22906	Scintillation in core	694
22906	Scintillation in core	683
22906	Scintillation in core	672
22906	Scintillation in core	664
22906	Scintillation in core	660
22906	Cerenkov in core	656
22906	Scintillation in core	785
22906	Scintillation in core	779
22906	Scintillation in core	772
22906	Scintillation in core	769
22906	Scintillation in core	767
22906	Scintillation in core	748
22906	Scintillation in core	748
22906	Scintillation in core	736
22906	Scintillation in core	735
22906	Scintillation in core	732
22906	Scintillation in core	730
22906	Scintillation in core	726
22906	Scintillation in core	726
22906	Scintillation in core	726
22906	Scintillation in core	725
22906	Scintillation in core	725
22906	Scintillation in core	719
22906	Scintillation in core	719
22906	Scintillation in core	853
22906	Scintillation in core	853
22906	Scintillation in core	843
22906	Scintillation in core	822
22906	Scintillation in core	813
22906	Scintillation in core	799
22906	Scintillation in core	796
22906	Scintillation in core	795
22906	Scintillation in core	905
22906	Scintillation in core	899
22906	Scintillation in core	888
22906	Scintillation in core	887
22906	Scintillation in core	881
22906	Scintillation in core	878
22906	Scintillation in core	876
22906	Scintillation in core	875
22906	Scintillation in core	874
22906	Scintillation in core	873
22906	Cerenkov in core	866
22906	Cerenkov in core	865
22906	Scintillation in core	939
22906	Scintillation in core	933
22906	Scintillation in core	946
22906	Scintillation in core	1001
22906	Scintillation in core	989
22906	Scintillation in core	974
22906	Scintillation in core	967
22906	Cerenkov in core	957
22906	Scintillation in core	1063
22906	Scintillation in core	1058
22906	Scintillation in core	1055
22906	Scintillation in core	1046
22906	Scintillation in core	1046
22906	Scintillation in core	1014
22906	Scintillation in core	1009
22906	Scintillation in core	1074
22906	Scintillation in core	1072
22906	Scintillation in core	1071
22906	Scintillation in core	1122
22906	Scintillation in core	1112
22906	Scintillation in core	1098
22906	Scintillation in core	1093
22906	Scintillation in core	1088
22906	Scintillation in core	1163
22906	Scintillation in core	1160
22906	Scintillation in core	1157
22906	Scintillation in core	1153
22906	Cerenkov in core	1135
22906	Scintillation in core	1215
22906	Scintillation in core	1215
22906	Scintillation in core	1211
22906	Scintillation in core	1211
22906	Scintillation in core	1211
22906	Scintillation in core	1207
22906	Scintillation in core	1202
22906	Scintillation in core	1202
22906	Scintillation in core	1198
22906	Scintillation in core	1195
22906	Scintillation in core	1265
22906	Scintillation in core	1265
22906	Scintillation in core	1245
22906	Scintillation in core	1232
22906	Cerenkov in core	1228
22906	Scintillation in core	1333
22906	Scintillation in core	1317
22906	Scintillation in core	1307
22906	Scintillation in core	1292
22906	Scintillation in core	1351
22906	Scintillation in core	1349
22906	Scintillation in core	1349
22906	Scintillation in core	1349
22906	Scintillation in core	1347
22906	Scintillation in core	1345
22906	Scintillation in core	1345
22906	Scintillation in core	1343
22906	Scintillation in core	1341
22906	Scintillation in core	1335
22906	Scintillation in core	1371
22906	Scintillation in core	1371
22906	Scintillation in core	1379
22906	Scintillation in core	1385
22906	Scintillation in core	1385
22906	Scintillation in core	1384
22906	Scintillation in core	1383
22906	Scintillation in core	1428
22906	Scintillation in core	1424
22906	Scintillation in core	1424
22906	Scintillation in core	1421
22906	Scintillation in core	1412
22906	Scintillation in core	1403
22906	Scintillation in core	1403
22906	Scintillation in core	1402
22906	Scintillation in core	1454
22906	Scintillation in core	1448
22906	Scintillation in core	1521
22906	Scintillation in core	1515
22906	Scintillation in core	1481
22906	Scintillation in core	1471
22906	Scintillation in core	1541
22906	Scintillation in core	1538
22906	Scintillation in core	1534
22906	Scintillation in core	1531
22906	Scintillation in core	1528
22906	Scintillation in core	1528
22906	Scintillation in core	1559
22906	Scintillation in core	1550
22906	Scintillation in core	1549
22906	Scintillation in core	1582
22906	Scintillation in core	1589
22906	Scintillation in core	1604
22906	Scintillation in core	1610
22906	Scintillation in core	1643
22906	Scintillation in core	1641
22906	Scintillation in core	1638
22906	Scintillation in core	1667
22906	Scintillation in core	1693
22906	Scintillation in core	1674
22906	Scintillation in core	1725
22906	Scintillation in core	1712
22906	Scintillation in core	1711
22906	Scintillation in core	1711
22906	Scintillation in core	1744
22906	Scintillation in core	1744
22906	Scintillation in core	1729
22906	Cerenkov in core	1726
22906	Scintillation in core	1760
22906	Scintillation in core	1758
22906	Scintillation in core	1758
22906	Scintillation in core	1782
22906	Scintillation in core	1782
22906	Scintillation in core	1782
22906	Scintillation in core	1782
22906	Scintillation in core	1781
22906	Scintillation in core	1863
22906	Scintillation in core	1861
22906	Scintillation in core	1858
22906	Scintillation in core	1858
22906	Scintillation in core	1853
22906	Scintillation in core	1847
22906	Scintillation in core	1845
22906	Scintillation in core	1832
22906	Scintillation in core	1826
22906	Scintillation in core	1825
22906	Scintillation in core	1795
22906	Scintillation in core	1793
22906	Scintillation in core	1864
22906	Scintillation in core	1864
22906	Scintillation in core	1897
22906	Scintillation in core	1897
22906	Scintillation in core	1895
22906	Scintillation in core	1900
22906	Scintillation in core	1941
22906	Scintillation in core	1937
22906	Scintillation in core	1925
22906	Scintillation in core	1954
22906	Scintillation in core	1959
22906	Scintillation in core	1959
22906	Scintillation in core	1959
22906	Scintillation in core	1993
22906	Scintillation in core	1991
22906	Scintillation in core	1977
22906	Scintillation in core	1976
22906	Scintillation in core	2007
22906	Scintillation in core	2001
22906	Scintillation in core	2050
22906	Scintillation in core	2050
22906	Scintillation in core	2050
22906	Scintillation in core	2048
22906	Scintillation in core	2048
22906	Scintillation in core	2048
22906	Scintillation in core	2034
22906	Scintillation in core	2081
22906	Scintillation in core	2073
22906	Scintillation in core	2066
22906	Scintillation in core	2063
22906	Scintillation in core	2061
22906	Scintillation in core	2058
22906	Scintillation in core	2092
22906	Scintillation in core	2091
22906	Scintillation in core	2122
22906	Scintillation in core	2119
22906	Scintillation in core	2131
22906	Scintillation in core	2131
22906	Scintillation in core	2131
22906	Scintillation in core	2130
22906	Scintillation in core	2160
22906	Scintillation in core	2159
22906	Scintillation in core	2157
22906	Scintillation in core	2173
22906	Scintillation in core	2198
22906	Scintillation in core	2196
22906	Scintillation in core	2190
22906	Scintillation in core	2185
22906	Scintillation in core	2183
22906	Scintillation in core	2183
22906	Scintillation in core	2209
22906	Scintillation in core	2209
22906	Scintillation in core	2208
22906	Scintillation in core	2219
22906	Scintillation in core	2212
22906	Scintillation in core	2230
22906	Scintillation in core	2246
22906	Scintillation in core	2281
22906	Scintillation in core	2271
22906	Scintillation in core	2266
22906	Scintillation in core	2265
22906	Scintillation in core	2265
22906	Scintillation in core	2305
22906	Scintillation in core	2304
22906	Scintillation in core	2320
22906	Scintillation in core	2318
22906	Scintillation in core	2318
22906	Scintillation in core	2334
22906	Scintillation in core	2335
22906	Scintillation in core	2349
22906	Scintillation in core	2372
22906	Scintillation in core	2381
22906	Scintillation in core	2379
22906	Scintillation in core	2377
22906	Scintillation in core	2382
22906	Scintillation in core	2398
22906	Scintillation in core	2394
22906	Scintillation in core	2485
22906	Scintillation in core	2475
22906	Scintillation in core	2472
22906	Scintillation in core	2470
22906	Scintillation in core	2425
22906	Scintillation in core	2424
22906	Scintillation in core	2422
22906	Scintillation in core	2422
22906	Scintillation in core	2422
22906	Scintillation in core	2410
22906	Scintillation in core	2405
22906	Scintillation in core	2726
22906	Scintillation in core	2724
22906	Scintillation in core	2711
22906	Scintillation in core	2711
22906	Scintillation in core	2701
22906	Scintillation in core	2693
22906	Scintillation in core	2670
22906	Scintillation in core	2630
22906	Scintillation in core	2605
22906	Scintillation in core	2602
22906	Scintillation in core	2593
22906	Scintillation in core	2573
22906	Scintillation in core	2573
22906	Scintillation in core	2569
22906	Scintillation in core	2566
22906	Scintillation in core	2566
22906	Scintillation in core	2566
22906	Scintillation in core	2563
22906	Scintillation in core	2551
22906	Scintillation in core	2540
22906	Scintillation in core	2540
22906	Scintillation in core	2540
22906	Scintillation in core	2539
22906	Scintillation in core	2533
22906	Scintillation in core	2523
22906	Cerenkov in core	2506
22906	Cerenkov in core	2506
22906	Cerenkov in core	2504
22906	Scintillation in core	3484
22906	Scintillation in core	3481
22906	Scintillation in core	3480
22906	Scintillation in core	3469
22906	Scintillation in core	3461
22906	Scintillation in core	3455
22906	Scintillation in core	3455
22906	Scintillation in core	3451
22906	Scintillation in core	3437
22906	Scintillation in core	3435
22906	Scintillation in core	3435
22906	Scintillation in core	3435
22906	Scintillation in core	3423
22906	Scintillation in core	3487
22906	Scintillation in core	3491
22906	Scintillation in core	3504
22906	Scintillation in core	3527
22906	Scintillation in core	3527
22906	Scintillation in core	3520
22906	Cerenkov in core	3510
22906	Scintillation in core	3573
22906	Scintillation in core	3573
22906	Scintillation in core	3570
22906	Scintillation in core	3570
22906	Scintillation in core	3550
22906	Scintillation in core	3549
22906	Scintillation in core	3604
22906	Scintillation in core	3602
22906	Scintillation in core	3602
22906	Scintillation in core	3646
22906	Scintillation in core	3645
22906	Scintillation in core	3641
22906	Scintillation in core	3688
22906	Scintillation in core	3688
22906	Scintillation in core	3676
22906	Scintillation in core	3676
22906	Scintillation in core	3672
22906	Scintillation in core	3654
22906	Scintillation in core	3654
22906	Cerenkov in core	3651
22906	Scintillation in core	3703
22906	Scintillation in core	3775
22906	Scintillation in core	3771
22906	Scintillation in core	3756
22906	Scintillation in core	3749
22906	Scintillation in core	3747
22906	Scintillation in core	3734
22906	Scintillation in core	3905
22906	Scintillation in core	3901
22906	Scintillation in core	3900
22906	Scintillation in core	3891
22906	Scintillation in core	3883
22906	Scintillation in core	3879
22906	Scintillation in core	3879
22906	Scintillation in core	3878
22906	Scintillation in core	3873
22906	Scintillation in core	3872
22906	Scintillation in core	3872
22906	Scintillation in core	3870
22906	Scintillation in core	3867
22906	Scintillation in core	3855
22906	Scintillation in core	3854
22906	Scintillation in core	3854
22906	Scintillation in core	3838
22906	Scintillation in core	3838
22906	Scintillation in core	3834
22906	Scintillation in core	3833
22906	Scintillation in core	3833
22906	Scintillation in core	3833
22906	Scintillation in core	3827
22906	Scintillation in core	3827
22906	Scintillation in core	3826
22906	Scintillation in core	3823
22906	Scintillation in core	3820
22906	Scintillation in core	3819
22906	Scintillation in core	3804
22906	Scintillation in core	3793
22906	Scintillation in core	3790
22906	Cerenkov in core	3785
22906	Scintillation in core	3924
22906	Scintillation in core	3995
22906	Scintillation in core	3981
22906	Scintillation in core	3979
22906	Scintillation in core	3974
22906	Scintillation in core	3969
22906	Scintillation in core	3968
22906	Scintillation in core	3960
22906	Scintillation in core	4028
22906	Scintillation in core	4019
22906	Scintillation in core	4019
22906	Scintillation in core	4016
22906	Scintillation in core	4000
22906	Scintillation in core	4000
22906	Scintillation in core	3997
22906	Scintillation in core	4060
22906	Scintillation in core	4058
22906	Scintillation in core	4053
22906	Scintillation in core	4052
22906	Scintillation in core	4048
22906	Scintillation in core	4047
22906	Scintillation in core	4123
22906	Scintillation in core	4114
22906	Scintillation in core	4112
22906	Scintillation in core	4112
22906	Scintillation in core	4103
22906	Scintillation in core	4077
22906	Scintillation in core	4077
22906	Scintillation in core	4073
22906	Scintillation in core	4201
22906	Scintillation in core	4200
22906	Scintillation in core	4179
22906	Scintillation in core	4142
22906	Scintillation in core	4141
22906	Scintillation in core	4237
22906	Scintillation in core	4232
22906	Scintillation in core	4228
22906	Scintillation in core	4227
22906	Scintillation in core	4274
22906	Scintillation in core	4264
22906	Scintillation in core	4260
22906	Scintillation in core	4252
22906	Scintillation in core	4252
22906	Scintillation in core	4251
22906	Scintillation in core	4291
22906	Scintillation in core	4400
22906	Scintillation in core	4398
22906	Scintillation in core	4391
22906	Scintillation in core	4391
22906	Scintillation in core	4381
22906	Scintillation in core	4343
22906	Scintillation in core	4330
22906	Scintillation in core	4324
22906	Scintillation in core	4323
22906	Cerenkov in core	4310
22906	Scintillation in core	4404
22906	Scintillation in core	4404
22906	Scintillation in core	4436
22906	Scintillation in core	4428
22906	Scintillation in core	4425
22906	Scintillation in core	4452
22906	Scintillation in core	4451
22906	Scintillation in core	4449
22906	Scintillation in core	4459
22906	Scintillation in core	4503
22906	Scintillation in core	4493
22906	Scintillation in core	4510
22906	Scintillation in core	4511
22906	Scintillation in core	4619
22906	Scintillation in core	4604
22906	Scintillation in core	4603
22906	Scintillation in core	4567
22906	Scintillation in core	4563
22906	Scintillation in core	4563
22906	Scintillation in core	4556
22906	Scintillation in core	4551
22906	Scintillation in core	4550
22906	Cerenkov in core	4530
22906	Cerenkov in core	4528
22906	Scintillation in core	4649
22906	Scintillation in core	4644
22906	Scintillation in core	4630
22906	Scintillation in core	4627
22906	Scintillation in core	4651
22906	Scintillation in core	4654
22906	Scintillation in core	4666
22906	Scintillation in core	4664
22906	Scintillation in core	4734
22906	Scintillation in core	4725
22906	Scintillation in core	4721
22906	Scintillation in core	4717
22906	Scintillation in core	4715
22906	Scintillation in core	4714
22906	Scintillation in core	4714
22906	Scintillation in core	4714
22906	Scintillation in core	4714
22906	Scintillation in core	4714
22906	Scintillation in core	4709
22906	Scintillation in core	4698
22906	Scintillation in core	4698
22906	Scintillation in core	4698
22906	Scintillation in core	4698
22906	Scintillation in core	4696
22906	Scintillation in core	4691
22906	Scintillation in core	4685
22906	Scintillation in core	4777
22906	Scintillation in core	4767
22906	Scintillation in core	4765
22906	Scintillation in core	4762
22906	Scintillation in core	4742
22906	Scintillation in core	4739
22906	Scintillation in core	4787
22906	Scintillation in core	4809
22906	Scintillation in core	4835
22906	Scintillation in core	4822
22906	Scintillation in core	4836
22906	Scintillation in core	4836
22906	Scintillation in core	4945
22906	Scintillation in core	4942
22906	Scintillation in core	4939
22906	Scintillation in core	4935
22906	Scintillation in core	4934
22906	Scintillation in core	4928
22906	Scintillation in core	4909
22906	Scintillation in core	4901
22906	Scintillation in core	4877
22906	Scintillation in core	4876
22906	Scintillation in core	4873
22906	Scintillation in core	4873
22906	Scintillation in core	4863
22906	Scintillation in core	4863
22906	Scintillation in core	4858
22906	Scintillation in core	4858
22906	Scintillation in core	4854
22906	Scintillation in core	4853
22906	Scintillation in core	4962
22906	Scintillation in core	4958
22906	Scintillation in core	4957
22906	Scintillation in core	4973
22906	Scintillation in core	4971
23009	Scintillation in core	845
23009	Scintillation in core	855
23009	Scintillation in core	855
23009	Scintillation in core	855
23009	Scintillation in core	853
23009	Scintillation in core	852
23009	Scintillation in core	852
23009	Scintillation in core	850
23009	Scintillation in core	857
23009	Scintillation in core	862
23009	Scintillation in core	860
23009	Scintillation in core	865
23009	Scintillation in core	869
23009	Scintillation in core	868
23009	Scintillation in core	871
23009	Scintillation in core	886
23009	Scintillation in core	886
23009	Scintillation in core	884
23009	Scintillation in core	883
23009	Scintillation in core	883
23009	Scintillation in core	889
23009	Scintillation in core	904
23009	Scintillation in core	902
23009	Scintillation in core	910
23009	Scintillation in core	916
23009	Scintillation in core	949
23009	Scintillation in core	949
23009	Scintillation in core	947
23009	Scintillation in core	944
23009	Scintillation in core	938
23009	Scintillation in core	938
23009	Scintillation in core	938
23009	Scintillation in core	954
23009	Scintillation in core	961
23009	Scintillation in core	961
23009	Scintillation in core	1000
23009	Scintillation in core	998
23009	Scintillation in core	997
23009	Scintillation in core	995
23009	Scintillation in core	993
23009	Scintillation in core	990
23009	Scintillation in core	986
23009	Scintillation in core	984
23009	Scintillation in core	984
23009	Scintillation in core	983
23009	Scintillation in core	971
23009	Scintillation in core	971
23009	Scintillation in core	969
23009	Scintillation in core	968
23009	Scintillation in core	965
23009	Scintillation in core	964
23083	Scintillation in core	137
23083	Scintillation in core	165
23083	Scintillation in core	159
23083	Scintillation in core	191
23083	Scintillation in core	202
23083	Scintillation in core	201
23083	Scintillation in core	234
23083	Scintillation in core	227
23083	Scintillation in core	221
23083	Scintillation in core	209
23083	Cerenkov in core	205
23083	Scintillation in core	262
23083	Scintillation in core	260
23083	Scintillation in core	256
23083	Scintillation in core	256
23083	Scintillation in core	337
23083	Scintillation in core	333
23083	Scintillation in core	325
23083	Scintillation in core	324
23083	Scintillation in core	318
23083	Cerenkov in core	311
23083	Scintillation in core	349
23083	Scintillation in core	351
23083	Scintillation in core	351
23083	Scintillation in core	426
23083	Scintillation in core	410
23083	Scintillation in core	404
23083	Scintillation in core	398
23083	Scintillation in core	393
23083	Scintillation in core	392
23083	Scintillation in core	382
23083	Scintillation in core	374
23083	Scintillation in core	497
23083	Scintillation in core	487
23083	Scintillation in core	482
23083	Scintillation in core	469
23083	Scintillation in core	469
23083	Scintillation in core	469
23083	Scintillation in core	465
23083	Scintillation in core	462
23083	Scintillation in core	530
23083	Scintillation in core	526
23083	Scintillation in core	523
23083	Scintillation in core	518
23083	Scintillation in core	517
23083	Scintillation in core	538
23083	Scintillation in core	602
23083	Scintillation in core	597
23083	Scintillation in core	597
23083	Scintillation in core	583
23083	Scintillation in core	583
23083	Scintillation in core	570
23083	Scintillation in core	570
23083	Scintillation in core	570
23083	Scintillation in core	570
23083	Scintillation in core	568
23083	Scintillation in core	565
23083	Scintillation in core	565
23083	Scintillation in core	565
23083	Scintillation in core	562
23083	Scintillation in core	551
23083	Scintillation in core	550
23083	Scintillation in core	547
23083	Scintillation in core	617
23083	Scintillation in core	611
23083	Scintillation in core	611
23083	Scintillation in core	727
23083	Scintillation in core	727
23083	Scintillation in core	720
23083	Scintillation in core	719
23083	Scintillation in core	719
23083	Scintillation in core	708
23083	Scintillation in core	707
23083	Scintillation in core	707
23083	Scintillation in core	701
23083	Scintillation in core	701
23083	Scintillation in core	697
23083	Scintillation in core	693
23083	Scintillation in core	691
23083	Scintillation in core	691
23083	Scintillation in core	686
23083	Scintillation in core	673
23083	Scintillation in core	673
23083	Scintillation in core	673
23083	Scintillation in core	671
23083	Scintillation in core	664
23083	Scintillation in core	659
23083	Scintillation in core	655
23083	Scintillation in core	652
23083	Scintillation in core	648
23083	Scintillation in core	645
23083	Scintillation in core	728
23083	Scintillation in core	795
23083	Scintillation in core	785
23083	Scintillation in core	785
23083	Scintillation in core	780
23083	Scintillation in core	775
23083	Scintillation in core	759
23083	Scintillation in core	758
23083	Scintillation in core	757
23083	Scintillation in core	756
23083	Scintillation in core	754
23083	Scintillation in core	754
23083	Scintillation in core	752
23083	Scintillation in core	743
23083	Scintillation in core	743
23083	Scintillation in core	743
23083	Scintillation in core	741
23083	Scintillation in core	739
23083	Scintillation in core	812
23083	Scintillation in core	806
23083	Scintillation in core	802
23083	Scintillation in core	833
23083	Scintillation in core	855
23083	Scintillation in core	867
23083	Scintillation in core	861
23083	Scintillation in core	885
23083	Scintillation in core	891
23083	Scintillation in core	919
23083	Scintillation in core	919
23083	Scintillation in core	933
23083	Scintillation in core	933
23083	Scintillation in core	936
23083	Scintillation in core	943
23083	Scintillation in core	957
23083	Scintillation in core	966
23083	Scintillation in core	989
23083	Scintillation in core	967
23083	Scintillation in core	1219
23083	Scintillation in core	1217
23083	Scintillation in core	1215
23083	Scintillation in core	1208
23083	Scintillation in core	1206
23083	Scintillation in core	1206
23083	Scintillation in core	1203
23083	Scintillation in core	1185
23083	Scintillation in core	1179
23083	Scintillation in core	1178
23083	Scintillation in core	1168
23083	Scintillation in core	1149
23083	Scintillation in core	1146
23083	Scintillation in core	1137
23083	Scintillation in core	1134
23083	Scintillation in core	1125
23083	Scintillation in core	1107
23083	Scintillation in core	1106
23083	Scintillation in core	1106
23083	Scintillation in core	1103
23083	Scintillation in core	1098
23083	Scintillation in core	1097
23083	Scintillation in core	1094
23083	Scintillation in core	1094
23083	Scintillation in core	1088
23083	Scintillation in core	1079
23083	Scintillation in core	1076
23083	Scintillation in core	1058
23083	Scintillation in core	1055
23083	Scintillation in core	1045
23083	Scintillation in core	1038
23083	Scintillation in core	1032
23083	Scintillation in core	1026
23083	Scintillation in core	1016
23083	Scintillation in core	1016
23083	Scintillation in core	1014
23083	Scintillation in core	1325
23083	Scintillation in core	1316
23083	Scintillation in core	1313
23083	Scintillation in core	1313
23083	Scintillation in core	1310
23083	Scintillation in core	1310
23083	Scintillation in core	1310
23083	Scintillation in core	1309
23083	Scintillation in core	1308
23083	Scintillation in core	1305
23083	Scintillation in core	1304
23083	Scintillation in core	1298
23083	Scintillation in core	1296
23083	Scintillation in core	1288
23083	Scintillation in core	1281
23083	Scintillation in core	1279
23083	Scintillation in core	1279
23083	Scintillation in core	1270
23083	Scintillation in core	1256
23083	Scintillation in core	1253
23083	Scintillation in core	1231
23083	Scintillation in core	1228
23083	Scintillation in core	1228
23083	Scintillation in core	1228
23083	Scintillation in core	1228
23083	Scintillation in core	1344
23083	Scintillation in core	1333
23083	Scintillation in core	1332
23083	Scintillation in core	1458
23083	Scintillation in core	1437
23083	Scintillation in core	1426
23083	Scintillation in core	1424
23083	Scintillation in core	1423
23083	Scintillation in core	1421
23083	Scintillation in core	1421
23083	Scintillation in core	1420
23083	Scintillation in core	1416
23083	Scintillation in core	1411
23083	Scintillation in core	1408
23083	Scintillation in core	1393
23083	Scintillation in core	1386
23083	Scintillation in core	1383
23083	Scintillation in core	1371
23083	Scintillation in core	1369
23083	Cerenkov in core	1364
23083	Scintillation in core	1471
23083	Scintillation in core	1481
23083	Scintillation in core	1691
23083	Scintillation in core	1679
23083	Scintillation in core	1663
23083	Scintillation in core	1660
23083	Scintillation in core	1659
23083	Scintillation in core	1653
23083	Scintillation in core	1651
23083	Scintillation in core	1640
23083	Scintillation in core	1623
23083	Scintillation in core	1615
23083	Scintillation in core	1613
23083	Scintillation in core	1611
23083	Scintillation in core	1610
23083	Scintillation in core	1602
23083	Scintillation in core	1591
23083	Scintillation in core	1589
23083	Scintillation in core	1577
23083	Scintillation in core	1577
23083	Scintillation in core	1570
23083	Scintillation in core	1564
23083	Scintillation in core	1540
23083	Scintillation in core	1525
23083	Scintillation in core	1513
23083	Scintillation in core	1508
23083	Scintillation in core	1496
23083	Scintillation in core	1496
23083	Scintillation in core	1495
23083	Scintillation in core	1492
23083	Scintillation in core	1766
23083	Scintillation in core	1752
23083	Scintillation in core	1744
23083	Scintillation in core	1741
23083	Scintillation in core	1726
23083	Scintillation in core	1722
23083	Scintillation in core	1719
23083	Scintillation in core	1716
23083	Cerenkov in core	1710
23083	Scintillation in core	1788
23083	Scintillation in core	1809
23083	Scintillation in core	1809
23083	Scintillation in core	1799
23083	Scintillation in core	1902
23083	Scintillation in core	1899
23083	Scintillation in core	1897
23083	Scintillation in core	1874
23083	Scintillation in core	1864
23083	Scintillation in core	1864
23083	Scintillation in core	1862
23083	Scintillation in core	1860
23083	Scintillation in core	1857
23083	Scintillation in core	1852
23083	Scintillation in core	1851
23083	Scintillation in core	1840
23083	Scintillation in core	1835
23083	Scintillation in core	1832
23083	Scintillation in core	1831
23083	Scintillation in core	1903
23083	Scintillation in core	1911
23083	Scintillation in core	1985
23083	Scintillation in core	1966
23083	Scintillation in core	1964
23083	Scintillation in core	1960
23083	Scintillation in core	1954
23083	Scintillation in core	1944
23083	Scintillation in core	1938
23083	Scintillation in core	1989
23083	Scintillation in core	2082
23083	Scintillation in core	2077
23083	Scintillation in core	2077
23083	Scintillation in core	2073
23083	Scintillation in core	2064
23083	Scintillation in core	2005
23083	Scintillation in core	2005
23083	Scintillation in core	2004
23083	Scintillation in core	2004
23083	Scintillation in core	2088
23083	Scintillation in core	2133
23083	Scintillation in core	2116
23083	Scintillation in core	2116
23083	Scintillation in core	2116
23083	Scintillation in core	2112
23083	Scintillation in core	2111
23083	Scintillation in core	2106
23083	Scintillation in core	2103
23083	Scintillation in core	2101
23083	Scintillation in core	2098
23083	Scintillation in core	2094
23083	Scintillation in core	2137
23083	Scintillation in core	2196
23083	Scintillation in core	2189
23083	Scintillation in core	2188
