15995	Scintillation in core	974
15995	Scintillation in core	972
15995	Scintillation in core	971
15995	Scintillation in core	969
15995	Scintillation in core	969
15995	Scintillation in core	969
15995	Scintillation in core	962
15995	Scintillation in core	951
15995	Scintillation in core	948
15995	Scintillation in core	945
15995	Scintillation in core	943
15995	Scintillation in core	939
15995	Scintillation in core	930
15995	Scintillation in core	929
15995	Scintillation in core	929
15995	Scintillation in core	929
15995	Scintillation in core	929
15995	Cerenkov in core	921
15995	Scintillation in core	1048
15995	Scintillation in core	1110
15995	Scintillation in core	1101
15995	Scintillation in core	1101
15995	Scintillation in core	1097
15995	Scintillation in core	1092
15995	Scintillation in core	1089
15995	Scintillation in core	1083
15995	Scintillation in core	1081
15995	Scintillation in core	1076
15995	Scintillation in core	1162
15995	Scintillation in core	1151
15995	Scintillation in core	1148
15995	Scintillation in core	1148
15995	Scintillation in core	1146
15995	Scintillation in core	1146
15995	Scintillation in core	1146
15995	Scintillation in core	1144
15995	Scintillation in core	1144
15995	Scintillation in core	1141
15995	Scintillation in core	1136
15995	Scintillation in core	1132
15995	Scintillation in core	1119
15995	Cerenkov in core	1114
15995	Cerenkov in core	1114
15995	Scintillation in core	1172
15995	Scintillation in core	1177
15995	Scintillation in core	1349
15995	Scintillation in core	1337
15995	Scintillation in core	1332
15995	Scintillation in core	1328
15995	Scintillation in core	1321
15995	Scintillation in core	1321
15995	Scintillation in core	1316
15995	Scintillation in core	1316
15995	Scintillation in core	1303
15995	Scintillation in core	1303
15995	Scintillation in core	1297
15995	Scintillation in core	1296
15995	Scintillation in core	1287
15995	Scintillation in core	1269
15995	Scintillation in core	1269
15995	Scintillation in core	1267
15995	Scintillation in core	1265
15995	Scintillation in core	1264
15995	Scintillation in core	1262
15995	Scintillation in core	1260
15995	Scintillation in core	1259
15995	Scintillation in core	1257
15995	Scintillation in core	1255
15995	Scintillation in core	1249
15995	Scintillation in core	1245
15995	Scintillation in core	1245
15995	Scintillation in core	1239
15995	Scintillation in core	1238
15995	Scintillation in core	1235
15995	Scintillation in core	1230
15995	Scintillation in core	1229
15995	Scintillation in core	1219
15995	Scintillation in core	1213
15995	Scintillation in core	1206
15995	Scintillation in core	1206
15995	Cerenkov in core	1200
15995	Cerenkov in core	1196
15995	Cerenkov in core	1194
15995	Scintillation in core	1366
15995	Scintillation in core	1364
15995	Scintillation in core	1401
15995	Scintillation in core	1401
15995	Scintillation in core	1394
15995	Scintillation in core	1377
15995	Scintillation in core	1375
15995	Scintillation in core	1374
15995	Scintillation in core	1372
15995	Scintillation in core	1369
15995	Scintillation in core	1368
15995	Scintillation in core	1454
15995	Scintillation in core	1452
15995	Scintillation in core	1450
15995	Scintillation in core	1447
15995	Scintillation in core	1444
15995	Scintillation in core	1440
15995	Scintillation in core	1439
15995	Scintillation in core	1413
15995	Scintillation in core	1622
15995	Scintillation in core	1617
15995	Scintillation in core	1615
15995	Scintillation in core	1611
15995	Scintillation in core	1607
15995	Scintillation in core	1604
15995	Scintillation in core	1604
15995	Scintillation in core	1602
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1600
15995	Scintillation in core	1574
15995	Scintillation in core	1568
15995	Scintillation in core	1565
15995	Scintillation in core	1563
15995	Scintillation in core	1559
15995	Scintillation in core	1557
15995	Scintillation in core	1556
15995	Scintillation in core	1554
15995	Scintillation in core	1554
15995	Scintillation in core	1547
15995	Scintillation in core	1535
15995	Scintillation in core	1532
15995	Scintillation in core	1531
15995	Scintillation in core	1527
15995	Scintillation in core	1504
15995	Scintillation in core	1501
15995	Scintillation in core	1490
15995	Scintillation in core	1480
15995	Scintillation in core	1475
15995	Scintillation in core	1638
15995	Scintillation in core	1637
15995	Scintillation in core	1677
15995	Scintillation in core	1670
15995	Scintillation in core	1668
15995	Scintillation in core	1667
15995	Scintillation in core	1679
15995	Scintillation in core	1679
15995	Scintillation in core	1679
15995	Scintillation in core	1689
15995	Scintillation in core	1689
15995	Scintillation in core	1687
15995	Scintillation in core	1687
15995	Scintillation in core	1687
15995	Scintillation in core	1713
15995	Scintillation in core	1704
15995	Scintillation in core	1700
15995	Scintillation in core	1700
15995	Scintillation in core	1737
15995	Scintillation in core	1736
15995	Scintillation in core	1732
15995	Scintillation in core	1747
15995	Scintillation in core	1747
15995	Scintillation in core	1741
15995	Scintillation in core	1740
15995	Scintillation in core	1757
15995	Scintillation in core	1755
15995	Scintillation in core	1749
15995	Scintillation in core	1763
15995	Scintillation in core	1763
15995	Scintillation in core	1762
15995	Scintillation in core	1761
15995	Scintillation in core	1814
15995	Scintillation in core	1805
15995	Scintillation in core	1803
15995	Scintillation in core	1793
15995	Scintillation in core	1786
15995	Scintillation in core	1773
15995	Scintillation in core	1768
15995	Scintillation in core	1823
15995	Scintillation in core	1823
15995	Scintillation in core	1836
15995	Scintillation in core	1833
15995	Scintillation in core	1831
15995	Scintillation in core	1841
15995	Scintillation in core	1847
15995	Scintillation in core	1859
15995	Scintillation in core	1859
15995	Scintillation in core	1859
15995	Scintillation in core	1859
15995	Scintillation in core	1848
15995	Scintillation in core	1860
15995	Scintillation in core	1869
15995	Scintillation in core	1866
15995	Scintillation in core	1866
15995	Scintillation in core	1866
15995	Scintillation in core	1865
15995	Scintillation in core	1865
15995	Scintillation in core	1877
15995	Scintillation in core	1873
15995	Scintillation in core	1872
15995	Scintillation in core	1880
15995	Scintillation in core	1883
15995	Scintillation in core	1883
15995	Scintillation in core	1954
15995	Scintillation in core	1951
15995	Scintillation in core	1945
15995	Scintillation in core	1941
15995	Scintillation in core	1938
15995	Scintillation in core	1912
15995	Scintillation in core	1908
15995	Scintillation in core	1895
15995	Scintillation in core	1891
15995	Scintillation in core	2047
15995	Scintillation in core	2043
15995	Scintillation in core	2040
15995	Scintillation in core	2035
15995	Scintillation in core	2035
15995	Scintillation in core	2034
15995	Scintillation in core	2019
15995	Scintillation in core	2016
15995	Scintillation in core	1996
15995	Scintillation in core	1993
15995	Scintillation in core	1988
15995	Scintillation in core	1982
15995	Scintillation in core	1972
15995	Scintillation in core	2054
15995	Scintillation in core	2402
15995	Scintillation in core	2401
15995	Scintillation in core	2396
15995	Scintillation in core	2388
15995	Scintillation in core	2387
15995	Scintillation in core	2386
15995	Scintillation in core	2381
15995	Scintillation in core	2375
15995	Scintillation in core	2373
15995	Scintillation in core	2373
15995	Scintillation in core	2361
15995	Scintillation in core	2351
15995	Scintillation in core	2343
15995	Scintillation in core	2340
15995	Scintillation in core	2339
15995	Scintillation in core	2331
15995	Scintillation in core	2327
15995	Scintillation in core	2324
15995	Scintillation in core	2319
15995	Scintillation in core	2315
15995	Scintillation in core	2311
15995	Scintillation in core	2311
15995	Scintillation in core	2311
15995	Scintillation in core	2309
15995	Scintillation in core	2302
15995	Scintillation in core	2301
15995	Scintillation in core	2300
15995	Scintillation in core	2298
15995	Scintillation in core	2283
15995	Scintillation in core	2281
15995	Scintillation in core	2280
15995	Scintillation in core	2279
15995	Scintillation in core	2271
15995	Scintillation in core	2271
15995	Scintillation in core	2262
15995	Scintillation in core	2262
15995	Scintillation in core	2262
15995	Scintillation in core	2259
15995	Scintillation in core	2251
15995	Scintillation in core	2251
15995	Scintillation in core	2231
15995	Scintillation in core	2230
15995	Scintillation in core	2229
15995	Scintillation in core	2227
15995	Scintillation in core	2224
15995	Scintillation in core	2224
15995	Scintillation in core	2203
15995	Scintillation in core	2197
15995	Scintillation in core	2197
15995	Scintillation in core	2197
15995	Scintillation in core	2188
15995	Scintillation in core	2187
15995	Scintillation in core	2181
15995	Scintillation in core	2172
15995	Scintillation in core	2169
15995	Scintillation in core	2164
15995	Scintillation in core	2163
15995	Scintillation in core	2152
15995	Scintillation in core	2138
15995	Scintillation in core	2129
15995	Scintillation in core	2126
15995	Scintillation in core	2126
15995	Scintillation in core	2124
15995	Scintillation in core	2119
15995	Scintillation in core	2119
15995	Scintillation in core	2119
15995	Scintillation in core	2113
15995	Scintillation in core	2106
15995	Scintillation in core	2100
15995	Scintillation in core	2090
15995	Scintillation in core	2088
15995	Scintillation in core	2080
15995	Cerenkov in core	2067
15995	Cerenkov in core	2062
15995	Scintillation in core	2420
15995	Scintillation in core	2414
15995	Scintillation in core	2405
15995	Scintillation in core	2404
15995	Scintillation in core	2628
15995	Scintillation in core	2626
15995	Scintillation in core	2625
15995	Scintillation in core	2618
15995	Scintillation in core	2617
15995	Scintillation in core	2614
15995	Scintillation in core	2603
15995	Scintillation in core	2600
15995	Scintillation in core	2575
15995	Scintillation in core	2574
15995	Scintillation in core	2572
15995	Scintillation in core	2565
15995	Scintillation in core	2555
15995	Scintillation in core	2550
15995	Scintillation in core	2541
15995	Scintillation in core	2538
15995	Scintillation in core	2534
15995	Scintillation in core	2524
15995	Scintillation in core	2512
15995	Scintillation in core	2488
15995	Scintillation in core	2480
15995	Scintillation in core	2479
15995	Scintillation in core	2476
15995	Scintillation in core	2464
15995	Scintillation in core	2463
15995	Scintillation in core	2457
15995	Scintillation in core	2445
15995	Scintillation in core	2444
15995	Scintillation in core	2661
15995	Scintillation in core	2669
15995	Scintillation in core	2706
15995	Scintillation in core	2704
15995	Scintillation in core	2692
15995	Scintillation in core	2688
15995	Scintillation in core	2687
15995	Scintillation in core	2687
15995	Scintillation in core	2686
15995	Scintillation in core	2685
15995	Scintillation in core	2684
15995	Scintillation in core	2684
15995	Scintillation in core	2678
15995	Cerenkov in core	2675
20145	Scintillation in core	139
20145	Scintillation in core	141
20145	Scintillation in core	158
20145	Scintillation in core	204
20145	Scintillation in core	198
20145	Scintillation in core	184
20145	Scintillation in core	178
20145	Scintillation in core	173
20145	Scintillation in core	173
20145	Scintillation in core	262
20145	Scintillation in core	257
20145	Scintillation in core	273
20145	Scintillation in core	272
20145	Scintillation in core	272
20145	Scintillation in core	324
20145	Scintillation in core	314
20145	Scintillation in core	302
20145	Scintillation in core	298
20145	Scintillation in core	295
20145	Scintillation in core	338
20145	Scintillation in core	337
20145	Scintillation in core	382
20145	Scintillation in core	381
20145	Scintillation in core	372
20145	Scintillation in core	344
20145	Scintillation in core	344
20145	Scintillation in core	439
20145	Scintillation in core	431
20145	Scintillation in core	431
20145	Scintillation in core	424
20145	Scintillation in core	416
20145	Scintillation in core	415
20145	Scintillation in core	408
20145	Scintillation in core	386
20145	Scintillation in core	504
20145	Scintillation in core	498
20145	Scintillation in core	484
20145	Scintillation in core	484
20145	Scintillation in core	483
20145	Scintillation in core	483
20145	Scintillation in core	483
20145	Scintillation in core	481
20145	Scintillation in core	469
20145	Scintillation in core	464
20145	Scintillation in core	453
20145	Scintillation in core	444
20145	Scintillation in core	570
20145	Scintillation in core	569
20145	Scintillation in core	564
20145	Scintillation in core	564
20145	Scintillation in core	559
20145	Scintillation in core	556
20145	Scintillation in core	549
20145	Scintillation in core	543
20145	Scintillation in core	543
20145	Scintillation in core	542
20145	Scintillation in core	536
20145	Scintillation in core	536
20145	Scintillation in core	526
20145	Scintillation in core	518
20145	Cerenkov in core	517
20145	Cerenkov in core	512
20145	Scintillation in core	589
20145	Scintillation in core	637
20145	Scintillation in core	637
20145	Scintillation in core	634
20145	Scintillation in core	632
20145	Scintillation in core	626
20145	Scintillation in core	641
20145	Scintillation in core	655
20145	Scintillation in core	704
20145	Scintillation in core	691
20145	Scintillation in core	662
20145	Scintillation in core	660
20145	Scintillation in core	734
20145	Scintillation in core	734
20145	Scintillation in core	729
20145	Scintillation in core	723
20145	Scintillation in core	716
20145	Scintillation in core	832
20145	Scintillation in core	804
20145	Scintillation in core	796
20145	Scintillation in core	793
20145	Scintillation in core	881
20145	Scintillation in core	880
20145	Scintillation in core	877
20145	Scintillation in core	871
20145	Scintillation in core	855
20145	Scintillation in core	849
20145	Scintillation in core	845
20145	Scintillation in core	909
20145	Scintillation in core	907
20145	Scintillation in core	915
20145	Scintillation in core	920
20145	Scintillation in core	940
20145	Scintillation in core	939
20145	Scintillation in core	959
20145	Scintillation in core	950
20145	Scintillation in core	964
20145	Scintillation in core	971
20145	Scintillation in core	971
20145	Scintillation in core	971
20145	Scintillation in core	969
20145	Scintillation in core	1004
20145	Scintillation in core	999
20145	Scintillation in core	995
20145	Scintillation in core	1053
20145	Scintillation in core	1047
20145	Scintillation in core	1040
20145	Scintillation in core	1029
20145	Scintillation in core	1026
20145	Scintillation in core	1024
20145	Scintillation in core	1017
20145	Scintillation in core	1056
20145	Scintillation in core	1101
20145	Scintillation in core	1099
20145	Scintillation in core	1091
20145	Scintillation in core	1085
20145	Scintillation in core	1085
20145	Scintillation in core	1081
20145	Scintillation in core	1081
20145	Scintillation in core	1073
20145	Scintillation in core	1073
20145	Scintillation in core	1062
20145	Scintillation in core	1061
20145	Scintillation in core	1123
20145	Scintillation in core	1145
20145	Scintillation in core	1145
20145	Scintillation in core	1145
20145	Scintillation in core	1151
20145	Scintillation in core	1151
20145	Scintillation in core	1151
20145	Scintillation in core	1149
20145	Scintillation in core	1157
20145	Scintillation in core	1167
20145	Scintillation in core	1160
20145	Scintillation in core	1180
20145	Scintillation in core	1186
20145	Scintillation in core	1184
20145	Scintillation in core	1188
20145	Scintillation in core	1188
20145	Scintillation in core	1193
20145	Scintillation in core	1237
20145	Scintillation in core	1213
20145	Scintillation in core	1207
20145	Scintillation in core	1275
20145	Scintillation in core	1275
20145	Scintillation in core	1292
20145	Scintillation in core	1289
20145	Scintillation in core	1286
20145	Scintillation in core	1282
20145	Scintillation in core	1282
20145	Scintillation in core	1280
20145	Scintillation in core	1343
20145	Scintillation in core	1343
20145	Scintillation in core	1327
20145	Scintillation in core	1303
20145	Scintillation in core	1301
20145	Scintillation in core	1345
20145	Scintillation in core	1344
20145	Scintillation in core	1394
20145	Scintillation in core	1390
20145	Scintillation in core	1379
20145	Scintillation in core	1379
20145	Scintillation in core	1378
20145	Scintillation in core	1416
20145	Scintillation in core	1409
20145	Scintillation in core	1409
20145	Scintillation in core	1404
20145	Scintillation in core	1451
20145	Scintillation in core	1448
20145	Scintillation in core	1446
20145	Scintillation in core	1429
20145	Scintillation in core	1476
20145	Scintillation in core	1471
20145	Scintillation in core	1504
20145	Scintillation in core	1498
20145	Scintillation in core	1513
20145	Scintillation in core	1585
20145	Scintillation in core	1568
20145	Scintillation in core	1604
20145	Scintillation in core	1595
20145	Scintillation in core	1613
20145	Scintillation in core	1643
20145	Scintillation in core	1641
20145	Scintillation in core	1677
20145	Scintillation in core	1674
20145	Scintillation in core	1674
20145	Scintillation in core	1705
20145	Scintillation in core	1696
20145	Scintillation in core	1722
20145	Scintillation in core	1717
20145	Scintillation in core	1714
20145	Scintillation in core	1707
20145	Scintillation in core	1750
20145	Scintillation in core	1748
20145	Scintillation in core	1769
20145	Scintillation in core	1766
20145	Scintillation in core	1765
20145	Scintillation in core	1788
20145	Scintillation in core	1781
20145	Scintillation in core	1809
20145	Scintillation in core	1825
20145	Scintillation in core	1821
20145	Scintillation in core	1842
20145	Scintillation in core	1840
20145	Scintillation in core	1835
20145	Scintillation in core	1854
20145	Scintillation in core	1873
20145	Scintillation in core	1913
20145	Scintillation in core	1903
20145	Scintillation in core	1916
20145	Scintillation in core	1940
20145	Scintillation in core	1940
20145	Scintillation in core	1937
20145	Scintillation in core	1952
20145	Scintillation in core	1972
20145	Scintillation in core	1969
20145	Scintillation in core	1985
20145	Scintillation in core	1991
20145	Scintillation in core	1986
20145	Scintillation in core	1986
20145	Scintillation in core	1997
20145	Scintillation in core	1997
20145	Scintillation in core	1996
20145	Scintillation in core	2007
20145	Scintillation in core	2027
20145	Scintillation in core	2020
20145	Scintillation in core	2034
20145	Scintillation in core	2034
20145	Scintillation in core	2034
20145	Scintillation in core	2039
20145	Scintillation in core	2065
20145	Scintillation in core	2060
20145	Scintillation in core	2058
20145	Scintillation in core	2076
20145	Scintillation in core	2084
20145	Scintillation in core	2082
20145	Scintillation in core	2098
20145	Scintillation in core	2102
20145	Scintillation in core	2101
20145	Scintillation in core	2131
20145	Scintillation in core	2176
20145	Scintillation in core	2158
20145	Scintillation in core	2158
20145	Scintillation in core	2155
20145	Scintillation in core	2195
20145	Scintillation in core	2202
20145	Scintillation in core	2210
20145	Scintillation in core	2206
20145	Scintillation in core	2236
20145	Scintillation in core	2234
20145	Scintillation in core	2231
20145	Scintillation in core	2228
20145	Scintillation in core	2381
20145	Scintillation in core	2381
20145	Scintillation in core	2378
20145	Scintillation in core	2367
20145	Scintillation in core	2358
20145	Scintillation in core	2357
20145	Scintillation in core	2355
20145	Scintillation in core	2351
20145	Scintillation in core	2321
20145	Scintillation in core	2317
20145	Scintillation in core	2309
20145	Scintillation in core	2306
20145	Scintillation in core	2293
20145	Scintillation in core	2292
20145	Scintillation in core	2289
20145	Scintillation in core	2285
20145	Scintillation in core	2275
20145	Scintillation in core	2260
20145	Cerenkov in core	2248
20145	Scintillation in core	2409
20145	Scintillation in core	2401
20145	Scintillation in core	2394
20145	Scintillation in core	2793
20145	Scintillation in core	2790
20145	Scintillation in core	2783
20145	Scintillation in core	2776
20145	Scintillation in core	2770
20145	Scintillation in core	2764
20145	Scintillation in core	2764
20145	Scintillation in core	2763
20145	Scintillation in core	2763
20145	Scintillation in core	2763
20145	Scintillation in core	2743
20145	Scintillation in core	2741
20145	Scintillation in core	2714
20145	Scintillation in core	2708
20145	Scintillation in core	2678
20145	Scintillation in core	2661
20145	Scintillation in core	2658
20145	Scintillation in core	2651
20145	Scintillation in core	2650
20145	Scintillation in core	2639
20145	Scintillation in core	2633
20145	Scintillation in core	2631
20145	Scintillation in core	2627
20145	Scintillation in core	2596
20145	Scintillation in core	2594
20145	Scintillation in core	2573
20145	Scintillation in core	2573
20145	Scintillation in core	2548
20145	Scintillation in core	2537
20145	Scintillation in core	2528
20145	Scintillation in core	2526
20145	Scintillation in core	2522
20145	Scintillation in core	2513
20145	Scintillation in core	2508
20145	Scintillation in core	2507
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2486
20145	Scintillation in core	2473
20145	Scintillation in core	2466
20145	Cerenkov in core	2463
20145	Cerenkov in core	2459
20145	Scintillation in core	2801
20145	Scintillation in core	2801
20145	Scintillation in core	2801
20145	Scintillation in core	2811
20145	Scintillation in core	2811
20145	Scintillation in core	2823
20145	Scintillation in core	2889
20145	Scintillation in core	2889
20145	Scintillation in core	2878
20145	Scintillation in core	2874
20145	Scintillation in core	2859
20145	Scintillation in core	2850
20145	Scintillation in core	2848
20145	Scintillation in core	2841
20145	Scintillation in core	2835
25184	Scintillation in core	522
25184	Scintillation in core	522
25184	Scintillation in core	539
25184	Scintillation in core	535
25184	Scintillation in core	532
25184	Scintillation in core	532
25184	Scintillation in core	585
25184	Scintillation in core	567
25184	Scintillation in core	567
25184	Scintillation in core	564
25184	Scintillation in core	564
25184	Scintillation in core	564
25184	Scintillation in core	559
25184	Scintillation in core	559
25184	Scintillation in core	559
25184	Scintillation in core	558
25184	Scintillation in core	550
35931	Scintillation in core	146
35931	Scintillation in core	143
35931	Scintillation in core	143
35931	Scintillation in core	143
35931	Scintillation in core	161
35931	Scintillation in core	161
35931	Scintillation in core	157
35931	Scintillation in core	149
35931	Scintillation in core	170
35931	Scintillation in core	167
35931	Scintillation in core	188
35931	Scintillation in core	198
35931	Scintillation in core	197
35931	Scintillation in core	279
35931	Scintillation in core	275
35931	Scintillation in core	275
35931	Scintillation in core	270
35931	Scintillation in core	268
35931	Scintillation in core	265
35931	Scintillation in core	258
35931	Scintillation in core	253
35931	Scintillation in core	253
35931	Scintillation in core	252
35931	Scintillation in core	239
35931	Scintillation in core	239
35931	Scintillation in core	239
35931	Scintillation in core	235
35931	Scintillation in core	233
35931	Scintillation in core	233
35931	Scintillation in core	229
35931	Scintillation in core	225
35931	Scintillation in core	222
35931	Scintillation in core	220
35931	Scintillation in core	219
35931	Scintillation in core	217
35931	Scintillation in core	343
35931	Scintillation in core	342
35931	Scintillation in core	325
35931	Scintillation in core	325
35931	Scintillation in core	324
35931	Scintillation in core	320
35931	Scintillation in core	311
35931	Scintillation in core	307
35931	Scintillation in core	305
35931	Scintillation in core	304
35931	Scintillation in core	302
35931	Scintillation in core	302
35931	Scintillation in core	299
35931	Scintillation in core	365
35931	Scintillation in core	360
35931	Scintillation in core	360
35931	Scintillation in core	360
35931	Scintillation in core	349
35931	Scintillation in core	349
35931	Scintillation in core	348
35931	Cerenkov in core	347
35931	Cerenkov in core	346
35931	Cerenkov in core	345
35931	Scintillation in core	368
35931	Scintillation in core	411
35931	Scintillation in core	399
35931	Scintillation in core	393
35931	Scintillation in core	389
35931	Scintillation in core	385
35931	Scintillation in core	547
35931	Scintillation in core	541
35931	Scintillation in core	531
35931	Scintillation in core	529
35931	Scintillation in core	528
35931	Scintillation in core	527
35931	Scintillation in core	526
35931	Scintillation in core	525
35931	Scintillation in core	515
35931	Scintillation in core	514
35931	Scintillation in core	513
35931	Scintillation in core	512
35931	Scintillation in core	507
35931	Scintillation in core	495
35931	Scintillation in core	493
35931	Scintillation in core	492
35931	Scintillation in core	490
35931	Scintillation in core	464
35931	Scintillation in core	458
35931	Scintillation in core	448
35931	Scintillation in core	439
35931	Scintillation in core	438
35931	Scintillation in core	435
35931	Scintillation in core	435
35931	Scintillation in core	430
35931	Scintillation in core	425
35931	Scintillation in core	425
35931	Scintillation in core	425
35931	Scintillation in core	424
35931	Scintillation in core	421
35931	Scintillation in core	552
35931	Scintillation in core	550
35931	Scintillation in core	565
35931	Scintillation in core	560
35931	Scintillation in core	596
35931	Scintillation in core	592
35931	Scintillation in core	587
35931	Scintillation in core	585
35931	Cerenkov in core	580
35931	Scintillation in core	601
35931	Scintillation in core	599
35931	Scintillation in core	627
