10778	Scintillation in core	583
10778	Cerenkov in core	575
10778	Cerenkov in core	574
10778	Scintillation in core	619
10778	Scintillation in core	613
10778	Scintillation in core	656
10778	Scintillation in core	650
10778	Scintillation in core	642
10778	Cerenkov in core	629
10778	Scintillation in core	788
10778	Scintillation in core	778
10778	Scintillation in core	776
10778	Scintillation in core	761
10778	Scintillation in core	748
10778	Scintillation in core	742
10778	Scintillation in core	739
10778	Scintillation in core	737
10778	Scintillation in core	733
10778	Scintillation in core	730
10778	Scintillation in core	726
10778	Scintillation in core	712
10778	Scintillation in core	709
10778	Scintillation in core	707
10778	Scintillation in core	699
10778	Scintillation in core	697
10778	Scintillation in core	697
10778	Scintillation in core	688
10778	Scintillation in core	675
10778	Scintillation in core	892
10778	Scintillation in core	885
10778	Scintillation in core	883
10778	Scintillation in core	877
10778	Scintillation in core	871
10778	Scintillation in core	863
10778	Scintillation in core	859
10778	Scintillation in core	842
10778	Scintillation in core	841
10778	Scintillation in core	827
10778	Scintillation in core	815
10778	Scintillation in core	800
10778	Scintillation in core	950
10778	Scintillation in core	944
10778	Scintillation in core	939
10778	Scintillation in core	915
10778	Scintillation in core	906
10778	Scintillation in core	903
10778	Scintillation in core	903
10778	Scintillation in core	902
10778	Scintillation in core	902
10778	Scintillation in core	902
10778	Scintillation in core	1017
10778	Scintillation in core	1016
10778	Scintillation in core	1012
10778	Scintillation in core	1012
10778	Scintillation in core	1007
10778	Scintillation in core	1007
10778	Scintillation in core	997
10778	Scintillation in core	996
10778	Scintillation in core	993
10778	Scintillation in core	984
10778	Scintillation in core	974
10778	Scintillation in core	973
10778	Scintillation in core	1030
10778	Scintillation in core	1029
10778	Scintillation in core	1029
10778	Scintillation in core	1060
10778	Scintillation in core	1058
10778	Scintillation in core	1055
10778	Scintillation in core	1051
10778	Scintillation in core	1036
10778	Scintillation in core	1034
10778	Scintillation in core	1031
10778	Scintillation in core	1131
10778	Scintillation in core	1130
10778	Scintillation in core	1126
10778	Scintillation in core	1117
10778	Scintillation in core	1116
10778	Scintillation in core	1112
10778	Scintillation in core	1111
10778	Scintillation in core	1106
10778	Scintillation in core	1101
10778	Scintillation in core	1098
10778	Scintillation in core	1095
10778	Scintillation in core	1091
10778	Cerenkov in core	1079
10778	Scintillation in core	1165
10778	Scintillation in core	1159
10778	Scintillation in core	1157
10778	Scintillation in core	1156
10778	Scintillation in core	1148
10778	Scintillation in core	1147
10778	Scintillation in core	1268
10778	Scintillation in core	1258
10778	Scintillation in core	1252
10778	Scintillation in core	1240
10778	Scintillation in core	1231
10778	Scintillation in core	1221
10778	Scintillation in core	1220
10778	Scintillation in core	1210
10778	Scintillation in core	1286
10778	Scintillation in core	1277
10778	Scintillation in core	1276
10778	Scintillation in core	1306
10778	Scintillation in core	1304
10778	Scintillation in core	1296
10778	Scintillation in core	1363
10778	Scintillation in core	1357
10778	Scintillation in core	1355
10778	Scintillation in core	1391
10778	Scintillation in core	1386
10778	Scintillation in core	1414
10778	Scintillation in core	1414
10778	Scintillation in core	1406
10778	Scintillation in core	1405
10778	Scintillation in core	1427
10778	Scintillation in core	1424
10778	Scintillation in core	1421
10778	Scintillation in core	1450
10778	Scintillation in core	1449
10778	Scintillation in core	1445
10778	Scintillation in core	1459
20787	Cerenkov in core	161
20787	Scintillation in core	172
20787	Scintillation in core	179
20787	Scintillation in core	182
20787	Scintillation in core	204
20787	Scintillation in core	209
20787	Scintillation in core	207
20787	Scintillation in core	226
20787	Scintillation in core	225
20787	Scintillation in core	244
20787	Scintillation in core	244
20787	Scintillation in core	244
20787	Scintillation in core	242
20787	Scintillation in core	242
20787	Scintillation in core	237
20787	Scintillation in core	268
20787	Scintillation in core	267
20787	Scintillation in core	260
20787	Scintillation in core	259
20787	Scintillation in core	277
20787	Scintillation in core	311
20787	Scintillation in core	298
20787	Scintillation in core	292
20787	Scintillation in core	292
20787	Scintillation in core	333
20787	Scintillation in core	332
20787	Scintillation in core	318
20787	Scintillation in core	363
20787	Scintillation in core	359
20787	Scintillation in core	359
20787	Scintillation in core	354
20787	Scintillation in core	352
20787	Scintillation in core	349
20787	Scintillation in core	345
20787	Scintillation in core	344
20787	Cerenkov in core	340
20787	Scintillation in core	405
20787	Scintillation in core	397
20787	Scintillation in core	386
20787	Scintillation in core	385
20787	Scintillation in core	383
20787	Scintillation in core	379
20787	Scintillation in core	379
20787	Scintillation in core	374
20787	Scintillation in core	374
20787	Scintillation in core	368
20787	Scintillation in core	466
20787	Scintillation in core	464
20787	Scintillation in core	461
20787	Scintillation in core	455
20787	Scintillation in core	449
20787	Scintillation in core	449
20787	Scintillation in core	449
20787	Scintillation in core	441
20787	Scintillation in core	431
20787	Scintillation in core	417
20787	Scintillation in core	417
20787	Scintillation in core	526
20787	Scintillation in core	526
20787	Scintillation in core	524
20787	Scintillation in core	518
20787	Scintillation in core	510
20787	Scintillation in core	505
20787	Scintillation in core	504
20787	Scintillation in core	504
20787	Scintillation in core	504
20787	Scintillation in core	504
20787	Scintillation in core	504
20787	Scintillation in core	504
20787	Scintillation in core	504
20787	Scintillation in core	504
20787	Scintillation in core	492
20787	Scintillation in core	486
20787	Scintillation in core	587
20787	Scintillation in core	585
20787	Scintillation in core	584
20787	Scintillation in core	581
20787	Scintillation in core	581
20787	Scintillation in core	580
20787	Scintillation in core	578
20787	Scintillation in core	576
20787	Scintillation in core	570
20787	Scintillation in core	566
20787	Scintillation in core	563
20787	Scintillation in core	559
20787	Scintillation in core	552
20787	Scintillation in core	548
20787	Scintillation in core	606
20787	Cerenkov in core	595
20787	Scintillation in core	663
20787	Scintillation in core	653
20787	Scintillation in core	653
20787	Scintillation in core	646
20787	Scintillation in core	644
20787	Scintillation in core	644
20787	Scintillation in core	638
20787	Scintillation in core	637
20787	Scintillation in core	635
20787	Cerenkov in core	620
20787	Scintillation in core	754
20787	Scintillation in core	735
20787	Scintillation in core	735
20787	Scintillation in core	730
20787	Scintillation in core	718
20787	Scintillation in core	707
20787	Scintillation in core	705
20787	Scintillation in core	701
20787	Scintillation in core	790
20787	Scintillation in core	776
20787	Scintillation in core	773
20787	Scintillation in core	768
20787	Scintillation in core	811
20787	Scintillation in core	805
20787	Scintillation in core	800
20787	Scintillation in core	798
20787	Scintillation in core	861
20787	Scintillation in core	833
20787	Scintillation in core	833
20787	Cerenkov in core	817
20787	Scintillation in core	924
20787	Scintillation in core	918
20787	Scintillation in core	913
20787	Scintillation in core	912
20787	Scintillation in core	895
20787	Scintillation in core	894
20787	Scintillation in core	886
20787	Scintillation in core	882
20787	Scintillation in core	880
20787	Scintillation in core	880
20787	Scintillation in core	876
20787	Scintillation in core	955
20787	Scintillation in core	946
20787	Scintillation in core	945
20787	Scintillation in core	944
20787	Scintillation in core	939
20787	Scintillation in core	961
20787	Scintillation in core	981
20787	Scintillation in core	980
20787	Scintillation in core	978
20787	Scintillation in core	970
20787	Scintillation in core	968
20787	Scintillation in core	994
20787	Scintillation in core	1007
20787	Scintillation in core	1053
20787	Scintillation in core	1038
20787	Scintillation in core	1038
20787	Scintillation in core	1038
20787	Scintillation in core	1029
20787	Scintillation in core	1019
20787	Scintillation in core	1062
20787	Scintillation in core	1062
20787	Scintillation in core	1061
30754	Scintillation in core	189
30754	Scintillation in core	196
30754	Cerenkov in core	193
30754	Scintillation in core	249
30754	Scintillation in core	248
30754	Scintillation in core	243
30754	Scintillation in core	232
30754	Scintillation in core	225
30754	Scintillation in core	222
30754	Scintillation in core	308
30754	Scintillation in core	307
30754	Scintillation in core	306
30754	Scintillation in core	293
30754	Scintillation in core	288
30754	Scintillation in core	287
30754	Scintillation in core	283
30754	Scintillation in core	369
30754	Scintillation in core	348
30754	Scintillation in core	346
30754	Scintillation in core	337
30754	Scintillation in core	525
30754	Scintillation in core	516
30754	Scintillation in core	512
30754	Scintillation in core	508
30754	Scintillation in core	500
30754	Scintillation in core	488
30754	Scintillation in core	486
30754	Scintillation in core	482
30754	Scintillation in core	477
30754	Scintillation in core	442
30754	Scintillation in core	438
30754	Scintillation in core	437
30754	Scintillation in core	433
30754	Scintillation in core	428
30754	Scintillation in core	414
30754	Scintillation in core	410
30754	Scintillation in core	405
30754	Scintillation in core	404
30754	Scintillation in core	398
30754	Scintillation in core	389
30754	Scintillation in core	381
30754	Cerenkov in core	375
30754	Scintillation in core	573
30754	Scintillation in core	571
30754	Scintillation in core	565
30754	Scintillation in core	561
30754	Scintillation in core	556
30754	Scintillation in core	552
30754	Scintillation in core	550
30754	Scintillation in core	545
30754	Scintillation in core	537
30754	Scintillation in core	536
30754	Scintillation in core	536
30754	Scintillation in core	534
30754	Scintillation in core	532
30754	Scintillation in core	581
30754	Scintillation in core	596
30754	Scintillation in core	592
30754	Scintillation in core	610
30754	Scintillation in core	758
30754	Scintillation in core	754
30754	Scintillation in core	739
30754	Scintillation in core	727
30754	Scintillation in core	723
30754	Scintillation in core	713
30754	Scintillation in core	708
30754	Scintillation in core	708
30754	Scintillation in core	706
30754	Scintillation in core	705
30754	Scintillation in core	683
30754	Scintillation in core	679
30754	Scintillation in core	674
30754	Scintillation in core	661
30754	Scintillation in core	655
30754	Scintillation in core	648
30754	Scintillation in core	643
30754	Scintillation in core	894
30754	Scintillation in core	887
30754	Scintillation in core	887
30754	Scintillation in core	886
30754	Scintillation in core	869
30754	Scintillation in core	868
30754	Scintillation in core	867
30754	Scintillation in core	862
30754	Scintillation in core	861
30754	Scintillation in core	849
30754	Scintillation in core	840
30754	Scintillation in core	837
30754	Scintillation in core	829
30754	Scintillation in core	827
30754	Scintillation in core	807
30754	Scintillation in core	806
30754	Scintillation in core	804
30754	Scintillation in core	795
30754	Scintillation in core	928
30754	Scintillation in core	924
30754	Scintillation in core	933
30754	Scintillation in core	1150
30754	Scintillation in core	1148
30754	Scintillation in core	1144
30754	Scintillation in core	1141
30754	Scintillation in core	1132
30754	Scintillation in core	1096
30754	Scintillation in core	1095
30754	Scintillation in core	1090
30754	Scintillation in core	1088
30754	Scintillation in core	1073
30754	Scintillation in core	1067
30754	Scintillation in core	1024
30754	Scintillation in core	1023
30754	Scintillation in core	1016
30754	Scintillation in core	1012
30754	Scintillation in core	1003
30754	Scintillation in core	992
30754	Scintillation in core	985
30754	Scintillation in core	974
30754	Scintillation in core	970
30754	Scintillation in core	970
30754	Scintillation in core	964
30754	Scintillation in core	955
30754	Scintillation in core	954
30754	Scintillation in core	949
30754	Scintillation in core	949
30754	Scintillation in core	949
30754	Scintillation in core	946
30754	Cerenkov in core	940
30754	Scintillation in core	1158
30754	Scintillation in core	1215
30754	Scintillation in core	1213
30754	Scintillation in core	1213
30754	Scintillation in core	1213
30754	Scintillation in core	1207
30754	Scintillation in core	1207
30754	Scintillation in core	1204
30754	Scintillation in core	1193
30754	Scintillation in core	1279
30754	Scintillation in core	1275
30754	Scintillation in core	1274
30754	Scintillation in core	1273
30754	Scintillation in core	1271
30754	Scintillation in core	1269
30754	Scintillation in core	1256
30754	Scintillation in core	1256
30754	Scintillation in core	1253
30754	Scintillation in core	1251
30754	Scintillation in core	1242
30754	Scintillation in core	1237
30754	Scintillation in core	1341
30754	Scintillation in core	1333
30754	Scintillation in core	1327
30754	Scintillation in core	1323
30754	Scintillation in core	1389
30754	Scintillation in core	1375
30754	Scintillation in core	1373
30754	Scintillation in core	1371
30754	Scintillation in core	1356
30754	Scintillation in core	1355
30754	Scintillation in core	1348
30754	Scintillation in core	1346
30754	Scintillation in core	1391
30754	Scintillation in core	1498
30754	Scintillation in core	1468
30754	Scintillation in core	1462
30754	Scintillation in core	1455
30754	Scintillation in core	1455
30754	Scintillation in core	1447
30754	Scintillation in core	1443
30754	Scintillation in core	1440
30754	Scintillation in core	1425
30754	Scintillation in core	1422
30754	Scintillation in core	1421
30754	Cerenkov in core	1412
30754	Scintillation in core	1564
30754	Scintillation in core	1563
30754	Scintillation in core	1543
30754	Scintillation in core	1542
30754	Scintillation in core	1542
30754	Scintillation in core	1517
30754	Scintillation in core	1506
30754	Scintillation in core	1605
30754	Scintillation in core	1594
30754	Scintillation in core	1594
30754	Scintillation in core	1588
30754	Scintillation in core	1585
30754	Scintillation in core	1618
30754	Scintillation in core	1640
30754	Scintillation in core	1632
30754	Scintillation in core	1629
30754	Scintillation in core	1654
30867	Scintillation in core	188
30867	Scintillation in core	222
30867	Scintillation in core	239
30867	Scintillation in core	237
30867	Scintillation in core	234
30867	Scintillation in core	229
30867	Scintillation in core	244
35931	Scintillation in core	146
35931	Scintillation in core	143
35931	Scintillation in core	151
35931	Scintillation in core	155
35931	Scintillation in core	156
35931	Scintillation in core	215
35931	Scintillation in core	213
35931	Scintillation in core	211
35931	Scintillation in core	207
35931	Scintillation in core	206
35931	Scintillation in core	205
35931	Scintillation in core	187
35931	Scintillation in core	183
35931	Scintillation in core	181
35931	Scintillation in core	179
35931	Scintillation in core	177
35931	Scintillation in core	171
35931	Scintillation in core	260
35931	Scintillation in core	249
35931	Scintillation in core	248
35931	Scintillation in core	245
35931	Scintillation in core	242
35931	Scintillation in core	267
35931	Scintillation in core	267
35931	Scintillation in core	272
35931	Scintillation in core	293
35931	Scintillation in core	292
35931	Scintillation in core	305
35931	Scintillation in core	304
35931	Scintillation in core	383
35931	Scintillation in core	374
35931	Scintillation in core	357
35931	Scintillation in core	355
35931	Scintillation in core	353
35931	Scintillation in core	347
35931	Scintillation in core	341
35931	Scintillation in core	337
35931	Scintillation in core	337
35931	Scintillation in core	332
35931	Scintillation in core	331
35931	Scintillation in core	326
35931	Scintillation in core	316
35931	Scintillation in core	310
35931	Scintillation in core	501
35931	Scintillation in core	493
35931	Scintillation in core	492
35931	Scintillation in core	486
35931	Scintillation in core	485
35931	Scintillation in core	481
35931	Scintillation in core	477
35931	Scintillation in core	477
35931	Scintillation in core	475
35931	Scintillation in core	467
35931	Scintillation in core	466
35931	Scintillation in core	463
35931	Scintillation in core	457
35931	Scintillation in core	452
35931	Scintillation in core	451
35931	Scintillation in core	438
35931	Scintillation in core	437
35931	Scintillation in core	432
35931	Scintillation in core	431
35931	Scintillation in core	430
35931	Scintillation in core	425
35931	Scintillation in core	420
35931	Scintillation in core	418
35931	Scintillation in core	411
35931	Scintillation in core	409
35931	Scintillation in core	405
35931	Scintillation in core	398
35931	Scintillation in core	398
35931	Scintillation in core	393
35931	Cerenkov in core	390
35931	Cerenkov in core	389
35931	Cerenkov in core	387
35931	Scintillation in core	518
35931	Cerenkov in core	514
35931	Scintillation in core	550
35931	Scintillation in core	548
35931	Scintillation in core	547
35931	Scintillation in core	539
35931	Scintillation in core	566
35931	Scintillation in core	565
35931	Scintillation in core	563
35931	Scintillation in core	558
35931	Scintillation in core	557
35931	Scintillation in core	555
35931	Scintillation in core	582
35931	Scintillation in core	580
35931	Scintillation in core	580
35931	Scintillation in core	580
35931	Scintillation in core	579
35931	Scintillation in core	670
35931	Scintillation in core	660
35931	Scintillation in core	653
35931	Scintillation in core	652
35931	Scintillation in core	649
35931	Scintillation in core	646
35931	Scintillation in core	639
35931	Scintillation in core	638
35931	Scintillation in core	631
35931	Scintillation in core	621
35931	Scintillation in core	617
35931	Scintillation in core	616
35931	Scintillation in core	612
35931	Scintillation in core	602
35931	Cerenkov in core	588
35931	Scintillation in core	796
35931	Scintillation in core	795
35931	Scintillation in core	791
35931	Scintillation in core	788
35931	Scintillation in core	771
35931	Scintillation in core	766
35931	Scintillation in core	759
35931	Scintillation in core	753
35931	Scintillation in core	745
35931	Scintillation in core	745
35931	Scintillation in core	740
35931	Scintillation in core	735
35931	Scintillation in core	733
35931	Scintillation in core	729
35931	Scintillation in core	722
35931	Scintillation in core	707
35931	Scintillation in core	707
35931	Scintillation in core	706
35931	Scintillation in core	699
35931	Scintillation in core	690
35931	Scintillation in core	682
35931	Scintillation in core	680
35931	Cerenkov in core	672
35931	Cerenkov in core	672
35931	Scintillation in core	827
35931	Scintillation in core	816
35931	Scintillation in core	816
35931	Scintillation in core	811
35931	Cerenkov in core	805
35931	Scintillation in core	829
35931	Scintillation in core	839
35931	Scintillation in core	832
35931	Scintillation in core	888
35931	Scintillation in core	885
35931	Scintillation in core	877
35931	Scintillation in core	876
35931	Scintillation in core	862
35931	Scintillation in core	856
35931	Scintillation in core	855
35931	Scintillation in core	853
35931	Cerenkov in core	846
35931	Scintillation in core	957
35931	Scintillation in core	955
35931	Scintillation in core	949
35931	Scintillation in core	946
35931	Scintillation in core	945
35931	Scintillation in core	943
35931	Scintillation in core	938
35931	Scintillation in core	934
35931	Scintillation in core	902
35931	Scintillation in core	900
35931	Cerenkov in core	897
35931	Scintillation in core	1034
35931	Scintillation in core	1030
35931	Scintillation in core	1028
35931	Scintillation in core	1017
35931	Scintillation in core	1017
35931	Scintillation in core	1008
35931	Scintillation in core	1008
35931	Scintillation in core	1008
35931	Scintillation in core	1008
35931	Scintillation in core	989
35931	Scintillation in core	987
35931	Scintillation in core	984
35931	Scintillation in core	980
35931	Scintillation in core	980
35931	Scintillation in core	980
35931	Scintillation in core	1057
35931	Scintillation in core	1048
35931	Scintillation in core	1096
35931	Scintillation in core	1090
35931	Scintillation in core	1089
35931	Scintillation in core	1088
35931	Scintillation in core	1080
35931	Scintillation in core	1078
35931	Scintillation in core	1063
35931	Scintillation in core	1062
35931	Scintillation in core	1061
35931	Scintillation in core	1059
35931	Scintillation in core	1105
35931	Scintillation in core	1104
35931	Scintillation in core	1131
35931	Scintillation in core	1129
35931	Scintillation in core	1124
35931	Scintillation in core	1122
35931	Scintillation in core	1120
35931	Scintillation in core	1119
35931	Scintillation in core	1110
35931	Scintillation in core	1109
35931	Scintillation in core	1162
35931	Scintillation in core	1162
35931	Scintillation in core	1158
35931	Scintillation in core	1157
35931	Scintillation in core	1156
35931	Scintillation in core	1153
35931	Scintillation in core	1153
35931	Scintillation in core	1153
35931	Scintillation in core	1148
35931	Scintillation in core	1142
35931	Scintillation in core	1142
35931	Scintillation in core	1141
35931	Scintillation in core	1172
35931	Scintillation in core	1195
35931	Scintillation in core	1194
35931	Scintillation in core	1193
35931	Scintillation in core	1190
35931	Scintillation in core	1189
35931	Scintillation in core	1188
35931	Scintillation in core	1184
35931	Scintillation in core	1182
35931	Scintillation in core	1175
35931	Scintillation in core	1227
35931	Scintillation in core	1222
35931	Scintillation in core	1216
35931	Scintillation in core	1215
35931	Scintillation in core	1212
35931	Scintillation in core	1212
35931	Scintillation in core	1255
35931	Scintillation in core	1240
35931	Scintillation in core	1237
35931	Scintillation in core	1235
35931	Scintillation in core	1230
35931	Scintillation in core	1267
35931	Scintillation in core	1265
35931	Scintillation in core	1263
35931	Scintillation in core	1272
35931	Scintillation in core	1280
35931	Scintillation in core	1280
35931	Scintillation in core	1280
35931	Scintillation in core	1280
35931	Scintillation in core	1282
35931	Scintillation in core	1335
35931	Scintillation in core	1334
35931	Scintillation in core	1331
35931	Scintillation in core	1325
35931	Scintillation in core	1323
35931	Scintillation in core	1321
35931	Scintillation in core	1317
35931	Scintillation in core	1302
35931	Scintillation in core	1298
35931	Scintillation in core	1298
35931	Scintillation in core	1297
35931	Scintillation in core	1295
35931	Scintillation in core	1289
35931	Scintillation in core	1366
35931	Scintillation in core	1365
35931	Scintillation in core	1358
35931	Scintillation in core	1356
35931	Scintillation in core	1354
35931	Scintillation in core	1348
35931	Scintillation in core	1374
35931	Scintillation in core	1383
35931	Scintillation in core	1381
35931	Scintillation in core	1381
35931	Scintillation in core	1381
35931	Scintillation in core	1381
35931	Scintillation in core	1381
35931	Scintillation in core	1385
35931	Scintillation in core	1393
35931	Scintillation in core	1407
35931	Scintillation in core	1403
35931	Scintillation in core	1401
35931	Scintillation in core	1394
35931	Scintillation in core	1543
35931	Scintillation in core	1541
35931	Scintillation in core	1535
35931	Scintillation in core	1532
35931	Scintillation in core	1532
35931	Scintillation in core	1527
35931	Scintillation in core	1527
35931	Scintillation in core	1526
35931	Scintillation in core	1526
35931	Scintillation in core	1523
35931	Scintillation in core	1519
35931	Scintillation in core	1503
35931	Scintillation in core	1494
35931	Scintillation in core	1493
35931	Scintillation in core	1491
35931	Scintillation in core	1488
35931	Scintillation in core	1480
35931	Scintillation in core	1472
35931	Scintillation in core	1471
35931	Scintillation in core	1468
35931	Scintillation in core	1464
35931	Scintillation in core	1456
35931	Scintillation in core	1454
35931	Scintillation in core	1447
35931	Scintillation in core	1444
35931	Scintillation in core	1441
35931	Scintillation in core	1440
35931	Scintillation in core	1439
35931	Scintillation in core	1436
35931	Scintillation in core	1420
35931	Scintillation in core	1559
35931	Scintillation in core	1556
35931	Scintillation in core	1584
35931	Scintillation in core	1580
35931	Scintillation in core	1580
35931	Scintillation in core	1580
35931	Scintillation in core	1580
35931	Scintillation in core	1573
35931	Scintillation in core	1596
35931	Scintillation in core	1615
35931	Scintillation in core	1620
35931	Scintillation in core	1619
35931	Scintillation in core	1619
35931	Scintillation in core	1619
35931	Scintillation in core	1632
35931	Scintillation in core	1644
35931	Scintillation in core	1640
35931	Scintillation in core	1666
35931	Scintillation in core	1658
35931	Scintillation in core	1670
35931	Scintillation in core	1668
35931	Scintillation in core	1681
35931	Scintillation in core	1678
35931	Scintillation in core	1678
35931	Scintillation in core	1677
35931	Scintillation in core	1675
35931	Scintillation in core	1673
35931	Scintillation in core	1684
35931	Scintillation in core	1688
35931	Scintillation in core	1696
35931	Scintillation in core	1706
35931	Scintillation in core	1705
35931	Scintillation in core	1712
35931	Scintillation in core	1733
35931	Scintillation in core	1738
35931	Scintillation in core	1742
35931	Scintillation in core	1764
35931	Scintillation in core	1762
35931	Scintillation in core	1757
35931	Scintillation in core	1757
35931	Scintillation in core	1757
35931	Scintillation in core	1757
35931	Scintillation in core	1757
35931	Scintillation in core	1757
35931	Scintillation in core	1756
35931	Scintillation in core	1755
35931	Scintillation in core	1749
35931	Scintillation in core	1773
35931	Scintillation in core	1776
35931	Scintillation in core	1786
35931	Scintillation in core	1785
35931	Scintillation in core	1782
35931	Scintillation in core	1777
35931	Scintillation in core	1790
35931	Scintillation in core	1790
35931	Scintillation in core	1793
35931	Scintillation in core	1798
35931	Scintillation in core	1797
35931	Scintillation in core	1797
35931	Scintillation in core	1802
35931	Scintillation in core	1805
35931	Scintillation in core	1804
36147	Scintillation in core	158
36147	Scintillation in core	156
36147	Scintillation in core	154
36147	Scintillation in core	152
36147	Scintillation in core	151
36147	Scintillation in core	151
36147	Scintillation in core	143
36147	Scintillation in core	143
36147	Scintillation in core	139
36147	Scintillation in core	170
36147	Scintillation in core	166
36147	Scintillation in core	191
36147	Scintillation in core	187
36147	Scintillation in core	179
36147	Scintillation in core	178
36147	Scintillation in core	203
36147	Scintillation in core	232
36147	Scintillation in core	230
36147	Scintillation in core	221
36147	Scintillation in core	324
36147	Scintillation in core	321
36147	Scintillation in core	319
36147	Scintillation in core	317
36147	Scintillation in core	306
36147	Scintillation in core	303
36147	Scintillation in core	301
36147	Scintillation in core	300
36147	Scintillation in core	289
36147	Scintillation in core	279
36147	Scintillation in core	277
36147	Scintillation in core	275
36147	Scintillation in core	270
36147	Scintillation in core	268
36147	Scintillation in core	268
36147	Scintillation in core	265
36147	Scintillation in core	257
36147	Scintillation in core	250
36147	Scintillation in core	244
36147	Scintillation in core	241
36147	Scintillation in core	351
36147	Scintillation in core	335
36147	Scintillation in core	334
36147	Scintillation in core	330
36147	Scintillation in core	328
36147	Scintillation in core	326
36147	Scintillation in core	326
36147	Scintillation in core	366
36147	Scintillation in core	449
36147	Scintillation in core	440
36147	Scintillation in core	430
36147	Scintillation in core	423
36147	Scintillation in core	420
36147	Scintillation in core	401
36147	Scintillation in core	395
36147	Scintillation in core	393
36147	Scintillation in core	386
36147	Scintillation in core	386
36147	Scintillation in core	386
36147	Scintillation in core	386
36147	Scintillation in core	386
36147	Scintillation in core	386
36147	Scintillation in core	382
36147	Scintillation in core	377
36147	Scintillation in core	651
36147	Scintillation in core	648
36147	Scintillation in core	638
36147	Scintillation in core	633
36147	Scintillation in core	618
36147	Scintillation in core	615
36147	Scintillation in core	610
36147	Scintillation in core	606
36147	Scintillation in core	596
36147	Scintillation in core	570
36147	Scintillation in core	561
36147	Scintillation in core	551
36147	Scintillation in core	551
