6547	Scintillation in core	886
6547	Scintillation in core	885
6547	Scintillation in core	883
6547	Scintillation in core	880
6547	Scintillation in core	878
6547	Scintillation in core	866
6547	Scintillation in core	861
6547	Scintillation in core	847
6547	Scintillation in core	845
6547	Scintillation in core	844
6547	Scintillation in core	831
6547	Scintillation in core	825
6547	Scintillation in core	818
6547	Scintillation in core	815
6547	Cerenkov in core	809
6547	Scintillation in core	1106
6547	Scintillation in core	1105
6547	Scintillation in core	1104
6547	Scintillation in core	1100
6547	Scintillation in core	1099
6547	Scintillation in core	1099
6547	Scintillation in core	1077
6547	Scintillation in core	1061
6547	Scintillation in core	1055
6547	Scintillation in core	1040
6547	Cerenkov in core	1037
6547	Cerenkov in core	1037
6547	Scintillation in core	1119
6547	Scintillation in core	1415
6547	Scintillation in core	1407
6547	Scintillation in core	1399
6547	Scintillation in core	1398
6547	Scintillation in core	1382
6547	Scintillation in core	1372
6547	Scintillation in core	1355
6547	Scintillation in core	1354
6547	Scintillation in core	1333
6547	Scintillation in core	1330
6547	Scintillation in core	1328
6547	Scintillation in core	1327
6547	Scintillation in core	1322
6547	Scintillation in core	1305
6547	Scintillation in core	1305
6547	Scintillation in core	1303
6547	Scintillation in core	1294
6547	Scintillation in core	1289
6547	Scintillation in core	1277
6547	Scintillation in core	1267
6547	Scintillation in core	1266
6547	Scintillation in core	1261
6547	Scintillation in core	1258
6547	Scintillation in core	1239
6547	Scintillation in core	1230
6547	Scintillation in core	1226
6547	Scintillation in core	1220
6547	Scintillation in core	1212
6547	Scintillation in core	1211
6547	Scintillation in core	1210
6547	Scintillation in core	1206
6547	Scintillation in core	1202
6547	Scintillation in core	1200
6547	Scintillation in core	1195
6547	Scintillation in core	1194
6547	Scintillation in core	1187
6547	Scintillation in core	1183
6547	Scintillation in core	1181
6547	Scintillation in core	1175
6547	Scintillation in core	1173
6547	Scintillation in core	1169
6547	Scintillation in core	1159
6547	Scintillation in core	1152
6547	Scintillation in core	1142
6547	Scintillation in core	1139
6547	Scintillation in core	1139
6547	Cerenkov in core	1129
6547	Cerenkov in core	1128
6547	Scintillation in core	1601
6547	Scintillation in core	1601
6547	Scintillation in core	1601
6547	Scintillation in core	1601
6547	Scintillation in core	1596
6547	Scintillation in core	1590
6547	Scintillation in core	1580
6547	Scintillation in core	1578
6547	Scintillation in core	1573
6547	Scintillation in core	1572
6547	Scintillation in core	1570
6547	Scintillation in core	1564
6547	Scintillation in core	1561
6547	Scintillation in core	1560
6547	Scintillation in core	1556
6547	Scintillation in core	1554
6547	Scintillation in core	1544
6547	Scintillation in core	1536
6547	Scintillation in core	1522
6547	Scintillation in core	1516
6547	Scintillation in core	1516
6547	Scintillation in core	1506
6547	Scintillation in core	1498
6547	Scintillation in core	1498
6547	Scintillation in core	1489
6547	Scintillation in core	1487
6547	Scintillation in core	1473
6547	Scintillation in core	1463
6547	Scintillation in core	1458
6547	Scintillation in core	1452
6547	Scintillation in core	1449
6547	Cerenkov in core	1437
6547	Scintillation in core	1605
6547	Scintillation in core	1669
6547	Scintillation in core	1661
6547	Scintillation in core	1656
6547	Scintillation in core	1653
6547	Scintillation in core	1647
6547	Scintillation in core	1640
6547	Scintillation in core	1639
6547	Scintillation in core	1638
6547	Scintillation in core	1636
6547	Scintillation in core	1625
6547	Scintillation in core	1615
6547	Scintillation in core	1678
6547	Scintillation in core	1717
6547	Scintillation in core	1716
6547	Scintillation in core	1714
6547	Scintillation in core	1764
6547	Scintillation in core	1764
6547	Scintillation in core	1759
6547	Scintillation in core	1758
6547	Scintillation in core	1756
6547	Scintillation in core	1756
6547	Scintillation in core	1747
6547	Scintillation in core	1744
6547	Scintillation in core	1765
6547	Scintillation in core	1765
6547	Scintillation in core	1797
6547	Scintillation in core	1795
6547	Scintillation in core	1790
6547	Scintillation in core	1782
6547	Scintillation in core	1780
6547	Scintillation in core	1775
6547	Scintillation in core	1770
6547	Scintillation in core	1768
6547	Scintillation in core	1814
6547	Scintillation in core	1814
6547	Scintillation in core	1824
6547	Scintillation in core	1821
6547	Scintillation in core	1962
6547	Scintillation in core	1962
6547	Scintillation in core	1962
6547	Scintillation in core	1962
6547	Scintillation in core	1961
6547	Scintillation in core	1960
6547	Scintillation in core	1959
6547	Scintillation in core	1956
6547	Scintillation in core	1952
6547	Scintillation in core	1943
6547	Scintillation in core	1941
6547	Scintillation in core	1928
6547	Scintillation in core	1925
6547	Scintillation in core	1922
6547	Scintillation in core	1918
6547	Scintillation in core	1915
6547	Scintillation in core	1909
6547	Scintillation in core	1902
6547	Scintillation in core	1896
6547	Scintillation in core	1887
6547	Scintillation in core	1883
6547	Scintillation in core	1863
6547	Scintillation in core	1852
6547	Scintillation in core	1850
6547	Scintillation in core	1968
6547	Scintillation in core	2003
6547	Scintillation in core	1999
6547	Scintillation in core	1990
6547	Scintillation in core	1990
6547	Scintillation in core	1990
6547	Scintillation in core	1990
6547	Scintillation in core	1986
6547	Scintillation in core	1986
6547	Scintillation in core	1986
6547	Scintillation in core	1983
6547	Scintillation in core	1974
6547	Scintillation in core	2031
6547	Scintillation in core	2028
6547	Scintillation in core	2016
6547	Scintillation in core	2014
6547	Scintillation in core	2013
6547	Scintillation in core	2013
6547	Scintillation in core	2032
6547	Scintillation in core	2115
6547	Scintillation in core	2105
6547	Scintillation in core	2105
6547	Scintillation in core	2102
6547	Scintillation in core	2094
6547	Scintillation in core	2079
6547	Scintillation in core	2059
6547	Scintillation in core	2058
6547	Scintillation in core	2046
6547	Scintillation in core	2040
6547	Scintillation in core	2161
6547	Scintillation in core	2160
6547	Scintillation in core	2153
6547	Scintillation in core	2151
6547	Scintillation in core	2149
6547	Scintillation in core	2146
6547	Scintillation in core	2170
6547	Scintillation in core	2168
6547	Scintillation in core	2177
6547	Scintillation in core	2299
6547	Scintillation in core	2286
6547	Scintillation in core	2284
6547	Scintillation in core	2283
6547	Scintillation in core	2272
6547	Scintillation in core	2270
6547	Scintillation in core	2270
6547	Scintillation in core	2265
6547	Scintillation in core	2262
6547	Scintillation in core	2261
6547	Scintillation in core	2258
6547	Scintillation in core	2254
6547	Scintillation in core	2245
6547	Scintillation in core	2245
6547	Scintillation in core	2245
6547	Scintillation in core	2242
6547	Scintillation in core	2233
6547	Scintillation in core	2233
6547	Scintillation in core	2231
6547	Scintillation in core	2224
6547	Scintillation in core	2223
6547	Scintillation in core	2220
6547	Scintillation in core	2218
6547	Scintillation in core	2217
6547	Scintillation in core	2211
6547	Scintillation in core	2206
6547	Scintillation in core	2206
6547	Scintillation in core	2204
6547	Scintillation in core	2196
6547	Scintillation in core	2310
6547	Scintillation in core	2309
6547	Scintillation in core	2308
6547	Scintillation in core	2307
6547	Scintillation in core	2326
6547	Scintillation in core	2325
6547	Scintillation in core	2319
6547	Scintillation in core	2317
6547	Scintillation in core	2316
6930	Scintillation in core	137
6930	Scintillation in core	148
6930	Scintillation in core	148
6930	Scintillation in core	148
6930	Scintillation in core	163
6930	Scintillation in core	159
6930	Scintillation in core	171
6930	Scintillation in core	186
6930	Scintillation in core	184
6930	Scintillation in core	184
6930	Scintillation in core	213
6930	Scintillation in core	204
6930	Scintillation in core	203
6930	Scintillation in core	195
6930	Scintillation in core	192
6930	Scintillation in core	190
6930	Scintillation in core	217
6930	Scintillation in core	231
6930	Scintillation in core	244
6930	Scintillation in core	239
6930	Scintillation in core	237
6930	Scintillation in core	276
6930	Scintillation in core	260
6930	Scintillation in core	255
6930	Scintillation in core	278
6930	Scintillation in core	277
6930	Scintillation in core	309
6930	Scintillation in core	306
6930	Scintillation in core	304
6930	Scintillation in core	342
6930	Scintillation in core	339
6930	Scintillation in core	339
6930	Scintillation in core	372
6930	Scintillation in core	369
6930	Scintillation in core	365
6930	Scintillation in core	364
6930	Scintillation in core	363
6930	Scintillation in core	468
6930	Scintillation in core	466
6930	Scintillation in core	465
6930	Scintillation in core	459
6930	Scintillation in core	447
6930	Scintillation in core	445
6930	Scintillation in core	427
6930	Scintillation in core	414
6930	Scintillation in core	408
6930	Scintillation in core	406
6930	Scintillation in core	403
6930	Scintillation in core	398
6930	Scintillation in core	503
6930	Scintillation in core	694
6930	Scintillation in core	690
6930	Scintillation in core	671
6930	Scintillation in core	660
6930	Scintillation in core	651
6930	Scintillation in core	648
6930	Scintillation in core	648
6930	Scintillation in core	647
6930	Scintillation in core	634
6930	Scintillation in core	619
6930	Scintillation in core	613
6930	Scintillation in core	613
6930	Scintillation in core	608
6930	Scintillation in core	539
6930	Scintillation in core	527
6930	Scintillation in core	699
6930	Scintillation in core	696
6930	Scintillation in core	696
6930	Scintillation in core	712
6930	Scintillation in core	708
6930	Scintillation in core	737
6930	Scintillation in core	734
6930	Scintillation in core	732
6930	Scintillation in core	1057
6930	Scintillation in core	1037
6930	Scintillation in core	1030
6930	Scintillation in core	1029
6930	Scintillation in core	1007
6930	Scintillation in core	1001
6930	Scintillation in core	999
6930	Scintillation in core	998
6930	Scintillation in core	990
6930	Scintillation in core	990
6930	Scintillation in core	987
6930	Scintillation in core	983
6930	Scintillation in core	976
6930	Scintillation in core	966
6930	Scintillation in core	955
6930	Scintillation in core	954
6930	Scintillation in core	948
6930	Scintillation in core	947
6930	Scintillation in core	943
6930	Scintillation in core	941
6930	Scintillation in core	931
6930	Scintillation in core	930
6930	Scintillation in core	920
6930	Scintillation in core	920
6930	Scintillation in core	913
6930	Scintillation in core	895
6930	Scintillation in core	890
6930	Scintillation in core	881
6930	Scintillation in core	875
6930	Scintillation in core	861
6930	Scintillation in core	859
6930	Scintillation in core	857
6930	Scintillation in core	856
6930	Scintillation in core	854
6930	Scintillation in core	843
6930	Scintillation in core	834
6930	Scintillation in core	832
6930	Scintillation in core	827
6930	Scintillation in core	817
6930	Scintillation in core	815
6930	Scintillation in core	811
6930	Scintillation in core	811
6930	Scintillation in core	811
6930	Scintillation in core	811
6930	Scintillation in core	805
6930	Scintillation in core	803
6930	Scintillation in core	799
6930	Scintillation in core	796
6930	Scintillation in core	780
6930	Scintillation in core	775
6930	Scintillation in core	765
6930	Scintillation in core	764
6930	Cerenkov in core	748
6930	Scintillation in core	1072
6930	Scintillation in core	1136
6930	Scintillation in core	1130
6930	Scintillation in core	1105
6930	Scintillation in core	1101
6930	Scintillation in core	1086
6930	Scintillation in core	1078
6930	Scintillation in core	1173
6930	Scintillation in core	1170
6930	Scintillation in core	1163
6930	Scintillation in core	1161
6930	Scintillation in core	1152
6930	Scintillation in core	1271
6930	Scintillation in core	1259
6930	Scintillation in core	1254
6930	Scintillation in core	1250
6930	Scintillation in core	1245
6930	Scintillation in core	1213
6930	Scintillation in core	1208
6930	Scintillation in core	1208
6930	Cerenkov in core	1186
6930	Cerenkov in core	1185
6930	Cerenkov in core	1184
6930	Scintillation in core	1336
6930	Scintillation in core	1333
6930	Scintillation in core	1327
6930	Scintillation in core	1321
6930	Scintillation in core	1307
6930	Scintillation in core	1307
6930	Scintillation in core	1303
6930	Scintillation in core	1340
6930	Scintillation in core	1616
6930	Scintillation in core	1610
6930	Scintillation in core	1609
6930	Scintillation in core	1606
6930	Scintillation in core	1597
6930	Scintillation in core	1591
6930	Scintillation in core	1589
6930	Scintillation in core	1584
6930	Scintillation in core	1562
6930	Scintillation in core	1559
6930	Scintillation in core	1552
6930	Scintillation in core	1534
6930	Scintillation in core	1534
6930	Scintillation in core	1528
6930	Scintillation in core	1526
6930	Scintillation in core	1502
6930	Scintillation in core	1500
6930	Scintillation in core	1498
6930	Scintillation in core	1496
6930	Scintillation in core	1488
6930	Scintillation in core	1481
6930	Scintillation in core	1478
6930	Scintillation in core	1467
6930	Scintillation in core	1463
6930	Scintillation in core	1441
6930	Scintillation in core	1436
6930	Scintillation in core	1432
6930	Scintillation in core	1429
6930	Scintillation in core	1427
6930	Scintillation in core	1425
6930	Scintillation in core	1417
6930	Scintillation in core	1396
6930	Scintillation in core	1385
6930	Scintillation in core	1364
6930	Scintillation in core	1356
6930	Scintillation in core	1355
6930	Scintillation in core	1353
6930	Cerenkov in core	1349
6930	Scintillation in core	1674
6930	Scintillation in core	1672
6930	Scintillation in core	1671
6930	Scintillation in core	1669
6930	Scintillation in core	1663
6930	Scintillation in core	1653
6930	Scintillation in core	1653
6930	Scintillation in core	1651
6930	Scintillation in core	1648
6930	Scintillation in core	1645
6930	Scintillation in core	1680
6930	Scintillation in core	1684
6930	Scintillation in core	1683
6930	Scintillation in core	1695
6930	Scintillation in core	1691
6930	Scintillation in core	1686
6930	Scintillation in core	1778
6930	Scintillation in core	1776
6930	Scintillation in core	1774
6930	Scintillation in core	1772
6930	Scintillation in core	1771
6930	Scintillation in core	1757
6930	Scintillation in core	1749
6930	Scintillation in core	1743
6930	Scintillation in core	1736
6930	Scintillation in core	1732
6930	Scintillation in core	1722
6930	Scintillation in core	1705
6930	Scintillation in core	1703
6930	Scintillation in core	1963
6930	Scintillation in core	1962
6930	Scintillation in core	1953
6930	Scintillation in core	1952
6930	Scintillation in core	1942
6930	Scintillation in core	1941
6930	Scintillation in core	1938
6930	Scintillation in core	1931
6930	Scintillation in core	1927
6930	Scintillation in core	1911
6930	Scintillation in core	1910
6930	Scintillation in core	1900
6930	Scintillation in core	1898
6930	Scintillation in core	1894
6930	Scintillation in core	1894
6930	Scintillation in core	1894
6930	Scintillation in core	1884
6930	Scintillation in core	1883
6930	Scintillation in core	1877
6930	Scintillation in core	1868
6930	Scintillation in core	1851
6930	Scintillation in core	1846
6930	Scintillation in core	1841
6930	Scintillation in core	1827
6930	Scintillation in core	1825
6930	Scintillation in core	1824
6930	Scintillation in core	1823
6930	Scintillation in core	1822
6930	Scintillation in core	1821
6930	Scintillation in core	1818
6930	Scintillation in core	1812
6930	Scintillation in core	1808
6930	Cerenkov in core	1802
6930	Scintillation in core	2022
6930	Scintillation in core	2018
6930	Scintillation in core	1985
6930	Cerenkov in core	1983
6930	Scintillation in core	2033
6930	Scintillation in core	2032
6930	Scintillation in core	2031
6930	Scintillation in core	2051
6930	Scintillation in core	2045
6930	Scintillation in core	2173
6930	Scintillation in core	2170
6930	Scintillation in core	2163
6930	Scintillation in core	2160
6930	Scintillation in core	2142
6930	Scintillation in core	2135
6930	Scintillation in core	2116
6930	Scintillation in core	2107
6930	Scintillation in core	2100
6930	Scintillation in core	2099
6930	Scintillation in core	2176
6930	Scintillation in core	2178
6930	Scintillation in core	2204
6930	Scintillation in core	2192
6930	Scintillation in core	2473
6930	Scintillation in core	2472
6930	Scintillation in core	2464
6930	Scintillation in core	2445
6930	Scintillation in core	2428
6930	Scintillation in core	2417
6930	Scintillation in core	2416
6930	Scintillation in core	2411
6930	Scintillation in core	2380
6930	Scintillation in core	2373
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2339
6930	Scintillation in core	2329
6930	Scintillation in core	2313
6930	Scintillation in core	2298
6930	Scintillation in core	2287
6930	Scintillation in core	2286
6930	Scintillation in core	2271
6930	Scintillation in core	2270
6930	Scintillation in core	2268
6930	Scintillation in core	2262
6930	Scintillation in core	2254
6930	Scintillation in core	2253
6930	Scintillation in core	2251
6930	Scintillation in core	2251
6930	Scintillation in core	2250
6930	Scintillation in core	2249
6930	Scintillation in core	2244
6930	Scintillation in core	2235
6930	Scintillation in core	2226
6930	Scintillation in core	2490
6930	Scintillation in core	2564
6930	Scintillation in core	2549
6930	Scintillation in core	2526
6930	Scintillation in core	2520
6930	Scintillation in core	2519
6930	Scintillation in core	2517
6930	Scintillation in core	2517
6930	Scintillation in core	2513
6930	Scintillation in core	2512
6930	Scintillation in core	2503
6930	Scintillation in core	2571
6930	Scintillation in core	2591
6930	Scintillation in core	2597
6930	Scintillation in core	2603
6930	Scintillation in core	2601
64508	Scintillation in core	162
64508	Scintillation in core	164
64508	Scintillation in core	165
64508	Scintillation in core	175
64508	Scintillation in core	179
64508	Scintillation in core	226
64508	Scintillation in core	226
64508	Scintillation in core	219
64508	Scintillation in core	215
64508	Scintillation in core	214
64508	Scintillation in core	248
64508	Scintillation in core	247
64508	Scintillation in core	241
64508	Scintillation in core	241
64508	Scintillation in core	235
64508	Scintillation in core	264
64508	Scintillation in core	255
64508	Scintillation in core	265
64508	Scintillation in core	271
64508	Scintillation in core	279
64508	Scintillation in core	278
64508	Scintillation in core	274
64508	Scintillation in core	290
64508	Scintillation in core	290
64508	Scintillation in core	290
64508	Scintillation in core	294
64508	Scintillation in core	304
64508	Scintillation in core	329
64508	Scintillation in core	321
64508	Scintillation in core	319
64508	Scintillation in core	316
64508	Scintillation in core	356
64508	Scintillation in core	355
64508	Scintillation in core	352
64508	Scintillation in core	344
64508	Scintillation in core	334
64508	Scintillation in core	373
64508	Scintillation in core	360
64508	Scintillation in core	404
64508	Scintillation in core	391
64508	Scintillation in core	387
64508	Scintillation in core	385
64508	Scintillation in core	417
64508	Scintillation in core	413
64508	Scintillation in core	452
64508	Scintillation in core	430
64508	Scintillation in core	425
64508	Scintillation in core	503
64508	Scintillation in core	501
64508	Scintillation in core	482
64508	Scintillation in core	482
64508	Scintillation in core	469
64508	Scintillation in core	570
64508	Scintillation in core	555
64508	Scintillation in core	554
64508	Scintillation in core	539
64508	Scintillation in core	535
64508	Scintillation in core	528
64508	Scintillation in core	517
64508	Scintillation in core	585
64508	Scintillation in core	578
64508	Scintillation in core	574
64508	Scintillation in core	594
64508	Scintillation in core	599
64508	Scintillation in core	630
64508	Scintillation in core	618
64508	Scintillation in core	618
64508	Scintillation in core	616
64508	Scintillation in core	613
64508	Scintillation in core	640
64508	Scintillation in core	642
64508	Scintillation in core	663
64508	Scintillation in core	663
64508	Scintillation in core	661
64508	Scintillation in core	685
64508	Scintillation in core	685
64508	Scintillation in core	684
64508	Scintillation in core	675
64508	Scintillation in core	728
64508	Scintillation in core	728
64508	Scintillation in core	727
64508	Scintillation in core	719
64508	Scintillation in core	713
64508	Scintillation in core	709
64508	Scintillation in core	706
64508	Scintillation in core	706
64508	Scintillation in core	704
64508	Scintillation in core	702
64508	Scintillation in core	699
64508	Scintillation in core	699
64508	Scintillation in core	818
64508	Scintillation in core	812
64508	Scintillation in core	803
64508	Scintillation in core	782
64508	Scintillation in core	770
64508	Scintillation in core	769
64508	Scintillation in core	761
64508	Scintillation in core	751
64508	Scintillation in core	750
64508	Cerenkov in core	748
64508	Scintillation in core	946
64508	Scintillation in core	929
64508	Scintillation in core	919
64508	Scintillation in core	918
64508	Scintillation in core	917
64508	Scintillation in core	899
64508	Scintillation in core	895
64508	Scintillation in core	860
64508	Scintillation in core	851
64508	Scintillation in core	847
64508	Scintillation in core	841
64508	Scintillation in core	1025
64508	Scintillation in core	1024
64508	Scintillation in core	1024
64508	Scintillation in core	985
64508	Scintillation in core	975
64508	Scintillation in core	974
64508	Scintillation in core	960
64508	Scintillation in core	960
64508	Scintillation in core	957
64508	Cerenkov in core	952
64508	Scintillation in core	1099
64508	Scintillation in core	1090
64508	Scintillation in core	1086
64508	Scintillation in core	1086
64508	Scintillation in core	1070
64508	Scintillation in core	1063
64508	Scintillation in core	1123
64508	Scintillation in core	1170
64508	Scintillation in core	1169
64508	Scintillation in core	1149
64508	Scintillation in core	1205
64508	Scintillation in core	1198
64508	Scintillation in core	1180
64508	Scintillation in core	1218
64508	Scintillation in core	1217
64508	Scintillation in core	1255
64508	Scintillation in core	1253
64508	Scintillation in core	1249
64508	Scintillation in core	1245
64508	Scintillation in core	1242
64508	Scintillation in core	1241
64508	Scintillation in core	1291
64508	Scintillation in core	1276
64508	Scintillation in core	1270
64508	Scintillation in core	1305
64508	Scintillation in core	1304
64508	Scintillation in core	1301
64508	Scintillation in core	1299
64508	Scintillation in core	1298
64508	Scintillation in core	1327
64508	Scintillation in core	1324
64508	Scintillation in core	1564
64508	Scintillation in core	1544
64508	Scintillation in core	1541
64508	Scintillation in core	1520
64508	Scintillation in core	1520
64508	Scintillation in core	1519
64508	Scintillation in core	1510
64508	Scintillation in core	1507
64508	Scintillation in core	1507
64508	Scintillation in core	1496
64508	Scintillation in core	1477
64508	Scintillation in core	1476
64508	Scintillation in core	1468
64508	Scintillation in core	1463
64508	Scintillation in core	1446
64508	Scintillation in core	1425
64508	Scintillation in core	1425
64508	Scintillation in core	1413
64508	Scintillation in core	1413
64508	Scintillation in core	1413
64508	Scintillation in core	1379
64508	Scintillation in core	1370
64508	Scintillation in core	1365
64508	Scintillation in core	1360
64508	Scintillation in core	1352
64508	Scintillation in core	1343
64508	Cerenkov in core	1337
64508	Cerenkov in core	1335
64508	Scintillation in core	1576
64508	Scintillation in core	1576
64508	Scintillation in core	1576
100644	Scintillation in core	267
100644	Scintillation in core	281
100644	Scintillation in core	276
100644	Scintillation in core	276
100644	Scintillation in core	318
100644	Scintillation in core	314
100644	Scintillation in core	311
100644	Scintillation in core	310
100644	Scintillation in core	308
100644	Scintillation in core	307
100644	Scintillation in core	304
100644	Scintillation in core	290
104098	Scintillation in core	151
104098	Scintillation in core	191
104098	Scintillation in core	184
104098	Scintillation in core	181
104098	Scintillation in core	179
104098	Scintillation in core	166
104098	Scintillation in core	162
104098	Scintillation in core	160
104098	Scintillation in core	293
104098	Scintillation in core	287
104098	Scintillation in core	280
104098	Scintillation in core	275
104098	Scintillation in core	253
104098	Scintillation in core	244
104098	Scintillation in core	244
104098	Scintillation in core	244
104098	Scintillation in core	232
104098	Scintillation in core	212
104098	Scintillation in core	339
104098	Scintillation in core	335
104098	Scintillation in core	326
104098	Scintillation in core	324
104098	Scintillation in core	301
104098	Scintillation in core	405
104098	Scintillation in core	399
104098	Scintillation in core	383
104098	Scintillation in core	379
104098	Scintillation in core	375
104098	Scintillation in core	375
104098	Scintillation in core	368
104098	Scintillation in core	363
104098	Scintillation in core	362
104098	Scintillation in core	411
104098	Scintillation in core	410
104098	Scintillation in core	409
104098	Scintillation in core	416
104098	Scintillation in core	422
104098	Scintillation in core	426
104098	Scintillation in core	431
104098	Scintillation in core	430
104098	Scintillation in core	459
104098	Scintillation in core	456
104098	Scintillation in core	455
104098	Scintillation in core	455
104098	Scintillation in core	443
104098	Scintillation in core	514
104098	Scintillation in core	510
104098	Scintillation in core	503
104098	Scintillation in core	503
104098	Scintillation in core	501
104098	Scintillation in core	498
104098	Scintillation in core	497
104098	Scintillation in core	483
104098	Scintillation in core	483
104098	Scintillation in core	483
104098	Scintillation in core	519
104098	Scintillation in core	521
104098	Scintillation in core	567
104098	Scintillation in core	550
104098	Scintillation in core	548
104098	Scintillation in core	548
104098	Scintillation in core	538
104098	Scintillation in core	537
104098	Scintillation in core	537
104098	Scintillation in core	533
104098	Scintillation in core	532
104098	Scintillation in core	530
104098	Scintillation in core	524
104098	Cerenkov in core	523
104098	Cerenkov in core	522
104098	Scintillation in core	646
104098	Scintillation in core	643
104098	Scintillation in core	642
104098	Scintillation in core	635
104098	Scintillation in core	623
104098	Scintillation in core	622
104098	Scintillation in core	613
104098	Scintillation in core	613
104098	Scintillation in core	606
104098	Scintillation in core	595
104098	Cerenkov in core	580
104098	Scintillation in core	666
104098	Scintillation in core	673
104098	Scintillation in core	676
104098	Scintillation in core	675
104098	Scintillation in core	747
104098	Scintillation in core	731
104098	Scintillation in core	722
104098	Scintillation in core	722
104098	Scintillation in core	722
104098	Scintillation in core	712
104098	Scintillation in core	708
104098	Scintillation in core	701
104098	Scintillation in core	696
104098	Scintillation in core	695
104098	Scintillation in core	694
104098	Scintillation in core	692
104098	Scintillation in core	766
104098	Scintillation in core	764
104098	Scintillation in core	755
104098	Scintillation in core	792
104098	Scintillation in core	790
104098	Scintillation in core	785
104098	Scintillation in core	804
104098	Scintillation in core	814
112668	Scintillation in core	162
112668	Cerenkov in core	167
112668	Cerenkov in core	170
112668	Scintillation in core	179
112668	Scintillation in core	188
112668	Scintillation in core	194
112668	Scintillation in core	212
