19618	Scintillation in core	1486
19618	Scintillation in core	1505
19618	Scintillation in core	1504
19618	Scintillation in core	1509
19618	Scintillation in core	1521
19618	Scintillation in core	1528
19618	Scintillation in core	1593
19618	Scintillation in core	1592
19618	Scintillation in core	1592
19618	Scintillation in core	1592
19618	Scintillation in core	1592
19618	Scintillation in core	1591
19618	Scintillation in core	1587
19618	Scintillation in core	1575
19618	Scintillation in core	1572
19618	Scintillation in core	1566
19618	Scintillation in core	1566
19618	Scintillation in core	1564
19618	Scintillation in core	1562
19618	Scintillation in core	1556
19618	Scintillation in core	1552
19618	Scintillation in core	1633
19618	Scintillation in core	1629
19618	Scintillation in core	1628
19618	Scintillation in core	1628
19618	Scintillation in core	1618
19618	Scintillation in core	1611
19618	Scintillation in core	1609
19618	Scintillation in core	1601
19618	Scintillation in core	1597
19618	Scintillation in core	1596
19618	Scintillation in core	1902
19618	Scintillation in core	1897
19618	Scintillation in core	1897
19618	Scintillation in core	1882
19618	Scintillation in core	1880
19618	Scintillation in core	1869
19618	Scintillation in core	1865
19618	Scintillation in core	1863
19618	Scintillation in core	1862
19618	Scintillation in core	1850
19618	Scintillation in core	1847
19618	Scintillation in core	1847
19618	Scintillation in core	1835
19618	Scintillation in core	1801
19618	Scintillation in core	1795
19618	Scintillation in core	1777
19618	Scintillation in core	1776
19618	Scintillation in core	1740
19618	Scintillation in core	1715
19618	Scintillation in core	1712
19618	Scintillation in core	1701
19618	Scintillation in core	1700
19618	Scintillation in core	1698
19618	Scintillation in core	1692
19618	Scintillation in core	1690
19618	Scintillation in core	1920
19618	Scintillation in core	1918
19618	Scintillation in core	1916
19618	Scintillation in core	1913
19618	Scintillation in core	1939
19618	Scintillation in core	1935
19618	Scintillation in core	1931
19618	Scintillation in core	1959
19618	Scintillation in core	1957
19618	Scintillation in core	1947
19618	Scintillation in core	1963
19618	Scintillation in core	1966
19618	Scintillation in core	1967
19618	Scintillation in core	1968
19618	Scintillation in core	2179
19618	Scintillation in core	2177
19618	Scintillation in core	2176
19618	Scintillation in core	2172
19618	Scintillation in core	2172
19618	Scintillation in core	2159
19618	Scintillation in core	2148
19618	Scintillation in core	2144
19618	Scintillation in core	2144
19618	Scintillation in core	2142
19618	Scintillation in core	2138
19618	Scintillation in core	2135
19618	Scintillation in core	2131
19618	Scintillation in core	2106
19618	Scintillation in core	2106
19618	Scintillation in core	2095
19618	Scintillation in core	2094
19618	Scintillation in core	2088
19618	Scintillation in core	2082
19618	Scintillation in core	2082
19618	Scintillation in core	2075
19618	Scintillation in core	2060
19618	Scintillation in core	2049
19618	Scintillation in core	2038
19618	Scintillation in core	2038
19618	Scintillation in core	2034
19618	Scintillation in core	2028
19618	Scintillation in core	2021
19618	Scintillation in core	2014
19618	Scintillation in core	2014
19618	Scintillation in core	2010
19618	Scintillation in core	2003
19618	Scintillation in core	2003
19618	Scintillation in core	1996
19618	Scintillation in core	2198
19618	Scintillation in core	2193
19618	Scintillation in core	2185
19618	Scintillation in core	2218
19618	Scintillation in core	2226
19618	Scintillation in core	2227
19618	Scintillation in core	2245
19618	Scintillation in core	2244
19618	Scintillation in core	2239
19618	Scintillation in core	2416
19618	Scintillation in core	2402
19618	Scintillation in core	2393
19618	Scintillation in core	2391
19618	Scintillation in core	2391
19618	Scintillation in core	2391
19618	Scintillation in core	2377
19618	Scintillation in core	2377
19618	Scintillation in core	2369
19618	Scintillation in core	2367
19618	Scintillation in core	2365
19618	Scintillation in core	2353
19618	Scintillation in core	2353
19618	Scintillation in core	2353
19618	Scintillation in core	2353
19618	Scintillation in core	2350
19618	Scintillation in core	2333
19618	Scintillation in core	2327
19618	Scintillation in core	2321
19618	Scintillation in core	2315
19618	Scintillation in core	2309
19618	Scintillation in core	2296
19618	Scintillation in core	2292
19618	Scintillation in core	2287
19618	Scintillation in core	2275
19618	Scintillation in core	2273
19618	Scintillation in core	2265
19618	Cerenkov in core	2260
19618	Cerenkov in core	2259
19618	Scintillation in core	2434
19618	Scintillation in core	2526
19618	Scintillation in core	2514
19618	Scintillation in core	2504
19618	Scintillation in core	2502
19618	Scintillation in core	2492
19618	Scintillation in core	2491
19618	Scintillation in core	2484
19618	Scintillation in core	2481
19618	Scintillation in core	2481
19618	Scintillation in core	2468
19618	Scintillation in core	2462
19618	Scintillation in core	2461
19618	Scintillation in core	2452
19618	Scintillation in core	2449
19618	Scintillation in core	2447
19618	Cerenkov in core	2439
19618	Scintillation in core	2539
19618	Scintillation in core	2550
19618	Scintillation in core	2563
19618	Scintillation in core	2592
19618	Scintillation in core	2586
19618	Scintillation in core	2584
19618	Scintillation in core	2581
19618	Scintillation in core	2579
19618	Scintillation in core	2576
19618	Scintillation in core	2749
19618	Scintillation in core	2747
19618	Scintillation in core	2743
19618	Scintillation in core	2742
19618	Scintillation in core	2729
19618	Scintillation in core	2724
19618	Scintillation in core	2718
19618	Scintillation in core	2711
19618	Scintillation in core	2681
19618	Scintillation in core	2677
19618	Scintillation in core	2664
19618	Scintillation in core	2655
19618	Scintillation in core	2654
19618	Scintillation in core	2642
19618	Scintillation in core	2633
19618	Scintillation in core	2621
19618	Scintillation in core	2616
19618	Scintillation in core	2604
19618	Scintillation in core	2600
19618	Cerenkov in core	2599
19618	Scintillation in core	2814
19618	Scintillation in core	2811
19618	Scintillation in core	2809
19618	Scintillation in core	2802
19618	Scintillation in core	2793
19618	Scintillation in core	2790
19618	Scintillation in core	2788
19618	Scintillation in core	2783
19618	Scintillation in core	2783
19618	Scintillation in core	2782
19618	Scintillation in core	2776
19618	Scintillation in core	2842
19618	Scintillation in core	2840
19618	Scintillation in core	2913
19618	Scintillation in core	2907
19618	Scintillation in core	2907
19618	Scintillation in core	2899
19618	Scintillation in core	2897
19618	Scintillation in core	2894
19618	Scintillation in core	2893
19618	Scintillation in core	2890
19618	Scintillation in core	2888
19618	Scintillation in core	2888
19618	Scintillation in core	2888
19618	Scintillation in core	2887
19618	Scintillation in core	2881
19618	Scintillation in core	2870
19618	Scintillation in core	2864
19618	Scintillation in core	2920
25462	Scintillation in core	168
25462	Scintillation in core	165
25462	Scintillation in core	164
25462	Scintillation in core	199
25462	Scintillation in core	198
25462	Scintillation in core	198
25462	Scintillation in core	197
25462	Scintillation in core	195
25462	Scintillation in core	194
25462	Scintillation in core	193
25462	Scintillation in core	191
25462	Scintillation in core	189
25462	Scintillation in core	187
25462	Scintillation in core	185
25462	Scintillation in core	220
25462	Scintillation in core	212
25462	Scintillation in core	265
25462	Scintillation in core	244
25462	Scintillation in core	242
25462	Scintillation in core	240
25462	Scintillation in core	240
25462	Scintillation in core	236
25462	Scintillation in core	234
25462	Scintillation in core	332
25462	Scintillation in core	329
25462	Scintillation in core	327
25462	Scintillation in core	326
25462	Scintillation in core	325
25462	Scintillation in core	323
25462	Scintillation in core	323
25462	Scintillation in core	323
25462	Scintillation in core	317
25462	Scintillation in core	315
25462	Scintillation in core	309
25462	Scintillation in core	306
25462	Scintillation in core	298
25462	Scintillation in core	296
25462	Scintillation in core	290
25462	Scintillation in core	287
25462	Scintillation in core	286
25462	Scintillation in core	282
25462	Scintillation in core	281
25462	Scintillation in core	278
25462	Cerenkov in core	273
25462	Cerenkov in core	272
25462	Scintillation in core	353
25462	Scintillation in core	353
25462	Scintillation in core	352
25462	Scintillation in core	383
25462	Scintillation in core	382
25462	Scintillation in core	373
25462	Scintillation in core	373
25462	Scintillation in core	373
25462	Scintillation in core	371
25462	Scintillation in core	367
25462	Scintillation in core	365
25462	Scintillation in core	359
25462	Scintillation in core	392
25462	Scintillation in core	388
25462	Scintillation in core	399
25462	Scintillation in core	399
25462	Scintillation in core	398
25462	Scintillation in core	397
25462	Scintillation in core	394
25462	Scintillation in core	393
25462	Scintillation in core	415
25462	Scintillation in core	411
25462	Scintillation in core	423
25462	Scintillation in core	426
25462	Scintillation in core	429
25462	Scintillation in core	431
25462	Scintillation in core	433
25462	Scintillation in core	505
25462	Scintillation in core	502
25462	Scintillation in core	500
25462	Scintillation in core	499
25462	Scintillation in core	497
25462	Scintillation in core	482
25462	Scintillation in core	478
25462	Scintillation in core	478
25462	Scintillation in core	469
25462	Scintillation in core	464
25462	Scintillation in core	448
25462	Scintillation in core	446
25462	Scintillation in core	445
25462	Scintillation in core	647
25462	Scintillation in core	640
25462	Scintillation in core	637
25462	Scintillation in core	631
25462	Scintillation in core	618
25462	Scintillation in core	611
25462	Scintillation in core	609
25462	Scintillation in core	608
25462	Scintillation in core	606
25462	Scintillation in core	606
25462	Scintillation in core	606
25462	Scintillation in core	599
25462	Scintillation in core	590
25462	Scintillation in core	576
25462	Scintillation in core	573
25462	Scintillation in core	564
25462	Scintillation in core	561
25462	Scintillation in core	559
25462	Scintillation in core	557
25462	Scintillation in core	556
25462	Scintillation in core	554
25462	Scintillation in core	552
25462	Scintillation in core	546
25462	Scintillation in core	546
25462	Scintillation in core	542
25462	Scintillation in core	539
25462	Scintillation in core	539
25462	Scintillation in core	536
25462	Scintillation in core	534
25462	Scintillation in core	528
25462	Scintillation in core	528
25462	Scintillation in core	528
25462	Scintillation in core	527
25462	Scintillation in core	527
25462	Scintillation in core	526
25462	Scintillation in core	524
25462	Scintillation in core	521
25462	Scintillation in core	517
25462	Scintillation in core	514
25462	Scintillation in core	510
25462	Scintillation in core	707
25462	Scintillation in core	707
25462	Scintillation in core	707
25462	Scintillation in core	706
25462	Scintillation in core	706
25462	Scintillation in core	706
25462	Scintillation in core	703
25462	Scintillation in core	702
25462	Scintillation in core	695
25462	Scintillation in core	695
25462	Scintillation in core	682
25462	Scintillation in core	675
25462	Scintillation in core	673
25462	Scintillation in core	673
25462	Scintillation in core	673
25462	Scintillation in core	665
25462	Scintillation in core	665
25462	Scintillation in core	662
25462	Scintillation in core	657
25462	Scintillation in core	657
25462	Scintillation in core	712
25462	Scintillation in core	711
25462	Scintillation in core	711
25462	Scintillation in core	711
25462	Scintillation in core	714
25462	Scintillation in core	1092
25462	Scintillation in core	1090
25462	Scintillation in core	1088
25462	Scintillation in core	1079
25462	Scintillation in core	1079
25462	Scintillation in core	1074
25462	Scintillation in core	1072
25462	Scintillation in core	1072
25462	Scintillation in core	1071
25462	Scintillation in core	1068
25462	Scintillation in core	1066
25462	Scintillation in core	1066
25462	Scintillation in core	1063
25462	Scintillation in core	1063
25462	Scintillation in core	1061
25462	Scintillation in core	1060
25462	Scintillation in core	1060
25462	Scintillation in core	1060
25462	Scintillation in core	1059
25462	Scintillation in core	1059
25462	Scintillation in core	1059
25462	Scintillation in core	1056
25462	Scintillation in core	1055
25462	Scintillation in core	1051
25462	Scintillation in core	1047
25462	Scintillation in core	1040
25462	Scintillation in core	1030
25462	Scintillation in core	1029
25462	Scintillation in core	1028
25462	Scintillation in core	1027
25462	Scintillation in core	1026
25462	Scintillation in core	1025
25462	Scintillation in core	1021
25462	Scintillation in core	1019
25462	Scintillation in core	1017
25462	Scintillation in core	1015
25462	Scintillation in core	1012
25462	Scintillation in core	1008
25462	Scintillation in core	1005
25462	Scintillation in core	991
25462	Scintillation in core	990
25462	Scintillation in core	990
25462	Scintillation in core	988
25462	Scintillation in core	987
25462	Scintillation in core	986
25462	Scintillation in core	981
25462	Scintillation in core	971
25462	Scintillation in core	965
25462	Scintillation in core	964
25462	Scintillation in core	958
25462	Scintillation in core	950
25462	Scintillation in core	949
25462	Scintillation in core	943
25462	Scintillation in core	941
25462	Scintillation in core	934
25462	Scintillation in core	934
25462	Scintillation in core	928
25462	Scintillation in core	928
25462	Scintillation in core	922
25462	Scintillation in core	920
25462	Scintillation in core	920
25462	Scintillation in core	915
25462	Scintillation in core	915
25462	Scintillation in core	914
25462	Scintillation in core	908
25462	Scintillation in core	908
25462	Scintillation in core	906
25462	Scintillation in core	895
25462	Scintillation in core	895
25462	Scintillation in core	894
25462	Scintillation in core	892
25462	Scintillation in core	884
25462	Scintillation in core	875
25462	Scintillation in core	875
25462	Scintillation in core	873
25462	Scintillation in core	866
25462	Scintillation in core	863
25462	Scintillation in core	862
25462	Scintillation in core	848
25462	Scintillation in core	844
25462	Scintillation in core	844
25462	Scintillation in core	842
25462	Scintillation in core	842
25462	Scintillation in core	840
25462	Scintillation in core	839
25462	Scintillation in core	836
25462	Scintillation in core	835
25462	Scintillation in core	834
25462	Scintillation in core	826
25462	Scintillation in core	821
25462	Scintillation in core	818
25462	Scintillation in core	816
25462	Scintillation in core	812
25462	Scintillation in core	792
25462	Scintillation in core	786
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	780
25462	Scintillation in core	775
25462	Scintillation in core	769
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	765
25462	Scintillation in core	763
25462	Scintillation in core	752
25462	Scintillation in core	749
25462	Scintillation in core	734
25462	Scintillation in core	731
25462	Scintillation in core	731
25462	Scintillation in core	731
25462	Scintillation in core	730
25462	Scintillation in core	730
25462	Scintillation in core	730
25462	Scintillation in core	727
25462	Scintillation in core	726
25462	Scintillation in core	723
25462	Cerenkov in core	719
25462	Scintillation in core	1125
25462	Scintillation in core	1124
25462	Scintillation in core	1121
25462	Scintillation in core	1110
25462	Scintillation in core	1102
25462	Scintillation in core	1101
25462	Scintillation in core	1282
25462	Scintillation in core	1278
25462	Scintillation in core	1278
25462	Scintillation in core	1266
25462	Scintillation in core	1265
25462	Scintillation in core	1256
25462	Scintillation in core	1252
25462	Scintillation in core	1247
25462	Scintillation in core	1240
25462	Scintillation in core	1237
25462	Scintillation in core	1229
25462	Scintillation in core	1221
25462	Scintillation in core	1218
25462	Scintillation in core	1216
25462	Scintillation in core	1212
25462	Scintillation in core	1211
25462	Scintillation in core	1210
25462	Scintillation in core	1209
25462	Scintillation in core	1208
25462	Scintillation in core	1207
25462	Scintillation in core	1201
25462	Scintillation in core	1190
25462	Scintillation in core	1182
25462	Scintillation in core	1172
25462	Scintillation in core	1167
25462	Scintillation in core	1164
25462	Scintillation in core	1160
25462	Scintillation in core	1147
25462	Scintillation in core	1146
25462	Cerenkov in core	1137
25462	Cerenkov in core	1135
25462	Scintillation in core	1307
25462	Scintillation in core	1296
25462	Scintillation in core	1290
25462	Scintillation in core	1333
25462	Scintillation in core	1327
25462	Scintillation in core	1326
25462	Scintillation in core	1323
25462	Scintillation in core	1323
25462	Scintillation in core	1323
25462	Scintillation in core	1320
25462	Scintillation in core	1334
25462	Scintillation in core	1341
25462	Scintillation in core	1339
25462	Scintillation in core	1336
25462	Scintillation in core	1335
25462	Scintillation in core	1359
25462	Scintillation in core	1359
25462	Scintillation in core	1359
25462	Scintillation in core	1353
25462	Scintillation in core	1353
25462	Scintillation in core	1369
25462	Scintillation in core	1368
25462	Scintillation in core	1368
25462	Scintillation in core	1406
25462	Scintillation in core	1404
25462	Scintillation in core	1401
25462	Scintillation in core	1399
25462	Scintillation in core	1394
25462	Scintillation in core	1393
25462	Scintillation in core	1392
25462	Scintillation in core	1392
25462	Scintillation in core	1385
25462	Scintillation in core	1384
25462	Scintillation in core	1379
25462	Scintillation in core	1377
25462	Scintillation in core	1409
25462	Scintillation in core	1410
25462	Scintillation in core	1432
25462	Scintillation in core	1431
25462	Scintillation in core	1431
25462	Scintillation in core	1430
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1423
25462	Scintillation in core	1420
25462	Scintillation in core	1418
25462	Scintillation in core	1418
25462	Scintillation in core	1418
25462	Scintillation in core	1414
25462	Scintillation in core	1977
25462	Scintillation in core	1974
25462	Scintillation in core	1974
25462	Scintillation in core	1968
25462	Scintillation in core	1967
25462	Scintillation in core	1961
25462	Scintillation in core	1961
25462	Scintillation in core	1955
25462	Scintillation in core	1951
25462	Scintillation in core	1948
25462	Scintillation in core	1945
25462	Scintillation in core	1945
25462	Scintillation in core	1945
25462	Scintillation in core	1943
25462	Scintillation in core	1942
25462	Scintillation in core	1934
25462	Scintillation in core	1934
25462	Scintillation in core	1930
25462	Scintillation in core	1926
25462	Scintillation in core	1925
25462	Scintillation in core	1922
25462	Scintillation in core	1920
25462	Scintillation in core	1920
25462	Scintillation in core	1918
25462	Scintillation in core	1911
25462	Scintillation in core	1910
25462	Scintillation in core	1909
25462	Scintillation in core	1903
25462	Scintillation in core	1896
25462	Scintillation in core	1895
25462	Scintillation in core	1894
25462	Scintillation in core	1892
25462	Scintillation in core	1888
25462	Scintillation in core	1887
25462	Scintillation in core	1886
25462	Scintillation in core	1879
25462	Scintillation in core	1874
25462	Scintillation in core	1874
25462	Scintillation in core	1871
25462	Scintillation in core	1870
25462	Scintillation in core	1867
25462	Scintillation in core	1865
25462	Scintillation in core	1863
25462	Scintillation in core	1860
25462	Scintillation in core	1860
25462	Scintillation in core	1856
25462	Scintillation in core	1850
25462	Scintillation in core	1849
25462	Scintillation in core	1848
25462	Scintillation in core	1842
25462	Scintillation in core	1842
25462	Scintillation in core	1841
25462	Scintillation in core	1838
25462	Scintillation in core	1834
25462	Scintillation in core	1829
25462	Scintillation in core	1829
25462	Scintillation in core	1826
25462	Scintillation in core	1824
25462	Scintillation in core	1820
25462	Scintillation in core	1820
25462	Scintillation in core	1820
25462	Scintillation in core	1818
25462	Scintillation in core	1817
25462	Scintillation in core	1813
25462	Scintillation in core	1811
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1807
25462	Scintillation in core	1806
25462	Scintillation in core	1804
25462	Scintillation in core	1802
25462	Scintillation in core	1800
25462	Scintillation in core	1799
25462	Scintillation in core	1798
25462	Scintillation in core	1796
25462	Scintillation in core	1792
25462	Scintillation in core	1792
25462	Scintillation in core	1791
25462	Scintillation in core	1791
25462	Scintillation in core	1781
25462	Scintillation in core	1771
25462	Scintillation in core	1770
25462	Scintillation in core	1769
25462	Scintillation in core	1769
25462	Scintillation in core	1764
25462	Scintillation in core	1760
25462	Scintillation in core	1759
25462	Scintillation in core	1754
25462	Scintillation in core	1751
25462	Scintillation in core	1750
25462	Scintillation in core	1748
25462	Scintillation in core	1747
25462	Scintillation in core	1746
25462	Scintillation in core	1741
25462	Scintillation in core	1741
25462	Scintillation in core	1739
25462	Scintillation in core	1738
25462	Scintillation in core	1736
25462	Scintillation in core	1734
25462	Scintillation in core	1730
25462	Scintillation in core	1726
25462	Scintillation in core	1725
25462	Scintillation in core	1723
25462	Scintillation in core	1721
25462	Scintillation in core	1718
25462	Scintillation in core	1718
25462	Scintillation in core	1717
25462	Scintillation in core	1714
25462	Scintillation in core	1713
25462	Scintillation in core	1710
25462	Scintillation in core	1706
25462	Scintillation in core	1705
25462	Scintillation in core	1702
25462	Scintillation in core	1700
25462	Scintillation in core	1695
25462	Scintillation in core	1695
25462	Scintillation in core	1686
25462	Scintillation in core	1683
25462	Scintillation in core	1676
25462	Scintillation in core	1670
25462	Scintillation in core	1669
25462	Scintillation in core	1669
25462	Scintillation in core	1665
25462	Scintillation in core	1660
25462	Scintillation in core	1659
25462	Scintillation in core	1653
25462	Scintillation in core	1651
25462	Scintillation in core	1648
25462	Scintillation in core	1646
25462	Scintillation in core	1642
25462	Scintillation in core	1640
25462	Scintillation in core	1637
25462	Scintillation in core	1614
25462	Scintillation in core	1610
25462	Scintillation in core	1608
25462	Scintillation in core	1600
25462	Scintillation in core	1598
25462	Scintillation in core	1598
25462	Scintillation in core	1595
25462	Scintillation in core	1590
25462	Scintillation in core	1589
25462	Scintillation in core	1586
25462	Scintillation in core	1585
25462	Scintillation in core	1574
25462	Scintillation in core	1571
25462	Scintillation in core	1570
25462	Scintillation in core	1568
25462	Scintillation in core	1567
25462	Scintillation in core	1563
25462	Scintillation in core	1561
25462	Scintillation in core	1560
25462	Scintillation in core	1556
25462	Scintillation in core	1554
25462	Scintillation in core	1551
25462	Scintillation in core	1549
25462	Scintillation in core	1540
25462	Scintillation in core	1539
25462	Scintillation in core	1530
25462	Scintillation in core	1527
25462	Scintillation in core	1524
25462	Scintillation in core	1524
25462	Scintillation in core	1523
25462	Scintillation in core	1522
25462	Scintillation in core	1520
25462	Scintillation in core	1515
25462	Scintillation in core	1512
25462	Scintillation in core	1507
25462	Scintillation in core	1507
25462	Scintillation in core	1503
25462	Scintillation in core	1502
25462	Scintillation in core	1498
25462	Scintillation in core	1497
25462	Scintillation in core	1493
25462	Scintillation in core	1491
25462	Scintillation in core	1489
25462	Scintillation in core	1484
25462	Scintillation in core	1481
25462	Scintillation in core	1471
25462	Scintillation in core	1471
25462	Scintillation in core	1465
25462	Scintillation in core	1459
25462	Cerenkov in core	1449
25462	Scintillation in core	2015
25462	Scintillation in core	2013
25462	Scintillation in core	2013
25462	Scintillation in core	2013
25462	Scintillation in core	2011
25462	Scintillation in core	2010
25462	Scintillation in core	2007
25462	Scintillation in core	2005
25462	Scintillation in core	2002
25462	Scintillation in core	1997
25462	Scintillation in core	1993
25462	Scintillation in core	1989
25462	Scintillation in core	1988
25462	Scintillation in core	1988
25462	Scintillation in core	1988
25462	Scintillation in core	2023
25462	Scintillation in core	2024
25462	Scintillation in core	2030
25462	Scintillation in core	2029
25462	Scintillation in core	2027
25462	Scintillation in core	2055
25462	Scintillation in core	2052
25462	Scintillation in core	2051
25462	Scintillation in core	2050
25462	Scintillation in core	2354
25462	Scintillation in core	2354
25462	Scintillation in core	2352
25462	Scintillation in core	2351
25462	Scintillation in core	2351
25462	Scintillation in core	2339
25462	Scintillation in core	2337
25462	Scintillation in core	2336
25462	Scintillation in core	2334
25462	Scintillation in core	2330
25462	Scintillation in core	2329
25462	Scintillation in core	2328
25462	Scintillation in core	2328
25462	Scintillation in core	2323
25462	Scintillation in core	2322
25462	Scintillation in core	2321
25462	Scintillation in core	2317
25462	Scintillation in core	2311
25462	Scintillation in core	2307
25462	Scintillation in core	2306
25462	Scintillation in core	2304
25462	Scintillation in core	2304
25462	Scintillation in core	2291
25462	Scintillation in core	2291
25462	Scintillation in core	2290
25462	Scintillation in core	2285
25462	Scintillation in core	2282
25462	Scintillation in core	2281
25462	Scintillation in core	2280
25462	Scintillation in core	2276
25462	Scintillation in core	2275
25462	Scintillation in core	2275
25462	Scintillation in core	2268
25462	Scintillation in core	2266
25462	Scintillation in core	2256
25462	Scintillation in core	2253
25462	Scintillation in core	2252
25462	Scintillation in core	2251
25462	Scintillation in core	2250
25462	Scintillation in core	2249
25462	Scintillation in core	2248
25462	Scintillation in core	2241
25462	Scintillation in core	2241
25462	Scintillation in core	2240
25462	Scintillation in core	2240
25462	Scintillation in core	2234
25462	Scintillation in core	2229
25462	Scintillation in core	2228
25462	Scintillation in core	2226
25462	Scintillation in core	2223
25462	Scintillation in core	2216
25462	Scintillation in core	2215
25462	Scintillation in core	2212
25462	Scintillation in core	2206
25462	Scintillation in core	2195
25462	Scintillation in core	2194
25462	Scintillation in core	2189
25462	Scintillation in core	2188
25462	Scintillation in core	2187
25462	Scintillation in core	2174
25462	Scintillation in core	2174
25462	Scintillation in core	2165
25462	Scintillation in core	2164
25462	Scintillation in core	2160
25462	Scintillation in core	2157
